ppm,target,reconstructed_raw,reconstructed,difference,alpha
115.2,16.604364,16.884901,17.166079,-0.5617142,1.0166525840759277
115.3,16.79907,17.0196,17.30302,-0.5039501,1.0166525840759277
115.4,16.886883,17.143951,17.429443,-0.5425606,1.0166525840759277
115.5,17.090742,17.256777,17.544147,-0.45340538,1.0166525840759277
115.600006,17.254416,17.358763,17.647831,-0.39341545,1.0166525840759277
115.700005,17.442675,17.452072,17.742695,-0.30002022,1.0166525840759277
115.8,17.623634,17.540964,17.833067,-0.2094326,1.0166525840759277
115.9,17.712486,17.632195,17.925816,-0.21332932,1.0166525840759277
116.0,17.931492,17.734968,18.030302,-0.098810196,1.0166525840759277
116.1,18.076862,17.85948,18.156887,-0.08002472,1.0166525840759277
116.2,18.287771,18.01416,18.314142,-0.026371002,1.0166525840759277
116.299995,18.43155,18.203337,18.50647,-0.074920654,1.0166525840759277
116.4,18.642904,18.425243,18.73207,-0.08916664,1.0166525840759277
116.5,18.798393,18.67178,18.982714,-0.18432045,1.0166525840759277
116.6,18.89544,18.929842,19.245073,-0.34963417,1.0166525840759277
116.7,19.12865,19.183538,19.502995,-0.37434387,1.0166525840759277
116.799995,19.255732,19.417215,19.740562,-0.48483086,1.0166525840759277
116.9,19.48528,19.618206,19.9449,-0.45962143,1.0166525840759277
117.0,19.610506,19.77927,20.108646,-0.49814034,1.0166525840759277
117.1,19.842892,19.900078,20.231466,-0.3885746,1.0166525840759277
117.200005,19.96532,19.98748,20.320324,-0.35500336,1.0166525840759277
117.3,20.199999,20.054008,20.38796,-0.18796158,1.0166525840759277
117.4,20.320717,20.115704,20.450682,-0.12996483,1.0166525840759277
117.5,20.556488,20.189402,20.525608,0.030879974,1.0166525840759277
117.6,20.676226,20.290106,20.627989,0.048236847,1.0166525840759277
117.7,20.916328,20.42992,20.770132,0.14619637,1.0166525840759277
117.799995,21.146849,20.617208,20.960539,0.18630981,1.0166525840759277
117.899994,21.270374,20.856401,21.203714,0.06665993,1.0166525840759277
118.0,21.50368,21.14763,21.499794,0.0038852692,1.0166525840759277
118.1,21.624638,21.486515,21.84432,-0.2196827,1.0166525840759277
118.2,21.871014,21.863558,22.227642,-0.35662842,1.0166525840759277
118.299995,22.11047,22.264334,22.635092,-0.52462196,1.0166525840759277
118.399994,22.326334,22.669695,23.047203,-0.72086906,1.0166525840759277
118.5,22.455606,23.05705,23.44101,-0.98540306,1.0166525840759277
118.6,22.704401,23.402988,23.79271,-1.0883083,1.0166525840759277
118.7,22.946207,23.687523,24.081982,-1.1357746,1.0166525840759277
118.8,23.149382,23.898506,24.296478,-1.1470966,1.0166525840759277
118.9,23.287624,24.035717,24.435974,-1.1483498,1.0166525840759277
119.0,23.537785,24.111767,24.51329,-0.9755058,1.0166525840759277
119.1,23.78181,24.15015,24.552313,-0.7705021,1.0166525840759277
119.2,23.971415,24.179647,24.5823,-0.6108856,1.0166525840759277
119.3,24.120789,24.228256,24.63172,-0.510931,1.0166525840759277
119.4,24.370733,24.317078,24.72202,-0.35128593,1.0166525840759277
119.5,24.617104,24.45717,24.864445,-0.24734116,1.0166525840759277
119.600006,24.793274,24.649105,25.059576,-0.2663021,1.0166525840759277
119.700005,24.953995,24.884762,25.299158,-0.34516335,1.0166525840759277
119.8,25.207613,25.150467,25.569286,-0.36167336,1.0166525840759277
119.9,25.437002,25.430086,25.853563,-0.41656113,1.0166525840759277
120.0,25.69077,25.707634,26.135733,-0.44496346,1.0166525840759277
120.1,25.848713,25.969275,26.40173,-0.55301666,1.0166525840759277
120.2,26.026663,26.205275,26.64166,-0.61499786,1.0166525840759277
120.299995,26.278101,26.411621,26.851442,-0.57334137,1.0166525840759277
120.4,26.507915,26.59056,27.033363,-0.52544785,1.0166525840759277
120.5,26.762047,26.750874,27.196344,-0.43429756,1.0166525840759277
120.6,26.90463,26.906416,27.354477,-0.44984627,1.0166525840759277
120.7,27.101341,27.07409,27.524942,-0.42360115,1.0166525840759277
120.799995,27.344078,27.270796,27.724926,-0.38084793,1.0166525840759277
120.9,27.593777,27.509901,27.968012,-0.37423515,1.0166525840759277
121.0,27.727541,27.7983,28.261213,-0.53367233,1.0166525840759277
121.1,27.935987,28.13421,28.602718,-0.6667309,1.0166525840759277
121.200005,28.180988,28.50676,28.98147,-0.8004818,1.0166525840759277
121.3,28.41357,28.897005,29.378216,-0.9646454,1.0166525840759277
121.4,28.662155,29.281103,29.76871,-1.106554,1.0166525840759277
121.5,28.785885,29.634285,30.127773,-1.3418884,1.0166525840759277
121.6,29.010567,29.935677,30.434183,-1.4236164,1.0166525840759277
121.7,29.248816,30.171944,30.674385,-1.4255695,1.0166525840759277
121.799995,29.491087,30.339312,30.84454,-1.3534527,1.0166525840759277
121.899994,29.6113,30.443655,30.95062,-1.3393211,1.0166525840759277
122.0,29.845655,30.49848,31.00636,-1.1607037,1.0166525840759277
122.1,30.083506,30.522297,31.030573,-0.94706726,1.0166525840759277
122.2,30.318546,30.535831,31.044333,-0.7257862,1.0166525840759277
122.299995,30.438301,30.559374,31.068266,-0.6299648,1.0166525840759277
122.399994,30.682137,30.611053,31.120806,-0.4386692,1.0166525840759277
122.5,30.908508,30.70494,31.216257,-0.3077488,1.0166525840759277
122.6,31.030416,30.849525,31.363249,-0.33283234,1.0166525840759277
122.7,31.281046,31.04657,31.563576,-0.28252983,1.0166525840759277
122.8,31.49639,31.290365,31.81143,-0.3150406,1.0166525840759277
122.9,31.629148,31.568792,32.094494,-0.46534538,1.0166525840759277
123.0,31.854946,31.865576,32.39622,-0.541275,1.0166525840759277
123.1,31.97966,32.16372,32.69933,-0.71966934,1.0166525840759277
123.2,32.24019,32.4487,32.989056,-0.74886703,1.0166525840759277
123.3,32.437122,32.71074,33.25546,-0.8183365,1.0166525840759277
123.4,32.585094,32.944794,33.49341,-0.90831375,1.0166525840759277
123.5,32.794033,33.150124,33.70216,-0.90812683,1.0166525840759277
123.600006,32.943203,33.328644,33.88365,-0.94044876,1.0166525840759277
123.700005,33.147804,33.484177,34.041775,-0.8939705,1.0166525840759277
123.8,33.29964,33.62197,34.181866,-0.88222504,1.0166525840759277
123.9,33.512924,33.74785,34.309837,-0.79691315,1.0166525840759277
124.0,33.60173,33.86766,34.431644,-0.8299141,1.0166525840759277
124.1,33.785248,33.98593,34.551884,-0.7666359,1.0166525840759277
124.2,33.983837,34.104984,34.67292,-0.6890831,1.0166525840759277
124.299995,34.073105,34.225155,34.795094,-0.7219887,1.0166525840759277
124.4,34.26717,34.345367,34.917305,-0.65013504,1.0166525840759277
124.5,34.45225,34.464134,35.03805,-0.5858002,1.0166525840759277
124.6,34.557163,34.580013,35.15586,-0.59869766,1.0166525840759277
124.7,34.679504,34.691536,35.26924,-0.58973694,1.0166525840759277
124.799995,34.79726,34.79704,35.3765,-0.5792389,1.0166525840759277
124.9,34.9162,34.895065,35.47616,-0.5599594,1.0166525840759277
125.0,35.03489,34.984707,35.56729,-0.53240204,1.0166525840759277
125.1,35.15333,35.06603,35.649967,-0.49663544,1.0166525840759277
125.200005,35.273094,35.13943,35.724594,-0.45149994,1.0166525840759277
125.3,35.38784,35.20419,35.79043,-0.4025879,1.0166525840759277
125.4,35.520992,35.25732,35.844444,-0.323452,1.0166525840759277
125.5,35.537434,35.29399,35.88173,-0.3442955,1.0166525840759277
125.6,35.622444,35.310417,35.898426,-0.2759819,1.0166525840759277
125.7,35.76177,35.308857,35.89684,-0.1350708,1.0166525840759277
125.799995,35.765945,35.30311,35.890995,-0.12504959,1.0166525840759277
125.899994,35.876278,35.320004,35.908173,-0.031894684,1.0166525840759277
126.0,35.88477,35.396988,35.98644,-0.10166931,1.0166525840759277
126.1,35.994205,35.57537,36.167793,-0.1735878,1.0166525840759277
126.2,36.008846,35.89225,36.48995,-0.481102,1.0166525840759277
126.299995,36.00036,36.37233,36.978024,-0.97766495,1.0166525840759277
126.399994,36.11775,37.021854,37.638363,-1.5206146,1.0166525840759277
126.5,36.121796,37.824444,38.45432,-2.3325233,1.0166525840759277
126.6,36.12131,38.737507,39.382587,-3.2612762,1.0166525840759277
126.7,36.12129,39.692997,40.35399,-4.2327003,1.0166525840759277
126.8,36.121403,40.60057,41.276676,-5.1552734,1.0166525840759277
126.9,36.120953,41.358402,42.047127,-5.926174,1.0166525840759277
127.0,36.1232,41.870316,42.567566,-6.4443665,1.0166525840759277
127.1,36.112144,42.064995,42.765484,-6.6533394,1.0166525840759277
127.2,35.996727,41.91188,42.60982,-6.6130943,1.0166525840759277
127.3,36.01132,41.42796,42.117844,-6.1065254,1.0166525840759277
127.4,35.987022,40.672916,41.350227,-5.363205,1.0166525840759277
127.5,35.884342,39.735207,40.3969,-4.512558,1.0166525840759277
127.600006,35.86934,38.715034,39.35974,-3.4904022,1.0166525840759277
127.700005,35.765858,37.708973,38.336926,-2.5710678,1.0166525840759277
127.8,35.754314,36.79686,37.409622,-1.6553078,1.0166525840759277
127.9,35.622227,36.03534,36.63542,-1.013195,1.0166525840759277
128.0,35.49819,35.45458,36.04499,-0.5467987,1.0166525840759277
128.1,35.42098,35.058716,35.642532,-0.2215538,1.0166525840759277
128.20001,35.396217,34.829247,35.409245,-0.013027191,1.0166525840759277
128.3,35.26162,34.729565,35.307903,-0.046283722,1.0166525840759277
128.40001,35.147217,34.712715,35.29077,-0.14355469,1.0166525840759277
128.5,35.02735,34.73053,35.308884,-0.2815323,1.0166525840759277
128.6,34.909035,34.742355,35.320904,-0.41186905,1.0166525840759277
128.70001,34.789963,34.722527,35.300747,-0.51078415,1.0166525840759277
128.8,34.672363,34.662704,35.23993,-0.5675659,1.0166525840759277
128.9,34.54959,34.56957,35.14524,-0.5956497,1.0166525840759277
129.0,34.44615,34.45799,35.031803,-0.5856514,1.0166525840759277
129.09999,34.25032,34.343563,34.915474,-0.6651535,1.0166525840759277
129.2,34.07098,34.235825,34.80594,-0.73495865,1.0166525840759277
129.29999,33.960922,34.13528,34.70372,-0.74279785,1.0166525840759277
129.4,33.85596,34.0342,34.600956,-0.7449951,1.0166525840759277
129.5,33.644314,33.92046,34.485325,-0.84101105,1.0166525840759277
129.59999,33.494358,33.781994,34.34455,-0.850193,1.0166525840759277
129.7,33.287167,33.61093,34.17064,-0.88347244,1.0166525840759277
129.8,33.14059,33.404808,33.961086,-0.8204956,1.0166525840759277
129.9,32.929005,33.16565,33.71794,-0.7889366,1.0166525840759277
130.0,32.783756,32.898193,33.446033,-0.6622772,1.0166525840759277
130.09999,32.583546,32.608696,33.151714,-0.56816864,1.0166525840759277
130.2,32.32515,32.303825,32.841766,-0.5166168,1.0166525840759277
130.3,32.19867,31.990644,32.523373,-0.32470322,1.0166525840759277
130.4,31.98153,31.675873,32.203358,-0.22182846,1.0166525840759277
130.5,31.742294,31.365702,31.888021,-0.14572716,1.0166525840759277
130.6,31.496597,31.06697,31.584316,-0.08771896,1.0166525840759277
130.7,31.373716,30.787325,31.300013,0.073703766,1.0166525840759277
130.8,31.146553,30.537254,31.045778,0.100774765,1.0166525840759277
130.9,30.90705,30.330029,30.835102,0.0719471,1.0166525840759277
131.0,30.670122,30.179853,30.682426,-0.012304306,1.0166525840759277
131.1,30.432535,30.097927,30.599134,-0.16659927,1.0166525840759277
131.2,30.19527,30.087368,30.5884,-0.39312935,1.0166525840759277
131.3,29.95794,30.13876,30.640648,-0.68270874,1.0166525840759277
131.40001,29.719027,30.227053,30.730412,-1.011385,1.0166525840759277
131.5,29.489426,30.313059,30.81785,-1.3284245,1.0166525840759277
131.6,29.36775,30.349285,30.85468,-1.4869289,1.0166525840759277
131.7,29.122412,30.289942,30.794348,-1.671936,1.0166525840759277
131.8,28.887398,30.10365,30.604952,-1.7175541,1.0166525840759277
131.90001,28.649338,29.783035,30.279,-1.6296616,1.0166525840759277
132.0,28.412083,29.34777,29.836487,-1.4244041,1.0166525840759277
132.1,28.174719,28.838633,29.31887,-1.1441517,1.0166525840759277
132.20001,27.937162,28.306772,28.778152,-0.84099007,1.0166525840759277
132.3,27.699738,27.801996,28.26497,-0.56523323,1.0166525840759277
132.40001,27.462397,27.362797,27.818459,-0.35606194,1.0166525840759277
132.5,27.22495,27.01253,27.462358,-0.23740768,1.0166525840759277
132.6,26.98762,26.756813,27.202383,-0.21476364,1.0166525840759277
132.70001,26.750097,26.585218,27.027931,-0.27783394,1.0166525840759277
132.8,26.512995,26.473524,26.914377,-0.40138245,1.0166525840759277
132.9,26.274704,26.388395,26.82783,-0.5531254,1.0166525840759277
133.0,26.040747,26.29391,26.731771,-0.6910248,1.0166525840759277
133.09999,25.79,26.159258,26.594877,-0.8048763,1.0166525840759277
133.2,25.614603,25.965153,26.39754,-0.7829361,1.0166525840759277
133.29999,25.45406,25.707954,26.136059,-0.6819992,1.0166525840759277
133.4,25.20049,25.398539,25.82149,-0.6209984,1.0166525840759277
133.5,24.97108,25.05828,25.475567,-0.5044861,1.0166525840759277
133.59999,24.71727,24.71293,25.124464,-0.40719414,1.0166525840759277
133.7,24.559174,24.38665,24.792751,-0.23357773,1.0166525840759277
133.8,24.380377,24.098429,24.49973,-0.11935234,1.0166525840759277
133.9,24.134317,23.860533,24.257872,-0.12355423,1.0166525840759277
134.0,23.884485,23.678186,24.072489,-0.18800354,1.0166525840759277
134.09999,23.736113,23.550728,23.94291,-0.20679665,1.0166525840759277
134.2,23.54925,23.471733,23.862598,-0.31334877,1.0166525840759277
134.3,23.28497,23.429308,23.819466,-0.5344963,1.0166525840759277
134.4,23.153482,23.405989,23.79576,-0.64227676,1.0166525840759277
134.5,22.935774,23.379383,23.768711,-0.83293724,1.0166525840759277
134.6,22.796911,23.325497,23.713926,-0.9170151,1.0166525840759277
134.7,22.581049,23.223415,23.610146,-1.0290966,1.0166525840759277
134.8,22.430866,23.061483,23.445517,-1.0146503,1.0166525840759277
134.9,22.33107,22.841604,23.221975,-0.8909054,1.0166525840759277
135.0,22.09652,22.579605,22.955614,-0.8590946,1.0166525840759277
135.1,21.97089,22.301285,22.672659,-0.7017689,1.0166525840759277
135.2,21.74209,22.035753,22.402706,-0.6606159,1.0166525840759277
135.3,21.609493,21.808691,22.171862,-0.5623684,1.0166525840759277
135.40001,21.498884,21.636442,21.996744,-0.49785995,1.0166525840759277
135.5,21.262518,21.522972,21.881386,-0.6188679,1.0166525840759277
135.6,21.140482,21.458757,21.816101,-0.6756191,1.0166525840759277
135.7,21.02207,21.42271,21.779453,-0.75738335,1.0166525840759277
135.8,20.90133,21.386873,21.74302,-0.84168816,1.0166525840759277
135.90001,20.665272,21.323746,21.67884,-1.0135689,1.0166525840759277
136.0,20.550941,21.213655,21.566917,-1.015976,1.0166525840759277
136.1,20.430666,21.050076,21.400614,-0.9699478,1.0166525840759277
136.20001,20.312447,20.84055,21.1876,-0.8751526,1.0166525840759277
136.3,20.193647,20.60276,20.94585,-0.752203,1.0166525840759277
136.40001,20.074917,20.357464,20.696468,-0.6215515,1.0166525840759277
136.5,19.95618,20.122854,20.457952,-0.5017719,1.0166525840759277
136.6,19.837524,19.910055,20.24161,-0.40408516,1.0166525840759277
136.70001,19.718773,19.723198,20.05164,-0.33286667,1.0166525840759277
136.8,19.600126,19.560856,19.886595,-0.2864685,1.0166525840759277
136.9,19.481413,19.41852,19.741888,-0.26047516,1.0166525840759277
137.0,19.362698,19.290672,19.611912,-0.24921417,1.0166525840759277
137.09999,19.244162,19.171427,19.49068,-0.24651909,1.0166525840759277
137.2,19.12475,19.054247,19.37155,-0.24679947,1.0166525840759277
137.29999,19.008959,18.932386,19.24766,-0.23870087,1.0166525840759277
137.4,18.87844,18.799637,19.1127,-0.23425865,1.0166525840759277
137.5,18.813517,18.652773,18.96339,-0.14987373,1.0166525840759277
137.59999,18.779238,18.493626,18.801592,-0.022354126,1.0166525840759277
137.7,18.643883,18.330248,18.635494,0.008388519,1.0166525840759277
137.8,18.533012,18.176022,18.478699,0.05431366,1.0166525840759277
137.9,18.399046,18.047417,18.347952,0.051094055,1.0166525840759277
138.0,18.350437,17.960464,18.259552,0.09088516,1.0166525840759277
138.09999,18.3037,17.927814,18.226358,0.07734108,1.0166525840759277
138.2,18.15531,17.955334,18.254337,-0.09902763,1.0166525840759277
138.3,18.121305,18.039507,18.33991,-0.21860504,1.0166525840759277
138.4,18.058107,18.165688,18.468193,-0.41008568,1.0166525840759277
138.5,17.931463,18.307936,18.61281,-0.6813469,1.0166525840759277
138.6,17.799953,18.430927,18.73785,-0.9378967,1.0166525840759277
138.7,17.773495,18.495277,18.803272,-1.0297775,1.0166525840759277
138.8,17.697645,18.464907,18.772394,-1.074749,1.0166525840759277
138.9,17.573196,18.315414,18.620413,-1.0472164,1.0166525840759277
139.0,17.442007,18.040075,18.340488,-0.89848137,1.0166525840759277
139.1,17.425932,17.651361,17.945303,-0.51937103,1.0166525840759277
139.2,17.336779,17.17729,17.463337,-0.1265583,1.0166525840759277
139.3,17.214586,16.652992,16.930307,0.28427887,1.0166525840759277
139.40001,17.085304,16.11354,16.381872,0.7034321,1.0166525840759277
139.5,17.077393,15.587483,15.847055,1.2303371,1.0166525840759277
139.6,16.975971,15.09363,15.344977,1.6309938,1.0166525840759277
139.7,16.855692,14.641518,14.885337,1.970355,1.0166525840759277
139.8,16.730179,14.232241,14.469244,2.2609348,1.0166525840759277
139.90001,16.727459,13.861346,14.092174,2.6352854,1.0166525840759277
140.0,16.61535,13.521257,13.746421,2.8689299,1.0166525840759277
140.1,16.496256,13.204079,13.423961,3.0722952,1.0166525840759277
140.20001,16.376778,12.904527,13.11942,3.2573576,1.0166525840759277
140.3,16.375828,12.621347,12.831526,3.544302,1.0166525840759277
140.40001,16.255104,12.357486,12.56327,3.6918344,1.0166525840759277
140.5,16.13789,12.118799,12.320608,3.8172817,1.0166525840759277
140.6,16.016554,11.911501,12.1098585,3.9066954,1.0166525840759277
140.70001,15.908853,11.740172,11.935677,3.973176,1.0166525840759277
140.8,15.904672,11.606267,11.799541,4.10513,1.0166525840759277
140.9,15.776019,11.507979,11.699617,4.0764017,1.0166525840759277
141.0,15.661604,11.440948,11.631469,4.030135,1.0166525840759277
141.09999,15.536198,11.399399,11.589229,3.946969,1.0166525840759277
141.2,15.4434595,11.376644,11.566094,3.877365,1.0166525840759277
141.29999,15.430434,11.365291,11.554552,3.8758821,1.0166525840759277
141.4,15.299882,11.356654,11.545772,3.7541103,1.0166525840759277
141.5,15.176217,11.34078,11.5296335,3.6465836,1.0166525840759277
141.59999,15.0953455,11.307028,11.495319,3.6000261,1.0166525840759277
141.7,15.072958,11.246075,11.433351,3.6396074,1.0166525840759277
141.8,14.941435,11.152073,11.337784,3.603651,1.0166525840759277
141.9,14.815492,11.024404,11.207989,3.607503,1.0166525840759277
142.0,14.748009,10.867941,11.048921,3.699088,1.0166525840759277
142.09999,14.715236,10.692111,10.870162,3.8450737,1.0166525840759277
142.2,14.579733,10.5088215,10.683821,3.8959122,1.0166525840759277
142.3,14.468982,10.330305,10.502332,3.96665,1.0166525840759277
142.4,14.334717,10.166999,10.336306,3.9984112,1.0166525840759277
142.5,14.286249,10.02604,10.193,4.0932493,1.0166525840759277
142.6,14.235548,9.91083,10.0758705,4.1596775,1.0166525840759277
142.7,14.106779,9.821288,9.984838,4.1219416,1.0166525840759277
142.8,13.976078,9.754944,9.917389,4.058689,1.0166525840759277
142.9,13.939378,9.708713,9.870388,4.0689898,1.0166525840759277
143.0,13.875272,9.680237,9.841437,4.0338345,1.0166525840759277
143.1,13.74866,9.66915,9.830167,3.9184933,1.0166525840759277
143.2,13.617296,9.677482,9.838636,3.7786598,1.0166525840759277
143.3,13.59211,9.7095585,9.871247,3.7208624,1.0166525840759277
143.40001,13.51561,9.771344,9.934062,3.5815477,1.0166525840759277
143.5,13.38633,9.869161,10.033507,3.3528223,1.0166525840759277
143.6,13.273924,10.008076,10.174736,3.0991879,1.0166525840759277
143.7,13.140567,10.189846,10.359533,2.7810335,1.0166525840759277
143.8,13.128793,10.411245,10.5846195,2.5441732,1.0166525840759277
143.90001,13.034297,10.662344,10.8399,2.194397,1.0166525840759277
144.0,12.913114,10.925961,11.107906,1.8052073,1.0166525840759277
144.1,12.785016,11.178686,11.3648405,1.4201756,1.0166525840759277
144.20001,12.77956,11.393223,11.58295,1.1966105,1.0166525840759277
144.3,12.673629,11.543097,11.735319,0.93830967,1.0166525840759277
144.40001,12.553883,11.607902,11.801203,0.7526798,1.0166525840759277
144.5,12.430559,11.577429,11.770223,0.6603365,1.0166525840759277
144.6,12.428978,11.453261,11.643988,0.7849903,1.0166525840759277
144.70001,12.3133135,11.247082,11.434375,0.8789387,1.0166525840759277
144.8,12.194232,10.976799,11.159591,1.0346413,1.0166525840759277
144.9,12.077929,10.662132,10.8396845,1.238244,1.0166525840759277
145.0,12.076937,10.321597,10.493479,1.583458,1.0166525840759277
145.09999,11.9513035,9.970858,10.136898,1.8144054,1.0166525840759277
145.2,11.844913,9.621696,9.781922,2.0629902,1.0166525840759277
145.29999,11.837204,9.282159,9.43673,2.4004736,1.0166525840759277
145.4,11.725231,8.956367,9.105514,2.6197176,1.0166525840759277
145.5,11.720094,8.6450615,8.789024,2.9310694,1.0166525840759277
145.59999,11.595974,8.346469,8.485459,3.1105146,1.0166525840759277
145.7,11.532291,8.057396,8.191572,3.3407192,1.0166525840759277
145.8,11.458292,7.7750835,7.9045587,3.5537333,1.0166525840759277
145.9,11.390661,7.4983816,7.623249,3.7674122,1.0166525840759277
146.0,11.329698,7.2284627,7.3488355,3.9808621,1.0166525840759277
146.09999,11.256397,6.9690843,7.0851374,4.17126,1.0166525840759277
146.2,11.18858,6.7255187,6.837516,4.3510637,1.0166525840759277
146.3,11.131424,6.503747,6.612051,4.519373,1.0166525840759277
146.4,11.067002,6.309321,6.414387,4.652615,1.0166525840759277
146.5,10.998786,6.1466002,6.248957,4.749829,1.0166525840759277
146.6,10.94101,6.0186763,6.1189027,4.822108,1.0166525840759277
146.7,10.881167,5.9272623,6.0259666,4.855201,1.0166525840759277
146.8,10.822264,5.8727703,5.970567,4.8516965,1.0166525840759277
146.9,10.761409,5.8544555,5.951947,4.8094616,1.0166525840759277
147.0,10.709178,5.870357,5.9681134,4.7410645,1.0166525840759277
147.1,10.655806,5.9170895,6.0156245,4.640181,1.0166525840759277
147.2,10.600894,5.9897027,6.0894465,4.5114474,1.0166525840759277
147.3,10.556474,6.081654,6.1829295,4.373544,1.0166525840759277
147.40001,10.500359,6.184928,6.287923,4.2124357,1.0166525840759277
147.5,10.447676,6.2908907,6.3956504,4.0520253,1.0166525840759277
147.6,10.399863,6.3915367,6.4979725,3.9018908,1.0166525840759277
147.7,10.361004,6.481121,6.5890484,3.7719555,1.0166525840759277
147.8,10.318701,6.557532,6.666732,3.651969,1.0166525840759277
147.90001,10.268513,6.62285,6.7331376,3.535375,1.0166525840759277
148.0,10.231503,6.6827927,6.7940784,3.4374242,1.0166525840759277
148.1,10.186403,6.745057,6.85738,3.3290234,1.0166525840759277
148.20001,10.147354,6.8170347,6.930556,3.2167983,1.0166525840759277
148.3,10.11253,6.9038,7.018766,3.0937638,1.0166525840759277
148.40001,10.076705,7.006479,7.1231546,2.9535503,1.0166525840759277
148.5,10.041155,7.1215343,7.240126,2.8010287,1.0166525840759277
148.6,10.005539,7.240917,7.3614974,2.6440415,1.0166525840759277
148.70001,9.96987,7.3531094,7.475558,2.4943118,1.0166525840759277
148.8,9.934494,7.445339,7.5693235,2.3651705,1.0166525840759277
148.9,9.898127,7.5062203,7.6312184,2.2669082,1.0166525840759277
149.0,9.87425,7.528456,7.6538243,2.220426,1.0166525840759277
149.09999,9.838967,7.5106173,7.6356883,2.203279,1.0166525840759277
149.2,9.814789,7.457306,7.581489,2.2332997,1.0166525840759277
149.29999,9.791088,7.377953,7.500815,2.2902732,1.0166525840759277
149.4,9.767374,7.284178,7.405478,2.361896,1.0166525840759277
149.5,9.743514,7.1872997,7.306987,2.4365273,1.0166525840759277
149.59999,9.720405,7.096219,7.2143893,2.5060153,1.0166525840759277
149.7,9.708351,7.0164104,7.1332517,2.5750995,1.0166525840759277
149.8,9.683568,6.9502482,7.065988,2.61758,1.0166525840759277
149.9,9.66158,6.8979564,7.012825,2.648755,1.0166525840759277
150.0,9.648589,6.858968,6.9731874,2.6754017,1.0166525840759277
150.09999,9.625917,6.83297,6.946757,2.6791606,1.0166525840759277
150.2,9.612815,6.8203077,6.9338837,2.6789312,1.0166525840759277
150.3,9.5905285,6.821801,6.935402,2.6551266,1.0166525840759277
150.4,9.576949,6.838328,6.9522038,2.6247454,1.0166525840759277
150.5,9.555199,6.8705072,6.984919,2.5702796,1.0166525840759277
150.6,9.541041,6.9185767,7.0337887,2.5072527,1.0166525840759277
150.7,9.519902,6.982387,7.098662,2.4212403,1.0166525840759277
150.8,9.505108,7.0611978,7.178785,2.326323,1.0166525840759277
150.9,9.484629,7.153535,7.27266,2.211969,1.0166525840759277
151.0,9.469157,7.2571783,7.378029,2.0911283,1.0166525840759277
151.1,9.449299,7.369362,7.4920807,1.9572182,1.0166525840759277
151.2,9.433441,7.4874005,7.612085,1.8213563,1.0166525840759277
151.3,9.41306,7.6089144,7.7356224,1.6774378,1.0166525840759277
151.40001,9.402472,7.731746,7.8605,1.5419717,1.0166525840759277
151.5,9.3916855,7.8533506,7.9841294,1.407556,1.0166525840759277
151.6,9.37258,7.970161,8.102884,1.2696953,1.0166525840759277
151.7,9.355029,8.077072,8.211576,1.1434526,1.0166525840759277
151.8,9.338104,8.167991,8.3040085,1.0340958,1.0166525840759277
151.90001,9.312906,8.236545,8.373704,0.9392023,1.0166525840759277
152.0,9.289516,8.277824,8.415671,0.8738451,1.0166525840759277
152.1,9.265796,8.289853,8.4279,0.8378954,1.0166525840759277
152.20001,9.241634,8.274636,8.412431,0.8292036,1.0166525840759277
152.3,9.219548,8.23797,8.375154,0.8443947,1.0166525840759277
152.40001,9.185986,8.188389,8.324747,0.8612385,1.0166525840759277
152.5,9.159352,8.13554,8.271018,0.8883343,1.0166525840759277
152.6,9.127702,8.088552,8.223248,0.90445423,1.0166525840759277
152.70001,9.091183,8.055287,8.189428,0.9017544,1.0166525840759277
152.8,9.05577,8.042205,8.176128,0.87964153,1.0166525840759277
152.9,9.020134,8.054726,8.188858,0.83127594,1.0166525840759277
153.0,8.984494,8.097268,8.232108,0.7523861,1.0166525840759277
153.09999,8.948989,8.172759,8.308857,0.64013195,1.0166525840759277
153.2,8.913064,8.281634,8.419545,0.49351883,1.0166525840759277
153.29999,8.878466,8.420354,8.560575,0.31789112,1.0166525840759277
153.4,8.831122,8.580619,8.723508,0.10761452,1.0166525840759277
153.5,8.795175,8.749027,8.894721,-0.09954643,1.0166525840759277
153.59999,8.748012,8.908441,9.056789,-0.3087778,1.0166525840759277
153.7,8.7121,9.04086,9.191414,-0.47931385,1.0166525840759277
153.8,8.664918,9.130696,9.282746,-0.61782837,1.0166525840759277
153.9,8.617407,9.168453,9.321132,-0.70372486,1.0166525840759277
154.0,8.569936,9.152457,9.30487,-0.73493385,1.0166525840759277
154.09999,8.522445,9.088307,9.239651,-0.717206,1.0166525840759277
154.2,8.47498,8.986439,9.136086,-0.6611061,1.0166525840759277
154.3,8.427491,8.859194,9.006722,-0.57923126,1.0166525840759277
154.4,8.379908,8.718615,8.863802,-0.48389435,1.0166525840759277
154.5,8.332854,8.5751,8.717897,-0.38504314,1.0166525840759277
154.6,8.283496,8.43775,8.57826,-0.29476452,1.0166525840759277
154.7,8.224847,8.314155,8.452607,-0.22776031,1.0166525840759277
154.8,8.179275,8.210733,8.347464,-0.16818905,1.0166525840759277
154.9,8.128488,8.132428,8.267854,-0.13936615,1.0166525840759277
155.0,8.071264,8.082089,8.216677,-0.14541245,1.0166525840759277
155.1,8.022418,8.059833,8.19405,-0.17163181,1.0166525840759277
