ppm,target,reconstructed_raw,reconstructed,difference
157.59999,7.2227187,15.56238,12.83868,-5.6159616
157.7,7.1084323,15.081274,12.441776,-5.333344
157.8,7.005713,14.64208,12.07945,-5.0737367
157.9,6.8687143,14.242178,11.749537,-4.880823
158.0,6.76295,13.875768,11.447256,-4.684306
158.09999,6.654999,13.53696,11.167746,-4.512747
158.2,6.5302672,13.221829,10.907769,-4.377502
158.3,6.4124656,12.93014,10.6671295,-4.254664
158.4,6.310924,12.66495,10.448354,-4.1374297
158.5,6.194794,12.430874,10.255245,-4.060451
158.6,6.0815554,12.231995,10.091173,-4.009618
158.7,5.9440465,12.06954,9.957151,-4.013105
158.8,5.8474054,11.940456,9.850659,-4.003254
158.9,5.7460756,11.837129,9.765416,-4.0193405
159.0,5.6715193,11.747682,9.691624,-4.0201044
159.1,5.556966,11.657267,9.617033,-4.060067
159.2,5.4523897,11.549788,9.528365,-4.0759754
159.3,5.3263106,11.41019,9.413198,-4.086888
159.40001,5.2362986,11.22715,9.262195,-4.025896
159.5,5.1732345,10.9952545,9.070885,-3.8976502
159.6,5.128798,10.715963,8.840475,-3.711677
159.7,5.0829353,10.39751,8.577756,-3.4948206
159.8,5.0533576,10.052963,8.293511,-3.2401538
159.90001,5.0170007,9.698283,8.000907,-2.9839063
160.0,4.976872,9.349888,7.7134876,-2.7366157
160.1,4.947662,9.022534,7.4434266,-2.4957647
160.20001,4.9157743,8.728313,7.2007,-2.2849255
160.3,4.8881907,8.475791,6.9923735,-2.1041827
160.40001,4.856126,8.269843,6.82247,-1.9663444
160.5,4.822985,8.112338,6.692531,-1.8695459
160.6,4.7719107,8.002649,6.6020403,-1.8301296
160.70001,4.6914444,7.9388576,6.549413,-1.8579688
160.8,4.6300044,7.918792,6.5328593,-1.9028549
160.9,4.546998,7.941097,6.5512605,-2.0042624
161.0,4.4626107,8.005912,6.6047316,-2.1421208
161.09999,4.358282,8.114775,6.6945415,-2.3362594
161.2,4.218911,8.269873,6.8224945,-2.6035833
161.29999,4.0891867,8.472437,6.9896064,-2.9004197
161.4,4.0127587,8.721088,7.1947393,-3.1819806
161.5,4.0083203,9.009666,7.432811,-3.4244905
161.59999,4.0160775,9.325561,7.693418,-3.6773405
161.7,4.0212493,9.648683,7.9599876,-3.9387383
161.8,4.0191116,9.951262,8.209611,-4.1904993
161.9,4.014108,10.200096,8.414894,-4.400786
162.0,4.004931,10.3612,8.547802,-4.542871
162.09999,3.9926317,10.406034,8.584789,-4.5921574
162.2,3.9784307,10.318125,8.512265,-4.5338345
162.3,3.955145,10.096827,8.329699,-4.3745537
162.4,3.9318616,9.756882,8.04925,-4.117388
162.5,3.9047458,9.323598,7.6917987,-3.7870529
162.6,3.8660417,8.826832,7.2819757,-3.415934
162.7,3.7838411,8.295279,6.843454,-3.0596128
162.8,3.7355003,7.752862,6.39597,-2.6604695
162.9,3.6639402,7.2181797,5.954867,-2.2909267
163.0,3.578744,6.704184,5.53083,-1.952086
163.1,3.4732835,6.2196093,5.1310644,-1.6577809
163.2,3.4317212,5.769631,4.7598405,-1.3281193
163.3,3.369096,5.3564644,4.418986,-1.0498898
163.40001,3.3035119,4.980483,4.108808,-0.8052962
163.5,3.254255,4.6405864,3.8283994,-0.57414436
163.6,3.1980755,4.3345838,3.5759528,-0.37787724
163.7,3.1603777,4.0599656,3.3493977,-0.18901992
163.8,3.117169,3.8138292,3.1463397,-0.029170752
163.90001,3.084845,3.5934014,2.964491,0.120354176
164.0,3.057617,3.3960242,2.8016582,0.2559588
164.1,3.0084574,3.2191653,2.655753,0.35270452
164.20001,2.9722679,3.060622,2.5249574,0.44731045
164.3,2.9360838,2.9184318,2.407653,0.5284307
164.40001,2.899951,2.7908125,2.3023696,0.5975814
164.5,2.8665779,2.6762908,2.2078912,0.65868664
164.6,2.8418577,2.573526,2.123112,0.7187457
164.70001,2.8153934,2.4814172,2.0471241,0.7682693
164.8,2.7981114,2.3990254,1.9791523,0.8189591
164.9,2.7863398,2.3255346,1.9185237,0.8678161
165.0,2.775956,2.2602692,1.8646809,0.911275
165.09999,2.7601635,2.202704,1.8171906,0.9429729
165.2,2.7522907,2.152387,1.7756801,0.97661066
165.29999,2.743374,2.109004,1.73989,1.0034841
165.4,2.7265139,2.0723066,1.7096152,1.0168986
165.5,2.7097049,2.042158,1.6847432,1.0249617
165.59999,2.6763875,2.018503,1.6652282,1.0111593
165.7,2.661326,2.0013578,1.6510838,1.0102421
165.8,2.6563215,1.9908258,1.642395,1.0139265
165.9,2.6599185,1.9870704,1.639297,1.0206215
166.0,2.6592147,1.9903042,1.6419648,1.01725
166.09999,2.6570778,2.0007617,1.6505921,1.0064857
166.2,2.6520739,2.0186598,1.6653576,0.9867163
166.3,2.6442018,2.0441222,1.6863637,0.95783806
166.4,2.6363316,2.0770772,1.7135508,0.92278075
166.5,2.6259437,2.1171417,1.7466034,0.8793403
166.6,2.609119,2.163418,1.7847805,0.82433844
166.7,2.599815,2.2143185,1.8267725,0.77304244
166.8,2.612048,2.26745,1.8706051,0.7414428
166.9,2.6948674,2.319537,1.9135758,0.7812916
167.0,2.7770326,2.3667095,1.9524922,0.8245404
167.1,2.9028413,2.4049778,1.9840629,0.9187784
167.2,3.0222316,2.4310527,2.0055742,1.0166574
167.3,3.1095917,2.443193,2.0155897,1.094002
167.40001,3.1963813,2.4417226,2.0143766,1.1820047
167.5,3.2857096,2.4290628,2.0039327,1.2817769
167.6,3.402181,2.4091794,1.9875293,1.4146516
167.7,3.5050118,2.3867738,1.969045,1.5359668
167.8,3.6057935,2.3664846,1.9523067,1.6534867
167.90001,3.6677756,2.3523746,1.9406662,1.7271094
168.0,3.7362964,2.3477042,1.9368132,1.7994832
168.1,3.810983,2.3549337,1.9427775,1.8682054
168.20001,3.8939319,2.3758495,1.9600326,1.9338993
168.3,3.9689093,2.411682,1.9895937,1.9793155
168.40001,4.031522,2.4632144,2.032107,1.9994147
168.5,4.0605655,2.5307298,2.087806,1.9727595
168.6,4.0838776,2.6139638,2.1564727,1.9274049
168.70001,4.0985894,2.7118297,2.23721,1.8613794
168.8,4.116165,2.8221426,2.3282163,1.7879488
168.9,4.1323075,2.9413574,2.4265664,1.7057412
169.0,4.1513195,3.064346,2.5280297,1.6232898
169.09999,4.180806,3.1844056,2.6270766,1.5537295
169.2,4.2111096,3.2938995,2.7174072,1.4937024
169.29999,4.253954,3.385089,2.7926369,1.4613171
169.4,4.301284,3.4515312,2.8474505,1.4538333
169.5,4.3352556,3.4891665,2.8784988,1.4567568
169.59999,4.390301,3.4971032,2.8850465,1.5052547
169.7,4.47767,3.4776947,2.869035,1.6086352
169.8,4.5098414,3.4360516,2.83468,1.6751614
169.9,4.527417,3.3792186,2.7877939,1.7396233
170.0,4.5463166,3.3151166,2.734911,1.8114057
170.09999,4.5527806,3.2515912,2.6825037,1.8702769
170.2,4.5578117,3.195497,2.636227,1.9215848
170.3,4.561409,3.1521966,2.6005049,1.9609041
170.4,4.5592723,3.1252332,2.5782604,1.9810119
170.5,4.5530653,3.1162498,2.5708494,1.9822159
170.6,4.5435286,3.1250432,2.5781038,1.9654248
170.7,4.5342245,3.1496131,2.5983737,1.9358509
170.8,4.516318,3.1863415,2.6286738,1.887644
170.9,4.5014987,3.2302814,2.6649234,1.8365753
171.0,4.4825134,3.2757826,2.702461,1.7800524
171.1,4.4635267,3.3172927,2.736706,1.7268207
171.2,4.4388103,3.3503003,2.7639368,1.6748736
171.3,4.419825,3.372017,2.7818527,1.6379724
171.40001,4.402273,3.381432,2.78962,1.6126533
171.5,4.386157,3.3787725,2.7874258,1.5987313
171.6,4.362549,3.3645453,2.7756886,1.5868602
171.7,4.335481,3.3386815,2.7543514,1.5811298
171.8,4.3053823,3.3001688,2.7225792,1.582803
171.90001,4.272415,3.247378,2.6790278,1.5933874
172.0,4.23802,3.1788478,2.6224916,1.6155283
172.1,4.206124,3.094159,2.5526247,1.6534991
172.20001,4.208647,2.9946213,2.470508,1.7381387
172.3,4.229627,2.8833685,2.3787265,1.8509007
172.40001,4.2369857,2.7648535,2.280954,1.9560318
172.5,4.2432785,2.6441984,2.1814156,2.061863
172.6,4.2551217,2.5262485,2.084109,2.1710126
172.70001,4.264981,2.4151156,1.9924264,2.2725544
172.8,4.283307,2.3138514,1.9088852,2.3744218
172.9,4.3419385,2.2244275,1.8351122,2.5068264
173.0,4.382665,2.1479514,1.7720208,2.6106443
173.09999,4.4333186,2.084931,1.7200301,2.7132885
173.2,4.4681025,2.0354264,1.6791897,2.7889128
173.29999,4.511333,1.9993045,1.6493899,2.8619432
173.4,4.5691986,1.9763085,1.6304185,2.93878
173.5,4.610293,1.9661738,1.6220576,2.9882355
173.59999,4.6356726,1.9686271,1.6240815,3.011591
173.7,4.6464396,1.9833789,1.6362514,3.010188
173.8,4.6471696,2.0100605,1.6582634,2.9889061
173.9,4.6415777,2.048117,1.6896592,2.9519186
174.0,4.634294,2.0967038,1.7297424,2.9045515
174.09999,4.62499,2.1545088,1.7774305,2.8475595
174.2,4.616163,2.219712,1.831222,2.7849407
174.3,4.602311,2.2899487,1.889166,2.7131453
174.4,4.5839286,2.3625412,1.9490535,2.634875
174.5,4.56362,2.434968,2.0088043,2.5548158
174.6,4.5464234,2.505393,2.0669036,2.4795198
174.7,4.5241075,2.573237,2.1228738,2.4012337
174.8,4.4993877,2.639449,2.1774974,2.3218904
174.9,4.481838,2.7062151,2.2325783,2.24926
175.0,4.460439,2.7764156,2.2904923,2.169947
175.1,4.435265,2.8527544,2.3534706,2.0817945
175.2,4.4091153,2.9370859,2.4230423,1.986073
175.3,4.3873487,3.0300474,2.499734,1.8876147
175.40001,4.3582406,3.130933,2.5829628,1.7752779
175.5,4.326357,3.2380111,2.6713002,1.6550567
175.6,4.300203,3.3490605,2.762914,1.5372889
175.7,4.269827,3.4617476,2.8558788,1.413948
175.8,4.2407312,3.574071,2.9485435,1.2921877
175.90001,4.2223945,3.6843174,3.0394948,1.1828997
176.0,4.2070637,3.7910573,3.1275535,1.0795102
176.1,4.1837773,3.8931806,3.2118032,0.97197413
176.20001,4.161925,3.989917,3.291609,0.8703158
176.3,4.145809,4.081078,3.366815,0.7789941
176.40001,4.1210885,4.1672053,3.4378686,0.6832199
176.5,4.0949383,4.2494416,3.505712,0.58922625
176.6,4.065916,4.329442,3.5717108,0.49420524
176.70001,4.023319,4.408965,3.637316,0.38600278
176.8,3.9720392,4.4895234,3.7037752,0.26826406
176.9,3.9158256,4.572055,3.771862,0.14396358
177.0,3.8746495,4.6566224,3.8416288,0.033020735
177.09999,3.8341272,4.742037,3.912094,-0.07796693
177.2,3.802922,4.8254256,3.9808884,-0.17796636
177.29999,3.7610047,4.9014115,4.0435753,-0.2825706
177.4,3.7122948,4.9616923,4.093306,-0.38101125
177.5,3.6699886,4.9951982,4.120948,-0.4509592
177.59999,3.6206317,4.989663,4.116381,-0.49574947
177.7,3.5546517,4.934301,4.0707083,-0.51605654
177.8,3.479387,4.8228426,3.9787574,-0.49937034
177.9,3.4199173,4.6557117,3.8408775,-0.4209602
178.0,3.330654,4.4400954,3.662998,-0.33234406
178.09999,3.2593446,4.188354,3.4553158,-0.19597125
178.2,3.1102536,3.9148953,3.2297175,-0.11946392
178.3,2.9905415,3.6336613,2.9977045,-0.007163048
178.4,2.8579402,3.3561707,2.7687798,0.08916044
178.5,2.7361038,3.0906348,2.5497174,0.18638635
178.6,2.6371987,2.8423066,2.3448513,0.29234743
178.7,2.5375667,2.6138878,2.15641,0.38115668
178.8,2.46519,2.4061174,1.9850031,0.48018682
178.9,2.4164605,2.2186365,1.8303348,0.58612573
179.0,2.3806257,2.0502274,1.6914003,0.68922544
179.1,2.3498366,1.8993807,1.5669545,0.7828821
179.2,2.308963,1.7644314,1.4556237,0.8533393
179.3,2.2602599,1.6436583,1.3559881,0.9042717
179.40001,2.2132444,1.5354902,1.2667514,0.946493
179.5,2.16495,1.4384773,1.1867176,0.97823226
179.6,2.13266,1.3512745,1.1147768,1.0178831
179.7,2.098265,1.2727382,1.0499859,1.048279
179.8,2.060687,1.2018157,0.9914761,1.069211
179.90001,2.0036526,1.1376176,0.9385138,1.0651388
180.0,1.8918521,1.0793667,0.89045787,1.0013943
180.1,1.8848078,1.0263588,0.8467274,1.0380805
180.20001,1.8909745,0.97800696,0.806838,1.0841365
180.3,1.8948689,0.9337982,0.77036655,1.1245023
180.40001,1.8988917,0.8932658,0.73692805,1.1619637
180.5,1.9034967,0.85602677,0.7062065,1.1972902
180.6,1.902793,0.8217239,0.6779072,1.2248858
180.70001,1.9020889,0.79006046,0.6517855,1.2503034
180.8,1.8956515,0.7607743,0.627625,1.2680265
180.9,1.8833985,0.733627,0.60522896,1.2781696
181.0,1.8655732,0.7084083,0.58442396,1.2811491
181.09999,1.8870755,0.68494374,0.5650661,1.3220094
181.2,1.9719601,0.66306466,0.54701626,1.4249438
181.29999,2.0374806,0.6426343,0.53016156,1.507319
181.4,2.1751337,0.6235187,0.5143916,1.660742
181.5,2.2730725,0.6056076,0.49961528,1.7734572
181.59999,2.442294,0.5888017,0.48575068,1.9565432
181.7,2.5332003,0.57300454,0.47271833,2.060482
181.8,2.5618942,0.5581375,0.46045327,2.101441
181.9,2.5905824,0.54412836,0.448896,2.1416864
182.0,2.605899,0.5309074,0.43798894,2.16791
182.09999,2.6161897,0.5184183,0.42768568,2.188504
182.2,2.623851,0.5066033,0.4179385,2.2059126
182.3,2.626252,0.49541545,0.40870872,2.2175431
182.4,2.6284153,0.48481178,0.3999609,2.2284544
182.5,2.6291456,0.47474852,0.3916589,2.2374868
182.6,2.6298757,0.4651905,0.3837737,2.2461019
182.7,2.6277387,0.45610547,0.37627873,2.25146
182.8,2.6198668,0.44745997,0.36914632,2.2507205
182.9,2.6075537,0.43922853,0.36235556,2.2451982
183.0,2.5928693,0.431383,0.35588315,2.2369862
183.1,2.57245,0.42390102,0.34971064,2.2227392
183.2,2.5520337,0.41676196,0.34382105,2.2082126
183.3,2.5242915,0.40994385,0.33819622,2.1860952
183.40001,2.4773848,0.4034294,0.3328219,2.144563
183.5,2.3688412,0.3972027,0.327685,2.0411563
183.6,2.242283,0.3912462,0.32277098,1.9195122
183.7,2.085157,0.3855474,0.31806958,1.7670873
183.8,1.9643677,0.38009146,0.31356853,1.6507993
183.90001,1.8082833,0.37486687,0.30925834,1.499025
184.0,1.6457981,0.36986303,0.30513027,1.3406678
184.1,1.5192428,0.36506805,0.3011745,1.2180682
184.20001,1.3963048,0.36047292,0.2973836,1.0989213
184.3,1.2791265,0.35606942,0.2937508,0.98537576
184.40001,1.1877334,0.35184777,0.290268,0.8974654
184.5,1.0730406,0.34780174,0.2869301,0.7861105
184.6,0.98539364,0.34392306,0.28373027,0.7016634
184.70001,0.91553265,0.34020558,0.2806634,0.6348692
184.8,0.8471285,0.33664393,0.27772513,0.5694034
184.9,0.79553205,0.33323196,0.2749103,0.5206218
185.0,0.7357853,0.32996407,0.27221435,0.46357095
185.09999,0.6560778,0.32683647,0.26963413,0.38644367
185.2,0.5962867,0.32384396,0.26716536,0.32912135
185.29999,0.57070565,0.3209835,0.26480556,0.3059001
185.4,0.54885197,0.3182505,0.2625509,0.28630108
185.5,0.5155307,0.31564254,0.26039934,0.25513136
185.59999,0.48221356,0.31315678,0.25834864,0.22386491
185.7,0.44602418,0.31078997,0.25639609,0.1896281
185.8,0.4098344,0.30854025,0.2545401,0.15529433
185.9,0.35892868,0.306406,0.25277936,0.106149316
186.0,0.28095844,0.3043849,0.25111198,0.02984646
186.09999,0.23676774,0.30247626,0.24953741,-0.012769669
186.2,0.08016159,0.3006783,0.24805413,-0.16789255
186.3,0.072168365,0.2989908,0.24666196,-0.1744936
186.4,0.07146502,0.2974133,0.24536055,-0.17389554
186.5,0.06907724,0.29594532,0.2441495,-0.17507227
186.6,0.06299474,0.29458728,0.24302915,-0.1800344
186.7,0.058346365,0.2933398,0.24199998,-0.18365362
186.8,0.052065805,0.2922034,0.24106249,-0.18899669
186.9,0.04787758,0.2911796,0.24021786,-0.19234028
187.0,0.04143955,0.2902697,0.23946722,-0.19802767
187.1,0.031148672,0.2894758,0.23881227,-0.2076636
187.2,0.017899545,0.28880042,0.2382551,-0.22035556
187.3,0.008949122,0.28824612,0.23779781,-0.2288487
187.40001,1.8018915e-07,0.28781644,0.23744333,-0.23744315
187.5,0.001968146,0.2875152,0.2371948,-0.23522666
187.6,0.05491761,0.28734675,0.23705584,-0.18213823
187.7,0.099121615,0.28731632,0.23703074,-0.13790913
187.8,0.11444243,0.2874296,0.23712419,-0.12268176
187.90001,0.14381108,0.28769314,0.23734161,-0.093530536
188.0,0.16600879,0.28811425,0.23768902,-0.07168023
188.1,0.185342,0.28870136,0.23817337,-0.052831367
188.20001,0.19607349,0.28946385,0.2388024,-0.042728916
188.3,0.20537022,0.29041213,0.23958473,-0.03421451
188.40001,0.21466784,0.2915583,0.2405303,-0.025862455
188.5,0.21792038,0.2929155,0.24164996,-0.023729578
188.6,0.21610461,0.29449913,0.24295643,-0.026851818
188.70001,0.21285553,0.29632592,0.24446349,-0.031607956
188.8,0.21036172,0.29841477,0.24618675,-0.03582503
188.9,0.19919044,0.30078772,0.24814439,-0.04895395
189.0,0.19594078,0.30346948,0.2503568,-0.054416016
189.09999,0.22840907,0.30648708,0.25284627,-0.024437204
189.2,0.27970228,0.3098728,0.25563943,0.024062842
189.29999,0.34201515,0.31366163,0.25876513,0.083250016
189.4,0.38503343,0.31789532,0.26225784,0.122775584
189.5,0.4326845,0.32261994,0.26615557,0.16652894
189.59999,0.47102588,0.3278878,0.27050146,0.20052442
189.7,0.49179476,0.3337614,0.27534708,0.21644768
189.8,0.5097035,0.34030995,0.28074953,0.22895399
189.9,0.5161246,0.3476124,0.28677392,0.22935069
190.0,0.5232749,0.35576332,0.29349828,0.22977662
190.09999,0.53006023,0.36486638,0.30100814,0.2290521
190.2,0.53397954,0.3750465,0.30940652,0.22457302
190.3,0.53503126,0.38644263,0.31880814,0.21622312
190.4,0.5360828,0.39921367,0.329344,0.2067388
190.5,0.5342673,0.41354725,0.34116897,0.19309834
190.6,0.52815044,0.42965007,0.3544535,0.17369694
190.7,0.5166408,0.44775328,0.3693883,0.14725247
190.8,0.5022779,0.46812114,0.38619143,0.11608648
190.9,0.4897332,0.4910269,0.40508828,0.08464491
191.0,0.47928798,0.51676804,0.42632422,0.052963763
191.1,0.46459717,0.545625,0.45013067,0.014466494
191.2,0.4519975,0.5778388,0.47670648,-0.024708986
191.3,0.42903316,0.61357844,0.5061911,-0.077157915
191.40001,0.41897196,0.65283865,0.53858,-0.119608045
191.5,0.41974738,0.6953515,0.5736523,-0.15390494
191.6,0.42541558,0.7404796,0.61088216,-0.18546659
191.7,0.42503345,0.787034,0.6492887,-0.22425526
191.8,0.42178437,0.83321977,0.68739116,-0.2656068
191.90001,0.41853467,0.8765726,0.72315645,-0.3046218
192.0,0.40955216,0.91414315,0.75415146,-0.3445993
192.1,0.39770064,0.94290185,0.77787685,-0.38017622
192.20001,0.3815484,0.9602855,0.792218,-0.41066962
192.3,0.36425668,0.964835,0.79597133,-0.43171465
192.40001,0.33777913,0.9565897,0.7891691,-0.45138994
192.5,0.33309683,0.93708664,0.77307945,-0.43998262
192.6,0.345694,0.908954,0.74987054,-0.40417653
192.70001,0.36646232,0.87531644,0.72212017,-0.35565785
192.8,0.39296028,0.83920944,0.6923325,-0.29937223
192.9,0.42276812,0.80317646,0.66260594,-0.23983783
193.0,0.45608285,0.76912105,0.6345109,-0.17842802
193.09999,0.50229365,0.73833907,0.6091163,-0.10682267
193.2,0.55997956,0.7115929,0.5870512,-0.027071655
193.29999,0.63387996,0.68928945,0.56865126,0.0652287
193.4,0.6867139,0.6715756,0.55403763,0.13267624
193.5,0.71321744,0.65846926,0.54322517,0.16999227
193.59999,0.7274254,0.6499217,0.5361736,0.19125181
193.7,0.74138,0.6458687,0.53282994,0.20855004
193.8,0.76404774,0.646272,0.53316265,0.23088509
193.9,0.77907836,0.6511322,0.53717226,0.2419061
194.0,0.80498046,0.66050404,0.5449038,0.26007664
194.09999,0.82443124,0.6744907,0.55644256,0.26798868
194.2,0.8398197,0.6932482,0.5719172,0.26790255
194.3,0.8466063,0.71695584,0.59147555,0.25513077
194.4,0.8490911,0.7457877,0.61526126,0.23382986
194.5,0.85301,0.77987975,0.6433866,0.2096234
194.6,0.85549545,0.819227,0.67584735,0.1796481
194.7,0.856547,0.86358505,0.712442,0.14410502
194.8,0.85473126,0.91235155,0.75267345,0.102057815
194.9,0.8481125,0.9643494,0.79557073,0.052541792
195.0,0.8381982,1.0177267,0.839606,-0.0014078021
195.1,0.8208205,1.0698141,0.8825772,-0.06175667
195.2,0.80932623,1.1172272,0.92169213,-0.1123659
195.3,0.7820607,1.1562196,0.95386016,-0.17179948
195.40001,0.75336045,1.183245,0.9761556,-0.22279513
195.5,0.7160647,1.1957533,0.98647475,-0.27041006
195.6,0.62483823,1.1928428,0.98407364,-0.3592354
195.7,0.58789796,1.1755118,0.96977586,-0.3818779
195.8,0.56276685,1.1463987,0.94575804,-0.3829912
195.90001,0.61811304,1.1091399,0.9150202,-0.2969072
196.0,0.66467935,1.067607,0.8807564,-0.21607703
196.1,0.7003217,1.025275,0.84583324,-0.14551157
196.20001,0.7189312,0.9849295,0.81254894,-0.09361774
196.3,0.7312784,0.9485746,0.7825568,-0.051278353
196.40001,0.7368023,0.9175031,0.7569234,-0.020121098
196.5,0.7407207,0.8924958,0.7362928,0.00442791
196.6,0.7417722,0.87395036,0.72099316,0.020779014
196.70001,0.7385224,0.86205184,0.7111771,0.0273453
196.8,0.73097354,0.85685843,0.7068926,0.024080932
196.9,0.7248576,0.8583699,0.70813954,0.01671809
197.0,0.71279883,0.8665676,0.7149025,-0.0021036863
197.09999,0.6941379,0.8814069,0.72714466,-0.033006787
197.2,0.66830605,0.9028029,0.744796,-0.076489925
197.29999,0.6404687,0.93055683,0.76769245,-0.12722373
197.4,0.59084266,0.96429825,0.79552853,-0.20468587
197.5,0.5230845,1.0033504,0.8277458,-0.30466127
197.59999,0.3389866,1.0466309,0.8634514,-0.52446485
197.7,0.38843754,1.0925977,0.90137327,-0.51293576
197.8,0.48988038,1.1392273,0.93984175,-0.44996136
197.9,0.5444596,1.1842089,0.97695076,-0.43249118
198.0,0.58446485,1.2253264,1.010872,-0.42640716
198.09999,0.6139528,1.2609063,1.0402248,-0.42627198
198.2,0.6427227,1.2903234,1.0644933,-0.42177057
198.3,0.6620568,1.3141845,1.0841783,-0.42212152
198.4,0.6842545,1.3341984,1.1006894,-0.41643488
198.5,0.69642067,1.352703,1.1159554,-0.41953468
198.6,0.70571876,1.372007,1.1318809,-0.42616212
198.7,0.7136816,1.3937879,1.1498497,-0.43616807
198.8,0.71714574,1.4186553,1.1703647,-0.453219
198.9,0.7215188,1.4458755,1.192821,-0.4713022
199.0,0.7254379,1.4733831,1.2155142,-0.4900763
199.1,0.72648937,1.4979982,1.2358212,-0.5093319
199.2,0.72610766,1.5159831,1.2506585,-0.52455086
199.3,0.7242919,1.5238602,1.257157,-0.53286505
199.40001,0.72076213,1.5192924,1.2533885,-0.5326264
199.5,0.71349317,1.5017651,1.2389289,-0.52543575
199.6,0.69920546,1.4727566,1.2149974,-0.51579195
199.7,0.685492,1.43537,1.1841542,-0.49866217
199.8,0.6693402,1.3935552,1.1496576,-0.4803174
199.90001,0.6604193,1.3513473,1.1148369,-0.45441765
200.0,0.65137374,1.3122509,1.0825831,-0.43120933
200.1,0.64095646,1.2789117,1.0550789,-0.4141224
200.20001,0.6377071,1.2530652,1.033756,-0.3960489
200.3,0.6330246,1.2355598,1.0193144,-0.38628983
200.40001,0.6215797,1.2264128,1.0117682,-0.39018852
200.5,0.60721886,1.2248726,1.0104976,-0.4032787
200.6,0.595723,1.2294106,1.0142415,-0.41851848
200.70001,0.57992595,1.2377391,1.0211122,-0.44118625
200.8,0.5630925,1.2468997,1.0286696,-0.46557707
200.9,0.5454704,1.2535263,1.0341364,-0.488666
201.0,0.52824,1.2543054,1.0347791,-0.50653905
201.09999,0.5052784,1.2465928,1.0284164,-0.523138
201.2,0.48479795,1.2289906,1.0138948,-0.52909684
201.29999,0.46078566,1.2016674,0.99135375,-0.5305681
201.4,0.43495345,1.1662313,0.9621196,-0.5271661
201.5,0.42772776,1.1252868,0.92834115,-0.5006134
201.59999,0.4724899,1.081808,0.8924719,-0.41998202
201.7,0.535184,1.0385779,0.8568079,-0.32162386
201.8,0.5667109,0.9979025,0.8232514,-0.25654054
201.9,0.5996712,0.9614786,0.79320234,-0.19353116
202.0,0.63047445,0.9304209,0.7675803,-0.13710582
202.09999,0.6469383,0.90541536,0.7469512,-0.1000129
202.2,0.65767086,0.88681084,0.7316028,-0.07393193
202.3,0.6655261,0.87475383,0.721656,-0.056129932
202.4,0.6708778,0.8692488,0.71711445,-0.046236634
202.5,0.6719298,0.8701918,0.7178924,-0.04596263
202.6,0.6744152,0.8773721,0.72381604,-0.049400866
202.7,0.6754667,0.89042,0.73458034,-0.05911362
202.8,0.67508453,0.9087378,0.74969214,-0.07460761
202.9,0.6732695,0.9313753,0.7683677,-0.0950982
203.0,0.67002004,0.9569368,0.7894554,-0.11943537
203.1,0.6653374,0.98347753,0.81135106,-0.14601368
203.2,0.660655,1.0085298,0.83201873,-0.17136371
203.3,0.6588392,1.0293012,0.8491547,-0.19031549
203.40001,0.65375584,1.0430365,0.8604861,-0.20673025
203.5,0.6494742,1.0475636,0.86422086,-0.21474665
203.6,0.6422336,1.0417999,0.85946596,-0.21723235
203.7,0.6307397,1.0260243,0.8464514,-0.21571171
203.8,0.6206772,1.001774,0.8264453,-0.20576811
203.90001,0.6005792,0.9714456,0.801425,-0.20084578
204.0,0.57761765,0.9377428,0.7736208,-0.19600314
204.1,0.5452702,0.9031807,0.74510765,-0.19983745
204.20001,0.5040257,0.8698261,0.7175907,-0.21356499
204.3,0.4844254,0.83918524,0.69231254,-0.20788714
204.40001,0.47429374,0.81223017,0.6700751,-0.19578138
204.5,0.46215805,0.7895361,0.65135294,-0.18919489
204.6,0.44556925,0.7713721,0.6363679,-0.19079867
204.70001,0.42977256,0.75783384,0.62519914,-0.19542658
204.8,0.41254476,0.748916,0.6178421,-0.20529732
204.9,0.39388338,0.7445723,0.6142586,-0.22037521
205.0,0.3694851,0.74476206,0.61441517,-0.24493006
205.09999,0.34661698,0.7494742,0.6183026,-0.2716856
205.2,0.43719232,0.75874454,0.62595046,-0.18875813
205.29999,0.55185187,0.7726562,0.63742733,-0.08557546
205.4,0.69181997,0.79135215,0.6528511,0.03896886
205.5,0.737884,0.81501544,0.67237294,0.06551105
205.59999,0.76305395,0.8438557,0.69616556,0.06688839
205.7,0.78095484,0.8780988,0.72441554,0.056539297
205.8,0.79455376,0.91791594,0.75726396,0.0372898
205.9,0.7994327,0.9633672,0.7947604,0.004672289
206.0,0.8019184,1.0143342,0.83680725,-0.034888864
206.09999,0.8058368,1.0703567,0.8830248,-0.077188015
206.2,0.8083222,1.130571,0.9327005,-0.12437832
206.3,0.80637693,1.1935544,0.9846607,-0.17828375
206.4,0.80061686,1.2573439,1.0372858,-0.23666894
206.5,0.79485554,1.3196114,1.0886555,-0.29379994
206.6,0.7833596,1.3779655,1.1367965,-0.3534369
206.7,0.7662732,1.430516,1.1801497,-0.41387647
206.8,0.7402994,1.4764446,1.21804,-0.4777406
206.9,0.70643944,1.516305,1.250924,-0.54448456
207.0,0.6535382,1.5520505,1.2804134,-0.62687516
207.1,0.5035284,1.5865782,1.3088982,-0.8053698
207.2,0.4934195,1.6231103,1.3390365,-0.84561694
207.3,0.49590418,1.664567,1.3732375,-0.8773333
207.40001,0.49552214,1.7130221,1.4132121,-0.9176899
