ppm,target,reconstructed,difference
195.8,0.23803243,0.81634164,-0.5783092
195.90001,0.36437696,0.85939586,-0.4950189
196.0,0.49437147,0.8936215,-0.39925003
196.1,0.6145229,0.9158217,-0.3012988
196.20001,0.7117409,0.92376226,-0.21202135
196.3,0.7772591,0.9167513,-0.13949221
196.40001,0.80842483,0.89583063,-0.0874058
196.5,0.808553,0.8635043,-0.05495131
196.6,0.7854403,0.8230977,-0.03765738
196.70001,0.74824095,0.7780927,-0.029851735
196.8,0.70464027,0.73157555,-0.02693528
196.9,0.65919507,0.6859423,-0.026747227
197.0,0.61296946,0.642847,-0.029877543
197.09999,0.5651174,0.60332566,-0.038208246
197.2,0.51491463,0.56788015,-0.05296552
197.29999,0.46357578,0.5366883,-0.07311255
197.4,0.41471055,0.50969946,-0.09498891
197.5,0.37334526,0.48674107,-0.11339581
197.59999,0.34371194,0.4675912,-0.123879254
197.7,0.32700932,0.45200756,-0.12499824
197.8,0.32005972,0.43977016,-0.119710445
197.9,0.3162248,0.43069774,-0.114472926
198.0,0.3060337,0.42463607,-0.118602365
198.09999,0.28703108,0.4214923,-0.13446122
198.2,0.22577508,0.4212136,-0.19543852
198.3,0.10138187,0.42380595,-0.32242408
198.4,0.0,0.42931497,-0.42931497
198.5,0.0,0.4378417,-0.4378417
198.6,0.0,0.4495303,-0.4495303
198.7,0.0,0.46455163,-0.46455163
198.8,0.0,0.4831321,-0.4831321
198.9,0.01713193,0.5054725,-0.48834056
199.0,0.06385787,0.5317766,-0.46791875
199.1,0.08447799,0.56215566,-0.47767767
199.2,0.06789475,0.5965704,-0.5286756
199.3,0.012559712,0.6347397,-0.62218
199.40001,0.0,0.67598206,-0.67598206
199.5,0.0,0.71906215,-0.71906215
199.6,0.0,0.7621218,-0.7621218
199.7,0.0,0.80256236,-0.80256236
199.8,0.0,0.8372632,-0.8372632
199.90001,0.0,0.8628797,-0.8628797
200.0,0.0,0.87651014,-0.87651014
200.1,0.0,0.87633055,-0.87633055
200.20001,0.0,0.8620793,-0.8620793
200.3,0.0,0.8351048,-0.8351048
200.40001,0.0,0.7980355,-0.7980355
200.5,0.0,0.7541141,-0.7541141
200.6,0.0,0.7065421,-0.7065421
200.70001,0.08203423,0.658065,-0.5760308
200.8,0.16490008,0.61075133,-0.44585127
200.9,0.24088927,0.5659548,-0.32506555
201.0,0.30174255,0.5244485,-0.22270596
201.09999,0.3404976,0.48659092,-0.14609331
201.2,0.35416552,0.452415,-0.098249465
201.29999,0.34465957,0.42178613,-0.07712656
201.4,0.31838667,0.39444944,-0.07606277
201.5,0.28408158,0.370116,-0.08603442
201.59999,0.24983469,0.34848732,-0.09865263
201.7,0.22041099,0.32925555,-0.10884456
201.8,0.19576567,0.3121529,-0.11638722
201.9,0.17126478,0.2969305,-0.12566571
202.0,0.13979362,0.28336075,-0.14356713
202.09999,0.09453833,0.2712525,-0.17671418
202.2,0.03228439,0.2604318,-0.2281474
202.3,0.0,0.2507499,-0.2507499
202.4,0.0,0.24208038,-0.24208038
202.5,0.0,0.23430723,-0.23430723
202.6,0.0,0.22733763,-0.22733763
202.7,0.0,0.22108619,-0.22108619
202.8,0.0,0.21548146,-0.21548146
202.9,0.0,0.21046114,-0.21046114
203.0,0.0,0.20597112,-0.20597112
203.1,0.0,0.20196591,-0.20196591
203.2,0.03924738,0.19840671,-0.15915933
203.3,0.12148372,0.19525781,-0.07377409
203.40001,0.17979385,0.19249144,-0.012697592
203.5,0.21020152,0.1900841,0.020117417
203.6,0.21531136,0.18801342,0.027297944
203.7,0.2025132,0.18626408,0.01624912
203.8,0.18132074,0.18482198,-0.0035012364
203.90001,0.16008405,0.1836766,-0.023592547
204.0,0.14360636,0.18282175,-0.039215386
204.1,0.1318456,0.18225077,-0.050405174
204.20001,0.120610245,0.18196179,-0.061351545
204.3,0.10347974,0.18195553,-0.07847579
204.40001,0.07468297,0.18223459,-0.10755161
204.5,0.0314758,0.18280455,-0.15132876
204.6,0.0,0.18367432,-0.18367432
204.70001,0.0,0.1848544,-0.1848544
204.8,0.0,0.18635917,-0.18635917
204.9,0.0,0.18820599,-0.18820599
205.0,0.0,0.19041732,-0.19041732
205.09999,0.0,0.1930171,-0.1930171
205.2,0.0,0.19603619,-0.19603619
205.29999,0.0,0.19950932,-0.19950932
205.4,0.0,0.20347759,-0.20347759
205.5,0.0,0.20798907,-0.20798907
205.59999,0.0,0.21309802,-0.21309802
205.7,0.0,0.21887068,-0.21887068
205.8,0.029794116,0.22538008,-0.19558597
205.9,0.12956582,0.23271152,-0.1031457
206.0,0.24613667,0.24096736,0.005169302
206.09999,0.3702363,0.25025994,0.11997637
206.2,0.48829567,0.2607263,0.22756937
206.3,0.58574706,0.2725196,0.31322747
206.4,0.65056145,0.28581536,0.3647461
206.5,0.6770481,0.30082214,0.37622595
206.6,0.66710526,0.31777114,0.34933412
206.7,0.6293855,0.33692315,0.29246232
206.8,0.5767558,0.3585776,0.21817821
206.9,0.5222617,0.3830502,0.13921148
207.0,0.47585797,0.4106896,0.06516838
207.1,0.4424459,0.44183552,0.00061038136
207.2,0.42171195,0.47679865,-0.055086702
207.3,0.41013026,0.51583016,-0.1056999
207.40001,0.40351477,0.559014,-0.15549925
207.5,0.3994439,0.6061725,-0.2067286
207.6,0.3984144,0.6567477,-0.2583333
207.7,0.40345109,0.7095844,-0.30613333
207.8,0.41849363,0.76283294,-0.3443393
207.90001,0.44632623,0.8138102,-0.367484
208.0,0.48699588,0.85911155,-0.37211567
208.1,0.5376795,0.8949721,-0.3572926
208.20001,0.5933051,0.91784316,-0.32453805
208.3,0.6487038,0.9251886,-0.2764848
208.40001,0.69996476,0.91612625,-0.21616149
208.5,0.7458967,0.89166987,-0.14577317
208.6,0.7875295,0.8544413,-0.06691176
208.70001,0.8274043,0.8080242,0.019380093
208.8,0.8677346,0.75619674,0.111537874
208.9,0.9093531,0.7023072,0.20704585
209.0,0.95137364,0.64896595,0.30240768
209.09999,0.9914563,0.5980009,0.3934554
209.2,1.0271432,0.5504922,0.476651
209.29999,1.0565615,0.50699353,0.54956794
209.4,1.07903,0.46763992,0.6113901
209.5,1.0943804,0.43233562,0.66204476
209.59999,1.1021187,0.40083766,0.7012811
209.7,1.1003735,0.3728168,0.7275567
209.8,1.0857749,0.34793344,0.7378415
209.9,1.0543524,0.32585096,0.72850144
210.0,1.0033052,0.30624205,0.69706315
210.09999,0.93300676,0.28882074,0.644186
210.2,0.8482393,0.27332008,0.5749192
210.3,0.75784594,0.25951186,0.49833408
210.4,0.67288023,0.24719511,0.4256851
210.5,0.6032826,0.2361899,0.36709267
210.6,0.55516386,0.22634582,0.32881802
210.7,0.52855825,0.21753101,0.31102723
210.8,0.51792586,0.20962873,0.30829713
210.9,0.51455647,0.20254257,0.3120139
211.0,0.51020026,0.19618519,0.3140151
211.1,0.50060886,0.19048418,0.3101247
211.2,0.48741314,0.18537733,0.3020358
211.3,0.47744402,0.18080786,0.29663616
211.40001,0.47977695,0.1767299,0.30304706
211.5,0.50145245,0.17310435,0.3283481
211.6,0.5439038,0.16989493,0.3740089
211.7,0.6012048,0.16707432,0.4341305
211.8,0.66173214,0.16461666,0.4971155
211.90001,0.7117773,0.16250294,0.5492744
212.0,0.7408351,0.1607165,0.58011854
212.1,0.74549365,0.15924382,0.5862498
212.20001,0.73094326,0.15807623,0.57286704
212.3,0.7090345,0.15720686,0.55182767
212.40001,0.6935591,0.15663223,0.53692687
212.5,0.69444984,0.15635233,0.5380975
212.6,0.7133405,0.15636955,0.55697095
212.70001,0.7421849,0.15668978,0.5854951
212.8,0.7654728,0.1573214,0.60815144
212.9,0.76574504,0.15827742,0.60746765
213.0,0.72982514,0.15957418,0.570251
213.09999,0.6540753,0.16123001,0.4928453
213.2,0.5458322,0.16327153,0.38256067
213.29999,0.42180264,0.16572686,0.2560758
213.4,0.30205816,0.16863182,0.13342634
213.5,0.20449086,0.17202748,0.03246337
213.59999,0.13876933,0.17596298,-0.037193656
213.7,0.10496637,0.18049528,-0.075528905
213.8,0.09449488,0.18569168,-0.091196805
213.9,0.0948323,0.1916288,-0.0967965
214.0,0.094622314,0.1983986,-0.10377629
214.09999,0.087928794,0.20610373,-0.11817493
214.2,0.075660475,0.21486898,-0.1392085
214.3,0.06397743,0.22483264,-0.1608552
214.4,0.060625207,0.2361525,-0.17552729
214.5,0.07078563,0.249014,-0.17822838
214.6,0.094516754,0.2636184,-0.16910166
214.7,0.12668544,0.28018668,-0.15350124
214.8,0.15935978,0.29896095,-0.13960117
214.9,0.1858094,0.32017884,-0.13436943
215.0,0.20392369,0.34407145,-0.14014776
215.1,0.21767616,0.37081465,-0.15313849
215.2,0.2358794,0.40048522,-0.16460581
215.3,0.26856345,0.4330027,-0.16443926
215.40001,0.32231307,0.46800306,-0.14569
215.5,0.39673653,0.5047394,-0.10800287
215.6,0.48320976,0.5419852,-0.058775455
215.7,0.56654334,0.5779247,-0.011381388
215.8,0.6297866,0.6102298,0.01955682
215.90001,0.6592206,0.63625413,0.022966444
216.0,0.64885086,0.65343916,-0.004588306
216.1,0.60252756,0.6598774,-0.05734986
216.20001,0.5325506,0.6547612,-0.12221062
216.3,0.45638964,0.6386233,-0.18223366
216.40001,0.39136583,0.6131761,-0.22181028
216.5,0.350501,0.5808922,-0.2303912
216.6,0.33967608,0.54442483,-0.20474875
216.70001,0.3572948,0.5061984,-0.14890361
216.8,0.39612535,0.46814597,-0.07202062
216.9,0.44649172,0.4316121,0.014879614
217.0,0.4990545,0.3974256,0.1016289
217.09999,0.54737353,0.36602607,0.18134746
217.2,0.58842415,0.33753517,0.25088897
217.29999,0.6226526,0.3119125,0.31074008
217.4,0.65269005,0.28898126,0.3637088
217.5,0.6822868,0.2685276,0.4137592
217.59999,0.71536064,0.25030962,0.46505103
217.7,0.75498366,0.23408094,0.52090275
217.8,0.8029654,0.2196152,0.5833502
217.9,0.8588683,0.20670421,0.6521641
218.0,0.91977537,0.19515558,0.7246198
218.09999,0.9796497,0.18480581,0.7948439
218.2,1.0300723,0.1755057,0.85456663
218.3,1.0617594,0.16712835,0.894631
218.4,1.0665607,0.15956333,0.90699744
218.5,1.0402797,0.15271278,0.887567
218.6,0.98443484,0.14649162,0.8379432
218.7,0.90678304,0.14082938,0.76595366
218.8,0.820067,0.1356613,0.6844057
218.9,0.7386259,0.13093217,0.60769373
219.0,0.6749952,0.12659362,0.5484016
219.1,0.6360191,0.12260454,0.51341456
219.2,0.62120336,0.118928075,0.5022753
219.3,0.6233624,0.11553144,0.507831
219.40001,0.6311483,0.11238674,0.5187615
219.5,0.63306993,0.10946946,0.52360046
219.6,0.62124866,0.10675685,0.5144918
219.7,0.5936524,0.10423048,0.48942196
219.8,0.5541697,0.10187166,0.45229805
219.90001,0.5106556,0.09966629,0.41098928
220.0,0.47149217,0.09760055,0.37389162
220.1,0.44266003,0.09566174,0.3469983
220.20001,0.4259754,0.09383926,0.33213615
220.3,0.419341,0.09212367,0.32721734
220.40001,0.41878137,0.09050583,0.32827553
220.5,0.42116302,0.088977724,0.3321853
220.6,0.42647845,0.087532625,0.3389458
220.70001,0.43852618,0.086163744,0.35236245
220.8,0.4635975,0.084865585,0.3787319
220.9,0.50788033,0.08363294,0.42424738
221.0,0.5740418,0.08246074,0.49158105
221.09999,0.6593469,0.08134453,0.57800233
221.2,0.75473726,0.0802805,0.6744568
221.29999,0.84709513,0.07926552,0.7678296
221.4,0.9218573,0.07829557,0.8435617
221.5,0.9672235,0.07736773,0.8898558
221.59999,0.9765461,0.0764795,0.9000666
221.7,0.9497574,0.075628154,0.87412924
221.8,0.8923694,0.07481134,0.81755805
221.9,0.81351787,0.07402714,0.73949075
222.0,0.72282517,0.07327335,0.6495518
222.09999,0.6288129,0.07254817,0.55626476
222.2,0.53717697,0.07184964,0.46532732
222.3,0.4517076,0.071176834,0.38053077
222.4,0.3745333,0.07052771,0.3040056
222.5,0.30781916,0.0699012,0.23791796
222.6,0.25386354,0.069295734,0.18456781
222.7,0.21475098,0.06871083,0.14604014
222.8,0.19174473,0.068144605,0.123600125
222.9,0.18402053,0.067596406,0.11642413
223.0,0.18849115,0.06706552,0.12142563
223.1,0.20015626,0.06655062,0.13360563
223.2,0.21343027,0.066051275,0.147379
223.3,0.22375621,0.06556647,0.15818974
223.40001,0.2287942,0.06509559,0.16369861
223.5,0.22884089,0.06463786,0.16420302
223.6,0.2261169,0.064192794,0.1619241
223.7,0.22332759,0.06375968,0.15956792
223.8,0.22211051,0.063338086,0.15877242
223.90001,0.22205423,0.06292743,0.15912679
224.0,0.22069557,0.06252728,0.15816829
224.1,0.21454535,0.06213686,0.1524085
224.20001,0.20059069,0.061756197,0.13883449
224.3,0.17772347,0.061384488,0.11633898
224.40001,0.14726643,0.061021656,0.08624478
224.5,0.11259104,0.060667023,0.05192402
224.6,0.0777501,0.06032059,0.017429512
224.70001,0.046021804,0.059981696,-0.013959892
224.8,0.018844629,0.05965034,-0.040805712
224.9,0.0,0.05932602,-0.05932602
225.0,0.0,0.059008513,-0.059008513
225.09999,0.0,0.058697518,-0.058697518
225.2,0.0,0.058392778,-0.058392778
225.29999,0.0,0.05809416,-0.05809416
225.4,0.0,0.057801366,-0.057801366
225.5,0.002006907,0.057514276,-0.05550737
225.59999,0.06984769,0.057232447,0.012615241
225.7,0.1627393,0.056955937,0.10578337
225.8,0.2711862,0.05668434,0.21450186
225.9,0.37971383,0.05641789,0.32329595
226.0,0.47047102,0.056155812,0.41431522
226.09999,0.5268205,0.055898394,0.47092208
226.2,0.53820753,0.05564533,0.48256218
226.3,0.50286746,0.055396613,0.44747084
226.4,0.4286164,0.05515188,0.37346452
226.5,0.33147752,0.05491108,0.27656645
226.6,0.23142935,0.054674197,0.17675516
226.7,0.14833847,0.0544411,0.093897365
226.8,0.097099796,0.05421152,0.042888276
226.9,0.08443845,0.05398552,0.03045293
227.0,0.10814031,0.053762738,0.054377574
227.1,0.15797302,0.053543277,0.104429744
227.2,0.21850738,0.053327076,0.1651803
227.3,0.27322602,0.053113796,0.22011223
227.40001,0.30810365,0.05290361,0.25520003
227.5,0.31508195,0.05269647,0.2623855
227.6,0.29348826,0.052492004,0.24099626
227.7,0.25018,0.052290317,0.19788969
227.8,0.19769782,0.052091338,0.14560649
227.90001,0.15148245,0.05189491,0.09958754
228.0,0.12611285,0.05170104,0.07441181
228.1,0.13226293,0.051509704,0.08075322
228.20001,0.17408319,0.051320624,0.12276256
228.3,0.24856955,0.05113384,0.1974357
228.40001,0.34644318,0.05094939,0.29549378
228.5,0.4541447,0.05076739,0.4033773
228.6,0.55743456,0.05058726,0.5068473
228.70001,0.6441727,0.050409272,0.5937635
228.8,0.7064307,0.050233457,0.6561972
228.9,0.7413646,0.050059576,0.69130504
229.0,0.75021756,0.049887605,0.70032996
229.09999,0.7366357,0.04971766,0.686918
229.2,0.7045208,0.04954941,0.6549714
229.29999,0.65642685,0.049383167,0.6070437
229.4,0.59340096,0.04921849,0.5441825
229.5,0.5156242,0.049055625,0.4665686
229.59999,0.42446113,0.048894495,0.37556663
229.7,0.32378188,0.04873502,0.27504686
229.8,0.22128144,0.04857707,0.17270437
229.9,0.12750149,0.04842078,0.07908071
230.0,0.05424587,0.048265994,0.005979877
230.09999,0.011711434,0.048112854,-0.03640142
230.2,0.005531962,0.047961053,-0.04242909
230.3,0.035237715,0.0478108,-0.012573086
230.4,0.09419922,0.0476619,0.046537317
230.5,0.17086473,0.047514316,0.12335041
230.6,0.25191644,0.047368202,0.20454824
230.7,0.32464927,0.04722345,0.27742583
230.8,0.3797997,0.047079902,0.3327198
230.9,0.4120893,0.046937656,0.36515164
231.0,0.42019722,0.046796776,0.37340045
231.1,0.40552267,0.04665705,0.35886562
231.2,0.37080353,0.04651855,0.32428497
231.3,0.3191311,0.046381135,0.27274996
231.40001,0.2540969,0.04624498,0.20785192
231.5,0.17997234,0.046110004,0.13386233
231.6,0.10284816,0.04597604,0.05687212
231.7,0.030263541,0.045843333,-0.015579792
231.8,0.0,0.045711655,-0.045711655
231.90001,0.0,0.045580827,-0.045580827
232.0,0.0,0.045451123,-0.045451123
232.1,0.0,0.04532264,-0.04532264
232.20001,0.0,0.045194995,-0.045194995
232.3,0.03236124,0.045068413,-0.012707174
232.40001,0.091376,0.04494269,0.04643331
232.5,0.14519218,0.044817973,0.10037421
232.6,0.18757854,0.044694275,0.14288427
232.70001,0.21680129,0.04457148,0.1722298
232.8,0.23566069,0.044449463,0.19121122
232.9,0.24966498,0.044328447,0.20533653
233.0,0.26454988,0.044208217,0.22034167
233.09999,0.28400296,0.044088963,0.239914
233.2,0.3083141,0.043970525,0.2643436
233.29999,0.33441454,0.043852866,0.29056168
233.4,0.35714588,0.043736067,0.3134098
233.5,0.37118295,0.04361993,0.32756302
233.59999,0.37274024,0.043504816,0.32923543
233.7,0.3605981,0.04339036,0.31720772
233.8,0.33608675,0.04327688,0.29280987
233.9,0.30215967,0.04316385,0.25899583
234.0,0.2624451,0.043051705,0.21939339
234.09999,0.22032063,0.042940397,0.17738023
234.2,0.17888062,0.04282972,0.1360509
234.3,0.14147349,0.042719647,0.09875384
234.4,0.112162344,0.04261043,0.069551915
234.5,0.096232764,0.042501837,0.053730927
234.6,0.09957129,0.04239402,0.057177268
234.7,0.12723562,0.04228684,0.08494878
234.8,0.18170772,0.042180333,0.1395274
234.9,0.26087114,0.042074535,0.21879661
235.0,0.35769972,0.04196929,0.31573042
235.1,0.46049625,0.041864686,0.41863155
235.2,0.55511236,0.041760776,0.51335156
235.3,0.6283927,0.041657407,0.5867353
235.40001,0.6706083,0.04155485,0.6290534
235.5,0.67814577,0.041452724,0.63669306
235.6,0.6538687,0.04135117,0.6125175
235.7,0.60615534,0.041250337,0.564905
235.8,0.54677606,0.04114997,0.5056261
235.90001,0.4877563,0.041050293,0.44670603
236.0,0.43925497,0.04095104,0.39830393
236.1,0.40767556,0.040852446,0.3668231
236.20001,0.39510396,0.04075449,0.35434946
236.3,0.39987776,0.040656947,0.3592208
236.40001,0.41733593,0.04056002,0.37677592
236.5,0.4408747,0.040463526,0.40041116
236.6,0.46288514,0.040367715,0.42251742
236.70001,0.47542426,0.04027233,0.43515193
236.8,0.47115514,0.040177528,0.4309776
236.9,0.44431052,0.040083144,0.40422738
237.0,0.39192337,0.039989315,0.35193405
237.09999,0.31490025,0.03989594,0.2750043
237.2,0.21861339,0.03980313,0.17881025
237.29999,0.112318024,0.039710786,0.072607234
237.4,0.007731559,0.039618958,-0.031887397
237.5,0.0,0.039527487,-0.039527487
237.59999,0.0,0.039436627,-0.039436627
237.7,0.0,0.03934618,-0.03934618
237.8,0.0,0.039256115,-0.039256115
237.9,0.0,0.039166626,-0.039166626
238.0,0.0,0.039077554,-0.039077554
238.09999,0.0,0.03898893,-0.03898893
238.2,0.0,0.038900647,-0.038900647
238.3,0.0,0.03881286,-0.03881286
238.4,0.0,0.03872564,-0.03872564
238.5,0.0,0.038638614,-0.038638614
238.6,0.0,0.038552187,-0.038552187
238.7,0.0,0.038466122,-0.038466122
238.8,0.0,0.038380463,-0.038380463
238.9,0.0,0.03829527,-0.03829527
239.0,0.0,0.038210407,-0.038210407
239.1,0.0,0.038125917,-0.038125917
239.2,0.0,0.038041998,-0.038041998
239.3,0.0,0.03795831,-0.03795831
239.40001,0.0,0.03787502,-0.03787502
239.5,0.0,0.037792236,-0.037792236
239.6,0.0,0.037709747,-0.037709747
239.7,0.0,0.03762766,-0.03762766
239.8,0.0,0.037545983,-0.037545983
239.90001,0.0,0.03746463,-0.03746463
240.0,0.0,0.037383694,-0.037383694
