global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
285,13,Carbocyclic_Aro_CH,133.28782653808594,1.1639466285705566,2,3,"[9, 13]","[3, 11, 13]",True,False,0,0,0,0,0,,128.5,exact,729,1.4383320808410645,"-0.0150,-0.0067,-0.0211,-0.0174","(13, (9, 13), (3, 11, 13))"
286,13,Carbocyclic_Aro_CH,123.13121795654297,1.1472539901733398,2,4,"[10, 12]","[10, 11, 12, 12]",True,True,0,2,2,0,1,,122.875,approx_h2,48,0.6381776928901672,"-0.0034,-0.0061,-0.0091,-0.0095","(13, (10, 12), (10, 11, 12, 13))"
287,13,Carbocyclic_Aro_CH,113.59290313720703,1.1213605403900146,2,4,"[5, 10]","[10, 11, 13, 28]",True,False,0,0,0,0,0,,113.5625,exact,8,1.7238587141036987,"0.0052,0.0131,0.0193,0.0147","(13, (5, 10), (10, 11, 13, 28))"
288,13,Carbocyclic_Aro_CH,125.75475311279297,1.162347435951233,2,3,"[10, 13]","[10, 10, 13]",True,False,0,0,0,0,0,,127.625,exact,479,0.9793316125869751,"0.0050,-0.0016,0.0004,0.0119","(13, (10, 13), (10, 10, 13))"
289,13,Carbocyclic_Aro_CH,148.6289520263672,1.1317028999328613,2,2,"[13, 26]","[10, 11]",True,False,0,0,0,0,0,,148.625,exact,36,3.342834949493408,"-0.0238,-0.0062,-0.0401,-0.0064","(13, (13, 26), (10, 11))"
290,13,Carbocyclic_Aro_CH,130.8513641357422,1.1669068336486816,2,3,"[10, 13]","[10, 10, 13]",True,False,0,0,0,0,0,,127.625,exact,479,1.0956367254257202,"-0.0094,0.0019,-0.0123,-0.0064","(13, (10, 13), (10, 10, 13))"
291,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[9, 11, 12, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (9, 11, 12, 23))"
292,13,Carbocyclic_Aro_CH,128.51315307617188,1.162811279296875,2,3,"[9, 13]","[3, 11, 11]",True,False,0,0,0,0,0,,128.5,exact,20,0.4484776556491852,"-0.0052,-0.0021,-0.0057,-0.0039","(13, (9, 13), (3, 11, 11))"
293,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[5, 13]","[2, 9, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 13), (2, 9, 12))"
294,13,Carbocyclic_Aro_CH,122.3955307006836,1.1451383829116821,2,3,"[5, 13]","[2, 11, 12]",True,False,0,0,0,0,0,,122.25,exact,4,0.7095983624458313,"0.0069,0.0022,0.0075,-0.0016","(13, (5, 13), (2, 11, 12))"
295,13,Carbocyclic_Aro_CH,112.8541030883789,1.1189165115356445,2,4,"[5, 10]","[10, 13, 13, 28]",True,False,0,0,0,0,0,,112.875,exact,129,1.8006576299667358,"0.0052,0.0117,0.0191,0.0116","(13, (5, 10), (10, 13, 13, 28))"
296,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[11, 13]","[10, 12, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 13), (10, 12, 23))"
297,13,Carbocyclic_Aro_CH,118.72835540771484,1.134927749633789,2,3,"[10, 13]","[10, 12, 26]",True,False,0,0,0,0,0,,118.75,exact,162,1.127610445022583,"0.0109,-0.0003,0.0066,0.0013","(13, (10, 13), (10, 12, 26))"
298,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[11, 13]","[10, 12, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 13), (10, 12, 23))"
299,13,Carbocyclic_Aro_CH,129.6588897705078,1.161802887916565,2,3,"[9, 13]","[1, 9, 10]",True,True,0,2,2,0,1,,129.625,approx_h2,255,0.7070740461349487,"-0.0087,-0.0059,-0.0150,-0.0102","(13, (9, 13), (1, 10, 13))"
300,13,Carbocyclic_Aro_CH,121.69701385498047,1.1430978775024414,2,4,"[9, 10]","[3, 10, 11, 12]",True,True,0,2,2,0,1,,121.6875,approx_h2,17,0.7805649042129517,"0.0035,-0.0208,0.0089,-0.0027","(13, (9, 10), (3, 10, 12, 26))"
301,13,Carbocyclic_Aro_CH,129.00213623046875,1.1615806818008423,2,3,"[11, 13]","[10, 13, 23]",True,False,0,0,0,0,0,,129.0,exact,555,0.5176463723182678,"-0.0079,-0.0026,-0.0127,-0.0145","(13, (11, 13), (10, 13, 23))"
302,13,Carbocyclic_Aro_CH,119.08131408691406,1.1317211389541626,2,4,"[11, 12]","[11, 12, 12, 23]",True,False,0,0,0,0,0,,119.6875,exact,3,1.5394377708435059,"0.0006,0.0027,0.0005,-0.0139","(13, (11, 12), (11, 12, 12, 23))"
303,13,Carbocyclic_Aro_CH,128.1346435546875,1.161180019378662,2,3,"[11, 13]","[11, 13, 23]",True,False,0,0,0,0,0,,128.125,exact,2629,0.2801772952079773,"-0.0041,0.0015,-0.0120,-0.0147","(13, (11, 13), (11, 13, 23))"
304,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[12, 26]","[11, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (12, 26), (11, 12, 12))"
305,13,Carbocyclic_Aro_CH,128.98793029785156,1.1650145053863525,2,3,"[11, 13]","[11, 12, 23]",True,False,0,0,0,0,0,,127.4375,exact,50,0.7338258624076843,"-0.0035,0.0031,-0.0117,-0.0089","(13, (11, 13), (11, 12, 23))"
306,13,Carbocyclic_Aro_CH,104.18683624267578,1.1050167083740234,2,4,"[5, 12]","[10, 12, 12, 29]",True,True,0,2,2,0,1,,104.1875,approx_h2,72,2.8009114265441895,"0.0029,0.0036,0.0172,0.0063","(13, (5, 12), (12, 12, 13, 29))"
307,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 12))"
308,13,Carbocyclic_Aro_CH,121.6669692993164,1.1430341005325317,2,4,"[11, 12]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,122.4375,approx_h2,6,0.7843449711799622,"-0.0021,0.0008,-0.0002,-0.0081","(13, (11, 12), (12, 12, 13, 23))"
309,13,Carbocyclic_Aro_CH,121.6669692993164,1.1430341005325317,2,4,"[11, 12]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,122.4375,approx_h2,6,0.7843449711799622,"-0.0021,0.0008,-0.0002,-0.0081","(13, (11, 12), (12, 12, 13, 23))"
310,13,Carbocyclic_Aro_CH,120.43968963623047,1.1384170055389404,2,4,"[11, 12]","[11, 12, 13, 23]",True,False,0,0,0,0,0,,124.625,exact,84,0.9442639946937561,"-0.0027,0.0115,0.0008,-0.0079","(13, (11, 12), (11, 12, 13, 23))"
311,13,Carbocyclic_Aro_CH,122.83293914794922,1.1449863910675049,2,4,"[11, 12]","[11, 12, 13, 23]",True,False,0,0,0,0,0,,124.625,exact,84,0.6731662750244141,"0.0025,0.0071,0.0005,-0.0044","(13, (11, 12), (11, 12, 13, 23))"
312,13,Carbocyclic_Aro_CH,117.08470916748047,1.1298294067382812,2,3,"[11, 13]","[9, 13, 23]",True,False,0,0,0,0,0,,128.5,exact,560,1.3169825077056885,"0.0118,0.0035,0.0095,0.0022","(13, (11, 13), (9, 13, 23))"
313,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (10, 12, 13, 23))"
314,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (10, 12, 13, 23))"
315,13,Carbocyclic_Aro_CH,127.5877456665039,1.1600782871246338,2,4,"[11, 12]","[7, 12, 13, 23]",True,False,0,0,0,0,0,,127.5625,exact,16,0.2465105503797531,"-0.0103,0.0047,-0.0061,-0.0160","(13, (11, 12), (7, 12, 13, 23))"
316,13,Carbocyclic_Aro_CH,122.44267272949219,1.145232915878296,2,4,"[11, 12]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,122.4375,exact,6,0.7010873556137085,"0.0016,0.0073,-0.0036,-0.0029","(13, (11, 12), (12, 12, 13, 23))"
317,13,Carbocyclic_Aro_CH,148.8846435546875,1.0933560132980347,2,2,"[13, 26]","[10, 13]",True,False,0,0,0,0,0,,148.875,exact,834,3.3708269596099854,"-0.0253,-0.0096,-0.0291,-0.0229","(13, (13, 26), (10, 13))"
318,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (10, 12, 13, 23))"
319,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[5, 12, 12, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (5, 12, 12, 23))"
320,13,Carbocyclic_Aro_CH,113.3902816772461,1.1220288276672363,2,4,"[11, 12]","[12, 13, 23, 26]",True,False,0,0,0,0,0,,113.125,exact,34,1.796406626701355,"0.0113,0.0178,0.0164,0.0221","(13, (11, 12), (12, 13, 23, 26))"
321,13,Carbocyclic_Aro_CH,127.20049285888672,1.160159707069397,2,3,"[10, 13]","[10, 11, 12]",True,False,0,0,0,0,0,,127.1875,exact,10,0.11450193077325821,"0.0034,-0.0055,0.0007,-0.0121","(13, (10, 13), (10, 11, 12))"
322,13,Carbocyclic_Aro_CH,115.27677917480469,1.125026822090149,2,3,"[5, 13]","[11, 13, 28]",True,False,0,0,0,0,0,,115.25,exact,2439,1.5251010656356812,"-0.0023,0.0072,0.0148,0.0040","(13, (5, 13), (11, 13, 28))"
323,13,Carbocyclic_Aro_CH,126.5049819946289,1.159359097480774,2,3,"[9, 13]","[3, 9, 13]",True,False,0,0,0,0,0,,126.5,exact,963,0.15105140209197998,"-0.0012,-0.0016,0.0088,-0.0054","(13, (9, 13), (3, 9, 13))"
324,13,Carbocyclic_Aro_CH,118.34966278076172,1.1321642398834229,2,4,"[7, 10]","[10, 12, 13, 31]",True,True,0,2,2,0,1,,118.375,approx_h2,7,1.2298250198364258,"0.0122,-0.0019,0.0089,-0.0024","(13, (7, 10), (10, 12, 26, 31))"
325,13,Carbocyclic_Aro_CH,126.42803192138672,1.1593947410583496,2,4,"[11, 12]","[11, 12, 13, 23]",True,False,0,0,0,0,0,,124.625,exact,84,0.15554141998291016,"-0.0073,0.0020,-0.0025,-0.0151","(13, (11, 12), (11, 12, 13, 23))"
326,13,Carbocyclic_Aro_CH,123.96674346923828,1.151504397392273,2,4,"[10, 12]","[10, 12, 12, 30]",True,True,0,2,2,0,1,,123.9375,approx_h2,37,0.5467362999916077,"0.0025,0.0094,-0.0072,-0.0009","(13, (10, 12), (10, 12, 13, 30))"
327,13,Carbocyclic_Aro_CH,120.43701171875,1.1396455764770508,2,4,"[10, 11]","[10, 13, 13, 23]",True,False,0,0,0,0,0,,127.375,exact,20,0.9279685616493225,"-0.0007,-0.0029,0.0035,0.0001","(13, (10, 11), (10, 13, 13, 23))"
328,13,Carbocyclic_Aro_CH,128.9086456298828,1.1619905233383179,2,3,"[11, 13]","[11, 13, 23]",True,False,0,0,0,0,0,,128.125,exact,2629,0.4695425033569336,"-0.0069,-0.0014,-0.0116,-0.0175","(13, (11, 13), (11, 13, 23))"
329,13,Carbocyclic_Aro_CH,113.29887390136719,1.1208603382110596,2,3,"[12, 13]","[9, 12, 26]",True,False,0,0,0,0,0,,113.3125,exact,387,1.764427900314331,"0.0127,0.0112,0.0150,0.0189","(13, (12, 13), (9, 12, 26))"
330,13,Carbocyclic_Aro_CH,119.67398071289062,1.136457920074463,2,4,"[11, 12]","[11, 12, 12, 23]",True,False,0,0,0,0,0,,119.6875,exact,3,1.0255961418151855,"-0.0045,0.0064,0.0004,-0.0127","(13, (11, 12), (11, 12, 12, 23))"
331,13,Carbocyclic_Aro_CH,129.0526580810547,1.1635385751724243,2,3,"[11, 13]","[11, 13, 22]",True,False,0,0,0,0,0,,129.0,exact,2346,0.5856972932815552,"-0.0076,0.0002,-0.0109,-0.0126","(13, (11, 13), (11, 13, 22))"
332,13,Carbocyclic_Aro_CH,134.8795623779297,1.1613361835479736,2,3,"[11, 13]","[11, 13, 23]",True,False,0,0,0,0,0,,128.125,exact,2629,1.6539064645767212,"-0.0128,-0.0007,-0.0246,-0.0188","(13, (11, 13), (11, 13, 23))"
333,13,Carbocyclic_Aro_CH,132.41937255859375,1.1688144207000732,2,3,"[10, 13]","[10, 11, 13]",True,False,0,0,0,0,0,,127.625,exact,2836,1.49391508102417,"-0.0091,0.0017,-0.0178,-0.0093","(13, (10, 13), (10, 11, 13))"
334,13,Carbocyclic_Aro_CH,117.80535125732422,1.1302330493927002,2,3,"[6, 11]","[11, 12, 23]",True,True,0,3,3,0,2,,117.8125,approx_h2,36,1.3390239477157593,"0.0136,0.0138,0.0129,0.0027","(13, (6, 11), (0, 11, 13, 23))"
335,13,Carbocyclic_Aro_CH,129.1521453857422,1.1614500284194946,2,3,"[11, 13]","[10, 13, 23]",True,False,0,0,0,0,0,,129.0,exact,555,0.5758352279663086,"-0.0089,-0.0016,-0.0126,-0.0156","(13, (11, 13), (10, 13, 23))"
336,13,Carbocyclic_Aro_CH,118.7362289428711,1.1330695152282715,2,4,"[10, 11]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,126.25,exact,28,1.2012957334518433,"0.0040,0.0019,-0.0020,-0.0034","(13, (10, 11), (10, 12, 13, 23))"
337,13,Carbocyclic_Aro_CH,128.55177307128906,1.1628228425979614,2,3,"[11, 13]","[11, 12, 22]",True,False,0,0,0,0,0,,128.5,exact,96,0.4523698687553406,"-0.0040,0.0010,-0.0115,-0.0093","(13, (11, 13), (11, 12, 22))"
338,13,Carbocyclic_Aro_CH,131.3716583251953,1.16530442237854,2,3,"[12, 26]","[11, 12, 26]",True,False,0,0,0,0,0,,131.375,exact,24,1.113869547843933,"0.0131,0.0188,-0.0109,0.0262","(13, (12, 26), (11, 12, 26))"
339,13,Carbocyclic_Aro_CH,126.3604965209961,1.1604208946228027,2,4,"[7, 12]","[11, 12, 13, 31]",True,True,0,2,2,0,1,,127.75,approx_h2,26,0.3917936086654663,"0.0016,-0.0039,-0.0023,-0.0026","(13, (7, 12), (12, 13, 13, 31))"
340,13,Carbocyclic_Aro_CH,119.67398071289062,1.136457920074463,2,4,"[11, 12]","[11, 12, 12, 23]",True,False,0,0,0,0,0,,119.6875,exact,3,1.0255961418151855,"-0.0045,0.0064,0.0004,-0.0127","(13, (11, 12), (11, 12, 12, 23))"
341,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[12, 12, 23, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (12, 12, 23, 26))"
342,13,Carbocyclic_Aro_CH,126.24011993408203,1.158355474472046,2,4,"[10, 11]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,126.25,approx_h2,28,0.23125514388084412,"-0.0053,-0.0055,-0.0086,-0.0163","(13, (10, 11), (10, 12, 13, 23))"
343,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 12))"
344,13,Carbocyclic_Aro_CH,122.72911834716797,1.1463284492492676,2,4,"[11, 12]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,122.4375,approx_h2,6,0.7063905596733093,"0.0013,0.0046,-0.0015,-0.0011","(13, (11, 12), (12, 12, 13, 23))"
345,13,Carbocyclic_Aro_CH,126.94381713867188,1.1598377227783203,2,4,"[10, 11]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,126.25,approx_h2,28,0.12912634015083313,"-0.0067,-0.0044,-0.0117,-0.0170","(13, (10, 11), (10, 12, 13, 23))"
346,13,Carbocyclic_Aro_CH,127.4330062866211,1.1611123085021973,2,4,"[10, 11]","[10, 13, 13, 23]",True,False,0,0,0,0,0,,127.375,exact,20,0.11900974810123444,"-0.0073,-0.0009,-0.0100,-0.0108","(13, (10, 11), (10, 13, 13, 23))"
347,13,Carbocyclic_Aro_CH,119.67398071289062,1.136457920074463,2,4,"[11, 12]","[11, 12, 12, 23]",True,False,0,0,0,0,0,,119.6875,exact,3,1.0255961418151855,"-0.0045,0.0064,0.0004,-0.0127","(13, (11, 12), (11, 12, 12, 23))"
348,13,Carbocyclic_Aro_CH,126.90509033203125,1.160683035850525,2,3,"[11, 13]","[11, 13, 24]",True,False,0,0,0,0,0,,126.9375,exact,1039,0.0988844707608223,"0.0004,0.0071,-0.0042,-0.0108","(13, (11, 13), (11, 13, 24))"
349,13,Carbocyclic_Aro_CH,146.04197692871094,1.1130563020706177,2,2,"[13, 26]","[12, 13]",True,False,0,0,0,0,0,,146.0,exact,598,3.012045383453369,"-0.0257,-0.0174,-0.0396,-0.0253","(13, (13, 26), (12, 13))"
350,13,Carbocyclic_Aro_CH,127.88361358642578,1.1632965803146362,2,4,"[9, 12]","[3, 11, 12, 13]",True,False,0,0,0,0,0,,127.3125,exact,7,0.5106159448623657,"-0.0121,-0.0052,-0.0082,-0.0030","(13, (9, 12), (3, 11, 12, 13))"
351,13,Carbocyclic_Aro_CH,113.56932830810547,1.1209344863891602,2,4,"[5, 12]","[2, 11, 12, 13]",True,False,0,0,0,0,0,,113.5625,exact,9,1.7186756134033203,"0.0083,0.0141,0.0010,0.0187","(13, (5, 12), (2, 11, 12, 13))"
352,13,Carbocyclic_Aro_CH,130.1331329345703,1.1624786853790283,2,3,"[9, 13]","[3, 5, 13]",True,False,0,0,0,0,0,,130.125,exact,1239,0.8028537631034851,"-0.0097,-0.0065,-0.0128,-0.0147","(13, (9, 13), (3, 5, 13))"
353,13,Carbocyclic_Aro_CH,149.46865844726562,1.0997512340545654,2,2,"[13, 26]","[11, 12]",True,False,0,0,0,0,0,,146.25,exact,142,3.4230387210845947,"-0.0287,-0.0145,-0.0441,-0.0195","(13, (13, 26), (11, 12))"
354,13,Carbocyclic_Aro_CH,112.02899932861328,1.1154224872589111,2,3,"[6, 11]","[10, 12, 24]",True,True,0,3,3,0,2,,112.0625,approx_h2,3,1.9334604740142822,"0.0156,0.0033,0.0203,-0.0072","(13, (6, 11), (12, 24, 26, 27))"
355,13,Carbocyclic_Aro_CH,133.1186981201172,1.1630204916000366,2,3,"[11, 13]","[5, 13, 23]",True,False,0,0,0,0,0,,129.5,exact,3429,1.411257266998291,"-0.0088,-0.0036,-0.0202,-0.0182","(13, (11, 13), (5, 13, 23))"
356,13,Carbocyclic_Aro_CH,120.18427276611328,1.1381322145462036,2,4,"[11, 12]","[12, 13, 23, 30]",True,False,0,0,0,0,0,,120.1875,exact,16,0.9577010869979858,"0.0072,0.0152,0.0024,0.0064","(13, (11, 12), (12, 13, 23, 30))"
357,13,Carbocyclic_Aro_CH,127.15628051757812,1.1596055030822754,2,4,"[10, 11]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,126.25,approx_h2,28,0.2263329178094864,"-0.0071,-0.0071,-0.0105,-0.0182","(13, (10, 11), (10, 12, 13, 23))"
358,13,Carbocyclic_Aro_CH,126.56765747070312,1.1597453355789185,2,4,"[11, 12]","[11, 12, 13, 23]",True,False,0,0,0,0,0,,124.625,exact,84,0.12512394785881042,"-0.0109,-0.0017,0.0017,-0.0135","(13, (11, 12), (11, 12, 13, 23))"
359,13,Carbocyclic_Aro_CH,123.4314193725586,1.1485595703125,2,4,"[11, 12]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,122.4375,exact,6,0.5943365693092346,"-0.0000,0.0047,-0.0028,-0.0034","(13, (11, 12), (12, 12, 13, 23))"
360,13,Carbocyclic_Aro_CH,128.4905548095703,1.16156005859375,2,3,"[11, 13]","[9, 13, 23]",True,False,0,0,0,0,0,,128.5,exact,560,0.3659970164299011,"-0.0029,-0.0004,-0.0113,-0.0154","(13, (11, 13), (9, 13, 23))"
361,13,Carbocyclic_Aro_CH,128.31637573242188,1.1622045040130615,2,4,"[11, 12]","[11, 12, 13, 23]",True,False,0,0,0,0,0,,124.625,exact,84,0.3464463949203491,"-0.0118,0.0002,-0.0049,-0.0139","(13, (11, 12), (11, 12, 13, 23))"
362,13,Carbocyclic_Aro_CH,128.133544921875,1.1612932682037354,2,3,"[11, 13]","[10, 11, 23]",True,False,0,0,0,0,0,,128.125,exact,14,0.2742290496826172,"-0.0055,0.0028,-0.0114,-0.0108","(13, (11, 13), (10, 11, 23))"
363,13,Carbocyclic_Aro_CH,133.07899475097656,1.16490638256073,2,3,"[11, 13]","[10, 13, 23]",True,False,0,0,0,0,0,,129.0,exact,555,1.420559048652649,"-0.0157,-0.0042,-0.0195,-0.0164","(13, (11, 13), (10, 13, 23))"
364,13,Carbocyclic_Aro_CH,124.84173583984375,1.1550029516220093,2,3,"[11, 13]","[13, 23, 26]",True,False,0,0,0,0,0,,124.8125,exact,498,0.4072924852371216,"0.0022,0.0044,-0.0045,-0.0065","(13, (11, 13), (13, 23, 26))"
365,13,Carbocyclic_Aro_CH,146.52052307128906,1.1295373439788818,2,3,"[12, 26]","[11, 12, 13]",True,False,0,0,0,0,0,,143.5,exact,23,3.0781185626983643,"-0.0168,-0.0027,-0.0435,-0.0038","(13, (12, 26), (11, 12, 13))"
366,13,Carbocyclic_Aro_CH,128.65130615234375,1.162177324295044,2,4,"[10, 11]","[10, 13, 13, 23]",True,False,0,0,0,0,0,,127.375,exact,20,0.4064050614833832,"-0.0090,-0.0029,-0.0120,-0.0106","(13, (10, 11), (10, 13, 13, 23))"
367,13,Carbocyclic_Aro_CH,109.70600128173828,1.1191473007202148,2,4,"[5, 12]","[2, 10, 12, 13]",True,True,0,2,2,0,1,,109.6875,approx_h2,200,2.1850593090057373,"0.0015,0.0126,0.0214,0.0184","(13, (5, 12), (2, 12, 13, 29))"
368,13,Carbocyclic_Aro_CH,121.52774047851562,1.1402771472930908,2,4,"[11, 12]","[12, 12, 12, 19]",True,True,0,2,2,0,1,,121.5,approx_h2,31,0.9337090849876404,"-0.0027,0.0076,-0.0037,-0.0093","(13, (11, 12), (12, 12, 13, 19))"
369,13,Carbocyclic_Aro_CH,123.4314193725586,1.1485595703125,2,4,"[11, 12]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,122.4375,approx_h2,6,0.5943365693092346,"-0.0000,0.0047,-0.0028,-0.0034","(13, (11, 12), (12, 12, 13, 23))"
370,13,Carbocyclic_Aro_CH,118.32782745361328,1.133646011352539,2,4,"[9, 12]","[1, 10, 12, 12]",True,True,0,2,2,0,1,,118.3125,approx_h2,5,1.1706061363220215,"0.0056,-0.0093,-0.0130,0.0021","(13, (9, 12), (1, 12, 12, 26))"
371,13,Carbocyclic_Aro_CH,126.60518646240234,1.159237027168274,2,4,"[11, 12]","[10, 12, 13, 24]",True,True,0,2,2,0,1,,126.5625,approx_h2,58,0.19203799962997437,"-0.0053,0.0047,-0.0054,-0.0096","(13, (11, 12), (12, 13, 13, 24))"
372,13,Carbocyclic_Aro_CH,127.4232177734375,1.160213589668274,2,4,"[7, 12]","[10, 12, 13, 31]",True,True,0,2,2,0,1,,127.75,approx_h2,26,0.16726011037826538,"0.0004,-0.0015,-0.0095,-0.0091","(13, (7, 12), (12, 13, 13, 31))"
373,13,Carbocyclic_Aro_CH,120.76404571533203,1.1379175186157227,2,4,"[11, 12]","[11, 12, 12, 23]",True,False,0,0,0,0,0,,119.6875,exact,3,1.0617332458496094,"-0.0013,0.0035,-0.0005,-0.0155","(13, (11, 12), (11, 12, 12, 23))"
374,13,Carbocyclic_Aro_CH,127.30870819091797,1.1599862575531006,2,3,"[10, 13]","[10, 11, 12]",True,False,0,0,0,0,0,,127.1875,exact,10,0.18344473838806152,"0.0031,-0.0057,-0.0016,-0.0144","(13, (10, 13), (10, 11, 12))"
375,13,Carbocyclic_Aro_CH,112.61722564697266,1.1202635765075684,2,3,"[11, 13]","[13, 22, 26]",True,False,0,0,0,0,0,,112.625,exact,222,1.8850756883621216,"0.0086,0.0027,0.0126,0.0099","(13, (11, 13), (13, 22, 26))"
376,13,Carbocyclic_Aro_CH,127.76717376708984,1.160352349281311,2,4,"[7, 12]","[11, 12, 13, 31]",True,True,0,2,2,0,1,,127.75,approx_h2,26,0.25550907850265503,"0.0016,-0.0027,-0.0107,-0.0101","(13, (7, 12), (12, 13, 13, 31))"
377,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[11, 13]","[10, 12, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 13), (10, 12, 22))"
378,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 12))"
379,13,Carbocyclic_Aro_CH,128.44097900390625,1.1610661745071411,2,4,"[7, 12]","[11, 12, 13, 31]",True,True,0,2,2,0,1,,127.75,approx_h2,26,0.38510140776634216,"0.0010,-0.0021,-0.0124,-0.0108","(13, (7, 12), (12, 13, 13, 31))"
380,13,Carbocyclic_Aro_CH,118.22640991210938,1.1317012310028076,2,3,"[11, 13]","[12, 24, 26]",True,False,0,0,0,0,0,,118.25,exact,7,1.2570809125900269,"0.0136,0.0043,0.0061,-0.0050","(13, (11, 13), (12, 24, 26))"
381,13,Carbocyclic_Aro_CH,128.34732055664062,1.1604063510894775,2,3,"[11, 13]","[5, 13, 24]",True,False,0,0,0,0,0,,128.375,exact,1172,0.439736008644104,"-0.0033,0.0008,-0.0109,-0.0153","(13, (11, 13), (5, 13, 24))"
382,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[12, 26]","[5, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (12, 26), (5, 12, 13))"
383,13,Carbocyclic_Aro_CH,117.24198913574219,1.130863904953003,2,4,"[5, 12]","[2, 12, 13, 13]",True,False,0,0,0,0,0,,117.24198913574219,exact,7,1.2996885776519775,"0.0060,0.0152,0.0044,0.0153","(13, (5, 12), (2, 12, 13, 13))"
384,13,Carbocyclic_Aro_CH,120.76404571533203,1.1379175186157227,2,4,"[11, 12]","[11, 12, 12, 23]",True,False,0,0,0,0,0,,119.6875,exact,3,1.0617332458496094,"-0.0013,0.0035,-0.0005,-0.0155","(13, (11, 12), (11, 12, 12, 23))"
385,13,Carbocyclic_Aro_CH,113.9931411743164,1.1205652952194214,2,4,"[11, 12]","[9, 11, 12, 24]",True,True,0,2,2,0,1,,114.0,approx_h2,10,1.7163100242614746,"0.0105,0.0082,0.0098,0.0013","(13, (11, 12), (11, 12, 13, 24))"
