ppm,target,reconstructed_raw,reconstructed,difference,alpha
115.1,16.420416,16.248198,16.716248,-0.29583168,1.0288063287734985
115.2,16.604364,16.53589,17.012228,-0.40786362,1.0288063287734985
115.3,16.79907,16.845644,17.330906,-0.53183556,1.0288063287734985
115.4,16.886883,17.165234,17.6597,-0.7728176,1.0288063287734985
115.5,17.090742,17.48155,17.98513,-0.8943882,1.0288063287734985
115.600006,17.254416,17.782368,18.294613,-1.0401974,1.0288063287734985
115.700005,17.442675,18.05716,18.57732,-1.1346455,1.0288063287734985
115.8,17.623634,18.298136,18.825237,-1.2016029,1.0288063287734985
115.9,17.712486,18.500443,19.033373,-1.3208866,1.0288063287734985
116.0,17.931492,18.662443,19.200039,-1.268547,1.0288063287734985
116.1,18.076862,18.786135,19.327293,-1.2504311,1.0288063287734985
116.2,18.287771,18.877329,19.421116,-1.1333447,1.0288063287734985
116.299995,18.43155,18.94574,19.491497,-1.059948,1.0288063287734985
116.4,18.642904,19.003502,19.550922,-0.9080181,1.0288063287734985
116.5,18.798393,19.063238,19.612381,-0.81398773,1.0288063287734985
116.6,18.89544,19.13538,19.6866,-0.7911606,1.0288063287734985
116.7,19.12865,19.225758,19.779581,-0.6509304,1.0288063287734985
116.799995,19.255732,19.33435,19.891302,-0.6355705,1.0288063287734985
116.9,19.48528,19.455572,20.016016,-0.5307369,1.0288063287734985
117.0,19.610506,19.580128,20.14416,-0.53365326,1.0288063287734985
117.1,19.842892,19.69825,20.265684,-0.42279243,1.0288063287734985
117.200005,19.96532,19.802822,20.373268,-0.40794754,1.0288063287734985
117.3,20.199999,19.891792,20.464802,-0.26480293,1.0288063287734985
117.4,20.320717,19.968283,20.543495,-0.22277832,1.0288063287734985
117.5,20.556488,20.038767,20.61601,-0.05952263,1.0288063287734985
117.6,20.676226,20.110401,20.689709,-0.0134830475,1.0288063287734985
117.7,20.916328,20.189075,20.770649,0.14567947,1.0288063287734985
117.799995,21.146849,20.279505,20.863684,0.28316498,1.0288063287734985
117.899994,21.270374,20.386538,20.973799,0.29657555,1.0288063287734985
118.0,21.50368,20.517328,21.108356,0.3953228,1.0288063287734985
118.1,21.624638,20.6817,21.277464,0.3471737,1.0288063287734985
118.2,21.871014,20.890661,21.492445,0.37856865,1.0288063287734985
118.299995,22.11047,21.152775,21.762108,0.34836197,1.0288063287734985
118.399994,22.326334,21.470476,22.088963,0.23737144,1.0288063287734985
118.5,22.455606,21.836887,22.465927,-0.010320663,1.0288063287734985
118.6,22.704401,22.235048,22.875559,-0.17115784,1.0288063287734985
118.7,22.946207,22.640335,23.29252,-0.34631348,1.0288063287734985
118.8,23.149382,23.024996,23.688261,-0.5388794,1.0288063287734985
118.9,23.287624,23.364162,24.037199,-0.74957466,1.0288063287734985
119.0,23.537785,23.641552,24.322578,-0.78479385,1.0288063287734985
119.1,23.78181,23.853148,24.54027,-0.7584591,1.0288063287734985
119.2,23.971415,24.007172,24.69873,-0.7273159,1.0288063287734985
119.3,24.120789,24.121826,24.816687,-0.69589806,1.0288063287734985
119.4,24.370733,24.22006,24.917751,-0.54701805,1.0288063287734985
119.5,24.617104,24.324635,25.025337,-0.40823364,1.0288063287734985
119.600006,24.793274,24.453833,25.158258,-0.3649845,1.0288063287734985
119.700005,24.953995,24.618858,25.328037,-0.3740425,1.0288063287734985
119.8,25.207613,24.823141,25.538204,-0.3305912,1.0288063287734985
119.9,25.437002,25.062212,25.784163,-0.34716034,1.0288063287734985
120.0,25.69077,25.324741,26.054255,-0.36348534,1.0288063287734985
120.1,25.848713,25.59462,26.331907,-0.48319435,1.0288063287734985
120.2,26.026663,25.853706,26.598457,-0.5717945,1.0288063287734985
120.299995,26.278101,26.086493,26.837948,-0.5598469,1.0288063287734985
120.4,26.507915,26.28407,27.041216,-0.5333004,1.0288063287734985
120.5,26.762047,26.447176,27.209023,-0.4469757,1.0288063287734985
120.6,26.90463,26.586956,27.352829,-0.44819832,1.0288063287734985
120.7,27.101341,26.722248,27.492018,-0.3906765,1.0288063287734985
120.799995,27.344078,26.875809,27.650002,-0.30592346,1.0288063287734985
120.9,27.593777,27.068607,27.848354,-0.25457764,1.0288063287734985
121.0,27.727541,27.315132,28.10198,-0.37443924,1.0288063287734985
121.1,27.935987,27.620077,28.41571,-0.47972298,1.0288063287734985
121.200005,28.180988,27.977127,28.783045,-0.6020565,1.0288063287734985
121.3,28.41357,28.370136,29.187376,-0.7738056,1.0288063287734985
121.4,28.662155,28.776115,29.60505,-0.942894,1.0288063287734985
121.5,28.785885,29.169764,30.010036,-1.2241516,1.0288063287734985
121.6,29.010567,29.528254,30.378855,-1.368288,1.0288063287734985
121.7,29.248816,29.835682,30.695139,-1.4463234,1.0288063287734985
121.799995,29.491087,30.085161,30.951805,-1.4607182,1.0288063287734985
121.899994,29.6113,30.279291,31.151525,-1.540226,1.0288063287734985
122.0,29.845655,30.427994,31.304512,-1.4588566,1.0288063287734985
122.1,30.083506,30.545513,31.425417,-1.3419113,1.0288063287734985
122.2,30.318546,30.647446,31.530287,-1.2117405,1.0288063287734985
122.299995,30.438301,30.747234,31.63295,-1.1946487,1.0288063287734985
122.399994,30.682137,30.85435,31.743149,-1.0610123,1.0288063287734985
122.5,30.908508,30.973135,31.865356,-0.95684814,1.0288063287734985
122.6,31.030416,31.103071,31.999037,-0.9686203,1.0288063287734985
122.7,31.281046,31.240583,32.14051,-0.85946465,1.0288063287734985
122.8,31.49639,31.381662,32.285652,-0.7892628,1.0288063287734985
122.9,31.629148,31.524254,32.43235,-0.8032017,1.0288063287734985
123.0,31.854946,31.669899,32.58219,-0.72724533,1.0288063287734985
123.1,31.97966,31.823769,32.740494,-0.76083374,1.0288063287734985
123.2,32.24019,31.992695,32.914288,-0.67409897,1.0288063287734985
123.3,32.437122,32.183018,33.110092,-0.6729698,1.0288063287734985
123.4,32.585094,32.39762,33.33088,-0.74578476,1.0288063287734985
123.5,32.794033,32.634193,33.574265,-0.7802315,1.0288063287734985
123.600006,32.943203,32.88488,33.832172,-0.8889694,1.0288063287734985
123.700005,33.147804,33.13766,34.092236,-0.9444313,1.0288063287734985
123.8,33.29964,33.378967,34.340492,-1.0408516,1.0288063287734985
123.9,33.512924,33.59731,34.565125,-1.0522003,1.0288063287734985
124.0,33.60173,33.7862,34.759457,-1.1577263,1.0288063287734985
124.1,33.785248,33.945927,34.923782,-1.1385345,1.0288063287734985
124.2,33.983837,34.08331,35.065125,-1.0812874,1.0288063287734985
124.299995,34.073105,34.20908,35.19452,-1.1214142,1.0288063287734985
124.4,34.26717,34.333843,35.322876,-1.055706,1.0288063287734985
124.5,34.45225,34.46397,35.45675,-1.0044975,1.0288063287734985
124.6,34.557163,34.59958,35.596264,-1.0391006,1.0288063287734985
124.7,34.679504,34.73536,35.73596,-1.0564537,1.0288063287734985
124.799995,34.79726,34.86356,35.86785,-1.070591,1.0288063287734985
124.9,34.9162,34.978268,35.985863,-1.069664,1.0288063287734985
125.0,35.03489,35.077488,36.08794,-1.053051,1.0288063287734985
125.1,35.15333,35.162693,36.175602,-1.0222702,1.0288063287734985
125.200005,35.273094,35.235676,36.250687,-0.97759247,1.0288063287734985
125.3,35.38784,35.294804,36.311516,-0.92367554,1.0288063287734985
125.4,35.520992,35.333218,36.351036,-0.8300438,1.0288063287734985
125.5,35.537434,35.339794,36.357803,-0.8203697,1.0288063287734985
125.6,35.622444,35.3045,36.321495,-0.6990509,1.0288063287734985
125.7,35.76177,35.22491,36.239613,-0.47784424,1.0288063287734985
125.799995,35.765945,35.112858,36.12433,-0.35838318,1.0288063287734985
125.899994,35.876278,34.995804,36.003906,-0.12762833,1.0288063287734985
126.0,35.88477,34.913948,35.91969,-0.03491974,1.0288063287734985
126.1,35.994205,34.911877,35.91756,0.0766449,1.0288063287734985
126.2,36.008846,35.02876,36.037807,-0.028961182,1.0288063287734985
126.299995,36.00036,35.289097,36.305645,-0.3052864,1.0288063287734985
126.399994,36.11775,35.69632,36.724598,-0.6068497,1.0288063287734985
126.5,36.121796,36.229504,37.273144,-1.1513481,1.0288063287734985
126.6,36.12131,36.84323,37.90455,-1.7832375,1.0288063287734985
126.7,36.12129,37.47209,38.551525,-2.4302368,1.0288063287734985
126.8,36.121403,38.037937,39.13367,-3.012268,1.0288063287734985
126.9,36.120953,38.462353,39.570312,-3.44936,1.0288063287734985
127.0,36.1232,38.681984,39.79627,-3.673069,1.0288063287734985
127.1,36.112144,38.66227,39.77599,-3.663845,1.0288063287734985
127.2,35.996727,38.406677,39.51303,-3.516304,1.0288063287734985
127.3,36.01132,37.95597,39.049343,-3.038025,1.0288063287734985
127.4,35.987022,37.37761,38.454323,-2.4673004,1.0288063287734985
127.5,35.884342,36.75018,37.80882,-1.9244766,1.0288063287734985
127.600006,35.86934,36.14634,37.187584,-1.3182449,1.0288063287734985
127.700005,35.765858,35.62214,36.64828,-0.8824234,1.0288063287734985
127.8,35.754314,35.210575,36.22486,-0.47054672,1.0288063287734985
127.9,35.622227,34.92178,35.92775,-0.30552292,1.0288063287734985
128.0,35.49819,34.74732,35.74826,-0.25006866,1.0288063287734985
128.1,35.42098,34.665947,35.664547,-0.24356842,1.0288063287734985
128.20001,35.396217,34.65063,35.64879,-0.2525711,1.0288063287734985
128.3,35.26162,34.674015,35.672848,-0.41122818,1.0288063287734985
128.40001,35.147217,34.712933,35.712883,-0.5656662,1.0288063287734985
128.5,35.02735,34.750843,35.75189,-0.7245369,1.0288063287734985
128.6,34.909035,34.7774,35.77921,-0.8701744,1.0288063287734985
128.70001,34.789963,34.7874,35.789497,-0.9995346,1.0288063287734985
128.8,34.672363,34.777344,35.779152,-1.1067886,1.0288063287734985
128.9,34.54959,34.743893,35.744736,-1.1951447,1.0288063287734985
129.0,34.44615,34.683117,35.68221,-1.2360573,1.0288063287734985
129.09999,34.25032,34.59171,35.58817,-1.3378487,1.0288063287734985
129.2,34.07098,34.46864,35.461555,-1.3905754,1.0288063287734985
129.29999,33.960922,34.31575,35.30426,-1.343338,1.0288063287734985
129.4,33.85596,34.13706,35.120422,-1.2644615,1.0288063287734985
129.5,33.644314,33.937218,34.914825,-1.2705116,1.0288063287734985
129.59999,33.494358,33.720306,34.691666,-1.1973076,1.0288063287734985
129.7,33.287167,33.489445,34.45415,-1.1669846,1.0288063287734985
129.8,33.14059,33.248013,34.205765,-1.0651741,1.0288063287734985
129.9,32.929005,32.99992,33.950527,-1.0215225,1.0288063287734985
130.0,32.783756,32.74902,33.692398,-0.9086418,1.0288063287734985
130.09999,32.583546,32.49779,33.433933,-0.8503876,1.0288063287734985
130.2,32.32515,32.245487,33.174362,-0.84921265,1.0288063287734985
130.3,32.19867,31.98857,32.91004,-0.7113724,1.0288063287734985
130.4,31.98153,31.721233,32.635006,-0.6534767,1.0288063287734985
130.5,31.742294,31.438192,32.34381,-0.6015167,1.0288063287734985
130.6,31.496597,31.137213,32.03416,-0.5375633,1.0288063287734985
130.7,31.373716,30.821253,31.7091,-0.33538437,1.0288063287734985
130.8,31.146553,30.499102,31.377668,-0.23111534,1.0288063287734985
130.9,30.90705,30.18519,31.054714,-0.14766502,1.0288063287734985
131.0,30.670122,29.89724,30.758469,-0.08834648,1.0288063287734985
131.1,30.432535,29.652815,30.507004,-0.07446861,1.0288063287734985
131.2,30.19527,29.464527,30.313292,-0.11802101,1.0288063287734985
131.3,29.95794,29.33554,30.18059,-0.22265053,1.0288063287734985
131.40001,29.719027,29.255756,30.098507,-0.37948036,1.0288063287734985
131.5,29.489426,29.201765,30.042961,-0.55353546,1.0288063287734985
131.6,29.36775,29.141098,29.980547,-0.6127968,1.0288063287734985
131.7,29.122412,29.039864,29.876396,-0.75398445,1.0288063287734985
131.8,28.887398,28.873129,29.704857,-0.8174591,1.0288063287734985
131.90001,28.649338,28.63268,29.457483,-0.8081455,1.0288063287734985
132.0,28.412083,28.32891,29.144962,-0.73287964,1.0288063287734985
132.1,28.174719,27.986559,28.79275,-0.61803055,1.0288063287734985
132.20001,27.937162,27.635057,28.431122,-0.49395943,1.0288063287734985
132.3,27.699738,27.30052,28.086948,-0.38721085,1.0288063287734985
132.40001,27.462397,26.998518,27.776247,-0.3138504,1.0288063287734985
132.5,27.22495,26.733633,27.50373,-0.27877998,1.0288063287734985
132.6,26.98762,26.501194,27.264597,-0.27697754,1.0288063287734985
132.70001,26.750097,26.29206,27.049438,-0.2993412,1.0288063287734985
132.8,26.512995,26.096722,26.848473,-0.33547783,1.0288063287734985
132.9,26.274704,25.90845,26.654776,-0.38007164,1.0288063287734985
133.0,26.040747,25.723932,26.464945,-0.42419815,1.0288063287734985
133.09999,25.79,25.542374,26.278156,-0.48815536,1.0288063287734985
133.2,25.614603,25.363405,26.094032,-0.47942924,1.0288063287734985
133.29999,25.45406,25.186434,25.911963,-0.4579029,1.0288063287734985
133.4,25.20049,25.009928,25.730371,-0.5298805,1.0288063287734985
133.5,24.97108,24.832924,25.54827,-0.5771885,1.0288063287734985
133.59999,24.71727,24.65546,25.365694,-0.64842415,1.0288063287734985
133.7,24.559174,24.478655,25.183796,-0.62462234,1.0288063287734985
133.8,24.380377,24.303734,25.003836,-0.62345886,1.0288063287734985
133.9,24.134317,24.130957,24.82608,-0.6917629,1.0288063287734985
134.0,23.884485,23.957909,24.648048,-0.76356316,1.0288063287734985
134.09999,23.736113,23.779877,24.464888,-0.728775,1.0288063287734985
134.2,23.54925,23.589977,24.269518,-0.72026825,1.0288063287734985
134.3,23.28497,23.380959,24.054478,-0.76950836,1.0288063287734985
134.4,23.153482,23.146856,23.813633,-0.6601505,1.0288063287734985
134.5,22.935774,22.88432,23.543533,-0.6077595,1.0288063287734985
134.6,22.796911,22.59357,23.244408,-0.4474964,1.0288063287734985
134.7,22.581049,22.278963,22.920738,-0.33968925,1.0288063287734985
134.8,22.430866,21.948757,22.58102,-0.15015411,1.0288063287734985
134.9,22.33107,21.615774,22.238445,0.092624664,1.0288063287734985
135.0,22.09652,21.29651,21.909985,0.18653488,1.0288063287734985
135.1,21.97089,21.00982,21.615036,0.35585403,1.0288063287734985
135.2,21.74209,20.77418,21.372608,0.36948204,1.0288063287734985
135.3,21.609493,20.603727,21.197245,0.4122486,1.0288063287734985
135.40001,21.498884,20.504904,21.095575,0.40330887,1.0288063287734985
135.5,21.262518,20.4736,21.06337,0.19914818,1.0288063287734985
135.6,21.140482,20.494482,21.084852,0.05562973,1.0288063287734985
135.7,21.02207,20.542315,21.134064,-0.11199379,1.0288063287734985
135.8,20.90133,20.58634,21.179358,-0.27802658,1.0288063287734985
135.90001,20.665272,20.596539,21.18985,-0.5245781,1.0288063287734985
136.0,20.550941,20.550108,21.14208,-0.59113884,1.0288063287734985
136.1,20.430666,20.436302,21.024998,-0.59433174,1.0288063287734985
136.20001,20.312447,20.258202,20.841766,-0.52931976,1.0288063287734985
136.3,20.193647,20.030014,20.607006,-0.4133587,1.0288063287734985
136.40001,20.074917,19.772497,20.34207,-0.2671528,1.0288063287734985
136.5,19.95618,19.508528,20.070498,-0.11431694,1.0288063287734985
136.6,19.837524,19.258608,19.813377,0.024147034,1.0288063287734985
136.70001,19.718773,19.039356,19.58781,0.13096237,1.0288063287734985
136.8,19.600126,18.8619,19.405243,0.19488335,1.0288063287734985
136.9,19.481413,18.731543,19.27113,0.21028328,1.0288063287734985
137.0,19.362698,18.64743,19.184595,0.1781025,1.0288063287734985
137.09999,19.244162,18.602985,19.138868,0.105293274,1.0288063287734985
137.2,19.12475,18.586643,19.122057,0.0026931763,1.0288063287734985
137.29999,19.008959,18.58403,19.119368,-0.11040878,1.0288063287734985
137.4,18.87844,18.580488,19.115725,-0.2372837,1.0288063287734985
137.5,18.813517,18.56425,19.099018,-0.28550148,1.0288063287734985
137.59999,18.779238,18.52872,19.062466,-0.28322792,1.0288063287734985
137.7,18.643883,18.473984,19.006151,-0.36226845,1.0288063287734985
137.8,18.533012,18.406668,18.936895,-0.40388298,1.0288063287734985
137.9,18.399046,18.338303,18.866562,-0.46751595,1.0288063287734985
138.0,18.350437,18.282587,18.80924,-0.45880318,1.0288063287734985
138.09999,18.3037,18.252207,18.777987,-0.47428703,1.0288063287734985
138.2,18.15531,18.255495,18.781368,-0.6260586,1.0288063287734985
138.3,18.121305,18.293564,18.820534,-0.6992283,1.0288063287734985
138.4,18.058107,18.358051,18.886879,-0.8287716,1.0288063287734985
138.5,17.931463,18.430178,18.961084,-1.0296211,1.0288063287734985
138.6,17.799953,18.481794,19.014187,-1.2142334,1.0288063287734985
138.7,17.773495,18.478983,19.011295,-1.2378006,1.0288063287734985
138.8,17.697645,18.388954,18.918673,-1.2210274,1.0288063287734985
138.9,17.573196,18.187881,18.711807,-1.1386108,1.0288063287734985
139.0,17.442007,17.867477,18.382174,-0.9401665,1.0288063287734985
139.1,17.425932,17.438002,17.940327,-0.51439476,1.0288063287734985
139.2,17.336779,16.925295,17.412851,-0.07607269,1.0288063287734985
139.3,17.214586,16.364046,16.835434,0.3791523,1.0288063287734985
139.40001,17.085304,15.790572,16.245441,0.8398628,1.0288063287734985
139.5,17.077393,15.236559,15.675468,1.4019241,1.0288063287734985
139.6,16.975971,14.725898,15.150097,1.8258743,1.0288063287734985
139.7,16.855692,14.275126,14.68634,2.1693516,1.0288063287734985
139.8,16.730179,13.894174,14.294414,2.4357653,1.0288063287734985
139.90001,16.727459,13.58886,13.980305,2.7471542,1.0288063287734985
140.0,16.61535,13.361955,13.746863,2.8684874,1.0288063287734985
140.1,16.496256,13.213938,13.594583,2.9016733,1.0288063287734985
140.20001,16.376778,13.143311,13.521921,2.8548565,1.0288063287734985
140.3,16.375828,13.146787,13.525497,2.8503304,1.0288063287734985
140.40001,16.255104,13.219125,13.599919,2.6551847,1.0288063287734985
140.5,16.13789,13.353529,13.738195,2.3996944,1.0288063287734985
140.6,16.016554,13.54125,13.931324,2.0852299,1.0288063287734985
140.70001,15.908853,13.770928,14.167618,1.7412348,1.0288063287734985
140.8,15.904672,14.028061,14.4321575,1.4725142,1.0288063287734985
140.9,15.776019,14.294832,14.706614,1.0694056,1.0288063287734985
141.0,15.661604,14.551369,14.97054,0.6910639,1.0288063287734985
141.09999,15.536198,14.778021,15.203721,0.33247662,1.0288063287734985
141.2,15.4434595,14.958761,15.389668,0.053791046,1.0288063287734985
141.29999,15.430434,15.083464,15.517962,-0.08752823,1.0288063287734985
141.4,15.299882,15.148791,15.585173,-0.28529072,1.0288063287734985
141.5,15.176217,15.156842,15.593455,-0.41723824,1.0288063287734985
141.59999,15.0953455,15.112791,15.548135,-0.4527893,1.0288063287734985
141.7,15.072958,15.022177,15.45491,-0.3819523,1.0288063287734985
141.8,14.941435,14.888766,15.3176565,-0.37622166,1.0288063287734985
141.9,14.815492,14.7139635,15.137818,-0.32232666,1.0288063287734985
142.0,14.748009,14.497356,14.914972,-0.16696358,1.0288063287734985
142.09999,14.715236,14.238819,14.648987,0.066248894,1.0288063287734985
142.2,14.579733,13.940334,14.341905,0.23782825,1.0288063287734985
142.3,14.468982,13.607938,13.999932,0.46904945,1.0288063287734985
142.4,14.334717,13.251954,13.633695,0.70102215,1.0288063287734985
142.5,14.286249,12.885769,13.256961,1.0292883,1.0288063287734985
142.6,14.235548,12.524211,12.884988,1.3505602,1.0288063287734985
142.7,14.106779,12.181277,12.532175,1.574604,1.0288063287734985
142.8,13.976078,11.868311,12.210194,1.7658844,1.0288063287734985
142.9,13.939378,11.593338,11.9272995,2.0120783,1.0288063287734985
143.0,13.875272,11.360667,11.687926,2.1873455,1.0288063287734985
143.1,13.74866,11.171724,11.493541,2.2551193,1.0288063287734985
143.2,13.617296,11.026062,11.343682,2.273614,1.0288063287734985
143.3,13.59211,10.922669,11.237311,2.3547983,1.0288063287734985
143.40001,13.51561,10.860729,11.173587,2.342023,1.0288063287734985
143.5,13.38633,10.839804,11.152059,2.234271,1.0288063287734985
143.6,13.273924,10.859442,11.172262,2.1016617,1.0288063287734985
143.7,13.140567,10.918575,11.233099,1.9074678,1.0288063287734985
143.8,13.128793,11.014963,11.332264,1.7965288,1.0288063287734985
143.90001,13.034297,11.144698,11.465736,1.5685606,1.0288063287734985
144.0,12.913114,11.30178,11.627342,1.2857714,1.0288063287734985
144.1,12.785016,11.47794,11.808577,0.9764395,1.0288063287734985
144.20001,12.77956,11.662742,11.998702,0.78085804,1.0288063287734985
144.3,12.673629,11.844494,12.18569,0.48793888,1.0288063287734985
144.40001,12.553883,12.011507,12.357514,0.19636822,1.0288063287734985
144.5,12.430559,12.152823,12.502902,-0.07234287,1.0288063287734985
144.6,12.428978,12.258139,12.611251,-0.18227291,1.0288063287734985
144.70001,12.3133135,12.316633,12.671431,-0.3581171,1.0288063287734985
144.8,12.194232,12.316116,12.670898,-0.47666645,1.0288063287734985
144.9,12.077929,12.243807,12.596506,-0.5185776,1.0288063287734985
145.0,12.076937,12.088876,12.437112,-0.36017513,1.0288063287734985
145.09999,11.9513035,11.846468,12.187721,-0.23641777,1.0288063287734985
145.2,11.844913,11.520274,11.852131,-0.007218361,1.0288063287734985
145.29999,11.837204,11.123356,11.443779,0.393425,1.0288063287734985
145.4,11.725231,10.675449,10.98297,0.74226093,1.0288063287734985
145.5,11.720094,10.199641,10.493456,1.2266378,1.0288063287734985
145.59999,11.595974,9.718481,9.998435,1.597539,1.0288063287734985
145.7,11.532291,9.25137,9.517868,2.0144234,1.0288063287734985
145.8,11.458292,8.81392,9.067817,2.3904753,1.0288063287734985
145.9,11.390661,8.417474,8.65995,2.730711,1.0288063287734985
146.0,11.329698,8.069328,8.301776,3.0279217,1.0288063287734985
146.09999,11.256397,7.773497,7.997423,3.258974,1.0288063287734985
146.2,11.18858,7.530799,7.7477336,3.440846,1.0288063287734985
146.3,11.131424,7.339429,7.550851,3.580573,1.0288063287734985
146.4,11.067002,7.1951323,7.4023976,3.6646047,1.0288063287734985
146.5,10.998786,7.091299,7.295573,3.7032127,1.0288063287734985
146.6,10.94101,7.019384,7.2215867,3.7194238,1.0288063287734985
146.7,10.881167,6.9693866,7.170149,3.7110186,1.0288063287734985
146.8,10.822264,6.9306846,7.130332,3.6919317,1.0288063287734985
146.9,10.761409,6.8932276,7.091796,3.669613,1.0288063287734985
147.0,10.709178,6.8486238,7.0459075,3.6632705,1.0288063287734985
147.1,10.655806,6.7907405,6.9863567,3.6694489,1.0288063287734985
147.2,10.600894,6.7158275,6.909286,3.691608,1.0288063287734985
147.3,10.556474,6.621942,6.812696,3.7437778,1.0288063287734985
147.40001,10.500359,6.5085135,6.6959996,3.804359,1.0288063287734985
147.5,10.447676,6.375999,6.559668,3.8880076,1.0288063287734985
147.6,10.399863,6.225738,6.405079,3.9947844,1.0288063287734985
147.7,10.361004,6.060281,6.234855,4.1261487,1.0288063287734985
147.8,10.318701,5.8833156,6.052792,4.2659087,1.0288063287734985
147.90001,10.268513,5.6999116,5.864105,4.4044075,1.0288063287734985
148.0,10.231503,5.515934,5.6748276,4.556675,1.0288063287734985
148.1,10.186403,5.337332,5.4910808,4.6953225,1.0288063287734985
148.20001,10.147354,5.1693664,5.318277,4.8290772,1.0288063287734985
148.3,10.11253,5.0157633,5.160249,4.9522805,1.0288063287734985
148.40001,10.076705,4.8781247,5.018646,5.058059,1.0288063287734985
148.5,10.041155,4.7560143,4.893018,5.148137,1.0288063287734985
148.6,10.005539,4.647154,4.781021,5.224518,1.0288063287734985
148.70001,9.96987,4.548235,4.679253,5.2906165,1.0288063287734985
148.8,9.934494,4.4558334,4.5841894,5.3503046,1.0288063287734985
148.9,9.898127,4.3673844,4.4931927,5.404934,1.0288063287734985
149.0,9.87425,4.2819505,4.4052978,5.4689527,1.0288063287734985
149.09999,9.838967,4.200471,4.321471,5.517496,1.0288063287734985
149.2,9.814789,4.125334,4.2441697,5.570619,1.0288063287734985
149.29999,9.791088,4.0597496,4.1766963,5.614392,1.0288063287734985
149.4,9.767374,4.006922,4.1223464,5.6450276,1.0288063287734985
149.5,9.743514,3.9694896,4.083836,5.659678,1.0288063287734985
149.59999,9.720405,3.949155,4.062916,5.657489,1.0288063287734985
149.7,9.708351,3.946477,4.0601606,5.6481905,1.0288063287734985
149.8,9.683568,3.9608562,4.074954,5.608614,1.0288063287734985
149.9,9.66158,3.990542,4.105495,5.556085,1.0288063287734985
150.0,9.648589,4.0327783,4.1489477,5.4996414,1.0288063287734985
150.09999,9.625917,4.084022,4.201668,5.4242496,1.0288063287734985
150.2,9.612815,4.1403685,4.2596374,5.3531775,1.0288063287734985
150.3,9.5905285,4.1979475,4.318875,5.2716537,1.0288063287734985
150.4,9.576949,4.253379,4.375903,5.201046,1.0288063287734985
150.5,9.555199,4.3039837,4.4279656,5.127233,1.0288063287734985
150.6,9.541041,4.347892,4.473139,5.0679026,1.0288063287734985
150.7,9.519902,4.3841076,4.5103974,5.009505,1.0288063287734985
150.8,9.505108,4.4125686,4.5396786,4.9654293,1.0288063287734985
150.9,9.484629,4.4341645,4.5618963,4.9227324,1.0288063287734985
151.0,9.469157,4.4507613,4.5789714,4.890186,1.0288063287734985
151.1,9.449299,4.4651,4.593723,4.855576,1.0288063287734985
151.2,9.433441,4.480538,4.609606,4.8238354,1.0288063287734985
151.3,9.41306,4.5007806,4.6304317,4.7826285,1.0288063287734985
151.40001,9.402472,4.5292187,4.659689,4.7427826,1.0288063287734985
151.5,9.3916855,4.568467,4.700068,4.6916175,1.0288063287734985
151.6,9.37258,4.6197543,4.7528324,4.619747,1.0288063287734985
151.7,9.355029,4.68274,4.8176327,4.5373964,1.0288063287734985
151.8,9.338104,4.7557697,4.892766,4.4453382,1.0288063287734985
151.90001,9.312906,4.8365207,4.975843,4.3370633,1.0288063287734985
152.0,9.289516,4.92298,5.0647926,4.224724,1.0288063287734985
152.1,9.265796,5.014303,5.1587467,4.107049,1.0288063287734985
152.20001,9.241634,5.111218,5.2584534,3.983181,1.0288063287734985
152.3,9.219548,5.2156115,5.3658543,3.853694,1.0288063287734985
152.40001,9.185986,5.3299193,5.4834547,3.7025309,1.0288063287734985
152.5,9.159352,5.456188,5.613361,3.5459914,1.0288063287734985
152.6,9.127702,5.5957494,5.7569423,3.3707595,1.0288063287734985
152.70001,9.091183,5.7491937,5.914807,3.1763759,1.0288063287734985
152.8,9.05577,5.917023,6.087471,2.968299,1.0288063287734985
152.9,9.020134,6.100197,6.2759213,2.7442126,1.0288063287734985
153.0,8.984494,6.299915,6.4813924,2.5031018,1.0288063287734985
153.09999,8.948989,6.516799,6.704524,2.2444649,1.0288063287734985
153.2,8.913064,6.749387,6.943812,1.9692521,1.0288063287734985
153.29999,8.878466,6.9923153,7.1937385,1.6847272,1.0288063287734985
153.4,8.831122,7.2352896,7.4437118,1.3874106,1.0288063287734985
153.5,8.795175,7.4628496,7.677827,1.1173477,1.0288063287734985
153.59999,8.748012,7.6562304,7.876778,0.87123346,1.0288063287734985
153.7,8.7121,7.7967987,8.021396,0.69070435,1.0288063287734985
153.8,8.664918,7.8703513,8.097067,0.56785107,1.0288063287734985
153.9,8.617407,7.8712144,8.097955,0.5194521,1.0288063287734985
154.0,8.569936,7.804049,8.028855,0.5410805,1.0288063287734985
154.09999,8.522445,7.682678,7.903988,0.61845684,1.0288063287734985
154.2,8.47498,7.526279,7.7430835,0.7318969,1.0288063287734985
154.3,8.427491,7.355034,7.5669055,0.8605857,1.0288063287734985
154.4,8.379908,7.186182,7.3931894,0.9867182,1.0288063287734985
154.5,8.332854,7.031596,7.234151,1.0987034,1.0288063287734985
154.6,8.283496,6.8973284,7.096015,1.1874809,1.0288063287734985
154.7,8.224847,6.784247,6.9796762,1.2451706,1.0288063287734985
154.8,8.179275,6.6894264,6.8821244,1.2971501,1.0288063287734985
154.9,8.128488,6.6078897,6.7982388,1.3302488,1.0288063287734985
155.0,8.071264,6.5340104,6.7222314,1.3490329,1.0288063287734985
