ppm,target,reconstructed_raw,reconstructed,difference
157.7,5.6681705,1.0702949,0.8709036,4.797267
157.8,5.5767026,1.0406117,0.8467503,4.7299523
157.9,5.4866323,1.0135827,0.8247567,4.6618757
158.0,5.383427,0.98890406,0.8046756,4.5787516
158.09999,5.280175,0.96632785,0.7863052,4.49387
158.2,5.151613,0.9456244,0.7694587,4.3821545
158.3,5.0090747,0.92660445,0.75398207,4.2550926
158.4,4.840562,0.90910226,0.7397405,4.1008215
158.5,4.645495,0.8929666,0.72661084,3.918884
158.6,4.451185,0.87807363,0.7144924,3.736693
158.7,4.26925,0.86431396,0.70329607,3.5659537
158.8,4.0902576,0.85158706,0.6929401,3.3973174
158.9,3.9642446,0.8398126,0.68335915,3.2808855
159.0,3.8656752,0.828913,0.6744901,3.191185
159.1,3.819289,0.818826,0.6662823,3.1530066
159.2,3.7980804,0.80949694,0.6586912,3.1393893
159.3,3.7990365,0.8008736,0.65167433,3.1473622
159.40001,3.8023055,0.7929149,0.64519835,3.157107
159.5,3.8103137,0.78558487,0.6392338,3.1710799
159.6,3.7988722,0.7788489,0.63375276,3.1651194
159.7,3.7944443,0.77268165,0.6287344,3.16571
159.8,3.7652938,0.76705766,0.62415814,3.1411357
159.90001,3.740123,0.7619579,0.62000847,3.1201146
160.0,3.7141774,0.7573664,0.6162724,3.097905
160.1,3.6872532,0.7532689,0.61293817,3.074315
160.20001,3.6660473,0.74965525,0.60999775,3.0560496
160.3,3.654639,0.7465185,0.60744536,3.0471935
160.40001,3.6404355,0.7438526,0.6052761,3.0351593
160.5,3.6321456,0.7416558,0.60348856,3.028657
160.6,3.6396732,0.73992777,0.60208243,3.0375907
160.70001,3.6533,0.7386715,0.6010602,3.05224
160.8,3.6672184,0.73789203,0.60042596,3.0667925
160.9,3.67361,0.7375969,0.6001859,3.073424
161.0,3.6680558,0.73779637,0.6003481,3.0677075
161.09999,3.6343062,0.73850393,0.6009239,3.0333824
161.2,3.5569012,0.7397351,0.60192573,2.9549756
161.29999,3.4491978,0.74150914,0.60336924,2.8458285
161.4,3.3144794,0.7438487,0.60527295,2.7092063
161.5,3.1617563,0.7467797,0.6076579,2.5540984
161.59999,3.0029044,0.7503314,0.61054796,2.3923564
161.7,2.8663054,0.7545394,0.613972,2.2523334
161.8,2.74471,0.759442,0.6179612,2.1267488
161.9,2.6572468,0.7650831,0.62255144,2.0346954
162.0,2.600818,0.77151465,0.62778485,1.9730331
162.09999,2.561596,0.7787918,0.6337063,1.9278896
162.2,2.5113008,0.7869818,0.64037055,1.8709302
162.3,2.460484,0.79615706,0.6478365,1.8126476
162.4,2.3856702,0.8063989,0.6561703,1.7294998
162.5,2.2964044,0.8178052,0.66545165,1.6309527
162.6,2.1813724,0.8304819,0.67576677,1.5056057
162.7,2.0634162,0.8445485,0.6872128,1.3762034
162.8,1.9717789,0.8601489,0.69990695,1.2718719
162.9,1.8935579,0.8774367,0.71397406,1.1795838
163.0,1.8547399,0.8965986,0.72956616,1.1251738
163.1,1.8427248,0.91783905,0.74684966,1.0958751
163.2,1.8706213,0.9413912,0.76601416,1.1046071
163.3,1.9230883,0.9675341,0.78728676,1.1358016
163.40001,1.9751874,0.9965748,0.81091726,1.1642702
163.5,2.0255592,1.0288639,0.83719105,1.1883681
163.6,2.0462573,1.0648154,0.86644495,1.1798123
163.7,2.0275664,1.1048795,0.8990453,1.1285212
163.8,1.9655482,1.1495869,0.9354239,1.0301242
163.90001,1.8569372,1.1995112,0.97604746,0.8808897
164.0,1.7344048,1.2552798,1.0214267,0.7129781
164.1,1.5914844,1.3175918,1.0721302,0.5193542
164.20001,1.4656938,1.387143,1.1287243,0.3369695
164.3,1.3544375,1.464603,1.1917539,0.1626836
164.40001,1.2752843,1.5505847,1.2617176,0.013566732
164.5,1.2354456,1.6454512,1.3389108,-0.1034652
164.6,1.2267542,1.7492719,1.4233902,-0.19663596
164.70001,1.2379864,1.8615359,1.5147399,-0.27675343
164.8,1.2550898,1.980987,1.6119378,-0.356848
164.9,1.2652432,2.1054862,1.7132432,-0.44800007
165.0,1.2600702,2.2319202,1.8161232,-0.55605304
165.09999,1.2373435,2.3562703,1.9173075,-0.67996395
165.2,1.2008594,2.4741383,2.0132172,-0.8123578
165.29999,1.1583319,2.581211,2.1003428,-0.9420109
165.4,1.1182474,2.6741154,2.1759393,-1.0576919
165.5,1.0868527,2.750877,2.2384005,-1.1515478
165.59999,1.065657,2.8112447,2.287522,-1.221865
165.7,1.0509368,2.8565423,2.324381,-1.2734443
165.8,1.034732,2.8891642,2.3509254,-1.3161935
165.9,1.0072612,2.9121118,2.3695982,-1.362337
166.0,0.95969,2.928713,2.3831067,-1.4234167
166.09999,0.88700587,2.9425597,2.3943737,-1.5073678
166.2,0.7892687,2.9575808,2.4065964,-1.6173277
166.3,0.67218196,2.9779236,2.4231496,-1.7509676
166.4,0.54622084,3.0076187,2.4473124,-1.9010916
166.5,0.4238592,3.0500667,2.4818525,-2.0579934
166.6,0.31810564,3.1074555,2.5285501,-2.2104445
166.7,0.23934482,3.18031,2.5878322,-2.3484874
166.8,0.19408472,3.267252,2.6585772,-2.4644926
166.9,0.18368961,3.3648784,2.7380164,-2.5543268
167.0,0.20451163,3.4681535,2.8220518,-2.6175401
167.1,0.24882369,3.5709977,2.9057364,-2.6569128
167.2,0.30627218,3.6673784,2.9841619,-2.6778896
167.3,0.36587226,3.752519,3.053441,-2.6875687
167.40001,0.4181076,3.823635,3.1113086,-2.693201
167.5,0.4560195,3.8801103,3.1572628,-2.7012434
167.6,0.47624207,3.9228399,3.1920319,-2.7157898
167.7,0.47847754,3.9530838,3.2166414,-2.738164
167.8,0.46465972,3.9716144,3.23172,-2.7670603
167.90001,0.43755254,3.9784691,3.2372978,-2.7997453
168.0,0.39941716,3.9735427,3.233289,-2.8338718
168.1,0.35155472,3.957622,3.2203343,-2.8687797
168.20001,0.2944876,3.9332666,3.2005162,-2.9060287
168.3,0.22883783,3.9050398,3.177548,-2.9487102
168.40001,0.15692782,3.8789108,3.1562867,-2.999359
168.5,0.083437435,3.8611438,3.1418297,-3.0583923
168.6,0.015858456,3.8569944,3.1384532,-3.1225948
168.70001,0.0,3.8696537,3.1487541,-3.1487541
168.8,0.0,3.8994832,3.1730266,-3.1730266
168.9,0.0,3.9436939,3.209001,-3.209001
169.0,0.0,3.9964066,3.2518935,-3.2518935
169.09999,0.017958354,4.049236,3.2948809,-3.2769225
169.2,0.091484636,4.0926194,3.3301823,-3.2386978
169.29999,0.17248121,4.117637,3.3505394,-3.1780581
169.4,0.2529122,4.1180973,3.3509138,-3.0980015
169.5,0.32927382,4.091978,3.3296604,-3.0003867
169.59999,0.40145826,4.0416975,3.2887468,-2.8872886
169.7,0.4730133,3.972925,3.2327864,-2.759773
169.8,0.54883516,3.8925974,3.1674235,-2.6185884
169.9,0.6320113,3.8068175,3.097624,-2.465613
170.0,0.7217762,3.7193775,3.0264738,-2.3046975
170.09999,0.8126746,3.6313694,2.9548612,-2.1421866
170.2,0.8961179,3.5415177,2.8817484,-1.9856305
170.3,0.96302867,3.447336,2.8051124,-1.8420837
170.4,1.0072352,3.346406,2.7229853,-1.7157501
170.5,1.0278996,3.2374837,2.6343546,-1.606455
170.6,1.0299852,3.1212692,2.5397904,-1.5098052
170.7,1.0228138,3.0003963,2.4414356,-1.4186218
170.8,1.0168345,2.878814,2.3425035,-1.325669
170.9,1.0200871,2.7610307,2.2466626,-1.2265755
171.0,1.0356027,2.6510751,2.1571915,-1.1215888
171.1,1.0608544,2.551952,2.0765345,-1.0156801
171.2,1.0891796,2.4651976,2.005942,-0.9167625
171.3,1.1130439,2.390716,1.9453361,-0.8322922
171.40001,1.1272266,2.3269112,1.8934178,-0.76619124
171.5,1.1311756,2.2708223,1.847778,-0.7166023
171.6,1.129237,2.2185028,1.8052053,-0.6759683
171.7,1.1287526,2.165667,1.7622128,-0.63346016
171.8,1.1368464,2.1084123,1.7156243,-0.5787779
171.90001,1.1571616,2.0440753,1.663273,-0.5061114
172.0,1.1880234,1.9717523,1.6044234,-0.41639996
172.1,1.2225629,1.8923242,1.5397925,-0.31722963
172.20001,1.2512637,1.8081031,1.4712614,-0.21999764
172.3,1.2653508,1.7221013,1.4012814,-0.13593054
172.40001,1.2603745,1.637298,1.3322766,-0.07190204
172.5,1.2380546,1.5562592,1.2663349,-0.028280258
172.6,1.2059708,1.4808204,1.2049501,0.0010206699
172.70001,1.1749798,1.4121802,1.1490972,0.025882602
172.8,1.1557467,1.3509731,1.0992928,0.056453943
172.9,1.1549903,1.2974093,1.0557076,0.09928274
173.0,1.1740006,1.2514489,1.0183095,0.15569115
173.09999,1.2074194,1.2129357,0.9869711,0.22044832
173.2,1.2509146,1.1816366,0.96150285,0.28941172
173.29999,1.291397,1.1573501,0.9417408,0.34965616
173.4,1.3205537,1.1399013,0.9275426,0.39301103
173.5,1.3531562,1.1291924,0.9188287,0.43432748
173.59999,1.3660364,1.1251905,0.9155724,0.450464
173.7,1.3988976,1.1279284,0.91780025,0.4810974
173.8,1.4378523,1.1374848,0.9255763,0.51227593
173.9,1.4805698,1.1539441,0.9389694,0.54160047
174.0,1.5394431,1.1773503,0.9580151,0.58142805
174.09999,1.6051947,1.2075955,0.9826257,0.62256896
174.2,1.6703858,1.2443227,1.0125108,0.65787506
174.3,1.7317598,1.2867303,1.047018,0.68474174
174.4,1.7679186,1.3333849,1.0849811,0.6829375
174.5,1.7953836,1.382062,1.1245898,0.6707938
174.6,1.8011099,1.4296,1.1632718,0.6378381
174.7,1.7760719,1.472011,1.1977818,0.5782901
174.8,1.752664,1.5048809,1.2245282,0.5281358
174.9,1.7098771,1.5240382,1.2401166,0.46976054
175.0,1.6559079,1.5264714,1.2420964,0.41381145
175.1,1.6047257,1.5110655,1.2295606,0.3751651
175.2,1.5516347,1.4789258,1.2034084,0.3482263
175.3,1.5083975,1.4330472,1.1660768,0.34232068
175.40001,1.4791719,1.3775865,1.1209482,0.35822368
175.5,1.4630923,1.3169687,1.0716232,0.39146912
175.6,1.4601157,1.2551502,1.0213212,0.4387945
175.7,1.4711587,1.1952977,0.972619,0.49853975
175.8,1.4853618,1.1396271,0.9273195,0.5580423
175.90001,1.4873312,1.0895712,0.8865889,0.6007423
176.0,1.4766977,1.0459343,0.8510813,0.6256164
176.1,1.4403758,1.009069,0.82108384,0.61929196
176.20001,1.3888491,0.9790808,0.7966823,0.59216684
176.3,1.3368417,0.9559254,0.7778407,0.559001
176.40001,1.2849044,0.93948525,0.76446325,0.5204411
176.5,1.2377256,0.9296362,0.75644904,0.48127657
176.6,1.2177627,0.9262431,0.7536881,0.4640746
176.70001,1.2191583,0.92916113,0.75606245,0.46309584
176.8,1.2351104,0.9381858,0.7634059,0.47170448
176.9,1.2536478,0.9529868,0.7754495,0.4781983
177.0,1.2613184,0.97300833,0.79174113,0.4695773
177.09999,1.2471898,0.9973237,0.81152666,0.4356631
177.2,1.2060926,1.0245163,0.83365345,0.37243915
177.29999,1.1399751,1.0525378,0.8564546,0.28352046
177.4,1.0574977,1.0787216,0.8777605,0.17973721
177.5,0.97154796,1.0999142,0.895005,0.07654297
177.59999,0.8958239,1.1128806,0.9055558,-0.009731889
177.7,0.84211576,1.114896,0.9071958,-0.06508005
177.8,0.81772727,1.1043509,0.8986152,-0.08088791
177.9,0.8250297,1.0811664,0.87974983,-0.054720163
178.0,0.8615575,1.0467756,0.8517659,0.009791613
178.09999,0.9213828,1.0037448,0.81675154,0.104631245
178.2,0.9966275,0.9551134,0.77717996,0.21944755
178.3,1.0786098,0.9038448,0.7354624,0.3431474
178.4,1.1588326,0.8524143,0.69361323,0.46521932
178.5,1.2315314,0.80261993,0.65309536,0.578436
178.6,1.2867684,0.75564367,0.61487055,0.6718979
178.7,1.3276868,0.71213526,0.5794676,0.7482192
178.8,1.3618768,0.67233276,0.5470801,0.81479675
178.9,1.378606,0.6362373,0.5177091,0.8608969
179.0,1.397852,0.6036663,0.4912059,0.906646
179.1,1.4245472,0.57436675,0.46736473,0.95718247
179.2,1.4554644,0.5480467,0.445948,1.0095164
179.3,1.5100939,0.52439696,0.4267041,1.0833898
179.40001,1.5856339,0.50313216,0.40940085,1.176233
179.5,1.6621612,0.48398724,0.39382252,1.2683387
179.6,1.7510132,0.46671453,0.37976766,1.3712455
179.7,1.8263699,0.45110413,0.3670654,1.4593045
179.8,1.8724388,0.43696123,0.35555726,1.5168815
179.90001,1.8921849,0.4241227,0.34511048,1.5470743
180.0,1.8869764,0.4124455,0.3356087,1.5513676
180.1,1.8427798,0.40180013,0.32694653,1.5158333
180.20001,1.7785026,0.39207977,0.31903702,1.4594655
180.3,1.7137561,0.38319108,0.31180426,1.4019518
180.40001,1.6477978,0.37504944,0.30517936,1.3426185
180.5,1.5948135,0.36758658,0.2991068,1.2957066
180.6,1.5419807,0.36073887,0.2935348,1.248446
180.70001,1.5132535,0.3544545,0.28842115,1.2248323
180.8,1.5005738,0.3486885,0.28372937,1.2168443
180.9,1.4747556,0.3434005,0.2794265,1.1953292
181.0,1.4615318,0.33855608,0.27548456,1.1860472
181.09999,1.4356694,0.33412772,0.2718812,1.1637882
181.2,1.3965305,0.33008975,0.26859546,1.127935
181.29999,1.3439945,0.32642305,0.26561186,1.0783826
181.4,1.2786409,0.32310978,0.26291585,1.015725
181.5,1.2101295,0.3201372,0.26049703,0.94963247
181.59999,1.1407382,0.31749538,0.25834736,0.88239086
181.7,1.0734892,0.31517664,0.2564606,0.8170286
181.8,1.0115204,0.31317708,0.25483355,0.7566868
181.9,0.9568071,0.3114956,0.25346532,0.7033417
182.0,0.9095519,0.31013346,0.25235695,0.657195
182.09999,0.8688221,0.3090956,0.25151244,0.6173097
182.2,0.83270955,0.30838948,0.25093788,0.5817717
182.3,0.79954076,0.30802643,0.25064245,0.54889834
182.4,0.76853865,0.30802095,0.25063798,0.5179007
182.5,0.74085784,0.30839166,0.25093964,0.4899182
182.6,0.71975845,0.30916145,0.25156602,0.46819243
182.7,0.7103274,0.31035784,0.25253952,0.45778787
182.8,0.7186451,0.3120143,0.25388741,0.46475768
182.9,0.75023943,0.3141698,0.25564134,0.4945981
183.0,0.8087274,0.31687114,0.25783944,0.55088794
183.1,0.8943785,0.32017276,0.26052597,0.6338525
183.2,1.003572,0.32413772,0.26375228,0.7398197
183.3,1.1287668,0.32884166,0.26757988,0.86118686
183.40001,1.2600924,0.3343708,0.27207896,0.9880134
183.5,1.3853112,0.3408247,0.27733055,1.1079807
183.6,1.4885417,0.34832188,0.28343105,1.2051107
183.7,1.5651281,0.35699412,0.29048768,1.2746404
183.8,1.6097118,0.36699757,0.29862753,1.3110843
183.90001,1.602246,0.37850487,0.30799106,1.294255
184.0,1.5584037,0.39170873,0.3187351,1.2396686
184.1,1.4886718,0.40682653,0.3310365,1.1576352
184.20001,1.4015064,0.42408252,0.3450778,1.0564287
184.3,1.3001249,0.4437025,0.36104265,0.93908226
184.40001,1.2011012,0.465904,0.37910813,0.82199305
184.5,1.1161759,0.49084213,0.39940038,0.71677554
184.6,1.0509878,0.5185878,0.4219772,0.6290107
184.70001,1.0082816,0.5490298,0.44674796,0.56153363
184.8,0.98453313,0.58179086,0.47340578,0.51112735
184.9,0.9724674,0.61612713,0.50134534,0.4711221
185.0,0.96284413,0.6508145,0.5295706,0.43327355
185.09999,0.9472287,0.6840718,0.5566322,0.3905965
185.2,0.9204031,0.7136505,0.5807006,0.33970255
185.29999,0.8816242,0.7370186,0.59971523,0.281909
185.4,0.83475107,0.75180113,0.61174387,0.2230072
185.5,0.78639215,0.75626594,0.6153769,0.17101526
185.59999,0.74369735,0.74978054,0.6100997,0.13359767
185.7,0.7112744,0.7329764,0.59642607,0.114848316
185.8,0.689631,0.70758003,0.57576096,0.113870025
185.9,0.67451996,0.6759775,0.55004585,0.12447411
186.0,0.6581582,0.6406826,0.52132624,0.13683194
186.09999,0.63185537,0.60396284,0.4914472,0.14040816
186.2,0.58880854,0.5675765,0.4618395,0.12696904
186.3,0.5267581,0.5327586,0.433508,0.093250066
186.4,0.4488038,0.50026083,0.40706444,0.041739374
186.5,0.36311844,0.47044444,0.3828027,-0.019684255
186.6,0.28035972,0.44342068,0.36081335,-0.080453634
186.7,0.21125193,0.41912887,0.341047,-0.12979506
186.8,0.16325882,0.3973981,0.3233646,-0.16010576
186.9,0.13883363,0.37802228,0.30759838,-0.16876476
187.0,0.13522199,0.36076525,0.29355627,-0.15833429
187.1,0.1454294,0.34540212,0.2810552,-0.13562581
187.2,0.16061729,0.33172014,0.26992214,-0.109304845
187.3,0.17269927,0.31951874,0.2599938,-0.08729452
187.40001,0.17651974,0.30862466,0.25112924,-0.0746095
187.5,0.1711049,0.29888374,0.243203,-0.072098106
187.6,0.1595811,0.290157,0.23610201,-0.07652092
187.7,0.14799744,0.28232864,0.22973205,-0.08173461
187.8,0.14339535,0.27529344,0.22400747,-0.08061212
187.90001,0.15180136,0.26896366,0.21885692,-0.06705555
188.0,0.17641741,0.2632632,0.21421841,-0.037800997
188.1,0.21683618,0.25812376,0.21003643,0.0067997575
188.20001,0.2688975,0.25348893,0.20626505,0.06263246
188.3,0.325788,0.24930982,0.2028645,0.12292349
188.40001,0.37968972,0.24554254,0.19979905,0.17989068
188.5,0.42359072,0.24215138,0.19703963,0.22655109
188.6,0.45344788,0.23910369,0.19455972,0.25888816
188.70001,0.4691455,0.23637277,0.19233756,0.27680796
188.8,0.47481364,0.23393582,0.1903546,0.28445905
188.9,0.4778796,0.23177262,0.18859439,0.28928524
189.0,0.48710588,0.22986616,0.1870431,0.30006278
189.09999,0.5100217,0.22820307,0.18568984,0.32433185
189.2,0.550612,0.22677138,0.18452486,0.3660871
189.29999,0.60763425,0.22556224,0.18354098,0.42409325
189.4,0.67441684,0.22456825,0.18273216,0.49168468
189.5,0.7405748,0.22378439,0.18209434,0.55848044
189.59999,0.79427594,0.22320738,0.18162483,0.6126511
189.7,0.82588166,0.22283554,0.18132225,0.6445594
189.8,0.83033097,0.22266918,0.18118688,0.64914405
189.9,0.80869627,0.22271034,0.18122038,0.62747586
190.0,0.7677157,0.22296268,0.1814257,0.58629
190.09999,0.7174347,0.2234317,0.18180735,0.53562737
190.2,0.66822356,0.22412516,0.18237163,0.48585194
190.3,0.62754995,0.22505242,0.18312614,0.4444238
190.4,0.59780294,0.22622518,0.18408042,0.41372252
190.5,0.576349,0.22765785,0.18524618,0.39110285
190.6,0.5569219,0.22936714,0.18663704,0.37028486
190.7,0.5326511,0.2313724,0.18826874,0.3443824
190.8,0.49883896,0.23369738,0.19016059,0.3086784
190.9,0.4552091,0.23636815,0.1923338,0.26287532
191.0,0.40606707,0.23941663,0.19481435,0.21125272
191.1,0.35873747,0.24287827,0.1976311,0.16110636
191.2,0.3210628,0.24679397,0.20081733,0.12024547
191.3,0.29817426,0.25121284,0.20441298,0.09376128
191.40001,0.29085487,0.25618953,0.20846254,0.082392335
191.5,0.29508325,0.26178715,0.21301734,0.08206591
191.6,0.30384377,0.26808107,0.21813874,0.08570503
191.7,0.31001762,0.27515456,0.22389446,0.08612315
191.8,0.30957732,0.28310826,0.23036644,0.07921088
191.90001,0.30381584,0.29205507,0.23764649,0.06616935
192.0,0.29968482,0.30212447,0.24584,0.053844824
192.1,0.3080857,0.31347063,0.2550724,0.053013295
192.20001,0.34038606,0.32626542,0.2654836,0.074902475
192.3,0.40453264,0.34070432,0.2772326,0.12730005
192.40001,0.50155306,0.3570153,0.29050493,0.21104813
192.5,0.6239704,0.37544295,0.30549958,0.3184708
192.6,0.7565838,0.39626592,0.3224433,0.4341405
192.70001,0.8787551,0.41977155,0.34156996,0.53718513
192.8,0.96945924,0.44624805,0.363114,0.60634524
192.9,1.0115542,0.4759697,0.3872986,0.62425566
193.0,0.99560237,0.5091495,0.41429716,0.5813052
193.09999,0.9223649,0.5458598,0.4441685,0.47819638
193.2,0.80221117,0.58597773,0.47681263,0.32539853
193.29999,0.6535826,0.6290216,0.5118376,0.14174497
193.4,0.49838644,0.6740574,0.5484835,-0.05009705
193.5,0.35806867,0.71952116,0.58547753,-0.22740886
193.59999,0.24935222,0.7631626,0.6209887,-0.3716365
193.7,0.1805559,0.8021326,0.6526988,-0.47214293
193.8,0.15120174,0.83322465,0.67799854,-0.5267968
193.9,0.1524974,0.8534181,0.69443005,-0.54193264
194.0,0.1701336,0.86053056,0.7002175,-0.5300839
194.09999,0.1881767,0.8537578,0.69470644,-0.50652975
194.2,0.19294676,0.83390445,0.6785517,-0.4856049
194.3,0.17620753,0.8031635,0.6535377,-0.47733015
194.4,0.13666843,0.76456475,0.6221297,-0.48546124
194.5,0.07963299,0.7212999,0.58692485,-0.50729185
194.6,0.014590622,0.6762426,0.55026156,-0.53567094
194.7,4.4529762e-07,0.63164777,0.51397455,-0.51397413
194.8,0.0,0.5890658,0.4793254,-0.4793254
194.9,0.0,0.54946154,0.44709927,-0.44709927
195.0,0.0,0.51329905,0.41767368,-0.41767368
195.1,0.0,0.48072514,0.39116815,-0.39116815
195.2,0.0,0.4516689,0.36752495,-0.36752495
195.3,0.0,0.4259212,0.34657395,-0.34657395
195.40001,0.0,0.4032246,0.3281056,-0.3281056
195.5,0.0,0.3832987,0.31189182,-0.31189182
195.6,0.036698118,0.36585787,0.29770014,-0.261002
195.7,0.12671253,0.3506461,0.28532228,-0.15860975
195.8,0.23803629,0.3374219,0.27456167,-0.036525384
195.90001,0.36438885,0.32597852,0.26525015,0.09913871
196.0,0.49437147,0.31613573,0.25724104,0.23713043
196.1,0.6145288,0.3077353,0.25040555,0.36412323
196.20001,0.7117489,0.30064827,0.24463882,0.4671101
196.3,0.77726007,0.29476738,0.2398535,0.53740656
196.40001,0.80842483,0.2900034,0.23597702,0.5724478
196.5,0.808553,0.28628933,0.23295489,0.5755981
196.6,0.78543806,0.28357282,0.23074445,0.5546936
196.70001,0.74823564,0.28182006,0.22931822,0.51891744
196.8,0.7046389,0.28101203,0.22866072,0.4759782
196.9,0.65919787,0.2811446,0.22876859,0.43042928
197.0,0.61296946,0.28222954,0.2296514,0.38331807
197.09999,0.5651218,0.2842932,0.23133062,0.3337912
197.2,0.5149161,0.28737912,0.23384164,0.28107446
197.29999,0.46358204,0.29154631,0.2372325,0.22634953
197.4,0.41471353,0.29687384,0.24156754,0.173146
197.5,0.37334526,0.30345845,0.24692547,0.12641978
197.59999,0.34371468,0.31141713,0.2534015,0.090313196
197.7,0.32700983,0.32089236,0.26111153,0.0658983
197.8,0.32005963,0.3320461,0.27018735,0.04987228
197.9,0.31622505,0.3450608,0.28077748,0.035447568
198.0,0.3060337,0.36014473,0.29305133,0.0129823685
198.09999,0.28703284,0.37750968,0.30718127,-0.020148426
198.2,0.22577696,0.3973772,0.32334757,-0.09757061
198.3,0.101378776,0.41993812,0.34170547,-0.2403267
198.4,6.187858e-06,0.44532278,0.3623611,-0.3623549
198.5,0.0,0.4735605,0.38533825,-0.38533825
198.6,0.0,0.5044785,0.41049638,-0.41049638
198.7,0.0,0.53761303,0.43745807,-0.43745807
198.8,5.22825e-07,0.57211417,0.4655318,-0.46553126
198.9,0.017130883,0.60661143,0.49360237,-0.47647148
199.0,0.06385787,0.6392181,0.52013457,-0.4562767
199.1,0.084476985,0.6675834,0.5432155,-0.45873854
199.2,0.067895256,0.68918145,0.56078994,-0.49289468
199.3,0.012559327,0.7017607,0.5710257,-0.5584664
199.40001,0.0,0.7038344,0.57271314,-0.57271314
199.5,0.0,0.6950836,0.5655926,-0.5655926
199.6,0.0,0.6764353,0.5504184,-0.5504184
199.7,0.0,0.64982116,0.52876234,-0.52876234
199.8,0.0,0.61768156,0.5026102,-0.5026102
199.90001,0.0,0.5824946,0.47397843,-0.47397843
200.0,0.0,0.5464033,0.44461074,-0.44461074
200.1,0.0,0.511021,0.41582003,-0.41582003
200.20001,0.0,0.47744706,0.38850075,-0.38850075
200.3,0.0,0.4463248,0.36317644,-0.36317644
200.40001,0.0,0.41793728,0.3400774,-0.3400774
200.5,0.0,0.39234802,0.3192553,-0.3192553
200.6,5.006972e-06,0.36945438,0.30062664,-0.30062163
200.70001,0.08204435,0.3490816,0.28404924,-0.2020049
200.8,0.1649024,0.33101338,0.26934704,-0.10444464
200.9,0.24088462,0.31501663,0.2563304,-0.015445784
201.0,0.30174255,0.30086496,0.24481514,0.056927413
201.09999,0.3404941,0.28835353,0.23463453,0.10585956
201.2,0.35416508,0.2772883,0.22563069,0.12853439
201.29999,0.34466073,0.26750338,0.21766867,0.12699206
201.4,0.31838828,0.25884622,0.2106243,0.107763976
201.5,0.28408158,0.25118816,0.20439291,0.07968867
201.59999,0.24983782,0.24441658,0.19888283,0.050954983
201.7,0.2204119,0.23843132,0.19401261,0.026399285
201.8,0.19576493,0.23314852,0.18971397,0.006050959
201.9,0.17126627,0.22849575,0.18592799,-0.014661714
202.0,0.13979362,0.22440855,0.18260223,-0.042808607
202.09999,0.09454247,0.220834,0.1796936,-0.08515112
202.2,0.03228629,0.21772432,0.17716323,-0.14487694
202.3,0.0,0.21504013,0.17497909,-0.17497909
202.4,0.0,0.21274757,0.17311363,-0.17311363
202.5,0.0,0.21081667,0.17154244,-0.17154244
202.6,0.0,0.20922294,0.17024562,-0.17024562
202.7,0.0,0.20794572,0.16920634,-0.16920634
202.8,0.0,0.20696698,0.16840994,-0.16840994
202.9,0.0,0.20627257,0.16784489,-0.16784489
203.0,0.0,0.20585056,0.1675015,-0.1675015
203.1,2.39547e-06,0.20569187,0.16737238,-0.16736998
203.2,0.03924618,0.20578961,0.1674519,-0.12820572
203.3,0.1214855,0.20613906,0.16773625,-0.046250746
203.40001,0.17979665,0.20673749,0.1682232,0.011573449
203.5,0.21020152,0.20758396,0.16891198,0.04128954
203.6,0.21531059,0.20867984,0.1698037,0.045506895
203.7,0.2025136,0.2100278,0.17090054,0.031613067
203.8,0.1813201,0.21163313,0.1722068,0.009113297
203.90001,0.16008253,0.21350232,0.17372777,-0.013645232
204.0,0.14360636,0.21564384,0.17547034,-0.031863973
204.1,0.13184491,0.21806903,0.17744373,-0.04559882
204.20001,0.12060816,0.22079064,0.17965831,-0.05905015
204.3,0.103478864,0.22382353,0.1821262,-0.07864733
204.40001,0.07467902,0.22718649,0.18486264,-0.11018363
204.5,0.0314758,0.23089918,0.18788368,-0.15640788
204.6,0.0,0.2349866,0.19120963,-0.19120963
204.70001,0.0,0.23947535,0.19486214,-0.19486214
204.8,0.0,0.24439582,0.19886595,-0.19886595
204.9,0.0,0.24978416,0.20325045,-0.20325045
205.0,0.0,0.25568157,0.20804921,-0.20804921
205.09999,0.0,0.26213232,0.21329822,-0.21329822
205.2,0.0,0.26919064,0.2190416,-0.2190416
205.29999,0.0,0.27691424,0.22532633,-0.22532633
205.4,0.0,0.28537336,0.23220955,-0.23220955
205.5,0.0,0.29464486,0.23975381,-0.23975381
205.59999,0.0,0.30481595,0.24803007,-0.24803007
205.7,0.0,0.31599146,0.25712362,-0.25712362
205.8,0.02979716,0.32828638,0.26712805,-0.23733088
205.9,0.12955973,0.3418323,0.27815044,-0.14859071
206.0,0.24613667,0.35678598,0.2903183,-0.044181645
206.09999,0.37022495,0.37331825,0.3037707,0.06645426
206.2,0.48829207,0.39163393,0.31867424,0.16961783
206.3,0.58574903,0.41195825,0.33521223,0.2505368
206.4,0.65055746,0.43454522,0.35359135,0.2969661
206.5,0.6770481,0.4596902,0.37405193,0.30299616
206.6,0.6671029,0.4877087,0.3968507,0.27025217
206.7,0.6293866,0.5189405,0.42226416,0.20712245
206.8,0.57675415,0.553755,0.45059285,0.1261613
206.9,0.522265,0.59249765,0.48211792,0.040147096
207.0,0.47585797,0.63549834,0.5171078,-0.04124981
207.1,0.44244465,0.6829803,0.55574405,-0.1132994
