ppm,target,reconstructed,difference
197.0,0.61296946,1.5989465,-0.985977
197.09999,0.5651174,1.6202618,-1.0551443
197.2,0.51491463,1.6119641,-1.0970495
197.29999,0.46357578,1.5749202,-1.1113443
197.4,0.41471055,1.5131463,-1.0984358
197.5,0.37334526,1.4327831,-1.0594379
197.59999,0.34371194,1.3407027,-0.9969907
197.7,0.32700932,1.2432479,-0.91623855
197.8,0.32005972,1.1455841,-0.8255244
197.9,0.3162248,1.0514143,-0.73518944
198.0,0.3060337,0.96303326,-0.6569996
198.09999,0.28703108,0.8816982,-0.5946671
198.2,0.22577508,0.80782425,-0.5820492
198.3,0.10138187,0.74134415,-0.6399623
198.4,0.0,0.68187517,-0.68187517
198.5,0.0,0.62884516,-0.62884516
198.6,0.0,0.5816445,-0.5816445
198.7,0.0,0.5396553,-0.5396553
198.8,0.0,0.5022705,-0.5022705
198.9,0.01713193,0.4689548,-0.45182288
199.0,0.06385787,0.4392062,-0.37534833
199.1,0.08447799,0.41259328,-0.32811528
199.2,0.06789475,0.38873532,-0.32084057
199.3,0.012559712,0.36729023,-0.35473052
199.40001,0.0,0.34796953,-0.34796953
199.5,0.0,0.33052236,-0.33052236
199.6,0.0,0.31472337,-0.31472337
199.7,0.0,0.3003864,-0.3003864
199.8,0.0,0.28734115,-0.28734115
199.90001,0.0,0.2754457,-0.2754457
200.0,0.0,0.2645761,-0.2645761
200.1,0.0,0.25461933,-0.25461933
200.20001,0.0,0.24548128,-0.24548128
200.3,0.0,0.23707938,-0.23707938
200.40001,0.0,0.22933748,-0.22933748
200.5,0.0,0.22219317,-0.22219317
200.6,0.0,0.21558715,-0.21558715
200.70001,0.08203423,0.2094702,-0.12743597
200.8,0.16490008,0.20379858,-0.038898498
200.9,0.24088927,0.19853175,0.04235752
201.0,0.30174255,0.19363394,0.10810861
201.09999,0.3404976,0.18907529,0.15142232
201.2,0.35416552,0.18482661,0.16933891
201.29999,0.34465957,0.18086427,0.16379529
201.4,0.31838667,0.1771649,0.14122178
201.5,0.28408158,0.17370906,0.11037251
201.59999,0.24983469,0.17047949,0.079355195
201.7,0.22041099,0.16745912,0.052951872
201.8,0.19576567,0.16463414,0.031131536
201.9,0.17126478,0.1619919,0.009272888
202.0,0.13979362,0.15952007,-0.019726455
202.09999,0.09453833,0.15720904,-0.06267071
202.2,0.03228439,0.15504861,-0.122764215
202.3,0.0,0.15303089,-0.15303089
202.4,0.0,0.15114856,-0.15114856
202.5,0.0,0.14939441,-0.14939441
202.6,0.0,0.1477627,-0.1477627
202.7,0.0,0.14624842,-0.14624842
202.8,0.0,0.1448465,-0.1448465
202.9,0.0,0.14355326,-0.14355326
203.0,0.0,0.14236483,-0.14236483
203.1,0.0,0.14127842,-0.14127842
203.2,0.03924738,0.14029177,-0.10104439
203.3,0.12148372,0.13940255,-0.017918833
203.40001,0.17979385,0.13860938,0.04118447
203.5,0.21020152,0.13791138,0.07229014
203.6,0.21531136,0.13730769,0.078003675
203.7,0.2025132,0.13679841,0.06571479
203.8,0.18132074,0.13638362,0.04493712
203.90001,0.16008405,0.13606434,0.024019718
204.0,0.14360636,0.1358418,0.007764563
204.1,0.1318456,0.1357177,-0.0038721114
204.20001,0.120610245,0.13569447,-0.015084229
204.3,0.10347974,0.13577493,-0.032295182
204.40001,0.07468297,0.13596265,-0.061279677
204.5,0.0314758,0.13626166,-0.10478586
204.6,0.0,0.13667682,-0.13667682
204.70001,0.0,0.13721384,-0.13721384
204.8,0.0,0.13787897,-0.13787897
204.9,0.0,0.1386797,-0.1386797
205.0,0.0,0.13962454,-0.13962454
205.09999,0.0,0.1407228,-0.1407228
205.2,0.0,0.14198564,-0.14198564
205.29999,0.0,0.14342493,-0.14342493
205.4,0.0,0.14505512,-0.14505512
205.5,0.0,0.14689167,-0.14689167
205.59999,0.0,0.14895216,-0.14895216
205.7,0.0,0.15125753,-0.15125753
205.8,0.029794116,0.15383044,-0.12403633
205.9,0.12956582,0.15669659,-0.027130768
206.0,0.24613667,0.1598866,0.08625007
206.09999,0.3702363,0.16343336,0.20680295
206.2,0.48829567,0.16737667,0.320919
206.3,0.58574706,0.17176022,0.41398686
206.4,0.65056145,0.17663392,0.47392753
206.5,0.6770481,0.18205734,0.49499077
206.6,0.66710526,0.18809658,0.47900867
206.7,0.6293855,0.19482732,0.43455815
206.8,0.5767558,0.20234013,0.3744157
206.9,0.5222617,0.21073478,0.3115269
207.0,0.47585797,0.22013134,0.25572664
207.1,0.4424459,0.23066418,0.21178173
207.2,0.42171195,0.24248746,0.17922449
207.3,0.41013026,0.2557839,0.15434638
207.40001,0.40351477,0.27075616,0.13275862
207.5,0.3994439,0.28763315,0.111810744
207.6,0.3984144,0.30667943,0.091734976
207.7,0.40345109,0.32817474,0.075276345
207.8,0.41849363,0.3524313,0.06606233
207.90001,0.44632623,0.37975907,0.06656715
208.0,0.48699588,0.41045094,0.07654494
208.1,0.5376795,0.44475937,0.092920125
208.20001,0.5933051,0.48280865,0.11049646
208.3,0.6487038,0.5245168,0.12418699
208.40001,0.69996476,0.5694969,0.13046783
208.5,0.7458967,0.6168655,0.12903118
208.6,0.7875295,0.66514665,0.12238288
208.70001,0.8274043,0.7121204,0.11528391
208.8,0.8677346,0.75487,0.11286461
208.9,0.9093531,0.790034,0.11931908
209.0,0.95137364,0.8142806,0.13709301
209.09999,0.9914563,0.82497877,0.1664775
209.2,1.0271432,0.8208637,0.20627952
209.29999,1.0565615,0.80236864,0.25419283
209.4,1.07903,0.77150255,0.30752748
209.5,1.0943804,0.7313357,0.36304468
209.59999,1.1021187,0.68530405,0.41681468
209.7,1.1003735,0.6365799,0.46379364
209.8,1.0857749,0.5877459,0.498029
209.9,1.0543524,0.5406531,0.5136993
210.0,1.0033052,0.49645013,0.5068551
210.09999,0.93300676,0.45576495,0.4772418
210.2,0.8482393,0.41880554,0.42943376
210.3,0.75784594,0.38553825,0.3723077
210.4,0.67288023,0.355772,0.31710824
210.5,0.6032826,0.32922086,0.2740617
210.6,0.55516386,0.30557993,0.24958393
210.7,0.52855825,0.2845404,0.24401784
210.8,0.51792586,0.26579887,0.252127
210.9,0.51455647,0.24908765,0.26546884
211.0,0.51020026,0.23415576,0.2760445
211.1,0.50060886,0.22078755,0.2798213
211.2,0.48741314,0.20879276,0.27862036
211.3,0.47744402,0.19800024,0.2794438
211.40001,0.47977695,0.18826587,0.29151106
211.5,0.50145245,0.17946413,0.3219883
211.6,0.5439038,0.17148235,0.37242147
211.7,0.6012048,0.16422744,0.4369774
211.8,0.66173214,0.15761419,0.50411797
211.90001,0.7117773,0.1515716,0.5602057
212.0,0.7408351,0.14603764,0.59479743
212.1,0.74549365,0.14095567,0.60453796
212.20001,0.73094326,0.1362787,0.5946646
212.3,0.7090345,0.1319653,0.5770692
212.40001,0.6935591,0.12797716,0.5655819
212.5,0.69444984,0.12428313,0.5701667
212.6,0.7133405,0.1208534,0.5924871
212.70001,0.7421849,0.117663175,0.62452173
212.8,0.7654728,0.11469047,0.65078235
212.9,0.76574504,0.11191489,0.6538302
213.0,0.72982514,0.10931829,0.6205068
213.09999,0.6540753,0.10688563,0.5471897
213.2,0.5458322,0.10460202,0.4412302
213.29999,0.42180264,0.102455534,0.3193471
213.4,0.30205816,0.10043411,0.20162405
213.5,0.20449086,0.0985279,0.105962954
213.59999,0.13876933,0.09672792,0.042041406
213.7,0.10496637,0.09502533,0.0099410415
213.8,0.09449488,0.09341288,0.0010819957
213.9,0.0948323,0.09188399,0.002948314
214.0,0.094622314,0.09043203,0.004190281
214.09999,0.087928794,0.08905179,-0.0011229962
214.2,0.075660475,0.08773777,-0.012077294
214.3,0.06397743,0.08648551,-0.022508085
214.4,0.060625207,0.08529092,-0.024665717
214.5,0.07078563,0.08414974,-0.013364114
214.6,0.094516754,0.08305859,0.011458166
214.7,0.12668544,0.08201434,0.044671103
214.8,0.15935978,0.08101365,0.07834613
214.9,0.1858094,0.08005408,0.10575532
215.0,0.20392369,0.0791328,0.124790885
215.1,0.21767616,0.078247584,0.13942859
215.2,0.2358794,0.07739637,0.15848303
215.3,0.26856345,0.076576926,0.19198653
215.40001,0.32231307,0.07578752,0.24652556
215.5,0.39673653,0.075026505,0.32171002
215.6,0.48320976,0.074292116,0.40891764
215.7,0.56654334,0.07358304,0.4929603
215.8,0.6297866,0.07289768,0.55688894
215.90001,0.6592206,0.07223489,0.5869857
216.0,0.64885086,0.07159357,0.5772573
216.1,0.60252756,0.070972376,0.5315552
216.20001,0.5325506,0.07037039,0.4621802
216.3,0.45638964,0.069786735,0.3866029
216.40001,0.39136583,0.06922029,0.32214552
216.5,0.350501,0.0686704,0.2818306
216.6,0.33967608,0.06813609,0.27154
216.70001,0.3572948,0.0676167,0.2896781
216.8,0.39612535,0.06711159,0.32901376
216.9,0.44649172,0.06662004,0.37987167
217.0,0.4990545,0.06614135,0.43291312
217.09999,0.54737353,0.06567508,0.48169845
217.2,0.58842415,0.06522053,0.5232036
217.29999,0.6226526,0.06477734,0.5578753
217.4,0.65269005,0.06434487,0.58834517
217.5,0.6822868,0.063922726,0.6183641
217.59999,0.71536064,0.063510545,0.6518501
217.7,0.75498366,0.063107796,0.6918759
217.8,0.8029654,0.06271413,0.7402513
217.9,0.8588683,0.062329266,0.796539
218.0,0.91977537,0.061952714,0.85782266
218.09999,0.9796497,0.06158427,0.9180654
218.2,1.0300723,0.06122351,0.9688488
218.3,1.0617594,0.060870197,1.0008892
218.4,1.0665607,0.060524084,1.0060366
218.5,1.0402797,0.06018482,0.9800949
218.6,0.98443484,0.059852194,0.92458266
218.7,0.90678304,0.05952601,0.847257
218.8,0.820067,0.059205938,0.76086104
218.9,0.7386259,0.058891874,0.679734
219.0,0.6749952,0.0585835,0.6164117
219.1,0.6360191,0.058280658,0.57773846
219.2,0.62120336,0.057983223,0.56322014
219.3,0.6233624,0.057690907,0.5656715
219.40001,0.6311483,0.057403594,0.57374465
219.5,0.63306993,0.057121158,0.5759488
219.6,0.62124866,0.056843348,0.5644053
219.7,0.5936524,0.056570124,0.5370823
219.8,0.5541697,0.05630123,0.49786848
219.90001,0.5106556,0.056036577,0.454619
220.0,0.47149217,0.055776086,0.41571608
220.1,0.44266003,0.055519544,0.38714048
220.20001,0.4259754,0.055266872,0.37070853
220.3,0.419341,0.055017985,0.36432302
220.40001,0.41878137,0.054772712,0.36400867
220.5,0.42116302,0.054531008,0.366632
220.6,0.42647845,0.05429269,0.37218577
220.70001,0.43852618,0.054057725,0.38446847
220.8,0.4635975,0.053826023,0.40977147
220.9,0.50788033,0.053597484,0.45428285
221.0,0.5740418,0.05337198,0.5206698
221.09999,0.6593469,0.05314948,0.6061974
221.2,0.75473726,0.052929852,0.7018074
221.29999,0.84709513,0.052713074,0.79438204
221.4,0.9218573,0.05249903,0.86935824
221.5,0.9672235,0.052287657,0.9149359
221.59999,0.9765461,0.052078918,0.9244672
221.7,0.9497574,0.051872708,0.89788467
221.8,0.8923694,0.051668968,0.84070045
221.9,0.81351787,0.05146768,0.7620502
222.0,0.72282517,0.051268723,0.6715565
222.09999,0.6288129,0.051072095,0.5777408
222.2,0.53717697,0.05087768,0.48629928
222.3,0.4517076,0.05068546,0.40102214
222.4,0.3745333,0.050495416,0.32403788
222.5,0.30781916,0.050307438,0.25751173
222.6,0.25386354,0.05012149,0.20374206
222.7,0.21475098,0.049937576,0.1648134
222.8,0.19174473,0.049755592,0.14198914
222.9,0.18402053,0.04957554,0.134445
223.0,0.18849115,0.049397323,0.13909383
223.1,0.20015626,0.04922094,0.15093532
223.2,0.21343027,0.049046364,0.1643839
223.3,0.22375621,0.048873518,0.1748827
223.40001,0.2287942,0.048702374,0.18009183
223.5,0.22884089,0.04853294,0.18030795
223.6,0.2261169,0.04836512,0.17775178
223.7,0.22332759,0.048198935,0.17512865
223.8,0.22211051,0.048034288,0.17407623
223.90001,0.22205423,0.047871195,0.17418304
224.0,0.22069557,0.047709633,0.17298594
224.1,0.21454535,0.04754953,0.16699582
224.20001,0.20059069,0.04739089,0.15319979
224.3,0.17772347,0.047233697,0.13048977
224.40001,0.14726643,0.047077876,0.10018855
224.5,0.11259104,0.04692346,0.065667585
224.6,0.0777501,0.046770357,0.030979745
224.70001,0.046021804,0.046618573,-0.00059676915
224.8,0.018844629,0.04646812,-0.027623491
224.9,0.0,0.046318933,-0.046318933
225.0,0.0,0.046170987,-0.046170987
225.09999,0.0,0.04602428,-0.04602428
225.2,0.0,0.045878764,-0.045878764
225.29999,0.0,0.04573445,-0.04573445
225.4,0.0,0.04559129,-0.04559129
225.5,0.002006907,0.045449268,-0.04344236
225.59999,0.06984769,0.045308392,0.024539296
225.7,0.1627393,0.045168612,0.1175707
225.8,0.2711862,0.045029912,0.2261563
225.9,0.37971383,0.04489231,0.33482152
226.0,0.47047102,0.04475574,0.4257153
226.09999,0.5268205,0.044620223,0.48220026
226.2,0.53820753,0.044485707,0.4937218
226.3,0.50286746,0.044352196,0.45851526
226.4,0.4286164,0.044219688,0.38439673
226.5,0.33147752,0.044088136,0.2873894
226.6,0.23142935,0.043957546,0.1874718
226.7,0.14833847,0.043827914,0.10451055
226.8,0.097099796,0.04369918,0.053400617
226.9,0.08443845,0.043571398,0.040867053
227.0,0.10814031,0.043444484,0.06469583
227.1,0.15797302,0.04331846,0.114654556
227.2,0.21850738,0.043193333,0.17531404
227.3,0.27322602,0.043069042,0.23015699
227.40001,0.30810365,0.042945605,0.26515806
227.5,0.31508195,0.042823028,0.27225894
227.6,0.29348826,0.042701248,0.25078702
227.7,0.25018,0.042580303,0.2075997
227.8,0.19769782,0.04246015,0.15523767
227.90001,0.15148245,0.042340774,0.10914168
228.0,0.12611285,0.042222206,0.08389065
228.1,0.13226293,0.04210439,0.09015854
228.20001,0.17408319,0.04198733,0.13209586
228.3,0.24856955,0.041871034,0.2066985
228.40001,0.34644318,0.041755464,0.3046877
228.5,0.4541447,0.04164064,0.41250405
228.6,0.55743456,0.041526515,0.51590806
228.70001,0.6441727,0.0414131,0.6027596
228.8,0.7064307,0.04130041,0.66513026
228.9,0.7413646,0.0411884,0.7001762
229.0,0.75021756,0.04107707,0.7091405
229.09999,0.7366357,0.040966425,0.69566923
229.2,0.7045208,0.04085643,0.6636644
229.29999,0.65642685,0.040747114,0.61567974
229.4,0.59340096,0.04063843,0.5527625
229.5,0.5156242,0.040530387,0.47509384
229.59999,0.42446113,0.040423,0.38403812
229.7,0.32378188,0.040316217,0.28346565
229.8,0.22128144,0.040210057,0.18107139
229.9,0.12750149,0.04010452,0.087396964
230.0,0.05424587,0.03999958,0.014246292
230.09999,0.011711434,0.039895248,-0.028183814
230.2,0.005531962,0.0397915,-0.034259535
230.3,0.035237715,0.039688326,-0.004450612
230.4,0.09419922,0.039585754,0.054613464
230.5,0.17086473,0.039483726,0.131381
230.6,0.25191644,0.03938228,0.21253416
230.7,0.32464927,0.039281394,0.28536788
230.8,0.3797997,0.03918105,0.34061864
230.9,0.4120893,0.039081268,0.373008
231.0,0.42019722,0.038982015,0.3812152
231.1,0.40552267,0.0388833,0.36663938
231.2,0.37080353,0.03878512,0.3320184
231.3,0.3191311,0.038687453,0.28044367
231.40001,0.2540969,0.03859029,0.21550661
231.5,0.17997234,0.038493667,0.14147867
231.6,0.10284816,0.038397536,0.06445062
231.7,0.030263541,0.03830192,-0.008038377
231.8,0.0,0.038206782,-0.038206782
231.90001,0.0,0.038112145,-0.038112145
232.0,0.0,0.038018,-0.038018
232.1,0.0,0.037924327,-0.037924327
232.20001,0.0,0.037831128,-0.037831128
232.3,0.03236124,0.037738416,-0.005377177
232.40001,0.091376,0.03764616,0.05372984
232.5,0.14519218,0.037554376,0.1076378
232.6,0.18757854,0.037463035,0.1501155
232.70001,0.21680129,0.037372153,0.17942913
232.8,0.23566069,0.037281733,0.19837895
232.9,0.24966498,0.037191756,0.21247321
233.0,0.26454988,0.03710221,0.22744767
233.09999,0.28400296,0.037013106,0.24698985
233.2,0.3083141,0.036924433,0.2713897
233.29999,0.33441454,0.036836192,0.29757833
233.4,0.35714588,0.03674836,0.32039753
233.5,0.37118295,0.036660954,0.334522
233.59999,0.37274024,0.03657398,0.33616626
233.7,0.3605981,0.036487404,0.3241107
233.8,0.33608675,0.036401242,0.2996855
233.9,0.30215967,0.03631549,0.26584417
234.0,0.2624451,0.036230125,0.22621498
234.09999,0.22032063,0.03614518,0.18417545
234.2,0.17888062,0.036060613,0.14282
234.3,0.14147349,0.03597644,0.10549705
234.4,0.112162344,0.035892658,0.076269686
234.5,0.096232764,0.03580926,0.060423505
234.6,0.09957129,0.035726238,0.06384505
234.7,0.12723562,0.035643607,0.091592014
234.8,0.18170772,0.035561338,0.14614639
234.9,0.26087114,0.035479452,0.22539169
235.0,0.35769972,0.035397924,0.3223018
235.1,0.46049625,0.03531676,0.42517948
235.2,0.55511236,0.035235975,0.51987636
235.3,0.6283927,0.035155527,0.59323716
235.40001,0.6706083,0.03507544,0.63553286
235.5,0.67814577,0.03499572,0.64315003
235.6,0.6538687,0.034916338,0.61895233
235.7,0.60615534,0.034837317,0.57131803
235.8,0.54677606,0.034758624,0.5120174
235.90001,0.4877563,0.034680277,0.45307603
236.0,0.43925497,0.034602277,0.40465268
236.1,0.40767556,0.034524605,0.37315094
236.20001,0.39510396,0.034447268,0.36065668
236.3,0.39987776,0.03437027,0.36550748
236.40001,0.41733593,0.034293592,0.38304234
236.5,0.4408747,0.034217253,0.40665746
236.6,0.46288514,0.03414122,0.42874393
236.70001,0.47542426,0.03406551,0.44135875
236.8,0.47115514,0.033990137,0.437165
236.9,0.44431052,0.033915073,0.41039544
237.0,0.39192337,0.033840314,0.35808307
237.09999,0.31490025,0.033765875,0.28113437
237.2,0.21861339,0.033691734,0.18492165
237.29999,0.112318024,0.033617914,0.07870011
237.4,0.007731559,0.033544388,-0.025812829
237.5,0.0,0.033471163,-0.033471163
237.59999,0.0,0.033398245,-0.033398245
237.7,0.0,0.03332562,-0.03332562
237.8,0.0,0.033253282,-0.033253282
237.9,0.0,0.033181258,-0.033181258
238.0,0.0,0.033109505,-0.033109505
238.09999,0.0,0.033038054,-0.033038054
238.2,0.0,0.03296688,-0.03296688
238.3,0.0,0.032896,-0.032896
238.4,0.0,0.032825403,-0.032825403
238.5,0.0,0.03275508,-0.03275508
238.6,0.0,0.032685034,-0.032685034
238.7,0.0,0.03261528,-0.03261528
238.8,0.0,0.032545786,-0.032545786
238.9,0.0,0.032476578,-0.032476578
239.0,0.0,0.03240763,-0.03240763
239.1,0.0,0.03233896,-0.03233896
239.2,0.0,0.03227055,-0.03227055
239.3,0.0,0.03220241,-0.03220241
239.40001,0.0,0.03213453,-0.03213453
239.5,0.0,0.03206692,-0.03206692
239.6,0.0,0.031999562,-0.031999562
239.7,0.0,0.031932473,-0.031932473
239.8,0.0,0.031865627,-0.031865627
239.90001,0.0,0.031799037,-0.031799037
240.0,0.0,0.031732712,-0.031732712
