ppm,target,reconstructed_raw,reconstructed,difference,alpha
115.2,16.604364,16.803272,17.25188,-0.64751625,1.0266976356506348
115.3,16.79907,16.971022,17.424109,-0.62503815,1.0266976356506348
115.4,16.886883,17.131346,17.588713,-0.7018299,1.0266976356506348
115.5,17.090742,17.283255,17.744677,-0.6539345,1.0266976356506348
115.600006,17.254416,17.426668,17.891918,-0.6375027,1.0266976356506348
115.700005,17.442675,17.562847,18.031734,-0.5890598,1.0266976356506348
115.8,17.623634,17.694532,18.166935,-0.5433006,1.0266976356506348
115.9,17.712486,17.82566,18.301563,-0.589077,1.0266976356506348
116.0,17.931492,17.960505,18.440008,-0.5085163,1.0266976356506348
116.1,18.076862,18.102743,18.586044,-0.509182,1.0266976356506348
116.2,18.287771,18.254662,18.742018,-0.45424652,1.0266976356506348
116.299995,18.43155,18.417006,18.908695,-0.47714615,1.0266976356506348
116.4,18.642904,18.589018,19.0853,-0.44239616,1.0266976356506348
116.5,18.798393,18.768518,19.269594,-0.47120094,1.0266976356506348
116.6,18.89544,18.951996,19.45797,-0.5625305,1.0266976356506348
116.7,19.12865,19.134943,19.645802,-0.5171509,1.0266976356506348
116.799995,19.255732,19.312246,19.827837,-0.5721054,1.0266976356506348
116.9,19.48528,19.479607,19.999666,-0.51438713,1.0266976356506348
117.0,19.610506,19.63478,20.158983,-0.5484772,1.0266976356506348
117.1,19.842892,19.779331,20.307392,-0.46450043,1.0266976356506348
117.200005,19.96532,19.919136,20.45093,-0.48560905,1.0266976356506348
117.3,20.199999,20.063736,20.59939,-0.39939117,1.0266976356506348
117.4,20.320717,20.22405,20.763985,-0.44326782,1.0266976356506348
117.5,20.556488,20.409094,20.953968,-0.39748,1.0266976356506348
117.6,20.676226,20.622702,21.173279,-0.49705315,1.0266976356506348
117.7,20.916328,20.861795,21.418756,-0.50242805,1.0266976356506348
117.799995,21.146849,21.116962,21.680735,-0.53388596,1.0266976356506348
117.899994,21.270374,21.37453,21.94518,-0.6748066,1.0266976356506348
118.0,21.50368,21.619932,22.197134,-0.69345474,1.0266976356506348
118.1,21.624638,21.84092,22.42402,-0.79938316,1.0266976356506348
118.2,21.871014,22.029686,22.617826,-0.7468128,1.0266976356506348
118.299995,22.11047,22.183882,22.776138,-0.6656685,1.0266976356506348
118.399994,22.326334,22.306595,22.902128,-0.5757942,1.0266976356506348
118.5,22.455606,22.404974,23.003134,-0.5475273,1.0266976356506348
118.6,22.704401,22.48908,23.089485,-0.38508415,1.0266976356506348
118.7,22.946207,22.57025,23.172821,-0.226614,1.0266976356506348
118.8,23.149382,22.660433,23.265413,-0.11603165,1.0266976356506348
118.9,23.287624,22.772083,23.380045,-0.09242058,1.0266976356506348
119.0,23.537785,22.917402,23.529243,0.008541107,1.0266976356506348
119.1,23.78181,23.107246,23.724155,0.057655334,1.0266976356506348
119.2,23.971415,23.348797,23.972155,-0.00074005127,1.0266976356506348
119.3,24.120789,23.643791,24.275024,-0.15423584,1.0266976356506348
119.4,24.370733,23.987286,24.62769,-0.2569561,1.0266976356506348
119.5,24.617104,24.368505,25.019087,-0.40198326,1.0266976356506348
119.600006,24.793274,24.772524,25.433891,-0.6406174,1.0266976356506348
119.700005,24.953995,25.182022,25.854322,-0.9003277,1.0266976356506348
119.8,25.207613,25.578777,26.261671,-1.0540581,1.0266976356506348
119.9,25.437002,25.944057,26.636702,-1.1996994,1.0266976356506348
120.0,25.69077,26.26028,26.961369,-1.2705994,1.0266976356506348
120.1,25.848713,26.513325,27.221169,-1.3724556,1.0266976356506348
120.2,26.026663,26.69619,27.408915,-1.3822517,1.0266976356506348
120.299995,26.278101,26.812109,27.52793,-1.2498283,1.0266976356506348
120.4,26.507915,26.87549,27.593002,-1.0850868,1.0266976356506348
120.5,26.762047,26.910038,27.628473,-0.86642647,1.0266976356506348
120.6,26.90463,26.944206,27.663553,-0.7589226,1.0266976356506348
120.7,27.101341,27.005394,27.726374,-0.6250324,1.0266976356506348
120.799995,27.344078,27.115051,27.838959,-0.49488068,1.0266976356506348
120.9,27.593777,27.285444,28.0139,-0.42012405,1.0266976356506348
121.0,27.727541,27.518227,28.252897,-0.5253563,1.0266976356506348
121.1,27.935987,27.805159,28.547491,-0.6115036,1.0266976356506348
121.200005,28.180988,28.129505,28.880497,-0.69950867,1.0266976356506348
121.3,28.41357,28.468887,29.22894,-0.81536865,1.0266976356506348
121.4,28.662155,28.79907,29.567938,-0.9057827,1.0266976356506348
121.5,28.785885,29.09849,29.87535,-1.0894661,1.0266976356506348
121.6,29.010567,29.352064,30.135695,-1.1251278,1.0266976356506348
121.7,29.248816,29.55395,30.34297,-1.0941544,1.0266976356506348
121.799995,29.491087,29.70785,30.500978,-1.0098915,1.0266976356506348
121.899994,29.6113,29.825733,30.62201,-1.0107098,1.0266976356506348
122.0,29.845655,29.924725,30.723644,-0.8779888,1.0266976356506348
122.1,30.083506,30.023726,30.825289,-0.74178314,1.0266976356506348
122.2,30.318546,30.139727,30.944386,-0.62583923,1.0266976356506348
122.299995,30.438301,30.284863,31.093397,-0.65509605,1.0266976356506348
122.399994,30.682137,30.464485,31.277815,-0.5956783,1.0266976356506348
122.5,30.908508,30.67697,31.495972,-0.5874634,1.0266976356506348
122.6,31.030416,30.914677,31.740025,-0.7096081,1.0266976356506348
122.7,31.281046,31.166204,31.998268,-0.7172222,1.0266976356506348
122.8,31.49639,31.419657,32.258488,-0.7620983,1.0266976356506348
122.9,31.629148,31.665003,32.510384,-0.8812351,1.0266976356506348
123.0,31.854946,31.896345,32.747902,-0.8929558,1.0266976356506348
123.1,31.97966,32.1123,32.969624,-0.98996353,1.0266976356506348
123.2,32.24019,32.315384,33.178127,-0.9379387,1.0266976356506348
123.3,32.437122,32.51008,33.37802,-0.9408989,1.0266976356506348
123.4,32.585094,32.70084,33.573875,-0.988781,1.0266976356506348
123.5,32.794033,32.89012,33.76821,-0.9741783,1.0266976356506348
123.600006,32.943203,33.077896,33.961,-1.0177956,1.0266976356506348
123.700005,33.147804,33.261753,34.149765,-1.0019608,1.0266976356506348
123.8,33.29964,33.438282,34.331005,-1.0313644,1.0266976356506348
123.9,33.512924,33.60493,34.5021,-0.9891777,1.0266976356506348
124.0,33.60173,33.76116,34.662506,-1.0607758,1.0266976356506348
124.1,33.785248,33.90878,34.814064,-1.0288162,1.0266976356506348
124.2,33.983837,34.05114,34.960224,-0.976387,1.0266976356506348
124.299995,34.073105,34.19142,35.10425,-1.031147,1.0266976356506348
124.4,34.26717,34.331387,35.247955,-0.98078537,1.0266976356506348
124.5,34.45225,34.471058,35.391354,-0.9391022,1.0266976356506348
124.6,34.557163,34.60874,35.532715,-0.9755516,1.0266976356506348
124.7,34.679504,34.741497,35.669014,-0.9895096,1.0266976356506348
124.799995,34.79726,34.86522,35.79604,-0.9987793,1.0266976356506348
124.9,34.9162,34.9743,35.90803,-0.99183273,1.0266976356506348
125.0,35.03489,35.06286,35.998955,-0.96406555,1.0266976356506348
125.1,35.15333,35.124832,36.062584,-0.90925217,1.0266976356506348
125.200005,35.273094,35.1551,36.09366,-0.82056427,1.0266976356506348
125.3,35.38784,35.149075,36.08747,-0.69963074,1.0266976356506348
125.4,35.520992,35.1034,36.04058,-0.5195885,1.0266976356506348
125.5,35.537434,35.01713,35.952007,-0.41457367,1.0266976356506348
125.6,35.622444,34.894203,35.825794,-0.20335007,1.0266976356506348
125.7,35.76177,34.7468,35.674458,0.08731079,1.0266976356506348
125.799995,35.765945,34.597706,35.52138,0.24456406,1.0266976356506348
125.899994,35.876278,34.47936,35.399876,0.47640228,1.0266976356506348
126.0,35.88477,34.43053,35.349743,0.53502655,1.0266976356506348
126.1,35.994205,34.490154,35.41096,0.5832443,1.0266976356506348
126.2,36.008846,34.690086,35.61623,0.39261627,1.0266976356506348
126.299995,36.00036,35.048744,35.984463,0.015895844,1.0266976356506348
126.399994,36.11775,35.56601,36.515537,-0.397789,1.0266976356506348
126.5,36.121796,36.22036,37.18736,-1.0655632,1.0266976356506348
126.6,36.12131,36.967968,37.954926,-1.8336143,1.0266976356506348
126.7,36.12129,37.745678,38.7534,-2.6321106,1.0266976356506348
126.8,36.121403,38.47609,39.50331,-3.3819084,1.0266976356506348
126.9,36.120953,39.078087,40.12138,-4.0004272,1.0266976356506348
127.0,36.1232,39.480915,40.53496,-4.411762,1.0266976356506348
127.1,36.112144,39.63807,40.696312,-4.5841675,1.0266976356506348
127.2,35.996727,39.53751,40.593067,-4.59634,1.0266976356506348
127.3,36.01132,39.202873,40.249496,-4.2381783,1.0266976356506348
127.4,35.987022,38.686317,39.71915,-3.7321281,1.0266976356506348
127.5,35.884342,38.05531,39.071297,-3.1869545,1.0266976356506348
127.600006,35.86934,37.379524,38.37747,-2.5081291,1.0266976356506348
127.700005,35.765858,36.72125,37.70162,-1.9357605,1.0266976356506348
127.8,35.754314,36.12871,37.09326,-1.3389473,1.0266976356506348
127.9,35.622227,35.634026,36.58537,-0.9631424,1.0266976356506348
128.0,35.49819,35.252575,36.193737,-0.6955452,1.0266976356506348
128.1,35.42098,34.984303,35.9183,-0.49732208,1.0266976356506348
128.20001,35.396217,34.816216,35.745728,-0.3495102,1.0266976356506348
128.3,35.26162,34.725525,35.652615,-0.39099503,1.0266976356506348
128.40001,35.147217,34.68414,35.610123,-0.46290588,1.0266976356506348
128.5,35.02735,34.66411,35.589558,-0.56220627,1.0266976356506348
128.6,34.909035,34.642445,35.567314,-0.6582794,1.0266976356506348
128.70001,34.789963,34.60594,35.52984,-0.7398758,1.0266976356506348
128.8,34.672363,34.552258,35.47472,-0.8023567,1.0266976356506348
128.9,34.54959,34.48828,35.40904,-0.8594475,1.0266976356506348
129.0,34.44615,34.424824,35.343884,-0.8977318,1.0266976356506348
129.09999,34.25032,34.370625,35.28824,-1.0379181,1.0266976356506348
129.2,34.07098,34.3275,35.24396,-1.1729813,1.0266976356506348
129.29999,33.960922,34.287952,35.20336,-1.2424393,1.0266976356506348
129.4,33.85596,34.23722,35.15127,-1.295311,1.0266976356506348
129.5,33.644314,34.157516,35.069443,-1.4251289,1.0266976356506348
129.59999,33.494358,34.032917,34.941517,-1.4471588,1.0266976356506348
129.7,33.287167,33.85432,34.758152,-1.4709854,1.0266976356506348
129.8,33.14059,33.621117,34.518723,-1.3781319,1.0266976356506348
129.9,32.929005,33.341045,34.23117,-1.302166,1.0266976356506348
130.0,32.783756,33.02798,33.909748,-1.1259918,1.0266976356506348
130.09999,32.583546,32.698917,33.5719,-0.9883537,1.0266976356506348
130.2,32.32515,32.37028,33.23449,-0.9093399,1.0266976356506348
130.3,32.19867,32.055508,32.911312,-0.71264267,1.0266976356506348
130.4,31.98153,31.762657,32.610645,-0.62911606,1.0266976356506348
130.5,31.742294,31.493942,32.334755,-0.59246063,1.0266976356506348
130.6,31.496597,31.247894,32.082138,-0.5855408,1.0266976356506348
130.7,31.373716,31.020788,31.84897,-0.47525406,1.0266976356506348
130.8,31.146553,30.809855,31.632404,-0.4858513,1.0266976356506348
130.9,30.90705,30.615072,31.432423,-0.52537346,1.0266976356506348
131.0,30.670122,30.439365,31.252024,-0.58190155,1.0266976356506348
131.1,30.432535,30.28673,31.095314,-0.66277885,1.0266976356506348
131.2,30.19527,30.159058,30.964233,-0.76896286,1.0266976356506348
131.3,29.95794,30.053158,30.855507,-0.89756775,1.0266976356506348
131.40001,29.719027,29.957865,30.75767,-1.0386429,1.0266976356506348
131.5,29.489426,29.855125,30.652187,-1.1627617,1.0266976356506348
131.6,29.36775,29.722237,30.51575,-1.1480007,1.0266976356506348
131.7,29.122412,29.537731,30.326319,-1.203907,1.0266976356506348
131.8,28.887398,29.288063,30.069984,-1.1825867,1.0266976356506348
131.90001,28.649338,28.972136,29.745623,-1.0962849,1.0266976356506348
132.0,28.412083,28.602686,29.36631,-0.95422745,1.0266976356506348
132.1,28.174719,28.201214,28.954119,-0.7793999,1.0266976356506348
132.20001,27.937162,27.792854,28.534859,-0.5976963,1.0266976356506348
132.3,27.699738,27.400042,28.131557,-0.43181992,1.0266976356506348
132.40001,27.462397,27.039246,27.76113,-0.29873276,1.0266976356506348
132.5,27.22495,26.72008,27.433443,-0.20849228,1.0266976356506348
132.6,26.98762,26.445692,27.15173,-0.16411018,1.0266976356506348
132.70001,26.750097,26.213737,26.913582,-0.16348457,1.0266976356506348
132.8,26.512995,26.017426,26.712029,-0.19903374,1.0266976356506348
132.9,26.274704,25.846853,26.536903,-0.2621994,1.0266976356506348
133.0,26.040747,25.691029,26.376919,-0.3361721,1.0266976356506348
133.09999,25.79,25.539919,26.221775,-0.43177414,1.0266976356506348
133.2,25.614603,25.385536,26.06327,-0.44866753,1.0266976356506348
133.29999,25.45406,25.222637,25.896023,-0.4419632,1.0266976356506348
133.4,25.20049,25.04815,25.716875,-0.5163841,1.0266976356506348
133.5,24.97108,24.861088,25.52482,-0.55373955,1.0266976356506348
133.59999,24.71727,24.662329,25.320755,-0.6034851,1.0266976356506348
133.7,24.559174,24.45447,25.107346,-0.548172,1.0266976356506348
133.8,24.380377,24.241896,24.889097,-0.5087204,1.0266976356506348
133.9,24.134317,24.030884,24.672451,-0.5381336,1.0266976356506348
134.0,23.884485,23.828627,24.464794,-0.5803089,1.0266976356506348
134.09999,23.736113,23.642757,24.273964,-0.53785133,1.0266976356506348
134.2,23.54925,23.479313,24.106155,-0.55690575,1.0266976356506348
134.3,23.28497,23.340916,23.964064,-0.6790943,1.0266976356506348
134.4,23.153482,23.22449,23.844528,-0.69104576,1.0266976356506348
134.5,22.935774,23.120235,23.737492,-0.80171776,1.0266976356506348
134.6,22.796911,23.012964,23.627356,-0.83044434,1.0266976356506348
134.7,22.581049,22.885303,23.496286,-0.9152374,1.0266976356506348
134.8,22.430866,22.72331,23.32997,-0.89910316,1.0266976356506348
134.9,22.33107,22.521421,23.12269,-0.79162025,1.0266976356506348
135.0,22.09652,22.284412,22.879353,-0.7828331,1.0266976356506348
135.1,21.97089,22.025927,22.613966,-0.64307594,1.0266976356506348
135.2,21.74209,21.764181,22.345234,-0.6031437,1.0266976356506348
135.3,21.609493,21.516434,22.090872,-0.48137856,1.0266976356506348
135.40001,21.498884,21.29503,21.863558,-0.3646736,1.0266976356506348
135.5,21.262518,21.104994,21.668447,-0.40592957,1.0266976356506348
135.6,21.140482,20.944065,21.503222,-0.36273956,1.0266976356506348
135.7,21.02207,20.804565,21.359999,-0.33792877,1.0266976356506348
135.8,20.90133,20.676401,21.228413,-0.32708168,1.0266976356506348
135.90001,20.665272,20.550955,21.099617,-0.43434525,1.0266976356506348
136.0,20.550941,20.424171,20.969448,-0.41850662,1.0266976356506348
136.1,20.430666,20.29768,20.83958,-0.40891457,1.0266976356506348
136.20001,20.312447,20.17812,20.716827,-0.4043808,1.0266976356506348
136.3,20.193647,20.073994,20.609922,-0.41627502,1.0266976356506348
136.40001,20.074917,19.991804,20.525537,-0.45062065,1.0266976356506348
136.5,19.95618,19.933529,20.465708,-0.5095272,1.0266976356506348
136.6,19.837524,19.895428,20.426588,-0.58906364,1.0266976356506348
136.70001,19.718773,19.869436,20.399902,-0.68112946,1.0266976356506348
136.8,19.600126,19.845531,20.37536,-0.7752342,1.0266976356506348
136.9,19.481413,19.814508,20.34351,-0.8620968,1.0266976356506348
137.0,19.362698,19.76983,20.297638,-0.93494034,1.0266976356506348
137.09999,19.244162,19.708265,20.23443,-0.9902687,1.0266976356506348
137.2,19.12475,19.629078,20.153128,-1.0283775,1.0266976356506348
137.29999,19.008959,19.533464,20.054962,-1.0460033,1.0266976356506348
137.4,18.87844,19.423346,19.941902,-1.0634613,1.0266976356506348
137.5,18.813517,19.301792,19.817104,-1.0035877,1.0266976356506348
137.59999,18.779238,19.172922,19.684793,-0.9055557,1.0266976356506348
137.7,18.643883,19.041826,19.550198,-0.90631485,1.0266976356506348
137.8,18.533012,18.9143,19.419268,-0.88625526,1.0266976356506348
137.9,18.399046,18.79611,19.297922,-0.8988762,1.0266976356506348
138.0,18.350437,18.69247,19.191515,-0.8410778,1.0266976356506348
138.09999,18.3037,18.607563,19.104342,-0.800642,1.0266976356506348
138.2,18.15531,18.543367,19.038431,-0.8831215,1.0266976356506348
138.3,18.121305,18.498516,18.992382,-0.8710766,1.0266976356506348
138.4,18.058107,18.466854,18.959875,-0.90176773,1.0266976356506348
138.5,17.931463,18.436901,18.929123,-0.9976597,1.0266976356506348
138.6,17.799953,18.39284,18.883884,-1.083931,1.0266976356506348
138.7,17.773495,18.317202,18.806227,-1.032732,1.0266976356506348
138.8,17.697645,18.194948,18.68071,-0.98306465,1.0266976356506348
138.9,17.573196,18.017584,18.498611,-0.92541504,1.0266976356506348
139.0,17.442007,17.786186,18.261036,-0.81902885,1.0266976356506348
139.1,17.425932,17.511618,17.979136,-0.5532036,1.0266976356506348
139.2,17.336779,17.212418,17.67195,-0.33517075,1.0266976356506348
139.3,17.214586,16.910103,17.361563,-0.14697647,1.0266976356506348
139.40001,17.085304,16.62577,17.06964,0.015665054,1.0266976356506348
139.5,17.077393,16.376339,16.813549,0.26384354,1.0266976356506348
139.6,16.975971,16.172804,16.60458,0.3713913,1.0266976356506348
139.7,16.855692,16.019653,16.44734,0.4083519,1.0266976356506348
139.8,16.730179,15.91469,16.339575,0.39060402,1.0266976356506348
139.90001,16.727459,15.84964,16.272787,0.45467186,1.0266976356506348
140.0,16.61535,15.811074,16.233192,0.38215828,1.0266976356506348
140.1,16.496256,15.782388,16.203741,0.2925148,1.0266976356506348
140.20001,16.376778,15.746438,16.16683,0.20994759,1.0266976356506348
140.3,16.375828,15.688406,16.10725,0.26857758,1.0266976356506348
140.40001,16.255104,15.5981865,16.014622,0.24048233,1.0266976356506348
140.5,16.13789,15.4721,15.885169,0.25272083,1.0266976356506348
140.6,16.016554,15.313083,15.721906,0.29464817,1.0266976356506348
140.70001,15.908853,15.130223,15.534164,0.37468815,1.0266976356506348
140.8,15.904672,14.936845,15.335624,0.5690479,1.0266976356506348
140.9,15.776019,14.748157,15.141897,0.6341219,1.0266976356506348
141.0,15.661604,14.578662,14.967877,0.69372654,1.0266976356506348
141.09999,15.536198,14.439634,14.825138,0.7110596,1.0266976356506348
141.2,15.4434595,14.337009,14.719773,0.7236862,1.0266976356506348
141.29999,15.430434,14.270388,14.651373,0.7790613,1.0266976356506348
141.4,15.299882,14.23305,14.613039,0.6868429,1.0266976356506348
141.5,15.176217,14.213391,14.592855,0.5833616,1.0266976356506348
141.59999,15.0953455,14.197079,14.576107,0.5192385,1.0266976356506348
141.7,15.072958,14.169873,14.548176,0.5247822,1.0266976356506348
141.8,14.941435,14.120004,14.496974,0.44446087,1.0266976356506348
141.9,14.815492,14.0398655,14.414697,0.40079498,1.0266976356506348
142.0,14.748009,13.926614,14.298422,0.44958687,1.0266976356506348
142.09999,14.715236,13.781984,14.149931,0.56530476,1.0266976356506348
142.2,14.579733,13.611467,13.974861,0.60487175,1.0266976356506348
142.3,14.468982,13.4230795,13.781444,0.68753815,1.0266976356506348
142.4,14.334717,13.225686,13.57878,0.7559366,1.0266976356506348
142.5,14.286249,13.027283,13.37508,0.91116905,1.0266976356506348
142.6,14.235548,12.834014,13.176652,1.0588961,1.0266976356506348
142.7,14.106779,12.649649,12.987365,1.1194143,1.0266976356506348
142.8,13.976078,12.476013,12.809093,1.1669846,1.0266976356506348
142.9,13.939378,12.314063,12.642819,1.2965584,1.0266976356506348
143.0,13.875272,12.165109,12.489888,1.3853836,1.0266976356506348
143.1,13.74866,12.032083,12.353311,1.3953495,1.0266976356506348
143.2,13.617296,11.920094,12.238332,1.3789644,1.0266976356506348
143.3,13.59211,11.836157,12.152154,1.4399557,1.0266976356506348
143.40001,13.51561,11.788141,12.102857,1.4127531,1.0266976356506348
143.5,13.38633,11.78286,12.097434,1.2888956,1.0266976356506348
143.6,13.273924,11.824414,12.140099,1.1338253,1.0266976356506348
143.7,13.140567,11.912245,12.230273,0.9102936,1.0266976356506348
143.8,13.128793,12.040076,12.361518,0.76727486,1.0266976356506348
143.90001,13.034297,12.195029,12.520608,0.51368904,1.0266976356506348
144.0,12.913114,12.35791,12.687838,0.225276,1.0266976356506348
144.1,12.785016,12.504456,12.838295,-0.053278923,1.0266976356506348
144.20001,12.77956,12.607982,12.944585,-0.16502476,1.0266976356506348
144.3,12.673629,12.643643,12.981198,-0.3075695,1.0266976356506348
144.40001,12.553883,12.593327,12.929539,-0.37565613,1.0266976356506348
144.5,12.430559,12.449576,12.781951,-0.3513918,1.0266976356506348
144.6,12.428978,12.21701,12.543175,-0.11419678,1.0266976356506348
144.70001,12.3133135,11.910594,12.228579,0.08473492,1.0266976356506348
144.8,12.194232,11.551587,11.859987,0.33424473,1.0266976356506348
144.9,12.077929,11.16265,11.460667,0.6172619,1.0266976356506348
145.0,12.076937,10.764232,11.051611,1.0253258,1.0266976356506348
145.09999,11.9513035,10.372486,10.649407,1.3018961,1.0266976356506348
145.2,11.844913,9.997816,10.264734,1.5801783,1.0266976356506348
145.29999,11.837204,9.645404,9.902913,1.9342909,1.0266976356506348
145.4,11.725231,9.315739,9.564446,2.1607847,1.0266976356506348
145.5,11.720094,9.006365,9.246814,2.47328,1.0266976356506348
145.59999,11.595974,8.7137,8.946336,2.6496382,1.0266976356506348
145.7,11.532291,8.434747,8.659935,2.8723564,1.0266976356506348
145.8,11.458292,8.168453,8.386532,3.0717602,1.0266976356506348
145.9,11.390661,7.916077,8.127418,3.2632437,1.0266976356506348
146.0,11.329698,7.6806636,7.8857193,3.4439783,1.0266976356506348
146.09999,11.256397,7.4663844,7.665719,3.5906782,1.0266976356506348
146.2,11.18858,7.2770796,7.47136,3.7172194,1.0266976356506348
146.3,11.131424,7.115347,7.30531,3.8261142,1.0266976356506348
146.4,11.067002,6.981613,7.168006,3.8989964,1.0266976356506348
146.5,10.998786,6.873758,7.057271,3.941515,1.0266976356506348
146.6,10.94101,6.787369,6.9685755,3.972435,1.0266976356506348
146.7,10.881167,6.716452,6.8957653,3.985402,1.0266976356506348
146.8,10.822264,6.654469,6.8321276,3.9901361,1.0266976356506348
146.9,10.761409,6.5955806,6.771667,3.9897418,1.0266976356506348
147.0,10.709178,6.535487,6.709969,3.999209,1.0266976356506348
147.1,10.655806,6.4718685,6.644652,4.0111537,1.0266976356506348
147.2,10.600894,6.404242,6.57522,4.025674,1.0266976356506348
147.3,10.556474,6.333326,6.502411,4.054063,1.0266976356506348
147.40001,10.500359,6.2604284,6.427567,4.0727916,1.0266976356506348
147.5,10.447676,6.186653,6.3518224,4.0958533,1.0266976356506348
147.6,10.399863,6.1122622,6.275445,4.1244183,1.0266976356506348
147.7,10.361004,6.0365605,6.1977224,4.1632814,1.0266976356506348
147.8,10.318701,5.9579654,6.117029,4.2016716,1.0266976356506348
147.90001,10.268513,5.8746967,6.031537,4.2369757,1.0266976356506348
148.0,10.231503,5.7853556,5.9398108,4.291692,1.0266976356506348
148.1,10.186403,5.6894364,5.841331,4.3450723,1.0266976356506348
148.20001,10.147354,5.5877805,5.736961,4.410393,1.0266976356506348
148.3,10.11253,5.4823003,5.628665,4.483865,1.0266976356506348
148.40001,10.076705,5.375334,5.5188427,4.5578623,1.0266976356506348
148.5,10.041155,5.268866,5.4095325,4.6316223,1.0266976356506348
148.6,10.005539,5.163755,5.3016148,4.703924,1.0266976356506348
148.70001,9.96987,5.0596538,5.1947346,4.775135,1.0266976356506348
148.8,9.934494,4.955535,5.087836,4.846658,1.0266976356506348
148.9,9.898127,4.8505363,4.9800344,4.9180923,1.0266976356506348
149.0,9.87425,4.745005,4.8716855,5.002565,1.0266976356506348
149.09999,9.838967,4.6409507,4.764853,5.0741143,1.0266976356506348
149.2,9.814789,4.5418205,4.6630764,5.1517124,1.0266976356506348
149.29999,9.791088,4.4520144,4.570873,5.2202153,1.0266976356506348
149.4,9.767374,4.375955,4.4927826,5.2745914,1.0266976356506348
149.5,9.743514,4.317697,4.4329696,5.3105445,1.0266976356506348
149.59999,9.720405,4.2804666,4.394745,5.3256598,1.0266976356506348
149.7,9.708351,4.266663,4.380573,5.3277783,1.0266976356506348
149.8,9.683568,4.277934,4.3921447,5.2914233,1.0266976356506348
149.9,9.66158,4.315234,4.430441,5.231139,1.0266976356506348
150.0,9.648589,4.378893,4.495799,5.15279,1.0266976356506348
150.09999,9.625917,4.468473,4.5877705,5.038147,1.0266976356506348
150.2,9.612815,4.582718,4.7050657,4.907749,1.0266976356506348
150.3,9.5905285,4.7191653,4.8451557,4.745373,1.0266976356506348
150.4,9.576949,4.8739996,5.0041237,4.5728254,1.0266976356506348
150.5,9.555199,5.0420485,5.176659,4.3785396,1.0266976356506348
150.6,9.541041,5.2166567,5.355929,4.1851125,1.0266976356506348
150.7,9.519902,5.3902626,5.5341697,3.9857326,1.0266976356506348
150.8,9.505108,5.5550404,5.7033467,3.8017612,1.0266976356506348
150.9,9.484629,5.7035933,5.8558655,3.6287632,1.0266976356506348
151.0,9.469157,5.830059,5.9857078,3.4834495,1.0266976356506348
151.1,9.449299,5.930884,6.0892243,3.3600745,1.0266976356506348
151.2,9.433441,6.0056486,6.165985,3.267456,1.0266976356506348
151.3,9.41306,6.0572267,6.2189403,3.19412,1.0266976356506348
151.40001,9.402472,6.091354,6.2539787,3.1484928,1.0266976356506348
151.5,9.3916855,6.1154256,6.278693,3.1129923,1.0266976356506348
151.6,9.37258,6.136938,6.30078,3.0717998,1.0266976356506348
151.7,9.355029,6.161924,6.3264327,3.0285964,1.0266976356506348
151.8,9.338104,6.1941495,6.3595185,2.9785857,1.0266976356506348
151.90001,9.312906,6.234995,6.4014544,2.9114518,1.0266976356506348
152.0,9.289516,6.284017,6.4517856,2.837731,1.0266976356506348
152.1,9.265796,6.3398614,6.5091205,2.7566752,1.0266976356506348
152.20001,9.241634,6.4008684,6.5717564,2.669878,1.0266976356506348
152.3,9.219548,6.465329,6.637938,2.5816102,1.0266976356506348
152.40001,9.185986,6.5315266,6.705903,2.4800825,1.0266976356506348
152.5,9.159352,6.597728,6.7738714,2.3854809,1.0266976356506348
152.6,9.127702,6.6624784,6.840351,2.2873507,1.0266976356506348
152.70001,9.091183,6.724952,6.9044924,2.1866903,1.0266976356506348
152.8,9.05577,6.7853208,6.9664726,2.0892973,1.0266976356506348
152.9,9.020134,6.844758,7.027497,1.9926372,1.0266976356506348
153.0,8.984494,6.904848,7.0891914,1.8953028,1.0266976356506348
153.09999,8.948989,6.9667764,7.152773,1.796216,1.0266976356506348
153.2,8.913064,7.030416,7.2181115,1.6949525,1.0266976356506348
153.29999,8.878466,7.093681,7.2830653,1.5954003,1.0266976356506348
153.4,8.831122,7.152231,7.3431787,1.4879436,1.0266976356506348
153.5,8.795175,7.199772,7.3919888,1.4031858,1.0266976356506348
153.59999,8.748012,7.2289886,7.4219856,1.326026,1.0266976356506348
153.7,8.7121,7.233069,7.4261746,1.2859254,1.0266976356506348
153.8,8.664918,7.2077556,7.4001856,1.2647324,1.0266976356506348
153.9,8.617407,7.15333,7.344307,1.2730999,1.0266976356506348
154.0,8.569936,7.0755186,7.264418,1.3055177,1.0266976356506348
154.09999,8.522445,6.9848475,7.1713266,1.3511181,1.0266976356506348
154.2,8.47498,6.8944983,7.078565,1.3964152,1.0266976356506348
154.3,8.427491,6.817798,6.9998174,1.4276738,1.0266976356506348
154.4,8.379908,6.7657347,6.946364,1.4335437,1.0266976356506348
154.5,8.332854,6.745362,6.925447,1.4074073,1.0266976356506348
154.6,8.283496,6.758984,6.939433,1.3440628,1.0266976356506348
154.7,8.224847,6.8038893,6.985537,1.2393098,1.0266976356506348
154.8,8.179275,6.8726974,7.056182,1.1230927,1.0266976356506348
154.9,8.128488,6.9538693,7.139521,0.98896646,1.0266976356506348
155.0,8.071264,7.0330997,7.2208667,0.8503976,1.0266976356506348
