ppm,target,reconstructed,difference
194.5,0.25530824,0.13167188,0.123636365
194.6,0.25205934,0.13212262,0.11993672
194.7,0.24853985,0.13263005,0.1159098
194.8,0.24492967,0.13319908,0.11173059
194.9,0.24139597,0.13383253,0.107563436
195.0,0.23805335,0.13453725,0.1035161
195.1,0.2349967,0.13531795,0.099678755
195.2,0.23228842,0.13618068,0.096107736
195.3,0.2299931,0.1371326,0.092860505
195.40001,0.22816198,0.13818137,0.0899806
195.5,0.2268159,0.13933456,0.087481335
195.6,0.22592922,0.1406028,0.08532642
195.7,0.22539636,0.14199597,0.0834004
195.8,0.22503316,0.14352578,0.081507385
195.90001,0.22459131,0.14520644,0.07938488
196.0,0.22380838,0.14705147,0.07675691
196.1,0.22246836,0.14907931,0.07338905
196.20001,0.22047317,0.15130754,0.06916563
196.3,0.21788312,0.15375851,0.064124614
196.40001,0.2149304,0.15645722,0.058473185
196.5,0.21199435,0.15943043,0.05256392
196.6,0.20952778,0.16271108,0.04681669
196.70001,0.20797619,0.16633503,0.04164116
196.8,0.20767899,0.17034365,0.037335336
196.9,0.20880286,0.1747852,0.034017667
197.0,0.21130145,0.17971532,0.031586125
197.09999,0.21491314,0.18519612,0.029717028
197.2,0.21920963,0.19130155,0.027908072
197.29999,0.22365524,0.19811448,0.025540754
197.4,0.22769739,0.20573238,0.021965012
197.5,0.23084274,0.21426652,0.016576216
197.59999,0.23272727,0.22384109,0.008886188
197.7,0.23316047,0.23460463,-0.0014441609
197.8,0.23214184,0.246718,-0.014576167
197.9,0.22984788,0.26035973,-0.030511856
198.0,0.22660512,0.27573085,-0.04912573
198.09999,0.22282204,0.2930336,-0.07021156
198.2,0.21894775,0.31247815,-0.0935304
198.3,0.2153912,0.3342492,-0.118857995
198.4,0.21249299,0.3584729,-0.14597993
198.5,0.21047774,0.38518864,-0.1747109
198.6,0.20945941,0.41425467,-0.20479526
198.7,0.20944753,0.44526795,-0.23582041
198.8,0.2103766,0.47748265,-0.26710606
198.9,0.21213765,0.5096838,-0.29754615
199.0,0.21461704,0.5401941,-0.32557705
199.1,0.21770054,0.56691045,-0.3492099
199.2,0.22129823,0.5875648,-0.3662666
199.3,0.22531094,0.6001263,-0.3748154
199.40001,0.22964238,0.60323536,-0.37359297
199.5,0.23415339,0.5965795,-0.3624261
199.6,0.2386636,0.5809729,-0.3423093
199.7,0.24296233,0.5581365,-0.3151742
199.8,0.2467906,0.5302608,-0.2834702
199.90001,0.24989545,0.49959317,-0.24969772
200.0,0.2520297,0.46807235,-0.21604267
200.1,0.25300997,0.4371719,-0.18416193
200.20001,0.25272983,0.40789768,-0.15516785
200.3,0.25119618,0.38084432,-0.12964815
200.40001,0.24854288,0.35628176,-0.10773888
200.5,0.24502854,0.3342777,-0.08924915
200.6,0.24101034,0.31475025,-0.073739916
200.70001,0.23691125,0.29755196,-0.060640708
200.8,0.23314165,0.28249893,-0.04935728
200.9,0.2300448,0.26939094,-0.039346144
201.0,0.22781374,0.25803602,-0.030222282
201.09999,0.2264653,0.24826017,-0.02179487
201.2,0.22582325,0.2399048,-0.014081553
201.29999,0.22557174,0.23283365,-0.007261917
201.4,0.22533011,0.22692844,-0.0015983284
201.5,0.2247631,0.22209182,0.0026712716
201.59999,0.22367801,0.21824485,0.005433157
201.7,0.22209555,0.21532355,0.0067719966
201.8,0.2202592,0.21328105,0.006978154
201.9,0.21858887,0.21208432,0.0065045506
202.0,0.21758579,0.21171549,0.0058702976
202.09999,0.2177052,0.2121693,0.0055359006
202.2,0.21924488,0.21345389,0.0057909936
202.3,0.22228259,0.21559274,0.0066898465
202.4,0.22664684,0.2186206,0.008026242
202.5,0.23198451,0.22259021,0.009394303
202.6,0.23782043,0.22756821,0.010252222
202.7,0.24368279,0.23363939,0.010043398
202.8,0.24916221,0.24090788,0.008254334
202.9,0.25395378,0.2494961,0.0044576824
203.0,0.25788242,0.2595522,-0.0016697943
203.1,0.2608386,0.27124393,-0.010405332
203.2,0.26276192,0.2847604,-0.021998465
203.3,0.2635931,0.3003176,-0.036724478
203.40001,0.26327658,0.31814075,-0.05486417
203.5,0.26177534,0.33845675,-0.076681405
203.6,0.2590954,0.36148512,-0.10238972
203.7,0.25531706,0.38738257,-0.1320655
203.8,0.25059712,0.4162188,-0.16562167
203.90001,0.24512185,0.44787723,-0.20275538
204.0,0.23909561,0.48196653,-0.24287091
204.1,0.23265101,0.51772344,-0.28507245
204.20001,0.22586848,0.5538707,-0.3280022
204.3,0.21873727,0.5885712,-0.36983392
204.40001,0.21125446,0.6194964,-0.40824193
204.5,0.20343924,0.64401865,-0.4405794
204.6,0.1954553,0.65966916,-0.46421385
204.70001,0.18760824,0.66463816,-0.47702992
204.8,0.18032126,0.6582522,-0.4779309
204.9,0.17410001,0.6411513,-0.4670513
205.0,0.16938083,0.6151073,-0.44572645
205.09999,0.166464,0.58258945,-0.41612545
205.2,0.16540425,0.5462034,-0.3807991
205.29999,0.16602302,0.5083047,-0.3422817
205.4,0.16794655,0.47072148,-0.30277494
205.5,0.17071237,0.43474048,-0.26402813
205.59999,0.17389779,0.40114507,-0.22724728
205.7,0.17722128,0.37031284,-0.19309156
205.8,0.18059312,0.3423608,-0.16176768
205.9,0.18410823,0.3172266,-0.13311836
206.0,0.18797547,0.29473245,-0.106756985
206.09999,0.19242062,0.27466404,-0.08224343
206.2,0.19759019,0.25677538,-0.059185192
206.3,0.2034934,0.24083194,-0.03733854
206.4,0.20996124,0.22661157,-0.016650334
206.5,0.2167116,0.21390483,0.0028067678
206.6,0.22336993,0.20253018,0.02083975
206.7,0.22955541,0.1923266,0.037228808
206.8,0.23492318,0.18314746,0.051775724
206.9,0.23917237,0.17487168,0.064300686
207.0,0.24204196,0.1673878,0.07465416
207.1,0.24331285,0.16060302,0.082709834
207.2,0.24281317,0.15443605,0.08837712
207.3,0.24042968,0.1488142,0.09161548
207.40001,0.23612504,0.1436768,0.092448235
207.5,0.2299955,0.13897055,0.09102495
207.6,0.22225444,0.13464735,0.087607086
207.7,0.21327516,0.13066722,0.08260794
207.8,0.20350015,0.12699354,0.076506615
207.90001,0.19343153,0.1235953,0.06983623
208.0,0.1835531,0.120444976,0.063108124
208.1,0.17423193,0.117517844,0.056714088
208.20001,0.16576229,0.11479257,0.05096972
208.3,0.15829413,0.112250745,0.04604338
208.40001,0.1519244,0.10987455,0.042049855
208.5,0.14667186,0.10764966,0.0390222
208.6,0.14255162,0.10556187,0.03698975
208.70001,0.1395345,0.10359968,0.03593482
208.8,0.13756125,0.10175356,0.035807684
208.9,0.13649209,0.100012526,0.036479563
209.0,0.13608709,0.09836793,0.03771916
209.09999,0.13601354,0.09681223,0.039201304
209.2,0.13587725,0.0953389,0.04053835
209.29999,0.13529196,0.09394123,0.041350737
209.4,0.13395976,0.0926133,0.041346453
209.5,0.13174416,0.091350794,0.040393367
209.59999,0.12869993,0.09014794,0.038551986
209.7,0.12507443,0.08900125,0.036073178
209.8,0.12123316,0.08790639,0.033326767
209.9,0.11756518,0.086860046,0.030705132
210.0,0.11438852,0.08585845,0.028530069
210.09999,0.11185082,0.08489935,0.02695147
210.2,0.1098999,0.08397955,0.025920354
210.3,0.10827991,0.08309629,0.025183626
210.4,0.10659721,0.0822476,0.024349608
210.5,0.10440011,0.08143151,0.022968605
210.6,0.101288535,0.080645435,0.0206431
210.7,0.0969794,0.079888105,0.017091297
210.8,0.09137677,0.07915799,0.012218773
210.9,0.08456969,0.07845369,0.006116003
211.0,0.076826684,0.077772304,-0.00094562024
211.1,0.06852547,0.07711429,-0.008588821
211.2,0.060107682,0.076476686,-0.016369004
211.3,0.0519917,0.07585994,-0.02386824
211.40001,0.04452615,0.07526184,-0.03073569
211.5,0.0379692,0.07468175,-0.03671255
211.6,0.032435477,0.07411909,-0.041683614
211.7,0.027950255,0.07357289,-0.045622632
211.8,0.02445189,0.07304181,-0.048589922
211.90001,0.021851242,0.07252659,-0.050675347
212.0,0.020057699,0.07202411,-0.051966406
212.1,0.019017419,0.071536586,-0.052519165
212.20001,0.018714914,0.07105997,-0.05234506
212.3,0.019164748,0.0705956,-0.05143085
212.40001,0.020377988,0.0701434,-0.049765415
212.5,0.022333922,0.069702625,-0.047368705
212.6,0.024940232,0.06927109,-0.044330858
212.70001,0.02803778,0.068850845,-0.040813066
212.8,0.031390466,0.068439566,-0.0370491
212.9,0.0347391,0.06803767,-0.033298567
213.0,0.037818275,0.06764451,-0.029826231
213.09999,0.040405553,0.067260176,-0.026854623
213.2,0.042352505,0.066884,-0.024531499
213.29999,0.043576002,0.06651551,-0.02293951
213.4,0.04406786,0.066154346,-0.022086486
213.5,0.043872237,0.06580032,-0.02192808
213.59999,0.04308482,0.065453716,-0.022368897
213.7,0.041854795,0.06511351,-0.023258712
213.8,0.040392723,0.064779446,-0.024386723
213.9,0.038987063,0.06445196,-0.0254649
214.0,0.037992503,0.06413013,-0.026137624
214.09999,0.037795648,0.06381413,-0.026018485
214.2,0.038759258,0.06350358,-0.02474432
214.3,0.0411355,0.06319857,-0.022063065
214.4,0.044994347,0.06289887,-0.01790452
214.5,0.050179128,0.062603645,-0.012424517
214.6,0.05630931,0.062313512,-0.006004203
214.7,0.062866166,0.06202781,0.00083835796
214.8,0.06927633,0.06174695,0.0075293817
214.9,0.07508234,0.061470374,0.013611965
215.0,0.08003467,0.061197653,0.01883702
215.1,0.08414404,0.060929466,0.023214575
215.2,0.08766591,0.060664985,0.027000923
215.3,0.090998404,0.060404353,0.03059405
215.40001,0.094547436,0.06014745,0.034399986
215.5,0.09858978,0.059894267,0.03869551
215.6,0.10318498,0.05964434,0.04354064
215.7,0.10814317,0.0593981,0.048745073
215.8,0.1131181,0.059154913,0.053963184
215.90001,0.117700666,0.05891509,0.058785576
216.0,0.12157743,0.058678087,0.062899336
216.1,0.124626026,0.058444396,0.06618163
216.20001,0.1269717,0.05821363,0.06875808
216.3,0.12894697,0.057985604,0.07096137
216.40001,0.13100563,0.057760566,0.07324506
216.5,0.13359515,0.05753798,0.07605717
216.6,0.13704048,0.057317946,0.07972254
216.70001,0.14150013,0.057100818,0.08439931
216.8,0.14693551,0.056886062,0.090049446
216.9,0.15320274,0.056673557,0.096529186
217.0,0.16009624,0.05646371,0.10363253
217.09999,0.16748028,0.056256123,0.11122415
217.2,0.1752877,0.056050878,0.11923681
217.29999,0.18358381,0.05584753,0.12773629
217.4,0.19248085,0.0556466,0.13683425
217.5,0.20209998,0.055447694,0.14665228
217.59999,0.21255071,0.055250756,0.15729997
217.7,0.2238311,0.055056144,0.16877496
217.8,0.23590966,0.0548633,0.18104635
217.9,0.24866274,0.05467223,0.19399051
218.0,0.26200297,0.054483265,0.20751971
218.09999,0.27580607,0.054296017,0.22151005
218.2,0.28996864,0.054110516,0.23585813
218.3,0.30440027,0.05392691,0.25047335
218.4,0.31891918,0.05374494,0.26517424
218.5,0.33331266,0.05356464,0.27974802
218.6,0.3472459,0.053386055,0.29385984
218.7,0.36037457,0.05320895,0.30716562
218.8,0.37231797,0.053033587,0.31928438
218.9,0.38280416,0.052859798,0.32994437
219.0,0.3916364,0.05268743,0.33894897
219.1,0.39878094,0.05251652,0.34626442
219.2,0.40432113,0.052347194,0.35197395
219.3,0.40839007,0.05217922,0.35621086
219.40001,0.4111236,0.052012555,0.35911104
219.5,0.41257563,0.051847417,0.3607282
219.6,0.412701,0.05168358,0.36101744
219.7,0.41134766,0.05152117,0.35982648
219.8,0.40830526,0.051359963,0.3569453
219.90001,0.40337923,0.0512,0.35217923
220.0,0.39643535,0.051041443,0.3453939
220.1,0.38747713,0.05088398,0.33659315
220.20001,0.37663093,0.050727792,0.32590315
220.3,0.36416805,0.050572764,0.3135953
220.40001,0.35042256,0.05041889,0.30000368
220.5,0.3357902,0.05026625,0.28552395
220.6,0.32062086,0.050114714,0.27050614
220.70001,0.30525243,0.0499643,0.25528812
220.8,0.2900199,0.049814954,0.24020495
220.9,0.2751573,0.049666725,0.22549057
221.0,0.26091003,0.04951954,0.2113905
221.09999,0.24743398,0.049373463,0.19806051
221.2,0.23486763,0.04922834,0.18563929
221.29999,0.22323069,0.04908428,0.17414641
221.4,0.21248652,0.048941113,0.1635454
221.5,0.20245999,0.048799045,0.15366095
221.59999,0.19290882,0.048657876,0.14425094
221.7,0.18353441,0.048517685,0.13501672
221.8,0.17398609,0.048378382,0.12560771
221.9,0.16397859,0.048240107,0.11573848
222.0,0.1532513,0.048102733,0.10514857
222.09999,0.14167254,0.047966164,0.09370637
222.2,0.1291568,0.04783054,0.08132626
222.3,0.115744114,0.047695767,0.06804834
222.4,0.10147624,0.047561835,0.0539144
222.5,0.08647265,0.04742884,0.039043814
222.6,0.07085839,0.047296543,0.023561846
222.7,0.0547329,0.04716524,0.007567659
222.8,0.03825921,0.047034588,-0.0087753795
222.9,0.02156672,0.04690485,-0.02533813
223.0,0.0048603415,0.046775855,-0.041915514
223.1,0.0,0.046647713,-0.046647713
223.2,0.0,0.04652026,-0.04652026
223.3,0.0,0.046393543,-0.046393543
223.40001,0.0,0.046267748,-0.046267748
223.5,0.0,0.04614247,-0.04614247
223.6,0.0,0.046018027,-0.046018027
223.7,0.0,0.045894384,-0.045894384
223.8,0.0,0.045771364,-0.045771364
223.90001,0.0,0.045649074,-0.045649074
224.0,0.0,0.045527577,-0.045527577
224.1,0.0,0.04540665,-0.04540665
224.20001,0.0,0.045286443,-0.045286443
224.3,0.0,0.045166895,-0.045166895
224.40001,0.0,0.045047995,-0.045047995
224.5,0.0,0.04492983,-0.04492983
224.6,0.0,0.04481228,-0.04481228
224.70001,0.0,0.044695392,-0.044695392
224.8,0.0,0.044579115,-0.044579115
224.9,0.0,0.044463478,-0.044463478
225.0,0.0,0.044348437,-0.044348437
225.09999,0.0,0.044234,-0.044234
225.2,0.0,0.04412018,-0.04412018
225.29999,0.0,0.044007022,-0.044007022
225.4,0.0,0.0438944,-0.0438944
225.5,0.0,0.043782383,-0.043782383
225.59999,0.0,0.043670878,-0.043670878
225.7,0.0,0.043560047,-0.043560047
225.8,0.0,0.043449778,-0.043449778
225.9,0.0,0.04334009,-0.04334009
226.0,0.0,0.043230858,-0.043230858
226.09999,0.0,0.04312231,-0.04312231
226.2,0.0,0.04301421,-0.04301421
226.3,0.0,0.04290671,-0.04290671
226.4,0.0,0.04279974,-0.04279974
226.5,0.0,0.042693168,-0.042693168
226.6,0.0,0.042587265,-0.042587265
226.7,0.0,0.042481914,-0.042481914
226.8,0.0,0.042377017,-0.042377017
226.9,0.0,0.042272635,-0.042272635
227.0,0.0,0.04216872,-0.04216872
227.1,0.0,0.04206536,-0.04206536
227.2,0.0,0.041962482,-0.041962482
227.3,0.0,0.041860018,-0.041860018
227.40001,0.0,0.041758172,-0.041758172
227.5,0.0,0.04165676,-0.04165676
227.6,0.0,0.04155576,-0.04155576
227.7,0.0,0.041455295,-0.041455295
227.8,0.0,0.04135532,-0.04135532
227.90001,0.0,0.041255765,-0.041255765
228.0,0.0,0.041156687,-0.041156687
228.1,0.0,0.041058064,-0.041058064
228.20001,0.0,0.04095989,-0.04095989
228.3,0.0,0.040862165,-0.040862165
228.40001,0.0,0.040764928,-0.040764928
228.5,0.0,0.040668096,-0.040668096
228.6,0.0,0.04057169,-0.04057169
228.70001,0.0,0.04047573,-0.04047573
228.8,0.0,0.04038023,-0.04038023
228.9,0.0,0.040285088,-0.040285088
229.0,0.0,0.040190365,-0.040190365
229.09999,0.0,0.04009616,-0.04009616
229.2,0.0,0.04000231,-0.04000231
229.29999,0.0,0.039908998,-0.039908998
229.4,0.0,0.039815884,-0.039815884
229.5,0.0,0.03972328,-0.03972328
229.59999,0.0,0.0396311,-0.0396311
229.7,0.0,0.039539203,-0.039539203
229.8,0.0,0.03944782,-0.03944782
229.9,0.0,0.03935675,-0.03935675
230.0,0.0,0.039266087,-0.039266087
230.09999,0.0,0.039175782,-0.039175782
230.2,0.0,0.03908597,-0.03908597
230.3,0.0,0.038996525,-0.038996525
230.4,0.0,0.038907416,-0.038907416
230.5,0.0,0.03881865,-0.03881865
230.6,0.0,0.038730267,-0.038730267
230.7,0.0,0.038642246,-0.038642246
230.8,0.0,0.0385546,-0.0385546
230.9,0.0,0.038467355,-0.038467355
231.0,0.0,0.0383805,-0.0383805
231.1,0.0,0.03829389,-0.03829389
231.2,0.0,0.038207743,-0.038207743
231.3,0.0,0.038121827,-0.038121827
231.40001,0.0,0.038036346,-0.038036346
231.5,0.0,0.037951216,-0.037951216
231.6,0.0,0.037866402,-0.037866402
231.7,0.0,0.037782017,-0.037782017
231.8,0.0,0.03769782,-0.03769782
231.90001,0.0,0.03761403,-0.03761403
232.0,0.0,0.03753061,-0.03753061
232.1,0.0,0.03744747,-0.03744747
232.20001,0.0,0.03736477,-0.03736477
232.3,0.0,0.037282266,-0.037282266
232.40001,0.0,0.037200104,-0.037200104
232.5,0.0,0.03711836,-0.03711836
232.6,0.0,0.03703682,-0.03703682
232.70001,0.0,0.036955714,-0.036955714
232.8,0.0,0.036874823,-0.036874823
232.9,0.0,0.036794353,-0.036794353
233.0,0.0,0.0367141,-0.0367141
233.09999,0.0,0.03663416,-0.03663416
233.2,0.0,0.036554635,-0.036554635
233.29999,0.0,0.03647537,-0.03647537
233.4,0.0,0.036396384,-0.036396384
233.5,0.0,0.036317628,-0.036317628
233.59999,0.0,0.036239285,-0.036239285
233.7,0.0,0.036161155,-0.036161155
233.8,0.0,0.036083464,-0.036083464
233.9,0.0,0.036005877,-0.036005877
234.0,0.0,0.035928734,-0.035928734
234.09999,0.0,0.035851784,-0.035851784
234.2,0.0,0.03577515,-0.03577515
234.3,0.0,0.035698816,-0.035698816
234.4,0.0,0.03562275,-0.03562275
234.5,0.0,0.035546936,-0.035546936
234.6,0.0,0.03547147,-0.03547147
234.7,0.0,0.03539625,-0.03539625
234.8,0.0,0.03532142,-0.03532142
234.9,0.0,0.03524672,-0.03524672
235.0,0.0,0.035172373,-0.035172373
235.1,0.0,0.035098225,-0.035098225
235.2,0.0,0.03502437,-0.03502437
235.3,0.0,0.034950867,-0.034950867
235.40001,0.0,0.034877457,-0.034877457
235.5,0.0,0.0348045,-0.0348045
235.6,0.0,0.03473176,-0.03473176
235.7,0.0,0.03465926,-0.03465926
235.8,0.0,0.03458701,-0.03458701
235.90001,0.0,0.034515027,-0.034515027
236.0,0.0,0.034443308,-0.034443308
236.1,0.0,0.034371782,-0.034371782
236.20001,0.0,0.03430066,-0.03430066
236.3,0.0,0.034229632,-0.034229632
236.40001,0.0,0.034159042,-0.034159042
236.5,0.0,0.034088466,-0.034088466
236.6,0.0,0.03401837,-0.03401837
236.70001,0.0,0.033948377,-0.033948377
236.8,0.0,0.033878673,-0.033878673
236.9,0.0,0.0338092,-0.0338092
237.0,0.0,0.033739988,-0.033739988
237.09999,0.0,0.033671066,-0.033671066
237.2,0.0,0.033602312,-0.033602312
237.29999,0.008985092,0.033533767,-0.024548676
237.4,0.021441514,0.0334656,-0.012024088
237.5,0.034133993,0.033397447,0.0007365458
237.59999,0.04683808,0.033329796,0.013508283
237.7,0.05944178,0.03326222,0.02617956
237.8,0.07187043,0.03319485,0.03867558
237.9,0.084132485,0.033127762,0.051004723
238.0,0.09620899,0.033060886,0.0631481
238.09999,0.108027555,0.032994304,0.07503325
238.2,0.11942645,0.032927923,0.08649853
238.3,0.13021103,0.03286167,0.09734936
238.4,0.14012505,0.032795753,0.107329294
238.5,0.14892578,0.03273,0.11619578
238.6,0.15648699,0.032664534,0.12382245
238.7,0.16282997,0.032599226,0.13023074
238.8,0.16818981,0.0325342,0.13565561
238.9,0.1729451,0.032469388,0.1404757
239.0,0.17758133,0.032404765,0.14517656
239.1,0.18257098,0.03234032,0.15023066
239.2,0.18830532,0.032276116,0.1560292
239.3,0.19498862,0.03221215,0.16277647
239.40001,0.20264484,0.032148313,0.17049652
239.5,0.21110263,0.032084815,0.17901781
239.6,0.22005488,0.032021463,0.18803342
239.7,0.22918403,0.031958364,0.19722566
239.8,0.23817487,0.031895485,0.20627938
239.90001,0.24684517,0.03183279,0.21501239
240.0,0.25509873,0.031770296,0.22332844
