global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
302,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 22]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 22))","[11, 12]","[12, 12, 13, 22]",0,2,2,0,1,,121.8125,79,117.17169952392578,1.1284294128417969
303,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 13]",True,False,exact,"(13, (10, 12), (10, 12, 12, 13))","[10, 12]","[10, 12, 12, 13]",0,0,0,0,0,,120.375,6,120.36109161376953,1.138723611831665
304,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 22]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 22))","[11, 12]","[12, 12, 13, 22]",0,2,2,0,1,,121.8125,79,119.54785919189453,1.1363290548324585
305,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 26]",True,False,exact,"(13, (10, 12), (10, 12, 12, 26))","[10, 12]","[10, 12, 12, 26]",0,0,0,0,0,,112.3125,12,112.31966400146484,1.1178536415100098
306,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,117.13834381103516,1.1282954216003418
307,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,2,2,0,1,,122.875,48,122.8907241821289,1.146376132965088
308,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 12, 22]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 22))","[11, 12]","[12, 12, 13, 22]",0,2,2,0,1,,121.8125,79,120.1579818725586,1.138311505317688
309,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 22]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 22))","[11, 12]","[12, 12, 13, 22]",0,2,2,0,1,,121.8125,79,121.8249740600586,1.1437509059906006
310,13,Carbocyclic_Aro_CH,"[9, 13]","[2, 11, 13]",True,False,exact,"(13, (9, 13), (2, 11, 13))","[9, 13]","[2, 11, 13]",0,0,0,0,0,,129.625,395,129.62086486816406,1.163278579711914
311,13,Carbocyclic_Aro_CH,"[12, 26]","[10, 12, 13]",True,False,exact,"(13, (12, 26), (10, 12, 13))","[12, 26]","[10, 12, 13]",0,0,0,0,0,,144.375,4,141.04750061035156,1.181633710861206
312,13,Carbocyclic_Aro_CH,"[10, 10]","[10, 10, 12, 13]",True,False,exact,"(13, (10, 10), (10, 10, 12, 13))","[10, 10]","[10, 10, 12, 13]",0,0,0,0,0,,125.8125,3,125.8339614868164,1.1631946563720703
313,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 12, 12, 22]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 22))","[11, 12]","[12, 12, 13, 22]",0,2,2,0,1,,121.8125,79,122.21170043945312,1.1446409225463867
314,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 12, 13, 29]",True,True,approx_h2,"(13, (5, 9), (1, 13, 13, 29))","[5, 9]","[1, 13, 13, 29]",0,2,2,0,1,,112.8125,22,112.8342514038086,1.1183277368545532
315,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,121.6669692993164,1.1430341005325317
316,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 13, 13, 19]",True,False,exact,"(13, (10, 11), (10, 13, 13, 19))","[10, 11]","[10, 13, 13, 19]",0,0,0,0,0,,126.75,28,126.25206756591797,1.1577905416488647
317,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 10, 11, 12]",True,True,approx_h2,"(13, (9, 12), (3, 11, 12, 13))","[9, 12]","[3, 11, 12, 13]",0,2,2,0,1,,127.3125,7,120.03864288330078,1.138222575187683
318,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,119.67398071289062,1.136457920074463
319,13,Carbocyclic_Aro_CH,"[10, 13]","[9, 10, 12]",True,False,exact,"(13, (10, 13), (9, 10, 12))","[10, 13]","[9, 10, 12]",0,0,0,0,0,,126.875,14,126.85212707519531,1.1612019538879395
320,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,122.44267272949219,1.145232915878296
321,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 22]",True,False,exact,"(13, (11, 12), (10, 12, 13, 22))","[11, 12]","[10, 12, 13, 22]",0,0,0,0,0,,124.8125,13,124.81233978271484,1.1567028760910034
322,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 13]",True,False,exact,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,0,0,0,0,,122.875,48,123.13121795654297,1.1472539901733398
323,13,Carbocyclic_Aro_CH,"[10, 10]","[10, 10, 12, 13]",True,False,exact,"(13, (10, 10), (10, 10, 12, 13))","[10, 10]","[10, 10, 12, 13]",0,0,0,0,0,,125.8125,3,125.8339614868164,1.1631946563720703
324,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 13, 23]",True,False,exact,"(13, (11, 13), (10, 13, 23))","[11, 13]","[10, 13, 23]",0,0,0,0,0,,129.0,555,133.07899475097656,1.16490638256073
325,13,Carbocyclic_Aro_CH,"[12, 13]","[11, 12, 12]",True,False,exact,"(13, (12, 13), (11, 12, 12))","[12, 13]","[11, 12, 12]",0,0,0,0,0,,123.5,127,126.49974822998047,1.1597423553466797
326,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
327,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 22]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 22))","[11, 12]","[12, 12, 13, 22]",0,2,2,0,1,,121.8125,79,122.92144012451172,1.1462037563323975
328,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 23]",True,False,exact,"(13, (11, 13), (11, 13, 23))","[11, 13]","[11, 13, 23]",0,0,0,0,0,,128.125,2629,128.1346435546875,1.161180019378662
329,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 10, 12]",True,False,approx_h2,"(13, (10, 13), (10, 10, 12))","[10, 13]","[10, 10, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
330,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,119.67398071289062,1.136457920074463
331,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 22]",True,False,exact,"(13, (11, 12), (11, 12, 13, 22))","[11, 12]","[11, 12, 13, 22]",0,0,0,0,0,,121.9375,94,117.85457611083984,1.133278250694275
332,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 10, 12, 23]",True,True,approx_h2,"(13, (10, 11), (10, 12, 13, 23))","[10, 11]","[10, 12, 13, 23]",0,2,2,0,1,,126.25,28,126.24011993408203,1.158355474472046
333,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 13, 13, 19]",True,False,exact,"(13, (10, 11), (10, 13, 13, 19))","[10, 11]","[10, 13, 13, 19]",0,0,0,0,0,,126.75,28,127.39590454101562,1.1604361534118652
334,13,Carbocyclic_Aro_CH,"[12, 26]","[11, 12, 13]",True,False,exact,"(13, (12, 26), (11, 12, 13))","[12, 26]","[11, 12, 13]",0,0,0,0,0,,143.5,23,143.51736450195312,1.139775276184082
335,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,117.15157318115234,1.1303958892822266
336,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 13, 13, 23]",True,False,exact,"(13, (10, 11), (10, 13, 13, 23))","[10, 11]","[10, 13, 13, 23]",0,0,0,0,0,,127.375,20,127.4330062866211,1.1611123085021973
337,13,Carbocyclic_Aro_CH,"[5, 12]","[12, 13, 29, 30]",True,False,exact,"(13, (5, 12), (12, 13, 29, 30))","[5, 12]","[12, 13, 29, 30]",0,0,0,0,0,,103.1875,67,103.16059875488281,1.112009882926941
338,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 13]",True,False,exact,"(13, (10, 13), (10, 11, 13))","[10, 13]","[10, 11, 13]",0,0,0,0,0,,127.625,2836,127.64606475830078,1.1606568098068237
339,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (9, 12, 13, 23))","[11, 12]","[9, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
340,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,120.76404571533203,1.1379175186157227
341,13,Carbocyclic_Aro_CH,"[10, 10]","[9, 10, 10, 13]",True,True,approx_h2,"(13, (10, 10), (10, 10, 13, 26))","[10, 10]","[10, 10, 13, 26]",0,2,2,0,1,,115.0625,61,115.06616973876953,1.126468300819397
342,13,Carbocyclic_Aro_CH,"[10, 11]","[9, 10, 12, 23]",True,True,approx_h2,"(13, (10, 11), (10, 12, 13, 23))","[10, 11]","[10, 12, 13, 23]",0,2,2,0,1,,126.25,28,126.79692077636719,1.1598869562149048
343,13,Carbocyclic_Aro_CH,"[10, 10]","[10, 10, 12, 12]",True,True,approx_h2,"(13, (10, 10), (10, 10, 12, 26))","[10, 10]","[10, 10, 12, 26]",0,2,2,0,1,,113.4375,15,113.46781921386719,1.1218981742858887
344,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 13, 13, 23]",True,False,exact,"(13, (11, 12), (12, 13, 13, 23))","[11, 12]","[12, 13, 13, 23]",0,0,0,0,0,,127.3125,172,127.29148864746094,1.161696195602417
345,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 12, 24]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 24))","[11, 12]","[12, 12, 13, 24]",0,2,2,0,1,,126.625,5,122.14070892333984,1.1426231861114502
346,13,Carbocyclic_Aro_CH,"[13, 26]","[11, 12]",True,False,exact,"(13, (13, 26), (11, 12))","[13, 26]","[11, 12]",0,0,0,0,0,,146.25,142,146.26612854003906,1.1248914003372192
347,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 10, 12, 13]",True,True,approx_h2,"(13, (9, 12), (3, 12, 13, 13))","[9, 12]","[3, 12, 13, 13]",0,2,2,0,1,,128.0,63,128.0564422607422,1.1611591577529907
348,13,Carbocyclic_Aro_CH,"[13, 26]","[11, 13]",True,False,exact,"(13, (13, 26), (11, 13))","[13, 26]","[11, 13]",0,0,0,0,0,,149.135986328125,1455,149.13597106933594,1.111629843711853
349,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 10, 12]",True,False,approx_h2,"(13, (10, 13), (10, 10, 12))","[10, 13]","[10, 10, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
350,13,Carbocyclic_Aro_CH,"[10, 11]","[9, 10, 13, 24]",True,True,approx_h2,"(13, (10, 11), (10, 13, 13, 24))","[10, 11]","[10, 13, 13, 24]",0,2,2,0,1,,127.1875,32,127.15489959716797,1.1593810319900513
351,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 11, 13]",True,False,exact,"(13, (5, 13), (2, 11, 13))","[5, 13]","[2, 11, 13]",0,0,0,0,0,,121.875,271,121.8502426147461,1.1434600353240967
352,13,Carbocyclic_Aro_CH,"[11, 13]","[9, 23, 30]",True,False,exact,"(13, (11, 13), (9, 23, 30))","[11, 13]","[9, 23, 30]",0,0,0,0,0,,127.6875,6,128.2196807861328,1.1620690822601318
353,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 10, 12]",True,False,approx_h2,"(13, (10, 13), (10, 10, 12))","[10, 13]","[10, 10, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
354,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
355,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 12]",True,False,exact,"(13, (10, 13), (10, 11, 12))","[10, 13]","[10, 11, 12]",0,0,0,0,0,,127.1875,10,121.64376068115234,1.1425367593765259
356,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 12, 23]",True,False,exact,"(13, (11, 13), (11, 12, 23))","[11, 13]","[11, 12, 23]",0,0,0,0,0,,127.4375,50,127.54578399658203,1.1608788967132568
357,13,Carbocyclic_Aro_CH,"[12, 26]","[11, 12, 12]",True,False,approx_h2,"(13, (12, 26), (11, 12, 12))","[12, 26]","[11, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
358,13,Carbocyclic_Aro_CH,"[10, 30]","[10, 12, 13]",True,True,approx_h2,"(13, (10, 30), (10, 12, 12))","[10, 30]","[10, 12, 12]",0,2,2,0,1,,122.25,116,122.26514434814453,1.1443578004837036
359,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 22]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 22))","[11, 12]","[12, 12, 13, 22]",0,2,2,0,1,,121.8125,79,127.42572021484375,1.1618531942367554
360,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 11, 12, 13]",True,False,exact,"(13, (9, 12), (1, 11, 12, 13))","[9, 12]","[1, 11, 12, 13]",0,0,0,0,0,,123.6875,7,129.7103729248047,1.1628272533416748
361,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 24]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 24))","[11, 12]","[12, 12, 13, 24]",0,2,2,0,1,,126.625,5,126.63226318359375,1.1622599363327026
362,13,Carbocyclic_Aro_CH,"[10, 11]","[9, 10, 13, 23]",True,False,exact,"(13, (10, 11), (9, 10, 13, 23))","[10, 11]","[9, 10, 13, 23]",0,0,0,0,0,,127.5,3,127.504150390625,1.1614353656768799
363,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 10, 13]",True,False,exact,"(13, (5, 13), (2, 10, 13))","[5, 13]","[2, 10, 13]",0,0,0,0,0,,121.625,27,121.61348724365234,1.1428130865097046
364,13,Carbocyclic_Aro_CH,"[12, 26]","[10, 12, 13]",True,False,exact,"(13, (12, 26), (10, 12, 13))","[12, 26]","[10, 12, 13]",0,0,0,0,0,,144.375,4,144.40086364746094,1.1804146766662598
365,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 13, 13, 22]",True,False,exact,"(13, (10, 11), (10, 13, 13, 22))","[10, 11]","[10, 13, 13, 22]",0,0,0,0,0,,127.3125,181,130.01771545410156,1.16632878780365
366,13,Carbocyclic_Aro_CH,"[7, 12]","[10, 11, 12, 31]",True,True,approx_h2,"(13, (7, 12), (11, 11, 12, 31))","[7, 12]","[11, 11, 12, 31]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
367,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 12, 24]",True,True,approx_h2,"(13, (10, 11), (10, 12, 24, 26))","[10, 11]","[10, 12, 24, 26]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
368,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,128.31637573242188,1.1622045040130615
369,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
370,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 22]",True,False,approx_h2,"(13, (11, 12), (11, 12, 12, 22))","[11, 12]","[11, 12, 12, 22]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
371,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 22]",True,False,approx_h2,"(13, (11, 12), (11, 12, 12, 22))","[11, 12]","[11, 12, 12, 22]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
372,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,122.72911834716797,1.1463284492492676
373,13,Carbocyclic_Aro_CH,"[12, 12]","[11, 12, 12, 13]",True,False,exact,"(13, (12, 12), (11, 12, 12, 13))","[12, 12]","[11, 12, 12, 13]",0,0,0,0,0,,121.375,6,121.92127227783203,1.1437588930130005
374,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 22]",True,False,exact,"(13, (11, 12), (10, 12, 13, 22))","[11, 12]","[10, 12, 13, 22]",0,0,0,0,0,,124.8125,13,125.32225799560547,1.1597509384155273
375,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (10, 11), (10, 12, 13, 23))","[10, 11]","[10, 12, 13, 23]",0,2,2,0,1,,126.25,28,127.01114654541016,1.1603528261184692
376,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (10, 11), (10, 12, 13, 23))","[10, 11]","[10, 12, 13, 23]",0,2,2,0,1,,126.25,28,127.15628051757812,1.1596055030822754
377,13,Carbocyclic_Aro_CH,"[11, 13]","[9, 22, 26]",True,False,exact,"(13, (11, 13), (9, 22, 26))","[11, 13]","[9, 22, 26]",0,0,0,0,0,,124.375,8,125.04324340820312,1.1578001976013184
378,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 10, 12]",True,False,approx_h2,"(13, (10, 13), (10, 10, 12))","[10, 13]","[10, 10, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
379,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 22]",True,False,exact,"(13, (11, 12), (11, 12, 13, 22))","[11, 12]","[11, 12, 13, 22]",0,0,0,0,0,,121.9375,94,121.9076919555664,1.1447020769119263
380,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 22]",True,False,exact,"(13, (11, 12), (11, 12, 13, 22))","[11, 12]","[11, 12, 13, 22]",0,0,0,0,0,,121.9375,94,127.8567123413086,1.1638872623443604
381,13,Carbocyclic_Aro_CH,"[10, 10]","[10, 10, 12, 13]",True,False,exact,"(13, (10, 10), (10, 10, 12, 13))","[10, 10]","[10, 10, 12, 13]",0,0,0,0,0,,125.8125,3,125.8339614868164,1.1631946563720703
382,13,Carbocyclic_Aro_CH,"[13, 26]","[10, 12]",True,False,exact,"(13, (13, 26), (10, 12))","[13, 26]","[10, 12]",0,0,0,0,0,,147.75,69,147.70135498046875,1.1243066787719727
383,13,Carbocyclic_Aro_CH,"[11, 13]","[5, 12, 19]",True,False,exact,"(13, (11, 13), (5, 12, 19))","[11, 13]","[5, 12, 19]",0,0,0,0,0,,127.0625,44,127.03447723388672,1.1565296649932861
384,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 11, 12, 13]",True,False,exact,"(13, (9, 12), (3, 11, 12, 13))","[9, 12]","[3, 11, 12, 13]",0,0,0,0,0,,127.3125,7,127.88361358642578,1.1632965803146362
385,13,Carbocyclic_Aro_CH,"[10, 11]","[9, 10, 12, 22]",True,True,approx_h2,"(13, (10, 11), (10, 12, 22, 26))","[10, 11]","[10, 12, 22, 26]",0,2,2,0,1,,119.125,9,119.09100341796875,1.1359667778015137
386,13,Carbocyclic_Aro_CH,"[12, 26]","[10, 12, 13]",True,False,exact,"(13, (12, 26), (10, 12, 13))","[12, 26]","[10, 12, 13]",0,0,0,0,0,,144.375,4,144.36402893066406,1.1524683237075806
387,13,Carbocyclic_Aro_CH,"[12, 26]","[11, 12, 13]",True,False,exact,"(13, (12, 26), (11, 12, 13))","[12, 26]","[11, 12, 13]",0,0,0,0,0,,143.5,23,146.52052307128906,1.1295373439788818
388,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 12, 13, 22]",True,False,exact,"(13, (11, 12), (9, 12, 13, 22))","[11, 12]","[9, 12, 13, 22]",0,0,0,0,0,,124.0,23,123.98660278320312,1.1531493663787842
389,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,123.4314193725586,1.1485595703125
390,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,2,2,0,1,,122.875,48,123.13121795654297,1.1472539901733398
391,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 23, 26]",True,False,exact,"(13, (11, 13), (10, 23, 26))","[11, 13]","[10, 23, 26]",0,0,0,0,0,,105.9375,6,108.39523315429688,1.1203033924102783
392,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 12]",True,False,exact,"(13, (10, 13), (10, 11, 12))","[10, 13]","[10, 11, 12]",0,0,0,0,0,,127.1875,10,127.30870819091797,1.1599862575531006
393,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 13, 26]",True,False,exact,"(13, (10, 13), (10, 13, 26))","[10, 13]","[10, 13, 26]",0,0,0,0,0,,122.5625,978,122.54039764404297,1.1435458660125732
394,13,Carbocyclic_Aro_CH,"[11, 12]","[7, 10, 12, 23]",True,True,approx_h2,"(13, (11, 12), (7, 12, 13, 23))","[11, 12]","[7, 12, 13, 23]",0,2,2,0,1,,127.5625,16,127.5877456665039,1.1600782871246338
395,13,Carbocyclic_Aro_CH,"[10, 26]","[10, 12, 13]",True,False,exact,"(13, (10, 26), (10, 12, 13))","[10, 26]","[10, 12, 13]",0,0,0,0,0,,143.625,40,143.6141815185547,1.1316907405853271
396,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,120.76404571533203,1.1379175186157227
397,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 24]",True,True,approx_h2,"(13, (11, 12), (11, 12, 13, 24))","[11, 12]","[11, 12, 13, 24]",0,2,2,0,1,,114.0,10,113.9931411743164,1.1205652952194214
398,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 22]",True,False,exact,"(13, (11, 12), (10, 12, 13, 22))","[11, 12]","[10, 12, 13, 22]",0,0,0,0,0,,124.8125,13,127.49120330810547,1.1619212627410889
399,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,123.63756561279297,1.1491241455078125
400,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 26]",True,False,exact,"(13, (10, 12), (10, 12, 12, 26))","[10, 12]","[10, 12, 12, 26]",0,0,0,0,0,,112.3125,12,112.31966400146484,1.1178536415100098
401,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (10, 12, 13, 23))","[11, 12]","[10, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
402,13,Carbocyclic_Aro_CH,[11],"[13, 24]",True,True,approx_h1h2,"(13, (11, 13), (13, 13, 24))","[11, 13]","[13, 13, 24]",1,1,2,1,1,,128.0,2885,128.0518341064453,1.1599749326705933
403,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (10, 12, 13, 23))","[11, 12]","[10, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
404,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (10, 12, 13, 23))","[11, 12]","[10, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
405,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 10, 12, 13]",True,False,approx_h2,"(13, (9, 12), (1, 10, 12, 13))","[9, 12]","[1, 10, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
406,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 13]",True,False,exact,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,0,0,0,0,,122.875,48,125.04785919189453,1.1562737226486206
407,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (10, 12, 13, 23))","[11, 12]","[10, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
408,14,Vinyllic_Cq,"[2, 14, 24]","[11, 19, 22, 22, 23]",True,True,approx_h2,"(14, (2, 14, 24), (0, 11, 19, 22, 23))","[2, 14, 24]","[0, 11, 19, 22, 23]",0,2,2,0,1,,,0,138.1129913330078,0.7682125568389893
409,14,Vinyllic_Cq,"[14, 22, 23]","[22, 23, 23]",True,True,approx_h2,"(14, (14, 22, 23), (22, 23, 24))","[14, 22, 23]","[22, 23, 24]",0,2,2,0,1,,127.5625,25,125.2083511352539,0.7166721224784851
410,14,Vinyllic_Cq,"[15, 19, 23]","[23, 23]",True,True,approx_h2,"(14, (15, 19, 23), (2, 23))","[15, 19, 23]","[2, 23]",0,2,2,0,1,,151.5,6,151.9818878173828,0.5895985960960388
411,14,Vinyllic_Cq,"[14, 22, 23]","[22, 23, 23]",True,True,approx_h2,"(14, (14, 22, 23), (22, 23, 24))","[14, 22, 23]","[22, 23, 24]",0,2,2,0,1,,127.5625,25,127.57878875732422,0.7625173926353455
412,14,Vinyllic_Cq,"[14, 22, 23]","[23, 23, 25]",True,False,approx_h2,"(14, (14, 22, 23), (23, 23, 25))","[14, 22, 23]","[23, 23, 25]",0,0,0,0,0,,,0,138.1129913330078,0.7682125568389893
413,14,Vinyllic_Cq,"[14, 23, 25]","[22, 23, 23, 24, 24]",True,True,approx_h2,"(14, (14, 23, 25), (22, 23, 23, 23, 24, 24))","[14, 23, 25]","[22, 23, 23, 23, 24, 24]",0,1,1,0,1,,138.375,7,138.4141082763672,0.9896252155303955
414,14,Vinyllic_Cq,"[14, 22, 23]","[2, 23, 24]",True,True,approx_h2,"(14, (14, 22, 23), (22, 23, 24))","[14, 22, 23]","[22, 23, 24]",0,2,2,0,1,,127.5625,25,128.28981018066406,0.6147433519363403
