global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
292,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[5, 26]","[5, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 26), (5, 13, 29))"
293,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 5]","[2, 5, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 5), (2, 5, 13, 29))"
294,13,Carbocyclic_Aro_CH,100.39649200439453,1.0756604671478271,2,4,"[5, 5]","[5, 11, 29, 29]",True,False,0,0,0,0,0,,100.375,exact,61,3.2796738147735596,"0.0172,0.0034,0.0132,0.0329","(13, (5, 5), (5, 11, 29, 29))"
295,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[5, 26]","[2, 5, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 26), (2, 11, 13))"
296,13,Carbocyclic_Aro_CH,125.91988372802734,1.1574684381484985,2,3,"[5, 26]","[11, 11, 29]",True,True,0,2,2,0,1,,125.9375,approx_h2,11,0.32868313789367676,"-0.0055,0.0074,0.0396,0.0160","(13, (5, 26), (11, 13, 29))"
297,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[5, 26]","[11, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 26), (11, 13, 28))"
298,13,Carbocyclic_Aro_CH,107.13291931152344,1.119465947151184,2,4,"[5, 5]","[11, 13, 28, 28]",True,False,0,0,0,0,0,,99.125,exact,70,2.4618499279022217,"0.0142,0.0242,0.0183,0.0335","(13, (5, 5), (11, 13, 28, 28))"
299,13,Carbocyclic_Aro_CH,104.45477294921875,1.1057531833648682,2,4,"[5, 5]","[5, 13, 28, 29]",True,False,0,0,0,0,0,,101.875,exact,24,2.7775423526763916,"0.0105,0.0174,0.0133,0.0311","(13, (5, 5), (5, 13, 28, 29))"
300,13,Carbocyclic_Aro_CH,101.20034790039062,1.083691120147705,2,4,"[5, 5]","[2, 5, 11, 29]",True,False,0,0,0,0,0,,101.1875,exact,3,3.1632070541381836,"0.0184,0.0034,0.0104,0.0305","(13, (5, 5), (2, 5, 11, 29))"
301,13,Carbocyclic_Aro_CH,100.99373626708984,1.0801069736480713,2,4,"[5, 5]","[11, 11, 28, 29]",True,False,0,0,0,0,0,,101.0,exact,14,3.2027714252471924,"0.0145,0.0141,0.0149,0.0333","(13, (5, 5), (11, 11, 28, 29))"
302,13,Carbocyclic_Aro_CH,101.5368881225586,1.0776863098144531,2,4,"[5, 6]","[5, 13, 27, 29]",True,False,0,0,0,0,0,,101.5625,exact,154,3.1907758712768555,"0.0118,-0.0001,0.0154,0.0229","(13, (5, 6), (5, 13, 27, 29))"
303,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 5]","[5, 11, 28, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 5), (5, 11, 28, 28))"
304,13,Carbocyclic_Aro_CH,101.74309539794922,1.0828266143798828,2,4,"[5, 6]","[11, 13, 27, 28]",True,False,0,0,0,0,0,,101.75,exact,8,3.130073070526123,"0.0165,0.0150,0.0177,0.0281","(13, (5, 6), (11, 13, 27, 28))"
305,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 9]","[1, 5, 11, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 9), (1, 5, 11, 29))"
306,13,Carbocyclic_Aro_CH,101.0384521484375,1.0769448280334473,2,4,"[5, 5]","[5, 11, 28, 29]",True,False,0,0,0,0,0,,101.0625,exact,26,3.2249467372894287,"0.0174,0.0157,0.0120,0.0368","(13, (5, 5), (5, 11, 28, 29))"
307,13,Carbocyclic_Aro_CH,99.2718734741211,1.0799314975738525,2,4,"[5, 5]","[10, 12, 29, 29]",True,True,0,2,2,0,1,,99.25,approx_h2,37,3.376753807067871,"0.0175,-0.0027,0.0210,0.0371","(13, (5, 5), (11, 12, 29, 29))"
308,13,Carbocyclic_Aro_CH,101.71005249023438,1.0801061391830444,2,4,"[5, 5]","[5, 11, 28, 29]",True,False,0,0,0,0,0,,101.0625,exact,26,3.157468557357788,"0.0166,0.0146,0.0090,0.0326","(13, (5, 5), (5, 11, 28, 29))"
309,13,Carbocyclic_Aro_CH,101.13282012939453,1.1073143482208252,2,4,"[5, 5]","[13, 13, 29, 29]",True,False,0,0,0,0,0,,101.125,exact,336,3.1648271083831787,"0.0045,0.0063,0.0316,0.0265","(13, (5, 5), (13, 13, 29, 29))"
310,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 5]","[10, 11, 28, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 5), (10, 11, 28, 28))"
311,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 5]","[5, 11, 28, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 5), (5, 11, 28, 28))"
312,13,Carbocyclic_Aro_CH,100.78646087646484,1.0849621295928955,2,4,"[5, 6]","[9, 13, 27, 28]",True,False,0,0,0,0,0,,100.8125,exact,19,3.198641300201416,"0.0256,0.0121,0.0228,0.0359","(13, (5, 6), (9, 13, 27, 28))"
313,13,Carbocyclic_Aro_CH,99.65699768066406,1.0848119258880615,2,4,"[5, 5]","[12, 13, 29, 29]",True,False,0,0,0,0,0,,99.625,exact,19,3.325991630554199,"0.0108,-0.0024,0.0276,0.0310","(13, (5, 5), (12, 13, 29, 29))"
314,13,Carbocyclic_Aro_CH,110.8704605102539,1.1146132946014404,2,4,"[5, 9]","[1, 5, 13, 29]",True,False,0,0,0,0,0,,110.87045288085938,exact,15,2.0376410484313965,"0.0000,0.0113,0.0035,0.0342","(13, (5, 9), (1, 5, 13, 29))"
315,13,Carbocyclic_Aro_CH,101.80553436279297,1.0808149576187134,2,4,"[5, 5]","[5, 11, 28, 29]",True,False,0,0,0,0,0,,101.0625,exact,26,3.1455509662628174,"0.0145,0.0182,0.0069,0.0326","(13, (5, 5), (5, 11, 28, 29))"
316,13,Carbocyclic_Aro_CH,102.04582977294922,1.0820987224578857,2,4,"[5, 5]","[2, 5, 11, 28]",True,True,0,2,2,0,1,,101.0625,approx_h2,26,3.119987964630127,"0.0158,0.0166,0.0081,0.0324","(13, (5, 5), (5, 11, 28, 29))"
317,13,Carbocyclic_Aro_CH,98.70581817626953,1.0682913064956665,2,4,"[5, 5]","[9, 13, 28, 28]",True,False,0,0,0,0,0,,98.6875,exact,120,3.4713189601898193,"0.0207,0.0301,0.0272,0.0446","(13, (5, 5), (9, 13, 28, 28))"
318,13,Carbocyclic_Aro_CH,101.15953826904297,1.0934628248214722,2,4,"[5, 5]","[11, 13, 29, 29]",True,False,0,0,0,0,0,,99.5,exact,216,3.14042329788208,"0.0065,0.0020,0.0264,0.0278","(13, (5, 5), (11, 13, 29, 29))"
319,15,Vinyllic_CH,124.4395523071289,1.1097147464752197,2,1,"[15, 22]",[22],True,True,0,2,2,0,1,,124.43851470947266,approx_h2,23,0.9148246049880981,"-0.0054,0.0150,0.0118,-0.0033","(15, (15, 22), (23,))"
320,15,Vinyllic_CH,127.60091400146484,1.1135183572769165,2,2,"[15, 23]","[23, 23]",True,False,0,0,0,0,0,,130.78607177734375,exact,418,0.6021051406860352,"0.0044,0.0208,0.0084,-0.0018","(15, (15, 23), (23, 23))"
321,15,Vinyllic_CH,126.85980987548828,1.1164686679840088,2,2,"[15, 23]","[23, 24]",True,False,0,0,0,0,0,,126.875,exact,241,0.6390817761421204,"-0.0161,0.0024,0.0060,-0.0011","(15, (15, 23), (23, 24))"
322,15,Vinyllic_CH,124.43851470947266,1.1097095012664795,2,1,"[15, 22]",[22],True,True,0,2,2,0,1,,124.43851470947266,approx_h2,23,0.9149461388587952,"-0.0053,0.0150,0.0118,-0.0033","(15, (15, 22), (23,))"
323,15,Vinyllic_CH,133.91397094726562,1.0931113958358765,2,0,"[16, 22]",[],True,True,2,1,3,1,1,,134.30889892578125,approx_h1h2,180,0.46300023794174194,"-0.0142,0.0067,-0.0019,-0.0110","(15, (16, 20), (27,))"
324,15,Vinyllic_CH,131.70591735839844,1.100986361503601,2,2,"[16, 24]","[23, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(15, (16, 24), (23, 24))"
325,15,Vinyllic_CH,137.62318420410156,1.0363633632659912,2,1,"[16, 23]",[23],True,False,0,0,0,0,0,,138.84188842773438,exact,84,1.030879259109497,"-0.0251,-0.0015,-0.0174,-0.0148","(15, (16, 23), (23,))"
326,15,Vinyllic_CH,132.8754425048828,1.0884045362472534,2,3,"[15, 24]","[22, 24, 24]",True,False,0,0,0,0,0,,132.75,exact,26,0.2212597131729126,"-0.0135,0.0005,0.0090,-0.0067","(15, (15, 24), (22, 24, 24))"
327,15,Vinyllic_CH,138.84188842773438,1.0038734674453735,2,1,"[16, 23]",[23],True,False,0,0,0,0,0,,138.84188842773438,exact,84,1.42108154296875,"-0.0206,-0.0024,-0.0140,-0.0180","(15, (16, 23), (23,))"
328,15,Vinyllic_CH,132.3617706298828,1.0937213897705078,2,2,"[15, 23]","[22, 23]",True,False,0,0,0,0,0,,132.375,exact,61,0.12891268730163574,"-0.0158,-0.0032,-0.0002,-0.0081","(15, (15, 23), (22, 23))"
329,15,Vinyllic_CH,130.7860870361328,1.1027284860610962,2,2,"[15, 23]","[23, 23]",True,False,0,0,0,0,0,,130.78607177734375,exact,418,0.2471364587545395,"-0.0115,-0.0021,0.0023,-0.0048","(15, (15, 23), (23, 23))"
330,15,Vinyllic_CH,135.12132263183594,1.063299298286438,2,0,"[16, 22]",[],True,True,2,1,3,1,1,,134.30889892578125,approx_h1h2,180,0.6105445027351379,"-0.0135,-0.0071,-0.0052,-0.0180","(15, (16, 20), (27,))"
331,15,Vinyllic_CH,122.61724090576172,1.1047693490982056,2,1,"[15, 22]",[24],True,False,0,0,0,0,0,,122.61723327636719,exact,6,1.1402056217193604,"-0.0022,0.0180,0.0185,-0.0038","(15, (15, 22), (24,))"
332,15,Vinyllic_CH,134.16197204589844,1.0779547691345215,2,2,"[15, 23]","[23, 23]",True,False,0,0,0,0,0,,130.78607177734375,exact,418,0.4217875003814697,"-0.0112,-0.0005,-0.0051,-0.0040","(15, (15, 23), (23, 23))"
333,15,Vinyllic_CH,138.9126739501953,0.9972133636474609,2,1,"[16, 23]",[23],True,False,0,0,0,0,0,,138.84188842773438,exact,84,1.4744383096694946,"-0.0211,-0.0041,-0.0150,-0.0197","(15, (16, 23), (23,))"
334,15,Vinyllic_CH,127.96196746826172,1.1211472749710083,2,1,"[15, 22]",[23],True,False,0,0,0,0,0,,124.43851470947266,exact,23,0.5552054047584534,"-0.0067,0.0153,0.0088,-0.0044","(15, (15, 22), (23,))"
335,16,Vinyllic_CH2,109.6196517944336,1.0977089405059814,1,1,[15],[22],True,True,0,2,2,0,1,,116.4375,approx_h2,470,1.0107792615890503,"0.0027,0.0087,0.0086,0.0038","(16, (15,), (20,))"
336,16,Vinyllic_CH2,114.42171478271484,1.1092464923858643,1,1,[15],[23],True,False,0,0,0,0,0,,115.3125,exact,327,0.336014986038208,"-0.0028,0.0038,-0.0052,-0.0052","(16, (15,), (23,))"
337,16,Vinyllic_CH2,115.31871795654297,1.1077419519424438,1,1,[15],[23],True,False,0,0,0,0,0,,115.3125,exact,327,0.17510102689266205,"-0.0037,0.0038,-0.0077,-0.0061","(16, (15,), (23,))"
338,16,Vinyllic_CH2,116.47972869873047,1.106127381324768,1,1,[15],[22],True,True,0,2,2,0,1,,116.4375,approx_h2,470,0.11874460428953171,"-0.0047,0.0037,-0.0101,-0.0077","(16, (15,), (20,))"
339,16,Vinyllic_CH2,117.74723815917969,1.1047974824905396,1,1,[15],[23],True,False,0,0,0,0,0,,115.3125,exact,327,0.4018315374851227,"-0.0054,0.0048,-0.0137,-0.0069","(16, (15,), (23,))"
340,16,Vinyllic_CH2,115.37186431884766,1.1087195873260498,1,1,[15],[24],True,False,0,0,0,0,0,,115.375,exact,33,0.12614133954048157,"-0.0036,0.0046,-0.0057,-0.0055","(16, (15,), (24,))"
341,17,Alkynyl_Cq,84.23151397705078,0.555811882019043,2,1,"[18, 23]",[23],True,False,0,0,0,0,0,,84.23153686523438,exact,31,0.4613606333732605,"-0.0075,0.0155,-0.0048,-0.0172","(17, (18, 23), (23,))"
342,17,Alkynyl_Cq,82.20758819580078,0.6458658576011658,2,1,"[18, 23]",[24],True,False,0,0,0,0,0,,82.0,exact,8,0.3726729452610016,"-0.0069,0.0224,-0.0038,-0.0131","(17, (18, 23), (24,))"
343,18,Alkynyl_CH,68.71661376953125,0.8942424058914185,1,1,[17],[23],True,False,0,0,0,0,0,,68.71824645996094,exact,61,0.961959719657898,"-0.0003,0.0145,0.0139,0.0047","(18, (17,), (23,))"
344,18,Alkynyl_CH,72.01266479492188,0.9260027408599854,1,1,[17],[23],True,False,0,0,0,0,0,,68.71824645996094,exact,61,0.5771215558052063,"-0.0043,0.0135,0.0110,0.0022","(18, (17,), (23,))"
345,19,Alcohol_Ether_C,66.5993423461914,1.0679188966751099,2,2,"[23, 29]","[5, 23]",True,False,0,0,0,0,0,,68.4375,exact,1059,0.14714373648166656,"0.0016,0.0049,0.0010,-0.0032","(19, (23, 29), (5, 23))"
346,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
347,19,Alcohol_Ether_C,70.30968475341797,1.0566681623458862,2,2,"[3, 29]","[5, 9]",True,False,0,0,0,0,0,,70.1875,exact,30,0.5494824051856995,"-0.0129,0.0052,-0.0041,-0.0065","(19, (3, 29), (5, 9))"
348,19,Alcohol_Ether_C,68.27739715576172,1.0625978708267212,2,2,"[23, 29]","[5, 23]",True,False,0,0,0,0,0,,68.4375,exact,1059,0.2825644612312317,"-0.0007,0.0059,-0.0083,-0.0091","(19, (23, 29), (5, 23))"
349,19,Alcohol_Ether_C,62.42874526977539,1.0972758531570435,2,1,"[22, 29]",[5],True,False,0,0,0,0,0,,64.125,exact,1362,0.5478968620300293,"0.0015,0.0120,-0.0019,0.0075","(19, (22, 29), (5,))"
350,19,Alcohol_Ether_C,68.69269561767578,1.0663949251174927,2,2,"[23, 29]","[5, 22]",True,False,0,0,0,0,0,,70.1875,exact,156,0.39664098620414734,"0.0017,0.0092,-0.0036,-0.0003","(19, (23, 29), (5, 22))"
351,19,Alcohol_Ether_C,68.26456451416016,1.0629675388336182,2,2,"[23, 29]","[5, 23]",True,False,0,0,0,0,0,,68.4375,exact,1059,0.27986815571784973,"0.0005,0.0069,-0.0074,-0.0096","(19, (23, 29), (5, 23))"
352,19,Alcohol_Ether_C,68.41780853271484,1.0625057220458984,2,2,"[23, 29]","[5, 23]",True,False,0,0,0,0,0,,68.4375,exact,1059,0.29880908131599426,"0.0006,0.0061,-0.0076,-0.0090","(19, (23, 29), (5, 23))"
353,19,Alcohol_Ether_C,63.79218292236328,1.0923025608062744,2,1,"[22, 29]",[5],True,False,0,0,0,0,0,,64.125,exact,1362,0.4843955934047699,"0.0005,0.0126,-0.0077,0.0033","(19, (22, 29), (5,))"
354,19,Alcohol_Ether_C,64.15296936035156,1.0926432609558105,2,1,"[22, 29]",[5],True,False,0,0,0,0,0,,64.125,exact,1362,0.5495739579200745,"0.0022,0.0153,-0.0053,0.0081","(19, (22, 29), (5,))"
355,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
356,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
357,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
358,19,Alcohol_Ether_C,68.41780853271484,1.0625057220458984,2,2,"[23, 29]","[5, 23]",True,False,0,0,0,0,0,,68.4375,exact,1059,0.29880908131599426,"0.0006,0.0061,-0.0076,-0.0090","(19, (23, 29), (5, 23))"
359,19,Alcohol_Ether_C,68.66584014892578,1.06240713596344,2,2,"[23, 29]","[5, 23]",True,False,0,0,0,0,0,,68.4375,exact,1059,0.3305594027042389,"-0.0004,0.0065,-0.0081,-0.0083","(19, (23, 29), (5, 23))"
360,19,Alcohol_Ether_C,65.12085723876953,1.079876184463501,2,2,"[23, 29]","[5, 25]",True,False,0,0,0,0,0,,65.125,exact,17,0.12977030873298645,"-0.0001,0.0056,0.0003,-0.0098","(19, (23, 29), (5, 25))"
361,19,Alcohol_Ether_C,73.77960968017578,1.0741336345672607,2,2,"[23, 29]","[5, 22]",True,False,0,0,0,0,0,,70.1875,exact,156,1.0941215753555298,"-0.0025,0.0079,-0.0134,0.0021","(19, (23, 29), (5, 22))"
362,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
363,19,Alcohol_Ether_C,64.5781478881836,1.0910193920135498,2,1,"[22, 29]",[5],True,False,0,0,0,0,0,,64.125,exact,1362,0.5486413836479187,"0.0010,0.0152,-0.0070,0.0072","(19, (22, 29), (5,))"
364,19,Alcohol_Ether_C,66.7287368774414,1.0701546669006348,2,2,"[23, 29]","[5, 24]",True,False,0,0,0,0,0,,66.75,exact,35,0.09278968721628189,"-0.0043,0.0017,-0.0113,-0.0036","(19, (23, 29), (5, 24))"
365,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
366,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
367,19,Alcohol_Ether_C,67.99148559570312,1.0762008428573608,2,1,"[22, 29]",[5],True,False,0,0,0,0,0,,64.125,exact,1362,0.6139427423477173,"-0.0024,0.0128,-0.0083,0.0085","(19, (22, 29), (5,))"
368,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,3,"[11, 29]","[5, 5, 9]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (11, 29), (5, 5, 9))"
369,19,Alcohol_Ether_C,69.06074523925781,1.0617611408233643,2,2,"[23, 29]","[5, 23]",True,False,0,0,0,0,0,,68.4375,exact,1059,0.38403138518333435,"-0.0005,0.0068,-0.0083,-0.0058","(19, (23, 29), (5, 23))"
370,19,Alcohol_Ether_C,69.38655853271484,1.06348717212677,2,2,"[23, 29]","[5, 23]",True,False,0,0,0,0,0,,68.4375,exact,1059,0.4623517394065857,"0.0001,0.0080,-0.0059,-0.0041","(19, (23, 29), (5, 23))"
371,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
372,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
373,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
374,19,Alcohol_Ether_C,73.16265106201172,1.0704903602600098,2,2,"[23, 29]","[5, 23]",True,False,0,0,0,0,0,,68.4375,exact,1059,0.9989626407623291,"-0.0039,0.0040,-0.0092,-0.0001","(19, (23, 29), (5, 23))"
375,20,Amine_C,41.34761047363281,0.9699679613113403,2,2,"[23, 27]","[6, 23]",True,False,0,0,0,0,0,,43.125,exact,234,1.2268296480178833,"0.0028,0.0087,0.0115,0.0077","(20, (23, 27), (6, 23))"
376,20,Amine_C,45.68174362182617,1.0008654594421387,2,2,"[23, 27]","[6, 23]",True,False,0,0,0,0,0,,43.125,exact,234,0.6981609463691711,"-0.0023,0.0107,0.0038,0.0080","(20, (23, 27), (6, 23))"
377,22,Alkyl_CH3,26.0869083404541,0.9976462125778198,1,1,[3],[9],True,False,0,0,0,0,0,,26.09375,exact,659,1.0470919609069824,"-0.0147,-0.0009,-0.0134,-0.0118","(22, (3,), (9,))"
378,22,Alkyl_CH3,14.55547046661377,0.9546369314193726,1,2,[24],"[24, 24]",True,False,0,0,0,0,0,,15.0546875,exact,45,0.8134816288948059,"-0.0062,0.0027,0.0107,0.0044","(22, (24,), (24, 24))"
379,22,Alkyl_CH3,13.556328773498535,0.9371551275253296,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.1741487979888916,"-0.0001,0.0136,0.0144,0.0075","(22, (23,), (23,))"
380,22,Alkyl_CH3,11.447258949279785,0.9335495829582214,1,2,[11],"[5, 5]",True,False,0,0,0,0,0,,12.3828125,exact,90,1.9192947149276733,"0.0147,0.0170,0.0110,0.0195","(22, (11,), (5, 5))"
381,22,Alkyl_CH3,12.064092636108398,0.9314072728157043,1,2,[11],"[5, 5]",True,False,0,0,0,0,0,,12.3828125,exact,90,1.7691400051116943,"0.0130,0.0141,0.0114,0.0194","(22, (11,), (5, 5))"
382,22,Alkyl_CH3,14.270295143127441,0.9494023323059082,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,0.9118666648864746,"-0.0026,0.0141,0.0111,0.0049","(22, (23,), (23,))"
383,22,Alkyl_CH3,17.132688522338867,0.9827135801315308,1,1,[15],[15],True,False,0,0,0,0,0,,17.315038681030273,exact,112,0.41200655698776245,"-0.0026,0.0069,0.0025,-0.0038","(22, (15,), (15,))"
384,22,Alkyl_CH3,14.311351776123047,0.9505113959312439,1,1,[19],[29],True,False,0,0,0,0,0,,14.578125,exact,1997,0.8926503658294678,"0.0026,0.0050,0.0116,0.0052","(22, (19,), (29,))"
385,22,Alkyl_CH3,12.215704917907715,0.9317042827606201,1,2,[11],"[5, 5]",True,False,0,0,0,0,0,,12.3828125,exact,90,1.6369398832321167,"0.0097,0.0129,0.0114,0.0146","(22, (11,), (5, 5))"
386,22,Alkyl_CH3,14.578453063964844,0.9555549621582031,1,1,[19],[29],True,False,0,0,0,0,0,,14.578125,exact,1997,0.7979286313056946,"0.0018,0.0041,0.0117,0.0034","(22, (19,), (29,))"
387,22,Alkyl_CH3,28.80750274658203,1.0097869634628296,1,1,[3],[23],True,False,0,0,0,0,0,,28.8125,exact,156,1.521234393119812,"-0.0093,-0.0120,-0.0159,-0.0222","(22, (3,), (23,))"
388,22,Alkyl_CH3,15.05733585357666,0.9642006754875183,1,2,[24],"[24, 24]",True,False,0,0,0,0,0,,15.0546875,exact,45,0.6378644108772278,"-0.0053,0.0011,0.0103,0.0063","(22, (24,), (24, 24))"
389,22,Alkyl_CH3,14.578453063964844,0.9555549621582031,1,1,[19],[29],True,False,0,0,0,0,0,,14.578125,exact,1997,0.7979286313056946,"0.0018,0.0041,0.0117,0.0034","(22, (19,), (29,))"
390,22,Alkyl_CH3,14.027482032775879,0.9448797702789307,1,2,[24],"[24, 25]",True,False,0,0,0,0,0,,14.0234375,exact,5,1.0102676153182983,"-0.0022,0.0029,0.0087,0.0006","(22, (24,), (24, 25))"
391,22,Alkyl_CH3,15.513910293579102,0.9696553945541382,1,2,[24],"[23, 24]",True,False,0,0,0,0,0,,19.109375,exact,499,0.566591739654541,"-0.0010,0.0009,0.0077,-0.0038","(22, (24,), (23, 24))"
392,22,Alkyl_CH3,15.744404792785645,0.9723540544509888,1,2,[24],"[24, 24]",True,False,0,0,0,0,0,,15.0546875,exact,45,0.5203975439071655,"-0.0072,0.0005,0.0076,0.0000","(22, (24,), (24, 24))"
393,22,Alkyl_CH3,19.103790283203125,0.9771221280097961,1,2,[24],"[23, 24]",True,False,0,0,0,0,0,,19.109375,exact,499,0.1271030604839325,"-0.0028,0.0014,0.0055,-0.0063","(22, (24,), (23, 24))"
394,22,Alkyl_CH3,14.755035400390625,0.9587711095809937,1,2,[11],"[5, 10]",True,True,0,2,2,0,1,,15.875,approx_h2,693,0.7369716763496399,"0.0048,0.0143,0.0071,0.0010","(22, (11,), (5, 13))"
395,22,Alkyl_CH3,12.381946563720703,0.9317774176597595,1,2,[11],"[5, 5]",True,False,0,0,0,0,0,,12.3828125,exact,90,1.6326884031295776,"0.0113,0.0140,0.0110,0.0175","(22, (11,), (5, 5))"
396,22,Alkyl_CH3,17.279590606689453,0.9829429984092712,1,1,[15],[15],True,False,0,0,0,0,0,,17.315038681030273,exact,112,0.3630571961402893,"-0.0025,0.0066,0.0021,-0.0032","(22, (15,), (15,))"
397,22,Alkyl_CH3,13.309624671936035,0.933578372001648,1,1,[15],[16],True,True,0,2,2,0,1,,13.484375,approx_h2,134,1.262389063835144,"0.0026,0.0091,0.0106,0.0089","(22, (15,), (14,))"
398,22,Alkyl_CH3,15.028613090515137,0.9637182950973511,1,1,[15],[16],True,True,0,2,2,0,1,,13.484375,approx_h2,134,0.6770774126052856,"-0.0003,0.0041,0.0061,-0.0034","(22, (15,), (14,))"
399,22,Alkyl_CH3,22.39937400817871,0.9801737070083618,1,2,[24],"[23, 24]",True,False,0,0,0,0,0,,19.109375,exact,499,0.4741586148738861,"-0.0053,-0.0048,0.0033,-0.0076","(22, (24,), (23, 24))"
400,22,Alkyl_CH3,9.876558303833008,0.9324877262115479,1,1,[23],[19],True,False,0,0,0,0,0,,10.6328125,exact,607,2.7639572620391846,"0.0087,0.0275,0.0103,0.0287","(22, (23,), (19,))"
401,22,Alkyl_CH3,10.069995880126953,0.9323413372039795,1,1,[23],[3],True,False,0,0,0,0,0,,10.140625,exact,87,2.6292762756347656,"0.0044,0.0285,0.0072,0.0290","(22, (23,), (3,))"
402,22,Alkyl_CH3,17.452409744262695,0.9830530285835266,1,1,[15],[15],True,False,0,0,0,0,0,,17.315038681030273,exact,112,0.30814671516418457,"-0.0025,0.0084,0.0022,-0.0017","(22, (15,), (15,))"
403,22,Alkyl_CH3,12.397120475769043,0.9310314655303955,1,2,[11],"[5, 5]",True,False,0,0,0,0,0,,12.3828125,exact,90,1.5765405893325806,"0.0105,0.0144,0.0122,0.0154","(22, (11,), (5, 5))"
