global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
291,13,Carbocyclic_Aro_CH,129.24783325195312,1.1613072156906128,2,3,"[11, 13]","[12, 12, 22]",True,False,0,0,0,0,0,,129.25,exact,3,0.6215918064117432,"-0.0010,0.0001,-0.0142,-0.0148","(13, (11, 13), (12, 12, 22))"
292,13,Carbocyclic_Aro_CH,127.930908203125,1.1609588861465454,2,3,"[10, 13]","[10, 11, 13]",True,False,0,0,0,0,0,,127.625,exact,2836,0.2330872267484665,"-0.0045,-0.0002,-0.0084,-0.0125","(13, (10, 13), (10, 11, 13))"
293,13,Carbocyclic_Aro_CH,117.92425537109375,1.1326791048049927,2,3,"[11, 13]","[11, 13, 25]",True,False,0,0,0,0,0,,126.3125,exact,413,1.2206555604934692,"-0.0001,0.0080,0.0082,0.0037","(13, (11, 13), (11, 13, 25))"
294,13,Carbocyclic_Aro_CH,127.55989837646484,1.1575828790664673,2,3,"[12, 13]","[5, 10, 12]",True,False,0,0,0,0,0,,127.5625,exact,75,0.8136122226715088,"-0.0015,-0.0164,-0.0085,-0.0169","(13, (12, 13), (5, 10, 12))"
295,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 12]","[10, 11, 12, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 12), (10, 11, 12, 28))"
296,13,Carbocyclic_Aro_CH,129.00198364257812,1.162066102027893,2,3,"[11, 13]","[11, 13, 23]",True,False,0,0,0,0,0,,128.125,exact,2629,0.4933440685272217,"-0.0070,-0.0023,-0.0118,-0.0182","(13, (11, 13), (11, 13, 23))"
297,13,Carbocyclic_Aro_CH,129.7103729248047,1.1628272533416748,2,4,"[9, 12]","[1, 11, 12, 12]",True,True,0,2,2,0,1,,123.6875,approx_h2,7,0.6727885007858276,"-0.0163,-0.0054,-0.0240,-0.0046","(13, (9, 12), (1, 11, 12, 13))"
298,13,Carbocyclic_Aro_CH,129.76144409179688,1.1616692543029785,2,4,"[9, 12]","[3, 12, 13, 13]",True,False,0,0,0,0,0,,128.0,exact,63,0.7516319155693054,"-0.0083,-0.0038,-0.0197,-0.0174","(13, (9, 12), (3, 12, 13, 13))"
299,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[12, 12]","[10, 12, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (12, 12), (10, 12, 12, 12))"
300,13,Carbocyclic_Aro_CH,133.26116943359375,1.1640821695327759,2,3,"[9, 13]","[1, 11, 13]",True,False,0,0,0,0,0,,129.375,exact,402,1.4358237981796265,"-0.0092,-0.0050,-0.0179,-0.0117","(13, (9, 13), (1, 11, 13))"
301,13,Carbocyclic_Aro_CH,135.6165313720703,1.1572611331939697,2,3,"[11, 13]","[10, 13, 22]",True,False,0,0,0,0,0,,129.25,exact,885,1.7472184896469116,"-0.0137,-0.0068,-0.0273,-0.0224","(13, (11, 13), (10, 13, 22))"
302,13,Carbocyclic_Aro_CH,131.03668212890625,1.1652990579605103,2,3,"[10, 13]","[9, 10, 13]",True,False,0,0,0,0,0,,127.625,exact,954,1.0348334312438965,"-0.0014,0.0016,-0.0136,-0.0109","(13, (10, 13), (9, 10, 13))"
303,13,Carbocyclic_Aro_CH,134.8795623779297,1.1613361835479736,2,3,"[11, 13]","[11, 13, 23]",True,False,0,0,0,0,0,,128.125,exact,2629,1.6539064645767212,"-0.0128,-0.0007,-0.0246,-0.0188","(13, (11, 13), (11, 13, 23))"
304,13,Carbocyclic_Aro_CH,129.1870574951172,1.1624054908752441,2,3,"[7, 13]","[11, 13, 31]",True,False,0,0,0,0,0,,129.125,exact,698,0.5380704998970032,"-0.0062,-0.0020,-0.0134,-0.0174","(13, (7, 13), (11, 13, 31))"
305,13,Carbocyclic_Aro_CH,116.13416290283203,1.1290395259857178,2,3,"[10, 13]","[5, 10, 13]",True,False,0,0,0,0,0,,128.375,exact,2897,1.4949840307235718,"0.0130,0.0033,0.0211,0.0138","(13, (10, 13), (5, 10, 13))"
306,13,Carbocyclic_Aro_CH,127.1116943359375,1.1599204540252686,2,3,"[10, 13]","[10, 11, 12]",True,False,0,0,0,0,0,,127.1875,exact,10,0.1457890421152115,"0.0010,-0.0049,-0.0025,-0.0132","(13, (10, 13), (10, 11, 12))"
307,13,Carbocyclic_Aro_CH,125.75872039794922,1.1574254035949707,2,4,"[9, 12]","[3, 5, 11, 12]",True,False,0,0,0,0,0,,125.75,exact,3,0.3187727630138397,"-0.0015,-0.0067,-0.0152,-0.0049","(13, (9, 12), (3, 5, 11, 12))"
308,13,Carbocyclic_Aro_CH,125.39248657226562,1.1564853191375732,2,4,"[11, 12]","[11, 11, 12, 23]",True,False,0,0,0,0,0,,125.375,exact,6,0.41321516036987305,"-0.0093,-0.0015,-0.0002,-0.0150","(13, (11, 12), (11, 11, 12, 23))"
309,13,Carbocyclic_Aro_CH,129.0526580810547,1.1635385751724243,2,3,"[11, 13]","[11, 13, 22]",True,False,0,0,0,0,0,,129.0,exact,2346,0.5856972932815552,"-0.0076,0.0002,-0.0109,-0.0126","(13, (11, 13), (11, 13, 22))"
310,13,Carbocyclic_Aro_CH,127.20049285888672,1.160159707069397,2,3,"[10, 13]","[10, 11, 12]",True,False,0,0,0,0,0,,127.1875,exact,10,0.11450193077325821,"0.0034,-0.0055,0.0007,-0.0121","(13, (10, 13), (10, 11, 12))"
311,13,Carbocyclic_Aro_CH,127.5755844116211,1.1596890687942505,2,3,"[11, 13]","[9, 12, 23]",True,False,0,0,0,0,0,,127.5625,exact,14,0.32429954409599304,"0.0062,0.0022,-0.0110,-0.0153","(13, (11, 13), (9, 12, 23))"
312,13,Carbocyclic_Aro_CH,132.41937255859375,1.1688144207000732,2,3,"[10, 13]","[10, 11, 13]",True,False,0,0,0,0,0,,127.625,exact,2836,1.49391508102417,"-0.0091,0.0017,-0.0178,-0.0093","(13, (10, 13), (10, 11, 13))"
313,13,Carbocyclic_Aro_CH,125.906982421875,1.1588678359985352,2,4,"[11, 12]","[12, 13, 13, 25]",True,False,0,0,0,0,0,,125.75,exact,4,0.28421077132225037,"-0.0088,0.0074,-0.0005,-0.0081","(13, (11, 12), (12, 13, 13, 25))"
314,13,Carbocyclic_Aro_CH,132.84739685058594,1.163321614265442,2,3,"[11, 13]","[7, 9, 23]",True,True,0,2,2,0,1,,128.5,approx_h2,560,1.3689693212509155,"-0.0060,-0.0019,-0.0198,-0.0188","(13, (11, 13), (9, 13, 23))"
315,13,Carbocyclic_Aro_CH,118.9131088256836,1.1354906558990479,2,4,"[10, 12]","[5, 10, 12, 13]",True,False,0,0,0,0,0,,128.125,exact,18,1.1077567338943481,"-0.0010,-0.0044,-0.0057,-0.0018","(13, (10, 12), (5, 10, 12, 13))"
316,13,Carbocyclic_Aro_CH,130.8513641357422,1.1669068336486816,2,3,"[10, 13]","[10, 10, 13]",True,False,0,0,0,0,0,,127.625,exact,479,1.0956367254257202,"-0.0094,0.0019,-0.0123,-0.0064","(13, (10, 13), (10, 10, 13))"
317,13,Carbocyclic_Aro_CH,129.71519470214844,1.1597648859024048,2,4,"[9, 12]","[3, 5, 12, 13]",True,False,0,0,0,0,0,,128.375,exact,9,1.003916621208191,"-0.0122,-0.0097,-0.0184,-0.0099","(13, (9, 12), (3, 5, 12, 13))"
318,13,Carbocyclic_Aro_CH,131.69754028320312,1.165361762046814,2,3,"[10, 13]","[5, 10, 13]",True,False,0,0,0,0,0,,128.375,exact,2897,1.1760629415512085,"-0.0052,-0.0032,-0.0146,-0.0084","(13, (10, 13), (5, 10, 13))"
319,13,Carbocyclic_Aro_CH,126.26043701171875,1.1585015058517456,2,4,"[11, 12]","[12, 13, 13, 19]",True,False,0,0,0,0,0,,126.25,exact,69,0.21339058876037598,"-0.0069,0.0062,-0.0052,-0.0087","(13, (11, 12), (12, 13, 13, 19))"
320,13,Carbocyclic_Aro_CH,133.32980346679688,1.1652839183807373,2,4,"[9, 12]","[3, 12, 13, 30]",True,False,0,0,0,0,0,,133.125,exact,16,1.473414421081543,"-0.0141,-0.0131,-0.0191,-0.0160","(13, (9, 12), (3, 12, 13, 30))"
321,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[9, 13]","[1, 10, 11]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 13), (1, 10, 11))"
322,13,Carbocyclic_Aro_CH,122.8907241821289,1.146376132965088,2,4,"[10, 12]","[10, 11, 12, 12]",True,True,0,2,2,0,1,,122.875,approx_h2,48,0.6433685421943665,"-0.0027,-0.0068,-0.0086,-0.0090","(13, (10, 12), (10, 11, 12, 13))"
323,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 12]","[2, 9, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 12), (2, 9, 12, 13))"
324,13,Carbocyclic_Aro_CH,121.61348724365234,1.1428130865097046,2,3,"[5, 13]","[2, 10, 13]",True,False,0,0,0,0,0,,121.625,exact,27,0.7874932885169983,"0.0021,0.0092,0.0025,0.0061","(13, (5, 13), (2, 10, 13))"
325,13,Carbocyclic_Aro_CH,127.98226165771484,1.1644781827926636,2,4,"[11, 12]","[5, 12, 13, 25]",True,True,0,2,2,0,1,,128.0,approx_h2,114,0.6841921210289001,"-0.0044,0.0053,-0.0110,0.0076","(13, (11, 12), (5, 12, 13, 20))"
326,13,Carbocyclic_Aro_CH,127.28497314453125,1.1615877151489258,2,4,"[10, 11]","[10, 13, 13, 22]",True,False,0,0,0,0,0,,127.3125,exact,181,0.24738505482673645,"-0.0079,0.0008,-0.0096,-0.0052","(13, (10, 11), (10, 13, 13, 22))"
327,13,Carbocyclic_Aro_CH,118.55257415771484,1.133784532546997,2,3,"[5, 13]","[9, 12, 28]",True,False,0,0,0,0,0,,118.1875,exact,18,1.145120620727539,"0.0012,0.0015,0.0101,0.0011","(13, (5, 13), (9, 12, 28))"
328,13,Carbocyclic_Aro_CH,129.53318786621094,1.1636180877685547,2,3,"[11, 13]","[9, 11, 22]",True,False,0,0,0,0,0,,129.25,exact,65,0.6597540974617004,"-0.0035,-0.0008,-0.0135,-0.0155","(13, (11, 13), (9, 11, 22))"
329,13,Carbocyclic_Aro_CH,123.44461822509766,1.1482058763504028,2,4,"[12, 12]","[11, 12, 12, 13]",True,False,0,0,0,0,0,,121.375,exact,6,0.5700897574424744,"-0.0123,0.0000,0.0023,-0.0080","(13, (12, 12), (11, 12, 12, 13))"
330,13,Carbocyclic_Aro_CH,127.20317077636719,1.1602290868759155,2,3,"[11, 13]","[11, 12, 19]",True,False,0,0,0,0,0,,127.20317077636719,exact,22,0.09683830291032791,"-0.0002,-0.0012,-0.0073,-0.0158","(13, (11, 13), (11, 12, 19))"
331,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[9, 12, 13, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (9, 12, 13, 24))"
332,13,Carbocyclic_Aro_CH,127.30870819091797,1.1599862575531006,2,3,"[10, 13]","[10, 11, 12]",True,False,0,0,0,0,0,,127.1875,exact,10,0.18344473838806152,"0.0031,-0.0057,-0.0016,-0.0144","(13, (10, 13), (10, 11, 12))"
333,13,Carbocyclic_Aro_CH,129.62728881835938,1.1637792587280273,2,3,"[12, 13]","[12, 12, 13]",True,False,0,0,0,0,0,,123.25,exact,1953,0.6898593902587891,"-0.0137,-0.0019,-0.0147,-0.0124","(13, (12, 13), (12, 12, 13))"
334,13,Carbocyclic_Aro_CH,128.5093536376953,1.163726806640625,2,4,"[10, 12]","[5, 10, 12, 13]",True,False,0,0,0,0,0,,128.125,exact,18,0.5617036819458008,"-0.0117,-0.0118,-0.0105,-0.0011","(13, (10, 12), (5, 10, 12, 13))"
335,13,Carbocyclic_Aro_CH,128.6140899658203,1.162757158279419,2,3,"[10, 13]","[10, 12, 13]",True,False,0,0,0,0,0,,126.4375,exact,588,0.4468356966972351,"-0.0078,-0.0002,-0.0139,-0.0125","(13, (10, 13), (10, 12, 13))"
336,13,Carbocyclic_Aro_CH,133.7919921875,1.1625560522079468,2,3,"[9, 13]","[3, 5, 13]",True,False,0,0,0,0,0,,130.125,exact,1239,1.5066567659378052,"-0.0136,-0.0087,-0.0182,-0.0115","(13, (9, 13), (3, 5, 13))"
337,13,Carbocyclic_Aro_CH,127.02184295654297,1.1613776683807373,2,3,"[12, 13]","[10, 12, 12]",True,False,0,0,0,0,0,,121.375,exact,5,0.25117698311805725,"-0.0016,-0.0004,-0.0143,-0.0023","(13, (12, 13), (10, 12, 12))"
338,13,Carbocyclic_Aro_CH,128.0659637451172,1.1626183986663818,2,3,"[11, 13]","[11, 13, 25]",True,False,0,0,0,0,0,,126.3125,exact,413,0.41155681014060974,"-0.0077,0.0036,-0.0124,-0.0089","(13, (11, 13), (11, 13, 25))"
339,13,Carbocyclic_Aro_CH,136.71849060058594,1.1540699005126953,2,3,"[11, 13]","[11, 13, 22]",True,False,0,0,0,0,0,,129.0,exact,2346,1.880232572555542,"-0.0151,-0.0066,-0.0260,-0.0240","(13, (11, 13), (11, 13, 22))"
340,13,Carbocyclic_Aro_CH,128.76779174804688,1.1615983247756958,2,2,"[13, 13]","[10, 12]",True,False,0,0,0,0,0,,128.75,exact,101,0.44594207406044006,"-0.0058,-0.0047,-0.0172,-0.0122","(13, (13, 13), (10, 12))"
341,13,Carbocyclic_Aro_CH,133.07899475097656,1.16490638256073,2,3,"[11, 13]","[10, 13, 23]",True,False,0,0,0,0,0,,129.0,exact,555,1.420559048652649,"-0.0157,-0.0042,-0.0195,-0.0164","(13, (11, 13), (10, 13, 23))"
342,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 12]","[2, 12, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 12), (2, 12, 12, 13))"
343,13,Carbocyclic_Aro_CH,118.8333969116211,1.135303258895874,2,3,"[5, 13]","[11, 12, 29]",True,False,0,0,0,0,0,,114.1875,exact,243,1.1180226802825928,"0.0100,0.0016,0.0137,0.0137","(13, (5, 13), (11, 12, 29))"
344,15,Vinyllic_CH,134.8260040283203,1.0354435443878174,2,3,"[15, 24]","[15, 23, 24]",True,False,0,0,0,0,0,,134.75,exact,4,1.076937198638916,"0.0054,0.0110,-0.0017,-0.0125","(15, (15, 24), (15, 23, 24))"
345,15,Vinyllic_CH,126.85980987548828,1.1164686679840088,2,2,"[15, 23]","[23, 24]",True,False,0,0,0,0,0,,126.875,exact,241,0.6390817761421204,"-0.0161,0.0024,0.0060,-0.0011","(15, (15, 23), (23, 24))"
346,15,Vinyllic_CH,132.8754425048828,1.0884045362472534,2,3,"[15, 24]","[15, 22, 24]",True,True,0,2,2,0,1,,132.75,approx_h2,26,0.2212597131729126,"-0.0135,0.0005,0.0090,-0.0067","(15, (15, 24), (22, 24, 24))"
347,15,Vinyllic_CH,136.21917724609375,1.067610502243042,2,1,"[16, 23]",[24],True,False,0,0,0,0,0,,135.875,exact,26,0.7405401468276978,"-0.0259,0.0024,-0.0137,-0.0102","(15, (16, 23), (24,))"
348,15,Vinyllic_CH,122.61724090576172,1.1047693490982056,2,1,"[15, 22]",[24],True,False,0,0,0,0,0,,122.61723327636719,exact,6,1.1402056217193604,"-0.0022,0.0180,0.0185,-0.0038","(15, (15, 22), (24,))"
349,15,Vinyllic_CH,138.84188842773438,1.0038734674453735,2,1,"[16, 23]",[23],True,False,0,0,0,0,0,,138.84188842773438,exact,84,1.42108154296875,"-0.0206,-0.0024,-0.0140,-0.0180","(15, (16, 23), (23,))"
350,16,Vinyllic_CH2,109.6196517944336,1.0977089405059814,1,0,[16],[],True,True,2,1,3,1,1,,116.4375,approx_h1h2,470,1.0107792615890503,"0.0027,0.0087,0.0086,0.0038","(16, (15,), (20,))"
351,16,Vinyllic_CH2,115.5473403930664,1.1092525720596313,1,0,[16],[],True,True,2,1,3,1,1,,116.4375,approx_h1h2,470,0.18377000093460083,"-0.0038,0.0043,-0.0068,-0.0054","(16, (15,), (20,))"
352,16,Vinyllic_CH2,116.41305541992188,1.1096423864364624,1,0,[16],[],True,True,2,1,3,1,1,,116.4375,approx_h1h2,470,0.311503142118454,"-0.0047,0.0039,-0.0082,-0.0060","(16, (15,), (20,))"
353,16,Vinyllic_CH2,114.42171478271484,1.1092464923858643,1,1,[15],[23],True,False,0,0,0,0,0,,115.3125,exact,327,0.336014986038208,"-0.0028,0.0038,-0.0052,-0.0052","(16, (15,), (23,))"
354,16,Vinyllic_CH2,116.47972869873047,1.106127381324768,1,0,[16],[],True,True,2,1,3,1,1,,116.4375,approx_h1h2,470,0.11874460428953171,"-0.0047,0.0037,-0.0101,-0.0077","(16, (15,), (20,))"
355,16,Vinyllic_CH2,117.74723815917969,1.1047974824905396,1,1,[15],[23],True,False,0,0,0,0,0,,115.3125,exact,327,0.4018315374851227,"-0.0054,0.0048,-0.0137,-0.0069","(16, (15,), (23,))"
356,17,Alkynyl_Cq,82.0608901977539,0.6024134159088135,2,1,"[18, 19]",[2],True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(17, (18, 19), (2,))"
357,17,Alkynyl_Cq,84.23151397705078,0.555811882019043,2,1,"[18, 23]",[23],True,False,0,0,0,0,0,,84.23153686523438,exact,31,0.4613606333732605,"-0.0075,0.0155,-0.0048,-0.0172","(17, (18, 23), (23,))"
358,18,Alkynyl_CH,74.3815689086914,0.9247386455535889,1,1,[17],[19],True,False,0,0,0,0,0,,74.375,exact,90,0.2959533929824829,"-0.0050,0.0080,0.0127,0.0002","(18, (17,), (19,))"
359,18,Alkynyl_CH,68.71824645996094,0.8942698240280151,1,1,[17],[23],True,False,0,0,0,0,0,,68.71824645996094,exact,61,0.961736798286438,"-0.0002,0.0145,0.0139,0.0047","(18, (17,), (23,))"
360,19,Alcohol_Ether_C,65.03612518310547,1.087545394897461,2,2,"[2, 29]","[5, 9]",True,True,0,2,2,0,1,,66.25,approx_h2,121,0.48184099793434143,"0.0070,0.0100,-0.0129,0.0123","(19, (2, 29), (5, 19))"
361,19,Alcohol_Ether_C,66.5993423461914,1.0679188966751099,2,2,"[23, 31]","[7, 23]",True,True,2,2,4,1,1,,68.4375,approx_h1h2,1059,0.14714373648166656,"0.0016,0.0049,0.0010,-0.0032","(19, (23, 29), (5, 23))"
362,19,Alcohol_Ether_C,72.12985229492188,1.1142139434814453,2,2,"[2, 29]","[5, 19]",True,False,0,0,0,0,0,,66.25,exact,121,1.697097659111023,"0.0023,0.0115,-0.0187,0.0118","(19, (2, 29), (5, 19))"
363,19,Alcohol_Ether_C,60.978546142578125,1.0793366432189941,2,2,"[23, 29]","[19, 23]",True,False,0,0,0,0,0,,68.1875,exact,846,1.044571042060852,"0.0115,0.0009,0.0074,-0.0082","(19, (23, 29), (19, 23))"
364,19,Alcohol_Ether_C,64.60372161865234,1.0850149393081665,2,2,"[2, 23]","[9, 23]",True,False,0,0,0,0,0,,64.625,exact,153,0.2511494755744934,"-0.0009,0.0124,-0.0065,0.0041","(19, (2, 23), (9, 23))"
365,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 17]","[18, 19]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 17), (17, 19))"
366,19,Alcohol_Ether_C,72.92215728759766,1.0583900213241577,2,3,"[11, 29]","[12, 13, 19]",True,False,0,0,0,0,0,,72.9375,exact,27,0.9104263782501221,"0.0020,0.0012,-0.0103,-0.0097","(19, (11, 29), (12, 13, 19))"
367,19,Alcohol_Ether_C,68.19772338867188,1.0688462257385254,2,2,"[23, 29]","[19, 23]",True,False,0,0,0,0,0,,68.1875,exact,846,0.37556731700897217,"-0.0063,0.0105,-0.0125,0.0003","(19, (23, 29), (19, 23))"
368,19,Alcohol_Ether_C,61.94190979003906,1.0937831401824951,2,1,"[23, 28]",[23],True,False,0,0,0,0,0,,62.5,exact,256,0.5392940044403076,"-0.0032,0.0011,0.0114,-0.0047","(19, (23, 28), (23,))"
369,19,Alcohol_Ether_C,59.80779266357422,1.09918212890625,2,2,"[23, 29]","[19, 25]",True,False,0,0,0,0,0,,65.6875,exact,58,0.8064349889755249,"0.0054,0.0022,0.0026,0.0022","(19, (23, 29), (19, 25))"
370,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,1,"[2, 28]",[5],True,True,2,0,2,1,0,,,approx_h1h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (28, 29), (5,))"
371,19,Alcohol_Ether_C,68.41780853271484,1.0625057220458984,2,2,"[23, 29]","[5, 23]",True,False,0,0,0,0,0,,68.4375,exact,1059,0.29880908131599426,"0.0006,0.0061,-0.0076,-0.0090","(19, (23, 29), (5, 23))"
372,19,Alcohol_Ether_C,67.42244720458984,1.0727676153182983,2,3,"[2, 24]","[5, 24, 24]",True,True,0,1,1,0,1,,67.4375,approx_h2,36,0.36824068427085876,"-0.0018,-0.0072,-0.0021,-0.0035","(19, (2, 24), (24, 24))"
373,19,Alcohol_Ether_C,73.01829528808594,1.0709185600280762,2,2,"[23, 29]","[19, 23]",True,False,0,0,0,0,0,,68.1875,exact,846,0.9924123883247375,"-0.0004,0.0026,-0.0131,-0.0089","(19, (23, 29), (19, 23))"
374,19,Alcohol_Ether_C,69.94285583496094,1.0669161081314087,2,2,"[23, 29]","[19, 25]",True,False,0,0,0,0,0,,65.6875,exact,58,0.6868941783905029,"0.0004,0.0048,-0.0049,-0.0088","(19, (23, 29), (19, 25))"
375,19,Alcohol_Ether_C,68.80663299560547,1.0617852210998535,2,2,"[23, 29]","[5, 23]",True,False,0,0,0,0,0,,68.4375,exact,1059,0.34784916043281555,"0.0003,0.0063,-0.0077,-0.0063","(19, (23, 29), (5, 23))"
376,19,Alcohol_Ether_C,62.855918884277344,1.0922884941101074,2,1,"[23, 28]",[23],True,False,0,0,0,0,0,,62.5,exact,256,0.41559523344039917,"-0.0047,0.0031,0.0101,-0.0049","(19, (23, 28), (23,))"
377,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,1,"[2, 28]",[5],True,True,2,0,2,1,0,,,approx_h1h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (28, 29), (5,))"
378,19,Alcohol_Ether_C,73.16265106201172,1.0704903602600098,2,2,"[23, 29]","[5, 23]",True,False,0,0,0,0,0,,68.4375,exact,1059,0.9989626407623291,"-0.0039,0.0040,-0.0092,-0.0001","(19, (23, 29), (5, 23))"
379,19,Alcohol_Ether_C,70.04320526123047,1.0503120422363281,2,3,"[11, 29]","[5, 13, 13]",True,False,0,0,0,0,0,,70.0625,exact,609,0.5518096685409546,"-0.0027,0.0046,-0.0077,-0.0055","(19, (11, 29), (5, 13, 13))"
380,22,Alkyl_CH3,18.69276237487793,0.9789125323295593,1,2,[11],"[13, 13]",True,False,0,0,0,0,0,,21.171875,exact,5197,0.26053255796432495,"-0.0052,0.0073,0.0024,-0.0055","(22, (11,), (13, 13))"
381,22,Alkyl_CH3,21.076021194458008,0.9687106609344482,1,2,[11],"[13, 13]",True,False,0,0,0,0,0,,21.171875,exact,5197,0.4032101631164551,"-0.0072,0.0036,-0.0001,-0.0105","(22, (11,), (13, 13))"
382,22,Alkyl_CH3,15.513910293579102,0.9696553945541382,1,2,[24],"[23, 24]",True,False,0,0,0,0,0,,19.109375,exact,499,0.566591739654541,"-0.0010,0.0009,0.0077,-0.0038","(22, (24,), (23, 24))"
383,22,Alkyl_CH3,21.094465255737305,0.9689487218856812,1,2,[11],"[13, 13]",True,False,0,0,0,0,0,,21.171875,exact,5197,0.3880018889904022,"-0.0058,0.0023,-0.0002,-0.0095","(22, (11,), (13, 13))"
384,22,Alkyl_CH3,13.967656135559082,0.9438974857330322,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,1.073053002357483,"0.0047,0.0093,0.0110,-0.0026","(22, (11,), (12, 13))"
385,22,Alkyl_CH3,18.796674728393555,0.9835698008537292,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.2512112557888031,"-0.0004,0.0100,0.0050,-0.0001","(22, (11,), (12, 13))"
386,22,Alkyl_CH3,12.998753547668457,0.9323379993438721,1,2,[11],"[5, 11]",True,False,0,0,0,0,0,,13.0,exact,380,1.3598970174789429,"0.0076,0.0068,0.0120,0.0052","(22, (11,), (5, 11))"
387,22,Alkyl_CH3,16.359609603881836,0.9790568351745605,1,2,[11],"[9, 13]",True,False,0,0,0,0,0,,20.515625,exact,436,0.42934340238571167,"0.0038,0.0059,0.0080,-0.0048","(22, (11,), (9, 13))"
388,22,Alkyl_CH3,21.170351028442383,0.9695680141448975,1,2,[11],"[13, 13]",True,False,0,0,0,0,0,,21.171875,exact,5197,0.36387544870376587,"-0.0065,0.0028,-0.0009,-0.0102","(22, (11,), (13, 13))"
389,22,Alkyl_CH3,22.39937400817871,0.9801737070083618,1,2,[24],"[23, 24]",True,False,0,0,0,0,0,,19.109375,exact,499,0.4741586148738861,"-0.0053,-0.0048,0.0033,-0.0076","(22, (24,), (23, 24))"
390,22,Alkyl_CH3,21.170351028442383,0.9695680141448975,1,2,[11],"[13, 13]",True,False,0,0,0,0,0,,21.171875,exact,5197,0.36387544870376587,"-0.0065,0.0028,-0.0009,-0.0102","(22, (11,), (13, 13))"
391,22,Alkyl_CH3,21.240022659301758,0.9695626497268677,1,2,[11],"[13, 13]",True,False,0,0,0,0,0,,21.171875,exact,5197,0.4075908958911896,"-0.0060,0.0012,-0.0010,-0.0105","(22, (11,), (13, 13))"
392,22,Alkyl_CH3,14.027482032775879,0.9448797702789307,1,2,[24],"[24, 25]",True,False,0,0,0,0,0,,14.0234375,exact,5,1.0102676153182983,"-0.0022,0.0029,0.0087,0.0006","(22, (24,), (24, 25))"
393,22,Alkyl_CH3,22.279508590698242,0.9811059236526489,1,2,[11],"[9, 13]",True,False,0,0,0,0,0,,20.515625,exact,436,0.46103495359420776,"-0.0022,-0.0042,-0.0060,-0.0121","(22, (11,), (9, 13))"
394,22,Alkyl_CH3,17.315038681030273,0.9828298091888428,1,1,[15],[15],True,False,0,0,0,0,0,,17.315038681030273,exact,112,0.3675066828727722,"-0.0027,0.0081,0.0023,-0.0031","(22, (15,), (15,))"
395,22,Alkyl_CH3,19.084997177124023,0.9828598499298096,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.29328712821006775,"-0.0006,0.0095,0.0056,-0.0020","(22, (11,), (12, 13))"
396,22,Alkyl_CH3,23.09894371032715,0.991233766078949,1,2,[11],"[13, 13]",True,False,0,0,0,0,0,,21.171875,exact,5197,0.6553544402122498,"-0.0050,0.0129,0.0032,-0.0023","(22, (11,), (13, 13))"
397,22,Alkyl_CH3,26.0869083404541,0.9976462125778198,1,1,[3],[9],True,False,0,0,0,0,0,,26.09375,exact,659,1.0470919609069824,"-0.0147,-0.0009,-0.0134,-0.0118","(22, (3,), (9,))"
398,22,Alkyl_CH3,20.21024513244629,0.9707330465316772,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.16720472276210785,"-0.0039,0.0072,0.0019,-0.0059","(22, (11,), (12, 13))"
