ppm,target,reconstructed_raw,reconstructed,difference,alpha
115.600006,20.287117,17.434778,17.926208,2.3609085,1.0281867980957031
115.700005,20.407398,17.75942,18.260002,2.147396,1.0281867980957031
115.8,20.52382,18.161205,18.673111,1.8507099,1.0281867980957031
115.9,20.749826,18.631102,19.156252,1.5935745,1.0281867980957031
116.0,20.935495,19.153294,19.693163,1.2423325,1.0281867980957031
116.1,21.040424,19.706476,20.261938,0.77848625,1.0281867980957031
116.2,21.267113,20.266634,20.837885,0.42922783,1.0281867980957031
116.299995,21.534126,20.810705,21.397293,0.13683319,1.0281867980957031
116.4,21.791977,21.31987,21.920809,-0.12883186,1.0281867980957031
116.5,22.052301,21.781317,22.395262,-0.34296036,1.0281867980957031
116.6,22.311525,22.188854,22.814287,-0.50276184,1.0281867980957031
116.7,22.57238,22.541836,23.177217,-0.6048374,1.0281867980957031
116.799995,22.828491,22.843653,23.487541,-0.65905,1.0281867980957031
116.9,23.100126,23.099682,23.750788,-0.65066147,1.0281867980957031
117.0,23.233528,23.315817,23.973015,-0.7394867,1.0281867980957031
117.1,23.485682,23.496914,24.159216,-0.6735344,1.0281867980957031
117.200005,23.628721,23.646326,24.31284,-0.6841183,1.0281867980957031
117.3,23.750914,23.765387,24.435257,-0.68434334,1.0281867980957031
117.4,24.010307,23.85499,24.527386,-0.5170784,1.0281867980957031
117.5,24.14171,23.917486,24.591644,-0.449934,1.0281867980957031
117.6,24.401283,23.959354,24.634691,-0.23340797,1.0281867980957031
117.7,24.660316,23.993097,24.669386,-0.009069443,1.0281867980957031
117.799995,24.920483,24.037552,24.715094,0.20538902,1.0281867980957031
117.899994,25.180143,24.115446,24.795183,0.38496017,1.0281867980957031
118.0,25.440035,24.248928,24.932428,0.5076065,1.0281867980957031
118.1,25.698763,24.454893,25.144197,0.5545654,1.0281867980957031
118.2,25.963278,24.74071,25.43807,0.5252075,1.0281867980957031
118.299995,26.200945,25.101673,25.80921,0.39173508,1.0281867980957031
118.399994,26.344925,25.521027,26.240383,0.10454178,1.0281867980957031
118.5,26.596497,25.972727,26.704815,-0.10831833,1.0281867980957031
118.6,26.710417,26.426481,27.17136,-0.46094322,1.0281867980957031
118.7,26.846392,26.854086,27.611017,-0.76462555,1.0281867980957031
118.8,26.968206,27.235666,28.003353,-1.0351467,1.0281867980957031
118.9,27.12957,27.563175,28.340094,-1.2105236,1.0281867980957031
119.0,27.413658,27.840149,28.624874,-1.211216,1.0281867980957031
119.1,27.620121,28.079037,28.870495,-1.2503738,1.0281867980957031
119.2,27.780828,28.296083,29.09366,-1.3128319,1.0281867980957031
119.3,28.057354,28.505796,29.309284,-1.2519302,1.0281867980957031
119.4,28.31361,28.717827,29.52729,-1.2136803,1.0281867980957031
119.5,28.570305,28.935635,29.751238,-1.180933,1.0281867980957031
119.600006,28.846092,29.159082,29.980984,-1.1348915,1.0281867980957031
119.700005,29.029503,29.387152,30.21548,-1.1859779,1.0281867980957031
119.8,29.225409,29.62119,30.456116,-1.2307072,1.0281867980957031
119.9,29.422722,29.864687,30.706476,-1.2837543,1.0281867980957031
120.0,29.601824,30.121296,30.97032,-1.368496,1.0281867980957031
120.1,29.89362,30.3909,31.247522,-1.3539028,1.0281867980957031
120.2,30.063444,30.666647,31.531042,-1.467598,1.0281867980957031
120.299995,30.246502,30.93503,31.80699,-1.5604877,1.0281867980957031
120.4,30.61471,31.178673,32.0575,-1.4427891,1.0281867980957031
120.5,30.929506,31.38091,32.265438,-1.3359318,1.0281867980957031
120.6,31.159689,31.531303,32.42007,-1.2603817,1.0281867980957031
120.7,31.533175,31.62891,32.520428,-0.9872532,1.0281867980957031
120.799995,31.816607,31.684538,32.577625,-0.76101875,1.0281867980957031
120.9,32.182865,31.719309,32.613373,-0.43050766,1.0281867980957031
121.0,32.464264,31.761036,32.656277,-0.19201279,1.0281867980957031
121.1,32.831947,31.83778,32.735184,0.09676361,1.0281867980957031
121.200005,33.12166,31.97142,32.872593,0.2490654,1.0281867980957031
121.3,33.374508,32.172832,33.07968,0.2948265,1.0281867980957031
121.4,33.635857,32.441723,33.35615,0.27970505,1.0281867980957031
121.5,33.895306,32.76869,33.692333,0.20297241,1.0281867980957031
121.6,34.15454,33.141678,34.075836,0.078704834,1.0281867980957031
121.7,34.416237,33.550262,34.495937,-0.07970047,1.0281867980957031
121.799995,34.669968,33.98974,34.9478,-0.27783203,1.0281867980957031
121.899994,35.058437,34.460472,35.4318,-0.3733635,1.0281867980957031
122.0,35.32048,34.964226,35.949757,-0.6292763,1.0281867980957031
122.1,35.70915,35.49915,36.499756,-0.79060745,1.0281867980957031
122.2,36.095478,36.054367,37.070625,-0.97514725,1.0281867980957031
122.299995,36.358162,36.607216,37.639057,-1.2808952,1.0281867980957031
122.399994,36.746452,37.125767,38.172222,-1.4257698,1.0281867980957031
122.5,36.99912,37.57475,38.63386,-1.6347427,1.0281867980957031
122.6,37.261097,37.924694,38.99367,-1.7325745,1.0281867980957031
122.7,37.520187,38.16089,39.236523,-1.7163353,1.0281867980957031
122.8,37.780018,38.287846,39.367058,-1.58704,1.0281867980957031
122.9,38.039864,38.329506,39.409893,-1.3700294,1.0281867980957031
123.0,38.29956,38.323334,39.403545,-1.1039848,1.0281867980957031
123.1,38.559616,38.31249,39.392395,-0.83277893,1.0281867980957031
123.2,38.81763,38.337036,39.417633,-0.6000023,1.0281867980957031
123.3,39.084606,38.425373,39.50846,-0.42385483,1.0281867980957031
123.4,39.31147,38.589367,39.67708,-0.36560822,1.0281867980957031
123.5,39.428867,38.822964,39.91726,-0.48839188,1.0281867980957031
123.600006,39.559322,39.104294,40.20652,-0.6471977,1.0281867980957031
123.700005,39.700226,39.401825,40.512436,-0.8122101,1.0281867980957031
123.8,39.775753,39.682793,40.801323,-1.0255699,1.0281867980957031
123.9,39.806717,39.91878,41.043964,-1.2372475,1.0281867980957031
124.0,39.96923,40.088528,41.218494,-1.2492638,1.0281867980957031
124.1,40.023525,40.178616,41.311123,-1.2875977,1.0281867980957031
124.2,40.08523,40.181843,41.31444,-1.2292099,1.0281867980957031
124.299995,40.157715,40.096363,41.22655,-1.0688362,1.0281867980957031
124.4,40.2028,39.92623,41.051624,-0.84882355,1.0281867980957031
124.5,40.3615,39.6817,40.8002,-0.43870163,1.0281867980957031
124.6,40.419777,39.37897,40.488937,-0.06916046,1.0281867980957031
124.7,40.391113,39.039677,40.14008,0.25103378,1.0281867980957031
124.799995,40.489838,38.689686,39.780224,0.7096138,1.0281867980957031
124.9,40.53376,38.35874,39.439953,1.0938072,1.0281867980957031
125.0,40.607426,38.07822,39.151524,1.4559021,1.0281867980957031
125.1,40.74562,37.878036,38.945698,1.799923,1.0281867980957031
125.200005,40.888874,37.783722,38.848724,2.0401497,1.0281867980957031
125.3,40.912937,37.81268,38.878498,2.034439,1.0281867980957031
125.4,40.998405,37.97267,39.043,1.9554062,1.0281867980957031
125.5,41.152737,38.26094,39.339394,1.813343,1.0281867980957031
125.6,41.165966,38.664547,39.754375,1.4115906,1.0281867980957031
125.7,41.263496,39.160175,40.263977,0.99951935,1.0281867980957031
125.799995,41.412823,39.7142,40.833614,0.5792084,1.0281867980957031
125.899994,41.42032,40.28346,41.41892,0.0013999939,1.0281867980957031
126.0,41.528633,40.818993,41.96955,-0.44091797,1.0281867980957031
126.1,41.67204,41.272717,42.43606,-0.7640228,1.0281867980957031
126.2,41.67533,41.608044,42.78084,-1.1055107,1.0281867980957031
126.299995,41.794285,41.808693,42.987144,-1.1928596,1.0281867980957031
126.399994,41.929314,41.8837,43.06427,-1.1349564,1.0281867980957031
126.5,41.9333,41.86257,43.042545,-1.1092453,1.0281867980957031
126.6,41.93226,41.78546,42.96326,-1.031002,1.0281867980957031
126.7,42.061054,41.689976,42.86508,-0.80402756,1.0281867980957031
126.8,42.058743,41.60169,42.774307,-0.7155647,1.0281867980957031
126.9,42.0594,41.53085,42.70147,-0.6420708,1.0281867980957031
127.0,42.061592,41.474808,42.64385,-0.5822563,1.0281867980957031
127.1,42.048767,41.42324,42.590828,-0.54206085,1.0281867980957031
127.2,41.92652,41.36441,42.530342,-0.6038208,1.0281867980957031
127.3,41.92391,41.288822,42.45262,-0.5287132,1.0281867980957031
127.4,41.775597,41.190453,42.35148,-0.57588196,1.0281867980957031
127.5,41.675076,41.06657,42.224106,-0.5490303,1.0281867980957031
127.600006,41.660145,40.91685,42.070168,-0.41002274,1.0281867980957031
127.700005,41.52453,40.74284,41.89125,-0.3667221,1.0281867980957031
127.8,41.360565,40.547062,41.689953,-0.32938766,1.0281867980957031
127.9,41.128956,40.333015,41.469875,-0.3409195,1.0281867980957031
128.0,40.970665,40.105602,41.23605,-0.26538467,1.0281867980957031
128.1,40.739613,39.872158,40.996025,-0.2564125,1.0281867980957031
128.20001,40.587437,39.642815,40.76022,-0.1727829,1.0281867980957031
128.3,40.30817,39.430267,40.54168,-0.23350906,1.0281867980957031
128.40001,40.057083,39.248516,40.354805,-0.29772186,1.0281867980957031
128.5,39.781925,39.109726,40.212105,-0.4301796,1.0281867980957031
128.6,39.588074,39.019455,40.11929,-0.53121567,1.0281867980957031
128.70001,39.41452,38.973248,40.071777,-0.6572571,1.0281867980957031
128.8,39.137,38.954514,40.052517,-0.9155159,1.0281867980957031
128.9,38.88585,38.93665,40.03415,-1.1483002,1.0281867980957031
129.0,38.60834,38.888268,39.9844,-1.3760605,1.0281867980957031
129.09999,38.433308,38.781715,39.874847,-1.4415398,1.0281867980957031
129.2,38.23987,38.59979,39.687794,-1.4479256,1.0281867980957031
129.29999,37.97068,38.340294,39.420982,-1.4503021,1.0281867980957031
129.4,37.69606,38.014843,39.08636,-1.3903008,1.0281867980957031
129.5,37.537594,37.646782,38.707924,-1.17033,1.0281867980957031
129.59999,37.31347,37.263615,38.313957,-1.0004883,1.0281867980957031
129.7,37.145714,36.891582,37.93144,-0.78572464,1.0281867980957031
129.8,36.93377,36.55006,37.580288,-0.6465187,1.0281867980957031
129.9,36.663277,36.247932,37.269646,-0.606369,1.0281867980957031
130.0,36.406143,35.982647,36.996883,-0.5907402,1.0281867980957031
130.09999,36.145878,35.74138,36.748814,-0.6029358,1.0281867980957031
130.2,35.886204,35.50444,36.505196,-0.61899185,1.0281867980957031
130.3,35.626534,35.250084,36.24367,-0.6171379,1.0281867980957031
130.4,35.36674,34.960064,35.945477,-0.57873535,1.0281867980957031
130.5,35.10711,34.624634,35.60059,-0.49348068,1.0281867980957031
130.6,34.84729,34.24624,35.21153,-0.36423874,1.0281867980957031
130.7,34.58742,33.83956,34.793392,-0.20597076,1.0281867980957031
130.8,34.32785,33.429016,34.371273,-0.0434227,1.0281867980957031
130.9,34.067924,33.04488,33.97631,0.09161377,1.0281867980957031
131.0,33.808575,32.717472,33.63967,0.16890335,1.0281867980957031
131.1,33.548306,32.471035,33.386288,0.16201782,1.0281867980957031
131.2,33.28802,32.317245,33.228165,0.059856415,1.0281867980957031
131.3,32.899666,32.250473,33.15951,-0.25984573,1.0281867980957031
131.40001,32.64194,32.245327,33.15422,-0.5122795,1.0281867980957031
131.5,32.38927,32.259,33.168278,-0.77900696,1.0281867980957031
131.6,32.256615,32.238274,33.14697,-0.89035416,1.0281867980957031
131.7,31.988316,32.131496,33.03718,-1.0488663,1.0281867980957031
131.8,31.72998,31.901634,32.80084,-1.070858,1.0281867980957031
131.90001,31.475107,31.535902,32.424797,-0.94968987,1.0281867980957031
132.0,31.190596,31.049067,31.92424,-0.7336445,1.0281867980957031
132.1,30.816973,30.477615,31.336681,-0.51970863,1.0281867980957031
132.20001,30.549198,29.871027,30.712996,-0.16379738,1.0281867980957031
132.3,30.134342,29.27947,30.104765,0.029577255,1.0281867980957031
132.40001,29.789213,28.746151,29.556414,0.23279953,1.0281867980957031
132.5,29.499588,28.302443,29.100197,0.39939117,1.0281867980957031
132.6,29.13016,27.964876,28.753117,0.37704277,1.0281867980957031
132.70001,28.888504,27.73637,28.51817,0.37033463,1.0281867980957031
132.8,28.623106,27.60737,28.385534,0.23757172,1.0281867980957031
132.9,28.368216,27.55877,28.335562,0.03265381,1.0281867980957031
133.0,28.09429,27.564348,28.3413,-0.24700928,1.0281867980957031
133.09999,27.898888,27.593819,28.3716,-0.47271156,1.0281867980957031
133.2,27.725416,27.615452,28.393843,-0.6684265,1.0281867980957031
133.29999,27.452965,27.599573,28.377516,-0.924551,1.0281867980957031
133.4,27.181839,27.521685,28.297432,-1.115593,1.0281867980957031
133.5,26.999123,27.365847,28.137201,-1.1380787,1.0281867980957031
133.59999,26.815828,27.1271,27.891726,-1.0758972,1.0281867980957031
133.7,26.528582,26.8117,27.567436,-1.0388546,1.0281867980957031
133.8,26.344196,26.435925,27.181068,-0.8368721,1.0281867980957031
133.9,26.241806,26.022179,26.755661,-0.513855,1.0281867980957031
134.0,26.012793,25.594341,26.315763,-0.3029709,1.0281867980957031
134.09999,25.83,25.172989,25.882534,-0.052534103,1.0281867980957031
134.2,25.710735,24.77216,25.470407,0.24032784,1.0281867980957031
134.3,25.582361,24.399368,25.087109,0.4952526,1.0281867980957031
134.4,25.437042,24.057423,24.735525,0.7015171,1.0281867980957031
134.5,25.41693,23.747711,24.417084,0.9998455,1.0281867980957031
134.6,25.326715,23.473433,24.135073,1.1916428,1.0281867980957031
134.7,25.173777,23.241726,23.896835,1.2769413,1.0281867980957031
134.8,25.165058,23.063742,23.713835,1.4512234,1.0281867980957031
134.9,25.056156,22.9542,23.601206,1.4549503,1.0281867980957031
135.0,24.932539,22.928722,23.57501,1.3575287,1.0281867980957031
135.1,24.68086,23.000574,23.648886,1.0319748,1.0281867980957031
135.2,24.533125,23.176619,23.829893,0.7032318,1.0281867980957031
135.3,24.414253,23.45445,24.115557,0.29869652,1.0281867980957031
135.40001,24.156462,23.819042,24.490425,-0.3339634,1.0281867980957031
135.5,24.020166,24.241674,24.924969,-0.9048023,1.0281867980957031
135.6,23.891266,24.680607,25.376274,-1.4850082,1.0281867980957031
135.7,23.761278,25.083908,25.790943,-2.029665,1.0281867980957031
135.8,23.633068,25.396776,26.11263,-2.4795628,1.0281867980957031
135.90001,23.63547,25.570974,26.291739,-2.656269,1.0281867980957031
136.0,23.633883,25.575293,26.296179,-2.6622963,1.0281867980957031
136.1,23.637135,25.40373,26.11978,-2.482645,1.0281867980957031
136.20001,23.623007,25.075855,25.782663,-2.1596565,1.0281867980957031
136.3,23.502748,24.631716,25.326004,-1.8232555,1.0281867980957031
136.40001,23.493525,24.121101,24.800999,-1.3074741,1.0281867980957031
136.5,23.372845,23.593628,24.258657,-0.88581276,1.0281867980957031
136.6,23.368223,23.090366,23.741209,-0.37298584,1.0281867980957031
136.70001,23.21557,22.639872,23.278017,-0.062446594,1.0281867980957031
136.8,23.122972,22.25823,22.885618,0.23735428,1.0281867980957031
136.9,23.104673,21.94928,22.567959,0.53671455,1.0281867980957031
137.0,22.959675,21.708424,22.320314,0.6393604,1.0281867980957031
137.09999,22.831337,21.525782,22.132524,0.6988125,1.0281867980957031
137.2,22.711569,21.390348,21.993275,0.71829414,1.0281867980957031
137.29999,22.53152,21.292528,21.892696,0.63882446,1.0281867980957031
137.4,22.29947,21.225676,21.82396,0.47551155,1.0281867980957031
137.5,22.200531,21.185137,21.782278,0.41825294,1.0281867980957031
137.59999,22.00366,21.165981,21.762583,0.24107742,1.0281867980957031
137.7,21.785275,21.161924,21.758411,0.026863098,1.0281867980957031
137.8,21.676342,21.165155,21.761734,-0.085392,1.0281867980957031
137.9,21.525476,21.168198,21.764862,-0.2393856,1.0281867980957031
138.0,21.477411,21.165804,21.7624,-0.2849884,1.0281867980957031
138.09999,21.409739,21.156157,21.752481,-0.34274292,1.0281867980957031
138.2,21.331076,21.140308,21.736185,-0.4051094,1.0281867980957031
138.3,21.365248,21.120926,21.716257,-0.35100937,1.0281867980957031
138.4,21.264551,21.100271,21.69502,-0.4304695,1.0281867980957031
138.5,21.224606,21.07909,21.673243,-0.448637,1.0281867980957031
138.6,21.135685,21.05649,21.650005,-0.5143204,1.0281867980957031
138.7,21.093063,21.030964,21.62376,-0.53069687,1.0281867980957031
138.8,21.019154,21.001265,21.593224,-0.57407,1.0281867980957031
138.9,20.86011,20.967566,21.558575,-0.69846535,1.0281867980957031
139.0,20.846642,20.931057,21.521036,-0.6743946,1.0281867980957031
139.1,20.740416,20.894379,21.483324,-0.7429085,1.0281867980957031
139.2,20.705727,20.8601,21.44808,-0.74235344,1.0281867980957031
139.3,20.713388,20.82984,21.416965,-0.70357704,1.0281867980957031
139.40001,20.712507,20.802723,21.389086,-0.6765785,1.0281867980957031
139.5,20.709463,20.774414,21.359978,-0.6505146,1.0281867980957031
139.6,20.721167,20.737715,21.322245,-0.60107803,1.0281867980957031
139.7,20.594446,20.683504,21.266506,-0.67206,1.0281867980957031
139.8,20.587776,20.603247,21.183987,-0.5962105,1.0281867980957031
139.90001,20.468737,20.491339,21.068924,-0.6001873,1.0281867980957031
140.0,20.337063,20.345898,20.919384,-0.58232117,1.0281867980957031
140.1,20.206747,20.168972,20.73747,-0.5307236,1.0281867980957031
140.20001,20.077793,19.966503,20.529295,-0.45150185,1.0281867980957031
140.3,19.819603,19.747557,20.304176,-0.48457336,1.0281867980957031
140.40001,19.68803,19.523302,20.0736,-0.38557053,1.0281867980957031
140.5,19.429066,19.306591,19.850782,-0.4217167,1.0281867980957031
140.6,19.305456,19.109531,19.648169,-0.3427124,1.0281867980957031
140.70001,19.17347,18.94197,19.475883,-0.30241394,1.0281867980957031
140.8,19.044243,18.8095,19.33968,-0.29543686,1.0281867980957031
140.9,18.914133,18.71238,19.239822,-0.32568932,1.0281867980957031
141.0,18.784382,18.64565,19.171211,-0.38682938,1.0281867980957031
141.09999,18.654463,18.599714,19.123981,-0.46951866,1.0281867980957031
141.2,18.52465,18.561752,19.08495,-0.5602989,1.0281867980957031
141.29999,18.394753,18.517105,19.039043,-0.6442909,1.0281867980957031
141.4,18.264935,18.451176,18.971254,-0.7063198,1.0281867980957031
141.5,18.135008,18.350811,18.868061,-0.7330532,1.0281867980957031
141.59999,18.00527,18.206099,18.71927,-0.7140007,1.0281867980957031
141.7,17.875072,18.012327,18.520037,-0.6449642,1.0281867980957031
141.8,17.746119,17.770977,18.271883,-0.52576447,1.0281867980957031
141.9,17.612652,17.48983,17.982813,-0.37016106,1.0281867980957031
142.0,17.497095,17.181068,17.665348,-0.16825294,1.0281867980957031
142.09999,17.302267,16.859241,17.33445,-0.032182693,1.0281867980957031
142.2,17.097239,16.538088,17.004244,0.09299469,1.0281867980957031
142.3,16.914606,16.229725,16.68719,0.22741699,1.0281867980957031
142.4,16.701555,15.944167,16.393581,0.30797386,1.0281867980957031
142.5,16.57238,15.689617,16.131857,0.44052315,1.0281867980957031
142.6,16.520937,15.473438,15.909585,0.61135197,1.0281867980957031
142.7,16.452225,15.302169,15.733488,0.71873665,1.0281867980957031
142.8,16.375874,15.181294,15.609206,0.76666737,1.0281867980957031
142.9,16.408625,15.115065,15.54111,0.8675146,1.0281867980957031
143.0,16.310616,15.10519,15.530957,0.7796583,1.0281867980957031
143.1,16.255568,15.14967,15.576691,0.6788769,1.0281867980957031
143.2,16.264557,15.241651,15.671264,0.5932932,1.0281867980957031
143.3,16.273762,15.368887,15.802087,0.47167492,1.0281867980957031
143.40001,16.185753,15.514508,15.951813,0.23394012,1.0281867980957031
143.5,16.032291,15.659048,16.100426,-0.06813431,1.0281867980957031
143.6,16.012016,15.783192,16.22807,-0.21605301,1.0281867980957031
143.7,15.931212,15.8710165,16.318369,-0.3871565,1.0281867980957031
143.8,15.678186,15.912402,16.360922,-0.68273544,1.0281867980957031
143.90001,15.518908,15.904041,16.352325,-0.8334179,1.0281867980957031
144.0,15.407604,15.849337,16.296078,-0.8884735,1.0281867980957031
144.1,15.154054,15.756435,16.20056,-1.0465059,1.0281867980957031
144.20001,15.0060835,15.636696,16.077444,-1.0713606,1.0281867980957031
144.3,14.882397,15.501843,15.93879,-1.0563936,1.0281867980957031
144.40001,14.744429,15.362681,15.795706,-1.0512772,1.0281867980957031
144.5,14.741859,15.22733,15.65654,-0.9146805,1.0281867980957031
144.6,14.618907,15.099877,15.525495,-0.9065876,1.0281867980957031
144.70001,14.486337,14.979675,15.401904,-0.9155674,1.0281867980957031
144.8,14.485297,14.861211,15.280101,-0.7948036,1.0281867980957031
144.9,14.354987,14.735166,15.150503,-0.795516,1.0281867980957031
145.0,14.220773,14.590838,15.002108,-0.7813349,1.0281867980957031
145.09999,13.962191,14.419178,14.825608,-0.8634176,1.0281867980957031
145.2,13.842299,14.215001,14.615677,-0.7733774,1.0281867980957031
145.29999,13.696603,13.977977,14.371971,-0.6753683,1.0281867980957031
145.4,13.4419365,13.711893,14.098388,-0.6564512,1.0281867980957031
145.5,13.328277,13.423438,13.801802,-0.47352505,1.0281867980957031
145.59999,13.171983,13.120778,13.490611,-0.3186283,1.0281867980957031
145.7,12.923752,12.812471,13.173614,-0.24986172,1.0281867980957031
145.8,12.80784,12.507297,12.859838,-0.051997185,1.0281867980957031
145.9,12.674786,12.213394,12.557651,0.11713505,1.0281867980957031
146.0,12.542224,11.937531,12.274013,0.26821136,1.0281867980957031
146.09999,12.401359,11.68447,12.013818,0.38754082,1.0281867980957031
146.2,12.27229,11.455885,11.7787895,0.4935007,1.0281867980957031
146.3,12.146138,11.250637,11.567757,0.57838154,1.0281867980957031
146.4,12.029773,11.064801,11.376682,0.6530905,1.0281867980957031
146.5,11.917022,10.892677,11.199707,0.7173147,1.0281867980957031
146.6,11.814786,10.727961,11.030348,0.78443813,1.0281867980957031
146.7,11.709747,10.564785,10.862573,0.84717464,1.0281867980957031
146.8,11.610112,10.398052,10.69114,0.918972,1.0281867980957031
146.9,11.526951,10.223796,10.511972,1.0149784,1.0281867980957031
147.0,11.447939,10.038628,10.321585,1.1263542,1.0281867980957031
147.1,11.381114,9.8396015,10.116948,1.2641659,1.0281867980957031
147.2,11.340367,9.623927,9.895195,1.4451723,1.0281867980957031
147.3,11.293102,9.389155,9.653806,1.6392965,1.0281867980957031
147.40001,11.248503,9.134113,9.391575,1.8569279,1.0281867980957031
147.5,11.2040615,8.859433,9.109152,2.0949097,1.0281867980957031
147.6,11.143901,8.56778,8.809278,2.3346233,1.0281867980957031
147.7,11.069589,8.263898,8.496831,2.5727577,1.0281867980957031
147.8,10.991571,7.953445,8.177628,2.8139439,1.0281867980957031
147.90001,10.91135,7.642364,7.8577776,3.0535727,1.0281867980957031
148.0,10.851699,7.3359957,7.5427737,3.3089252,1.0281867980957031
148.1,10.808823,7.038204,7.2365885,3.5722342,1.0281867980957031
148.20001,10.789443,6.7515154,6.941819,3.8476238,1.0281867980957031
148.3,10.78704,6.477,6.659566,4.127474,1.0281867980957031
148.40001,10.797484,6.2145476,6.3897157,4.4077687,1.0281867980957031
148.5,10.812764,5.9640503,6.132158,4.6806064,1.0281867980957031
148.6,10.803935,5.725662,5.88705,4.916885,1.0281867980957031
148.70001,10.779361,5.500572,5.655616,5.123745,1.0281867980957031
148.8,10.742177,5.2907925,5.439923,5.302254,1.0281867980957031
148.9,10.691179,5.098667,5.242382,5.448797,1.0281867980957031
149.0,10.638624,4.926455,5.065316,5.573308,1.0281867980957031
149.09999,10.598959,4.776057,4.9106784,5.6882806,1.0281867980957031
149.2,10.572379,4.64868,4.7797117,5.7926674,1.0281867980957031
149.29999,10.572056,4.5449734,4.6730814,5.8989744,1.0281867980957031
149.4,10.584797,4.465042,4.5908976,5.9938993,1.0281867980957031
149.5,10.571135,4.408632,4.532897,6.0382376,1.0281867980957031
149.59999,10.544445,4.3750973,4.4984174,6.0460277,1.0281867980957031
149.7,10.488865,4.3634744,4.486467,6.002398,1.0281867980957031
149.8,10.380984,4.372392,4.495636,5.8853483,1.0281867980957031
149.9,10.249579,4.4001307,4.5241566,5.725423,1.0281867980957031
150.0,10.103794,4.4445925,4.5698714,5.5339227,1.0281867980957031
150.09999,9.951276,4.5035357,4.630476,5.3208,1.0281867980957031
150.2,9.842581,4.5748615,4.703812,5.1387687,1.0281867980957031
150.3,9.772337,4.656934,4.788198,4.984139,1.0281867980957031
150.4,9.743458,4.7488008,4.882654,4.8608036,1.0281867980957031
150.5,9.748605,4.8500576,4.9867654,4.7618394,1.0281867980957031
150.6,9.764866,4.960174,5.0999856,4.6648803,1.0281867980957031
150.7,9.793511,5.0777564,5.220882,4.5726295,1.0281867980957031
150.8,9.812232,5.1997204,5.346284,4.465948,1.0281867980957031
150.9,9.80648,5.3208575,5.4708357,4.3356447,1.0281867980957031
151.0,9.7882805,5.4343348,5.587511,4.2007694,1.0281867980957031
151.1,9.761551,5.532599,5.688545,4.0730057,1.0281867980957031
151.2,9.734192,5.609435,5.767547,3.9666448,1.0281867980957031
151.3,9.716962,5.6615925,5.8211746,3.8957872,1.0281867980957031
151.40001,9.7299385,5.6900306,5.8504143,3.8795242,1.0281867980957031
151.5,9.7640705,5.700188,5.8608584,3.903212,1.0281867980957031
151.6,9.803214,5.7009635,5.861655,3.9415588,1.0281867980957031
151.7,9.844276,5.7032795,5.8640366,3.9802399,1.0281867980957031
151.8,9.870268,5.7182713,5.879451,3.990817,1.0281867980957031
151.90001,9.874116,5.756001,5.9182444,3.9558716,1.0281867980957031
152.0,9.868458,5.8244853,5.988659,3.879799,1.0281867980957031
152.1,9.838746,5.9293437,6.0964727,3.7422733,1.0281867980957031
152.20001,9.796428,6.0734982,6.244691,3.5517368,1.0281867980957031
152.3,9.767319,6.257026,6.4333916,3.3339272,1.0281867980957031
152.40001,9.739745,6.477065,6.6596327,3.0801125,1.0281867980957031
152.5,9.73128,6.7274566,6.917082,2.8141985,1.0281867980957031
152.6,9.741544,6.998943,7.196221,2.545323,1.0281867980957031
152.70001,9.764,7.2791576,7.484334,2.279666,1.0281867980957031
152.8,9.799428,7.5534816,7.76639,2.0330381,1.0281867980957031
152.9,9.85025,7.8064637,8.026503,1.8237476,1.0281867980957031
153.0,9.892768,8.023254,8.249404,1.643364,1.0281867980957031
153.09999,9.920322,8.19149,8.422382,1.4979401,1.0281867980957031
153.2,9.936919,8.303023,8.537059,1.3998604,1.0281867980957031
153.29999,9.916011,8.354427,8.589911,1.3260994,1.0281867980957031
153.4,9.866336,8.346493,8.581754,1.2845821,1.0281867980957031
153.5,9.791216,8.282392,8.515845,1.2753706,1.0281867980957031
153.59999,9.676721,8.165988,8.396161,1.2805595,1.0281867980957031
153.7,9.5346985,8.000738,8.2262535,1.308445,1.0281867980957031
153.8,9.3789625,7.7902393,8.009821,1.3691416,1.0281867980957031
153.9,9.235991,7.5394597,7.751973,1.4840174,1.0281867980957031
154.0,9.093489,7.255513,7.460023,1.6334658,1.0281867980957031
154.09999,8.978455,6.9476156,7.1434464,1.8350081,1.0281867980957031
154.2,8.902261,6.6253486,6.812096,2.0901647,1.0281867980957031
154.3,8.83785,6.2973266,6.4748282,2.3630214,1.0281867980957031
154.4,8.789108,5.96991,6.1381826,2.6509256,1.0281867980957031
154.5,8.763207,5.646971,5.8061414,2.957066,1.0281867980957031
154.6,8.722805,5.3310537,5.481319,3.241486,1.0281867980957031
154.7,8.684622,5.0241957,5.1658115,3.5188103,1.0281867980957031
154.8,8.6438875,4.728652,4.8619375,3.78195,1.0281867980957031
154.9,8.588436,4.447248,4.572602,4.0158343,1.0281867980957031
155.0,8.522365,4.1827106,4.3006077,4.221757,1.0281867980957031
155.1,8.458621,3.9375749,4.0485625,4.4100585,1.0281867980957031
155.2,8.389535,3.713579,3.8182528,4.5712824,1.0281867980957031
155.3,8.313033,3.511549,3.6105282,4.702505,1.0281867980957031
155.40001,8.22305,3.331638,3.4255464,4.7975035,1.0281867980957031
155.5,8.103769,3.1733937,3.2628415,4.840928,1.0281867980957031
