ppm,target,reconstructed_raw,reconstructed,difference
156.9,6.808704,5.796859,4.7295966,2.0791073
157.0,6.734928,5.6655455,4.6224594,2.1124687
157.09999,6.6543317,5.5432234,4.5226583,2.1316733
157.2,6.5808415,5.428773,4.4292793,2.1515622
157.29999,6.4998493,5.3213534,4.341637,2.1582122
157.4,6.4264565,5.2200217,4.258961,2.1674953
157.5,6.346513,5.1235104,4.1802187,2.166294
157.59999,6.2615304,5.029981,4.1039095,2.157621
157.7,6.1899886,4.9370003,4.028047,2.1619415
157.8,6.1078005,4.8419156,3.9504685,2.157332
157.9,6.0348797,4.7424035,3.8692777,2.165602
158.0,5.964699,4.6372066,3.7834487,2.18125
158.09999,5.881745,4.5269628,3.6935017,2.1882432
158.2,5.809979,4.414365,3.6016343,2.2083447
158.3,5.7388263,4.303898,3.5115056,2.2273207
158.4,5.66764,4.2008886,3.4274614,2.2401788
158.5,5.5961657,4.11036,3.3536,2.2425656
158.6,5.5131674,4.0361958,3.29309,2.2200773
158.7,5.4424567,3.9804547,3.2476115,2.1948452
158.8,5.370964,3.9430454,3.2170897,2.1538744
158.9,5.300181,3.9217148,3.1996863,2.1004946
159.0,5.227317,3.9121587,3.1918895,2.0354273
159.1,5.145336,3.9085424,3.188939,1.956397
159.2,5.0731373,3.904347,3.185516,1.8876212
159.3,4.9906945,3.893623,3.1767666,1.8139279
159.40001,4.9208126,3.8723462,3.159407,1.7614057
159.5,4.849194,3.8394244,3.1325464,1.7166476
159.6,4.778097,3.796901,3.097852,1.6802452
159.7,4.706852,3.7493393,3.059047,1.647805
159.8,4.635583,3.7025485,3.020871,1.614712
159.90001,4.564636,3.662302,2.988034,1.5766022
160.0,4.4922647,3.633298,2.96437,1.5278947
160.1,4.4263062,3.6185963,2.9523752,1.4739311
160.20001,4.3629146,3.6195133,2.9531233,1.4097912
160.3,4.294439,3.6358218,2.9664292,1.3280096
160.40001,4.238116,3.666258,2.991262,1.2468538
160.5,4.1718698,3.7092185,3.0263128,1.1455569
160.6,4.1052895,3.763617,3.0706959,1.0345936
160.70001,4.047027,3.8295689,3.1245053,0.9225218
160.8,3.9887187,3.9087882,3.1891396,0.79957914
160.9,3.922117,4.0044866,3.2672188,0.65489817
161.0,3.8550723,4.1207876,3.3621078,0.4929645
161.09999,3.8054802,4.2618084,3.4771652,0.32831502
161.2,3.751021,4.4308677,3.615099,0.13592196
161.29999,3.691056,4.6294026,3.7770815,-0.08602548
161.4,3.6302767,4.8562675,3.962178,-0.3319013
161.5,3.5808718,5.106579,4.1664047,-0.5855329
161.59999,3.5239384,5.370885,4.382049,-0.85811067
161.7,3.474079,5.6346397,4.597244,-1.1231649
161.8,3.4171503,5.8781114,4.79589,-1.3787396
161.9,3.3664596,6.078013,4.9589877,-1.5925281
162.0,3.3196998,6.2108045,5.067331,-1.7476311
162.09999,3.2720408,6.2570863,5.1050916,-1.8330507
162.2,3.2245388,6.206324,5.0636754,-1.8391366
162.3,3.1773107,6.05952,4.943899,-1.7665884
162.4,3.1289208,5.8288913,4.7557316,-1.6268108
162.5,3.0930812,5.5343966,4.5154567,-1.4223754
162.6,3.0461175,5.1992245,4.241993,-1.1958754
162.7,3.0096548,4.845421,3.9533284,-0.9436736
162.8,2.9744575,4.4909415,3.6641126,-0.68965507
162.9,2.9270477,4.149003,3.3851285,-0.45808077
163.0,2.8914216,3.8278708,3.12312,-0.23169851
163.1,2.855781,3.5321076,2.88181,-0.026028872
163.2,2.8201394,3.26344,2.6626067,0.15753269
163.3,2.7847729,3.0215986,2.4652908,0.3194821
163.40001,2.7479682,2.805308,2.2888217,0.4591465
163.5,2.7012928,2.6126785,2.1316571,0.5696356
163.6,2.6649933,2.4414883,1.9919848,0.67300844
163.7,2.6177824,2.2896025,1.8680629,0.7497195
163.8,2.584037,2.1548896,1.758152,0.82588506
163.90001,2.5454679,2.0354555,1.660707,0.88476086
164.0,2.4993703,1.9295945,1.574336,0.9250343
164.1,2.4651222,1.8357538,1.4977725,0.96734977
164.20001,2.4291563,1.7526246,1.4299482,0.9992081
164.3,2.393571,1.6790706,1.3699362,1.0236347
164.40001,2.3582394,1.6140856,1.3169156,1.0413238
164.5,2.3214366,1.5568517,1.2702191,1.0512176
164.6,2.2910817,1.5066445,1.2292556,1.0618261
164.70001,2.2629726,1.4628823,1.1935505,1.0694221
164.8,2.2317631,1.4250839,1.1627111,1.069052
164.9,2.203347,1.3928511,1.1364127,1.0669342
165.0,2.1727679,1.365873,1.1144016,1.0583663
165.09999,2.1436267,1.3439317,1.0964999,1.0471268
165.2,2.1137924,1.3268689,1.0825785,1.0312139
165.29999,2.0839279,1.3146094,1.0725762,1.0113517
165.4,2.0546994,1.307139,1.0664811,0.9882183
165.5,2.0245984,1.3045183,1.064343,0.9602554
165.59999,1.9941481,1.3068703,1.0662619,0.92788625
165.7,1.9734854,1.3143865,1.0723943,0.9010911
165.8,1.9400395,1.3273178,1.0829449,0.85709465
165.9,1.91326,1.3459674,1.0981609,0.8150991
166.0,1.880661,1.3706841,1.1183269,0.7623341
166.09999,1.8541584,1.4018171,1.143728,0.7104304
166.2,1.8210423,1.4396999,1.1746361,0.6464062
166.3,1.7949843,1.4845488,1.2112279,0.58375645
166.4,1.7617582,1.5363716,1.2535096,0.50824857
166.5,1.734629,1.5948477,1.3012196,0.43340945
166.6,1.7128384,1.6591022,1.3536443,0.35919416
166.7,1.6778767,1.7275336,1.4094766,0.26840007
166.8,1.652321,1.7976946,1.4667203,0.18560064
166.9,1.6289102,1.866199,1.5226123,0.10629785
167.0,1.6053225,1.9290445,1.5738873,0.031435132
167.1,1.5808754,1.9820966,1.617172,-0.036296606
167.2,1.5689179,2.0219595,1.6496958,-0.08077788
167.3,1.5453815,2.046876,1.6700248,-0.12464321
167.40001,1.5333009,2.057261,1.6784978,-0.14519691
167.5,1.5096424,2.0557399,1.6772568,-0.16761446
167.6,1.4862039,2.0465784,1.669782,-0.18357813
167.7,1.4740835,2.034814,1.6601834,-0.18609989
167.8,1.4503876,2.0254242,1.6525226,-0.20213497
167.90001,1.4394622,2.022784,1.6503685,-0.21090627
168.0,1.4261202,2.0304155,1.6565949,-0.23047471
168.1,1.4028356,2.0509946,1.6733851,-0.27054954
168.20001,1.3924699,2.0864482,1.7023114,-0.3098415
168.3,1.3781536,2.1380663,1.744426,-0.36627245
168.40001,1.3554778,2.2065787,1.8003247,-0.44484687
168.5,1.3449466,2.2920303,1.8700438,-0.52509713
168.6,1.3325067,2.393679,1.9529777,-0.620471
168.70001,1.3215889,2.509599,2.0475557,-0.7259668
168.8,1.3059348,2.6363244,2.1509497,-0.8450149
168.9,1.2843171,2.7685478,2.2588294,-0.9745122
169.0,1.2739202,2.8989553,2.3652275,-1.0913073
169.09999,1.2619528,3.0185132,2.4627736,-1.2008208
169.2,1.2489256,3.117634,2.5436451,-1.2947196
169.29999,1.242773,3.1877358,2.6008406,-1.3580675
169.4,1.2382029,3.2232916,2.6298501,-1.3916472
169.5,1.2298508,3.223195,2.6297712,-1.3999205
169.59999,1.2314997,3.1910756,2.6035655,-1.3720658
169.7,1.2309964,3.1341808,2.5571456,-1.3261492
169.8,1.2313946,3.0614324,2.4977908,-1.2663962
169.9,1.2302749,2.9813435,2.4324472,-1.2021723
170.0,1.2364593,2.9004202,2.3664227,-1.1299634
170.09999,1.2510693,2.822474,2.3028271,-1.0517578
170.2,1.253778,2.7485464,2.2425103,-0.98873234
170.3,1.2619556,2.6775982,2.1846244,-0.9226688
170.4,1.2660214,2.6075048,2.1274362,-0.8614148
170.5,1.2725636,2.5361865,2.0692482,-0.7966846
170.6,1.287085,2.462648,2.0092487,-0.7221637
170.7,1.2887895,2.3874364,1.9478846,-0.65909505
170.8,1.2971314,2.3124864,1.8867337,-0.58960223
170.9,1.3097799,2.2406082,1.8280889,-0.518309
171.0,1.3215482,2.1746192,1.7742492,-0.45270097
171.1,1.3331269,2.1167514,1.7270355,-0.39390862
171.2,1.3461777,2.0681434,1.6873766,-0.34119892
171.3,1.3469082,2.0286028,1.655116,-0.30820775
171.40001,1.3570812,1.9965935,1.6289998,-0.27191865
171.5,1.36932,1.9693404,1.6067644,-0.2374444
171.6,1.3811015,1.9431435,1.5853906,-0.20428908
171.7,1.3930224,1.913972,1.5615898,-0.16856742
171.8,1.4047861,1.8781931,1.5323982,-0.12761211
171.90001,1.4168811,1.8333914,1.495845,-0.078963876
172.0,1.4169823,1.7788928,1.4513801,-0.03439784
172.1,1.4288969,1.7157941,1.3998985,0.028998375
172.20001,1.4407094,1.6465937,1.3434386,0.09727073
172.3,1.4526137,1.5744708,1.2845943,0.16801941
172.40001,1.4644673,1.5025603,1.2259233,0.23854399
172.5,1.4763454,1.4335567,1.169624,0.30672145
172.6,1.4882091,1.369422,1.1172972,0.37091196
172.70001,1.5000858,1.3114587,1.0700055,0.4300803
172.8,1.5119466,1.2603986,1.0283462,0.48360038
172.9,1.523832,1.2165425,0.9925644,0.5312676
173.0,1.5356485,1.179935,0.9626967,0.5729518
173.09999,1.5477268,1.1504925,0.9386749,0.6090518
173.2,1.5587722,1.1280597,0.9203722,0.6384
173.29999,1.5742702,1.1125022,0.90767896,0.6665913
173.4,1.5960051,1.1037174,0.90051156,0.6954935
173.5,1.6063434,1.1016742,0.89884454,0.70749885
173.59999,1.6185559,1.1064093,0.9027079,0.715848
173.7,1.6306249,1.1180286,0.91218793,0.71843696
173.8,1.6412908,1.1366862,0.9274104,0.71388036
173.9,1.6588365,1.1625463,0.9485094,0.7103271
174.0,1.6788596,1.195741,0.9755927,0.7032669
174.09999,1.6891733,1.2362562,1.0086486,0.6805247
174.2,1.7014536,1.2838429,1.047474,0.65397954
174.3,1.7132167,1.3378137,1.0915083,0.6217084
174.4,1.7251136,1.3968668,1.1396891,0.58542454
174.5,1.7369766,1.4589294,1.1903254,0.54665124
174.6,1.7488478,1.5210043,1.2409716,0.5078763
174.7,1.7607259,1.5792928,1.2885286,0.4721973
174.8,1.7725906,1.6295981,1.3295722,0.44301844
174.9,1.7844703,1.6679833,1.3608903,0.42358005
175.0,1.7963076,1.69171,1.3802485,0.41605902
175.1,1.8082931,1.6999485,1.3869703,0.42132282
175.2,1.8197473,1.6941069,1.3822042,0.43754315
175.3,1.8331163,1.6774969,1.3686522,0.46446407
175.40001,1.8346828,1.6545557,1.3499348,0.484748
175.5,1.8435825,1.6299248,1.3298386,0.5137439
175.6,1.8558081,1.6076576,1.311671,0.5441371
175.7,1.868734,1.5907756,1.2978972,0.5708368
175.8,1.8695695,1.5810221,1.2899395,0.57963
175.90001,1.8795909,1.5788478,1.2881655,0.5914254
176.0,1.8919321,1.5834348,1.291908,0.6000241
176.1,1.9035037,1.5928293,1.299573,0.6039307
176.20001,1.9160177,1.6041647,1.3088213,0.60719633
176.3,1.9162431,1.6140798,1.316911,0.5993321
176.40001,1.927555,1.6193389,1.3212017,0.6063533
176.5,1.9396105,1.6175464,1.3197393,0.61987114
176.6,1.9397305,1.6077379,1.3117366,0.62799394
176.70001,1.9514388,1.5906018,1.2977555,0.6536833
176.8,1.95161,1.5682092,1.2794856,0.6721244
176.9,1.9634192,1.5433582,1.2592099,0.7042093
177.0,1.9626662,1.5188005,1.2391735,0.7234926
177.09999,1.9629967,1.4965924,1.2210542,0.7419425
177.2,1.9625013,1.4776281,1.2055814,0.75691986
177.29999,1.9644322,1.461491,1.1924152,0.772017
177.4,1.9754547,1.4464817,1.1801693,0.79528534
177.5,1.9742018,1.4299432,1.1666758,0.807526
177.59999,1.9745444,1.4087859,1.1494138,0.8251306
177.7,1.974504,1.3801906,1.1260831,0.84842086
177.8,1.9742858,1.3423381,1.0951997,0.87908614
177.9,1.9752722,1.2948748,1.0564749,0.91879725
178.0,1.9708909,1.2389226,1.0108241,0.9600668
178.09999,1.9622883,1.1767546,0.96010184,1.0021864
178.2,1.9599845,1.1111236,0.90655416,1.0534303
178.3,1.9461188,1.044736,0.8523893,1.0937295
178.4,1.9359486,0.9798379,0.79943955,1.1365091
178.5,1.9181476,0.91801816,0.74900144,1.1691461
178.6,1.8980074,0.860281,0.7018943,1.1961131
178.7,1.8890654,0.80712014,0.65852094,1.2305444
178.8,1.8699787,0.75863445,0.61896193,1.2510167
178.9,1.8508209,0.7147087,0.5831234,1.2676976
179.0,1.8420113,0.6750548,0.55077016,1.2912412
179.1,1.8214006,0.6393307,0.52162325,1.2997774
179.2,1.8053885,0.60716766,0.49538177,1.3100066
179.3,1.785807,0.57818663,0.47173646,1.3140706
179.40001,1.7699378,0.5520436,0.45040664,1.3195311
179.5,1.7502793,0.5284222,0.43113416,1.3191452
179.6,1.73314,0.50702745,0.4136784,1.3194616
179.7,1.7238765,0.48760998,0.3978359,1.3260405
179.8,1.7019061,0.4699387,0.38341808,1.318488
179.90001,1.68618,0.4538191,0.3702663,1.3159137
180.0,1.6764915,0.4390804,0.3582411,1.3182504
180.1,1.6538043,0.42556676,0.3472155,1.3065888
180.20001,1.6394325,0.41314894,0.33708394,1.3023486
180.3,1.6281121,0.40171334,0.32775372,1.3003583
180.40001,1.6161797,0.3911557,0.31913987,1.2970399
180.5,1.6040939,0.3813913,0.31117317,1.2929207
180.6,1.5930278,0.37233973,0.3037881,1.2892398
180.70001,1.5696388,0.3639344,0.29693028,1.2727085
180.8,1.5568074,0.35611677,0.29055196,1.2662554
180.9,1.5454797,0.34883282,0.28460908,1.2608706
181.0,1.5217868,0.34203482,0.27906266,1.2427242
181.09999,1.5097873,0.3356835,0.27388066,1.2359066
181.2,1.4861945,0.32974026,0.26903164,1.2171628
181.29999,1.4741758,0.32417426,0.2644904,1.2096854
181.4,1.4504519,0.31895474,0.26023185,1.19022
181.5,1.4394935,0.3140566,0.2562355,1.183258
181.59999,1.4261708,0.3094575,0.25248316,1.1736877
181.7,1.402991,0.30513507,0.24895653,1.1540345
181.8,1.392115,0.3010716,0.2456412,1.1464738
181.9,1.3799549,0.29725093,0.24252394,1.137431
182.0,1.3681655,0.293657,0.23959169,1.1285738
182.09999,1.3562769,0.2902776,0.23683448,1.1194423
182.2,1.3444088,0.28709936,0.23424138,1.1101674
182.3,1.3325415,0.28411233,0.2318043,1.1007372
182.4,1.3206645,0.2813071,0.22951554,1.091149
182.5,1.3087927,0.2786742,0.22736737,1.0814253
182.6,1.2969247,0.2762063,0.22535385,1.0715709
182.7,1.2850534,0.27389705,0.22346975,1.0615836
182.8,1.2731856,0.27173957,0.22170949,1.0514761
182.9,1.2613134,0.26972917,0.22006921,1.0412443
183.0,1.2494508,0.26786065,0.21854472,1.0309061
183.1,1.2375544,0.26613027,0.21713291,1.0204215
183.2,1.2257817,0.26453495,0.21583131,1.0099504
183.3,1.2135433,0.26307133,0.21463716,0.99890614
183.40001,1.2030497,0.26173747,0.21354887,0.98950076
183.5,1.1841636,0.2605318,0.2125652,0.9715984
183.6,1.1633077,0.25945276,0.21168481,0.95162284
183.7,1.145921,0.2585002,0.21090761,0.9350134
183.8,1.126189,0.2576736,0.2102332,0.9159558
183.90001,1.1071614,0.25697356,0.20966206,0.8974993
184.0,1.088473,0.25640127,0.20919512,0.8792778
184.1,1.0703216,0.25595796,0.20883344,0.8614881
184.20001,1.0525169,0.25564596,0.20857888,0.84393805
184.3,1.0348425,0.25546813,0.20843379,0.8264087
184.40001,1.0169741,0.25542772,0.20840082,0.80857325
184.5,0.9987461,0.255529,0.20848344,0.79026264
184.6,0.98008764,0.2557768,0.20868562,0.771402
184.70001,0.96117276,0.2561769,0.20901206,0.75216067
184.8,0.94227034,0.25673574,0.20946802,0.73280233
184.9,0.92377687,0.25746107,0.2100598,0.71371704
185.0,0.9060116,0.25836173,0.21079464,0.69521695
185.09999,0.88922906,0.25944734,0.21168038,0.67754865
185.2,0.8735243,0.2607295,0.21272647,0.66079783
185.29999,0.8587756,0.26222068,0.21394312,0.6448325
185.4,0.8447814,0.26393577,0.21534245,0.62943894
185.5,0.831227,0.26589108,0.21693777,0.6142892
185.59999,0.817867,0.26810482,0.21874394,0.59912306
185.7,0.8044765,0.2705989,0.22077882,0.5836977
185.8,0.79099584,0.2733969,0.2230617,0.56793416
185.9,0.7774835,0.27652577,0.22561449,0.55186903
186.0,0.7640469,0.28001738,0.22846326,0.5355836
186.09999,0.7509001,0.283906,0.23163596,0.5192641
186.2,0.7381965,0.28823328,0.23516653,0.50302994
186.3,0.7261016,0.29304478,0.23909219,0.4870094
186.4,0.7146649,0.29839244,0.24345529,0.4712096
186.5,0.7038969,0.30433843,0.24830656,0.4555903
186.6,0.69369686,0.31095162,0.2537022,0.43999466
186.7,0.68394816,0.31831068,0.25970638,0.42424178
186.8,0.6744794,0.32650992,0.26639605,0.40808338
186.9,0.6651112,0.3356526,0.27385545,0.39125574
187.0,0.65570635,0.34586322,0.2821862,0.37352014
187.1,0.64616704,0.35728016,0.29150116,0.35466588
187.2,0.6364966,0.3700615,0.30192932,0.33456728
187.3,0.6267669,0.38439304,0.31362227,0.31314465
187.40001,0.61715823,0.40047848,0.32674623,0.290412
187.5,0.6078806,0.41854456,0.34148616,0.26639444
187.6,0.59917957,0.4388475,0.35805112,0.24112844
187.7,0.5912284,0.4616476,0.37665346,0.21457496
187.8,0.58409464,0.4872213,0.39751878,0.18657586
187.90001,0.577712,0.51581615,0.42084903,0.15686297
188.0,0.5718669,0.54762286,0.44679978,0.12506714
188.1,0.5662367,0.58273494,0.4754474,0.09078929
188.20001,0.560458,0.6210402,0.5067003,0.053757727
188.3,0.55420446,0.6621252,0.54022104,0.0139834285
188.40001,0.5472543,0.7051709,0.57534164,-0.028087318
188.5,0.539576,0.74878806,0.6109284,-0.07135242
188.6,0.5312881,0.79100335,0.6453714,-0.11408329
188.70001,0.52269304,0.8292717,0.67659414,-0.1539011
188.8,0.51417834,0.86075187,0.7022785,-0.18810016
188.9,0.50617725,0.88277894,0.7202501,-0.21407288
189.0,0.49906737,0.8934265,0.7289374,-0.22987002
189.09999,0.49314973,0.8920061,0.7277785,-0.23462877
189.2,0.48858103,0.87927383,0.71739036,-0.22880933
189.29999,0.48539242,0.8572326,0.69940716,-0.21401474
189.4,0.4834876,0.8286225,0.6760645,-0.19257689
189.5,0.48265842,0.7963616,0.64974314,-0.16708472
189.59999,0.48262033,0.7630767,0.62258637,-0.13996604
189.7,0.48303458,0.73083425,0.59628004,-0.11324546
189.8,0.48353645,0.7011137,0.5720314,-0.08849493
189.9,0.4837688,0.67485905,0.5506105,-0.06684169
190.0,0.4834124,0.6525889,0.5324405,-0.04902807
190.09999,0.48221633,0.6345522,0.5177245,-0.035508186
190.2,0.48002034,0.6208109,0.5065132,-0.026492834
190.3,0.47676393,0.6113428,0.4987882,-0.022024274
190.4,0.47245753,0.6060906,0.49450302,-0.022045493
190.5,0.46717015,0.60500085,0.4936139,-0.02644375
190.6,0.4609574,0.6080534,0.49610442,-0.03514701
190.7,0.45386168,0.61526954,0.50199205,-0.048130363
190.8,0.44584075,0.6267241,0.5113377,-0.06549695
190.9,0.43683907,0.64253384,0.5242367,-0.087397605
191.0,0.42678723,0.6628624,0.54082257,-0.11403534
191.1,0.415658,0.687885,0.5612382,-0.14558023
191.2,0.40357026,0.71775913,0.58561224,-0.18204197
191.3,0.39075643,0.7525883,0.61402893,-0.2232725
191.40001,0.37763652,0.79231626,0.6464426,-0.26880607
191.5,0.36469695,0.8366307,0.6825983,-0.31790134
191.6,0.35247102,0.88485134,0.721941,-0.36946997
191.7,0.34138057,0.9357375,0.7634585,-0.42207792
191.8,0.33172214,0.9874314,0.80563504,-0.4739129
191.90001,0.3235636,1.0373924,0.84639764,-0.52283406
192.0,0.3167711,1.08259,0.8832739,-0.5665028
192.1,0.31107235,1.1199356,0.91374385,-0.6026715
192.20001,0.30612424,1.1468546,0.9357068,-0.6295825
192.3,0.30161756,1.1619588,0.9480301,-0.64641255
192.40001,0.29732925,1.1654699,0.9508948,-0.6535655
192.5,0.2931662,1.1592034,0.945782,-0.6526158
192.6,0.2891358,1.1461563,0.93513703,-0.6460012
192.70001,0.28532627,1.1298543,0.9218364,-0.63651013
192.8,0.28182343,1.1137288,0.9086797,-0.6268563
192.9,0.27868477,1.1006725,0.89802724,-0.61934245
193.0,0.27591112,1.0928385,0.8916356,-0.61572444
193.09999,0.27346262,1.091596,0.89062184,-0.61715925
193.2,0.2712803,1.0975446,0.8954752,-0.6241949
193.29999,0.26932845,1.1105442,0.90608144,-0.63675296
193.4,0.26760814,1.1297162,0.92172366,-0.65411556
193.5,0.26616037,1.1534029,0.94104946,-0.6748891
193.59999,0.26504073,1.1791763,0.9620777,-0.697037
193.7,0.26427242,1.2039732,0.98230916,-0.7180368
193.8,0.26381776,1.224384,0.9989621,-0.7351444
193.9,0.26355472,1.237212,1.0094284,-0.7458737
194.0,0.26328918,1.2401295,1.0118088,-0.74851954
194.09999,0.26278973,1.2322388,1.0053707,-0.742581
194.2,0.26184186,1.2142963,0.9907318,-0.72888994
194.3,0.26029444,1.1884968,0.9696822,-0.7093878
194.4,0.25809747,1.1579224,0.94473684,-0.68663937
194.5,0.25530824,1.1258708,0.9185863,-0.6632781
194.6,0.2520591,1.0953676,0.893699,-0.6416399
194.7,0.24853997,1.0688628,0.872074,-0.623534
194.8,0.24492955,1.0481495,0.85517424,-0.6102447
194.9,0.24139617,1.0344489,0.84399605,-0.60259986
195.0,0.23805335,1.0284982,0.83914095,-0.60108757
195.1,0.23499654,1.0306715,0.84091413,-0.6059176
195.2,0.2322885,1.0410298,0.8493654,-0.61707693
195.3,0.22999306,1.0593386,0.8643033,-0.63431025
195.40001,0.22816187,1.085007,0.88524586,-0.657084
195.5,0.2268159,1.1169895,0.9113401,-0.68452424
195.6,0.22592919,1.1536916,0.941285,-0.7153558
195.7,0.22539638,1.19285,0.9732339,-0.7478375
195.8,0.22503315,1.2316097,1.0048575,-0.7798244
195.90001,0.22459124,1.2667111,1.0334964,-0.8089051
196.0,0.22380838,1.294981,1.0565615,-0.83275306
196.1,0.22246824,1.3139834,1.0720655,-0.8495972
196.20001,0.22047287,1.3225993,1.079095,-0.85862213
196.3,0.21788304,1.3213642,1.0780873,-0.8602043
196.40001,0.21493012,1.3123276,1.0707145,-0.85578436
196.5,0.21199435,1.2985278,1.0594554,-0.84746104
196.6,0.20952767,1.2832816,1.047016,-0.83748835
196.70001,0.20797616,1.2695614,1.0358219,-0.82784575
196.8,0.20767902,1.2595581,1.0276604,-0.81998134
196.9,0.20880279,1.2544706,1.0235095,-0.8147067
197.0,0.21130145,1.2544671,1.0235066,-0.8122052
197.09999,0.21491283,1.2587647,1.0270131,-0.81210023
197.2,0.21920949,1.2658222,1.0327711,-0.8135616
197.29999,0.22365469,1.2736595,1.0391655,-0.8155108
197.4,0.22769713,1.2803193,1.0445992,-0.81690204
197.5,0.23084274,1.2843728,1.0479064,-0.8170637
197.59999,0.23272711,1.2853534,1.0487065,-0.8159794
197.7,0.23316045,1.2839344,1.0475487,-0.8143882
197.8,0.23214176,1.2817866,1.0457963,-0.81365454
197.9,0.22984801,1.2812,1.0453178,-0.81546974
198.0,0.22660512,1.2846197,1.0481079,-0.82150275
198.09999,0.22282238,1.2942485,1.0559639,-0.8331415
198.2,0.21894787,1.3117945,1.0702795,-0.8513316
198.3,0.2153911,1.3383029,1.0919074,-0.8765163
198.4,0.21249317,1.3740561,1.1210781,-0.90858495
198.5,0.21047774,1.4184929,1.1573336,-0.9468559
198.6,0.20945941,1.470046,1.1993953,-0.9899359
198.7,0.20944753,1.5260432,1.2450827,-1.0356352
198.8,0.21037665,1.5827026,1.2913107,-1.080934
198.9,0.21213754,1.6352503,1.3341837,-1.1220461
199.0,0.21461704,1.6784395,1.3694214,-1.1548043
199.1,0.21770076,1.707247,1.392925,-1.1752243
199.2,0.22129813,1.7177963,1.4015322,-1.1802341
199.3,0.22531107,1.7081311,1.3936464,-1.1683353
199.40001,0.2296428,1.6786032,1.3695549,-1.1399121
199.5,0.23415339,1.6317794,1.3313519,-1.0971985
199.6,0.23866387,1.5718347,1.2824435,-1.0437796
199.7,0.2429622,1.503782,1.2269201,-0.98395795
199.8,0.24679072,1.43258,1.168827,-0.92203635
199.90001,0.24989565,1.3625904,1.1117233,-0.8618277
200.0,0.2520297,1.2972329,1.0583988,-0.8063692
200.1,0.25300995,1.2389067,1.0108111,-0.7578012
200.20001,0.25272965,1.189177,0.9702372,-0.71750754
200.3,0.25119612,1.1489375,0.9374061,-0.68621004
200.40001,0.24854255,1.1185962,0.912651,-0.66410846
200.5,0.24502854,1.098278,0.89607364,-0.6510451
200.6,0.2410101,1.0878841,0.88759327,-0.6465832
200.70001,0.23691079,1.0871675,0.88700867,-0.65009785
200.8,0.23314154,1.0957024,0.8939722,-0.6608307
200.9,0.23004498,1.1128252,0.9079425,-0.6778975
201.0,0.22781374,1.1375365,0.9281042,-0.7002905
201.09999,0.2264654,1.1683624,0.9532547,-0.7267893
201.2,0.22582327,1.2032951,0.981756,-0.7559327
201.29999,0.22557177,1.2397631,1.0115099,-0.78593814
201.4,0.22533013,1.2748506,1.0401373,-0.8148072
201.5,0.2247631,1.3056369,1.0652555,-0.8404924
201.59999,0.2236781,1.3297336,1.0849159,-0.86123776
201.7,0.22209561,1.3457553,1.0979878,-0.87589216
201.8,0.22025916,1.3534828,1.1042925,-0.8840333
201.9,0.21858898,1.3536525,1.104431,-0.8858421
202.0,0.21758579,1.3473858,1.099318,-0.8817322
202.09999,0.2177052,1.3355355,1.0896496,-0.87194437
202.2,0.21924482,1.3182237,1.075525,-0.8562802
202.3,0.22228272,1.2947811,1.0563984,-0.8341157
202.4,0.22664657,1.2640892,1.0313573,-0.80471075
202.5,0.23198451,1.2251638,0.9995984,-0.7676139
202.6,0.23782079,1.1777761,0.9609353,-0.7231145
202.7,0.24368261,1.1227641,0.91605157,-0.67236894
202.8,0.24916236,1.0619243,0.866413,-0.6172506
202.9,0.2539535,0.99767894,0.81399584,-0.5600424
203.0,0.25788242,0.9325036,0.76082,-0.50293756
203.1,0.26083872,0.86858934,0.708673,-0.44783428
203.2,0.26276186,0.807594,0.65890753,-0.39614567
203.3,0.2635931,0.7505695,0.6123819,-0.34878877
203.40001,0.26327643,0.698093,0.5695668,-0.30629036
203.5,0.26177534,0.65035117,0.53061473,-0.2688394
203.6,0.25909516,0.6072454,0.4954452,-0.23635003
203.7,0.25531718,0.568542,0.46386752,-0.20855033
203.8,0.25059694,0.53389764,0.43560153,-0.18500459
203.90001,0.2451213,0.5029519,0.41035324,-0.16523194
204.0,0.23909561,0.47534204,0.38782662,-0.14873101
204.1,0.2326506,0.4507112,0.36773056,-0.13507996
204.20001,0.22586761,0.42874414,0.3498079,-0.123940274
204.3,0.21873705,0.40915617,0.33382627,-0.11508922
204.40001,0.21125373,0.39168808,0.31957424,-0.108320504
204.5,0.20343924,0.37612396,0.30687562,-0.10343638
204.6,0.19545482,0.36226726,0.29557008,-0.100115255
204.70001,0.18760736,0.34995648,0.28552586,-0.097918496
204.8,0.18032107,0.33905324,0.27663,-0.09630895
204.9,0.1741004,0.3294379,0.26878497,-0.09468457
205.0,0.16938083,0.32101157,0.26191,-0.09252916
205.09999,0.16646427,0.3136966,0.25594178,-0.08947751
205.2,0.16540428,0.30742675,0.2508263,-0.085422024
205.29999,0.16602294,0.3021555,0.24652553,-0.080502585
205.4,0.16794643,0.29784647,0.24300984,-0.07506341
205.5,0.17071237,0.29447952,0.24026278,-0.06955041
205.59999,0.1738975,0.29204708,0.23827818,-0.064380676
205.7,0.1772212,0.29055402,0.23706,-0.0598388
205.8,0.18059322,0.29001963,0.236624,-0.05603078
205.9,0.184108,0.29047713,0.23699726,-0.052889258
206.0,0.18797547,0.2919745,0.23821896,-0.050243497
206.09999,0.1924202,0.29457563,0.24034119,-0.047920987
