ppm,target,reconstructed,difference
194.7,0.24853985,0.29413158,-0.045591727
194.8,0.24492967,0.2777525,-0.032822818
194.9,0.24139597,0.26313478,-0.021738812
195.0,0.23805335,0.2500702,-0.012016863
195.1,0.2349967,0.23837313,-0.0033764243
195.2,0.23228842,0.22787926,0.004409164
195.3,0.2299931,0.21843855,0.011554554
195.40001,0.22816198,0.20992365,0.018238321
195.5,0.2268159,0.20222376,0.024592131
195.6,0.22592922,0.19523795,0.030691266
195.7,0.22539636,0.18888465,0.03651172
195.8,0.22503316,0.18308721,0.04194595
195.90001,0.22459131,0.17778364,0.046807677
196.0,0.22380838,0.17291792,0.05089046
196.1,0.22246836,0.16844173,0.054026634
196.20001,0.22047317,0.16431172,0.05616145
196.3,0.21788312,0.16049343,0.05738969
196.40001,0.2149304,0.15695256,0.05797784
196.5,0.21199435,0.15366167,0.05833268
196.6,0.20952778,0.15059544,0.058932334
196.70001,0.20797619,0.14773187,0.06024432
196.8,0.20767899,0.1450524,0.062626585
196.9,0.20880286,0.14253949,0.06626338
197.0,0.21130145,0.14017747,0.07112397
197.09999,0.21491314,0.1379535,0.07695964
197.2,0.21920963,0.1358544,0.08335523
197.29999,0.22365524,0.13387069,0.08978455
197.4,0.22769739,0.13199194,0.09570545
197.5,0.23084274,0.13020973,0.10063301
197.59999,0.23272727,0.1285167,0.10421057
197.7,0.23316047,0.12690504,0.10625543
197.8,0.23214184,0.12536907,0.106772766
197.9,0.22984788,0.12390302,0.10594486
198.0,0.22660512,0.122501485,0.10410363
198.09999,0.22282204,0.121159956,0.101662084
198.2,0.21894775,0.11987399,0.09907376
198.3,0.2153912,0.1186397,0.0967515
198.4,0.21249299,0.11745395,0.09503904
198.5,0.21047774,0.11631306,0.09416468
198.6,0.20945941,0.11521425,0.09424516
198.7,0.20944753,0.11415494,0.09529259
198.8,0.2103766,0.113132425,0.09724418
198.9,0.21213765,0.11214463,0.09999303
199.0,0.21461704,0.1111892,0.10342784
199.1,0.21770054,0.1102644,0.10743614
199.2,0.22129823,0.1093683,0.11192993
199.3,0.22531094,0.10849931,0.116811626
199.40001,0.22964238,0.10765616,0.12198622
199.5,0.23415339,0.10683707,0.12731633
199.6,0.2386636,0.106040806,0.1326228
199.7,0.24296233,0.10526643,0.13769591
199.8,0.2467906,0.1045124,0.1422782
199.90001,0.24989545,0.10377785,0.1461176
200.0,0.2520297,0.10306213,0.14896756
200.1,0.25300997,0.10236376,0.15064621
200.20001,0.25272983,0.101682045,0.1510478
200.3,0.25119618,0.10101662,0.15017956
200.40001,0.24854288,0.100365795,0.14817709
200.5,0.24502854,0.09973029,0.14529824
200.6,0.24101034,0.099108,0.14190233
200.70001,0.23691125,0.09849914,0.13841212
200.8,0.23314165,0.09790306,0.13523859
200.9,0.2300448,0.09731914,0.13272566
201.0,0.22781374,0.09674664,0.1310671
201.09999,0.2264653,0.09618539,0.1302799
201.2,0.22582325,0.09563474,0.13018851
201.29999,0.22557174,0.09509451,0.13047722
201.4,0.22533011,0.094564065,0.13076605
201.5,0.2247631,0.09404312,0.13071997
201.59999,0.22367801,0.09353104,0.13014697
201.7,0.22209555,0.09302823,0.12906732
201.8,0.2202592,0.09253345,0.12772575
201.9,0.21858887,0.09204705,0.12654182
202.0,0.21758579,0.09156842,0.12601736
202.09999,0.2177052,0.091097385,0.12660782
202.2,0.21924488,0.090633735,0.12861115
202.3,0.22228259,0.090177104,0.13210548
202.4,0.22664684,0.08972741,0.13691944
202.5,0.23198451,0.089284405,0.1427001
202.6,0.23782043,0.08884758,0.14897285
202.7,0.24368279,0.088417254,0.15526554
202.8,0.24916221,0.08799273,0.16116948
202.9,0.25395378,0.08757414,0.16637965
203.0,0.25788242,0.08716129,0.17072113
203.1,0.2608386,0.086753786,0.17408481
203.2,0.26276192,0.0863515,0.17641042
203.3,0.2635931,0.08595471,0.1776384
203.40001,0.26327658,0.085562795,0.17771378
203.5,0.26177534,0.08517588,0.17659947
203.6,0.2590954,0.08479343,0.17430197
203.7,0.25531706,0.08441595,0.17090112
203.8,0.25059712,0.08404279,0.16655433
203.90001,0.24512185,0.083674185,0.16144767
204.0,0.23909561,0.08330965,0.15578596
204.1,0.23265101,0.08294926,0.14970174
204.20001,0.22586848,0.082593046,0.14327544
204.3,0.21873727,0.082240984,0.13649629
204.40001,0.21125446,0.08189262,0.12936184
204.5,0.20343924,0.08154797,0.12189127
204.6,0.1954553,0.08120706,0.11424824
204.70001,0.18760824,0.08086962,0.10673862
204.8,0.18032126,0.08053602,0.09978524
204.9,0.17410001,0.08020568,0.09389433
205.0,0.16938083,0.07987862,0.08950221
205.09999,0.166464,0.079555,0.086909
205.2,0.16540425,0.079234466,0.08616978
205.29999,0.16602302,0.07891711,0.08710591
205.4,0.16794655,0.07860272,0.08934383
205.5,0.17071237,0.07829154,0.092420824
205.59999,0.17389779,0.077983454,0.095914334
205.7,0.17722128,0.07767787,0.099543415
205.8,0.18059312,0.07737535,0.103217766
205.9,0.18410823,0.07707571,0.107032515
206.0,0.18797547,0.07677864,0.11119682
206.09999,0.19242062,0.07648408,0.11593654
206.2,0.19759019,0.07619218,0.12139801
206.3,0.2034934,0.07590311,0.1275903
206.4,0.20996124,0.07561647,0.13434476
206.5,0.2167116,0.075332314,0.14137928
206.6,0.22336993,0.0750504,0.14831953
206.7,0.22955541,0.074771106,0.1547843
206.8,0.23492318,0.07449408,0.1604291
206.9,0.23917237,0.07421947,0.1649529
207.0,0.24204196,0.07394707,0.16809489
207.1,0.24331285,0.073676735,0.16963612
207.2,0.24281317,0.07340868,0.16940449
207.3,0.24042968,0.07314271,0.16728698
207.40001,0.23612504,0.07287896,0.16324608
207.5,0.2299955,0.07261744,0.15737806
207.6,0.22225444,0.0723575,0.14989695
207.7,0.21327516,0.072099924,0.14117524
207.8,0.20350015,0.07184436,0.13165578
207.90001,0.19343153,0.0715907,0.12184083
208.0,0.1835531,0.07133888,0.11221422
208.1,0.17423193,0.07108903,0.1031429
208.20001,0.16576229,0.07084088,0.09492141
208.3,0.15829413,0.07059489,0.087699234
208.40001,0.1519244,0.07035047,0.08157393
208.5,0.14667186,0.070107915,0.07656395
208.6,0.14255162,0.06986698,0.07268464
208.70001,0.1395345,0.069627926,0.06990658
208.8,0.13756125,0.069390565,0.06817068
208.9,0.13649209,0.069154814,0.067337275
209.0,0.13608709,0.06892076,0.06716633
209.09999,0.13601354,0.068688355,0.06732518
209.2,0.13587725,0.06845742,0.067419834
209.29999,0.13529196,0.06822808,0.06706388
209.4,0.13395976,0.0680006,0.065959156
209.5,0.13174416,0.067774564,0.0639696
209.59999,0.12869993,0.06755004,0.061149888
209.7,0.12507443,0.06732685,0.05774758
209.8,0.12123316,0.067105345,0.054127812
209.9,0.11756518,0.066885196,0.05067998
210.0,0.11438852,0.066666424,0.047722094
210.09999,0.11185082,0.06644935,0.04540147
210.2,0.1098999,0.06623344,0.04366646
210.3,0.10827991,0.066019066,0.042260848
210.4,0.10659721,0.06580603,0.040791176
210.5,0.10440011,0.065594435,0.03880568
210.6,0.101288535,0.06538409,0.035904445
210.7,0.0969794,0.06517504,0.03180436
210.8,0.09137677,0.064967394,0.026409373
210.9,0.08456969,0.06476107,0.01980862
211.0,0.076826684,0.064555965,0.012270719
211.1,0.06852547,0.06435218,0.0041732937
211.2,0.060107682,0.064149596,-0.004041914
211.3,0.0519917,0.063948296,-0.011956595
211.40001,0.04452615,0.06374808,-0.019221928
211.5,0.0379692,0.06354938,-0.025580175
211.6,0.032435477,0.06335152,-0.030916043
211.7,0.027950255,0.06315518,-0.035204925
211.8,0.02445189,0.06295979,-0.0385079
211.90001,0.021851242,0.06276554,-0.040914297
212.0,0.020057699,0.06257256,-0.04251486
212.1,0.019017419,0.062380634,-0.043363214
212.20001,0.018714914,0.062189903,-0.043474987
212.3,0.019164748,0.06200019,-0.04283544
212.40001,0.020377988,0.06181169,-0.0414337
212.5,0.022333922,0.06162421,-0.039290287
212.6,0.024940232,0.06143774,-0.03649751
212.70001,0.02803778,0.06125244,-0.03321466
212.8,0.031390466,0.061068106,-0.02967764
212.9,0.0347391,0.06088494,-0.026145842
213.0,0.037818275,0.060702663,-0.022884388
213.09999,0.040405553,0.060521554,-0.020116001
213.2,0.042352505,0.06034135,-0.017988846
213.29999,0.043576002,0.06016219,-0.016586188
213.4,0.04406786,0.05998403,-0.015916169
213.5,0.043872237,0.059806846,-0.015934609
213.59999,0.04308482,0.059630577,-0.016545758
213.7,0.041854795,0.059455276,-0.01760048
213.8,0.040392723,0.05928097,-0.018888246
213.9,0.038987063,0.059107658,-0.020120595
214.0,0.037992503,0.058935232,-0.020942729
214.09999,0.037795648,0.05876371,-0.020968061
214.2,0.038759258,0.05859315,-0.019833893
214.3,0.0411355,0.058423407,-0.017287906
214.4,0.044994347,0.05825473,-0.013260383
214.5,0.050179128,0.05808687,-0.007907741
214.6,0.05630931,0.05791977,-0.0016104616
214.7,0.062866166,0.05775375,0.005112417
214.8,0.06927633,0.057588488,0.011687845
214.9,0.07508234,0.057424076,0.017658263
215.0,0.08003467,0.057260524,0.022774149
215.1,0.08414404,0.057097882,0.027046159
215.2,0.08766591,0.05693607,0.030729838
215.3,0.090998404,0.05677504,0.034223363
215.40001,0.094547436,0.056614827,0.03793261
215.5,0.09858978,0.056455527,0.04213425
215.6,0.10318498,0.056296907,0.046888076
215.7,0.10814317,0.056139186,0.052003987
215.8,0.1131181,0.055982206,0.05713589
215.90001,0.117700666,0.055826027,0.06187464
216.0,0.12157743,0.0556707,0.065906726
216.1,0.124626026,0.055515923,0.0691101
216.20001,0.1269717,0.05536208,0.07160963
216.3,0.12894697,0.055209063,0.07373791
216.40001,0.13100563,0.055056717,0.07594891
216.5,0.13359515,0.05490514,0.078690015
216.6,0.13704048,0.054754335,0.08228615
216.70001,0.14150013,0.054604135,0.086895995
216.8,0.14693551,0.05445486,0.092480645
216.9,0.15320274,0.05430616,0.09889658
217.0,0.16009624,0.0541583,0.10593794
217.09999,0.16748028,0.054011084,0.11346919
217.2,0.1752877,0.05386456,0.12142313
217.29999,0.18358381,0.05371884,0.12986498
217.4,0.19248085,0.05357371,0.13890713
217.5,0.20209998,0.053429328,0.14867064
217.59999,0.21255071,0.053285547,0.15926516
217.7,0.2238311,0.053142503,0.1706886
217.8,0.23590966,0.05300019,0.18290946
217.9,0.24866274,0.052858476,0.19580427
218.0,0.26200297,0.052717403,0.20928557
218.09999,0.27580607,0.052577086,0.22322899
218.2,0.28996864,0.05243735,0.23753129
218.3,0.30440027,0.052298322,0.25210196
218.4,0.31891918,0.052159883,0.2667593
218.5,0.33331266,0.0520221,0.28129056
218.6,0.3472459,0.051885,0.2953609
218.7,0.36037457,0.051748432,0.30862615
218.8,0.37231797,0.051612515,0.32070544
218.9,0.38280416,0.051477272,0.33132687
219.0,0.3916364,0.051342666,0.34029374
219.1,0.39878094,0.051208623,0.34757233
219.2,0.40432113,0.05107524,0.35324588
219.3,0.40839007,0.05094243,0.35744765
219.40001,0.4111236,0.05081012,0.36031348
219.5,0.41257563,0.050678484,0.36189714
219.6,0.412701,0.050547443,0.36215356
219.7,0.41134766,0.050417047,0.36093062
219.8,0.40830526,0.0502872,0.35801807
219.90001,0.40337923,0.0501579,0.35322133
220.0,0.39643535,0.05002914,0.34640622
220.1,0.38747713,0.049901094,0.33757603
220.20001,0.37663093,0.04977341,0.3268575
220.3,0.36416805,0.049646486,0.31452155
220.40001,0.35042256,0.04951991,0.30090266
220.5,0.3357902,0.049394026,0.28639615
220.6,0.32062086,0.049268674,0.2713522
220.70001,0.30525243,0.049143862,0.25610858
220.8,0.2900199,0.049019553,0.24100035
220.9,0.2751573,0.048895895,0.2262614
221.0,0.26091003,0.048772667,0.21213737
221.09999,0.24743398,0.048650075,0.1987839
221.2,0.23486763,0.048527904,0.18633974
221.29999,0.22323069,0.048406336,0.17482436
221.4,0.21248652,0.04828514,0.16420138
221.5,0.20245999,0.04816466,0.15429533
221.59999,0.19290882,0.048044547,0.14486428
221.7,0.18353441,0.04792496,0.13560945
221.8,0.17398609,0.047805864,0.12618023
221.9,0.16397859,0.047687415,0.11629118
222.0,0.1532513,0.047569413,0.105681896
222.09999,0.14167254,0.04745181,0.09422073
222.2,0.1291568,0.04733476,0.08182204
222.3,0.115744114,0.047218163,0.068525955
222.4,0.10147624,0.047102123,0.054374114
222.5,0.08647265,0.04698653,0.03948612
222.6,0.07085839,0.04687134,0.023987047
222.7,0.0547329,0.04675683,0.00797607
222.8,0.03825921,0.046642642,-0.008383434
222.9,0.02156672,0.046529032,-0.024962312
223.0,0.0048603415,0.04641575,-0.04155541
223.1,0.0,0.046302952,-0.046302952
223.2,0.0,0.046190713,-0.046190713
223.3,0.0,0.046078794,-0.046078794
223.40001,0.0,0.04596751,-0.04596751
223.5,0.0,0.045856513,-0.045856513
223.6,0.0,0.045746055,-0.045746055
223.7,0.0,0.045636117,-0.045636117
223.8,0.0,0.04552648,-0.04552648
223.90001,0.0,0.04541738,-0.04541738
224.0,0.0,0.04530872,-0.04530872
224.1,0.0,0.045200456,-0.045200456
224.20001,0.0,0.045092553,-0.045092553
224.3,0.0,0.04498523,-0.04498523
224.40001,0.0,0.044878244,-0.044878244
224.5,0.0,0.04477174,-0.04477174
224.6,0.0,0.044665605,-0.044665605
224.70001,0.0,0.044560004,-0.044560004
224.8,0.0,0.044454698,-0.044454698
224.9,0.0,0.044349834,-0.044349834
225.0,0.0,0.044245392,-0.044245392
225.09999,0.0,0.044141352,-0.044141352
225.2,0.0,0.044037763,-0.044037763
225.29999,0.0,0.0439346,-0.0439346
225.4,0.0,0.043831762,-0.043831762
225.5,0.0,0.043729328,-0.043729328
225.59999,0.0,0.04362729,-0.04362729
225.7,0.0,0.04352565,-0.04352565
225.8,0.0,0.043424457,-0.043424457
225.9,0.0,0.043323744,-0.043323744
226.0,0.0,0.043223176,-0.043223176
226.09999,0.0,0.04312318,-0.04312318
226.2,0.0,0.04302353,-0.04302353
226.3,0.0,0.042924315,-0.042924315
226.4,0.0,0.042825382,-0.042825382
226.5,0.0,0.042726908,-0.042726908
226.6,0.0,0.04262871,-0.04262871
226.7,0.0,0.04253096,-0.04253096
226.8,0.0,0.042433526,-0.042433526
226.9,0.0,0.042336542,-0.042336542
227.0,0.0,0.042239826,-0.042239826
227.1,0.0,0.04214354,-0.04214354
227.2,0.0,0.0420477,-0.0420477
227.3,0.0,0.041952025,-0.041952025
227.40001,0.0,0.04185682,-0.04185682
227.5,0.0,0.041762028,-0.041762028
227.6,0.0,0.04166746,-0.04166746
227.7,0.0,0.041573353,-0.041573353
227.8,0.0,0.041479588,-0.041479588
227.90001,0.0,0.041386124,-0.041386124
228.0,0.0,0.041293092,-0.041293092
228.1,0.0,0.041200314,-0.041200314
228.20001,0.0,0.041107897,-0.041107897
228.3,0.0,0.04101583,-0.04101583
228.40001,0.0,0.040924132,-0.040924132
228.5,0.0,0.040832702,-0.040832702
228.6,0.0,0.040741656,-0.040741656
228.70001,0.0,0.040650953,-0.040650953
228.8,0.0,0.040560544,-0.040560544
228.9,0.0,0.040470574,-0.040470574
229.0,0.0,0.04038076,-0.04038076
229.09999,0.0,0.040291443,-0.040291443
229.2,0.0,0.040202398,-0.040202398
229.29999,0.0,0.040113695,-0.040113695
229.4,0.0,0.04002519,-0.04002519
229.5,0.0,0.039937153,-0.039937153
229.59999,0.0,0.039849363,-0.039849363
229.7,0.0,0.039761864,-0.039761864
229.8,0.0,0.03967466,-0.03967466
229.9,0.0,0.039587896,-0.039587896
230.0,0.0,0.039501376,-0.039501376
230.09999,0.0,0.039415102,-0.039415102
230.2,0.0,0.039329287,-0.039329287
230.3,0.0,0.039243657,-0.039243657
230.4,0.0,0.039158348,-0.039158348
230.5,0.0,0.039073315,-0.039073315
230.6,0.0,0.03898861,-0.03898861
230.7,0.0,0.038904194,-0.038904194
230.8,0.0,0.038820192,-0.038820192
230.9,0.0,0.038736362,-0.038736362
231.0,0.0,0.0386529,-0.0386529
231.1,0.0,0.03856964,-0.03856964
231.2,0.0,0.038486782,-0.038486782
231.3,0.0,0.03840411,-0.03840411
231.40001,0.0,0.03832182,-0.03832182
231.5,0.0,0.038239744,-0.038239744
231.6,0.0,0.03815793,-0.03815793
231.7,0.0,0.038076516,-0.038076516
231.8,0.0,0.03799533,-0.03799533
231.90001,0.0,0.03791438,-0.03791438
232.0,0.0,0.037833747,-0.037833747
232.1,0.0,0.03775349,-0.03775349
232.20001,0.0,0.037673373,-0.037673373
232.3,0.0,0.0375936,-0.0375936
232.40001,0.0,0.037514012,-0.037514012
232.5,0.0,0.037434895,-0.037434895
232.6,0.0,0.037355807,-0.037355807
232.70001,0.0,0.03727723,-0.03727723
232.8,0.0,0.0371987,-0.0371987
232.9,0.0,0.03712064,-0.03712064
233.0,0.0,0.037042674,-0.037042674
233.09999,0.0,0.036964934,-0.036964934
233.2,0.0,0.036887728,-0.036887728
233.29999,0.0,0.036810644,-0.036810644
233.4,0.0,0.036733788,-0.036733788
233.5,0.0,0.036657114,-0.036657114
233.59999,0.0,0.03658079,-0.03658079
233.7,0.0,0.036504764,-0.036504764
233.8,0.0,0.036429033,-0.036429033
233.9,0.0,0.036353376,-0.036353376
234.0,0.0,0.036278155,-0.036278155
234.09999,0.0,0.036203086,-0.036203086
234.2,0.0,0.036128264,-0.036128264
234.3,0.0,0.03605368,-0.03605368
234.4,0.0,0.035979405,-0.035979405
234.5,0.0,0.035905305,-0.035905305
234.6,0.0,0.035831567,-0.035831567
234.7,0.0,0.035758,-0.035758
234.8,0.0,0.035684768,-0.035684768
234.9,0.0,0.03561165,-0.03561165
235.0,0.0,0.035538863,-0.035538863
235.1,0.0,0.035466217,-0.035466217
235.2,0.0,0.035393994,-0.035393994
235.3,0.0,0.03532178,-0.03532178
235.40001,0.0,0.035249878,-0.035249878
235.5,0.0,0.035178322,-0.035178322
235.6,0.0,0.03510691,-0.03510691
235.7,0.0,0.035035633,-0.035035633
235.8,0.0,0.034964755,-0.034964755
235.90001,0.0,0.034894127,-0.034894127
236.0,0.0,0.03482363,-0.03482363
236.1,0.0,0.03475337,-0.03475337
236.20001,0.0,0.03468336,-0.03468336
236.3,0.0,0.03461359,-0.03461359
236.40001,0.0,0.034544062,-0.034544062
236.5,0.0,0.03447464,-0.03447464
236.6,0.0,0.034405544,-0.034405544
236.70001,0.0,0.034336675,-0.034336675
236.8,0.0,0.034268003,-0.034268003
236.9,0.0,0.034199562,-0.034199562
237.0,0.0,0.034131408,-0.034131408
237.09999,0.0,0.03406339,-0.03406339
237.2,0.0,0.03399564,-0.03399564
237.29999,0.008985092,0.033928085,-0.024942994
237.4,0.021441514,0.03386067,-0.012419155
237.5,0.034133993,0.03379351,0.00034048408
237.59999,0.04683808,0.03372659,0.013111487
237.7,0.05944178,0.033659928,0.025781851
237.8,0.07187043,0.033593416,0.038277015
237.9,0.084132485,0.033527102,0.050605383
238.0,0.09620899,0.03346102,0.06274797
238.09999,0.108027555,0.03339512,0.074632436
238.2,0.11942645,0.033329513,0.08609694
238.3,0.13021103,0.033264015,0.096947014
238.4,0.14012505,0.033198826,0.106926225
238.5,0.14892578,0.033133738,0.11579204
238.6,0.15648699,0.033068962,0.123418026
238.7,0.16282997,0.0330043,0.12982567
238.8,0.16818981,0.03293983,0.13524997
238.9,0.1729451,0.032875605,0.14006948
239.0,0.17758133,0.032811604,0.14476973
239.1,0.18257098,0.03274775,0.14982323
239.2,0.18830532,0.03268414,0.15562117
239.3,0.19498862,0.03262072,0.16236791
239.40001,0.20264484,0.032557458,0.17008738
239.5,0.21110263,0.032494426,0.17860821
239.6,0.22005488,0.03243162,0.18762326
239.7,0.22918403,0.03236896,0.19681507
239.8,0.23817487,0.03230652,0.20586835
239.90001,0.24684517,0.03224425,0.21460092
240.0,0.25509873,0.03218221,0.22291651
