ppm,target,reconstructed,difference
195.1,0.0,0.5928106,-0.5928106
195.2,0.0,0.55302495,-0.55302495
195.3,0.0,0.5146573,-0.5146573
195.40001,0.0,0.47863135,-0.47863135
195.5,0.0,0.4454356,-0.4454356
195.6,0.036692623,0.41522926,-0.37853664
195.7,0.12671529,0.38798872,-0.26127344
195.8,0.23803243,0.36354744,-0.12551501
195.90001,0.36437696,0.3416889,0.022688061
196.0,0.49437147,0.32217082,0.17220065
196.1,0.6145229,0.30473506,0.3097878
196.20001,0.7117409,0.2891519,0.422589
196.3,0.7772591,0.27520174,0.5020574
196.40001,0.80842483,0.2626885,0.5457363
196.5,0.808553,0.25143987,0.5571131
196.6,0.7854403,0.24129933,0.544141
196.70001,0.74824095,0.23213607,0.5161049
196.8,0.70464027,0.22383463,0.48080564
196.9,0.65919507,0.21629103,0.44290406
197.0,0.61296946,0.20941743,0.40355203
197.09999,0.5651174,0.20313917,0.36197823
197.2,0.51491463,0.19738814,0.3175265
197.29999,0.46357578,0.19210857,0.2714672
197.4,0.41471055,0.1872476,0.22746295
197.5,0.37334526,0.18276331,0.19058195
197.59999,0.34371194,0.17861658,0.16509536
197.7,0.32700932,0.17477307,0.15223625
197.8,0.32005972,0.1712049,0.14885482
197.9,0.3162248,0.16788371,0.1483411
198.0,0.3060337,0.16478758,0.14124613
198.09999,0.28703108,0.16189657,0.12513451
198.2,0.22577508,0.15919052,0.06658456
198.3,0.10138187,0.15665661,-0.05527474
198.4,0.0,0.1542764,-0.1542764
198.5,0.0,0.15204264,-0.15204264
198.6,0.0,0.1499395,-0.1499395
198.7,0.0,0.14795879,-0.14795879
198.8,0.0,0.14609045,-0.14609045
198.9,0.01713193,0.14432678,-0.12719485
199.0,0.06385787,0.14265954,-0.07880168
199.1,0.08447799,0.14108394,-0.05660595
199.2,0.06789475,0.13959312,-0.071698375
199.3,0.012559712,0.13818161,-0.1256219
199.40001,0.0,0.13684379,-0.13684379
199.5,0.0,0.13557719,-0.13557719
199.6,0.0,0.13437569,-0.13437569
199.7,0.0,0.13323872,-0.13323872
199.8,0.0,0.13215987,-0.13215987
199.90001,0.0,0.13113804,-0.13113804
200.0,0.0,0.13016985,-0.13016985
200.1,0.0,0.12925383,-0.12925383
200.20001,0.0,0.1283867,-0.1283867
200.3,0.0,0.12756808,-0.12756808
200.40001,0.0,0.12679924,-0.12679924
200.5,0.0,0.12607163,-0.12607163
200.6,0.0,0.12538764,-0.12538764
200.70001,0.08203423,0.12474729,-0.04271306
200.8,0.16490008,0.12415005,0.040750027
200.9,0.24088927,0.1235944,0.11729486
201.0,0.30174255,0.123078234,0.17866433
201.09999,0.3404976,0.122602224,0.21789539
201.2,0.35416552,0.12216813,0.2319974
201.29999,0.34465957,0.12177384,0.22288573
201.4,0.31838667,0.12142079,0.19696587
201.5,0.28408158,0.121106505,0.16297507
201.59999,0.24983469,0.12083592,0.12899876
201.7,0.22041099,0.120606504,0.09980448
201.8,0.19576567,0.120420754,0.07534492
201.9,0.17126478,0.120279916,0.050984867
202.0,0.13979362,0.12018348,0.019610137
202.09999,0.09453833,0.120133854,-0.025595523
202.2,0.03228439,0.12013391,-0.08784951
202.3,0.0,0.12018261,-0.12018261
202.4,0.0,0.12028734,-0.12028734
202.5,0.0,0.12044641,-0.12044641
202.6,0.0,0.12066424,-0.12066424
202.7,0.0,0.12094081,-0.12094081
202.8,0.0,0.121286936,-0.121286936
202.9,0.0,0.12170169,-0.12170169
203.0,0.0,0.122191235,-0.122191235
203.1,0.0,0.122760236,-0.122760236
203.2,0.03924738,0.12341492,-0.08416754
203.3,0.12148372,0.12416346,-0.0026797429
203.40001,0.17979385,0.12501156,0.054782286
203.5,0.21020152,0.1259663,0.08423522
203.6,0.21531136,0.12704022,0.08827114
203.7,0.2025132,0.12823996,0.07427324
203.8,0.18132074,0.1295824,0.051738337
203.90001,0.16008405,0.13107708,0.029006973
204.0,0.14360636,0.13274194,0.010864422
204.1,0.1318456,0.13459158,-0.002745986
204.20001,0.120610245,0.1366486,-0.01603835
204.3,0.10347974,0.13893268,-0.035452932
204.40001,0.07468297,0.1414726,-0.06678962
204.5,0.0314758,0.14429475,-0.11281896
204.6,0.0,0.14743318,-0.14743318
204.70001,0.0,0.15092675,-0.15092675
204.8,0.0,0.15481877,-0.15481877
204.9,0.0,0.15916014,-0.15916014
205.0,0.0,0.16401093,-0.16401093
205.09999,0.0,0.16943507,-0.16943507
205.2,0.0,0.17551352,-0.17551352
205.29999,0.0,0.18233198,-0.18233198
205.4,0.0,0.1899968,-0.1899968
205.5,0.0,0.19862303,-0.19862303
205.59999,0.0,0.20834371,-0.20834371
205.7,0.0,0.2193131,-0.2193131
205.8,0.029794116,0.231698,-0.2019039
205.9,0.12956582,0.24568105,-0.11611523
206.0,0.24613667,0.2614594,-0.015322745
206.09999,0.3702363,0.2792246,0.0910117
206.2,0.48829567,0.29916024,0.18913543
206.3,0.58574706,0.32139724,0.26434982
206.4,0.65056145,0.3459767,0.30458474
206.5,0.6770481,0.37280062,0.30424747
206.6,0.66710526,0.40152696,0.2655783
206.7,0.6293855,0.43148503,0.19790044
206.8,0.5767558,0.4616004,0.11515543
206.9,0.5222617,0.49032483,0.031936854
207.0,0.47585797,0.5157208,-0.03986281
207.1,0.4424459,0.5356349,-0.09318897
207.2,0.42171195,0.54807365,-0.1263617
207.3,0.41013026,0.55164135,-0.14151108
207.40001,0.40351477,0.5458867,-0.14237192
207.5,0.3994439,0.5314396,-0.13199571
207.6,0.3984144,0.50982594,-0.11141154
207.7,0.40345109,0.48309988,-0.07964879
207.8,0.41849363,0.45338878,-0.03489515
207.90001,0.44632623,0.4225833,0.023742914
208.0,0.48699588,0.39215165,0.09484422
208.1,0.5376795,0.36309096,0.17458853
208.20001,0.5933051,0.33600923,0.25729588
208.3,0.6487038,0.31120285,0.33750096
208.40001,0.69996476,0.28873858,0.41122618
208.5,0.7458967,0.26855943,0.47733727
208.6,0.7875295,0.25051546,0.53701407
208.70001,0.8274043,0.23442611,0.59297824
208.8,0.8677346,0.22009781,0.6476368
208.9,0.9093531,0.20733488,0.7020182
209.0,0.95137364,0.19595313,0.7554205
209.09999,0.9914563,0.18579108,0.8056652
209.2,1.0271432,0.17669679,0.85044646
209.29999,1.0565615,0.16854233,0.88801914
209.4,1.07903,0.16120969,0.91782033
209.5,1.0943804,0.15460019,0.9397802
209.59999,1.1021187,0.14862697,0.95349175
209.7,1.1003735,0.14321281,0.9571607
209.8,1.0857749,0.13829233,0.9474826
209.9,1.0543524,0.13380972,0.9205427
210.0,1.0033052,0.12971328,0.8735919
210.09999,0.93300676,0.1259617,0.80704504
210.2,0.8482393,0.12251581,0.7257235
210.3,0.75784594,0.1193436,0.63850236
210.4,0.67288023,0.11641641,0.55646384
210.5,0.6032826,0.11370845,0.48957413
210.6,0.55516386,0.11119791,0.44396594
210.7,0.52855825,0.1088652,0.41969305
210.8,0.51792586,0.10669292,0.41123295
210.9,0.51455647,0.10466637,0.40989012
211.0,0.51020026,0.10277112,0.40742916
211.1,0.50060886,0.10099597,0.3996129
211.2,0.48741314,0.09933015,0.38808298
211.3,0.47744402,0.09776356,0.37968045
211.40001,0.47977695,0.09628806,0.3834889
211.5,0.50145245,0.09489634,0.4065561
211.6,0.5439038,0.09358064,0.4503232
211.7,0.6012048,0.09233557,0.50886923
211.8,0.66173214,0.091155335,0.5705768
211.90001,0.7117773,0.090034574,0.6217427
212.0,0.7408351,0.08896922,0.65186584
212.1,0.74549365,0.087954715,0.65753895
212.20001,0.73094326,0.0869876,0.64395565
212.3,0.7090345,0.086064525,0.62297
212.40001,0.6935591,0.08518202,0.6083771
212.5,0.69444984,0.084337525,0.6101123
212.6,0.7133405,0.08352818,0.62981236
212.70001,0.7421849,0.082752086,0.65943277
212.8,0.7654728,0.082006775,0.6834661
212.9,0.76574504,0.08129025,0.6844548
213.0,0.72982514,0.08060059,0.6492245
213.09999,0.6540753,0.07993633,0.574139
213.2,0.5458322,0.07929562,0.46653658
213.29999,0.42180264,0.078677475,0.34312516
213.4,0.30205816,0.07808045,0.22397771
213.5,0.20449086,0.07750294,0.1269879
213.59999,0.13876933,0.076944105,0.061825223
213.7,0.10496637,0.07640268,0.028563693
213.8,0.09449488,0.07587781,0.018617071
213.9,0.0948323,0.075369105,0.019463196
214.0,0.094622314,0.074874945,0.019747369
214.09999,0.087928794,0.074395016,0.0135337785
214.2,0.075660475,0.07392821,0.0017322674
214.3,0.06397743,0.0734742,-0.009496771
214.4,0.060625207,0.07303219,-0.012406986
214.5,0.07078563,0.07260155,-0.0018159226
214.6,0.094516754,0.072181754,0.022335
214.7,0.12668544,0.07177239,0.05491305
214.8,0.15935978,0.07137302,0.08798676
214.9,0.1858094,0.070982605,0.1148268
215.0,0.20392369,0.07060143,0.13332225
215.1,0.21767616,0.07022867,0.1474475
215.2,0.2358794,0.069864385,0.16601503
215.3,0.26856345,0.06950777,0.19905567
215.40001,0.32231307,0.06915855,0.25315452
215.5,0.39673653,0.06881648,0.32792005
215.6,0.48320976,0.06848133,0.41472843
215.7,0.56654334,0.06815276,0.4983906
215.8,0.6297866,0.067830496,0.5619561
215.90001,0.6592206,0.06751431,0.5917063
216.0,0.64885086,0.06720403,0.5816468
216.1,0.60252756,0.06689907,0.5356285
216.20001,0.5325506,0.0665997,0.46595088
216.3,0.45638964,0.066305555,0.3900841
216.40001,0.39136583,0.06601641,0.32534942
216.5,0.350501,0.06573195,0.28476906
216.6,0.33967608,0.06545205,0.27422404
216.70001,0.3572948,0.065176755,0.29211804
216.8,0.39612535,0.064905874,0.33121946
216.9,0.44649172,0.064638816,0.3818529
217.0,0.4990545,0.064376146,0.43467835
217.09999,0.54737353,0.06411716,0.48325637
217.2,0.58842415,0.063861884,0.52456224
217.29999,0.6226526,0.063610375,0.5590422
217.4,0.65269005,0.0633623,0.58932775
217.5,0.6822868,0.06311769,0.6191691
217.59999,0.71536064,0.06287633,0.6524843
217.7,0.75498366,0.06263812,0.69234556
217.8,0.8029654,0.062403087,0.7405623
217.9,0.8588683,0.062171005,0.7966973
218.0,0.91977537,0.061941814,0.85783356
218.09999,0.9796497,0.06171554,0.9179342
218.2,1.0300723,0.06149187,0.9685805
218.3,1.0617594,0.061271053,1.0004883
218.4,1.0665607,0.061052702,1.0055081
218.5,1.0402797,0.060836874,0.9794429
218.6,0.98443484,0.06062356,0.92381126
218.7,0.90678304,0.06041264,0.8463704
218.8,0.820067,0.060203906,0.7598631
218.9,0.7386259,0.05999776,0.67862815
219.0,0.6749952,0.05979368,0.6152015
219.1,0.6360191,0.059591584,0.5764275
219.2,0.62120336,0.059391666,0.5618117
219.3,0.6233624,0.059193697,0.56416875
219.40001,0.6311483,0.05899797,0.5721503
219.5,0.63306993,0.058804084,0.57426584
219.6,0.62124866,0.058612008,0.5626367
219.7,0.5936524,0.058421884,0.5352305
219.8,0.5541697,0.058233526,0.4959362
219.90001,0.5106556,0.058046933,0.45260864
220.0,0.47149217,0.05786215,0.41363
220.1,0.44266003,0.057678964,0.38498107
220.20001,0.4259754,0.05749751,0.3684779
220.3,0.419341,0.057317544,0.36202344
220.40001,0.41878137,0.05713924,0.36164212
220.5,0.42116302,0.056962594,0.3642004
220.6,0.42647845,0.056787357,0.36969107
220.70001,0.43852618,0.056613572,0.38191262
220.8,0.4635975,0.05644133,0.40715617
220.9,0.50788033,0.05627044,0.45160988
221.0,0.5740418,0.05610108,0.5179407
221.09999,0.6593469,0.055933002,0.6034139
221.2,0.75473726,0.055766262,0.698971
221.29999,0.84709513,0.05560085,0.79149425
221.4,0.9218573,0.055436656,0.8664206
221.5,0.9672235,0.055273764,0.91194975
221.59999,0.9765461,0.05511225,0.92143387
221.7,0.9497574,0.054951757,0.89480567
221.8,0.8923694,0.054792553,0.83757687
221.9,0.81351787,0.054634668,0.7588832
222.0,0.72282517,0.054477815,0.66834736
222.09999,0.6288129,0.054321937,0.57449096
222.2,0.53717697,0.05416742,0.48300955
222.3,0.4517076,0.05401387,0.39769372
222.4,0.3745333,0.053861406,0.3206719
222.5,0.30781916,0.05371015,0.254109
222.6,0.25386354,0.053559717,0.20030382
222.7,0.21475098,0.05341054,0.16134043
222.8,0.19174473,0.053262174,0.13848256
222.9,0.18402053,0.053114954,0.13090558
223.0,0.18849115,0.052968644,0.13552251
223.1,0.20015626,0.052823376,0.14733288
223.2,0.21343027,0.05267898,0.16075128
223.3,0.22375621,0.05253538,0.17122082
223.40001,0.2287942,0.052393004,0.1764012
223.5,0.22884089,0.052251358,0.17658953
223.6,0.2261169,0.05211055,0.17400634
223.7,0.22332759,0.051970694,0.1713569
223.8,0.22211051,0.051831793,0.17027871
223.90001,0.22205423,0.05169364,0.1703606
224.0,0.22069557,0.051556464,0.1691391
224.1,0.21454535,0.051419977,0.16312538
224.20001,0.20059069,0.051284365,0.14930633
224.3,0.17772347,0.051149473,0.126574
224.40001,0.14726643,0.0510155,0.09625094
224.5,0.11259104,0.0508823,0.061708745
224.6,0.0777501,0.050749887,0.027000215
224.70001,0.046021804,0.050618183,-0.0045963787
224.8,0.018844629,0.05048721,-0.03164258
224.9,0.0,0.05035711,-0.05035711
225.0,0.0,0.050227683,-0.050227683
225.09999,0.0,0.050098844,-0.050098844
225.2,0.0,0.049970947,-0.049970947
225.29999,0.0,0.049843628,-0.049843628
225.4,0.0,0.049717125,-0.049717125
225.5,0.002006907,0.04959125,-0.047584344
225.59999,0.06984769,0.04946599,0.020381697
225.7,0.1627393,0.04934149,0.11339782
225.8,0.2711862,0.04921758,0.22196862
225.9,0.37971383,0.049094517,0.3306193
226.0,0.47047102,0.048971888,0.42149913
226.09999,0.5268205,0.048849963,0.4779705
226.2,0.53820753,0.048728704,0.48947883
226.3,0.50286746,0.0486082,0.45425928
226.4,0.4286164,0.048488107,0.3801283
226.5,0.33147752,0.04836872,0.2831088
226.6,0.23142935,0.048249982,0.18317938
226.7,0.14833847,0.048131857,0.10020661
226.8,0.097099796,0.048014242,0.049085554
226.9,0.08443845,0.047897402,0.03654105
227.0,0.10814031,0.047780935,0.060359377
227.1,0.15797302,0.04766509,0.11030793
227.2,0.21850738,0.047549836,0.17095754
227.3,0.27322602,0.047435123,0.2257909
227.40001,0.30810365,0.047321018,0.26078263
227.5,0.31508195,0.04720747,0.26787448
227.6,0.29348826,0.047094412,0.24639386
227.7,0.25018,0.046982005,0.203198
227.8,0.19769782,0.046870075,0.15082774
227.90001,0.15148245,0.04675871,0.10472374
228.0,0.12611285,0.046647746,0.079465106
228.1,0.13226293,0.046537526,0.085725404
228.20001,0.17408319,0.04642765,0.12765554
228.3,0.24856955,0.046318326,0.20225123
228.40001,0.34644318,0.046209455,0.30023372
228.5,0.4541447,0.0461013,0.40804338
228.6,0.55743456,0.045993388,0.5114412
228.70001,0.6441727,0.045886118,0.5982866
228.8,0.7064307,0.04577928,0.6606514
228.9,0.7413646,0.045672957,0.69569165
229.0,0.75021756,0.045567073,0.70465046
229.09999,0.7366357,0.045461807,0.69117385
229.2,0.7045208,0.04535687,0.65916395
229.29999,0.65642685,0.045252495,0.61117435
229.4,0.59340096,0.045148488,0.54825246
229.5,0.5156242,0.045044933,0.4705793
229.59999,0.42446113,0.044941902,0.37951922
229.7,0.32378188,0.044839334,0.27894256
229.8,0.22128144,0.044737104,0.17654434
229.9,0.12750149,0.044635445,0.08286604
230.0,0.05424587,0.04453417,0.009711701
230.09999,0.011711434,0.044433285,-0.03272185
230.2,0.005531962,0.044332936,-0.038800973
230.3,0.035237715,0.044232994,-0.00899528
230.4,0.09419922,0.044133462,0.050065756
230.5,0.17086473,0.044034243,0.12683049
230.6,0.25191644,0.043935575,0.20798087
230.7,0.32464927,0.043837316,0.28081197
230.8,0.3797997,0.043739453,0.33606023
230.9,0.4120893,0.04364197,0.3684473
231.0,0.42019722,0.043544948,0.37665227
231.1,0.40552267,0.04344825,0.36207443
231.2,0.37080353,0.043352026,0.3274515
231.3,0.3191311,0.043256085,0.27587503
231.40001,0.2540969,0.043160614,0.21093628
231.5,0.17997234,0.04306561,0.13690673
231.6,0.10284816,0.042970903,0.059877254
231.7,0.030263541,0.042876646,-0.012613105
231.8,0.0,0.042782817,-0.042782817
231.90001,0.0,0.04268913,-0.04268913
232.0,0.0,0.042595915,-0.042595915
232.1,0.0,0.042503215,-0.042503215
232.20001,0.0,0.042410783,-0.042410783
232.3,0.03236124,0.042318743,-0.0099575035
232.40001,0.091376,0.042226996,0.049149003
232.5,0.14519218,0.042135686,0.10305649
232.6,0.18757854,0.042044636,0.1455339
232.70001,0.21680129,0.041954227,0.17484707
232.8,0.23566069,0.041863848,0.19379684
232.9,0.24966498,0.041773956,0.20789102
233.0,0.26454988,0.041684456,0.22286543
233.09999,0.28400296,0.041595247,0.24240771
233.2,0.3083141,0.041506376,0.26680773
233.29999,0.33441454,0.041417874,0.29299667
233.4,0.35714588,0.041329704,0.31581616
233.5,0.37118295,0.041241746,0.3299412
233.59999,0.37274024,0.04115432,0.3315859
233.7,0.3605981,0.04106712,0.31953096
233.8,0.33608675,0.040980373,0.29510638
233.9,0.30215967,0.040893745,0.26126593
234.0,0.2624451,0.04080763,0.22163746
234.09999,0.22032063,0.040721744,0.17959888
234.2,0.17888062,0.040636238,0.13824438
234.3,0.14147349,0.040550936,0.100922555
234.4,0.112162344,0.040465992,0.071696356
234.5,0.096232764,0.040381406,0.05585136
234.6,0.09957129,0.040297106,0.05927418
234.7,0.12723562,0.04021326,0.087022364
234.8,0.18170772,0.04012956,0.14157817
234.9,0.26087114,0.040046267,0.22082487
235.0,0.35769972,0.039963197,0.31773654
235.1,0.46049625,0.039880343,0.4206159
235.2,0.55511236,0.03979804,0.51531434
235.3,0.6283927,0.039715886,0.5886768
235.40001,0.6706083,0.039634082,0.6309742
235.5,0.67814577,0.039552607,0.63859314
235.6,0.6538687,0.039471347,0.61439735
235.7,0.60615534,0.039390314,0.566765
235.8,0.54677606,0.03930965,0.50746644
235.90001,0.4877563,0.039229307,0.448527
236.0,0.43925497,0.0391492,0.40010577
236.1,0.40767556,0.03906943,0.36860615
236.20001,0.39510396,0.03898994,0.35611403
236.3,0.39987776,0.038910706,0.36096704
236.40001,0.41733593,0.038831796,0.37850413
236.5,0.4408747,0.038753,0.4021217
236.6,0.46288514,0.03867474,0.4242104
236.70001,0.47542426,0.03859654,0.43682772
236.8,0.47115514,0.038518794,0.43263635
236.9,0.44431052,0.03844111,0.4058694
237.0,0.39192337,0.038363807,0.35355955
237.09999,0.31490025,0.03828681,0.27661344
237.2,0.21861339,0.038210038,0.18040335
237.29999,0.112318024,0.038133517,0.07418451
237.4,0.007731559,0.03805738,-0.03032582
237.5,0.0,0.037981305,-0.037981305
237.59999,0.0,0.03790567,-0.03790567
237.7,0.0,0.03783023,-0.03783023
237.8,0.0,0.037754998,-0.037754998
237.9,0.0,0.037680093,-0.037680093
238.0,0.0,0.03760544,-0.03760544
238.09999,0.0,0.037531007,-0.037531007
238.2,0.0,0.03745678,-0.03745678
238.3,0.0,0.037382778,-0.037382778
238.4,0.0,0.037309233,-0.037309233
238.5,0.0,0.03723572,-0.03723572
238.6,0.0,0.03716254,-0.03716254
238.7,0.0,0.03708963,-0.03708963
238.8,0.0,0.037016895,-0.037016895
238.9,0.0,0.03694454,-0.03694454
239.0,0.0,0.036872353,-0.036872353
239.1,0.0,0.036800362,-0.036800362
239.2,0.0,0.036728572,-0.036728572
239.3,0.0,0.036657065,-0.036657065
239.40001,0.0,0.03658587,-0.03658587
239.5,0.0,0.036514897,-0.036514897
239.6,0.0,0.036444105,-0.036444105
239.7,0.0,0.036373504,-0.036373504
239.8,0.0,0.036303274,-0.036303274
239.90001,0.0,0.03623312,-0.03623312
240.0,0.0,0.036163334,-0.036163334
