ppm,target,reconstructed_raw,reconstructed,difference,alpha
119.3,28.057354,29.283764,29.345217,-1.2878628,1.002098560333252
119.4,28.31361,29.309965,29.371473,-1.0578632,1.002098560333252
119.5,28.570305,29.346697,29.408283,-0.83797836,1.002098560333252
119.600006,28.846092,29.393694,29.455378,-0.60928535,1.002098560333252
119.700005,29.029503,29.4502,29.512003,-0.48250008,1.002098560333252
119.8,29.225409,29.518877,29.580824,-0.35541534,1.002098560333252
119.9,29.422722,29.606375,29.668505,-0.24578285,1.002098560333252
120.0,29.601824,29.722252,29.784626,-0.1828022,1.002098560333252
120.1,29.89362,29.875427,29.938122,-0.04450226,1.002098560333252
120.2,30.063444,30.070768,30.133873,-0.07042885,1.002098560333252
120.299995,30.246502,30.30766,30.371262,-0.124759674,1.002098560333252
120.4,30.61471,30.580614,30.644789,-0.030078888,1.002098560333252
120.5,30.929506,30.881458,30.946264,-0.016757965,1.002098560333252
120.6,31.159689,31.203218,31.2687,-0.1090107,1.002098560333252
120.7,31.533175,31.54228,31.608473,-0.07529831,1.002098560333252
120.799995,31.816607,31.900614,31.96756,-0.1509533,1.002098560333252
120.9,32.182865,32.28492,32.352673,-0.16980743,1.002098560333252
121.0,32.464264,32.70458,32.773212,-0.30894852,1.002098560333252
121.1,32.831947,33.16743,33.237034,-0.40508652,1.002098560333252
121.200005,33.12166,33.67607,33.746742,-0.6250839,1.002098560333252
121.3,33.374508,34.224792,34.296616,-0.9221077,1.002098560333252
121.4,33.635857,34.799835,34.872864,-1.2370071,1.002098560333252
121.5,33.895306,35.381607,35.455856,-1.5605507,1.002098560333252
121.6,34.15454,35.948483,36.023922,-1.869381,1.002098560333252
121.7,34.416237,36.48146,36.558018,-2.1417809,1.002098560333252
121.799995,34.669968,36.967422,37.045002,-2.3750343,1.002098560333252
121.899994,35.058437,37.401707,37.480198,-2.4217606,1.002098560333252
122.0,35.32048,37.787766,37.867065,-2.546585,1.002098560333252
122.1,35.70915,38.136124,38.216156,-2.5070076,1.002098560333252
122.2,36.095478,38.460873,38.541584,-2.446106,1.002098560333252
122.299995,36.358162,38.776115,38.85749,-2.4993286,1.002098560333252
122.399994,36.746452,39.092144,39.174183,-2.4277306,1.002098560333252
122.5,36.99912,39.412624,39.495335,-2.4962158,1.002098560333252
122.6,37.261097,39.73336,39.816742,-2.555645,1.002098560333252
122.7,37.520187,40.04313,40.127163,-2.6069756,1.002098560333252
122.8,37.780018,40.325417,40.41004,-2.630024,1.002098560333252
122.9,38.039864,40.56324,40.648365,-2.6085014,1.002098560333252
123.0,38.29956,40.74323,40.82873,-2.529171,1.002098560333252
123.1,38.559616,40.859734,40.94548,-2.3858643,1.002098560333252
123.2,38.81763,40.91654,41.002403,-2.1847725,1.002098560333252
123.3,39.084606,40.92494,41.010822,-1.9262161,1.002098560333252
123.4,39.31147,40.900383,40.986214,-1.6747437,1.002098560333252
123.5,39.428867,40.85802,40.943764,-1.5148964,1.002098560333252
123.600006,39.559322,40.810135,40.89578,-1.3364563,1.002098560333252
123.700005,39.700226,40.765934,40.851482,-1.1512566,1.002098560333252
123.8,39.775753,40.73347,40.818954,-1.0432014,1.002098560333252
123.9,39.806717,40.720448,40.8059,-0.99918365,1.002098560333252
124.0,39.96923,40.73455,40.820034,-0.8508034,1.002098560333252
124.1,40.023525,40.783123,40.86871,-0.8451843,1.002098560333252
124.2,40.08523,40.87005,40.95582,-0.8705864,1.002098560333252
124.299995,40.157715,40.994175,41.080204,-0.92248917,1.002098560333252
124.4,40.2028,41.14724,41.23359,-1.0307884,1.002098560333252
124.5,40.3615,41.314,41.4007,-1.0391998,1.002098560333252
124.6,40.419777,41.473263,41.560295,-1.1405182,1.002098560333252
124.7,40.391113,41.602924,41.69023,-1.299118,1.002098560333252
124.799995,40.489838,41.684025,41.7715,-1.281662,1.002098560333252
124.9,40.53376,41.70606,41.793583,-1.2598228,1.002098560333252
125.0,40.607426,41.669804,41.75725,-1.149826,1.002098560333252
125.1,40.74562,41.587112,41.674385,-0.92876434,1.002098560333252
125.200005,40.888874,41.47759,41.564632,-0.67575836,1.002098560333252
125.3,40.912937,41.363987,41.45079,-0.53785324,1.002098560333252
125.4,40.998405,41.266506,41.353107,-0.354702,1.002098560333252
125.5,41.152737,41.199184,41.285645,-0.13290787,1.002098560333252
125.6,41.165966,41.16859,41.254986,-0.089019775,1.002098560333252
125.7,41.263496,41.174877,41.261284,0.0022125244,1.002098560333252
125.799995,41.412823,41.21482,41.30131,0.11151123,1.002098560333252
125.899994,41.42032,41.285866,41.372505,0.047813416,1.002098560333252
126.0,41.528633,41.389885,41.476746,0.051887512,1.002098560333252
126.1,41.67204,41.53527,41.622437,0.04960251,1.002098560333252
126.2,41.67533,41.73661,41.824196,-0.14886475,1.002098560333252
126.299995,41.794285,42.010555,42.098717,-0.30443192,1.002098560333252
126.399994,41.929314,42.370293,42.45921,-0.5298958,1.002098560333252
126.5,41.9333,42.817253,42.90711,-0.9738083,1.002098560333252
126.6,41.93226,43.33479,43.42573,-1.493473,1.002098560333252
126.7,42.061054,43.88489,43.976986,-1.9159317,1.002098560333252
126.8,42.058743,44.409767,44.502964,-2.4442215,1.002098560333252
126.9,42.0594,44.840706,44.934807,-2.8754082,1.002098560333252
127.0,42.061592,45.112705,45.20738,-3.1457863,1.002098560333252
127.1,42.048767,45.17978,45.274593,-3.2258263,1.002098560333252
127.2,41.92652,45.026722,45.121212,-3.1946907,1.002098560333252
127.3,41.92391,44.671505,44.76525,-2.841343,1.002098560333252
127.4,41.775597,44.160057,44.25273,-2.4771347,1.002098560333252
127.5,41.675076,43.55327,43.64467,-1.969593,1.002098560333252
127.600006,41.660145,42.914543,43.0046,-1.3444557,1.002098560333252
127.700005,41.52453,42.299446,42.388214,-0.8636856,1.002098560333252
127.8,41.360565,41.748592,41.836205,-0.47563934,1.002098560333252
127.9,41.128956,41.28388,41.370514,-0.24155807,1.002098560333252
128.0,40.970665,40.908215,40.994064,-0.023399353,1.002098560333252
128.1,40.739613,40.608177,40.693398,0.046215057,1.002098560333252
128.20001,40.587437,40.36099,40.44569,0.14174652,1.002098560333252
128.3,40.30817,40.142296,40.226536,0.08163452,1.002098560333252
128.40001,40.057083,39.93473,40.018536,0.038547516,1.002098560333252
128.5,39.781925,39.73294,39.816322,-0.034397125,1.002098560333252
128.6,39.588074,39.543266,39.62625,-0.03817749,1.002098560333252
128.70001,39.41452,39.37918,39.46182,-0.04729843,1.002098560333252
128.8,39.137,39.25395,39.336327,-0.19932556,1.002098560333252
128.9,38.88585,39.173897,39.256107,-0.37025833,1.002098560333252
129.0,38.60834,39.133396,39.21552,-0.60717773,1.002098560333252
129.09999,38.433308,39.115036,39.19712,-0.763813,1.002098560333252
129.2,38.23987,39.09143,39.173466,-0.93359756,1.002098560333252
129.29999,37.97068,39.030937,39.112846,-1.1421661,1.002098560333252
129.4,37.69606,38.903744,38.985386,-1.2893257,1.002098560333252
129.5,37.537594,38.689995,38.771187,-1.233593,1.002098560333252
129.59999,37.31347,38.383995,38.464546,-1.1510773,1.002098560333252
129.7,37.145714,37.997288,38.077026,-0.93131256,1.002098560333252
129.8,36.93377,37.555515,37.634327,-0.7005577,1.002098560333252
129.9,36.663277,37.091335,37.169174,-0.5058975,1.002098560333252
130.0,36.406143,36.635147,36.71203,-0.30588531,1.002098560333252
130.09999,36.145878,36.207386,36.28337,-0.13749313,1.002098560333252
130.2,35.886204,35.81477,35.88993,-0.0037269592,1.002098560333252
130.3,35.626534,35.45159,35.52599,0.100543976,1.002098560333252
130.4,35.36674,35.10566,35.179333,0.18740845,1.002098560333252
130.5,35.10711,34.766144,34.839104,0.26800537,1.002098560333252
130.6,34.84729,34.431133,34.503387,0.3439026,1.002098560333252
130.7,34.58742,34.110973,34.182556,0.40486526,1.002098560333252
130.8,34.32785,33.827744,33.89873,0.4291191,1.002098560333252
130.9,34.067924,33.61079,33.681324,0.3866005,1.002098560333252
131.0,33.808575,33.489056,33.559334,0.24924088,1.002098560333252
131.1,33.548306,33.48352,33.553787,-0.00548172,1.002098560333252
131.2,33.28802,33.599464,33.669975,-0.3819542,1.002098560333252
131.3,32.899666,33.8216,33.89258,-0.9929123,1.002098560333252
131.40001,32.64194,34.111717,34.183304,-1.5413628,1.002098560333252
131.5,32.38927,34.411755,34.48397,-2.0946999,1.002098560333252
131.6,32.256615,34.651882,34.7246,-2.467987,1.002098560333252
131.7,31.988316,34.763702,34.836655,-2.848339,1.002098560333252
131.8,31.72998,34.69617,34.768982,-3.0390015,1.002098560333252
131.90001,31.475107,34.427116,34.499363,-3.0242558,1.002098560333252
132.0,31.190596,33.96769,34.03897,-2.8483753,1.002098560333252
132.1,30.816973,33.35647,33.426468,-2.6094952,1.002098560333252
132.20001,30.549198,32.64777,32.71628,-2.1670837,1.002098560333252
132.3,30.134342,31.897839,31.964779,-1.8304367,1.002098560333252
132.40001,29.789213,31.155933,31.221315,-1.4321022,1.002098560333252
132.5,29.499588,30.459066,30.522987,-1.0233994,1.002098560333252
132.6,29.13016,29.830896,29.893497,-0.7633381,1.002098560333252
132.70001,28.888504,29.284327,29.345781,-0.4572773,1.002098560333252
132.8,28.623106,28.82161,28.882093,-0.25898743,1.002098560333252
132.9,28.368216,28.437017,28.496695,-0.128479,1.002098560333252
133.0,28.09429,28.118563,28.17757,-0.08328056,1.002098560333252
133.09999,27.898888,27.851578,27.910027,-0.011138916,1.002098560333252
133.2,27.725416,27.622158,27.680124,0.0452919,1.002098560333252
133.29999,27.452965,27.42035,27.477892,-0.02492714,1.002098560333252
133.4,27.181839,27.240383,27.297548,-0.115709305,1.002098560333252
133.5,26.999123,27.079777,27.136606,-0.1374836,1.002098560333252
133.59999,26.815828,26.936142,26.992668,-0.17683983,1.002098560333252
133.7,26.528582,26.80396,26.86021,-0.3316288,1.002098560333252
133.8,26.344196,26.67355,26.729527,-0.3853302,1.002098560333252
133.9,26.241806,26.531965,26.587645,-0.34583855,1.002098560333252
134.0,26.012793,26.36557,26.4209,-0.40810776,1.002098560333252
134.09999,25.83,26.163855,26.218761,-0.38876152,1.002098560333252
134.2,25.710735,25.922602,25.977001,-0.26626587,1.002098560333252
134.3,25.582361,25.646317,25.700136,-0.11777496,1.002098560333252
134.4,25.437042,25.34749,25.400684,0.03635788,1.002098560333252
134.5,25.41693,25.045053,25.097612,0.31931686,1.002098560333252
134.6,25.326715,24.762089,24.814053,0.5126629,1.002098560333252
134.7,25.173777,24.522375,24.573837,0.59993935,1.002098560333252
134.8,25.165058,24.348093,24.399189,0.76586914,1.002098560333252
134.9,25.056156,24.257069,24.307974,0.7481823,1.002098560333252
135.0,24.932539,24.261904,24.312819,0.61972046,1.002098560333252
135.1,24.68086,24.367868,24.419006,0.26185417,1.002098560333252
135.2,24.533125,24.572662,24.62423,-0.09110451,1.002098560333252
135.3,24.414253,24.866127,24.91831,-0.50405693,1.002098560333252
135.40001,24.156462,25.229044,25.281988,-1.1255264,1.002098560333252
135.5,24.020166,25.633045,25.686838,-1.6666718,1.002098560333252
135.6,23.891266,26.04106,26.095709,-2.204443,1.002098560333252
135.7,23.761278,26.409166,26.464588,-2.70331,1.002098560333252
135.8,23.633068,26.691282,26.747295,-3.1142273,1.002098560333252
135.90001,23.63547,26.846867,26.903206,-3.2677364,1.002098560333252
136.0,23.633883,26.84894,26.905285,-3.2714024,1.002098560333252
136.1,23.637135,26.691011,26.747025,-3.10989,1.002098560333252
136.20001,23.623007,26.387918,26.443295,-2.8202877,1.002098560333252
136.3,23.502748,25.972437,26.026941,-2.5241928,1.002098560333252
136.40001,23.493525,25.486898,25.540384,-2.0468597,1.002098560333252
136.5,23.372845,24.97535,25.027761,-1.6549168,1.002098560333252
136.6,23.368223,24.475971,24.527336,-1.1591129,1.002098560333252
136.70001,23.21557,24.017578,24.06798,-0.85240936,1.002098560333252
136.8,23.122972,23.61996,23.669529,-0.5465565,1.002098560333252
136.9,23.104673,23.294655,23.34354,-0.2388668,1.002098560333252
137.0,22.959675,23.048494,23.096863,-0.13718796,1.002098560333252
137.09999,22.831337,22.88438,22.932405,-0.1010685,1.002098560333252
137.2,22.711569,22.801533,22.849382,-0.13781357,1.002098560333252
137.29999,22.53152,22.794104,22.841938,-0.31041718,1.002098560333252
137.4,22.29947,22.849855,22.897808,-0.5983372,1.002098560333252
137.5,22.200531,22.950073,22.998236,-0.7977047,1.002098560333252
137.59999,22.00366,23.070396,23.11881,-1.1151505,1.002098560333252
137.7,21.785275,23.18379,23.232443,-1.4471684,1.002098560333252
137.8,21.676342,23.264458,23.31328,-1.6369381,1.002098560333252
137.9,21.525476,23.292437,23.341318,-1.8158417,1.002098560333252
138.0,21.477411,23.257952,23.30676,-1.8293495,1.002098560333252
138.09999,21.409739,23.163017,23.211626,-1.8018875,1.002098560333252
138.2,21.331076,23.020329,23.068638,-1.7375622,1.002098560333252
138.3,21.365248,22.849382,22.897333,-1.5320854,1.002098560333252
138.4,21.264551,22.671194,22.718771,-1.4542198,1.002098560333252
138.5,21.224606,22.502924,22.550148,-1.3255424,1.002098560333252
138.6,21.135685,22.354696,22.40161,-1.2659245,1.002098560333252
138.7,21.093063,22.228287,22.274935,-1.1818714,1.002098560333252
138.8,21.019154,22.118246,22.164663,-1.1455097,1.002098560333252
138.9,20.86011,22.014977,22.061176,-1.201067,1.002098560333252
139.0,20.846642,21.9086,21.954576,-1.107935,1.002098560333252
139.1,20.740416,21.792036,21.837769,-1.097353,1.002098560333252
139.2,20.705727,21.662394,21.707853,-1.0021267,1.002098560333252
139.3,20.713388,21.520117,21.565279,-0.85189056,1.002098560333252
139.40001,20.712507,21.367182,21.412022,-0.6995144,1.002098560333252
139.5,20.709463,21.205967,21.25047,-0.5410061,1.002098560333252
139.6,20.721167,21.037905,21.082054,-0.36088753,1.002098560333252
139.7,20.594446,20.86425,20.908035,-0.3135891,1.002098560333252
139.8,20.587776,20.686197,20.729609,-0.14183235,1.002098560333252
139.90001,20.468737,20.50608,20.549114,-0.08037758,1.002098560333252
140.0,20.337063,20.327187,20.369844,-0.0327816,1.002098560333252
140.1,20.206747,20.153933,20.196226,0.010520935,1.002098560333252
140.20001,20.077793,19.991278,20.03323,0.044563293,1.002098560333252
140.3,19.819603,19.844519,19.886164,-0.066560745,1.002098560333252
140.40001,19.68803,19.717653,19.759031,-0.07100105,1.002098560333252
140.5,19.429066,19.612804,19.653963,-0.22489738,1.002098560333252
140.6,19.305456,19.528484,19.569466,-0.26400948,1.002098560333252
140.70001,19.17347,19.459818,19.500656,-0.32718658,1.002098560333252
140.8,19.044243,19.399208,19.439919,-0.39567566,1.002098560333252
140.9,18.914133,19.33782,19.3784,-0.46426773,1.002098560333252
141.0,18.784382,19.267128,19.307562,-0.52318,1.002098560333252
141.09999,18.654463,19.180082,19.220333,-0.5658703,1.002098560333252
141.2,18.52465,19.072266,19.11229,-0.58763885,1.002098560333252
141.29999,18.394753,18.942152,18.981903,-0.5871506,1.002098560333252
141.4,18.264935,18.791397,18.830832,-0.565897,1.002098560333252
141.5,18.135008,18.62388,18.662964,-0.527956,1.002098560333252
141.59999,18.00527,18.444733,18.48344,-0.4781704,1.002098560333252
141.7,17.875072,18.257675,18.29599,-0.4209175,1.002098560333252
141.8,17.746119,18.064032,18.10194,-0.3558216,1.002098560333252
141.9,17.612652,17.862186,17.899672,-0.28701973,1.002098560333252
142.0,17.497095,17.649082,17.68612,-0.18902397,1.002098560333252
142.09999,17.302267,17.422785,17.459347,-0.1570797,1.002098560333252
142.2,17.097239,17.184616,17.220678,-0.12343979,1.002098560333252
142.3,16.914606,16.94015,16.975698,-0.061092377,1.002098560333252
142.4,16.701555,16.698265,16.733307,-0.031751633,1.002098560333252
142.5,16.57238,16.468481,16.50304,0.06933975,1.002098560333252
142.6,16.520937,16.258623,16.292744,0.22819328,1.002098560333252
142.7,16.452225,16.073076,16.106806,0.34541893,1.002098560333252
142.8,16.375874,15.912923,15.946317,0.42955685,1.002098560333252
142.9,16.408625,15.777518,15.810628,0.5979967,1.002098560333252
143.0,16.310616,15.666538,15.699415,0.61120033,1.002098560333252
143.1,16.255568,15.581028,15.613726,0.6418419,1.002098560333252
143.2,16.264557,15.523885,15.556462,0.7080946,1.002098560333252
143.3,16.273762,15.498753,15.531278,0.7424841,1.002098560333252
143.40001,16.185753,15.50952,15.542068,0.64368534,1.002098560333252
143.5,16.032291,15.5594,15.5920515,0.4402399,1.002098560333252
143.6,16.012016,15.650645,15.683489,0.32852745,1.002098560333252
143.7,15.931212,15.78347,15.816593,0.114619255,1.002098560333252
143.8,15.678186,15.954607,15.988089,-0.3099022,1.002098560333252
143.90001,15.518908,16.154634,16.188536,-0.66962814,1.002098560333252
144.0,15.407604,16.366453,16.400799,-0.9931946,1.002098560333252
144.1,15.154054,16.565079,16.599842,-1.4457884,1.002098560333252
144.20001,15.0060835,16.720652,16.755741,-1.7496576,1.002098560333252
144.3,14.882397,16.803797,16.83906,-1.9566631,1.002098560333252
144.40001,14.744429,16.792704,16.827944,-2.0835152,1.002098560333252
144.5,14.741859,16.678568,16.71357,-1.9717102,1.002098560333252
144.6,14.618907,16.466711,16.501266,-1.8823595,1.002098560333252
144.70001,14.486337,16.174026,16.207968,-1.721631,1.002098560333252
144.8,14.485297,15.823325,15.856531,-1.3712339,1.002098560333252
144.9,14.354987,15.437591,15.469987,-1.1149998,1.002098560333252
145.0,14.220773,15.036738,15.068294,-0.8475208,1.002098560333252
145.09999,13.962191,14.636937,14.667654,-0.7054634,1.002098560333252
145.2,13.842299,14.25048,14.280385,-0.43808556,1.002098560333252
145.29999,13.696603,13.887493,13.916636,-0.22003365,1.002098560333252
145.4,13.4419365,13.555434,13.583881,-0.14194489,1.002098560333252
145.5,13.328277,13.259659,13.287485,0.04079151,1.002098560333252
145.59999,13.171983,13.002859,13.030147,0.14183617,1.002098560333252
145.7,12.923752,12.784731,12.811561,0.1121912,1.002098560333252
145.8,12.80784,12.602549,12.628996,0.17884445,1.002098560333252
145.9,12.674786,12.45158,12.477711,0.19707489,1.002098560333252
146.0,12.542224,12.32624,12.352107,0.19011688,1.002098560333252
146.09999,12.401359,12.221192,12.24684,0.15451908,1.002098560333252
146.2,12.27229,12.132076,12.1575365,0.11475372,1.002098560333252
146.3,12.146138,12.056256,12.081557,0.06458092,1.002098560333252
146.4,12.029773,11.9926,12.017768,0.012004852,1.002098560333252
146.5,11.917022,11.941105,11.966164,-0.049141884,1.002098560333252
146.6,11.814786,11.902224,11.927201,-0.11241531,1.002098560333252
146.7,11.709747,11.8760195,11.900942,-0.19119453,1.002098560333252
146.8,11.610112,11.861339,11.88623,-0.27611828,1.002098560333252
146.9,11.526951,11.855326,11.880205,-0.35325432,1.002098560333252
147.0,11.447939,11.853509,11.878385,-0.43044567,1.002098560333252
147.1,11.381114,11.850105,11.874973,-0.4938593,1.002098560333252
147.2,11.340367,11.839143,11.863988,-0.5236206,1.002098560333252
147.3,11.293102,11.815107,11.839902,-0.54679966,1.002098560333252
147.40001,11.248503,11.774172,11.798881,-0.55037785,1.002098560333252
147.5,11.2040615,11.714845,11.739429,-0.53536797,1.002098560333252
147.6,11.143901,11.638242,11.662665,-0.5187645,1.002098560333252
147.7,11.069589,11.547939,11.572173,-0.50258446,1.002098560333252
147.8,10.991571,11.44894,11.472966,-0.48139477,1.002098560333252
147.90001,10.91135,11.346712,11.370523,-0.4591732,1.002098560333252
148.0,10.851699,11.246079,11.26968,-0.41798115,1.002098560333252
148.1,10.808823,11.1507845,11.174185,-0.36536217,1.002098560333252
148.20001,10.789443,11.063708,11.086926,-0.29748344,1.002098560333252
148.3,10.78704,10.98708,11.010137,-0.22309685,1.002098560333252
148.40001,10.797484,10.922718,10.94564,-0.14815521,1.002098560333252
148.5,10.812764,10.87192,10.894735,-0.08197117,1.002098560333252
148.6,10.803935,10.834599,10.857336,-0.053400993,1.002098560333252
148.70001,10.779361,10.808626,10.831308,-0.051947594,1.002098560333252
148.8,10.742177,10.7892065,10.811849,-0.06967163,1.002098560333252
148.9,10.691179,10.769126,10.791725,-0.10054588,1.002098560333252
149.0,10.638624,10.740015,10.762553,-0.123929024,1.002098560333252
149.09999,10.598959,10.694676,10.71712,-0.1181612,1.002098560333252
149.2,10.572379,10.62907,10.651376,-0.07899666,1.002098560333252
149.29999,10.572056,10.54377,10.565897,0.0061588287,1.002098560333252
149.4,10.584797,10.443745,10.465661,0.11913586,1.002098560333252
149.5,10.571135,10.337026,10.358719,0.2124157,1.002098560333252
149.59999,10.544445,10.232658,10.254132,0.29031277,1.002098560333252
149.7,10.488865,10.138699,10.159975,0.32888985,1.002098560333252
149.8,10.380984,10.060992,10.082106,0.29887867,1.002098560333252
149.9,10.249579,10.002694,10.023685,0.22589397,1.002098560333252
150.0,10.103794,9.964515,9.985426,0.11836815,1.002098560333252
150.09999,9.951276,9.94527,9.966141,-0.014864922,1.002098560333252
150.2,9.842581,9.94238,9.963244,-0.12066364,1.002098560333252
150.3,9.772337,9.952044,9.972928,-0.20059109,1.002098560333252
150.4,9.743458,9.969425,9.990347,-0.24688911,1.002098560333252
150.5,9.748605,9.988617,10.009579,-0.26097393,1.002098560333252
150.6,9.764866,10.002635,10.023626,-0.25876045,1.002098560333252
150.7,9.793511,10.003519,10.024512,-0.2310009,1.002098560333252
150.8,9.812232,9.982445,10.003393,-0.19116116,1.002098560333252
150.9,9.80648,9.930012,9.9508505,-0.14437008,1.002098560333252
151.0,9.7882805,9.836822,9.857465,-0.0691843,1.002098560333252
151.1,9.761551,9.694462,9.714807,0.046744347,1.002098560333252
151.2,9.734192,9.497377,9.517308,0.21688366,1.002098560333252
151.3,9.716962,9.244317,9.263717,0.45324516,1.002098560333252
151.40001,9.7299385,8.939714,8.958475,0.7714634,1.002098560333252
151.5,9.7640705,8.5937805,8.611815,1.152255,1.002098560333252
151.6,9.803214,8.220854,8.238106,1.5651083,1.002098560333252
151.7,9.844276,7.837715,7.854163,1.9901133,1.002098560333252
151.8,9.870268,7.460593,7.4762497,2.3940182,1.002098560333252
151.90001,9.874116,7.1037283,7.118636,2.7554798,1.002098560333252
152.0,9.868458,6.7780957,6.79232,3.076138,1.002098560333252
152.1,9.838746,6.491014,6.504636,3.3341103,1.002098560333252
152.20001,9.796428,6.2468734,6.2599826,3.5364451,1.002098560333252
152.3,9.767319,6.0474634,6.0601544,3.7071643,1.002098560333252
152.40001,9.739745,5.892497,5.904863,3.8348823,1.002098560333252
152.5,9.73128,5.779993,5.792123,3.9391575,1.002098560333252
152.6,9.741544,5.706405,5.7183805,4.0231633,1.002098560333252
152.70001,9.764,5.6665907,5.6784825,4.0855174,1.002098560333252
152.8,9.799428,5.653602,5.665467,4.133961,1.002098560333252
152.9,9.85025,5.6587486,5.670624,4.1796265,1.002098560333252
153.0,9.892768,5.6719675,5.6838703,4.2088976,1.002098560333252
153.09999,9.920322,5.6824927,5.694418,4.2259045,1.002098560333252
153.2,9.936919,5.680088,5.692008,4.244911,1.002098560333252
153.29999,9.916011,5.65644,5.66831,4.2477007,1.002098560333252
153.4,9.866336,5.6062813,5.6180463,4.2482896,1.002098560333252
153.5,9.791216,5.527998,5.539599,4.251617,1.002098560333252
153.59999,9.676721,5.4235253,5.434907,4.2418137,1.002098560333252
153.7,9.5346985,5.297478,5.308595,4.2261033,1.002098560333252
153.8,9.3789625,5.1562724,5.1670933,4.2118692,1.002098560333252
153.9,9.235991,5.007126,5.0176334,4.218357,1.002098560333252
154.0,9.093489,4.8572173,4.8674107,4.226078,1.002098560333252
154.09999,8.978455,4.713155,4.723046,4.255409,1.002098560333252
154.2,8.902261,4.580149,4.589761,4.3125,1.002098560333252
154.3,8.83785,4.4615655,4.470928,4.3669214,1.002098560333252
154.4,8.789108,4.358346,4.367492,4.421616,1.002098560333252
154.5,8.763207,4.268792,4.2777505,4.485457,1.002098560333252
154.6,8.722805,4.1887045,4.1974945,4.5253105,1.002098560333252
154.7,8.684622,4.1118345,4.1204634,4.5641584,1.002098560333252
154.8,8.6438875,4.030815,4.039274,4.6046133,1.002098560333252
154.9,8.588436,3.9386618,3.9469273,4.641509,1.002098560333252
155.0,8.522365,3.8302305,3.8382685,4.6840963,1.002098560333252
155.1,8.458621,3.703457,3.711229,4.7473917,1.002098560333252
155.2,8.389535,3.5597072,3.5671775,4.822357,1.002098560333252
155.3,8.313033,3.4030638,3.4102054,4.9028277,1.002098560333252
155.40001,8.22305,3.2391999,3.2459974,4.9770527,1.002098560333252
155.5,8.103769,3.0739884,3.0804393,5.0233297,1.002098560333252
155.6,7.979543,2.912437,2.9185488,5.060994,1.002098560333252
155.7,7.829711,2.7583687,2.7641573,5.0655537,1.002098560333252
155.8,7.668368,2.6141498,2.6196358,5.048732,1.002098560333252
155.90001,7.4970584,2.48107,2.4862766,5.010782,1.002098560333252
156.0,7.3348384,2.359518,2.3644695,4.970369,1.002098560333252
156.1,7.1790385,2.2492614,2.2539816,4.925057,1.002098560333252
156.20001,7.028733,2.149753,2.1542645,4.8744683,1.002098560333252
156.3,6.89228,2.0602584,2.0645819,4.827698,1.002098560333252
156.40001,6.7727437,1.979934,1.984089,4.788655,1.002098560333252
156.5,6.646048,1.9079988,1.9120028,4.734045,1.002098560333252
156.6,6.532295,1.8436681,1.8475372,4.684758,1.002098560333252
156.70001,6.421935,1.7862736,1.7900223,4.6319127,1.002098560333252
156.8,6.309276,1.7352098,1.7388513,4.570425,1.002098560333252
156.9,6.2248464,1.6899462,1.6934927,4.531354,1.002098560333252
157.0,6.1474147,1.6500437,1.6535064,4.4939084,1.002098560333252
157.09999,6.077091,1.6151582,1.6185477,4.458544,1.002098560333252
157.2,6.0240965,1.5849875,1.5883137,4.435783,1.002098560333252
157.29999,5.962569,1.5593356,1.562608,4.3999615,1.002098560333252
157.4,5.896631,1.5380492,1.5412769,4.355354,1.002098560333252
157.5,5.8327127,1.5210508,1.5242429,4.30847,1.002098560333252
157.59999,5.757692,1.5083311,1.5114964,4.2461953,1.002098560333252
157.7,5.6681705,1.4999256,1.5030733,4.165097,1.002098560333252
157.8,5.5767026,1.495941,1.4990804,4.0776224,1.002098560333252
157.9,5.4866323,1.4965354,1.499676,3.9869564,1.002098560333252
158.0,5.383427,1.5019089,1.5050608,3.8783665,1.002098560333252
158.09999,5.280175,1.5123006,1.5154743,3.764701,1.002098560333252
158.2,5.151613,1.5279732,1.5311797,3.6204336,1.002098560333252
158.3,5.0090747,1.5491424,1.5523933,3.4566813,1.002098560333252
158.4,4.840562,1.5759656,1.5792729,3.2612891,1.002098560333252
158.5,4.645495,1.608435,1.6118104,3.0336845,1.002098560333252
158.6,4.451185,1.6462667,1.6497215,2.8014636,1.002098560333252
158.7,4.26925,1.6887597,1.6923037,2.5769463,1.002098560333252
158.8,4.0902576,1.7346799,1.7383202,2.3519373,1.002098560333252
158.9,3.9642446,1.7820834,1.7858232,2.1784215,1.002098560333252
159.0,3.8656752,1.8284163,1.8322533,2.033422,1.002098560333252
159.1,3.819289,1.8706205,1.874546,1.9447429,1.002098560333252
159.2,3.7980804,1.9056227,1.9096218,1.8884586,1.002098560333252
159.3,3.7990365,1.9309822,1.9350345,1.864002,1.002098560333252
159.40001,3.8023055,1.945512,1.9495949,1.8527106,1.002098560333252
159.5,3.8103137,1.9496235,1.9537148,1.8565989,1.002098560333252
159.6,3.7988722,1.9452673,1.9493495,1.8495227,1.002098560333252
159.7,3.7944443,1.9353688,1.9394302,1.8550141,1.002098560333252
159.8,3.7652938,1.9230895,1.9271252,1.8381686,1.002098560333252
159.90001,3.740123,1.9110937,1.9151043,1.8250188,1.002098560333252
160.0,3.7141774,1.9010279,1.9050174,1.80916,1.002098560333252
160.1,3.6872532,1.8932542,1.8972273,1.790026,1.002098560333252
