ppm,target,reconstructed_raw,reconstructed,difference
157.9,6.8687143,12.940974,10.281838,-3.413124
158.0,6.76295,12.673487,10.069315,-3.306365
158.09999,6.654999,12.413,9.862353,-3.2073545
158.2,6.5302672,12.167047,9.666939,-3.1366715
158.3,6.4124656,11.9430895,9.489001,-3.0765357
158.4,6.310924,11.746986,9.333194,-3.0222697
158.5,6.194794,11.582021,9.202126,-3.0073314
158.6,6.0815554,11.448685,9.096188,-3.0146322
158.7,5.9440465,11.344468,9.013386,-3.0693393
158.8,5.8474054,11.264071,8.949509,-3.1021032
158.9,5.7460756,11.200024,8.898622,-3.152546
159.0,5.6715193,11.143372,8.853611,-3.1820917
159.1,5.556966,11.084592,8.806909,-3.2499428
159.2,5.4523897,11.014384,8.751128,-3.2987385
159.3,5.3263106,10.92454,8.679745,-3.353434
159.40001,5.2362986,10.80894,8.587898,-3.3515997
159.5,5.1732345,10.664421,8.473076,-3.2998414
159.6,5.128798,10.491128,8.335391,-3.206593
159.7,5.0829353,10.292242,8.177373,-3.0944376
159.8,5.0533576,10.07247,8.00276,-2.9494023
159.90001,5.0170007,9.836667,7.81541,-2.7984095
160.0,4.976872,9.588557,7.6182823,-2.6414104
160.1,4.947662,9.330426,7.4131927,-2.4655309
160.20001,4.9157743,9.063997,7.20151,-2.2857356
160.3,4.8881907,8.791224,6.9847865,-2.0965958
160.40001,4.856126,8.514612,6.7650137,-1.9088879
160.5,4.822985,8.237312,6.544694,-1.7217088
160.6,4.7719107,7.9623036,6.3261943,-1.5542836
160.70001,4.6914444,7.692428,6.1117735,-1.4203291
160.8,4.6300044,7.4304004,5.903588,-1.2735834
160.9,4.546998,7.179026,5.7038665,-1.1568685
161.0,4.4626107,6.94132,5.5150046,-1.0523939
161.09999,4.358282,6.7201257,5.3392615,-0.98097944
161.2,4.218911,6.517127,5.1779757,-0.9590645
161.29999,4.0891867,6.332423,5.0312247,-0.94203806
161.4,4.0127587,6.1640744,4.8974686,-0.88470984
161.5,4.0083203,6.0087523,4.7740626,-0.7657423
161.59999,4.0160775,5.862655,4.6579857,-0.64190817
161.7,4.0212493,5.722752,4.54683,-0.5255809
161.8,4.0191116,5.5879674,4.439741,-0.4206295
161.9,4.014108,5.459535,4.3376994,-0.32359123
162.0,4.004931,5.340553,4.243166,-0.238235
162.09999,3.9926317,5.2351837,4.159448,-0.16681647
162.2,3.9784307,5.1473837,4.0896897,-0.11125898
162.3,3.955145,5.0800514,4.036193,-0.08104801
162.4,3.9318616,5.034308,3.9998488,-0.0679872
162.5,3.9047458,5.009092,3.9798143,-0.075068474
162.6,3.8660417,5.0010395,3.9734166,-0.10737491
162.7,3.7838411,5.004515,3.976178,-0.1923368
162.8,3.7355003,5.0120163,3.9821377,-0.24663734
162.9,3.6639402,5.0149655,3.9844809,-0.32054067
163.0,3.578744,5.0049195,3.9764993,-0.39775538
163.1,3.4732835,4.9749684,3.9527025,-0.479419
163.2,3.4317212,4.9210305,3.909848,-0.47812676
163.3,3.369096,4.842588,3.847524,-0.4784279
163.40001,3.3035119,4.742789,3.7682316,-0.46471977
163.5,3.254255,4.6277494,3.6768308,-0.4225757
163.6,3.1980755,4.505281,3.5795274,-0.38145185
163.7,3.1603777,4.383643,3.482884,-0.3225062
163.8,3.117169,4.2702475,3.392789,-0.27561998
163.90001,3.084845,4.1710525,3.3139768,-0.2291317
164.0,3.057617,4.090181,3.2497227,-0.19210577
164.1,3.0084574,4.0298796,3.2018123,-0.19335485
164.20001,2.9722679,3.9906843,3.170671,-0.19840312
164.3,2.9360838,3.971474,3.155408,-0.21932411
164.40001,2.899951,3.9695454,3.1538756,-0.2539246
164.5,2.8665779,3.980726,3.1627588,-0.29618096
164.6,2.8418577,3.9995959,3.1777513,-0.33589363
164.70001,2.8153934,4.019951,3.1939237,-0.37853026
164.8,2.7981114,4.0355215,3.206295,-0.40818357
164.9,2.7863398,4.040771,3.2104657,-0.4241259
165.0,2.775956,4.0314865,3.203089,-0.42713308
165.09999,2.7601635,4.004998,3.1820436,-0.42188
165.2,2.7522907,3.96004,3.1463237,-0.39403296
165.29999,2.743374,3.896588,3.0959098,-0.35253572
165.4,2.7265139,3.815782,3.031708,-0.30519414
165.5,2.7097049,3.7201023,2.9556887,-0.24598384
165.59999,2.6763875,3.6133661,2.870885,-0.19449735
165.7,2.661326,3.5003583,2.7810981,-0.119772196
165.8,2.6563215,3.386317,2.6904902,-0.03416872
165.9,2.6599185,3.2761996,2.603,0.05691862
166.0,2.6592147,3.1741078,2.521886,0.13732862
166.09999,2.6570778,3.0831764,2.4496396,0.20743823
166.2,2.6520739,3.0054646,2.387896,0.2641778
166.3,2.6442018,2.9422443,2.3376663,0.30653548
166.4,2.6363316,2.8941853,2.2994826,0.33684897
166.5,2.6259437,2.8615704,2.2735696,0.35237408
166.6,2.609119,2.8445191,2.260022,0.349097
166.7,2.599815,2.8430889,2.2588856,0.34092927
166.8,2.612048,2.8573635,2.270227,0.34182096
166.9,2.6948674,2.8874743,2.2941506,0.40071678
167.0,2.7770326,2.9336085,2.330805,0.44622755
167.1,2.9028413,2.995933,2.3803232,0.52251816
167.2,3.0222316,3.0744822,2.4427319,0.5794997
167.3,3.1095917,3.169059,2.5178747,0.591717
167.40001,3.1963813,3.2789679,2.6051993,0.591182
167.5,3.2857096,3.4028316,2.7036114,0.58209825
167.6,3.402181,3.5385146,2.811414,0.5907669
167.7,3.5050118,3.6829998,2.9262102,0.57880163
167.8,3.6057935,3.8328662,3.0452816,0.5605118
167.90001,3.6677756,3.9848063,3.1660008,0.5017748
168.0,3.7362964,4.1366515,3.2866445,0.44965196
168.1,3.810983,4.288396,3.4072082,0.40377474
168.20001,3.8939319,4.442602,3.529728,0.36420393
168.3,3.9689093,4.604322,3.6582172,0.31069207
168.40001,4.031522,4.7803497,3.7980745,0.23344731
168.5,4.0605655,4.9778137,3.9549632,0.105602264
168.6,4.0838776,5.203112,4.133967,-0.05008936
168.70001,4.0985894,5.460554,4.338509,-0.23991966
168.8,4.116165,5.751395,4.5695877,-0.45342255
168.9,4.1323075,6.072923,4.8250475,-0.69273996
169.0,4.1513195,6.417405,5.0987444,-0.9474249
169.09999,4.180806,6.7710757,5.379742,-1.198936
169.2,4.2111096,7.1143374,5.65247,-1.4413605
169.29999,4.253954,7.42246,5.897279,-1.6433249
169.4,4.301284,7.6689806,6.093144,-1.7918601
169.5,4.3352556,7.830117,6.22117,-1.8859143
169.59999,4.390301,7.890361,6.2690344,-1.8787332
169.7,4.47767,7.846455,6.234151,-1.7564807
169.8,4.5098414,7.7080965,6.1242223,-1.6143808
169.9,4.527417,7.4951377,5.955023,-1.4276056
170.0,4.5463166,7.2322035,5.7461166,-1.1998
170.09999,4.5527806,6.94356,5.516784,-0.96400356
170.2,4.5578117,6.648975,5.282731,-0.7249193
170.3,4.561409,6.362387,5.055032,-0.49362278
170.4,4.5592723,6.092023,4.8402224,-0.28095007
170.5,4.5530653,5.8416595,4.6413045,-0.08823919
170.6,4.5435286,5.612584,4.4592996,0.08422899
170.7,4.5342245,5.4047885,4.2942023,0.24002218
170.8,4.516318,5.217599,4.145477,0.37084103
170.9,4.5014987,5.0500393,4.0123477,0.489151
171.0,4.4825134,4.900527,3.8935575,0.5889559
171.1,4.4635267,4.767102,3.7875488,0.67597795
171.2,4.4388103,4.647609,3.6926098,0.74620056
171.3,4.419825,4.5400147,3.6071239,0.8127012
171.40001,4.402273,4.442722,3.529823,0.8724501
171.5,4.386157,4.3544383,3.45968,0.92647696
171.6,4.362549,4.27397,3.3957467,0.9668021
171.7,4.335481,4.2002196,3.3371506,0.9983306
171.8,4.3053823,4.132317,3.2832007,1.0221815
171.90001,4.272415,4.070132,3.2337935,1.0386217
172.0,4.23802,4.014616,3.189685,1.0483348
172.1,4.206124,3.9678147,3.1525006,1.0536232
172.20001,4.208647,3.9325016,3.1244438,1.084203
172.3,4.229627,3.911412,3.1076877,1.1219394
172.40001,4.2369857,3.9064417,3.1037388,1.1332469
172.5,4.2432785,3.9179745,3.1129017,1.1303768
172.6,4.2551217,3.9444313,3.133922,1.1211996
172.70001,4.264981,3.9820795,3.1638343,1.1011465
172.8,4.283307,4.025228,3.1981165,1.0851905
172.9,4.3419385,4.066897,3.2312233,1.1107152
173.0,4.382665,4.099961,3.257493,1.1251721
173.09999,4.4333186,4.118634,3.2723296,1.160989
173.2,4.4681025,4.119926,3.2733557,1.1947467
173.29999,4.511333,4.1044827,3.2610857,1.2502472
173.4,4.5691986,4.0765257,3.2388735,1.3303251
173.5,4.610293,4.042933,3.2121835,1.3981094
173.59999,4.6356726,4.0118365,3.1874769,1.4481957
173.7,4.6464396,3.9912355,3.171109,1.4753306
173.8,4.6471696,3.9880326,3.168564,1.4786055
173.9,4.6415777,4.007447,3.183989,1.4575887
174.0,4.634294,4.052816,3.2200356,1.4142585
174.09999,4.62499,4.1254854,3.277773,1.3472171
174.2,4.616163,4.2247734,3.356659,1.2595038
174.3,4.602311,4.3477697,3.4543817,1.1479294
174.4,4.5839286,4.489226,3.5667713,1.0171573
174.5,4.56362,4.641698,3.687913,0.87570715
174.6,4.5464234,4.7958803,3.8104138,0.7360096
174.7,4.5241075,4.941657,3.9262362,0.5978713
174.8,4.4993877,5.069609,4.0278964,0.47149134
174.9,4.481838,5.172367,4.1095395,0.37229872
175.0,4.460439,5.24581,4.167891,0.29254818
175.1,4.435265,5.289206,4.20237,0.2328949
175.2,4.4091153,5.3047023,4.214682,0.19443321
175.3,4.3873487,5.296187,4.2079163,0.17943239
175.40001,4.3582406,5.267937,4.1854715,0.17276907
175.5,4.326357,5.223469,4.150141,0.17621613
175.6,4.300203,5.1648445,4.1035624,0.19664049
175.7,4.269827,5.092856,4.046366,0.22346067
175.8,4.2407312,5.007736,3.978737,0.26199412
175.90001,4.2223945,4.9102974,3.9013202,0.32107425
176.0,4.2070637,4.8026648,3.8158042,0.39125943
176.1,4.1837773,4.6882424,3.7248936,0.45888376
176.20001,4.161925,4.5711575,3.6318674,0.53005743
176.3,4.145809,4.455231,3.5397618,0.6060474
176.40001,4.1210885,4.34314,3.4507034,0.6703851
176.5,4.0949383,4.236248,3.3657758,0.72916245
176.6,4.065916,4.1346636,3.2850652,0.7808509
176.70001,4.023319,4.0378094,3.2081127,0.81520605
176.8,3.9720392,3.9447951,3.1342113,0.8378279
176.9,3.9158256,3.854697,3.0626266,0.853199
177.0,3.8746495,3.766797,2.9927886,0.881861
177.09999,3.8341272,3.680769,2.9244375,0.90968966
177.2,3.802922,3.5966172,2.8575776,0.94534445
177.29999,3.7610047,3.5145876,2.7924035,0.9686012
177.4,3.7122948,3.4346416,2.728885,0.9834099
177.5,3.6699886,3.3560934,2.666477,1.0035117
177.59999,3.6206317,3.2773588,2.603921,1.0167108
177.7,3.5546517,3.1960654,2.539332,1.0153198
177.8,3.479387,3.10959,2.4706256,1.0087614
177.9,3.4199173,3.0155928,2.3959432,1.0239742
178.0,3.330654,2.9124455,2.3139908,1.0166631
178.09999,3.2593446,2.7996438,2.2243676,1.034977
178.2,3.1102536,2.6778204,2.1275768,0.98267674
178.3,2.9905415,2.5488482,2.025106,0.9654355
178.4,2.8579402,2.4155593,1.9192057,0.93873453
178.5,2.7361038,2.281251,1.8124952,0.92360854
178.6,2.6371987,2.1492841,1.7076452,0.9295535
178.7,2.5375667,2.0225704,1.6069688,0.9305979
178.8,2.46519,1.90324,1.5121586,0.9530313
178.9,2.4164605,1.7927107,1.4243411,0.99211943
179.0,2.3806257,1.6916294,1.3440303,1.0365955
179.1,2.3498366,1.6001496,1.2713479,1.0784887
179.2,2.308963,1.5180473,1.2061161,1.102847
179.3,2.2602599,1.4448397,1.1479514,1.1123085
179.40001,2.2132444,1.3799747,1.0964149,1.1168295
179.5,2.16495,1.3228692,1.0510435,1.1139064
179.6,2.13266,1.2729397,1.0113736,1.1212863
179.7,2.098265,1.2296911,0.9770119,1.121253
179.8,2.060687,1.1926745,0.9476015,1.1130855
179.90001,2.0036526,1.1615424,0.92286646,1.0807861
180.0,1.8918521,1.136026,0.90259326,0.9892589
180.1,1.8848078,1.1159242,0.886622,0.9981858
180.20001,1.8909745,1.1011214,0.87486094,1.0161135
180.3,1.8948689,1.0915575,0.8672622,1.0276067
180.40001,1.8988917,1.0872107,0.8638086,1.035083
180.5,1.9034967,1.088075,0.86449534,1.0390015
180.6,1.902793,1.0941111,0.86929107,1.033502
180.70001,1.9020889,1.1051824,0.87808746,1.0240014
180.8,1.8956515,1.1209615,0.8906242,1.0050273
180.9,1.8833985,1.1408215,0.9064033,0.9769952
181.0,1.8655732,1.1636994,0.9245802,0.94099295
181.09999,1.8870755,1.1879582,0.94385433,0.9432212
181.2,1.9719601,1.2113518,0.9624409,1.0095191
181.29999,2.0374806,1.231075,0.97811145,1.0593691
181.4,2.1751337,1.2440741,0.98843944,1.1866943
181.5,2.2730725,1.2475224,0.9911791,1.2818934
181.59999,2.442294,1.2394377,0.9847557,1.4575381
181.7,2.5332003,1.2191666,0.96865,1.5645503
181.8,2.5618942,1.1875535,0.94353276,1.6183615
181.9,2.5905824,1.146696,0.9110707,1.6795117
182.0,2.605899,1.0993836,0.8734802,1.7324189
182.09999,2.6161897,1.0485446,0.83308774,1.783102
182.2,2.623851,0.99673086,0.7919207,1.8319304
182.3,2.626252,0.94593185,0.75156,1.874692
182.4,2.6284153,0.89750636,0.71308506,1.9153303
182.5,2.6291456,0.8522383,0.6771188,1.9520268
182.6,2.6298757,0.81050825,0.6439635,1.9859121
182.7,2.6277387,0.7723976,0.6136839,2.0140548
182.8,2.6198668,0.73778266,0.5861817,2.0336852
182.9,2.6075537,0.706454,0.5612905,2.0462632
183.0,2.5928693,0.678131,0.53878736,2.054082
183.1,2.57245,0.6525301,0.518447,2.054003
183.2,2.5520337,0.6293731,0.5000483,2.0519853
183.3,2.5242915,0.60838807,0.48337534,2.0409162
183.40001,2.4773848,0.5893375,0.46823934,2.0091455
183.5,2.3688412,0.5720075,0.4544703,1.9143709
183.6,2.242283,0.55620146,0.44191214,1.8003709
183.7,2.085157,0.5417556,0.43043464,1.6547222
183.8,1.9643677,0.52851856,0.41991755,1.5444502
183.90001,1.8082833,0.51636386,0.41026044,1.3980229
184.0,1.6457981,0.5051814,0.40137574,1.2444223
184.1,1.5192428,0.49487013,0.3931833,1.1260595
184.20001,1.3963048,0.4853471,0.38561705,1.0106878
184.3,1.2791265,0.47653958,0.37861934,0.9005072
184.40001,1.1877334,0.46838033,0.37213665,0.81559676
184.5,1.0730406,0.46081558,0.36612633,0.7069143
184.6,0.98539364,0.45379362,0.36054724,0.6248464
184.70001,0.91553265,0.44727254,0.35536614,0.5601665
184.8,0.8471285,0.44121543,0.35055366,0.49657485
184.9,0.79553205,0.43558812,0.34608266,0.4494494
185.0,0.7357853,0.43036073,0.3419294,0.3938559
185.09999,0.6560778,0.4255095,0.338075,0.3180028
185.2,0.5962867,0.42101046,0.33450043,0.26178628
185.29999,0.57070565,0.4168455,0.3311913,0.23951435
185.4,0.54885197,0.41299647,0.32813317,0.2207188
185.5,0.5155307,0.4094488,0.3253145,0.19021621
185.59999,0.48221356,0.40619037,0.3227256,0.15948796
185.7,0.44602418,0.40320924,0.32035705,0.12566712
185.8,0.4098344,0.40049642,0.31820166,0.09163275
185.9,0.35892868,0.39804444,0.3162535,0.042675167
186.0,0.28095844,0.39584628,0.31450704,-0.033548594
186.09999,0.23676774,0.39389738,0.3129586,-0.07619086
186.2,0.08016159,0.39219332,0.3116047,-0.23144312
186.3,0.072168365,0.39073196,0.3104436,-0.23827524
186.4,0.07146502,0.3895119,0.30947426,-0.23800924
186.5,0.06907724,0.3885323,0.30869597,-0.23961873
186.6,0.06299474,0.38779438,0.30810964,-0.2451149
186.7,0.058346365,0.3872999,0.3077168,-0.24937043
186.8,0.052065805,0.3870519,0.30751976,-0.25545394
186.9,0.04787758,0.38705465,0.30752194,-0.25964436
187.0,0.04143955,0.38731357,0.30772766,-0.2662881
187.1,0.031148672,0.38783535,0.30814222,-0.27699354
187.2,0.017899545,0.38862777,0.3087718,-0.29087225
187.3,0.008949122,0.38970077,0.3096243,-0.30067518
187.40001,1.8018915e-07,0.39106467,0.31070796,-0.31070778
187.5,0.001968146,0.39273196,0.31203267,-0.31006452
187.6,0.05491761,0.39471775,0.3136104,-0.2586928
187.7,0.099121615,0.39703733,0.31545335,-0.21633174
187.8,0.11444243,0.39970982,0.3175767,-0.20313427
187.90001,0.14381108,0.4027558,0.31999677,-0.1761857
188.0,0.16600879,0.40619797,0.32273164,-0.15672286
188.1,0.185342,0.41006374,0.32580307,-0.14046107
188.20001,0.19607349,0.41438216,0.32923412,-0.13316064
188.3,0.20537022,0.41918567,0.3330506,-0.12768039
188.40001,0.21466784,0.42451328,0.3372835,-0.12261565
188.5,0.21792038,0.4304053,0.3419648,-0.12404443
188.6,0.21610461,0.4369111,0.3471338,-0.13102917
188.70001,0.21285553,0.44408372,0.35283256,-0.13997702
188.8,0.21036172,0.45198208,0.35910794,-0.14874622
188.9,0.19919044,0.4606759,0.36601534,-0.1668249
189.0,0.19594078,0.47024435,0.37361765,-0.17767687
189.09999,0.22840907,0.48077273,0.38198265,-0.15357359
189.2,0.27970228,0.49236462,0.39119262,-0.11149034
189.29999,0.34201515,0.50513047,0.4013353,-0.05932015
189.4,0.38503343,0.51920444,0.41251734,-0.02748391
189.5,0.4326845,0.5347331,0.42485514,0.007829368
189.59999,0.47102588,0.55188304,0.43848106,0.03254482
189.7,0.49179476,0.5708529,0.45355296,0.038241804
189.8,0.5097035,0.5918595,0.4702431,0.03946042
189.9,0.5161246,0.61514884,0.4887469,0.027377695
190.0,0.5232749,0.6410089,0.5092932,0.0139817
190.09999,0.53006023,0.66974616,0.5321255,-0.0020652413
190.2,0.53397954,0.70171607,0.5575261,-0.023546576
190.3,0.53503126,0.73728895,0.58578944,-0.050758183
190.4,0.5360828,0.77685004,0.6172214,-0.08113861
190.5,0.5342673,0.82080036,0.65214074,-0.11787343
190.6,0.52815044,0.8694864,0.69082266,-0.16267222
190.7,0.5166408,0.9231635,0.7334701,-0.2168293
190.8,0.5022779,0.9819484,0.78017575,-0.27789783
190.9,0.4897332,1.0456636,0.8307987,-0.3410655
191.0,0.47928798,1.1137997,0.884934,-0.40564603
191.1,0.46459717,1.1853563,0.941787,-0.47718984
191.2,0.4519975,1.2588382,1.0001698,-0.54817224
191.3,0.42903316,1.3323992,1.0586153,-0.62958217
191.40001,0.41897196,1.4040619,1.1155527,-0.6965807
191.5,0.41974738,1.4722211,1.1697063,-0.749959
191.6,0.42541558,1.5362083,1.2205453,-0.7951297
191.7,0.42503345,1.5966202,1.2685437,-0.84351027
191.8,0.42178437,1.6554803,1.315309,-0.89352465
191.90001,0.41853467,1.7158968,1.3633112,-0.94477654
192.0,0.40955216,1.7815651,1.4154857,-1.0059335
192.1,0.39770064,1.8562219,1.4748019,-1.0771012
192.20001,0.3815484,1.9431075,1.5438341,-1.1622857
192.3,0.36425668,2.0446262,1.6244925,-1.2602358
192.40001,0.33777913,2.162109,1.7178347,-1.3800555
192.5,0.33309683,2.2953887,1.8237278,-1.490631
192.6,0.345694,2.442552,1.9406519,-1.5949578
192.70001,0.36646232,2.599341,2.0652235,-1.6987611
192.8,0.39296028,2.758783,2.191903,-1.7989428
192.9,0.42276812,2.9111135,2.3129325,-1.8901644
193.0,0.45608285,3.044193,2.4186666,-1.9625838
193.09999,0.50229365,3.1448314,2.4986255,-1.9963319
193.2,0.55997956,3.2011757,2.5433922,-1.9834126
193.29999,0.63387996,3.2052274,2.5466113,-1.9127314
193.4,0.6867139,3.1549351,2.506653,-1.8199391
193.5,0.71321744,3.0546877,2.4270048,-1.7137873
193.59999,0.7274254,2.9141066,2.3153105,-1.5878851
193.7,0.74138,2.7455409,2.181382,-1.440002
193.8,0.76404774,2.5616298,2.0352612,-1.2712134
193.9,0.77907836,2.3733625,1.8856795,-1.1066011
194.0,0.80498046,2.1890407,1.7392324,-0.93425196
194.09999,0.82443124,2.0143611,1.6004465,-0.7760152
194.2,0.8398197,1.8525709,1.4719012,-0.63208145
194.3,0.8466063,1.7052144,1.3548237,-0.5082174
194.4,0.8490911,1.5725956,1.2494557,-0.40036458
194.5,0.85301,1.454187,1.155378,-0.302368
194.6,0.85549545,1.3490866,1.0718738,-0.21637833
194.7,0.856547,1.2561821,0.9980594,-0.1415124
194.8,0.85473126,1.1742628,0.932973,-0.078241765
194.9,0.8481125,1.1022049,0.87572175,-0.02760923
195.0,0.8381982,1.0389202,0.8254409,0.012757301
195.1,0.8208205,0.98345816,0.78137535,0.03944516
195.2,0.80932623,0.9349755,0.74285495,0.06647128
195.3,0.7820607,0.89271855,0.7092811,0.072779596
195.40001,0.75336045,0.8560612,0.6801562,0.07320428
195.5,0.7160647,0.82446975,0.6550561,0.061008573
195.6,0.62483823,0.7974851,0.6336164,-0.008778155
195.7,0.58789796,0.7747462,0.61554986,-0.027651906
195.8,0.56276685,0.7559488,0.600615,-0.037848175
195.90001,0.61811304,0.74086607,0.5886315,0.02948153
196.0,0.66467935,0.7293316,0.5794672,0.08521217
196.1,0.7003217,0.7212308,0.57303095,0.12729073
196.20001,0.7189312,0.7165117,0.5692815,0.14964968
196.3,0.7312784,0.71517456,0.5682191,0.1630593
196.40001,0.7368023,0.71727324,0.56988657,0.16691571
196.5,0.7407207,0.72291595,0.5743698,0.1663509
196.6,0.7417722,0.73226833,0.58180046,0.15997171
196.70001,0.7385224,0.74554896,0.59235215,0.14617026
196.8,0.73097354,0.7630288,0.6062402,0.12473333
196.9,0.7248576,0.7850326,0.6237226,0.101135015
197.0,0.71279883,0.81192875,0.64509207,0.067706764
197.09999,0.6941379,0.84409654,0.67065,0.023487866
197.2,0.66830605,0.88192415,0.7007047,-0.03239864
197.29999,0.6404687,0.9257179,0.7354996,-0.095030904
197.4,0.59084266,0.975671,0.77518827,-0.1843456
197.5,0.5230845,1.0317081,0.8197108,-0.29662627
197.59999,0.3389866,1.0933584,0.86869305,-0.5297065
197.7,0.38843754,1.1596258,0.9213437,-0.5329062
197.8,0.48988038,1.2287879,0.9762942,-0.48641384
197.9,0.5444596,1.2983569,1.031568,-0.48710847
198.0,0.58446485,1.365207,1.0846816,-0.5002168
198.09999,0.6139528,1.4257976,1.132822,-0.5188692
198.2,0.6427227,1.4767315,1.17329,-0.5305673
198.3,0.6620568,1.5151854,1.2038422,-0.54178536
198.4,0.6842545,1.5392667,1.2229753,-0.5387207
198.5,0.69642067,1.5480286,1.2299367,-0.53351605
198.6,0.70571876,1.5412378,1.2245414,-0.51882267
198.7,0.7136816,1.5191871,1.2070217,-0.49334013
198.8,0.71714574,1.4826584,1.1779989,-0.46085316
198.9,0.7215188,1.4331094,1.1386313,-0.41711253
199.0,0.7254379,1.3727639,1.0906857,-0.36524785
199.1,0.72648937,1.3045757,1.036509,-0.31001967
199.2,0.72610766,1.231872,0.97874457,-0.2526369
199.3,0.7242919,1.1578608,0.91994137,-0.19564945
199.40001,0.72076213,1.085308,0.8622968,-0.14153469
199.5,0.71349317,1.0162954,0.80746514,-0.09397197
199.6,0.69920546,0.9521559,0.7565051,-0.057299614
199.7,0.685492,0.89364105,0.710014,-0.024522007
199.8,0.6693402,0.84098935,0.6681813,0.0011588931
199.90001,0.6604193,0.79414165,0.6309599,0.029459357
200.0,0.65137374,0.7528348,0.5981409,0.05323285
200.1,0.64095646,0.7166829,0.56941754,0.071538925
200.20001,0.6377071,0.68527937,0.54446685,0.09324026
200.3,0.6330246,0.6582165,0.5229649,0.11005968
200.40001,0.6215797,0.63510203,0.50460005,0.11697966
200.5,0.60721886,0.6155988,0.4891044,0.11811447
200.6,0.595723,0.59940326,0.47623676,0.11948621
200.70001,0.57992595,0.58626986,0.465802,0.11412394
200.8,0.5630925,0.5759991,0.4576417,0.10545084
200.9,0.5454704,0.5684343,0.45163134,0.09383908
201.0,0.52824,0.56346595,0.4476839,0.080556124
201.09999,0.5052784,0.5610293,0.44574794,0.059530467
201.2,0.48479795,0.5611,0.44580412,0.038993835
201.29999,0.46078566,0.56369543,0.44786623,0.012919426
201.4,0.43495345,0.5688741,0.4519808,-0.017027348
201.5,0.42772776,0.5767337,0.45822537,-0.03049761
201.59999,0.4724899,0.5874088,0.4667069,0.0057829916
201.7,0.535184,0.6010755,0.47756535,0.057618678
201.8,0.5667109,0.61793655,0.4909618,0.0757491
201.9,0.5996712,0.6382136,0.50707227,0.092598915
202.0,0.63047445,0.6621417,0.5260835,0.10439092
202.09999,0.6469383,0.68991774,0.54815215,0.098786175
202.2,0.65767086,0.72168386,0.5733909,0.084279954
202.3,0.6655261,0.7574337,0.6017948,0.06373131
202.4,0.6708778,0.79693085,0.63317597,0.037701845
202.5,0.6719298,0.8396175,0.6670913,0.0048384666
202.6,0.6744152,0.8844603,0.7027197,-0.028304517
202.7,0.6754667,0.92988145,0.7388077,-0.06334096
202.8,0.67508453,0.9737847,0.77368957,-0.09860504
202.9,0.6732695,1.0136745,0.8053827,-0.13211322
203.0,0.67002004,1.0470731,0.83191854,-0.1618985
203.1,0.6653374,1.0719997,0.85172313,-0.18638575
203.2,0.660655,1.0875173,0.8640522,-0.20339715
203.3,0.6588392,1.0940404,0.8692349,-0.2103957
203.40001,0.65375584,1.0932709,0.86862355,-0.21486771
203.5,0.6494742,1.0878158,0.86428934,-0.21481514
203.6,0.6422336,1.0806189,0.85857123,-0.21633762
203.7,0.6307397,1.0744464,0.85366714,-0.22292745
203.8,0.6206772,1.0715183,0.8513407,-0.23066354
203.90001,0.6005792,1.0733289,0.8527792,-0.2522
204.0,0.57761765,1.0805765,0.8585376,-0.28091997
204.1,0.5452702,1.0931638,0.8685385,-0.3232683
204.20001,0.5040257,1.1102072,0.8820797,-0.37805402
204.3,0.4844254,1.13009,0.897877,-0.41345158
204.40001,0.47429374,1.1506118,0.9141819,-0.43988815
204.5,0.46215805,1.169248,0.9289887,-0.46683064
204.6,0.44556925,1.1836152,0.9404037,-0.49483445
204.70001,0.42977256,1.1919793,0.94704914,-0.5172766
204.8,0.41254476,1.1937206,0.9484326,-0.53588784
204.9,0.39388338,1.1895113,0.94508827,-0.5512049
205.0,0.3694851,1.18114,0.9384371,-0.56895196
205.09999,0.34661698,1.1710759,0.930441,-0.58382404
205.2,0.43719232,1.1619328,0.9231767,-0.48598439
205.29999,0.55185187,1.1560372,0.9184925,-0.36664063
205.4,0.69181997,1.1551389,0.91777873,-0.22595876
205.5,0.737884,1.1602839,0.9218666,-0.18398261
205.59999,0.76305395,1.1717635,0.93098736,-0.1679334
205.7,0.78095484,1.1891166,0.9447747,-0.16381985
205.8,0.79455376,1.2111367,0.96227,-0.16771626
205.9,0.7994327,1.2359518,0.9819861,-0.18255341
206.0,0.8019184,1.2612259,1.0020669,-0.20014846
206.09999,0.8058368,1.2844855,1.0205469,-0.21471012
206.2,0.8083222,1.3036441,1.0357689,-0.22744668
206.3,0.80637693,1.3174922,1.0467714,-0.24039447
206.4,0.80061686,1.3260604,1.053579,-0.2529621
206.5,0.79485554,1.3306279,1.057208,-0.2623524
206.6,0.7833596,1.3333863,1.0593996,-0.27604002
206.7,0.7662732,1.3368995,1.0621909,-0.2959177
206.8,0.7402994,1.3435539,1.067478,-0.32717854
206.9,0.70643944,1.3551209,1.0766681,-0.3702287
207.0,0.6535382,1.3725135,1.0904869,-0.43694866
207.1,0.5035284,1.3956683,1.1088837,-0.6053553
207.2,0.4934195,1.4235687,1.1310512,-0.63763165
207.3,0.49590418,1.4544125,1.155557,-0.6596528
207.40001,0.49552214,1.4858762,1.1805556,-0.68503344
207.5,0.4922731,1.5155334,1.2041187,-0.71184564
207.6,0.4875904,1.5413026,1.2245928,-0.7370024
