ppm,target,reconstructed,difference
196.8,0.70464027,2.0223155,-1.3176752
196.9,0.65919507,2.1229699,-1.4637748
197.0,0.61296946,2.1926188,-1.5796494
197.09999,0.5651174,2.2237923,-1.658675
197.2,0.51491463,2.2128994,-1.6979848
197.29999,0.46357578,2.161173,-1.6975973
197.4,0.41471055,2.0743136,-1.6596031
197.5,0.37334526,1.9610403,-1.587695
197.59999,0.34371194,1.8311087,-1.4873967
197.7,0.32700932,1.693524,-1.3665147
197.8,0.32005972,1.5556189,-1.2355592
197.9,0.3162248,1.4226496,-1.1064248
198.0,0.3060337,1.2978768,-0.9918431
198.09999,0.28703108,1.1830846,-0.89605355
198.2,0.22577508,1.0788625,-0.8530875
198.3,0.10138187,0.9851168,-0.88373494
198.4,0.0,0.9013038,-0.9013038
198.5,0.0,0.8266133,-0.8266133
198.6,0.0,0.7601797,-0.7601797
198.7,0.0,0.70112604,-0.70112604
198.8,0.0,0.6485923,-0.6485923
198.9,0.01713193,0.60181844,-0.5846865
199.0,0.06385787,0.5600923,-0.49623442
199.1,0.08447799,0.52280164,-0.43832365
199.2,0.06789475,0.48940724,-0.42151248
199.3,0.012559712,0.459423,-0.4468633
199.40001,0.0,0.43244058,-0.43244058
199.5,0.0,0.4081036,-0.4081036
199.6,0.0,0.38609296,-0.38609296
199.7,0.0,0.36614424,-0.36614424
199.8,0.0,0.34801626,-0.34801626
199.90001,0.0,0.33150783,-0.33150783
200.0,0.0,0.31644282,-0.31644282
200.1,0.0,0.3026614,-0.3026614
200.20001,0.0,0.29003003,-0.29003003
200.3,0.0,0.27843165,-0.27843165
200.40001,0.0,0.26775837,-0.26775837
200.5,0.0,0.25792146,-0.25792146
200.6,0.0,0.24883722,-0.24883722
200.70001,0.08203423,0.24043567,-0.15840144
200.8,0.16490008,0.23265462,-0.06775454
200.9,0.24088927,0.22543682,0.015452445
201.0,0.30174255,0.2187313,0.083011255
201.09999,0.3404976,0.21249588,0.12800173
201.2,0.35416552,0.20668891,0.14747661
201.29999,0.34465957,0.20127693,0.14338264
201.4,0.31838667,0.19622655,0.12216012
201.5,0.28408158,0.19151025,0.09257133
201.59999,0.24983469,0.18710324,0.062731445
201.7,0.22041099,0.18298125,0.037429735
201.8,0.19576567,0.1791244,0.016641274
201.9,0.17126478,0.17551464,-0.004249856
202.0,0.13979362,0.17213427,-0.032340646
202.09999,0.09453833,0.16896917,-0.07443084
202.2,0.03228439,0.1660048,-0.13372041
202.3,0.0,0.16322948,-0.16322948
202.4,0.0,0.16063252,-0.16063252
202.5,0.0,0.15820315,-0.15820315
202.6,0.0,0.155933,-0.155933
202.7,0.0,0.15381423,-0.15381423
202.8,0.0,0.15183917,-0.15183917
202.9,0.0,0.15000197,-0.15000197
203.0,0.0,0.1482965,-0.1482965
203.1,0.0,0.14671807,-0.14671807
203.2,0.03924738,0.1452626,-0.10601522
203.3,0.12148372,0.14392595,-0.02244223
203.40001,0.17979385,0.14270519,0.037088662
203.5,0.21020152,0.14159802,0.0686035
203.6,0.21531136,0.14060205,0.07470931
203.7,0.2025132,0.13971613,0.06279707
203.8,0.18132074,0.1389391,0.042381644
203.90001,0.16008405,0.13827063,0.021813422
204.0,0.14360636,0.13771102,0.0058953464
204.1,0.1318456,0.13726074,-0.0054151416
204.20001,0.120610245,0.13692126,-0.016311012
204.3,0.10347974,0.13669439,-0.033214644
204.40001,0.07468297,0.13658254,-0.061899565
204.5,0.0314758,0.13658895,-0.10511315
204.6,0.0,0.13671751,-0.13671751
204.70001,0.0,0.13697287,-0.13697287
204.8,0.0,0.13736042,-0.13736042
204.9,0.0,0.1378866,-0.1378866
205.0,0.0,0.13855895,-0.13855895
205.09999,0.0,0.13938582,-0.13938582
205.2,0.0,0.14037721,-0.14037721
205.29999,0.0,0.14154401,-0.14154401
205.4,0.0,0.14289933,-0.14289933
205.5,0.0,0.14445758,-0.14445758
205.59999,0.0,0.14623496,-0.14623496
205.7,0.0,0.14825085,-0.14825085
205.8,0.029794116,0.15052648,-0.12073237
205.9,0.12956582,0.15308581,-0.023519993
206.0,0.24613667,0.15595753,0.09017913
206.09999,0.3702363,0.15917252,0.21106379
206.2,0.48829567,0.1627681,0.32552758
206.3,0.58574706,0.16678543,0.41896164
206.4,0.65056145,0.17127149,0.47928995
206.5,0.6770481,0.17628253,0.50076556
206.6,0.66710526,0.1818807,0.48522455
206.7,0.6293855,0.1881376,0.44124788
206.8,0.5767558,0.19513868,0.38161713
206.9,0.5222617,0.20297809,0.3192836
207.0,0.47585797,0.21176945,0.2640885
207.1,0.4424459,0.22163972,0.22080618
207.2,0.42171195,0.23273459,0.18897736
207.3,0.41013026,0.24522673,0.16490354
207.40001,0.40351477,0.25930795,0.14420682
207.5,0.3994439,0.27519467,0.12424922
207.6,0.3984144,0.29313728,0.10527712
207.7,0.40345109,0.3134002,0.090050876
207.8,0.41849363,0.33627877,0.08221486
207.90001,0.44632623,0.3620664,0.08425984
208.0,0.48699588,0.39103988,0.095956
208.1,0.5376795,0.42343843,0.11424106
208.20001,0.5933051,0.45937914,0.13392597
208.3,0.6487038,0.49878457,0.14991924
208.40001,0.69996476,0.5412884,0.15867639
208.5,0.7458967,0.5860546,0.15984207
208.6,0.7875295,0.63168633,0.1558432
208.70001,0.8274043,0.6760827,0.15132165
208.8,0.8677346,0.7164832,0.15125144
208.9,0.9093531,0.749707,0.1596461
209.0,0.95137364,0.77260107,0.17877257
209.09999,0.9914563,0.78267545,0.20878083
209.2,1.0271432,0.7787329,0.24841034
209.29999,1.0565615,0.7611839,0.29537755
209.4,1.07903,0.7319288,0.3471012
209.5,1.0943804,0.6938733,0.4005071
209.59999,1.1021187,0.6502695,0.45184922
209.7,1.1003735,0.6041189,0.49625462
209.8,1.0857749,0.5578654,0.5279095
209.9,1.0543524,0.5132609,0.5410915
210.0,1.0033052,0.47139227,0.5319129
210.09999,0.93300676,0.4328538,0.50015295
210.2,0.8482393,0.39784217,0.45039713
210.3,0.75784594,0.36632574,0.3915202
210.4,0.67288023,0.33812338,0.33475685
210.5,0.6032826,0.31296447,0.2903181
210.6,0.55516386,0.2905606,0.26460326
210.7,0.52855825,0.27061945,0.2579388
210.8,0.51792586,0.2528537,0.26507217
210.9,0.51455647,0.23701021,0.27754626
211.0,0.51020026,0.22285147,0.2873488
211.1,0.50060886,0.21017319,0.29043567
211.2,0.48741314,0.19879553,0.2886176
211.3,0.47744402,0.18855616,0.28888786
211.40001,0.47977695,0.179319,0.30045795
211.5,0.50145245,0.17096506,0.33048737
211.6,0.5439038,0.16338776,0.38051605
211.7,0.6012048,0.15649897,0.44470584
211.8,0.66173214,0.15021804,0.51151407
211.90001,0.7117773,0.14447777,0.56729954
212.0,0.7408351,0.13921937,0.60161567
212.1,0.74549365,0.13438936,0.6111043
212.20001,0.73094326,0.1299431,0.6010002
212.3,0.7090345,0.12584142,0.58319306
212.40001,0.6935591,0.122048154,0.571511
212.5,0.69444984,0.11853365,0.5759162
212.6,0.7133405,0.11526975,0.59807074
212.70001,0.7421849,0.11223301,0.62995183
212.8,0.7654728,0.109402604,0.65607023
212.9,0.76574504,0.10675913,0.6589859
213.0,0.72982514,0.104285486,0.62553966
213.09999,0.6540753,0.10196741,0.55210793
213.2,0.5458322,0.0997908,0.4460414
213.29999,0.42180264,0.09774432,0.32405832
213.4,0.30205816,0.09581661,0.20624155
213.5,0.20449086,0.09399829,0.110492565
213.59999,0.13876933,0.09228085,0.04648848
213.7,0.10496637,0.09065595,0.01431042
213.8,0.09449488,0.089116685,0.005378194
213.9,0.0948323,0.08765684,0.0071754605
214.0,0.094622314,0.08627011,0.008352205
214.09999,0.087928794,0.08495159,0.0029772073
214.2,0.075660475,0.083696015,-0.008035541
214.3,0.06397743,0.08249917,-0.018521741
214.4,0.060625207,0.08135719,-0.020731982
214.5,0.07078563,0.080266066,-0.009480439
214.6,0.094516754,0.07922253,0.015294224
214.7,0.12668544,0.07822365,0.048461787
214.8,0.15935978,0.07726626,0.08209352
214.9,0.1858094,0.076348044,0.10946136
215.0,0.20392369,0.075466275,0.12845741
215.1,0.21767616,0.07461889,0.14305727
215.2,0.2358794,0.07380393,0.16207547
215.3,0.26856345,0.073019244,0.19554421
215.40001,0.32231307,0.07226319,0.2500499
215.5,0.39673653,0.071534246,0.3252023
215.6,0.48320976,0.07083068,0.4123791
215.7,0.56654334,0.07015128,0.49639207
215.8,0.6297866,0.06949454,0.56029207
215.90001,0.6592206,0.06885933,0.59036124
216.0,0.64885086,0.068244606,0.5806062
216.1,0.60252756,0.06764913,0.53487843
216.20001,0.5325506,0.06707202,0.46547854
216.3,0.45638964,0.066512406,0.38987723
216.40001,0.39136583,0.065969266,0.32539657
216.5,0.350501,0.06544194,0.28505906
216.6,0.33967608,0.06492953,0.27474654
216.70001,0.3572948,0.06443139,0.2928634
216.8,0.39612535,0.06394691,0.33217844
216.9,0.44649172,0.06347543,0.3830163
217.0,0.4990545,0.06301623,0.43603826
217.09999,0.54737353,0.06256895,0.48480457
217.2,0.58842415,0.06213288,0.52629125
217.29999,0.6226526,0.0617077,0.5609449
217.4,0.65269005,0.0612928,0.5913972
217.5,0.6822868,0.060887795,0.621399
217.59999,0.71536064,0.060492348,0.6548683
217.7,0.75498366,0.060105927,0.69487774
217.8,0.8029654,0.059728246,0.74323714
217.9,0.8588683,0.059358995,0.7995093
218.0,0.91977537,0.058997717,0.8607777
218.09999,0.9796497,0.05864423,0.9210055
218.2,1.0300723,0.058298122,0.9717742
218.3,1.0617594,0.057959158,1.0038002
218.4,1.0665607,0.057627108,1.0089337
218.5,1.0402797,0.057301644,0.9829781
218.6,0.98443484,0.056982554,0.92745227
218.7,0.90678304,0.05666966,0.8501134
218.8,0.820067,0.05636264,0.76370436
218.9,0.7386259,0.05606139,0.6825645
219.0,0.6749952,0.055765614,0.61922956
219.1,0.6360191,0.055475168,0.58054394
219.2,0.62120336,0.055189908,0.56601346
219.3,0.6233624,0.054909587,0.56845284
219.40001,0.6311483,0.054634076,0.5765142
219.5,0.63306993,0.054363247,0.5787067
219.6,0.62124866,0.05409689,0.5671518
219.7,0.5936524,0.05383492,0.5398175
219.8,0.5541697,0.053577147,0.5005926
219.90001,0.5106556,0.053323448,0.45733213
220.0,0.47149217,0.053073756,0.4184184
220.1,0.44266003,0.052827872,0.38983217
220.20001,0.4259754,0.052585714,0.3733897
220.3,0.419341,0.05234721,0.36699378
220.40001,0.41878137,0.052112173,0.3666692
220.5,0.42116302,0.051880576,0.36928245
220.6,0.42647845,0.051652268,0.3748262
220.70001,0.43852618,0.051427167,0.38709903
220.8,0.4635975,0.051205218,0.4123923
220.9,0.50788033,0.050986316,0.456894
221.0,0.5740418,0.05077034,0.52327144
221.09999,0.6593469,0.05055726,0.6087896
221.2,0.75473726,0.05034696,0.7043903
221.29999,0.84709513,0.05013941,0.7969557
221.4,0.9218573,0.049934477,0.87192285
221.5,0.9672235,0.049732126,0.9174914
221.59999,0.9765461,0.04953233,0.92701375
221.7,0.9497574,0.049334966,0.90042245
221.8,0.8923694,0.049139988,0.8432294
221.9,0.81351787,0.048947368,0.7645705
222.0,0.72282517,0.048756994,0.67406815
222.09999,0.6288129,0.048568882,0.580244
222.2,0.53717697,0.048382897,0.48879406
222.3,0.4517076,0.04819904,0.40350857
222.4,0.3745333,0.04801728,0.32651603
222.5,0.30781916,0.0478375,0.25998166
222.6,0.25386354,0.04765969,0.20620385
222.7,0.21475098,0.04748384,0.16726714
222.8,0.19174473,0.04730985,0.14443488
222.9,0.18402053,0.047137726,0.13688281
223.0,0.18849115,0.046967383,0.14152376
223.1,0.20015626,0.046798784,0.15335748
223.2,0.21343027,0.046631947,0.16679832
223.3,0.22375621,0.046466783,0.17728943
223.40001,0.2287942,0.046303257,0.18249094
223.5,0.22884089,0.046141382,0.1826995
223.6,0.2261169,0.04598106,0.18013583
223.7,0.22332759,0.045822315,0.17750528
223.8,0.22211051,0.045665067,0.17644544
223.90001,0.22205423,0.04550931,0.17654492
224.0,0.22069557,0.04535503,0.17534053
224.1,0.21454535,0.04520216,0.1693432
224.20001,0.20059069,0.0450507,0.15553999
224.3,0.17772347,0.044900626,0.13282284
224.40001,0.14726643,0.044751886,0.10251455
224.5,0.11259104,0.0446045,0.06798655
224.6,0.0777501,0.044458386,0.033291716
224.70001,0.046021804,0.044313554,0.0017082505
224.8,0.018844629,0.04416998,-0.025325352
224.9,0.0,0.044027645,-0.044027645
225.0,0.0,0.04388649,-0.04388649
225.09999,0.0,0.04374655,-0.04374655
225.2,0.0,0.043607734,-0.043607734
225.29999,0.0,0.043470107,-0.043470107
225.4,0.0,0.043333575,-0.043333575
225.5,0.002006907,0.04319814,-0.04119123
225.59999,0.06984769,0.043063823,0.026783865
225.7,0.1627393,0.042930543,0.11980876
225.8,0.2711862,0.042798318,0.22838789
225.9,0.37971383,0.042667147,0.33704668
226.0,0.47047102,0.04253697,0.42793405
226.09999,0.5268205,0.042407803,0.48441267
226.2,0.53820753,0.042279612,0.49592793
226.3,0.50286746,0.042152386,0.4607151
226.4,0.4286164,0.04202613,0.38659027
226.5,0.33147752,0.041900776,0.28957674
226.6,0.23142935,0.04177636,0.189653
226.7,0.14833847,0.04165287,0.10668559
226.8,0.097099796,0.04153025,0.055569544
226.9,0.08443845,0.041408528,0.043029923
227.0,0.10814031,0.04128766,0.06685265
227.1,0.15797302,0.041167647,0.116805375
227.2,0.21850738,0.041048486,0.1774589
227.3,0.27322602,0.040930144,0.23229587
227.40001,0.30810365,0.04081262,0.26729104
227.5,0.31508195,0.040695917,0.27438605
227.6,0.29348826,0.040579986,0.2529083
227.7,0.25018,0.040464856,0.20971516
227.8,0.19769782,0.040350486,0.15734734
227.90001,0.15148245,0.04023687,0.11124557
228.0,0.12611285,0.040124025,0.08598882
228.1,0.13226293,0.040011898,0.09225103
228.20001,0.17408319,0.039900504,0.13418269
228.3,0.24856955,0.039789848,0.2087797
228.40001,0.34644318,0.03967989,0.3067633
228.5,0.4541447,0.03957065,0.41457403
228.6,0.55743456,0.03946207,0.51797247
228.70001,0.6441727,0.039354187,0.6048185
228.8,0.7064307,0.03924699,0.6671837
228.9,0.7413646,0.03914046,0.70222414
229.0,0.75021756,0.039034575,0.71118295
229.09999,0.7366357,0.038929347,0.69770634
229.2,0.7045208,0.03882475,0.6656961
229.29999,0.65642685,0.038720794,0.61770606
229.4,0.59340096,0.038617447,0.5547835
229.5,0.5156242,0.038514722,0.4771095
229.59999,0.42446113,0.038412623,0.3860485
229.7,0.32378188,0.038311105,0.28547078
229.8,0.22128144,0.038210187,0.18307126
229.9,0.12750149,0.03810987,0.08939162
230.0,0.05424587,0.038010113,0.016235758
230.09999,0.011711434,0.037910953,-0.02619952
230.2,0.005531962,0.03781234,-0.032280378
230.3,0.035237715,0.037714288,-0.002476573
230.4,0.09419922,0.037616804,0.056582414
230.5,0.17086473,0.03751986,0.13334487
230.6,0.25191644,0.037423454,0.21449298
230.7,0.32464927,0.037327595,0.2873217
230.8,0.3797997,0.037232257,0.34256744
230.9,0.4120893,0.037137456,0.37495184
231.0,0.42019722,0.037043154,0.38315406
231.1,0.40552267,0.036949366,0.3685733
231.2,0.37080353,0.0368561,0.33394742
231.3,0.3191311,0.036763318,0.2823678
231.40001,0.2540969,0.03667104,0.21742585
231.5,0.17997234,0.03657926,0.14339307
231.6,0.10284816,0.036487952,0.066360205
231.7,0.030263541,0.036397144,-0.006133603
231.8,0.0,0.03630679,-0.03630679
231.90001,0.0,0.03621691,-0.03621691
232.0,0.0,0.03612751,-0.03612751
232.1,0.0,0.036038555,-0.036038555
232.20001,0.0,0.035950057,-0.035950057
232.3,0.03236124,0.035862025,-0.0035007857
232.40001,0.091376,0.035774432,0.055601567
232.5,0.14519218,0.035687286,0.10950489
232.6,0.18757854,0.035600565,0.15197799
232.70001,0.21680129,0.035514288,0.18128699
232.8,0.23566069,0.035428446,0.20023224
232.9,0.24966498,0.03534303,0.21432194
233.0,0.26454988,0.035258025,0.22929186
233.09999,0.28400296,0.035173446,0.24882951
233.2,0.3083141,0.035089273,0.27322483
233.29999,0.33441454,0.035005517,0.29940903
233.4,0.35714588,0.034922156,0.32222372
233.5,0.37118295,0.034839198,0.33634377
233.59999,0.37274024,0.034756653,0.33798358
233.7,0.3605981,0.03467448,0.32592362
233.8,0.33608675,0.034592718,0.30149403
233.9,0.30215967,0.03451134,0.26764834
234.0,0.2624451,0.034430332,0.22801477
234.09999,0.22032063,0.03434972,0.1859709
234.2,0.17888062,0.03426948,0.14461114
234.3,0.14147349,0.034189604,0.10728388
234.4,0.112162344,0.03411012,0.07805222
234.5,0.096232764,0.034030978,0.062201787
234.6,0.09957129,0.03395221,0.06561908
234.7,0.12723562,0.033873808,0.09336181
234.8,0.18170772,0.033795755,0.14791197
234.9,0.26087114,0.033718072,0.22715306
235.0,0.35769972,0.03364072,0.324059
235.1,0.46049625,0.033563726,0.4269325
235.2,0.55511236,0.033487085,0.5216253
235.3,0.6283927,0.03341077,0.5949819
235.40001,0.6706083,0.033334803,0.6372735
235.5,0.67814577,0.03325918,0.6448866
235.6,0.6538687,0.03318388,0.6206848
235.7,0.60615534,0.033108924,0.5730464
235.8,0.54677606,0.033034287,0.5137418
235.90001,0.4877563,0.032959975,0.45479634
236.0,0.43925497,0.032885995,0.40636897
236.1,0.40767556,0.032812323,0.37486324
236.20001,0.39510396,0.032738972,0.36236498
236.3,0.39987776,0.032665946,0.36721182
236.40001,0.41733593,0.032593224,0.3847427
236.5,0.4408747,0.03252082,0.40835387
236.6,0.46288514,0.032448716,0.43043643
236.70001,0.47542426,0.03237692,0.44304734
236.8,0.47115514,0.032305438,0.4388497
236.9,0.44431052,0.03223425,0.41207626
237.0,0.39192337,0.03216336,0.35976002
237.09999,0.31490025,0.032092772,0.28280747
237.2,0.21861339,0.03202247,0.18659091
237.29999,0.112318024,0.031952463,0.08036556
237.4,0.007731559,0.031882744,-0.024151186
237.5,0.0,0.03181331,-0.03181331
237.59999,0.0,0.03174417,-0.03174417
237.7,0.0,0.0316753,-0.0316753
237.8,0.0,0.031606723,-0.031606723
237.9,0.0,0.031538427,-0.031538427
238.0,0.0,0.031470392,-0.031470392
238.09999,0.0,0.03140265,-0.03140265
238.2,0.0,0.031335168,-0.031335168
238.3,0.0,0.03126796,-0.03126796
238.4,0.0,0.031201031,-0.031201031
238.5,0.0,0.03113436,-0.03113436
238.6,0.0,0.031067953,-0.031067953
238.7,0.0,0.031001816,-0.031001816
238.8,0.0,0.030935936,-0.030935936
238.9,0.0,0.030870324,-0.030870324
239.0,0.0,0.030804956,-0.030804956
239.1,0.0,0.030739851,-0.030739851
239.2,0.0,0.030675005,-0.030675005
239.3,0.0,0.030610403,-0.030610403
239.40001,0.0,0.03054605,-0.03054605
239.5,0.0,0.03048196,-0.03048196
239.6,0.0,0.030418107,-0.030418107
239.7,0.0,0.030354504,-0.030354504
239.8,0.0,0.030291142,-0.030291142
239.90001,0.0,0.030228019,-0.030228019
240.0,0.0,0.030165145,-0.030165145
