ppm,target,reconstructed_raw,reconstructed,difference
157.5,7.3790627,15.409427,11.416758,-4.037695
157.59999,7.2227187,15.104393,11.19076,-3.968041
157.7,7.1084323,14.846197,10.999464,-3.8910317
157.8,7.005713,14.631044,10.840058,-3.8343453
157.9,6.8687143,14.452591,10.707844,-3.8391294
158.0,6.76295,14.304312,10.597984,-3.8350344
158.09999,6.654999,14.1816635,10.507114,-3.8521156
158.2,6.5302672,14.083134,10.434114,-3.9038472
158.3,6.4124656,14.010517,10.380313,-3.9678473
158.4,6.310924,13.968011,10.348821,-4.0378966
158.5,6.194794,13.960553,10.343295,-4.148501
158.6,6.0815554,13.991757,10.366414,-4.2848587
158.7,5.9440465,14.061701,10.418235,-4.4741883
158.8,5.8474054,14.165209,10.494924,-4.647518
158.9,5.7460756,14.2908,10.587974,-4.841898
159.0,5.6715193,14.420991,10.684431,-5.012912
159.1,5.556966,14.533802,10.768012,-5.211046
159.2,5.4523897,14.6060705,10.821555,-5.3691654
159.3,5.3263106,14.618057,10.830437,-5.504126
159.40001,5.2362986,14.558131,10.786037,-5.549739
159.5,5.1732345,14.426007,10.688148,-5.514913
159.6,5.128798,14.232571,10.544831,-5.4160333
159.7,5.0829353,13.99656,10.369972,-5.287037
159.8,5.0533576,13.738897,10.179071,-5.125714
159.90001,5.0170007,13.477769,9.985603,-4.9686027
160.0,4.976872,13.225472,9.798678,-4.8218064
160.1,4.947662,12.9879265,9.622682,-4.6750197
160.20001,4.9157743,12.76665,9.458739,-4.542965
160.3,4.8881907,12.561341,9.306627,-4.4184365
160.40001,4.856126,12.372131,9.166443,-4.310317
160.5,4.822985,12.200966,9.039627,-4.216642
160.6,4.7719107,12.051302,8.928741,-4.156831
160.70001,4.6914444,11.927573,8.837072,-4.145628
160.8,4.6300044,11.834435,8.768066,-4.138062
160.9,4.546998,11.776647,8.725251,-4.178253
161.0,4.4626107,11.759318,8.712413,-4.249802
161.09999,4.358282,11.787822,8.733531,-4.375249
161.2,4.218911,11.8668995,8.792119,-4.573208
161.29999,4.0891867,11.998925,8.889936,-4.80075
161.4,4.0127587,12.181905,9.025505,-5.0127463
161.5,4.0083203,12.407289,9.192491,-5.1841702
161.59999,4.0160775,12.658484,9.3786,-5.3625226
161.7,4.0212493,12.910272,9.565147,-5.543898
161.8,4.0191116,13.129203,9.727352,-5.7082405
161.9,4.014108,13.276461,9.836455,-5.822347
162.0,4.004931,13.313203,9.863677,-5.858746
162.09999,3.9926317,13.207976,9.785715,-5.793083
162.2,3.9784307,12.944281,9.590344,-5.6119137
162.3,3.955145,12.5251465,9.279811,-5.324666
162.4,3.9318616,11.972469,8.870336,-4.9384737
162.5,3.9047458,11.320957,8.387633,-4.4828873
162.6,3.8660417,10.6105795,7.8613186,-3.995277
162.7,3.7838411,9.879014,7.319306,-3.5354648
162.8,3.7355003,9.156622,6.7840896,-3.0485892
162.9,3.6639402,8.465513,6.2720513,-2.6081111
163.0,3.578744,7.819121,5.793143,-2.2143989
163.1,3.4732835,7.2245226,5.352608,-1.8793247
163.2,3.4317212,6.6839137,4.952074,-1.5203528
163.3,3.369096,6.1960573,4.590624,-1.2215278
163.40001,3.3035119,5.7580724,4.2661233,-0.96261144
163.5,3.254255,5.3660784,3.9756973,-0.7214422
163.6,3.1980755,5.0156546,3.7160702,-0.51799464
163.7,3.1603777,4.7026234,3.4841473,-0.32376957
163.8,3.117169,4.4228373,3.2768552,-0.15968633
163.90001,3.084845,4.172628,3.0914767,-0.006631613
164.0,3.057617,3.9486904,2.9255626,0.13205433
164.1,3.0084574,3.7480075,2.7768776,0.23157978
164.20001,2.9722679,3.5680263,2.6435306,0.32873726
164.3,2.9360838,3.4065177,2.5238698,0.41221404
164.40001,2.899951,3.2614841,2.4164152,0.48353577
164.5,2.8665779,3.1312897,2.3199549,0.546623
164.6,2.8418577,3.0144513,2.23339,0.6084676
164.70001,2.8153934,2.9097588,2.155824,0.6595695
164.8,2.7981114,2.8161762,2.0864892,0.71162224
164.9,2.7863398,2.7328038,2.024719,0.76162076
165.0,2.775956,2.6588938,1.9699595,0.8059964
165.09999,2.7601635,2.593862,1.9217778,0.8383857
165.2,2.7522907,2.537203,1.8797995,0.87249124
165.29999,2.743374,2.488559,1.8437594,0.8996147
165.4,2.7265139,2.4476418,1.8134441,0.9130697
165.5,2.7097049,2.4142892,1.7887334,0.9209715
165.59999,2.6763875,2.3884265,1.7695718,0.90681577
165.7,2.661326,2.370065,1.7559679,0.9053581
165.8,2.6563215,2.3593218,1.7480083,0.9083133
165.9,2.6599185,2.356401,1.7458442,0.9140743
166.0,2.6592147,2.361596,1.7496933,0.90952146
166.09999,2.6570778,2.3752863,1.7598363,0.8972415
166.2,2.6520739,2.3979287,1.7766119,0.87546194
166.3,2.6442018,2.4300225,1.80039,0.84381175
166.4,2.6363316,2.47207,1.8315427,0.8047888
166.5,2.6259437,2.5245368,1.8704152,0.75552845
166.6,2.609119,2.5877047,1.9172158,0.6919031
166.7,2.599815,2.6615405,1.9719204,0.6278945
166.8,2.612048,2.7455356,2.0341518,0.5778961
166.9,2.6948674,2.8383927,2.1029491,0.59191823
167.0,2.7770326,2.9379084,2.1766798,0.60035276
167.1,2.9028413,3.0407617,2.2528832,0.64995813
167.2,3.0222316,3.1426742,2.3283896,0.69384193
167.3,3.1095917,3.2389526,2.3997219,0.70986986
167.40001,3.1963813,3.325282,2.463683,0.73269844
167.5,3.2857096,3.39889,2.5182185,0.7674911
167.6,3.402181,3.4595354,2.5631504,0.8390305
167.7,3.5050118,3.509817,2.6004035,0.90460825
167.8,3.6057935,3.5548875,2.6337962,0.97199726
167.90001,3.6677756,3.6014602,2.6683016,0.99947405
168.0,3.7362964,3.6567159,2.7092402,1.0270562
168.1,3.810983,3.727419,2.7616236,1.0493593
168.20001,3.8939319,3.8193069,2.8297029,1.064229
168.3,3.9689093,3.9368455,2.9167867,1.0521226
168.40001,4.031522,4.0831804,3.0252054,1.0063164
168.5,4.0605655,4.259853,3.156101,0.9044645
168.6,4.0838776,4.4666843,3.3093414,0.77453613
168.70001,4.0985894,4.701099,3.4830177,0.61557174
168.8,4.116165,4.9575195,3.6729984,0.44316673
168.9,4.1323075,5.2268023,3.8725085,0.259799
169.0,4.1513195,5.4958487,4.071843,0.07947636
169.09999,4.180806,5.747941,4.2586174,-0.07781124
169.2,4.2111096,5.964719,4.4192266,-0.20811701
169.29999,4.253954,6.1288238,4.540811,-0.28685713
169.4,4.301284,6.227737,4.614095,-0.31281137
169.5,4.3352556,6.2564955,4.635402,-0.30014658
169.59999,4.390301,6.218831,4.6074967,-0.21719551
169.7,4.47767,6.1256404,4.5384526,-0.060782433
169.8,4.5098414,5.991857,4.439333,0.07050848
169.9,4.527417,5.8329444,4.3215957,0.20582151
170.0,4.5463166,5.6622148,4.195103,0.35121346
170.09999,4.5527806,5.4898524,4.067401,0.4853797
170.2,4.5578117,5.3227305,3.943581,0.61423063
170.3,4.561409,5.165129,3.8268151,0.73459387
170.4,4.5592723,5.0192094,3.718704,0.8405683
170.5,4.5530653,4.885326,3.6195104,0.9335549
170.6,4.5435286,4.7625155,3.528521,1.0150075
170.7,4.5342245,4.648912,3.4443526,1.0898719
170.8,4.516318,4.5423126,3.3653738,1.150944
170.9,4.5014987,4.440814,3.2901742,1.2113245
171.0,4.4825134,4.342952,3.2176685,1.2648449
171.1,4.4635267,4.2477665,3.1471462,1.3163805
171.2,4.4388103,4.154595,3.078116,1.3606944
171.3,4.419825,4.062836,3.0101326,1.4096925
171.40001,4.402273,3.971839,2.9427133,1.4595599
171.5,4.386157,3.8805952,2.875111,1.5110459
171.6,4.362549,3.787413,2.806073,1.5564759
171.7,4.335481,3.689901,2.7338269,1.6016543
171.8,4.3053823,3.5851216,2.6561964,1.6491859
171.90001,4.272415,3.4703193,2.57114,1.7012751
172.0,4.23802,3.34369,2.4773211,1.7606988
172.1,4.206124,3.2049508,2.37453,1.8315938
172.20001,4.208647,3.0556867,2.263941,1.9447057
172.3,4.229627,2.8990493,2.1478894,2.0817378
172.40001,4.2369857,2.7390687,2.0293605,2.2076252
172.5,4.2432785,2.580074,1.9115623,2.331716
172.6,4.2551217,2.4258559,1.797303,2.4578187
172.70001,4.264981,2.279422,1.688811,2.57617
172.8,4.283307,2.1427798,1.5875735,2.6957335
172.9,4.3419385,2.016973,1.494364,2.8475745
173.0,4.382665,1.9023072,1.4094087,2.9732566
173.09999,4.4333186,1.7986144,1.3325833,3.1007352
173.2,4.4681025,1.705327,1.2634672,3.2046351
173.29999,4.511333,1.6217564,1.2015502,3.3097827
173.4,4.5691986,1.5470873,1.1462283,3.4229703
173.5,4.610293,1.4805453,1.0969276,3.5133653
173.59999,4.6356726,1.4213903,1.0531001,3.5825725
173.7,4.6464396,1.368925,1.0142288,3.6322107
173.8,4.6471696,1.3225545,0.9798732,3.6672964
173.9,4.6415777,1.281763,0.94965094,3.6919267
174.0,4.634294,1.2460938,0.92322385,3.71107
174.09999,4.62499,1.21519,0.9003275,3.7246625
174.2,4.616163,1.1887459,0.8807351,3.7354276
174.3,4.602311,1.1665388,0.8642821,3.738029
174.4,4.5839286,1.1484056,0.85084724,3.7330813
174.5,4.56362,1.1342378,0.8403504,3.7232697
174.6,4.5464234,1.1239948,0.83276147,3.713662
174.7,4.5241075,1.1176913,0.8280912,3.6960163
174.8,4.4993877,1.1153972,0.8263915,3.6729963
174.9,4.481838,1.1172417,0.82775813,3.6540802
175.0,4.460439,1.1234101,0.83232826,3.628111
175.1,4.435265,1.1341376,0.8402762,3.5949888
175.2,4.4091153,1.1497036,0.85180897,3.5573063
175.3,4.3873487,1.1704271,0.8671628,3.520186
175.40001,4.3582406,1.1966279,0.88657486,3.4716659
175.5,4.326357,1.2285938,0.91025823,3.4160986
175.6,4.300203,1.2665393,0.9383719,3.361831
175.7,4.269827,1.3104807,0.9709278,3.2988992
175.8,4.2407312,1.3601712,1.0077432,3.2329879
175.90001,4.2223945,1.4149171,1.0483041,3.1740904
176.0,4.2070637,1.4734707,1.0916861,3.1153774
176.1,4.1837773,1.5339868,1.1365222,3.047255
176.20001,4.161925,1.5940365,1.1810126,2.9809122
176.3,4.145809,1.6509093,1.2231494,2.9226599
176.40001,4.1210885,1.7021405,1.2611063,2.8599823
176.5,4.0949383,1.7460725,1.2936553,2.801283
176.6,4.065916,1.7824286,1.3205913,2.7453246
176.70001,4.023319,1.8124212,1.3428127,2.6805062
176.8,3.9720392,1.8384649,1.3621082,2.609931
176.9,3.9158256,1.8634902,1.3806494,2.5351763
177.0,3.8746495,1.8900999,1.4003644,2.4742851
177.09999,3.8341272,1.9198058,1.4223733,2.411754
177.2,3.802922,1.9525138,1.4466065,2.3563156
177.29999,3.7610047,1.9862136,1.4715744,2.2894301
177.4,3.7122948,2.017063,1.4944305,2.2178643
177.5,3.6699886,2.039793,1.5112711,2.1587176
177.59999,3.6206317,2.0486176,1.5178093,2.1028223
177.7,3.5546517,2.0384686,1.5102899,2.0443618
177.8,3.479387,2.0062542,1.4864224,1.9929646
177.9,3.4199173,1.9517082,1.4460096,1.9739077
178.0,3.330654,1.8773899,1.3909476,1.9397063
178.09999,3.2593446,1.7880054,1.3247231,1.9346215
178.2,3.1102536,1.6891577,1.2514875,1.8587661
178.3,2.9905415,1.5863185,1.1752944,1.815247
178.4,2.8579402,1.4840469,1.099522,1.7584182
178.5,2.7361038,1.38563,1.0266055,1.7094983
178.6,2.6371987,1.2932012,0.95812553,1.6790731
178.7,2.5375667,1.2078995,0.8949259,1.6426408
178.8,2.46519,1.1300923,0.837279,1.6279109
178.9,2.4164605,1.0597103,0.78513336,1.6313272
179.0,2.3806257,0.99634373,0.73818547,1.6424403
179.1,2.3498366,0.9394604,0.6960409,1.6537957
179.2,2.308963,0.8884604,0.65825534,1.6507077
179.3,2.2602599,0.84271634,0.6243638,1.6358961
179.40001,2.2132444,0.8016531,0.59394026,1.6193042
179.5,2.16495,0.76473826,0.56659025,1.5983596
179.6,2.13266,0.731476,0.5419465,1.5907135
179.7,2.098265,0.7014451,0.5196967,1.5785682
179.8,2.060687,0.6742569,0.49955317,1.5611339
179.90001,2.0036526,0.6495838,0.481273,1.5223796
180.0,1.8918521,0.6271388,0.4646436,1.4272085
180.1,1.8848078,0.6066624,0.44947276,1.435335
180.20001,1.8909745,0.5879382,0.4356001,1.4553745
180.3,1.8948689,0.57077754,0.42288586,1.471983
180.40001,1.8988917,0.5550086,0.41120276,1.4876889
180.5,1.9034967,0.5404907,0.4004465,1.5030502
180.6,1.902793,0.52709275,0.39052007,1.512273
180.70001,1.9020889,0.514706,0.3813428,1.5207461
180.8,1.8956515,0.5032348,0.37284383,1.5228076
180.9,1.8833985,0.4925919,0.36495855,1.51844
181.0,1.8655732,0.4827005,0.35763007,1.5079432
181.09999,1.8870755,0.47349745,0.3508116,1.536264
181.2,1.9719601,0.46492136,0.34445763,1.6275024
181.29999,2.0374806,0.45692325,0.33853185,1.6989487
181.4,2.1751337,0.44945443,0.33299825,1.8421354
181.5,2.2730725,0.44247565,0.32782772,1.9452448
181.59999,2.442294,0.43595156,0.32299405,2.1193
181.7,2.5332003,0.42984784,0.31847185,2.2147284
181.8,2.5618942,0.42413673,0.31424052,2.2476537
181.9,2.5905824,0.4187934,0.3102817,2.2803006
182.0,2.605899,0.4137935,0.3065773,2.299322
182.09999,2.6161897,0.40911794,0.3031132,2.3130765
182.2,2.623851,0.40474722,0.29987493,2.323976
182.3,2.626252,0.40066588,0.2968511,2.3294008
182.4,2.6284153,0.39685997,0.29403132,2.334384
182.5,2.6291456,0.39331555,0.2914053,2.3377404
182.6,2.6298757,0.39002195,0.28896508,2.3409107
182.7,2.6277387,0.38696975,0.2867037,2.341035
182.8,2.6198668,0.38414907,0.28461388,2.335253
182.9,2.6075537,0.38155347,0.28269082,2.324863
183.0,2.5928693,0.37917545,0.28092897,2.3119402
183.1,2.57245,0.37701026,0.27932477,2.2931252
183.2,2.5520337,0.37505344,0.27787498,2.2741587
183.3,2.5242915,0.37330088,0.27657652,2.247715
183.40001,2.4773848,0.3717503,0.2754277,2.2019572
183.5,2.3688412,0.37039998,0.27442726,2.094414
183.6,2.242283,0.36924854,0.27357417,1.968709
183.7,2.085157,0.36829627,0.27286863,1.8122883
183.8,1.9643677,0.3675435,0.2723109,1.6920569
183.90001,1.8082833,0.36699218,0.27190244,1.5363809
184.0,1.6457981,0.36664453,0.27164486,1.3741533
184.1,1.5192428,0.36650404,0.2715408,1.247702
184.20001,1.3963048,0.36657506,0.2715934,1.1247115
184.3,1.2791265,0.36686268,0.2718065,1.00732
184.40001,1.1877334,0.36737365,0.27218506,0.9155483
184.5,1.0730406,0.36811513,0.27273443,0.8003062
184.6,0.98539364,0.36909613,0.27346125,0.7119324
184.70001,0.91553265,0.37032682,0.27437305,0.6411596
184.8,0.8471285,0.37181818,0.275478,0.5716505
184.9,0.79553205,0.3735838,0.27678612,0.5187459
185.0,0.7357853,0.37563893,0.27830878,0.45747653
185.09999,0.6560778,0.37799966,0.28005782,0.37601998
185.2,0.5962867,0.3806858,0.282048,0.31423873
185.29999,0.57070565,0.3837181,0.28429458,0.28641108
185.4,0.54885197,0.38712195,0.28681648,0.2620355
185.5,0.5155307,0.39092422,0.28963354,0.22589716
185.59999,0.48221356,0.39515525,0.2927683,0.18944526
185.7,0.44602418,0.39985123,0.29624754,0.14977664
185.8,0.4098344,0.40505123,0.30010018,0.10973424
185.9,0.35892868,0.4107991,0.30435872,0.05456996
186.0,0.28095844,0.4171474,0.30906215,-0.02810371
186.09999,0.23676774,0.42415205,0.31425187,-0.07748413
186.2,0.08016159,0.43188077,0.31997803,-0.23981644
186.3,0.072168365,0.44040745,0.3262954,-0.25412703
186.4,0.07146502,0.4498163,0.33326635,-0.26180133
186.5,0.06907724,0.4602079,0.34096545,-0.2718882
186.6,0.06299474,0.4716929,0.3494746,-0.28647986
186.7,0.058346365,0.48439807,0.3588878,-0.30054143
186.8,0.052065805,0.4984751,0.3693174,-0.31725162
186.9,0.04787758,0.51408947,0.380886,-0.3330084
187.0,0.04143955,0.5314412,0.39374182,-0.35230225
187.1,0.031148672,0.5507526,0.4080495,-0.37690082
187.2,0.017899545,0.5722774,0.42399713,-0.4060976
187.3,0.008949122,0.59631675,0.44180772,-0.4328586
187.40001,1.8018915e-07,0.6232013,0.46172634,-0.46172616
187.5,0.001968146,0.65330315,0.48402864,-0.4820605
187.6,0.05491761,0.6870493,0.509031,-0.4541134
187.7,0.099121615,0.7248846,0.53706294,-0.4379413
187.8,0.11444243,0.7673001,0.56848836,-0.45404592
187.90001,0.14381108,0.8147692,0.6036579,-0.45984682
188.0,0.16600879,0.86771965,0.6428886,-0.47687984
188.1,0.185342,0.926492,0.6864327,-0.5010907
188.20001,0.19607349,0.99118674,0.7343647,-0.5382912
188.3,0.20537022,1.0615422,0.7864906,-0.5811204
188.40001,0.21466784,1.1367853,0.84223783,-0.62757
188.5,0.21792038,1.2153556,0.90045017,-0.6825298
188.6,0.21610461,1.2948217,0.95932615,-0.7432215
188.70001,0.21285553,1.3717349,1.0163107,-0.8034552
188.8,0.21036172,1.4418133,1.0682315,-0.85786974
188.9,0.19919044,1.5003942,1.1116337,-0.9124432
189.0,0.19594078,1.5430902,1.1432669,-0.9473261
189.09999,0.22840907,1.5665892,1.1606772,-0.93226814
189.2,0.27970228,1.5693893,1.1627518,-0.8830495
189.29999,0.34201515,1.5521098,1.1499494,-0.8079343
189.4,0.38503343,1.517374,1.1242139,-0.7391805
189.5,0.4326845,1.4692694,1.0885735,-0.6558889
189.59999,0.47102588,1.4125619,1.0465592,-0.57553333
189.7,0.49179476,1.3518963,1.0016123,-0.50981754
189.8,0.5097035,1.291285,0.9567058,-0.4470023
189.9,0.5161246,1.2338122,0.91412455,-0.39799994
190.0,0.5232749,1.181584,0.8754289,-0.35215402
190.09999,0.53006023,1.135921,0.8415975,-0.31153727
190.2,0.53397954,1.0974967,0.8131292,-0.27914965
190.3,0.53503126,1.0665852,0.79022694,-0.25519568
190.4,0.5360828,1.0432042,0.7729041,-0.2368213
190.5,0.5342673,1.0272355,0.761073,-0.22680569
190.6,0.52815044,1.0185335,0.75462574,-0.2264753
190.7,0.5166408,1.0169678,0.7534657,-0.23682493
190.8,0.5022779,1.0224597,0.7575347,-0.25525677
190.9,0.4897332,1.0349989,0.76682484,-0.27709165
191.0,0.47928798,1.0546497,0.78138405,-0.30209607
191.1,0.46459717,1.0815285,0.80129844,-0.33670127
191.2,0.4519975,1.1157758,0.826672,-0.37467453
191.3,0.42903316,1.1575294,0.857607,-0.42857385
191.40001,0.41897196,1.2068179,0.89412457,-0.4751526
191.5,0.41974738,1.2634695,0.93609744,-0.51635003
191.6,0.42541558,1.3270173,0.9831797,-0.5577641
191.7,0.42503345,1.3964915,1.0346527,-0.60961926
191.8,0.42178437,1.4703846,1.0893997,-0.6676153
191.90001,0.41853467,1.5465546,1.1458336,-0.727299
192.0,0.40955216,1.6223909,1.2020203,-0.79246813
192.1,0.39770064,1.6952115,1.2559727,-0.8582721
192.20001,0.3815484,1.7627178,1.3059877,-0.9244393
192.3,0.36425668,1.8235663,1.35107,-0.98681337
192.40001,0.33777913,1.8776869,1.3911676,-1.0533885
192.5,0.33309683,1.9260849,1.4270254,-1.0939286
192.6,0.345694,1.9703776,1.4598416,-1.1141477
192.70001,0.36646232,2.0120304,1.490702,-1.1242397
192.8,0.39296028,2.0518188,1.5201811,-1.1272207
192.9,0.42276812,2.0896556,1.5482141,-1.125446
193.0,0.45608285,2.124845,1.5742857,-1.1182029
193.09999,0.50229365,2.1566596,1.597857,-1.0955634
193.2,0.55997956,2.1850078,1.61886,-1.0588804
193.29999,0.63387996,2.2107496,1.637932,-1.0040519
193.4,0.6867139,2.2356167,1.6563559,-0.969642
193.5,0.71321744,2.261633,1.6756312,-0.9624137
193.59999,0.7274254,2.290398,1.6969429,-0.9695175
193.7,0.74138,2.3224807,1.7207129,-0.9793329
193.8,0.76404774,2.35712,1.746377,-0.98232925
193.9,0.77907836,2.3924272,1.7725359,-0.99345756
194.0,0.80498046,2.426025,1.7974283,-0.9924478
194.09999,0.82443124,2.455923,1.8195796,-0.99514836
194.2,0.8398197,2.4814138,1.8384656,-0.99864584
194.3,0.8466063,2.50352,1.8548439,-1.0082376
194.4,0.8490911,2.5248752,1.8706658,-1.0215747
194.5,0.85301,2.5490472,1.8885747,-1.0355647
194.6,0.85549545,2.5795815,1.9111974,-1.055702
194.7,0.856547,2.6191003,1.9404767,-1.0839297
194.8,0.85473126,2.6686823,1.9772117,-1.1224804
194.9,0.8481125,2.727499,2.0207887,-1.1726761
195.0,0.8381982,2.7929037,2.0692465,-1.2310483
195.1,0.8208205,2.8607528,2.1195157,-1.2986951
195.2,0.80932623,2.92613,2.1679533,-1.3586271
195.3,0.7820607,2.98433,2.2110732,-1.4290125
195.40001,0.75336045,3.0317605,2.2462144,-1.4928539
195.5,0.7160647,3.0666976,2.272099,-1.5560343
195.6,0.62483823,3.089493,2.288988,-1.6641499
195.7,0.58789796,3.1021283,2.2983494,-1.7104514
195.8,0.56276685,3.1073523,2.3022199,-1.7394531
195.90001,0.61811304,3.107641,2.3024337,-1.6843207
196.0,0.66467935,3.1044793,2.3000913,-1.635412
196.1,0.7003217,3.0982013,2.29544,-1.5951183
196.20001,0.7189312,3.0884144,2.288189,-1.5692577
196.3,0.7312784,3.074697,2.2780256,-1.5467472
196.40001,0.7368023,3.05711,2.2649956,-1.5281932
196.5,0.7407207,3.0362422,2.2495348,-1.5088141
196.6,0.7417722,3.0127037,2.2320952,-1.4903231
196.70001,0.7385224,2.9864788,2.2126653,-1.4741429
196.8,0.73097354,2.956515,2.1904655,-1.459492
196.9,0.7248576,2.9208615,2.1640499,-1.4391923
197.0,0.71279883,2.877391,2.1318429,-1.419044
197.09999,0.6941379,2.8248084,2.0928845,-1.3987467
197.2,0.66830605,2.7633824,2.0473745,-1.3790684
197.29999,0.6404687,2.6952314,1.9968818,-1.3564131
197.4,0.59084266,2.6237915,1.9439523,-1.3531096
197.5,0.5230845,2.553003,1.8915056,-1.3684211
197.59999,0.3389866,2.4863167,1.842098,-1.5031114
197.7,0.38843754,2.4259777,1.7973932,-1.4089557
197.8,0.48988038,2.372796,1.7579913,-1.268111
197.9,0.5444596,2.3262806,1.7235283,-1.1790687
198.0,0.58446485,2.2851346,1.6930434,-1.1085784
198.09999,0.6139528,2.2479975,1.6655288,-1.0515759
198.2,0.6427227,2.2140524,1.640379,-0.9976562
198.3,0.6620568,2.18343,1.6176909,-0.9556341
198.4,0.6842545,2.1571293,1.598205,-0.91395044
198.5,0.69642067,2.1365647,1.5829688,-0.88654816
198.6,0.70571876,2.122943,1.5728765,-0.8671577
198.7,0.7136816,2.1166127,1.5681864,-0.8545048
198.8,0.71714574,2.116617,1.5681896,-0.8510439
198.9,0.7215188,2.1205037,1.5710692,-0.8495504
199.0,0.7254379,2.124466,1.5740049,-0.848567
199.1,0.72648937,2.1238534,1.573551,-0.8470617
199.2,0.72610766,2.1140392,1.5662798,-0.8401721
199.3,0.7242919,2.0914521,1.5495452,-0.82525325
199.40001,0.72076213,2.054482,1.5221541,-0.80139196
199.5,0.71349317,2.0038993,1.4846778,-0.7711846
199.6,0.69920546,1.9425933,1.4392564,-0.740051
199.7,0.685492,1.8748816,1.3890892,-0.70359725
199.8,0.6693402,1.805475,1.3376663,-0.6683261
199.90001,0.6604193,1.7387265,1.2882127,-0.6277934
200.0,0.65137374,1.6780639,1.2432681,-0.5918944
200.1,0.64095646,1.6257463,1.2045063,-0.5635498
200.20001,0.6377071,1.5829042,1.1727648,-0.53505766
200.3,0.6330246,1.5496002,1.1480901,-0.51506555
200.40001,0.6215797,1.5249422,1.1298211,-0.50824136
200.5,0.60721886,1.5072775,1.1167334,-0.5095146
200.6,0.595723,1.4943748,1.1071738,-0.5114508
200.70001,0.57992595,1.4837571,1.0993073,-0.51938134
200.8,0.5630925,1.4730812,1.0913976,-0.5283051
200.9,0.5454704,1.4605067,1.0820812,-0.5366108
201.0,0.52824,1.4449,1.0705183,-0.54227823
201.09999,0.5052784,1.4257774,1.0563505,-0.55107206
201.2,0.48479795,1.4029726,1.0394545,-0.5546565
201.29999,0.46078566,1.3762769,1.0196757,-0.5588901
201.4,0.43495345,1.3451685,0.99662775,-0.5616743
201.5,0.42772776,1.3088913,0.9697502,-0.54202247
201.59999,0.4724899,1.2667539,0.93853086,-0.46604097
201.7,0.535184,1.2185223,0.9027963,-0.3676123
201.8,0.5667109,1.1647439,0.86295223,-0.29624134
201.9,0.5996712,1.1067405,0.8199778,-0.22030663
202.0,0.63047445,1.046325,0.7752163,-0.14474183
202.09999,0.6469383,0.98548514,0.7301404,-0.083202064
202.2,0.65767086,0.92597234,0.6860477,-0.028376818
202.3,0.6655261,0.86916333,0.6439582,0.021567881
202.4,0.6708778,0.81597185,0.60454893,0.06632888
202.5,0.6719298,0.7668692,0.56816906,0.10376072
202.6,0.6744152,0.7220236,0.5349432,0.13947195
202.7,0.6754667,0.6813721,0.50482476,0.17064196
202.8,0.67508453,0.6446912,0.4776481,0.19743642
202.9,0.6732695,0.61170405,0.4532081,0.22006142
203.0,0.67002004,0.5820807,0.43126035,0.2387597
203.1,0.6653374,0.5555044,0.41157007,0.2537673
203.2,0.660655,0.53167117,0.39391217,0.26674286
203.3,0.6588392,0.5102903,0.37807122,0.280768
203.40001,0.65375584,0.49111044,0.36386096,0.28989488
203.5,0.6494742,0.47390705,0.35111508,0.29835913
203.6,0.6422336,0.4584761,0.33968237,0.30255124
203.7,0.6307397,0.444649,0.32943794,0.30130175
203.8,0.6206772,0.43227175,0.3202677,0.30040947
203.90001,0.6005792,0.42121756,0.31207773,0.28850147
204.0,0.57761765,0.4113778,0.3047875,0.27283016
204.1,0.5452702,0.4026561,0.29832566,0.24694455
204.20001,0.5040257,0.3949756,0.2926352,0.2113905
204.3,0.4844254,0.3882719,0.28766847,0.19675693
204.40001,0.47429374,0.38248992,0.28338462,0.19090912
204.5,0.46215805,0.37758937,0.27975383,0.18240422
204.6,0.44556925,0.37353665,0.2767512,0.16881806
204.70001,0.42977256,0.37031022,0.27436075,0.15541181
204.8,0.41254476,0.36789724,0.272573,0.13997176
204.9,0.39388338,0.36629286,0.27138433,0.12249905
205.0,0.3694851,0.3655017,0.27079815,0.09868696
205.09999,0.34661698,0.36553738,0.27082458,0.0757924
205.2,0.43719232,0.36642343,0.27148107,0.16571125
205.29999,0.55185187,0.36819243,0.2727917,0.27906016
205.4,0.69181997,0.3708889,0.27478948,0.41703048
205.5,0.737884,0.37456816,0.27751544,0.46036854
205.59999,0.76305395,0.37929788,0.28101966,0.4820343
205.7,0.78095484,0.3851624,0.28536466,0.49559018
205.8,0.79455376,0.39226058,0.29062366,0.5039301
205.9,0.7994327,0.4007084,0.2968826,0.5025501
206.0,0.8019184,0.4106468,0.3042459,0.4976725
206.09999,0.8058368,0.42223415,0.3128309,0.4930059
206.2,0.8083222,0.4356614,0.3227791,0.4855431
206.3,0.80637693,0.45114285,0.3342492,0.47212774
206.4,0.80061686,0.46892232,0.3474219,0.45319495
206.5,0.79485554,0.48928297,0.362507,0.43234855
206.6,0.7833596,0.5125304,0.37973088,0.4036287
206.7,0.7662732,0.53899324,0.39933705,0.36693615
206.8,0.7402994,0.5690258,0.42158803,0.31871137
206.9,0.70643944,0.6029558,0.44672656,0.25971287
207.0,0.6535382,0.6410865,0.4749774,0.17856082
207.1,0.5035284,0.6836022,0.50647706,-0.0029486418
207.2,0.4934195,0.7304996,0.54122305,-0.04780355
207.3,0.49590418,0.78150195,0.5790104,-0.08310625
207.40001,0.49552214,0.8358848,0.61930233,-0.12378019
