ppm,target,reconstructed,difference
194.0,0.26328918,0.14211342,0.121175766
194.09999,0.26278967,0.14046593,0.12232374
194.2,0.26184183,0.1388816,0.12296024
194.3,0.26029453,0.1373545,0.12294003
194.4,0.25809735,0.13588335,0.122214004
194.5,0.25530824,0.13446328,0.12084496
194.6,0.25205934,0.1330912,0.118968144
194.7,0.24853985,0.13176548,0.116774365
194.8,0.24492967,0.13048232,0.114447355
194.9,0.24139597,0.12924011,0.112155855
195.0,0.23805335,0.12803681,0.11001654
195.1,0.2349967,0.12686923,0.108127475
195.2,0.23228842,0.12573622,0.1065522
195.3,0.2299931,0.12463569,0.105357416
195.40001,0.22816198,0.123566404,0.10459557
195.5,0.2268159,0.12252684,0.104289055
195.6,0.22592922,0.12151454,0.10441468
195.7,0.22539636,0.12052972,0.104866646
195.8,0.22503316,0.11956904,0.10546412
195.90001,0.22459131,0.11863353,0.105957784
196.0,0.22380838,0.11772067,0.10608771
196.1,0.22246836,0.11683042,0.10563794
196.20001,0.22047317,0.1159603,0.10451287
196.3,0.21788312,0.11511068,0.102772444
196.40001,0.2149304,0.114280455,0.100649945
196.5,0.21199435,0.113468505,0.098525845
196.6,0.20952778,0.11267416,0.096853614
196.70001,0.20797619,0.11189682,0.09607937
196.8,0.20767899,0.11113565,0.09654334
196.9,0.20880286,0.110390365,0.0984125
197.0,0.21130145,0.109659635,0.10164181
197.09999,0.21491314,0.10894409,0.10596906
197.2,0.21920963,0.10824166,0.110967964
197.29999,0.22365524,0.10755288,0.11610236
197.4,0.22769739,0.10687703,0.12082036
197.5,0.23084274,0.10621329,0.12462945
197.59999,0.23272727,0.10556176,0.12716551
197.7,0.23316047,0.1049217,0.12823877
197.8,0.23214184,0.10429281,0.12784903
197.9,0.22984788,0.10367473,0.12617314
198.0,0.22660512,0.103067026,0.12353809
198.09999,0.22282204,0.10246944,0.1203526
198.2,0.21894775,0.101881504,0.11706625
198.3,0.2153912,0.10130297,0.11408824
198.4,0.21249299,0.10073372,0.11175927
198.5,0.21047774,0.10017317,0.11030457
198.6,0.20945941,0.09962112,0.10983829
198.7,0.20944753,0.09907759,0.11036994
198.8,0.2103766,0.098542064,0.11183454
198.9,0.21213765,0.09801434,0.114123315
199.0,0.21461704,0.09749418,0.117122866
199.1,0.21770054,0.0969814,0.12071914
199.2,0.22129823,0.09647598,0.12482225
199.3,0.22531094,0.09597718,0.12933376
199.40001,0.22964238,0.09548542,0.13415696
199.5,0.23415339,0.09500022,0.13915317
199.6,0.2386636,0.09452134,0.14414226
199.7,0.24296233,0.094048776,0.14891356
199.8,0.2467906,0.093582496,0.1532081
199.90001,0.24989545,0.09312172,0.15677373
200.0,0.2520297,0.09266713,0.15936255
200.1,0.25300997,0.09221803,0.16079195
200.20001,0.25272983,0.09177425,0.16095558
200.3,0.25119618,0.09133615,0.15986001
200.40001,0.24854288,0.09090298,0.15763989
200.5,0.24502854,0.09047534,0.1545532
200.6,0.24101034,0.09005233,0.150958
200.70001,0.23691125,0.08963422,0.14727703
200.8,0.23314165,0.089221016,0.14392063
200.9,0.2300448,0.0888125,0.1412323
201.0,0.22781374,0.08840824,0.13940549
201.09999,0.2264653,0.08800879,0.13845651
201.2,0.22582325,0.087613344,0.13820991
201.29999,0.22557174,0.0872224,0.13834934
201.4,0.22533011,0.086835526,0.13849458
201.5,0.2247631,0.08645269,0.1383104
201.59999,0.22367801,0.08607387,0.13760415
201.7,0.22209555,0.08569927,0.13639629
201.8,0.2202592,0.08532804,0.13493116
201.9,0.21858887,0.08496083,0.13362804
202.0,0.21758579,0.08459726,0.13298853
202.09999,0.2177052,0.08423719,0.13346802
202.2,0.21924488,0.083880685,0.1353642
202.3,0.22228259,0.08352768,0.1387549
202.4,0.22664684,0.0831781,0.14346874
202.5,0.23198451,0.08283192,0.14915259
202.6,0.23782043,0.082488775,0.15533166
202.7,0.24368279,0.0821491,0.16153368
202.8,0.24916221,0.0818124,0.16734982
202.9,0.25395378,0.08147889,0.17247489
203.0,0.25788242,0.08114839,0.17673403
203.1,0.2608386,0.08082085,0.18001774
203.2,0.26276192,0.08049613,0.18226579
203.3,0.2635931,0.08017464,0.18341847
203.40001,0.26327658,0.07985574,0.18342084
203.5,0.26177534,0.079539716,0.18223563
203.6,0.2590954,0.07922632,0.17986909
203.7,0.25531706,0.078915745,0.17640132
203.8,0.25059712,0.07860779,0.17198932
203.90001,0.24512185,0.0783024,0.16681945
204.0,0.23909561,0.077999495,0.16109613
204.1,0.23265101,0.07769912,0.1549519
204.20001,0.22586848,0.07740133,0.14846715
204.3,0.21873727,0.077106066,0.14163122
204.40001,0.21125446,0.076813094,0.13444138
204.5,0.20343924,0.076522455,0.12691678
204.6,0.1954553,0.07623422,0.11922108
204.70001,0.18760824,0.07594812,0.11166012
204.8,0.18032126,0.07566451,0.10465675
204.9,0.17410001,0.075383134,0.09871688
205.0,0.16938083,0.075103745,0.094277084
205.09999,0.166464,0.07482668,0.09163732
205.2,0.16540425,0.07455166,0.09085259
205.29999,0.16602302,0.07427881,0.09174421
205.4,0.16794655,0.07400773,0.09393882
205.5,0.17071237,0.073739074,0.09697329
205.59999,0.17389779,0.07347234,0.100425445
205.7,0.17722128,0.07320747,0.104013816
205.8,0.18059312,0.072944604,0.107648514
205.9,0.18410823,0.07268391,0.11142432
206.0,0.18797547,0.07242486,0.11555061
206.09999,0.19242062,0.07216754,0.12025308
206.2,0.19759019,0.07191225,0.12567794
206.3,0.2034934,0.07165886,0.13183454
206.4,0.20996124,0.071407184,0.13855405
206.5,0.2167116,0.07115734,0.14555424
206.6,0.22336993,0.07090912,0.15246081
206.7,0.22955541,0.070662744,0.15889266
206.8,0.23492318,0.07041802,0.16450515
206.9,0.23917237,0.07017519,0.16899717
207.0,0.24204196,0.06993386,0.1721081
207.1,0.24331285,0.06969418,0.17361867
207.2,0.24281317,0.06945614,0.17335704
207.3,0.24042968,0.069219686,0.17120999
207.40001,0.23612504,0.06898477,0.16714028
207.5,0.2299955,0.0687516,0.1612439
207.6,0.22225444,0.06851978,0.15373465
207.7,0.21327516,0.068289496,0.14498568
207.8,0.20350015,0.06806098,0.13543917
207.90001,0.19343153,0.06783377,0.12559776
208.0,0.1835531,0.06760792,0.11594518
208.1,0.17423193,0.06738375,0.10684818
208.20001,0.16576229,0.06716079,0.0986015
208.3,0.15829413,0.066939525,0.0913546
208.40001,0.1519244,0.06671968,0.08520472
208.5,0.14667186,0.06650104,0.080170825
208.6,0.14255162,0.06628379,0.07626782
208.70001,0.1395345,0.06606787,0.073466636
208.8,0.13756125,0.06585339,0.07170786
208.9,0.13649209,0.065640286,0.0708518
209.0,0.13608709,0.06542825,0.07065884
209.09999,0.13601354,0.06521774,0.0707958
209.2,0.13587725,0.06500858,0.07086867
209.29999,0.13529196,0.06480059,0.07049137
209.4,0.13395976,0.064593956,0.0693658
209.5,0.13174416,0.06438859,0.06735557
209.59999,0.12869993,0.06418444,0.06451549
209.7,0.12507443,0.06398134,0.061093092
209.8,0.12123316,0.063779436,0.05745372
209.9,0.11756518,0.06357893,0.053986244
210.0,0.11438852,0.06337942,0.051009096
210.09999,0.11185082,0.06318132,0.048669502
210.2,0.1098999,0.06298412,0.046915784
210.3,0.10827991,0.06278818,0.045491733
210.4,0.10659721,0.062593505,0.044003703
210.5,0.10440011,0.0623998,0.042000312
210.6,0.101288535,0.062207315,0.03908122
210.7,0.0969794,0.062015776,0.034963626
210.8,0.09137677,0.061825473,0.029551294
210.9,0.08456969,0.06163622,0.022933472
211.0,0.076826684,0.061448045,0.015378639
211.1,0.06852547,0.06126095,0.007264521
211.2,0.060107682,0.061074883,-0.00096720085
211.3,0.0519917,0.060889892,-0.008898191
211.40001,0.04452615,0.060705796,-0.016179647
211.5,0.0379692,0.060522906,-0.022553705
211.6,0.032435477,0.0603409,-0.027905423
211.7,0.027950255,0.06015995,-0.032209694
211.8,0.02445189,0.05998002,-0.03552813
211.90001,0.021851242,0.059800934,-0.037949692
212.0,0.020057699,0.059622984,-0.039565288
212.1,0.019017419,0.059445873,-0.040428452
212.20001,0.018714914,0.05926979,-0.040554874
212.3,0.019164748,0.059094638,-0.03992989
212.40001,0.020377988,0.058920547,-0.03854256
212.5,0.022333922,0.05874731,-0.036413386
212.6,0.024940232,0.058574874,-0.03363464
212.70001,0.02803778,0.05840344,-0.030365659
212.8,0.031390466,0.0582329,-0.026842434
212.9,0.0347391,0.058063384,-0.023324285
213.0,0.037818275,0.05789457,-0.020076293
213.09999,0.040405553,0.05772679,-0.017321236
213.2,0.042352505,0.057559777,-0.015207272
213.29999,0.043576002,0.057393767,-0.013817765
213.4,0.04406786,0.05722844,-0.013160579
213.5,0.043872237,0.05706405,-0.013191812
213.59999,0.04308482,0.05690057,-0.013815749
213.7,0.041854795,0.056737818,-0.014883023
213.8,0.040392723,0.05657586,-0.016183138
213.9,0.038987063,0.056414906,-0.017427843
214.0,0.037992503,0.056254685,-0.018262181
214.09999,0.037795648,0.056095276,-0.018299628
214.2,0.038759258,0.055936687,-0.017177429
214.3,0.0411355,0.055778775,-0.014643274
214.4,0.044994347,0.05562183,-0.010627482
214.5,0.050179128,0.05546563,-0.0052865036
214.6,0.05630931,0.055310037,0.0009992719
214.7,0.062866166,0.0551555,0.0077106655
214.8,0.06927633,0.055001542,0.014274791
214.9,0.07508234,0.05484832,0.020234019
215.0,0.08003467,0.05469591,0.025338762
215.1,0.08414404,0.054544326,0.029599715
215.2,0.08766591,0.05439343,0.03327248
215.3,0.090998404,0.054243214,0.03675519
215.40001,0.094547436,0.054093778,0.040453658
215.5,0.09858978,0.053945094,0.044644684
215.6,0.10318498,0.053797007,0.049387977
215.7,0.10814317,0.053649694,0.05449348
215.8,0.1131181,0.053503197,0.0596149
215.90001,0.117700666,0.053357273,0.06434339
216.0,0.12157743,0.05321211,0.06836532
216.1,0.124626026,0.05306753,0.07155849
216.20001,0.1269717,0.05292368,0.07404803
216.3,0.12894697,0.052780654,0.07616632
216.40001,0.13100563,0.052638166,0.078367464
216.5,0.13359515,0.05249637,0.08109878
216.6,0.13704048,0.05235525,0.084685236
216.70001,0.14150013,0.052214727,0.0892854
216.8,0.14693551,0.052074987,0.094860524
216.9,0.15320274,0.051935755,0.10126699
217.0,0.16009624,0.05179731,0.10829893
217.09999,0.16748028,0.051659465,0.11582081
217.2,0.1752877,0.051522166,0.12376553
217.29999,0.18358381,0.051385615,0.1321982
217.4,0.19248085,0.051249694,0.14123115
217.5,0.20209998,0.051114358,0.15098563
217.59999,0.21255071,0.050979555,0.16157116
217.7,0.2238311,0.050845485,0.17298561
217.8,0.23590966,0.050711982,0.18519768
217.9,0.24866274,0.050579082,0.19808365
218.0,0.26200297,0.05044673,0.21155624
218.09999,0.27580607,0.05031506,0.22549102
218.2,0.28996864,0.050183892,0.23978475
218.3,0.30440027,0.050053414,0.25434685
218.4,0.31891918,0.04992352,0.26899567
218.5,0.33331266,0.049794044,0.2835186
218.6,0.3472459,0.04966531,0.2975806
218.7,0.36037457,0.049537003,0.31083757
218.8,0.37231797,0.04940932,0.32290864
218.9,0.38280416,0.04928235,0.3335218
219.0,0.3916364,0.049155824,0.34248057
219.1,0.39878094,0.04902982,0.3497511
219.2,0.40432113,0.048904456,0.3554167
219.3,0.40839007,0.048779536,0.35961053
219.40001,0.4111236,0.048655253,0.36246836
219.5,0.41257563,0.048531447,0.3640442
219.6,0.412701,0.048408143,0.36429286
219.7,0.41134766,0.04828548,0.36306217
219.8,0.40830526,0.0481633,0.36014196
219.90001,0.40337923,0.04804161,0.35533762
220.0,0.39643535,0.04792051,0.34851485
220.1,0.38747713,0.04779995,0.33967718
220.20001,0.37663093,0.047679797,0.32895112
220.3,0.36416805,0.047560174,0.31660786
220.40001,0.35042256,0.047441084,0.30298147
220.5,0.3357902,0.047322515,0.28846768
220.6,0.32062086,0.0472045,0.27341637
220.70001,0.30525243,0.047086924,0.2581655
220.8,0.2900199,0.046969827,0.24305007
220.9,0.2751573,0.046853215,0.22830409
221.0,0.26091003,0.046737187,0.21417284
221.09999,0.24743398,0.046621602,0.20081237
221.2,0.23486763,0.04650645,0.18836118
221.29999,0.22323069,0.046391804,0.17683889
221.4,0.21248652,0.046277646,0.16620888
221.5,0.20245999,0.04616398,0.15629601
221.59999,0.19290882,0.046050712,0.14685811
221.7,0.18353441,0.045938004,0.13759641
221.8,0.17398609,0.045825664,0.12816043
221.9,0.16397859,0.045713928,0.11826466
222.0,0.1532513,0.04560255,0.10764876
222.09999,0.14167254,0.045491554,0.09618098
222.2,0.1291568,0.04538119,0.08377561
222.3,0.115744114,0.045271058,0.07047306
222.4,0.10147624,0.04516156,0.056314677
222.5,0.08647265,0.04505246,0.04142019
222.6,0.07085839,0.04494374,0.02591465
222.7,0.0547329,0.044835605,0.009897295
222.8,0.03825921,0.044727776,-0.006468568
222.9,0.02156672,0.044620406,-0.023053685
223.0,0.0048603415,0.04451346,-0.03965312
223.1,0.0,0.04440698,-0.04440698
223.2,0.0,0.04430093,-0.04430093
223.3,0.0,0.04419519,-0.04419519
223.40001,0.0,0.04409007,-0.04409007
223.5,0.0,0.04398514,-0.04398514
223.6,0.0,0.043880764,-0.043880764
223.7,0.0,0.04377678,-0.04377678
223.8,0.0,0.043673277,-0.043673277
223.90001,0.0,0.043570105,-0.043570105
224.0,0.0,0.04346738,-0.04346738
224.1,0.0,0.043365028,-0.043365028
224.20001,0.0,0.043263055,-0.043263055
224.3,0.0,0.043161526,-0.043161526
224.40001,0.0,0.043060366,-0.043060366
224.5,0.0,0.042959593,-0.042959593
224.6,0.0,0.042859226,-0.042859226
224.70001,0.0,0.042759273,-0.042759273
224.8,0.0,0.042659715,-0.042659715
224.9,0.0,0.04256048,-0.04256048
225.0,0.0,0.04246168,-0.04246168
225.09999,0.0,0.04236318,-0.04236318
225.2,0.0,0.042265184,-0.042265184
225.29999,0.0,0.042167522,-0.042167522
225.4,0.0,0.042070143,-0.042070143
225.5,0.0,0.041973226,-0.041973226
225.59999,0.0,0.041876677,-0.041876677
225.7,0.0,0.04178048,-0.04178048
225.8,0.0,0.04168462,-0.04168462
225.9,0.0,0.041589186,-0.041589186
226.0,0.0,0.041493997,-0.041493997
226.09999,0.0,0.041399278,-0.041399278
226.2,0.0,0.041304886,-0.041304886
226.3,0.0,0.04121094,-0.04121094
226.4,0.0,0.0411172,-0.0411172
226.5,0.0,0.041023847,-0.041023847
226.6,0.0,0.04093085,-0.04093085
226.7,0.0,0.040838264,-0.040838264
226.8,0.0,0.04074601,-0.04074601
226.9,0.0,0.040654067,-0.040654067
227.0,0.0,0.040562376,-0.040562376
227.1,0.0,0.040471144,-0.040471144
227.2,0.0,0.040380277,-0.040380277
227.3,0.0,0.040289607,-0.040289607
227.40001,0.0,0.04019936,-0.04019936
227.5,0.0,0.040109493,-0.040109493
227.6,0.0,0.040019814,-0.040019814
227.7,0.0,0.03993057,-0.03993057
227.8,0.0,0.03984166,-0.03984166
227.90001,0.0,0.03975308,-0.03975308
228.0,0.0,0.039664768,-0.039664768
228.1,0.0,0.03957677,-0.03957677
228.20001,0.0,0.03948916,-0.03948916
228.3,0.0,0.039401837,-0.039401837
228.40001,0.0,0.03931482,-0.03931482
228.5,0.0,0.0392281,-0.0392281
228.6,0.0,0.039141722,-0.039141722
228.70001,0.0,0.03905564,-0.03905564
228.8,0.0,0.038969915,-0.038969915
228.9,0.0,0.038884483,-0.038884483
229.0,0.0,0.03879927,-0.03879927
229.09999,0.0,0.038714547,-0.038714547
229.2,0.0,0.03862996,-0.03862996
229.29999,0.0,0.03854578,-0.03854578
229.4,0.0,0.03846177,-0.03846177
229.5,0.0,0.038378183,-0.038378183
229.59999,0.0,0.038294885,-0.038294885
229.7,0.0,0.038211826,-0.038211826
229.8,0.0,0.038129017,-0.038129017
229.9,0.0,0.038046625,-0.038046625
230.0,0.0,0.03796441,-0.03796441
230.09999,0.0,0.03788251,-0.03788251
230.2,0.0,0.037801024,-0.037801024
230.3,0.0,0.037719708,-0.037719708
230.4,0.0,0.037638683,-0.037638683
230.5,0.0,0.037557915,-0.037557915
230.6,0.0,0.037477475,-0.037477475
230.7,0.0,0.03739729,-0.03739729
230.8,0.0,0.03731745,-0.03731745
230.9,0.0,0.037237816,-0.037237816
231.0,0.0,0.037158493,-0.037158493
231.1,0.0,0.037079394,-0.037079394
231.2,0.0,0.037000705,-0.037000705
231.3,0.0,0.036922082,-0.036922082
231.40001,0.0,0.036843866,-0.036843866
231.5,0.0,0.03676596,-0.03676596
231.6,0.0,0.036688168,-0.036688168
231.7,0.0,0.036610767,-0.036610767
231.8,0.0,0.03653357,-0.03653357
231.90001,0.0,0.03645663,-0.03645663
232.0,0.0,0.03638003,-0.03638003
232.1,0.0,0.036303643,-0.036303643
232.20001,0.0,0.036227547,-0.036227547
232.3,0.0,0.036151685,-0.036151685
232.40001,0.0,0.036076006,-0.036076006
232.5,0.0,0.03600074,-0.03600074
232.6,0.0,0.03592557,-0.03592557
232.70001,0.0,0.035850774,-0.035850774
232.8,0.0,0.035776168,-0.035776168
232.9,0.0,0.035701845,-0.035701845
233.0,0.0,0.035627764,-0.035627764
233.09999,0.0,0.035553895,-0.035553895
233.2,0.0,0.03548036,-0.03548036
233.29999,0.0,0.035407048,-0.035407048
233.4,0.0,0.035333924,-0.035333924
233.5,0.0,0.035261024,-0.035261024
233.59999,0.0,0.035188433,-0.035188433
233.7,0.0,0.035116058,-0.035116058
233.8,0.0,0.035043977,-0.035043977
233.9,0.0,0.03497199,-0.03497199
234.0,0.0,0.03490037,-0.03490037
234.09999,0.0,0.03482895,-0.03482895
234.2,0.0,0.03475778,-0.03475778
234.3,0.0,0.03468681,-0.03468681
234.4,0.0,0.03461609,-0.03461609
234.5,0.0,0.034545556,-0.034545556
234.6,0.0,0.034475334,-0.034475334
234.7,0.0,0.03440535,-0.03440535
234.8,0.0,0.034335587,-0.034335587
234.9,0.0,0.034266084,-0.034266084
235.0,0.0,0.034196768,-0.034196768
235.1,0.0,0.034127567,-0.034127567
235.2,0.0,0.034058746,-0.034058746
235.3,0.0,0.03399007,-0.03399007
235.40001,0.0,0.033921592,-0.033921592
235.5,0.0,0.033853382,-0.033853382
235.6,0.0,0.033785462,-0.033785462
235.7,0.0,0.033717625,-0.033717625
235.8,0.0,0.033650093,-0.033650093
235.90001,0.0,0.03358275,-0.03358275
236.0,0.0,0.03351562,-0.03351562
236.1,0.0,0.033448715,-0.033448715
236.20001,0.0,0.033382103,-0.033382103
236.3,0.0,0.03331558,-0.03331558
236.40001,0.0,0.033249393,-0.033249393
236.5,0.0,0.033183247,-0.033183247
236.6,0.0,0.03311744,-0.03311744
236.70001,0.0,0.03305181,-0.03305181
236.8,0.0,0.032986354,-0.032986354
236.9,0.0,0.03292116,-0.03292116
237.0,0.0,0.032856163,-0.032856163
237.09999,0.0,0.032791454,-0.032791454
237.2,0.0,0.0327268,-0.0327268
237.29999,0.008985092,0.032662425,-0.023677334
237.4,0.021441514,0.032598257,-0.011156743
237.5,0.034133993,0.032534216,0.0015997775
237.59999,0.04683808,0.03247049,0.014367588
237.7,0.05944178,0.0324069,0.027034879
237.8,0.07187043,0.0323435,0.039526932
237.9,0.084132485,0.032280326,0.05185216
238.0,0.09620899,0.032217298,0.063991696
238.09999,0.108027555,0.03215456,0.075872995
238.2,0.11942645,0.032091975,0.08733448
238.3,0.13021103,0.032029495,0.09818153
238.4,0.14012505,0.03196732,0.10815773
238.5,0.14892578,0.031905323,0.11702046
238.6,0.15648699,0.031843502,0.12464349
238.7,0.16282997,0.031781875,0.13104808
238.8,0.16818981,0.031720467,0.13646933
238.9,0.1729451,0.03165924,0.14128585
239.0,0.17758133,0.03159818,0.14598314
239.1,0.18257098,0.031537265,0.15103371
239.2,0.18830532,0.03147656,0.15682876
239.3,0.19498862,0.0314161,0.16357252
239.40001,0.20264484,0.031355754,0.17128909
239.5,0.21110263,0.031295642,0.17980699
239.6,0.22005488,0.031235762,0.18881911
239.7,0.22918403,0.031175949,0.19800809
239.8,0.23817487,0.031116433,0.20705843
239.90001,0.24684517,0.031057073,0.2157881
240.0,0.25509873,0.030997846,0.22410089
