ppm,target,reconstructed,difference
196.8,0.70464027,0.655438,0.049202263
196.9,0.65919507,0.6246435,0.03455156
197.0,0.61296946,0.5965105,0.016458929
197.09999,0.5651174,0.5719474,-0.006829977
197.2,0.51491463,0.5514596,-0.03654498
197.29999,0.46357578,0.53530294,-0.07172716
197.4,0.41471055,0.52356374,-0.10885319
197.5,0.37334526,0.5162554,-0.14291012
197.59999,0.34371194,0.51336384,-0.1696519
197.7,0.32700932,0.51488453,-0.18787521
197.8,0.32005972,0.52084404,-0.20078433
197.9,0.3162248,0.5313028,-0.215078
198.0,0.3060337,0.5463605,-0.24032679
198.09999,0.28703108,0.566124,-0.27909294
198.2,0.22577508,0.5906979,-0.36492282
198.3,0.10138187,0.62011415,-0.5187323
198.4,0.0,0.6542676,-0.6542676
198.5,0.0,0.69284284,-0.69284284
198.6,0.0,0.73517585,-0.73517585
198.7,0.0,0.78016865,-0.78016865
198.8,0.0,0.8262655,-0.8262655
198.9,0.01713193,0.8714643,-0.8543324
199.0,0.06385787,0.9135866,-0.84972876
199.1,0.08447799,0.9505956,-0.8661176
199.2,0.06789475,0.98103464,-0.9131399
199.3,0.012559712,1.0043243,-0.9917646
199.40001,0.0,1.0207263,-1.0207263
199.5,0.0,1.0310208,-1.0310208
199.6,0.0,1.0359743,-1.0359743
199.7,0.0,1.0358319,-1.0358319
199.8,0.0,1.0300919,-1.0300919
199.90001,0.0,1.0176313,-1.0176313
200.0,0.0,0.9971703,-0.9971703
200.1,0.0,0.9678552,-0.9678552
200.20001,0.0,0.9297619,-0.9297619
200.3,0.0,0.88404715,-0.88404715
200.40001,0.0,0.83271044,-0.83271044
200.5,0.0,0.7781932,-0.7781932
200.6,0.0,0.7228482,-0.7228482
200.70001,0.08203423,0.6686597,-0.58662546
200.8,0.16490008,0.61707115,-0.4521711
200.9,0.24088927,0.5689693,-0.32808006
201.0,0.30174255,0.5247934,-0.22305083
201.09999,0.3404976,0.4846709,-0.1441733
201.2,0.35416552,0.44848278,-0.09431726
201.29999,0.34465957,0.41600165,-0.07134208
201.4,0.31838667,0.38691247,-0.06852579
201.5,0.28408158,0.36089087,-0.07680929
201.59999,0.24983469,0.33761385,-0.087779164
201.7,0.22041099,0.31676605,-0.096355066
201.8,0.19576567,0.29806858,-0.10230291
201.9,0.17126478,0.2812698,-0.110005006
202.0,0.13979362,0.26613915,-0.12634553
202.09999,0.09453833,0.2524829,-0.15794456
202.2,0.03228439,0.24012297,-0.20783858
202.3,0.0,0.22891009,-0.22891009
202.4,0.0,0.2187135,-0.2187135
202.5,0.0,0.20941506,-0.20941506
202.6,0.0,0.20091608,-0.20091608
202.7,0.0,0.19313022,-0.19313022
202.8,0.0,0.18597873,-0.18597873
202.9,0.0,0.17939708,-0.17939708
203.0,0.0,0.17332453,-0.17332453
203.1,0.0,0.16771089,-0.16771089
203.2,0.03924738,0.16251154,-0.123264164
203.3,0.12148372,0.15768498,-0.03620126
203.40001,0.17979385,0.15319672,0.026597127
203.5,0.21020152,0.14901611,0.061185405
203.6,0.21531136,0.14511408,0.070197284
203.7,0.2025132,0.14146706,0.06104614
203.8,0.18132074,0.13805193,0.043268815
203.90001,0.16008405,0.1348495,0.02523455
204.0,0.14360636,0.1318426,0.011763766
204.1,0.1318456,0.1290144,0.0028311908
204.20001,0.120610245,0.12635115,-0.0057409033
204.3,0.10347974,0.123840325,-0.020360582
204.40001,0.07468297,0.121469595,-0.04678662
204.5,0.0314758,0.11922911,-0.08775331
204.6,0.0,0.11710877,-0.11710877
204.70001,0.0,0.11510026,-0.11510026
204.8,0.0,0.113195986,-0.113195986
204.9,0.0,0.11138855,-0.11138855
205.0,0.0,0.10967107,-0.10967107
205.09999,0.0,0.10803823,-0.10803823
205.2,0.0,0.106484056,-0.106484056
205.29999,0.0,0.10500405,-0.10500405
205.4,0.0,0.103593156,-0.103593156
205.5,0.0,0.10224743,-0.10224743
205.59999,0.0,0.100963235,-0.100963235
205.7,0.0,0.09973663,-0.09973663
205.8,0.029794116,0.098564535,-0.06877042
205.9,0.12956582,0.0974441,0.032121718
206.0,0.24613667,0.09637227,0.14976439
206.09999,0.3702363,0.09534677,0.27488953
206.2,0.48829567,0.09436494,0.39393073
206.3,0.58574706,0.09342476,0.4923223
206.4,0.65056145,0.09252435,0.5580371
206.5,0.6770481,0.09166158,0.5853865
206.6,0.66710526,0.09083487,0.5762704
206.7,0.6293855,0.090042725,0.53934276
206.8,0.5767558,0.089283474,0.48747236
206.9,0.5222617,0.08855597,0.43370572
207.0,0.47585797,0.08785873,0.38799924
207.1,0.4424459,0.08719074,0.35525516
207.2,0.42171195,0.08655105,0.3351609
207.3,0.41013026,0.08593843,0.32419184
207.40001,0.40351477,0.08535214,0.31816262
207.5,0.3994439,0.0847914,0.3146525
207.6,0.3984144,0.08425534,0.31415907
207.7,0.40345109,0.083743446,0.31970763
207.8,0.41849363,0.0832549,0.33523872
207.90001,0.44632623,0.082789294,0.36353692
208.0,0.48699588,0.08234618,0.4046497
208.1,0.5376795,0.08192502,0.45575446
208.20001,0.5933051,0.08152548,0.5117796
208.3,0.6487038,0.08114732,0.5675565
208.40001,0.69996476,0.080790184,0.6191746
208.5,0.7458967,0.08045396,0.6654427
208.6,0.7875295,0.080138385,0.70739114
208.70001,0.8274043,0.07984344,0.74756086
208.8,0.8677346,0.07956911,0.7881655
208.9,0.9093531,0.07931536,0.8300377
209.0,0.95137364,0.07908225,0.8722914
209.09999,0.9914563,0.07886995,0.91258633
209.2,1.0271432,0.078678586,0.94846463
209.29999,1.0565615,0.078508474,0.978053
209.4,1.07903,0.078359865,1.0006702
209.5,1.0943804,0.07823314,1.0161473
209.59999,1.1021187,0.07812877,1.0239899
209.7,1.1003735,0.07804726,1.0223262
209.8,1.0857749,0.07798918,1.0077857
209.9,1.0543524,0.07795524,0.97639716
210.0,1.0033052,0.07794617,0.925359
210.09999,0.93300676,0.07796282,0.85504395
210.2,0.8482393,0.0780062,0.7702331
210.3,0.75784594,0.07807732,0.6797686
210.4,0.67288023,0.078177385,0.59470284
210.5,0.6032826,0.0783077,0.5249749
210.6,0.55516386,0.078469746,0.4766941
210.7,0.52855825,0.078665055,0.4498932
210.8,0.51792586,0.078895494,0.43903035
210.9,0.51455647,0.07916293,0.43539354
211.0,0.51020026,0.079469614,0.43073064
211.1,0.50060886,0.079817876,0.42079097
211.2,0.48741314,0.08021031,0.40720284
211.3,0.47744402,0.08064995,0.39679408
211.40001,0.47977695,0.08113992,0.39863703
211.5,0.50145245,0.08168373,0.41976872
211.6,0.5439038,0.08228547,0.46161836
211.7,0.6012048,0.082949296,0.51825553
211.8,0.66173214,0.083680294,0.57805187
211.90001,0.7117773,0.08448373,0.6272936
212.0,0.7408351,0.08536546,0.6554696
212.1,0.74549365,0.08633244,0.6591612
212.20001,0.73094326,0.087391995,0.6435513
212.3,0.7090345,0.08855226,0.62048227
212.40001,0.6935591,0.08982294,0.60373616
212.5,0.69444984,0.09121411,0.6032357
212.6,0.7133405,0.09273802,0.6206025
212.70001,0.7421849,0.09440767,0.6477772
212.8,0.7654728,0.09623784,0.669235
212.9,0.76574504,0.09824564,0.6674994
213.0,0.72982514,0.10045073,0.6293744
213.09999,0.6540753,0.102874205,0.5512011
213.2,0.5458322,0.10554172,0.4402905
213.29999,0.42180264,0.10848081,0.31332183
213.4,0.30205816,0.11172482,0.19033334
213.5,0.20449086,0.11531055,0.089180306
213.59999,0.13876933,0.11927999,0.01948934
213.7,0.10496637,0.123683415,-0.018717043
213.8,0.09449488,0.12857671,-0.03408183
213.9,0.0948323,0.13402408,-0.039191782
214.0,0.094622314,0.14010216,-0.04547985
214.09999,0.087928794,0.1468954,-0.0589666
214.2,0.075660475,0.15450509,-0.078844614
214.3,0.06397743,0.16304418,-0.09906676
214.4,0.060625207,0.17264098,-0.11201577
214.5,0.07078563,0.18344526,-0.11265963
214.6,0.094516754,0.19561988,-0.10110313
214.7,0.12668544,0.20934254,-0.0826571
214.8,0.15935978,0.22480921,-0.06544943
214.9,0.1858094,0.24220988,-0.056400478
215.0,0.20392369,0.26173207,-0.057808384
215.1,0.21767616,0.2835172,-0.06584105
215.2,0.2358794,0.30762693,-0.07174753
215.3,0.26856345,0.3339976,-0.06543416
215.40001,0.32231307,0.36234036,-0.04002729
215.5,0.39673653,0.3920582,0.0046783388
215.6,0.48320976,0.42216983,0.061039925
215.7,0.56654334,0.4512221,0.11532125
215.8,0.6297866,0.47735763,0.15242898
215.90001,0.6592206,0.4984539,0.16076669
216.0,0.64885086,0.5124704,0.13638043
216.1,0.60252756,0.517878,0.08464956
216.20001,0.5325506,0.514032,0.018518567
216.3,0.45638964,0.50135964,-0.044970006
216.40001,0.39136583,0.48123163,-0.0898658
216.5,0.350501,0.4556237,-0.105122685
216.6,0.33967608,0.42666072,-0.086984634
216.70001,0.3572948,0.39628488,-0.03899008
216.8,0.39612535,0.36603975,0.030085593
216.9,0.44649172,0.33700252,0.1094892
217.0,0.4990545,0.30983737,0.18921712
217.09999,0.54737353,0.2848939,0.26247963
217.2,0.58842415,0.262273,0.32615113
217.29999,0.6226526,0.24193914,0.38071346
217.4,0.65269005,0.22375475,0.4289353
217.5,0.6822868,0.20754604,0.47474074
217.59999,0.71536064,0.19312131,0.5222393
217.7,0.75498366,0.18028298,0.5747007
217.8,0.8029654,0.16885026,0.63411516
217.9,0.8588683,0.15865698,0.7002113
218.0,0.91977537,0.14954938,0.770226
218.09999,0.9796497,0.14139695,0.8382528
218.2,1.0300723,0.13407998,0.89599234
218.3,1.0617594,0.12749758,0.9342618
218.4,1.0665607,0.12156161,0.94499916
218.5,1.0402797,0.11619292,0.9240868
218.6,0.98443484,0.11132544,0.8731094
218.7,0.90678304,0.10690155,0.7998815
218.8,0.820067,0.10286934,0.71719766
218.9,0.7386259,0.09918602,0.6394399
219.0,0.6749952,0.09581213,0.57918304
219.1,0.6360191,0.09271481,0.5433043
219.2,0.62120336,0.0898652,0.53133816
219.3,0.6233624,0.087236784,0.53612566
219.40001,0.6311483,0.08480747,0.5463408
219.5,0.63306993,0.082557745,0.5505122
219.6,0.62124866,0.08046945,0.54077923
219.7,0.5936524,0.07852777,0.5151247
219.8,0.5541697,0.07671836,0.47745135
219.90001,0.5106556,0.07502934,0.43562624
220.0,0.47149217,0.07345012,0.39804205
220.1,0.44266003,0.071970545,0.37068948
220.20001,0.4259754,0.07058222,0.3553932
220.3,0.419341,0.069277585,0.3500634
220.40001,0.41878137,0.068049274,0.3507321
220.5,0.42116302,0.06689144,0.3542716
220.6,0.42647845,0.06579808,0.36068037
220.70001,0.43852618,0.06476429,0.3737619
220.8,0.4635975,0.06378561,0.3998119
220.9,0.50788033,0.062857725,0.4450226
221.0,0.5740418,0.061976716,0.51206505
221.09999,0.6593469,0.06113942,0.5982075
221.2,0.75473726,0.060342442,0.6943948
221.29999,0.84709513,0.059583172,0.78751194
221.4,0.9218573,0.05885879,0.8629985
221.5,0.9672235,0.058167,0.90905654
221.59999,0.9765461,0.05750573,0.9190404
221.7,0.9497574,0.05687278,0.8928846
221.8,0.8923694,0.056266397,0.83610296
221.9,0.81351787,0.055684995,0.7578329
222.0,0.72282517,0.055126827,0.6676983
222.09999,0.6288129,0.054590613,0.5742223
222.2,0.53717697,0.054074883,0.48310208
222.3,0.4517076,0.053578474,0.39812914
222.4,0.3745333,0.05310033,0.32143298
222.5,0.30781916,0.052639253,0.2551799
222.6,0.25386354,0.052194342,0.2016692
222.7,0.21475098,0.051764745,0.16298623
222.8,0.19174473,0.051349502,0.14039522
222.9,0.18402053,0.050947934,0.1330726
223.0,0.18849115,0.050559204,0.13793194
223.1,0.20015626,0.050182685,0.14997357
223.2,0.21343027,0.04981781,0.16361246
223.3,0.22375621,0.04946388,0.17429233
223.40001,0.2287942,0.049120348,0.17967385
223.5,0.22884089,0.0487868,0.18005408
223.6,0.2261169,0.048462622,0.17765427
223.7,0.22332759,0.048147455,0.17518014
223.8,0.22211051,0.047840774,0.17426974
223.90001,0.22205423,0.047542244,0.17451198
224.0,0.22069557,0.04725151,0.17344406
224.1,0.21454535,0.046968136,0.16757722
224.20001,0.20059069,0.046691835,0.15389885
224.3,0.17772347,0.04642233,0.13130113
224.40001,0.14726643,0.04615924,0.101107195
224.5,0.11259104,0.04590237,0.06668867
224.6,0.0777501,0.045651376,0.032098725
224.70001,0.046021804,0.045406055,0.0006157495
224.8,0.018844629,0.045166183,-0.026321555
224.9,0.0,0.044931527,-0.044931527
225.0,0.0,0.04470183,-0.04470183
225.09999,0.0,0.04447696,-0.04447696
225.2,0.0,0.044256665,-0.044256665
225.29999,0.0,0.04404083,-0.04404083
225.4,0.0,0.043829214,-0.043829214
225.5,0.002006907,0.043621693,-0.041614786
225.59999,0.06984769,0.043418147,0.026429541
225.7,0.1627393,0.043218363,0.11952095
225.8,0.2711862,0.043022238,0.22816396
225.9,0.37971383,0.04282966,0.33688417
226.0,0.47047102,0.042640463,0.42783058
226.09999,0.5268205,0.042454567,0.4843659
226.2,0.53820753,0.0422718,0.49593574
226.3,0.50286746,0.042092104,0.46077535
226.4,0.4286164,0.04191538,0.38670102
226.5,0.33147752,0.041741483,0.28973603
226.6,0.23142935,0.041570347,0.189859
226.7,0.14833847,0.04140191,0.10693656
226.8,0.097099796,0.041236024,0.05586377
226.9,0.08443845,0.041072667,0.043365784
227.0,0.10814031,0.04091171,0.0672286
227.1,0.15797302,0.0407531,0.117219925
227.2,0.21850738,0.040596783,0.1779106
227.3,0.27322602,0.040442653,0.23278338
227.40001,0.30810365,0.04029066,0.267813
227.5,0.31508195,0.040140763,0.2749412
227.6,0.29348826,0.03999287,0.2534954
227.7,0.25018,0.03984695,0.21033305
227.8,0.19769782,0.039702903,0.15799491
227.90001,0.15148245,0.039560705,0.11192174
228.0,0.12611285,0.03942032,0.08669253
228.1,0.13226293,0.03928167,0.092981264
228.20001,0.17408319,0.039144713,0.13493848
228.3,0.24856955,0.039009433,0.20956011
228.40001,0.34644318,0.038875733,0.30756745
228.5,0.4541447,0.038743626,0.41540107
228.6,0.55743456,0.03861302,0.51882154
228.70001,0.6441727,0.0384839,0.6056888
228.8,0.7064307,0.03835625,0.6680744
228.9,0.7413646,0.038230013,0.7031346
229.0,0.75021756,0.038105123,0.7121124
229.09999,0.7366357,0.037981603,0.69865406
229.2,0.7045208,0.037859373,0.66666144
229.29999,0.65642685,0.03773844,0.6186884
229.4,0.59340096,0.037618738,0.5557822
229.5,0.5156242,0.03750025,0.47812396
229.59999,0.42446113,0.03738297,0.38707817
229.7,0.32378188,0.03726684,0.28651503
229.8,0.22128144,0.037151847,0.1841296
229.9,0.12750149,0.037037972,0.09046352
230.0,0.05424587,0.036925174,0.017320696
230.09999,0.011711434,0.036813457,-0.025102023
230.2,0.005531962,0.03670276,-0.031170797
230.3,0.035237715,0.036593076,-0.0013553612
230.4,0.09419922,0.036484405,0.057714812
230.5,0.17086473,0.036376696,0.13448803
230.6,0.25191644,0.03626994,0.2156465
230.7,0.32464927,0.03616413,0.28848514
230.8,0.3797997,0.036059223,0.34374046
230.9,0.4120893,0.035955228,0.37613407
231.0,0.42019722,0.035852093,0.3843451
231.1,0.40552267,0.035749827,0.36977285
231.2,0.37080353,0.035648413,0.33515513
231.3,0.3191311,0.035547815,0.28358328
231.40001,0.2540969,0.03544803,0.21864887
231.5,0.17997234,0.035349056,0.14462328
231.6,0.10284816,0.035250854,0.0675973
231.7,0.030263541,0.03515343,-0.0048898887
231.8,0.0,0.035056747,-0.035056747
231.90001,0.0,0.0349608,-0.0349608
232.0,0.0,0.034865595,-0.034865595
232.1,0.0,0.034771096,-0.034771096
232.20001,0.0,0.034677286,-0.034677286
232.3,0.03236124,0.034584194,-0.0022229552
232.40001,0.091376,0.034491755,0.056884244
232.5,0.14519218,0.034399997,0.110792175
232.6,0.18757854,0.03430888,0.15326966
232.70001,0.21680129,0.034218412,0.18258287
232.8,0.23566069,0.03412858,0.20153211
232.9,0.24966498,0.03403938,0.2156256
233.0,0.26454988,0.033950776,0.2305991
233.09999,0.28400296,0.033862785,0.2501402
233.2,0.3083141,0.033775374,0.27453876
233.29999,0.33441454,0.033688564,0.30072597
233.4,0.35714588,0.033602312,0.32354355
233.5,0.37118295,0.033516627,0.33766633
233.59999,0.37274024,0.033431508,0.33930874
233.7,0.3605981,0.033346932,0.32725117
233.8,0.33608675,0.033262886,0.30282387
233.9,0.30215967,0.03317939,0.26898026
234.0,0.2624451,0.03309641,0.22934869
234.09999,0.22032063,0.03301396,0.18730667
234.2,0.17888062,0.032932002,0.14594862
234.3,0.14147349,0.03285055,0.10862294
234.4,0.112162344,0.032769598,0.079392746
234.5,0.096232764,0.032689124,0.06354364
234.6,0.09957129,0.032609135,0.06696215
234.7,0.12723562,0.032529633,0.094705984
234.8,0.18170772,0.032450587,0.14925714
234.9,0.26087114,0.032372013,0.22849913
235.0,0.35769972,0.032293882,0.32540584
235.1,0.46049625,0.0322162,0.42828006
235.2,0.55511236,0.032138977,0.52297336
235.3,0.6283927,0.032062177,0.5963305
235.40001,0.6706083,0.031985812,0.63862246
235.5,0.67814577,0.03190988,0.6462359
235.6,0.6538687,0.03183436,0.6220343
235.7,0.60615534,0.031759273,0.5743961
235.8,0.54677606,0.03168458,0.5150915
235.90001,0.4877563,0.03161029,0.45614603
236.0,0.43925497,0.03153642,0.40771854
236.1,0.40767556,0.03146293,0.37621263
236.20001,0.39510396,0.031389832,0.36371413
236.3,0.39987776,0.03131713,0.3685606
236.40001,0.41733593,0.031244794,0.38609114
236.5,0.4408747,0.03117286,0.40970182
236.6,0.46288514,0.031101277,0.43178385
236.70001,0.47542426,0.031030066,0.4443942
236.8,0.47115514,0.030959228,0.44019592
236.9,0.44431052,0.030888757,0.41342175
237.0,0.39192337,0.030818623,0.36110476
237.09999,0.31490025,0.030748857,0.2841514
237.2,0.21861339,0.030679425,0.18793397
237.29999,0.112318024,0.030610353,0.08170767
237.4,0.007731559,0.030541603,-0.022810044
237.5,0.0,0.0304732,-0.0304732
237.59999,0.0,0.030405134,-0.030405134
237.7,0.0,0.030337393,-0.030337393
237.8,0.0,0.030269977,-0.030269977
237.9,0.0,0.03020289,-0.03020289
238.0,0.0,0.030136118,-0.030136118
238.09999,0.0,0.030069672,-0.030069672
238.2,0.0,0.030003525,-0.030003525
238.3,0.0,0.02993769,-0.02993769
238.4,0.0,0.029872173,-0.029872173
238.5,0.0,0.02980695,-0.02980695
238.6,0.0,0.029742025,-0.029742025
238.7,0.0,0.029677406,-0.029677406
238.8,0.0,0.029613074,-0.029613074
238.9,0.0,0.029549053,-0.029549053
239.0,0.0,0.029485302,-0.029485302
239.1,0.0,0.029421834,-0.029421834
239.2,0.0,0.029358665,-0.029358665
239.3,0.0,0.029295769,-0.029295769
239.40001,0.0,0.02923315,-0.02923315
239.5,0.0,0.029170815,-0.029170815
239.6,0.0,0.029108742,-0.029108742
239.7,0.0,0.029046953,-0.029046953
239.8,0.0,0.028985422,-0.028985422
239.90001,0.0,0.028924156,-0.028924156
240.0,0.0,0.028863166,-0.028863166
