ppm,target,reconstructed,difference
196.9,0.65919507,1.5005807,-0.8413856
197.0,0.61296946,1.5474596,-0.93449014
197.09999,0.5651174,1.5681095,-1.0029922
197.2,0.51491463,1.5600805,-1.0451659
197.29999,0.46357578,1.5242122,-1.0606365
197.4,0.41471055,1.4643928,-1.0496823
197.5,0.37334526,1.3865713,-1.013226
197.59999,0.34371194,1.2974015,-0.9536896
197.7,0.32700932,1.2030268,-0.87601745
197.8,0.32005972,1.1084503,-0.7883906
197.9,0.3162248,1.0172566,-0.7010318
198.0,0.3060337,0.93166965,-0.625636
198.09999,0.28703108,0.8529067,-0.56587565
198.2,0.22577508,0.7813688,-0.5555937
198.3,0.10138187,0.7169917,-0.6156099
198.4,0.0,0.65940475,-0.65940475
198.5,0.0,0.6080538,-0.6080538
198.6,0.0,0.5623482,-0.5623482
198.7,0.0,0.5216897,-0.5216897
198.8,0.0,0.4854904,-0.4854904
198.9,0.01713193,0.45323205,-0.43610013
199.0,0.06385787,0.4244279,-0.36057
199.1,0.08447799,0.39866045,-0.31418246
199.2,0.06789475,0.37556142,-0.30766666
199.3,0.012559712,0.35479873,-0.34223902
199.40001,0.0,0.33609372,-0.33609372
199.5,0.0,0.319203,-0.319203
199.6,0.0,0.3039084,-0.3039084
199.7,0.0,0.29002973,-0.29002973
199.8,0.0,0.27740207,-0.27740207
199.90001,0.0,0.26588786,-0.26588786
200.0,0.0,0.25536707,-0.25536707
200.1,0.0,0.24573024,-0.24573024
200.20001,0.0,0.23688641,-0.23688641
200.3,0.0,0.22875541,-0.22875541
200.40001,0.0,0.22126354,-0.22126354
200.5,0.0,0.21435033,-0.21435033
200.6,0.0,0.20795847,-0.20795847
200.70001,0.08203423,0.20204026,-0.120006025
200.8,0.16490008,0.19655319,-0.031653106
200.9,0.24088927,0.19145814,0.04943113
201.0,0.30174255,0.18672043,0.11502212
201.09999,0.3404976,0.18231113,0.15818648
201.2,0.35416552,0.17820203,0.17596349
201.29999,0.34465957,0.17437023,0.17028934
201.4,0.31838667,0.17079294,0.14759374
201.5,0.28408158,0.1674516,0.11662997
201.59999,0.24983469,0.16432925,0.08550544
201.7,0.22041099,0.16140953,0.05900146
201.8,0.19576567,0.15867895,0.037086725
201.9,0.17126478,0.15612534,0.015139446
202.0,0.13979362,0.15373674,-0.013943121
202.09999,0.09453833,0.15150377,-0.05696544
202.2,0.03228439,0.14941671,-0.11713232
202.3,0.0,0.14746773,-0.14746773
202.4,0.0,0.14564988,-0.14564988
202.5,0.0,0.14395612,-0.14395612
202.6,0.0,0.14238092,-0.14238092
202.7,0.0,0.14091942,-0.14091942
202.8,0.0,0.13956663,-0.13956663
202.9,0.0,0.13831909,-0.13831909
203.0,0.0,0.13717304,-0.13717304
203.1,0.0,0.13612576,-0.13612576
203.2,0.03924738,0.13517502,-0.09592764
203.3,0.12148372,0.1343186,-0.012834884
203.40001,0.17979385,0.13355522,0.04623863
203.5,0.21020152,0.13288394,0.07731758
203.6,0.21531136,0.13230395,0.08300741
203.7,0.2025132,0.13181534,0.07069786
203.8,0.18132074,0.1314183,0.04990244
203.90001,0.16008405,0.13111365,0.028970405
204.0,0.14360636,0.13090265,0.012703717
204.1,0.1318456,0.130787,0.0010585934
204.20001,0.120610245,0.13076895,-0.01015871
204.3,0.10347974,0.13085133,-0.027371585
204.40001,0.07468297,0.13103747,-0.0563545
204.5,0.0314758,0.13133143,-0.09985563
204.6,0.0,0.13173786,-0.13173786
204.70001,0.0,0.13226226,-0.13226226
204.8,0.0,0.13291067,-0.13291067
204.9,0.0,0.13369036,-0.13369036
205.0,0.0,0.13460964,-0.13460964
205.09999,0.0,0.13567743,-0.13567743
205.2,0.0,0.13690458,-0.13690458
205.29999,0.0,0.13830261,-0.13830261
205.4,0.0,0.13988543,-0.13988543
205.5,0.0,0.1416681,-0.1416681
205.59999,0.0,0.14366768,-0.14366768
205.7,0.0,0.1459043,-0.1459043
205.8,0.029794116,0.14840005,-0.11860594
205.9,0.12956582,0.15117975,-0.021613926
206.0,0.24613667,0.15427305,0.09186362
206.09999,0.3702363,0.15771182,0.21252449
206.2,0.48829567,0.1615346,0.32676107
206.3,0.58574706,0.16578376,0.4199633
206.4,0.65056145,0.17050752,0.48005393
206.5,0.6770481,0.17576368,0.5012844
206.6,0.66710526,0.18161617,0.48548907
206.7,0.6293855,0.18813834,0.44124714
206.8,0.5767558,0.19541796,0.38133788
206.9,0.5222617,0.20355149,0.3187102
207.0,0.47585797,0.2126553,0.26320267
207.1,0.4424459,0.22285964,0.21958627
207.2,0.42171195,0.23431362,0.18739833
207.3,0.41013026,0.24719426,0.162936
207.40001,0.40351477,0.2616978,0.14181697
207.5,0.3994439,0.27804604,0.12139785
207.6,0.3984144,0.29649523,0.101919174
207.7,0.40345109,0.3173161,0.086135
207.8,0.41849363,0.34081113,0.077682495
207.90001,0.44632623,0.36728048,0.07904574
208.0,0.48699588,0.39700773,0.08998814
208.1,0.5376795,0.43023777,0.10744172
208.20001,0.5933051,0.46709034,0.12621477
208.3,0.6487038,0.50748646,0.14121735
208.40001,0.69996476,0.55105144,0.14891332
208.5,0.7458967,0.5969294,0.14896733
208.6,0.7875295,0.6436912,0.14383835
208.70001,0.8274043,0.6891868,0.13821751
208.8,0.8677346,0.7305913,0.13714331
208.9,0.9093531,0.7646494,0.14470369
209.0,0.95137364,0.7881348,0.16323882
209.09999,0.9914563,0.7984985,0.19295776
209.2,1.0271432,0.7945163,0.23262691
209.29999,1.0565615,0.77660793,0.27995354
209.4,1.07903,0.7467179,0.33231217
209.5,1.0943804,0.7078206,0.38655978
209.59999,1.1021187,0.66324353,0.4388752
209.7,1.1003735,0.6160589,0.48431462
209.8,1.0857749,0.5687678,0.5170071
209.9,1.0543524,0.523163,0.5311894
210.0,1.0033052,0.48035675,0.52294844
210.09999,0.93300676,0.44095752,0.49204925
210.2,0.8482393,0.4051664,0.44307292
210.3,0.75784594,0.3729511,0.38489485
210.4,0.67288023,0.34412634,0.3287539
210.5,0.6032826,0.31841522,0.28486735
210.6,0.55516386,0.2955226,0.25964126
210.7,0.52855825,0.27514932,0.25340894
210.8,0.51792586,0.2570014,0.26092446
210.9,0.51455647,0.24081992,0.27373654
211.0,0.51020026,0.22636159,0.2838387
211.1,0.50060886,0.21341757,0.28719127
211.2,0.48741314,0.20180371,0.28560942
211.3,0.47744402,0.19135413,0.2860899
211.40001,0.47977695,0.1819293,0.29784763
211.5,0.50145245,0.17340776,0.32804468
211.6,0.5439038,0.1656802,0.37822363
211.7,0.6012048,0.1586566,0.44254822
211.8,0.66173214,0.15225442,0.50947773
211.90001,0.7117773,0.14640489,0.56537247
212.0,0.7408351,0.14104788,0.5997872
212.1,0.74549365,0.13612868,0.609365
212.20001,0.73094326,0.13160163,0.59934163
212.3,0.7090345,0.12742665,0.5816078
212.40001,0.6935591,0.123566724,0.56999236
212.5,0.69444984,0.11999157,0.57445824
212.6,0.7133405,0.116672345,0.5966682
212.70001,0.7421849,0.1135851,0.62859976
212.8,0.7654728,0.11070848,0.65476435
212.9,0.76574504,0.108022735,0.6577223
213.0,0.72982514,0.10551032,0.62431484
213.09999,0.6540753,0.10315666,0.55091864
213.2,0.5458322,0.10094735,0.44488487
213.29999,0.42180264,0.0988708,0.32293183
213.4,0.30205816,0.096915364,0.2051428
213.5,0.20449086,0.09507147,0.10941938
213.59999,0.13876933,0.09333048,0.04543885
213.7,0.10496637,0.09168375,0.013282619
213.8,0.09449488,0.09012432,0.0043705627
213.9,0.0948323,0.08864582,0.006186478
214.0,0.094622314,0.087241784,0.0073805302
214.09999,0.087928794,0.0859072,0.0020215958
214.2,0.075660475,0.08463674,-0.008976266
214.3,0.06397743,0.08342604,-0.019448616
214.4,0.060625207,0.082271226,-0.02164602
214.5,0.07078563,0.08116809,-0.010382466
214.6,0.094516754,0.08011339,0.014403366
214.7,0.12668544,0.0791041,0.047581337
214.8,0.15935978,0.07813701,0.08122277
214.9,0.1858094,0.077209726,0.10859968
215.0,0.20392369,0.07631947,0.12760422
215.1,0.21767616,0.075464144,0.14221202
215.2,0.2358794,0.07464175,0.16123766
215.3,0.26856345,0.0738501,0.19471335
215.40001,0.32231307,0.073087506,0.24922556
215.5,0.39673653,0.07235244,0.3243841
215.6,0.48320976,0.071643084,0.41156667
215.7,0.56654334,0.07095827,0.49558508
215.8,0.6297866,0.07029642,0.5594902
215.90001,0.6592206,0.06965641,0.58956414
216.0,0.64885086,0.06903716,0.5798137
216.1,0.60252756,0.0684374,0.53409016
216.20001,0.5325506,0.06785624,0.46469432
216.3,0.45638964,0.067292795,0.38909686
216.40001,0.39136583,0.06674602,0.3246198
216.5,0.350501,0.066215254,0.28428575
216.6,0.33967608,0.06569958,0.2739765
216.70001,0.3572948,0.06519834,0.29209647
216.8,0.39612535,0.064710915,0.33141443
216.9,0.44649172,0.064236596,0.38225514
217.0,0.4990545,0.063774735,0.43527976
217.09999,0.54737353,0.06332489,0.48404863
217.2,0.58842415,0.06288639,0.5255377
217.29999,0.6226526,0.062458854,0.5601937
217.4,0.65269005,0.062041704,0.59064835
217.5,0.6822868,0.06163454,0.62065226
217.59999,0.71536064,0.061237026,0.6541236
217.7,0.75498366,0.06084862,0.69413507
217.8,0.8029654,0.060469016,0.7424964
217.9,0.8588683,0.0600979,0.7987704
218.0,0.91977537,0.05973484,0.86004055
218.09999,0.9796497,0.059379615,0.9202701
218.2,1.0300723,0.059031833,0.9710405
218.3,1.0617594,0.058691226,1.0030681
218.4,1.0665607,0.058357615,1.0082031
218.5,1.0402797,0.05803061,0.98224914
218.6,0.98443484,0.057710014,0.92672485
218.7,0.90678304,0.057395652,0.8493874
218.8,0.820067,0.05708721,0.7629798
218.9,0.7386259,0.05678455,0.6818413
219.0,0.6749952,0.05648741,0.61850774
219.1,0.6360191,0.056195613,0.5798235
219.2,0.62120336,0.05590904,0.5652943
219.3,0.6233624,0.05562743,0.567735
219.40001,0.6311483,0.055350635,0.5757976
219.5,0.63306993,0.05507856,0.57799137
219.6,0.62124866,0.054810967,0.5664377
219.7,0.5936524,0.05454779,0.53910464
219.8,0.5541697,0.054288797,0.4998809
219.90001,0.5106556,0.054033913,0.45662168
220.0,0.47149217,0.053783048,0.4177091
220.1,0.44266003,0.053535987,0.38912404
220.20001,0.4259754,0.053292673,0.37268275
220.3,0.419341,0.053053014,0.36628798
220.40001,0.41878137,0.05281684,0.36596453
220.5,0.42116302,0.05258412,0.3685789
220.6,0.42647845,0.05235467,0.37412378
220.70001,0.43852618,0.05212845,0.38639772
220.8,0.4635975,0.051905405,0.4116921
220.9,0.50788033,0.05168538,0.45619494
221.0,0.5740418,0.051468294,0.5225735
221.09999,0.6593469,0.05125412,0.6080928
221.2,0.75473726,0.051042724,0.7036945
221.29999,0.84709513,0.05083408,0.7962611
221.4,0.9218573,0.05062805,0.87122923
221.5,0.9672235,0.050424617,0.9167989
221.59999,0.9765461,0.050223734,0.9263224
221.7,0.9497574,0.05002527,0.8997321
221.8,0.8923694,0.049829207,0.8425402
221.9,0.81351787,0.049635507,0.76388234
222.0,0.72282517,0.04944405,0.6733811
222.09999,0.6288129,0.04925484,0.5795581
222.2,0.53717697,0.049067777,0.4881092
222.3,0.4517076,0.048882823,0.4028248
222.4,0.3745333,0.048699975,0.32583332
222.5,0.30781916,0.048519105,0.25930005
222.6,0.25386354,0.048340213,0.20552333
222.7,0.21475098,0.048163272,0.16658771
222.8,0.19174473,0.0479882,0.14375654
222.9,0.18402053,0.047814973,0.13620555
223.0,0.18849115,0.047643535,0.14084762
223.1,0.20015626,0.04747385,0.15268241
223.2,0.21343027,0.04730592,0.16612434
223.3,0.22375621,0.04713965,0.17661656
223.40001,0.2287942,0.04697503,0.18181917
223.5,0.22884089,0.046812054,0.18202883
223.6,0.2261169,0.046650633,0.17946626
223.7,0.22332759,0.04649078,0.17683682
223.8,0.22211051,0.04633243,0.17577808
223.90001,0.22205423,0.04617556,0.17587867
224.0,0.22069557,0.04602018,0.17467539
224.1,0.21454535,0.0458662,0.16867915
224.20001,0.20059069,0.045713622,0.15487707
224.3,0.17772347,0.045562442,0.13216102
224.40001,0.14726643,0.045412593,0.10185384
224.5,0.11259104,0.04526408,0.06732696
224.6,0.0777501,0.04511685,0.032633252
224.70001,0.046021804,0.04497089,0.0010509156
224.8,0.018844629,0.0448262,-0.02598157
224.9,0.0,0.044682745,-0.044682745
225.0,0.0,0.04454046,-0.04454046
225.09999,0.0,0.04439939,-0.04439939
225.2,0.0,0.044259455,-0.044259455
225.29999,0.0,0.044120688,-0.044120688
225.4,0.0,0.04398303,-0.04398303
225.5,0.002006907,0.04384647,-0.041839562
225.59999,0.06984769,0.04371101,0.026136678
225.7,0.1627393,0.0435766,0.11916271
225.8,0.2711862,0.043443237,0.22774297
225.9,0.37971383,0.04331093,0.3364029
226.0,0.47047102,0.04317961,0.42729142
226.09999,0.5268205,0.043049313,0.48377118
226.2,0.53820753,0.042919975,0.49528757
226.3,0.50286746,0.0427916,0.46007586
226.4,0.4286164,0.0426642,0.3859522
226.5,0.33147752,0.042537723,0.2889398
226.6,0.23142935,0.042412154,0.1890172
226.7,0.14833847,0.042287514,0.10605095
226.8,0.097099796,0.04216375,0.054936048
226.9,0.08443845,0.042040892,0.04239756
227.0,0.10814031,0.04191887,0.066221446
227.1,0.15797302,0.041797705,0.116175316
227.2,0.21850738,0.041677404,0.17682998
227.3,0.27322602,0.041557916,0.23166811
227.40001,0.30810365,0.041439235,0.26666442
227.5,0.31508195,0.041321386,0.27376056
227.6,0.29348826,0.041204304,0.25228396
227.7,0.25018,0.04108803,0.20909198
227.8,0.19769782,0.040972505,0.15672532
227.90001,0.15148245,0.04085774,0.11062471
228.0,0.12611285,0.040743746,0.0853691
228.1,0.13226293,0.040630475,0.091632456
228.20001,0.17408319,0.04051793,0.13356526
228.3,0.24856955,0.04040612,0.20816343
228.40001,0.34644318,0.04029501,0.30614817
228.5,0.4541447,0.04018462,0.41396007
228.6,0.55743456,0.040074896,0.5173597
228.70001,0.6441727,0.039965868,0.60420686
228.8,0.7064307,0.03985752,0.66657317
228.9,0.7413646,0.039749846,0.70161474
229.0,0.75021756,0.039642803,0.71057475
229.09999,0.7366357,0.039536435,0.69709927
229.2,0.7045208,0.039430685,0.66509014
229.29999,0.65642685,0.039325584,0.61710125
229.4,0.59340096,0.039221093,0.55417985
229.5,0.5156242,0.03911722,0.476507
229.59999,0.42446113,0.039013974,0.38544714
229.7,0.32378188,0.038911317,0.28487056
229.8,0.22128144,0.038809255,0.18247218
229.9,0.12750149,0.038707793,0.088793695
230.0,0.05424587,0.038606897,0.015638974
230.09999,0.011711434,0.038506597,-0.026795164
230.2,0.005531962,0.038406845,-0.032874882
230.3,0.035237715,0.038307656,-0.003069941
230.4,0.09419922,0.038209036,0.055990182
230.5,0.17086473,0.03811095,0.13275379
230.6,0.25191644,0.038013414,0.21390302
230.7,0.32464927,0.03791642,0.28673285
230.8,0.3797997,0.037819944,0.34197974
230.9,0.4120893,0.03772401,0.37436527
231.0,0.42019722,0.03762858,0.38256863
231.1,0.40552267,0.03753366,0.367989
231.2,0.37080353,0.037439264,0.33336428
231.3,0.3191311,0.037345357,0.28178576
231.40001,0.2540969,0.037251953,0.21684495
231.5,0.17997234,0.037159048,0.1428133
231.6,0.10284816,0.03706662,0.06578153
231.7,0.030263541,0.036974683,-0.006711142
231.8,0.0,0.036883213,-0.036883213
231.90001,0.0,0.036792215,-0.036792215
232.0,0.0,0.036701698,-0.036701698
232.1,0.0,0.036611624,-0.036611624
232.20001,0.0,0.036522016,-0.036522016
232.3,0.03236124,0.03643287,-0.0040716305
232.40001,0.091376,0.036344163,0.055031836
232.5,0.14519218,0.03625591,0.108936265
232.6,0.18757854,0.03616808,0.15141046
232.70001,0.21680129,0.036080696,0.1807206
232.8,0.23566069,0.03599375,0.19966693
232.9,0.24966498,0.03590723,0.21375775
233.0,0.26454988,0.035821125,0.22872876
233.09999,0.28400296,0.035735447,0.24826752
233.2,0.3083141,0.035650175,0.27266395
233.29999,0.33441454,0.035565324,0.29884923
233.4,0.35714588,0.035480868,0.32166502
233.5,0.37118295,0.03539682,0.33578613
233.59999,0.37274024,0.03531318,0.33742705
233.7,0.3605981,0.03522993,0.32536817
233.8,0.33608675,0.03514707,0.30093968
233.9,0.30215967,0.03506461,0.26709506
234.0,0.2624451,0.03498252,0.22746257
234.09999,0.22032063,0.034900837,0.1854198
234.2,0.17888062,0.03481951,0.1440611
234.3,0.14147349,0.03473856,0.10673493
234.4,0.112162344,0.034657996,0.07750435
234.5,0.096232764,0.03457779,0.061654974
234.6,0.09957129,0.03449795,0.06507334
234.7,0.12723562,0.034418482,0.09281714
234.8,0.18170772,0.034339357,0.14736837
234.9,0.26087114,0.03426061,0.22661054
235.0,0.35769972,0.034182202,0.32351753
235.1,0.46049625,0.034104142,0.4263921
235.2,0.55511236,0.034026444,0.5210859
235.3,0.6283927,0.033949077,0.5944436
235.40001,0.6706083,0.033872057,0.6367362
235.5,0.67814577,0.033795375,0.6443504
235.6,0.6538687,0.03371903,0.6201497
235.7,0.60615534,0.033643026,0.5725123
235.8,0.54677606,0.03356734,0.51320875
235.90001,0.4877563,0.03349198,0.45426434
236.0,0.43925497,0.03341696,0.405838
236.1,0.40767556,0.033342253,0.37433332
236.20001,0.39510396,0.033267867,0.3618361
236.3,0.39987776,0.033193808,0.36668396
236.40001,0.41733593,0.033120055,0.38421586
236.5,0.4408747,0.03304662,0.40782806
236.6,0.46288514,0.03297349,0.42991164
236.70001,0.47542426,0.03290067,0.4425236
236.8,0.47115514,0.03282816,0.43832698
236.9,0.44431052,0.03275596,0.41155455
237.0,0.39192337,0.032684047,0.3592393
237.09999,0.31490025,0.03261244,0.2822878
237.2,0.21861339,0.032541122,0.18607226
237.29999,0.112318024,0.03247011,0.07984792
237.4,0.007731559,0.03239938,-0.02466782
237.5,0.0,0.032328937,-0.032328937
237.59999,0.0,0.032258794,-0.032258794
237.7,0.0,0.032188926,-0.032188926
237.8,0.0,0.032119345,-0.032119345
237.9,0.0,0.03205005,-0.03205005
238.0,0.0,0.031981025,-0.031981025
238.09999,0.0,0.03191229,-0.03191229
238.2,0.0,0.031843815,-0.031843815
238.3,0.0,0.031775624,-0.031775624
238.4,0.0,0.031707704,-0.031707704
238.5,0.0,0.03164005,-0.03164005
238.6,0.0,0.03157266,-0.03157266
238.7,0.0,0.031505544,-0.031505544
238.8,0.0,0.03143869,-0.03143869
238.9,0.0,0.0313721,-0.0313721
239.0,0.0,0.03130576,-0.03130576
239.1,0.0,0.031239685,-0.031239685
239.2,0.0,0.031173874,-0.031173874
239.3,0.0,0.031108307,-0.031108307
239.40001,0.0,0.031042995,-0.031042995
239.5,0.0,0.030977942,-0.030977942
239.6,0.0,0.030913126,-0.030913126
239.7,0.0,0.030848576,-0.030848576
239.8,0.0,0.030784257,-0.030784257
239.90001,0.0,0.030720182,-0.030720182
240.0,0.0,0.030656364,-0.030656364
