ppm,target,reconstructed,difference
194.0,0.26328918,0.48723248,-0.2239433
194.09999,0.26278967,0.45354688,-0.19075722
194.2,0.26184183,0.42222828,-0.16038644
194.3,0.26029453,0.3935717,-0.13327718
194.4,0.25809735,0.36763805,-0.1095407
194.5,0.25530824,0.34432825,-0.089020014
194.6,0.25205934,0.32347384,-0.0714145
194.7,0.24853985,0.30486128,-0.056321427
194.8,0.24492967,0.28825966,-0.043329984
194.9,0.24139597,0.2734536,-0.032057628
195.0,0.23805335,0.2602308,-0.022177458
195.1,0.2349967,0.24840686,-0.013410151
195.2,0.23228842,0.23781484,-0.0055264235
195.3,0.2299931,0.22830378,0.0016893297
195.40001,0.22816198,0.2197448,0.008417174
195.5,0.2268159,0.21202652,0.014789373
195.6,0.22592922,0.20504747,0.020881742
195.7,0.22539636,0.1987249,0.02667147
195.8,0.22503316,0.19298175,0.032051414
195.90001,0.22459131,0.18775517,0.036836147
196.0,0.22380838,0.18298942,0.04081896
196.1,0.22246836,0.17863502,0.043833345
196.20001,0.22047317,0.17464955,0.04582362
196.3,0.21788312,0.17099679,0.04688634
196.40001,0.2149304,0.16764364,0.047286764
196.5,0.21199435,0.16456246,0.047431886
196.6,0.20952778,0.16172728,0.047800496
196.70001,0.20797619,0.15911762,0.048858568
196.8,0.20767899,0.15671368,0.05096531
196.9,0.20880286,0.1544991,0.054303765
197.0,0.21130145,0.15245825,0.058843195
197.09999,0.21491314,0.15057912,0.06433402
197.2,0.21920963,0.1488488,0.070360824
197.29999,0.22365524,0.14725913,0.07639611
197.4,0.22769739,0.14579965,0.081897736
197.5,0.23084274,0.14446317,0.08637957
197.59999,0.23272727,0.14324318,0.089484096
197.7,0.23316047,0.14213303,0.09102744
197.8,0.23214184,0.14112842,0.09101342
197.9,0.22984788,0.14022431,0.08962357
198.0,0.22660512,0.13941735,0.08718777
198.09999,0.22282204,0.13870484,0.084117204
198.2,0.21894775,0.1380834,0.080864355
198.3,0.2153912,0.1375516,0.0778396
198.4,0.21249299,0.13710813,0.075384855
198.5,0.21047774,0.13675204,0.0737257
198.6,0.20945941,0.13648273,0.07297668
198.7,0.20944753,0.13630065,0.07314688
198.8,0.2103766,0.1362062,0.07417041
198.9,0.21213765,0.13620041,0.07593724
199.0,0.21461704,0.1362851,0.07833195
199.1,0.21770054,0.13646246,0.081238076
199.2,0.22129823,0.1367349,0.08456333
199.3,0.22531094,0.13710588,0.088205054
199.40001,0.22964238,0.13757959,0.092062786
199.5,0.23415339,0.13816024,0.09599315
199.6,0.2386636,0.13885346,0.09981014
199.7,0.24296233,0.13966513,0.103297204
199.8,0.2467906,0.14060278,0.10618782
199.90001,0.24989545,0.1416738,0.10822165
200.0,0.2520297,0.1428876,0.10914208
200.1,0.25300997,0.14425462,0.10875535
200.20001,0.25272983,0.14578626,0.10694358
200.3,0.25119618,0.14749575,0.10370043
200.40001,0.24854288,0.14939821,0.09914467
200.5,0.24502854,0.1515105,0.09351803
200.6,0.24101034,0.15385179,0.087158546
200.70001,0.23691125,0.15644404,0.08046721
200.8,0.23314165,0.15931115,0.0738305
200.9,0.2300448,0.16248164,0.06756316
201.0,0.22781374,0.16598779,0.061825946
201.09999,0.2264653,0.16986538,0.056599915
201.2,0.22582325,0.17415687,0.05166638
201.29999,0.22557174,0.17890872,0.046663016
201.4,0.22533011,0.18417689,0.041153222
201.5,0.2247631,0.19002345,0.034739643
201.59999,0.22367801,0.1965191,0.027158901
201.7,0.22209555,0.20374955,0.018345997
201.8,0.2202592,0.21180896,0.00845024
201.9,0.21858887,0.22080623,-0.0022173524
202.0,0.21758579,0.2308713,-0.013285518
202.09999,0.2177052,0.2421472,-0.024442002
202.2,0.21924488,0.25480562,-0.035560742
202.3,0.22228259,0.26903617,-0.046753585
202.4,0.22664684,0.2850541,-0.058407247
202.5,0.23198451,0.30310875,-0.07112424
202.6,0.23782043,0.32346642,-0.08564599
202.7,0.24368279,0.34641325,-0.10273047
202.8,0.24916221,0.37225437,-0.12309216
202.9,0.25395378,0.40126914,-0.14731535
203.0,0.25788242,0.43370667,-0.17582425
203.1,0.2608386,0.46970263,-0.20886403
203.2,0.26276192,0.50920814,-0.24644622
203.3,0.2635931,0.55189914,-0.28830603
203.40001,0.26327658,0.5970034,-0.33372682
203.5,0.26177534,0.6431735,-0.38139817
203.6,0.2590954,0.6884019,-0.42930648
203.7,0.25531706,0.7299781,-0.47466102
203.8,0.25059712,0.76473993,-0.5141428
203.90001,0.24512185,0.7894702,-0.54434836
204.0,0.23909561,0.8015544,-0.56245875
204.1,0.23265101,0.79960954,-0.56695855
204.20001,0.22586848,0.7838477,-0.5579792
204.3,0.21873727,0.7560327,-0.53729546
204.40001,0.21125446,0.71899056,-0.5077361
204.5,0.20343924,0.6759894,-0.47255015
204.6,0.1954553,0.6300997,-0.4346444
204.70001,0.18760824,0.5838604,-0.39625216
204.8,0.18032126,0.53911734,-0.35879606
204.9,0.17410001,0.49704254,-0.32294253
205.0,0.16938083,0.45827186,-0.28889102
205.09999,0.166464,0.4230637,-0.2565997
205.2,0.16540425,0.3913961,-0.22599186
205.29999,0.16602302,0.36310604,-0.19708303
205.4,0.16794655,0.33792967,-0.16998312
205.5,0.17071237,0.3155796,-0.14486723
205.59999,0.17389779,0.29576284,-0.12186505
205.7,0.17722128,0.27818963,-0.100968346
205.8,0.18059312,0.26260185,-0.082008734
205.9,0.18410823,0.24876614,-0.06465791
206.0,0.18797547,0.23646885,-0.048493385
206.09999,0.19242062,0.22553128,-0.033110663
206.2,0.19759019,0.21578893,-0.018198743
206.3,0.2034934,0.20710541,-0.0036120117
206.4,0.20996124,0.19936278,0.010598451
206.5,0.2167116,0.19245403,0.02425757
206.6,0.22336993,0.18629181,0.037078112
206.7,0.22955541,0.18079995,0.048755467
206.8,0.23492318,0.17591065,0.059012532
206.9,0.23917237,0.17156996,0.06760241
207.0,0.24204196,0.1677277,0.07431427
207.1,0.24331285,0.1643425,0.07897036
207.2,0.24281317,0.16138199,0.08143118
207.3,0.24042968,0.1588153,0.08161439
207.40001,0.23612504,0.15661936,0.07950568
207.5,0.2299955,0.15477428,0.075221226
207.6,0.22225444,0.15326272,0.06899172
207.7,0.21327516,0.15207702,0.061198145
207.8,0.20350015,0.15120602,0.052294135
207.90001,0.19343153,0.15064406,0.042787462
208.0,0.1835531,0.15039685,0.033156246
208.1,0.17423193,0.15046057,0.02377136
208.20001,0.16576229,0.15084301,0.014919281
208.3,0.15829413,0.15155424,0.0067398846
208.40001,0.1519244,0.15260798,-0.00068357587
208.5,0.14667186,0.1540212,-0.007349342
208.6,0.14255162,0.15581676,-0.013265148
208.70001,0.1395345,0.1580214,-0.018486902
208.8,0.13756125,0.16066861,-0.023107365
208.9,0.13649209,0.16379778,-0.027305692
209.0,0.13608709,0.16745579,-0.031368703
209.09999,0.13601354,0.17169821,-0.035684675
209.2,0.13587725,0.17658858,-0.04071133
209.29999,0.13529196,0.1822027,-0.046910733
209.4,0.13395976,0.18862824,-0.054668486
209.5,0.13174416,0.19596933,-0.06422517
209.59999,0.12869993,0.20433965,-0.075639725
209.7,0.12507443,0.21387921,-0.08880478
209.8,0.12123316,0.22474165,-0.103508495
209.9,0.11756518,0.23709723,-0.119532056
210.0,0.11438852,0.2511433,-0.13675478
210.09999,0.11185082,0.26708344,-0.15523261
210.2,0.1098999,0.28514013,-0.17524022
210.3,0.10827991,0.3055183,-0.19723839
210.4,0.10659721,0.328394,-0.22179678
210.5,0.10440011,0.3538855,-0.24948539
210.6,0.101288535,0.38197118,-0.28068265
210.7,0.0969794,0.41242555,-0.31544614
210.8,0.09137677,0.44473204,-0.3533553
210.9,0.08456969,0.47794506,-0.39337537
211.0,0.076826684,0.51064825,-0.43382156
211.1,0.06852547,0.54090804,-0.47238258
211.2,0.060107682,0.5664225,-0.5063148
211.3,0.0519917,0.5848389,-0.5328472
211.40001,0.04452615,0.59417415,-0.549648
211.5,0.0379692,0.59331614,-0.55534697
211.6,0.032435477,0.582299,-0.5498635
211.7,0.027950255,0.5623109,-0.53436065
211.8,0.02445189,0.5353593,-0.5109074
211.90001,0.021851242,0.5038183,-0.48196703
212.0,0.020057699,0.46996886,-0.44991115
212.1,0.019017419,0.4357011,-0.41668367
212.20001,0.018714914,0.40240902,-0.3836941
212.3,0.019164748,0.37100366,-0.35183892
212.40001,0.020377988,0.34197637,-0.32159838
212.5,0.022333922,0.31553924,-0.29320532
212.6,0.024940232,0.29168758,-0.26674736
212.70001,0.02803778,0.27031067,-0.24227288
212.8,0.031390466,0.2512246,-0.21983415
212.9,0.0347391,0.23421526,-0.19947615
213.0,0.037818275,0.21906081,-0.18124253
213.09999,0.040405553,0.2055571,-0.16515154
213.2,0.042352505,0.19350582,-0.15115333
213.29999,0.043576002,0.18273479,-0.13915879
213.4,0.04406786,0.17308472,-0.12901686
213.5,0.043872237,0.16442013,-0.12054789
213.59999,0.04308482,0.15662183,-0.11353701
213.7,0.041854795,0.14958246,-0.10772766
213.8,0.040392723,0.14321227,-0.10281955
213.9,0.038987063,0.13743266,-0.0984456
214.0,0.037992503,0.13217421,-0.0941817
214.09999,0.037795648,0.12737787,-0.08958222
214.2,0.038759258,0.12299041,-0.08423115
214.3,0.0411355,0.1189683,-0.0778328
214.4,0.044994347,0.115272164,-0.07027782
214.5,0.050179128,0.11186615,-0.06168702
214.6,0.05630931,0.108720936,-0.052411627
214.7,0.062866166,0.10581029,-0.042944126
214.8,0.06927633,0.10311041,-0.033834077
214.9,0.07508234,0.10060129,-0.025518954
215.0,0.08003467,0.09826392,-0.018229246
215.1,0.08414404,0.09608274,-0.011938699
215.2,0.08766591,0.09404366,-0.006377749
215.3,0.090998404,0.09213335,-0.001134947
215.40001,0.094547436,0.09034064,0.004206799
215.5,0.09858978,0.08865622,0.009933561
215.6,0.10318498,0.087069705,0.016115278
215.7,0.10814317,0.085574,0.022569172
215.8,0.1131181,0.08416105,0.028957047
215.90001,0.117700666,0.08282468,0.03487599
216.0,0.12157743,0.08155871,0.040018715
216.1,0.124626026,0.08035772,0.044268303
216.20001,0.1269717,0.079217054,0.047754653
216.3,0.12894697,0.07813232,0.05081466
216.40001,0.13100563,0.07709925,0.05390638
216.5,0.13359515,0.07611416,0.05748099
216.6,0.13704048,0.07517373,0.061866753
216.70001,0.14150013,0.0742751,0.06722503
216.8,0.14693551,0.07341532,0.07352019
216.9,0.15320274,0.072591804,0.08061094
217.0,0.16009624,0.07180225,0.08829399
217.09999,0.16748028,0.07104455,0.096435726
217.2,0.1752877,0.07031655,0.10497114
217.29999,0.18358381,0.06961639,0.11396742
217.4,0.19248085,0.068942636,0.12353821
217.5,0.20209998,0.06829348,0.1338065
217.59999,0.21255071,0.06766776,0.14488295
217.7,0.2238311,0.06706392,0.15676719
217.8,0.23590966,0.0664806,0.16942906
217.9,0.24866274,0.06591689,0.18274584
218.0,0.26200297,0.06537156,0.19663142
218.09999,0.27580607,0.06484385,0.21096222
218.2,0.28996864,0.06433258,0.22563607
218.3,0.30440027,0.06383686,0.24056341
218.4,0.31891918,0.063356034,0.25556314
218.5,0.33331266,0.06288933,0.27042332
218.6,0.3472459,0.062436145,0.28480977
218.7,0.36037457,0.061995633,0.29837894
218.8,0.37231797,0.06156723,0.31075075
218.9,0.38280416,0.061150454,0.3216537
219.0,0.3916364,0.06074457,0.33089185
219.1,0.39878094,0.060349185,0.33843175
219.2,0.40432113,0.059963837,0.3443573
219.3,0.40839007,0.059588067,0.348802
219.40001,0.4111236,0.059221327,0.35190228
219.5,0.41257563,0.05886341,0.35371223
219.6,0.412701,0.05851386,0.35418716
219.7,0.41134766,0.058172327,0.35317534
219.8,0.40830526,0.05783845,0.35046682
219.90001,0.40337923,0.05751185,0.3458674
220.0,0.39643535,0.057192437,0.3392429
220.1,0.38747713,0.05687973,0.3305974
220.20001,0.37663093,0.0565735,0.32005742
220.3,0.36416805,0.05627352,0.30789453
220.40001,0.35042256,0.055979487,0.29444307
220.5,0.3357902,0.05569138,0.2800988
220.6,0.32062086,0.055408698,0.26521218
220.70001,0.30525243,0.05513141,0.25012103
220.8,0.2900199,0.054859262,0.23516063
220.9,0.2751573,0.054592166,0.22056514
221.0,0.26091003,0.054329883,0.20658015
221.09999,0.24743398,0.054072216,0.19336176
221.2,0.23486763,0.053818844,0.18104878
221.29999,0.22323069,0.053569995,0.16966069
221.4,0.21248652,0.05332514,0.15916139
221.5,0.20245999,0.053084377,0.14937562
221.59999,0.19290882,0.05284748,0.14006135
221.7,0.18353441,0.052614376,0.13092004
221.8,0.17398609,0.052384906,0.12160119
221.9,0.16397859,0.052159034,0.11181956
222.0,0.1532513,0.051936537,0.10131477
222.09999,0.14167254,0.05171731,0.089955226
222.2,0.1291568,0.05150136,0.077655435
222.3,0.115744114,0.051288396,0.06445572
222.4,0.10147624,0.051078554,0.050397683
222.5,0.08647265,0.050871637,0.035601016
222.6,0.07085839,0.050667517,0.020190872
222.7,0.0547329,0.050466307,0.0042665936
222.8,0.03825921,0.050267648,-0.01200844
222.9,0.02156672,0.050071664,-0.028504943
223.0,0.0048603415,0.049878143,-0.0450178
223.1,0.0,0.049687196,-0.049687196
223.2,0.0,0.04949853,-0.04949853
223.3,0.0,0.049312245,-0.049312245
223.40001,0.0,0.049128324,-0.049128324
223.5,0.0,0.04894648,-0.04894648
223.6,0.0,0.048766874,-0.048766874
223.7,0.0,0.048589353,-0.048589353
223.8,0.0,0.0484139,-0.0484139
223.90001,0.0,0.048240434,-0.048240434
224.0,0.0,0.048068937,-0.048068937
224.1,0.0,0.0478993,-0.0478993
224.20001,0.0,0.047731463,-0.047731463
224.3,0.0,0.047565553,-0.047565553
224.40001,0.0,0.047401354,-0.047401354
224.5,0.0,0.0472389,-0.0472389
224.6,0.0,0.04707812,-0.04707812
224.70001,0.0,0.04691905,-0.04691905
224.8,0.0,0.04676149,-0.04676149
224.9,0.0,0.046605606,-0.046605606
225.0,0.0,0.046451177,-0.046451177
225.09999,0.0,0.04629828,-0.04629828
225.2,0.0,0.04614688,-0.04614688
225.29999,0.0,0.04599695,-0.04599695
225.4,0.0,0.045848377,-0.045848377
225.5,0.0,0.045701195,-0.045701195
225.59999,0.0,0.045555335,-0.045555335
225.7,0.0,0.04541084,-0.04541084
225.8,0.0,0.045267664,-0.045267664
225.9,0.0,0.045125816,-0.045125816
226.0,0.0,0.044985,-0.044985
226.09999,0.0,0.0448456,-0.0448456
226.2,0.0,0.044707328,-0.044707328
226.3,0.0,0.044570297,-0.044570297
226.4,0.0,0.04443436,-0.04443436
226.5,0.0,0.04429954,-0.04429954
226.6,0.0,0.044165812,-0.044165812
226.7,0.0,0.044033322,-0.044033322
226.8,0.0,0.043901786,-0.043901786
226.9,0.0,0.043771364,-0.043771364
227.0,0.0,0.04364186,-0.04364186
227.1,0.0,0.04351347,-0.04351347
227.2,0.0,0.04338602,-0.04338602
227.3,0.0,0.04325956,-0.04325956
227.40001,0.0,0.043134086,-0.043134086
227.5,0.0,0.0430096,-0.0430096
227.6,0.0,0.042885944,-0.042885944
227.7,0.0,0.042763222,-0.042763222
227.8,0.0,0.042641535,-0.042641535
227.90001,0.0,0.042520598,-0.042520598
228.0,0.0,0.04240052,-0.04240052
228.1,0.0,0.042281404,-0.042281404
228.20001,0.0,0.04216303,-0.04216303
228.3,0.0,0.042045474,-0.042045474
228.40001,0.0,0.041928757,-0.041928757
228.5,0.0,0.04181291,-0.04181291
228.6,0.0,0.041697863,-0.041697863
228.70001,0.0,0.041583512,-0.041583512
228.8,0.0,0.041469958,-0.041469958
228.9,0.0,0.041357204,-0.041357204
229.0,0.0,0.041245155,-0.041245155
229.09999,0.0,0.04113388,-0.04113388
229.2,0.0,0.041023217,-0.041023217
229.29999,0.0,0.040913437,-0.040913437
229.4,0.0,0.040804233,-0.040804233
229.5,0.0,0.040695786,-0.040695786
229.59999,0.0,0.040588,-0.040588
229.7,0.0,0.040480804,-0.040480804
229.8,0.0,0.040374357,-0.040374357
229.9,0.0,0.040268593,-0.040268593
230.0,0.0,0.04016343,-0.04016343
230.09999,0.0,0.040058874,-0.040058874
230.2,0.0,0.039955072,-0.039955072
230.3,0.0,0.039851855,-0.039851855
230.4,0.0,0.039749175,-0.039749175
230.5,0.0,0.039647076,-0.039647076
230.6,0.0,0.039545633,-0.039545633
230.7,0.0,0.03944476,-0.03944476
230.8,0.0,0.039344486,-0.039344486
230.9,0.0,0.039244834,-0.039244834
231.0,0.0,0.039145697,-0.039145697
231.1,0.0,0.039047163,-0.039047163
231.2,0.0,0.03894916,-0.03894916
231.3,0.0,0.038851596,-0.038851596
231.40001,0.0,0.038754717,-0.038754717
231.5,0.0,0.03865836,-0.03865836
231.6,0.0,0.03856248,-0.03856248
231.7,0.0,0.03846719,-0.03846719
231.8,0.0,0.03837234,-0.03837234
231.90001,0.0,0.03827802,-0.03827802
232.0,0.0,0.038184274,-0.038184274
232.1,0.0,0.038090978,-0.038090978
232.20001,0.0,0.037998132,-0.037998132
232.3,0.0,0.03790579,-0.03790579
232.40001,0.0,0.03781392,-0.03781392
232.5,0.0,0.037722614,-0.037722614
232.6,0.0,0.037631683,-0.037631683
232.70001,0.0,0.03754138,-0.03754138
232.8,0.0,0.037451353,-0.037451353
232.9,0.0,0.037361827,-0.037361827
233.0,0.0,0.0372728,-0.0372728
233.09999,0.0,0.037184156,-0.037184156
233.2,0.0,0.03709608,-0.03709608
233.29999,0.0,0.037008375,-0.037008375
233.4,0.0,0.036921017,-0.036921017
233.5,0.0,0.036834087,-0.036834087
233.59999,0.0,0.036747765,-0.036747765
233.7,0.0,0.036661733,-0.036661733
233.8,0.0,0.03657619,-0.03657619
233.9,0.0,0.036490884,-0.036490884
234.0,0.0,0.036406174,-0.036406174
234.09999,0.0,0.036321774,-0.036321774
234.2,0.0,0.036237814,-0.036237814
234.3,0.0,0.03615424,-0.03615424
234.4,0.0,0.03607104,-0.03607104
234.5,0.0,0.03598819,-0.03598819
234.6,0.0,0.03590583,-0.03590583
234.7,0.0,0.035823833,-0.035823833
234.8,0.0,0.03574218,-0.03574218
234.9,0.0,0.035660885,-0.035660885
235.0,0.0,0.035579994,-0.035579994
235.1,0.0,0.03549944,-0.03549944
235.2,0.0,0.03541929,-0.03541929
235.3,0.0,0.035339434,-0.035339434
235.40001,0.0,0.035259966,-0.035259966
235.5,0.0,0.03518096,-0.03518096
235.6,0.0,0.035102203,-0.035102203
235.7,0.0,0.03502381,-0.03502381
235.8,0.0,0.034945715,-0.034945715
235.90001,0.0,0.034868043,-0.034868043
236.0,0.0,0.034790657,-0.034790657
236.1,0.0,0.034713622,-0.034713622
236.20001,0.0,0.03463696,-0.03463696
236.3,0.0,0.034560584,-0.034560584
236.40001,0.0,0.03448457,-0.03448457
236.5,0.0,0.034408726,-0.034408726
236.6,0.0,0.034333434,-0.034333434
236.70001,0.0,0.034258354,-0.034258354
236.8,0.0,0.034183607,-0.034183607
236.9,0.0,0.03410917,-0.03410917
237.0,0.0,0.03403508,-0.03403508
237.09999,0.0,0.03396136,-0.03396136
237.2,0.0,0.033887766,-0.033887766
237.29999,0.008985092,0.03381453,-0.02482944
237.4,0.021441514,0.03374172,-0.012300206
237.5,0.034133993,0.033669073,0.00046491995
237.59999,0.04683808,0.0335968,0.01324128
237.7,0.05944178,0.03352478,0.025916997
237.8,0.07187043,0.033453085,0.038417347
237.9,0.084132485,0.033381622,0.050750863
238.0,0.09620899,0.033310518,0.06289847
238.09999,0.108027555,0.033239655,0.0747879
238.2,0.11942645,0.03316912,0.08625733
238.3,0.13021103,0.033098824,0.0971122
238.4,0.14012505,0.0330288,0.107096255
238.5,0.14892578,0.032959085,0.11596669
238.6,0.15648699,0.032889675,0.12359731
238.7,0.16282997,0.032820474,0.13000949
238.8,0.16818981,0.032751594,0.13543822
238.9,0.1729451,0.032683022,0.14026207
239.0,0.17758133,0.032614622,0.1449667
239.1,0.18257098,0.03254653,0.15002444
239.2,0.18830532,0.03247867,0.15582664
239.3,0.19498862,0.03241114,0.16257748
239.40001,0.20264484,0.03234383,0.170301
239.5,0.21110263,0.03227678,0.17882586
239.6,0.22005488,0.032210007,0.18784487
239.7,0.22918403,0.032143448,0.19704059
239.8,0.23817487,0.03207715,0.20609772
239.90001,0.24684517,0.032011203,0.21483397
240.0,0.25509873,0.031945415,0.22315332
