ppm,target,reconstructed,difference
194.9,0.0,0.22257955,-0.22257955
195.0,0.0,0.226168,-0.226168
195.1,0.0,0.23022012,-0.23022012
195.2,0.0,0.23478593,-0.23478593
195.3,0.0,0.23992582,-0.23992582
195.40001,0.0,0.24570604,-0.24570604
195.5,0.0,0.2522021,-0.2522021
195.6,0.036692623,0.2595049,-0.2228123
195.7,0.12671529,0.26771513,-0.14099984
195.8,0.23803243,0.2769485,-0.03891608
195.90001,0.36437696,0.28733855,0.07703841
196.0,0.49437147,0.29902637,0.1953451
196.1,0.6145229,0.31217793,0.30234495
196.20001,0.7117409,0.32696295,0.38477796
196.3,0.7772591,0.34355178,0.43370733
196.40001,0.80842483,0.3621149,0.44630992
196.5,0.808553,0.38277978,0.4257732
196.6,0.7854403,0.40562034,0.37982
196.70001,0.74824095,0.4305833,0.31765765
196.8,0.70464027,0.45744112,0.24719915
196.9,0.65919507,0.48571363,0.17348143
197.0,0.61296946,0.51459634,0.098373115
197.09999,0.5651174,0.5429057,0.02221173
197.2,0.51491463,0.56912947,-0.054214835
197.29999,0.46357578,0.5915634,-0.12798762
197.4,0.41471055,0.608631,-0.19392046
197.5,0.37334526,0.6191807,-0.24583542
197.59999,0.34371194,0.6228384,-0.27912644
197.7,0.32700932,0.62012106,-0.29311174
197.8,0.32005972,0.6123085,-0.2922488
197.9,0.3162248,0.60117,-0.2849452
198.0,0.3060337,0.58857703,-0.28254333
198.09999,0.28703108,0.5762578,-0.28922674
198.2,0.22577508,0.56561345,-0.3398384
198.3,0.10138187,0.5577089,-0.45632705
198.4,0.0,0.5532929,-0.5532929
198.5,0.0,0.5528815,-0.5528815
198.6,0.0,0.5568412,-0.5568412
198.7,0.0,0.5654345,-0.5654345
198.8,0.0,0.57888466,-0.57888466
198.9,0.01713193,0.5973684,-0.5802365
199.0,0.06385787,0.6210263,-0.5571684
199.1,0.08447799,0.64991367,-0.56543565
199.2,0.06789475,0.6839424,-0.6160476
199.3,0.012559712,0.7227966,-0.7102369
199.40001,0.0,0.76577115,-0.76577115
199.5,0.0,0.81163687,-0.81163687
199.6,0.0,0.8585495,-0.8585495
199.7,0.0,0.90394765,-0.90394765
199.8,0.0,0.94476676,-0.94476676
199.90001,0.0,0.9777568,-0.9777568
200.0,0.0,1.0001094,-1.0001094
200.1,0.0,1.0101333,-1.0101333
200.20001,0.0,1.0077064,-1.0077064
200.3,0.0,0.9943491,-0.9943491
200.40001,0.0,0.97285736,-0.97285736
200.5,0.0,0.9466306,-0.9466306
200.6,0.0,0.9190153,-0.9190153
200.70001,0.08203423,0.8928172,-0.81078297
200.8,0.16490008,0.8700504,-0.7051503
200.9,0.24088927,0.8518211,-0.6109319
201.0,0.30174255,0.8383844,-0.53664184
201.09999,0.3404976,0.82918364,-0.48868603
201.2,0.35416552,0.82292676,-0.46876124
201.29999,0.34465957,0.8177084,-0.4730488
201.4,0.31838667,0.8112422,-0.49285555
201.5,0.28408158,0.8012042,-0.5171226
201.59999,0.24983469,0.7856949,-0.5358602
201.7,0.22041099,0.76361674,-0.54320574
201.8,0.19576567,0.73493934,-0.53917366
201.9,0.17126478,0.700615,-0.5293502
202.0,0.13979362,0.6622577,-0.52246404
202.09999,0.09453833,0.6217558,-0.52721745
202.2,0.03228439,0.5808531,-0.5485687
202.3,0.0,0.5409733,-0.5409733
202.4,0.0,0.5031126,-0.5031126
202.5,0.0,0.46785337,-0.46785337
202.6,0.0,0.43548092,-0.43548092
202.7,0.0,0.4060502,-0.4060502
202.8,0.0,0.3794528,-0.3794528
202.9,0.0,0.35551566,-0.35551566
203.0,0.0,0.33400565,-0.33400565
203.1,0.0,0.31468877,-0.31468877
203.2,0.03924738,0.29733613,-0.25808877
203.3,0.12148372,0.28172287,-0.16023916
203.40001,0.17979385,0.26765016,-0.08785631
203.5,0.21020152,0.25494334,-0.044741824
203.6,0.21531136,0.24343719,-0.028125823
203.7,0.2025132,0.23299608,-0.030482873
203.8,0.18132074,0.223494,-0.04217325
203.90001,0.16008405,0.21482562,-0.05474156
204.0,0.14360636,0.20689835,-0.06329198
204.1,0.1318456,0.19962782,-0.06778222
204.20001,0.120610245,0.19294286,-0.07233261
204.3,0.10347974,0.18678461,-0.08330487
204.40001,0.07468297,0.1810938,-0.106410824
204.5,0.0314758,0.17582603,-0.14435023
204.6,0.0,0.17093682,-0.17093682
204.70001,0.0,0.16639054,-0.16639054
204.8,0.0,0.16215399,-0.16215399
204.9,0.0,0.15819816,-0.15819816
205.0,0.0,0.1544973,-0.1544973
205.09999,0.0,0.15102872,-0.15102872
205.2,0.0,0.14777152,-0.14777152
205.29999,0.0,0.14470848,-0.14470848
205.4,0.0,0.14182216,-0.14182216
205.5,0.0,0.13909893,-0.13909893
205.59999,0.0,0.13652594,-0.13652594
205.7,0.0,0.13409008,-0.13409008
205.8,0.029794116,0.1317822,-0.10198809
205.9,0.12956582,0.12959166,-2.5838614e-05
206.0,0.24613667,0.12751041,0.11862625
206.09999,0.3702363,0.12552932,0.24470699
206.2,0.48829567,0.123642325,0.36465335
206.3,0.58574706,0.121842645,0.4639044
206.4,0.65056145,0.120124035,0.5304374
206.5,0.6770481,0.11848127,0.5585668
206.6,0.66710526,0.116909094,0.5501962
206.7,0.6293855,0.11540361,0.5139819
206.8,0.5767558,0.113959216,0.4627966
206.9,0.5222617,0.112573415,0.40968826
207.0,0.47585797,0.11124197,0.364616
207.1,0.4424459,0.109961726,0.3324842
207.2,0.42171195,0.108729646,0.31298232
207.3,0.41013026,0.107542604,0.30258766
207.40001,0.40351477,0.106398255,0.29711652
207.5,0.3994439,0.105294526,0.29414937
207.6,0.3984144,0.10422862,0.2941858
207.7,0.40345109,0.103198856,0.30025223
207.8,0.41849363,0.10220288,0.31629074
207.90001,0.44632623,0.10123942,0.3450868
208.0,0.48699588,0.10030626,0.3866896
208.1,0.5376795,0.09940221,0.43827727
208.20001,0.5933051,0.09852551,0.4947796
208.3,0.6487038,0.09767525,0.55102855
208.40001,0.69996476,0.09684966,0.6031151
208.5,0.7458967,0.09604771,0.649849
208.6,0.7875295,0.095268324,0.6922612
208.70001,0.8274043,0.09451037,0.73289394
208.8,0.8677346,0.09377281,0.7739618
208.9,0.9093531,0.09305514,0.81629795
209.0,0.95137364,0.09235592,0.8590177
209.09999,0.9914563,0.09167471,0.8997816
209.2,1.0271432,0.09101018,0.936133
209.29999,1.0565615,0.09036223,0.9661992
209.4,1.07903,0.08972984,0.9893002
209.5,1.0943804,0.08911243,1.005268
209.59999,1.1021187,0.0885095,1.0136092
209.7,1.1003735,0.087920345,1.0124532
209.8,1.0857749,0.08734416,0.9984307
209.9,1.0543524,0.086780965,0.96757144
210.0,1.0033052,0.08622969,0.9170755
210.09999,0.93300676,0.08569055,0.8473162
210.2,0.8482393,0.085162304,0.763077
210.3,0.75784594,0.08464506,0.67320085
210.4,0.67288023,0.08413828,0.58874196
210.5,0.6032826,0.08364158,0.519641
210.6,0.55516386,0.0831548,0.47200906
210.7,0.52855825,0.08267704,0.44588122
210.8,0.51792586,0.08220842,0.43571743
210.9,0.51455647,0.081748575,0.4328079
211.0,0.51020026,0.081297085,0.42890316
211.1,0.50060886,0.080853455,0.4197554
211.2,0.48741314,0.08041796,0.40699518
211.3,0.47744402,0.07999017,0.39745384
211.40001,0.47977695,0.07956952,0.40020743
211.5,0.50145245,0.07915624,0.4222962
211.6,0.5439038,0.0787492,0.46515462
211.7,0.6012048,0.0783495,0.5228553
211.8,0.66173214,0.077956155,0.583776
211.90001,0.7117773,0.077568844,0.6342085
212.0,0.7408351,0.07718781,0.6636473
212.1,0.74549365,0.076812595,0.668681
212.20001,0.73094326,0.07644285,0.6545004
212.3,0.7090345,0.076079115,0.6329554
212.40001,0.6935591,0.075720325,0.6178388
212.5,0.69444984,0.07536695,0.61908287
212.6,0.7133405,0.075018406,0.6383221
212.70001,0.7421849,0.0746751,0.6675098
212.8,0.7654728,0.07433646,0.69113636
212.9,0.76574504,0.07400274,0.6917423
213.0,0.72982514,0.07367314,0.656152
213.09999,0.6540753,0.07334819,0.58072716
213.2,0.5458322,0.07302737,0.47280484
213.29999,0.42180264,0.072711,0.34909165
213.4,0.30205816,0.072398484,0.22965968
213.5,0.20449086,0.072089925,0.13240093
213.59999,0.13876933,0.07178526,0.066984065
213.7,0.10496637,0.07148436,0.033482015
213.8,0.09449488,0.07118701,0.023307867
213.9,0.0948323,0.070893645,0.023938656
214.0,0.094622314,0.07060363,0.024018683
214.09999,0.087928794,0.07031702,0.017611772
214.2,0.075660475,0.07003371,0.005626768
214.3,0.06397743,0.06975354,-0.0057761148
214.4,0.060625207,0.06947666,-0.00885145
214.5,0.07078563,0.06920273,0.0015828982
214.6,0.094516754,0.06893198,0.025584772
214.7,0.12668544,0.068664275,0.058021165
214.8,0.15935978,0.06839953,0.09096025
214.9,0.1858094,0.06813729,0.117672116
215.0,0.20392369,0.06787803,0.13604566
215.1,0.21767616,0.06762131,0.15005484
215.2,0.2358794,0.06736759,0.16851181
215.3,0.26856345,0.06711615,0.20144731
215.40001,0.32231307,0.06686728,0.25544578
215.5,0.39673653,0.066621095,0.33011544
215.6,0.48320976,0.06637724,0.4168325
215.7,0.56654334,0.06613586,0.50040746
215.8,0.6297866,0.06589669,0.5638899
215.90001,0.6592206,0.065660045,0.5935605
216.0,0.64885086,0.06542535,0.5834255
216.1,0.60252756,0.06519298,0.53733456
216.20001,0.5325506,0.064962655,0.46758792
216.3,0.45638964,0.06473469,0.39165494
216.40001,0.39136583,0.06450867,0.32685715
216.5,0.350501,0.06428491,0.28621608
216.6,0.33967608,0.064062625,0.27561346
216.70001,0.3572948,0.063842796,0.293452
216.8,0.39612535,0.06362486,0.3325005
216.9,0.44649172,0.06340854,0.38308316
217.0,0.4990545,0.063194305,0.4358602
217.09999,0.54737353,0.06298187,0.48439166
217.2,0.58842415,0.062771045,0.5256531
217.29999,0.6226526,0.06256223,0.56009036
217.4,0.65269005,0.06235496,0.5903351
217.5,0.6822868,0.062149573,0.6201372
217.59999,0.71536064,0.061945744,0.6534149
217.7,0.75498366,0.061743565,0.6932401
217.8,0.8029654,0.061543033,0.74142236
217.9,0.8588683,0.06134411,0.7975242
218.0,0.91977537,0.06114669,0.8586287
218.09999,0.9796497,0.06095087,0.91869885
218.2,1.0300723,0.060756434,0.9693159
218.3,1.0617594,0.060563702,1.0011957
218.4,1.0665607,0.06037236,1.0061884
218.5,1.0402797,0.060182348,0.9800974
218.6,0.98443484,0.059993837,0.924441
218.7,0.90678304,0.05980675,0.8469763
218.8,0.820067,0.059620935,0.7604461
218.9,0.7386259,0.059436668,0.6791892
219.0,0.6749952,0.05925364,0.61574155
219.1,0.6360191,0.059071876,0.5769472
219.2,0.62120336,0.058891505,0.5623119
219.3,0.6233624,0.0587123,0.5646501
219.40001,0.6311483,0.058534425,0.57261384
219.5,0.63306993,0.05835782,0.5747121
219.6,0.62124866,0.058182385,0.5630663
219.7,0.5936524,0.058008227,0.5356442
219.8,0.5541697,0.057835203,0.49633452
219.90001,0.5106556,0.057663243,0.45299235
220.0,0.47149217,0.057492662,0.4139995
220.1,0.44266003,0.057323188,0.38533685
220.20001,0.4259754,0.057154674,0.36882073
220.3,0.419341,0.05698734,0.36235365
220.40001,0.41878137,0.05682117,0.3619602
220.5,0.42116302,0.05665604,0.364507
220.6,0.42647845,0.05649201,0.36998644
220.70001,0.43852618,0.05632901,0.38219717
220.8,0.4635975,0.056167077,0.40743044
220.9,0.50788033,0.05600615,0.4518742
221.0,0.5740418,0.05584626,0.5181955
221.09999,0.6593469,0.055687334,0.6036596
221.2,0.75473726,0.055529393,0.69920784
221.29999,0.84709513,0.05537247,0.79172266
221.4,0.9218573,0.055216458,0.86664087
221.5,0.9672235,0.055061344,0.9121622
221.59999,0.9765461,0.054907348,0.9216388
221.7,0.9497574,0.054754212,0.8950032
221.8,0.8923694,0.05460189,0.8377675
221.9,0.81351787,0.05445058,0.7590673
222.0,0.72282517,0.054300193,0.668525
222.09999,0.6288129,0.05415046,0.57466245
222.2,0.53717697,0.05400192,0.48317504
222.3,0.4517076,0.05385391,0.3978537
222.4,0.3745333,0.053707022,0.32082626
222.5,0.30781916,0.05356099,0.25425816
222.6,0.25386354,0.05341556,0.20044798
222.7,0.21475098,0.053271208,0.16147977
222.8,0.19174473,0.05312742,0.1386173
222.9,0.18402053,0.05298472,0.13103582
223.0,0.18849115,0.052842606,0.13564855
223.1,0.20015626,0.052701473,0.14745478
223.2,0.21343027,0.052560892,0.16086937
223.3,0.22375621,0.05242122,0.17133498
223.40001,0.2287942,0.05228236,0.17651184
223.5,0.22884089,0.05214419,0.1766967
223.6,0.2261169,0.052006677,0.17411022
223.7,0.22332759,0.051870026,0.17145756
223.8,0.22211051,0.051734198,0.17037632
223.90001,0.22205423,0.051598944,0.17045528
224.0,0.22069557,0.051464494,0.16923107
224.1,0.21454535,0.051330656,0.1632147
224.20001,0.20059069,0.0511976,0.14939308
224.3,0.17772347,0.051065203,0.12665826
224.40001,0.14726643,0.0509335,0.09633294
224.5,0.11259104,0.05080241,0.061788633
224.6,0.0777501,0.050672095,0.027078006
224.70001,0.046021804,0.050542444,-0.00452064
224.8,0.018844629,0.05041347,-0.03156884
224.9,0.0,0.050285067,-0.050285067
225.0,0.0,0.050157435,-0.050157435
225.09999,0.0,0.050030388,-0.050030388
225.2,0.0,0.049904007,-0.049904007
225.29999,0.0,0.04977819,-0.04977819
225.4,0.0,0.04965306,-0.04965306
225.5,0.002006907,0.049528595,-0.047521688
225.59999,0.06984769,0.04940455,0.020443138
225.7,0.1627393,0.049281307,0.113458
225.8,0.2711862,0.049158596,0.2220276
225.9,0.37971383,0.049036596,0.33067724
226.0,0.47047102,0.04891494,0.4215561
226.09999,0.5268205,0.04879405,0.47802642
226.2,0.53820753,0.048673663,0.48953387
226.3,0.50286746,0.048553955,0.45431352
226.4,0.4286164,0.04843471,0.3801817
226.5,0.33147752,0.048316028,0.2831615
226.6,0.23142935,0.048198074,0.18323128
226.7,0.14833847,0.048080523,0.10025795
226.8,0.097099796,0.04796364,0.049136154
226.9,0.08443845,0.047847282,0.03659117
227.0,0.10814031,0.04773129,0.06040902
227.1,0.15797302,0.04761592,0.110357106
227.2,0.21850738,0.047501132,0.17100625
227.3,0.27322602,0.047386814,0.22583921
227.40001,0.30810365,0.047272988,0.26083067
227.5,0.31508195,0.047159903,0.26792204
227.6,0.29348826,0.04704712,0.24644114
227.7,0.25018,0.046934895,0.2032451
227.8,0.19769782,0.046823263,0.15087456
227.90001,0.15148245,0.046712052,0.10477039
228.0,0.12611285,0.046601377,0.07951147
228.1,0.13226293,0.046491235,0.085771695
228.20001,0.17408319,0.0463815,0.12770168
228.3,0.24856955,0.046272174,0.20229737
228.40001,0.34644318,0.04616341,0.30027977
228.5,0.4541447,0.04605519,0.4080895
228.6,0.55743456,0.045947436,0.5114871
228.70001,0.6441727,0.04584007,0.59833264
228.8,0.7064307,0.045733202,0.66069746
228.9,0.7413646,0.045626864,0.6957377
229.0,0.75021756,0.04552096,0.7046966
229.09999,0.7366357,0.045415595,0.6912201
229.2,0.7045208,0.04531041,0.6592104
229.29999,0.65642685,0.045206025,0.61122084
229.4,0.59340096,0.045101758,0.5482992
229.5,0.5156242,0.044998128,0.4706261
229.59999,0.42446113,0.04489489,0.37956625
229.7,0.32378188,0.04479213,0.27898973
229.8,0.22128144,0.04468976,0.17659168
229.9,0.12750149,0.044587888,0.0829136
230.0,0.05424587,0.044486307,0.009759564
230.09999,0.011711434,0.0443852,-0.032673765
230.2,0.005531962,0.044284586,-0.038752623
230.3,0.035237715,0.04418438,-0.008946665
230.4,0.09419922,0.044084497,0.05011472
230.5,0.17086473,0.04398509,0.12687963
230.6,0.25191644,0.04388609,0.20803034
230.7,0.32464927,0.04378755,0.28086174
230.8,0.3797997,0.043689344,0.33611035
230.9,0.4120893,0.04359153,0.36849776
231.0,0.42019722,0.043494165,0.37670305
231.1,0.40552267,0.043397076,0.3621256
231.2,0.37080353,0.04330061,0.32750294
231.3,0.3191311,0.04320427,0.27592683
231.40001,0.2540969,0.04310845,0.21098845
231.5,0.17997234,0.043013074,0.13695925
231.6,0.10284816,0.04291797,0.059930187
231.7,0.030263541,0.042823285,-0.012559744
231.8,0.0,0.042729035,-0.042729035
231.90001,0.0,0.04263499,-0.04263499
232.0,0.0,0.04254138,-0.04254138
232.1,0.0,0.04244825,-0.04244825
232.20001,0.0,0.042355414,-0.042355414
232.3,0.03236124,0.042262957,-0.009901717
232.40001,0.091376,0.042170815,0.049205184
232.5,0.14519218,0.04207914,0.10311304
232.6,0.18757854,0.041987613,0.14559093
232.70001,0.21680129,0.041896697,0.17490458
232.8,0.23566069,0.041805897,0.1938548
232.9,0.24966498,0.041715637,0.20794934
233.0,0.26454988,0.041625664,0.22292422
233.09999,0.28400296,0.041535985,0.24246697
233.2,0.3083141,0.041446712,0.2668674
233.29999,0.33441454,0.041357648,0.2930569
233.4,0.35714588,0.0412691,0.31587678
233.5,0.37118295,0.04118065,0.3300023
233.59999,0.37274024,0.041092835,0.3316474
233.7,0.3605981,0.041005086,0.319593
233.8,0.33608675,0.040917955,0.2951688
233.9,0.30215967,0.040830918,0.26132876
234.0,0.2624451,0.040744275,0.22170082
234.09999,0.22032063,0.04065794,0.17966269
234.2,0.17888062,0.04057203,0.13830858
234.3,0.14147349,0.040486302,0.10098718
234.4,0.112162344,0.040401004,0.07176134
234.5,0.096232764,0.040315755,0.05591701
234.6,0.09957129,0.040231112,0.059340175
234.7,0.12723562,0.040146675,0.08708894
234.8,0.18170772,0.040062618,0.1416451
234.9,0.26087114,0.039978832,0.22089231
235.0,0.35769972,0.039895304,0.31780443
235.1,0.46049625,0.039812043,0.42068422
235.2,0.55511236,0.039729267,0.5153831
235.3,0.6283927,0.039646633,0.5887461
235.40001,0.6706083,0.039564434,0.63104385
235.5,0.67814577,0.039482396,0.63866335
235.6,0.6538687,0.03940068,0.614468
235.7,0.60615534,0.039319307,0.566836
235.8,0.54677606,0.03923818,0.5075379
235.90001,0.4877563,0.039157346,0.44859898
236.0,0.43925497,0.039076835,0.40017813
236.1,0.40767556,0.038996663,0.3686789
236.20001,0.39510396,0.038916778,0.3561872
236.3,0.39987776,0.03883706,0.3610407
236.40001,0.41733593,0.038757585,0.37857834
236.5,0.4408747,0.038678408,0.4021963
236.6,0.46288514,0.03859967,0.42428547
236.70001,0.47542426,0.038521133,0.43690312
236.8,0.47115514,0.038442858,0.4327123
236.9,0.44431052,0.038364843,0.40594566
237.0,0.39192337,0.038287062,0.3536363
237.09999,0.31490025,0.038209632,0.2766906
237.2,0.21861339,0.038132504,0.18048088
237.29999,0.112318024,0.03805552,0.0742625
237.4,0.007731559,0.037978917,-0.030247359
237.5,0.0,0.037902497,-0.037902497
237.59999,0.0,0.037826434,-0.037826434
237.7,0.0,0.037750605,-0.037750605
237.8,0.0,0.037674747,-0.037674747
237.9,0.0,0.037599556,-0.037599556
238.0,0.0,0.03752455,-0.03752455
238.09999,0.0,0.037449747,-0.037449747
238.2,0.0,0.037375085,-0.037375085
238.3,0.0,0.03730072,-0.03730072
238.4,0.0,0.03722673,-0.03722673
238.5,0.0,0.03715289,-0.03715289
238.6,0.0,0.03707928,-0.03707928
238.7,0.0,0.037005853,-0.037005853
238.8,0.0,0.03693287,-0.03693287
238.9,0.0,0.036860075,-0.036860075
239.0,0.0,0.036787484,-0.036787484
239.1,0.0,0.036715098,-0.036715098
239.2,0.0,0.036642984,-0.036642984
239.3,0.0,0.036571063,-0.036571063
239.40001,0.0,0.03649947,-0.03649947
239.5,0.0,0.036428142,-0.036428142
239.6,0.0,0.03635708,-0.03635708
239.7,0.0,0.036286093,-0.036286093
239.8,0.0,0.036215477,-0.036215477
239.90001,0.0,0.036145,-0.036145
240.0,0.0,0.036074836,-0.036074836
