ppm,target,reconstructed,reconstructed_smooth,difference,difference_smooth
183.60000610351562,1.2289996147155762,0.6737965068026739,0.8812711106059729,0.5552031079129023,0.3477285041096033
183.6999969482422,1.1964023113250732,0.6782146245248271,0.8702391163185912,0.5181876868002462,0.32616319500648205
183.8000030517578,1.1642462015151978,0.6844263653831177,0.8600333070680819,0.47981983613208,0.30421289444711586
183.90000915527344,1.1327003240585327,0.6926141680313194,0.850585892896769,0.44008615602721335,0.2821144311617637
184.0,1.1017429828643799,0.7029811747626766,0.8418308335208402,0.39876180810170325,0.2599121493435397
184.10000610351562,1.071362018585205,0.7157535030690951,0.8337041482272809,0.35560851551610995,0.23765787035792418
184.20001220703125,1.041542649269104,0.7311615539540952,0.8261442070011371,0.3103810953150088,0.2153984422679669
184.3000030517578,1.0123432874679565,0.7494261229709096,0.8190920023619277,0.26291716449704694,0.19325128510602885
184.40000915527344,0.9836980700492859,0.7707412661760245,0.8124914014021423,0.21295680387326144,0.17120666864714362
184.5,0.955654501914978,0.7952075811906951,0.8062893775308466,0.1604469207242829,0.1493651243841314
184.60000610351562,0.9281656742095947,0.8227937853997958,0.8004362214353559,0.10537188880979897,0.12772945277423886
184.70001220703125,0.9012752771377563,0.8532210611382212,0.794885730787358,0.04805421599953519,0.10638954635039832
184.8000030517578,0.8749486804008484,0.8858596023952217,0.7895953782398731,-0.010910921994373268,0.08535330216097525
184.89999389648438,0.8492239713668823,0.9196234091730773,0.7845264572906016,-0.07039943780619495,0.06469751407628077
185.0,0.82406085729599,0.9528697547675335,0.7796442056275117,-0.12880889747154356,0.0444166516684783
185.09999084472656,0.7994791865348816,0.9833864650363395,0.7749179056252222,-0.18390727850145794,0.024561280909659367
185.1999969482422,0.7755064964294434,1.0085814313373547,0.7703209617264309,-0.2330749349079113,0.005185534703012418
185.29998779296875,0.7520990967750549,1.0258041335064192,0.765830954521271,-0.27370503673136426,-0.013731857746216103
185.39999389648438,0.7292954921722412,1.0328904895544113,0.76142967142827,-0.3035949973821701,-0.032134179256028794
185.5,0.7070554494857788,1.0286614953602182,0.757103113982226,-0.3216060458744394,-0.05004766449644715
185.59999084472656,0.6854273080825806,1.0132547425090408,0.7528414818449237,-0.32782743442646023,-0.06741417376234315
185.6999969482422,0.6643673777580261,0.9880712638073561,0.7486391337718916,-0.32370388604933,-0.0842717560138655
185.8000030517578,0.6439054608345032,0.9554173408495572,0.744494525889716,-0.31151188001505403,-0.10058906505521281
185.89999389648438,0.6240659356117249,0.9179651709646421,0.7404101277609185,-0.2938992353529173,-0.11634419214919367
186.0,0.6048075556755066,0.8782401438562673,0.7363923168341306,-0.27343258818076066,-0.13158476115862405
186.09999084472656,0.5861748456954956,0.838344944513743,0.7324512519933188,-0.25217009881824737,-0.14627640629782324
186.1999969482422,0.5681260228157043,0.7997913929303095,0.7286007270283537,-0.2316653701146052,-0.1604747042126493
186.3000030517578,0.5506960153579712,0.7635670981399301,0.7248580049477402,-0.21287108278195888,-0.17416198958976903
186.39999389648438,0.5338517427444458,0.7302137296567963,0.7212436341406641,-0.19636198691235052,-0.18739189139621826
186.5,0.5176152586936951,0.6999333264454037,0.7177812474679375,-0.18231806775170867,-0.2001659887742424
186.60000610351562,0.501951277256012,0.6727262779158991,0.7144973454187604,-0.17077500065988716,-0.21254606816274846
186.6999969482422,0.48688554763793945,0.6484600548149899,0.7114210645117984,-0.16157450717705046,-0.22453551687385898
186.8000030517578,0.47241154313087463,0.6269208060703946,0.7085839321449434,-0.15450926293951994,-0.23617238901406878
186.89999389648438,0.4585162401199341,0.6078794287124154,0.7060196091088422,-0.14936318859248132,-0.24750336898890812
187.0,0.4452126622200012,0.5910905943485716,0.7037636209760983,-0.14587793212857036,-0.2585509587560971
187.10000610351562,0.43248653411865234,0.5763279907818841,0.701853079562766,-0.14384145666323178,-0.26936654544411365
187.1999969482422,0.4203537106513977,0.5633834782888911,0.7003263956336914,-0.14302976763749342,-0.27997268498229366
187.3000030517578,0.40879586338996887,0.5520641690435468,0.6992229839912005,-0.14326830565357795,-0.29042712060123166
187.40000915527344,0.39782559871673584,0.5422064134316606,0.6985829620507212,-0.1443808147149248,-0.3007573633339854
187.5,0.38742318749427795,0.5336671681259766,0.698446842970547,-0.14624398063169863,-0.3110236554762691
187.60000610351562,0.37760254740715027,0.5263196152220218,0.6988552243696471,-0.14871706781487148,-0.3212526769624968
187.6999969482422,0.36835405230522156,0.5200605285800499,0.6998484736407031,-0.15170647627482836,-0.33149442133548157
187.8000030517578,0.35967013239860535,0.5147987537748655,0.7014664108488361,-0.15512862137626016,-0.34179627845023075
187.90000915527344,0.35155054926872253,0.5104609843463344,0.7037479902029002,-0.15891043507761182,-0.3521974409341777
188.0,0.3439908027648926,0.5069860829014097,0.7067309810985196,-0.1629952801365171,-0.36274017833362704
188.10000610351562,0.33698520064353943,0.5043231989650891,0.7104516497624404,-0.16733799832154972,-0.3734664491189009
188.20001220703125,0.33052974939346313,0.5024337484819945,0.7149444425778844,-0.17190399908853138,-0.38441469318442123
188.3000030517578,0.3246205449104309,0.5012878766742048,0.7202416722412556,-0.17666733176377392,-0.39562112733082466
188.40000915527344,0.319244921207428,0.500863971278573,0.7263732079918517,-0.18161905007114498,-0.4071282867844237
188.5,0.31440845131874084,0.5011491168585636,0.7333661712673383,-0.18674066553982271,-0.41895771994859743
188.60000610351562,0.3100951313972473,0.5021379914755038,0.7412446382669376,-0.19204286007825644,-0.43114950686969034
188.70001220703125,0.30630290508270264,0.5038319905157529,0.7500293510489536,-0.19752908543305026,-0.443726445966251
188.8000030517578,0.30302247405052185,0.5062400379618417,0.7597374389458451,-0.20321756391131984,-0.45671496489532326
188.89999389648438,0.3002493381500244,0.5093783592365533,0.7703821522442252,-0.20912902108652887,-0.4701328140942008
189.0,0.29797428846359253,0.5132709030639155,0.7819726102437355,-0.215296614600323,-0.483998321780143
189.09999084472656,0.2961934208869934,0.5179476864760773,0.7945135659718997,-0.22175426558908384,-0.4983201450849063
189.1999969482422,0.2948979139328003,0.5234490783249228,0.8080051899854082,-0.22855116439212253,-0.5131072760526079
189.29998779296875,0.2940816581249237,0.5298213535162297,0.8224428758250635,-0.23573969539130601,-0.5283612177001398
189.39999389648438,0.2937372922897339,0.5371236374906196,0.8378170698047791,-0.24338634520088576,-0.5440797775150452
189.5,0.2938554584980011,0.5454228438916502,0.8541131278975098,-0.2515673853936491,-0.5602576693995087
189.59999084472656,0.29442548751831055,0.554796660043607,0.871311202525891,-0.2603711725252964,-0.5768857150075805
189.6999969482422,0.29543766379356384,0.5653405887849914,0.8893861620660602,-0.26990292499142754,-0.5939484982724964
189.8000030517578,0.2968777120113373,0.5771604198723495,0.9083075458236594,-0.28028270786101217,-0.6114298338123221
189.89999389648438,0.2987361252307892,0.5903782333867014,0.9280395571360592,-0.2916421081559122,-0.62930343190527
190.0,0.30099809169769287,0.6051418104787558,0.9485410970901454,-0.30414371878106294,-0.6475430053924526
190.09999084472656,0.30365732312202454,0.6216116530306834,0.9697658411173646,-0.3179543299086589,-0.6661085179953401
190.1999969482422,0.3067040741443634,0.6399837641497044,0.9916623604352957,-0.33327969000534097,-0.6849582862909323
190.3000030517578,0.3101281225681305,0.6604754995994213,1.0141742899473458,-0.3503473770312908,-0.7040461673792153
190.39999389648438,0.3139306604862213,0.6833357573653274,1.0372405437903904,-0.36940509687910605,-0.7233098833041691
190.5,0.31810134649276733,0.7088616573894271,1.0607955792370074,-0.39076031089665975,-0.7426942327442401
190.60000610351562,0.3226432502269745,0.7373815373271597,1.0847697091187847,-0.41473828710018523,-0.7621264588918102
190.6999969482422,0.32754120230674744,0.7692679977873169,1.1090894623460525,-0.4417267954805695,-0.7815482600393051
190.8000030517578,0.33279943466186523,0.8049578920529115,1.1336779914649235,-0.4721584573910462,-0.8008785568030583
190.89999389648438,0.3383992314338684,0.8449180579882594,1.158455525523929,-0.506518826554391,-0.8200562940900606
191.0,0.344327837228775,0.8896863359077756,1.183339865830309,-0.5453584986790005,-0.8390120286015339
191.10000610351562,0.35057926177978516,0.9398221783890222,1.2082469214719607,-0.589242916609237,-0.8576676596921755
191.1999969482422,0.35712873935699463,0.9959009389238886,1.2330912807779402,-0.638772199566894,-0.8759625414209455
191.3000030517578,0.36397266387939453,1.0585102374238886,1.2577868142017672,-0.6945375735444941,-0.8938141503223727
191.40000915527344,0.371086061000824,1.1281397571486167,1.2822473034516542,-0.7570536961477927,-0.9111612424508302
191.5,0.3784625232219696,1.205118744377188,1.306387091074362,-0.8266562211552184,-0.9279245678523924
191.60000610351562,0.38608071208000183,1.2895374124602768,1.3301217441387756,-0.9034567003802749,-0.9440410320587738
191.6999969482422,0.3939392566680908,1.381024004511076,1.3533687251750948,-0.9870847478429852,-0.959429468507004
191.8000030517578,0.4020138382911682,1.478701309272239,1.3760480631186243,-1.0766874709810708,-0.974034224827456
191.90000915527344,0.4102964997291565,1.581000003852182,1.3980830166951939,-1.1707035041230256,-0.9877865169660374
192.0,0.4187791347503662,1.6857347185070921,1.4194007224785898,-1.266955583756726,-1.0006215877282236
192.10000610351562,0.4274514317512512,1.7903902530988205,1.4399328197575754,-1.3629388213475693,-1.0124813880063241
192.20001220703125,0.43630772829055786,1.8924847669584608,1.4596160443777562,-1.456177038667903,-1.0233083160871983
192.3000030517578,0.44533640146255493,1.9901995848970984,1.4783927838761026,-1.5448631834345434,-1.0330563824135477
192.40000915527344,0.45453527569770813,2.082884132362821,1.4962115865054455,-1.628348856665113,-1.0416763108077374
192.5,0.4638907015323639,2.1710079081892815,1.5130276171522392,-1.7071172066569176,-1.0491369156198753
192.60000610351562,0.47340843081474304,2.2558054723452017,1.5288030536803574,-1.7823970415304586,-1.0553946228656144
192.70001220703125,0.4830595552921295,2.3382716379522606,1.5435074178810542,-1.855212082660131,-1.0604478625889247
192.8000030517578,0.49284765124320984,2.418173148332528,1.5571178359663906,-1.925325497089318,-1.0642701847231808
192.89999389648438,0.5027595162391663,2.4932805005922205,1.5696192243998621,-1.9905209843530542,-1.0668597081606959
193.0,0.5127967596054077,2.5590796523096913,1.5810043978009267,-2.0462828927042835,-1.068207638195519
193.09999084472656,0.5229448676109314,2.609218545170421,1.5912740966748176,-2.0862736775594897,-1.0683292290638862
193.1999969482422,0.5332125425338745,2.6367420543458877,1.6004369337889413,-2.103529511812013,-1.0672243912550667
193.29998779296875,0.5435866713523865,2.63568311835337,1.6085092591243322,-2.0920964470009835,-1.0649225877719457
193.39999389648438,0.5540774464607239,2.602693588750725,1.6155149444561143,-2.048616142290001,-1.0614374979953904
193.5,0.5646851062774658,2.5380177555033754,1.6214850897410094,-1.9733326492259096,-1.0567999834635435
193.59999084472656,0.5753860473632812,2.445527393897521,1.6264576545927798,-1.8701413465342398,-1.0510716072294986
193.6999969482422,0.5861997008323669,2.3317316243402217,1.630477019188301,-1.7455319235078548,-1.044277318355934
193.8000030517578,0.5970995426177979,2.204439937522068,1.6335934799487009,-1.60734039490427,-1.036493937330903
193.89999389648438,0.6080916523933411,2.071322415301097,1.6358626862634709,-1.4632307629077559,-1.0277710338701298
194.0,0.6191501617431641,1.9388383335855792,1.6373450253539907,-1.3196881718424152,-1.0181948636108267
194.09999084472656,0.6302781701087952,1.8119147691595288,1.6381049630916085,-1.1816365990507336,-1.0078267929828133
194.1999969482422,0.6414467096328735,1.6937564377276857,1.6382103491813753,-1.0523097280948122,-0.9967636395485018
194.3000030517578,0.6526593565940857,1.5862266668424638,1.6377316955853487,-0.9335673102483781,-0.985072338991263
194.39999389648438,0.6638937592506409,1.490125824158909,1.6367414373811389,-0.8262320649082682,-0.972847678130498
194.5,0.6751250624656677,1.4054886969834683,1.635313185426984,-0.7303636345178006,-0.9601881229613163
194.60000610351562,0.6863617897033691,1.331955340537121,1.6335209802318051,-0.6455935508337518,-0.947159190528436
194.6999969482422,0.69756680727005,1.268925284373509,1.631438556308057,-0.571358477103459,-0.9338717490380068
194.8000030517578,0.7087542414665222,1.2156809753954718,1.6291386260201965,-0.5069267339289496,-0.9203843845536743
194.89999389648438,0.7198878526687622,1.1715440611272925,1.6266921915384494,-0.4516562084585303,-0.9068043388696871
195.0,0.7309840321540833,1.1358642266238235,1.6241678929750674,-0.4048801944697402,-0.8931838608209841
195.10000610351562,0.7420104146003723,1.1081026580452829,1.6216314001295897,-0.36609224344491054,-0.8796209855292174
195.1999969482422,0.7529811859130859,1.0878236703390982,1.6191448545140146,-0.3348424844260123,-0.8661636686009286
195.3000030517578,0.76387619972229,1.074695810568656,1.6167663674832606,-0.3108196108463659,-0.8528901677609706
195.40000915527344,0.7746798396110535,1.0685115880274054,1.6145495793773856,-0.29383174841635196,-0.8398697397663322
195.5,0.7853986024856567,1.069169301765342,1.6125432836071518,-0.28377069927968535,-0.8271446811214951
195.60000610351562,0.7960085272789001,1.076670444521362,1.6107911186019988,-0.2806619172424618,-0.8147825913230986
195.6999969482422,0.8065147995948792,1.0911045157275368,1.609331329507637,-0.2845897161326576,-0.8028165299127579
195.8000030517578,0.8168966770172119,1.1126365603844164,1.6081966004877166,-0.29573988336720447,-0.7912999234705047
195.90000915527344,0.8271620869636536,1.1414629061076766,1.6074139574681403,-0.3143008191440231,-0.7802518705044867
196.0,0.8372901082038879,1.1777628113682255,1.6070047401805008,-0.34047270316433753,-0.7697146319766128
196.10000610351562,0.8473010063171387,1.2216410274955507,1.6069846414286244,-0.37434002117841203,-0.7596836351114857
196.20001220703125,0.8571730852127075,1.2729873514181094,1.6073638106335029,-0.41581426620540185,-0.7501907254207953
196.3000030517578,0.8669071197509766,1.331335659190188,1.6081470179195554,-0.46442853943921136,-0.7412398981685788
196.40000915527344,0.8765088319778442,1.3957125552481813,1.609333874299752,-0.519203723270337,-0.7328250423219078
196.5,0.8859633207321167,1.4643847750287051,1.6109191029071828,-0.5784214542965884,-0.7249557821750661
196.60000610351562,0.895273745059967,1.5347936342605522,1.6128928557124804,-0.6395198892005851,-0.7176191106525134
196.70001220703125,0.904423713684082,1.6034972664595841,1.6152410697642978,-0.6990735527755021,-0.7108173560802158
196.8000030517578,0.9134177565574646,1.6664721561857334,1.6179458566956613,-0.7530543996282688,-0.7045281001381967
196.89999389648438,0.9222327470779419,1.7197267196309696,1.6209859190523632,-0.7974939725530277,-0.6987531719744213
197.0,0.9308742880821228,1.7601090710671343,1.624336986918357,-0.8292347829850115,-0.6934626988362342
197.09999084472656,0.9393335580825806,1.7861136210633362,1.6279722683333095,-0.8467800629807556,-0.688638710250729
197.1999969482422,0.9476121664047241,1.7983832857719335,1.6318629071133448,-0.8507711193672094,-0.6842507407086207
197.29998779296875,0.9557027220726013,1.7995398339079145,1.6359784418902925,-0.8438371118353132,-0.6802757198176912
197.39999389648438,0.9636126756668091,1.7935098177847948,1.6402872604690701,-0.8298971421179857,-0.6766745848022611
197.5,0.9713205099105835,1.7845620812351228,1.6447570439577655,-0.8132415713245393,-0.673436534047182
197.59999084472656,0.9788817167282104,1.7764127652897628,1.6493551955404175,-0.7975310485615523,-0.6704734788122071
197.6999969482422,0.9860897064208984,1.771599526071995,1.6540492492279362,-0.7855098196510966,-0.6679595428070377
197.8000030517578,0.9937060475349426,1.7712107649421114,1.6588072544273238,-0.7775047174071688,-0.6651012068923812
197.89999389648438,0.9972646236419678,1.774900166476229,1.6635981327026679,-0.7776355428342612,-0.6663335090607001
198.0,0.9991166591644287,1.7811797945034442,1.6683920036529964,-0.7820631353390155,-0.6692753444885677
198.09999084472656,1.0012054443359375,1.7879365797638656,1.6731604773920628,-0.786731135427928,-0.6719550330561253
198.1999969482422,1.0030839443206787,1.7931184605872659,1.6778769116743266,-0.7900345162665872,-0.6747929673536479
198.3000030517578,1.0048638582229614,1.7954107883180654,1.6825166322613971,-0.790546930095104,-0.6776527740384357
198.39999389648438,1.0065158605575562,1.7947034896881036,1.6870571156565808,-0.7881876291305474,-0.6805412550990246
198.5,1.0080488920211792,1.7921494783386578,1.691478133845448,-0.7841005863174786,-0.6834292418242689
198.60000610351562,1.0094609260559082,1.7897969218384873,1.6957618611621474,-0.7803359957825791,-0.6863009351062392
198.6999969482422,1.0107498168945312,1.789958007835878,1.69989294385021,-0.7792081909413469,-0.6891431269556787
198.8000030517578,1.0119187831878662,1.7945270868916054,1.703858533299539,-0.7826083037037392,-0.6919397501116729
198.89999389648438,1.0129653215408325,1.8044342002395979,1.7076482843159595,-0.7914688786987654,-0.694682962775127
199.0,1.013891577720642,1.8193168070331893,1.7112543201147281,-0.8054252293125472,-0.697362742394086
199.10000610351562,1.014695644378662,1.837427234533564,1.714671166024461,-0.8227315901549019,-0.6999755216457988
199.1999969482422,1.0153790712356567,1.8558099895299307,1.7178956541431918,-0.840430918294274,-0.702516582907535
199.3000030517578,1.0159406661987305,1.87080422723227,1.7209268014048194,-0.8548635610335396,-0.7049861352060889
199.40000915527344,1.0163815021514893,1.8787940148208264,1.7237656636934098,-0.8624125126693372,-0.7073841615419205
199.5,1.0167007446289062,1.8771187723693146,1.7264151687866138,-0.8604180277404083,-0.7097144241577076
199.60000610351562,1.016898512840271,1.8648285987263193,1.7288799310199243,-0.8479300858860483,-0.7119814181796533
199.6999969482422,1.0169750452041626,1.8429703581698078,1.7311660506429254,-0.8259953129656452,-0.7141910054387628
199.8000030517578,1.016930341720581,1.814294584369975,1.7332809008894015,-0.7973642426493939,-0.7163505591688204
199.90000915527344,1.0167641639709473,1.7825545421250126,1.7352329058073348,-0.7657903781540654,-0.7184687418363875
200.0,1.0164769887924194,1.751644592509635,1.7370313118946548,-0.7351676037172155,-0.7205543231022353
200.10000610351562,1.0160681009292603,1.7248782264629199,1.7386859565638333,-0.7088101255336596,-0.722617855634573
200.20001220703125,1.015538215637207,1.7045874915506403,1.7402070364147981,-0.6890492759134332,-0.7246688207775911
200.3000030517578,1.014886498451233,1.691918681441578,1.741604878232371,-0.6770321829903452,-0.7267183797811381
200.40000915527344,1.0141136646270752,1.6868406433239898,1.742889715542629,-0.6727269786969146,-0.7287760509155539
200.5,1.013219952583313,1.6882918451377122,1.744071473462878,-0.6750718925543993,-0.730851520879565
200.60000610351562,1.0122044086456299,1.6944254443598794,1.745159564462824,-0.6822210357142495,-0.7329551558171941
200.70001220703125,1.0110679864883423,1.702987015847313,1.7461626975201963,-0.6919190293589708,-0.735094711031854
200.8000030517578,1.0098098516464233,1.7117769114841508,1.7470887030025728,-0.7019670598377274,-0.7372788513561495
200.89999389648438,1.0084309577941895,1.719091072468018,1.7479443754383834,-0.7106601146738285,-0.739513417644194
201.0,1.0069301128387451,1.7239655788822148,1.7487353361539013,-0.7170354660434697,-0.7418052233151562
201.09999084472656,1.0053088665008545,1.726123040898841,1.7494659175493916,-0.7208141743979866,-0.7441570510485371
201.1999969482422,1.0035642385482788,1.7256474413062222,1.7501390705664492,-0.7220832027579434,-0.7465748320181704
201.29998779296875,1.0017001628875732,1.7225753846581568,1.7507562966601813,-0.7208752217705836,-0.749056133772608
201.39999389648438,0.999714195728302,1.7166341540485064,1.7513176053347024,-0.7169199583202044,-0.7516034096064004
201.5,0.9976069331169128,1.7073038869312995,1.751821498029201,-0.7096969538143867,-0.7542145649122882
201.59999084472656,0.9953786730766296,1.694157789785649,1.752264978855803,-0.6987791167090194,-0.7568863057791733
201.6999969482422,0.9930288195610046,1.6773091809642722,1.7526435923911443,-0.6842803614032675,-0.7596147728301397
201.8000030517578,0.9905577898025513,1.6577401528573859,1.7529514884130593,-0.6671823630548346,-0.762393698610508
201.89999389648438,0.9879635572433472,1.6373041679603517,1.7531815131545092,-0.6493406107170046,-0.765217955911162
202.0,0.9852505326271057,1.6184303667688766,1.7533253263218687,-0.6331798341417709,-0.768074793694763
202.09999084472656,0.9824150800704956,1.6037018365900337,1.7533735427972172,-0.6212867565195381,-0.7709584627267216
202.1999969482422,0.979459285736084,1.5954220682454974,1.753315897618212,-0.6159627825094134,-0.773856611882128
202.3000030517578,0.9763805866241455,1.5953334125354104,1.7531414325085066,-0.6189528259112649,-0.7767608458843611
202.39999389648438,0.9731828570365906,1.6044467782008525,1.752838701920905,-0.6312639211642619,-0.7796558448843145
202.5,0.9698613882064819,1.6229711486872702,1.7523959962590971,-0.6531097604807883,-0.7825346080526152
202.60000610351562,0.966420590877533,1.6502774968042075,1.751801579666523,-0.6838569059266746,-0.78538098878899
202.6999969482422,0.9628573060035706,1.6849041066639785,1.7510439395173574,-0.7220468006604079,-0.7881866335137868
202.8000030517578,0.9591702222824097,1.7246684641971797,1.7501120445193012,-0.76549824191477,-0.7909418222368916
202.89999389648438,0.9553667902946472,1.7668585873381488,1.7489956081451552,-0.8114917970435016,-0.793628817850508
203.0,0.9514379501342773,1.808693568425241,1.7476853539540318,-0.8572556182909636,-0.7962474038197545
203.10000610351562,0.9473912715911865,1.8478213701718147,1.7461732792471043,-0.9004300985806282,-0.7987820076559178
203.1999969482422,0.943220317363739,1.8828484234658731,1.744452913430048,-0.9396281061021341,-0.8012325960663089
203.3000030517578,0.9389312267303467,1.9135800232340188,1.7425195674272518,-0.9746487965036721,-0.8035883406969051
203.40000915527344,0.9345167279243469,1.9407979752476336,1.740370570513229,-1.0062812473232867,-0.8058538425888822
203.5,0.9299858212471008,1.965698677281054,1.738005490995465,-1.0357128560339532,-0.8080196697483641
203.60000610351562,0.9253286719322205,1.9891846522511685,1.7354263373004555,-1.063855980318948,-0.810097665368235
203.6999969482422,0.9205504655838013,2.011269789119879,1.7326377361803678,-1.090719323536078,-0.8120872705965665
203.8000030517578,0.9156551957130432,2.030918905913623,1.7296470849702201,-1.1152637102005798,-0.8139918892571769
203.90000915527344,0.9106336236000061,2.0462772421032156,1.7264646750825765,-1.1356436185032095,-0.8158310514825704
204.0,0.9054966568946838,2.0552592467458055,1.7231037842255637,-1.1497625898511217,-0.8176071273308798
204.10000610351562,0.9002323746681213,2.0561968165759055,1.7195807351668955,-1.1559644419077841,-0.8193483604987741
204.20001220703125,0.8948519825935364,2.0482313022198326,1.7159149192372065,-1.1533793196262963,-0.8210629366436701
204.3000030517578,0.8893458843231201,2.0313179215107056,1.7121287831655552,-1.1419720371875854,-0.822782898842435
204.40000915527344,0.8837230801582336,2.005880352688237,1.7082477782629775,-1.1221572725300035,-0.8245246981047438
204.5,0.8779733180999756,1.9724536452941237,1.7043002714108333,-1.0944803271941481,-0.8263269533108577
204.60000610351562,0.8721032738685608,1.9315209275171554,1.700317417763268,-1.0594176536485946,-0.8282141438947073
204.70001220703125,0.8661158084869385,1.883730567251746,1.6963329955312707,-1.0176147587648074,-0.8302171870443322
204.8000030517578,0.8600035309791565,1.830226262099032,1.6923832036732853,-0.9702227311198754,-0.8323796726941288
204.89999389648438,0.85377436876297,1.7728608255374638,1.688506423767938,-0.9190864567744939,-0.8347320550049679
205.0,0.8474187850952148,1.7141477702612207,1.684742947782171,-0.8667289851660058,-0.8373241626869561
205.09999084472656,0.8409468531608582,1.6569619815807073,1.6811346738671427,-0.8160151284198491,-0.8401878207062845
205.1999969482422,0.8343486785888672,1.6040442579124488,1.6777247727093285,-0.7696955793235816,-0.8433760941204613
205.29998779296875,0.8276346921920776,1.5576971814544436,1.6745573273303334,-0.7300624892623659,-0.8469226351382557
205.39999389648438,0.8207906484603882,1.5195039640601777,1.671676949561649,-0.6987133155997896,-0.8508863011012608
205.5,0.8138304352760315,1.490292881111884,1.6691283767160296,-0.6764624458358526,-0.8552979414399982
205.59999084472656,0.8067506551742554,1.4701035226411534,1.6669560522321794,-0.663352867466898,-0.860205397057924
205.6999969482422,0.7995470762252808,1.4581925046777542,1.6652036942813764,-0.6586454284524734,-0.8656566180560956
205.8000030517578,0.7922235727310181,1.4530720208541652,1.6639138564916587,-0.6608484481231471,-0.8716902837606406
205.89999389648438,0.7847788333892822,1.452539956790261,1.6631274850659574,-0.6677611234009788,-0.8783486516766752
206.0,0.7772122621536255,1.4538244910611553,1.6628834766445544,-0.6766122289075298,-0.8856712144909289
206.09999084472656,0.7695250511169434,1.4538780998580307,1.6632182412894219,-0.6843530487410874,-0.8936931901724785
206.1999969482422,0.7617167234420776,1.4498519883503178,1.664165274949096,-0.6881352649082402,-0.9024485515070184
206.3000030517578,0.7537796497344971,1.4396534664091405,1.6657547456988289,-0.6858738166746434,-0.9119750959643318
206.39999389648438,0.7457309365272522,1.4224215481999352,1.668013097943631,-0.676690611672683,-0.9222821614163788
206.5,0.7375560402870178,1.3986905044441045,1.6709626786235185,-0.6611344641570867,-0.9334066383365007
206.60000610351562,0.7292627692222595,1.370211382768403,1.674621389273336,-0.6409486135461435,-0.9453586200510764
206.6999969482422,0.7208463549613953,1.339477186932612,1.6790023675667693,-0.6186308319712168,-0.9581560126053741
206.8000030517578,0.7123104929924011,1.3091648520891823,1.6841137017186387,-0.5968543590967812,-0.9718032087262376
206.89999389648438,0.7036525011062622,1.2817451856195277,1.6899581808345046,-0.5780926845132655,-0.9863056797282423
207.0,0.6948659420013428,1.2592198854815564,1.69653308398544,-0.5643539434802136,-1.0016671419840972
207.10000610351562,0.685968279838562,1.2431021995057137,1.7038300104519029,-0.5571339196671516,-1.0178617306133408
207.1999969482422,0.6769436001777649,1.2344657314667131,1.7118347532274536,-0.5575221312889482,-1.0348911530496887
207.3000030517578,0.6678030490875244,1.2340511394637588,1.720527217504033,-0.5662480903762344,-1.0527241684165085
207.40000915527344,0.658534049987793,1.2423865934592868,1.7298813854789306,-0.5838525434714938,-1.0713473354911376
207.5,0.6491525769233704,1.259858907532447,1.7398653284327437,-0.6107063306090765,-1.0907127515093733
207.60000610351562,0.6396406292915344,1.2867748070755312,1.7504412666305955,-0.6471341777839967,-1.110800637339061
207.6999969482422,0.6300168037414551,1.323338213202078,1.7615656771986852,-0.6933214094606228,-1.13154887345723
207.8000030517578,0.6202627420425415,1.3696402478864371,1.7731894497276672,-0.7493775058438956,-1.1529267076851257
207.90000915527344,0.6103847026824951,1.425530079598417,1.785258088956124,-0.8151453769159218,-1.174873386273629
208.0,0.600398063659668,1.490476552897789,1.7977119634940348,-0.890078489238121,-1.1973138998343669
208.10000610351562,0.5902784466743469,1.5634167078871855,1.8104865991600987,-0.9731382612128385,-1.2202081524857518
208.20001220703125,0.5800475478172302,1.6424931879697766,1.8235130151303611,-1.0624456401525464,-1.243465467313131
208.3000030517578,0.5696867108345032,1.7249270325346515,1.8367181007310562,-1.1552403217001483,-1.267031389896553
208.40000915527344,0.5592133402824402,1.807062848533846,1.8500250303581058,-1.2478495082514058,-1.2908116900756657
208.5,0.5486097931861877,1.8845504054141315,1.8633537136714233,-1.3359406122279438,-1.3147439204852356
208.60000610351562,0.537894070148468,1.9530527125672705,1.8766212778962126,-1.4151586424188025,-1.3387272077477446
208.70001220703125,0.5270451903343201,2.00904223327683,1.8897425787679092,-1.4819970429425098,-1.3626973884335891
208.8000030517578,0.516078770160675,2.0507383247448985,1.9026307363844435,-1.5346595545842234,-1.3865519662237684
208.89999389648438,0.5049999952316284,2.078680190221405,1.9151976919812512,-1.5736801949897767,-1.4101976967496228
209.0,0.49378862977027893,2.0956558765540194,1.92735478142309,-1.6018672467837405,-1.433566151652811
209.09999084472656,0.48246729373931885,2.106057800395206,1.939013321014436,-1.6235905066558871,-1.4565460272751172
209.1999969482422,0.471013605594635,2.114903122076271,1.950085201069186,-1.6438895164816358,-1.479071595474551
209.29998779296875,0.4594489336013794,2.126814529449817,1.9604834825527946,-1.6673655958484375,-1.5010345489514152
209.39999389648438,0.44775477051734924,2.1452834738920075,1.9701229920178638,-1.6975287033746582,-1.5223682215005145
209.5,0.4359380900859833,2.1722448046188845,1.9789209099996377,-1.7363067145329012,-1.5429828199136544
209.59999084472656,0.4240322411060333,2.2079705895196753,1.986797348022654,-1.783938348413642,-1.5627651069166206
