ppm,target,reconstructed,difference
196.70001,0.74824095,1.4206548,-0.6724138
196.8,0.70464027,1.5076256,-0.8029853
196.9,0.65919507,1.5791582,-0.9199631
197.0,0.61296946,1.6284641,-1.0154946
197.09999,0.5651174,1.6501822,-1.0850649
197.2,0.51491463,1.6417339,-1.1268193
197.29999,0.46357578,1.6040037,-1.1404278
197.4,0.41471055,1.5410806,-1.1263701
197.5,0.37334526,1.4592209,-1.0858756
197.59999,0.34371194,1.3654257,-1.0217137
197.7,0.32700932,1.2661556,-0.9391463
197.8,0.32005972,1.1666726,-0.8466129
197.9,0.3162248,1.0707484,-0.75452363
198.0,0.3060337,0.98072153,-0.67468786
198.09999,0.28703108,0.8978715,-0.61084044
198.2,0.22577508,0.8226225,-0.5968474
198.3,0.10138187,0.7549046,-0.65352273
198.4,0.0,0.6943291,-0.6943291
198.5,0.0,0.6403126,-0.6403126
198.6,0.0,0.59223443,-0.59223443
198.7,0.0,0.5494646,-0.5494646
198.8,0.0,0.5113854,-0.5113854
198.9,0.01713193,0.47745126,-0.46031934
199.0,0.06385787,0.44715062,-0.38329273
199.1,0.08447799,0.42004386,-0.33556587
199.2,0.06789475,0.3957439,-0.32784915
199.3,0.012559712,0.37390146,-0.36134174
199.40001,0.0,0.3542232,-0.3542232
199.5,0.0,0.3364534,-0.3364534
199.6,0.0,0.32036254,-0.32036254
199.7,0.0,0.30576083,-0.30576083
199.8,0.0,0.29247501,-0.29247501
199.90001,0.0,0.28036046,-0.28036046
200.0,0.0,0.26929075,-0.26929075
200.1,0.0,0.25915086,-0.25915086
200.20001,0.0,0.24984492,-0.24984492
200.3,0.0,0.241289,-0.241289
200.40001,0.0,0.23340522,-0.23340522
200.5,0.0,0.22613016,-0.22613016
200.6,0.0,0.21940339,-0.21940339
200.70001,0.08203423,0.21317486,-0.13114063
200.8,0.16490008,0.20739986,-0.04249978
200.9,0.24088927,0.20203719,0.03885208
201.0,0.30174255,0.19705036,0.10469219
201.09999,0.3404976,0.19240907,0.14808854
201.2,0.35416552,0.18808343,0.1660821
201.29999,0.34465957,0.1840495,0.16061006
201.4,0.31838667,0.18028332,0.13810335
201.5,0.28408158,0.17676525,0.10731633
201.59999,0.24983469,0.17347763,0.07635705
201.7,0.22041099,0.17040305,0.05000794
201.8,0.19576567,0.16752747,0.028238207
201.9,0.17126478,0.16483809,0.006426692
202.0,0.13979362,0.16232221,-0.022528589
202.09999,0.09453833,0.15997007,-0.065431744
202.2,0.03228439,0.1577714,-0.125487
202.3,0.0,0.155718,-0.155718
202.4,0.0,0.1538025,-0.1538025
202.5,0.0,0.15201758,-0.15201758
202.6,0.0,0.15035735,-0.15035735
202.7,0.0,0.1488167,-0.1488167
202.8,0.0,0.14739046,-0.14739046
202.9,0.0,0.14607494,-0.14607494
203.0,0.0,0.14486612,-0.14486612
203.1,0.0,0.14376123,-0.14376123
203.2,0.03924738,0.14275792,-0.10351054
203.3,0.12148372,0.14185384,-0.020370118
203.40001,0.17979385,0.1410476,0.038746253
203.5,0.21020152,0.14033826,0.06986326
203.6,0.21531136,0.13972495,0.07558641
203.7,0.2025132,0.13920783,0.06330538
203.8,0.18132074,0.13878696,0.042533785
203.90001,0.16008405,0.13846326,0.021620795
204.0,0.14360636,0.13823816,0.005368203
204.1,0.1318456,0.1381133,-0.0062677115
204.20001,0.120610245,0.13809118,-0.017480932
204.3,0.10347974,0.13817468,-0.03469494
204.40001,0.07468297,0.13836734,-0.06368437
204.5,0.0314758,0.13867341,-0.10719761
204.6,0.0,0.13909782,-0.13909782
204.70001,0.0,0.13964626,-0.13964626
204.8,0.0,0.14032526,-0.14032526
204.9,0.0,0.14114232,-0.14114232
205.0,0.0,0.14210618,-0.14210618
205.09999,0.0,0.14322627,-0.14322627
205.2,0.0,0.14451404,-0.14451404
205.29999,0.0,0.14598152,-0.14598152
205.4,0.0,0.14764343,-0.14764343
205.5,0.0,0.14951554,-0.14951554
205.59999,0.0,0.15161581,-0.15161581
205.7,0.0,0.15396547,-0.15396547
205.8,0.029794116,0.15658762,-0.1267935
205.9,0.12956582,0.15950854,-0.029942721
206.0,0.24613667,0.16275927,0.08337739
206.09999,0.3702363,0.16637349,0.20386282
206.2,0.48829567,0.17039154,0.3179041
206.3,0.58574706,0.17485814,0.4108889
206.4,0.65056145,0.17982395,0.47073752
206.5,0.6770481,0.18534972,0.49169838
206.6,0.66710526,0.1915028,0.47560245
206.7,0.6293855,0.19836034,0.43102515
206.8,0.5767558,0.2060145,0.3707413
206.9,0.5222617,0.21456692,0.30769476
207.0,0.47585797,0.22413999,0.25171798
207.1,0.4424459,0.23487057,0.20757534
207.2,0.42171195,0.24691568,0.17479627
207.3,0.41013026,0.26046124,0.14966902
207.40001,0.40351477,0.275714,0.12780076
207.5,0.3994439,0.29290712,0.106536776
207.6,0.3984144,0.31231,0.08610439
207.7,0.40345109,0.33420756,0.06924352
207.8,0.41849363,0.35891798,0.059575647
207.90001,0.44632623,0.3867569,0.05956933
208.0,0.48699588,0.4180227,0.06897318
208.1,0.5376795,0.45297265,0.08470684
208.20001,0.5933051,0.4917334,0.10157171
208.3,0.6487038,0.5342211,0.1144827
208.40001,0.69996476,0.58004177,0.119922996
208.5,0.7458967,0.6282957,0.11760098
208.6,0.7875295,0.67747915,0.11005038
208.70001,0.8274043,0.7253309,0.10207343
208.8,0.8677346,0.76887935,0.09885526
208.9,0.9093531,0.8047004,0.1046527
209.0,0.95137364,0.8294007,0.12197292
209.09999,0.9914563,0.84029925,0.15115702
209.2,1.0271432,0.836108,0.19103521
209.29999,1.0565615,0.817269,0.23929244
209.4,1.07903,0.78582734,0.2932027
209.5,1.0943804,0.74491113,0.34946924
209.59999,1.1021187,0.69802094,0.4040978
209.7,1.1003735,0.64838773,0.45198578
209.8,1.0857749,0.59864277,0.48713213
209.9,1.0543524,0.5506716,0.5036808
210.0,1.0033052,0.50564384,0.49766135
210.09999,0.93300676,0.4641997,0.46880707
210.2,0.8482393,0.426551,0.4216883
210.3,0.75784594,0.39266333,0.3651826
210.4,0.67288023,0.36234203,0.3105382
210.5,0.6032826,0.33529574,0.26798683
210.6,0.55516386,0.31121415,0.24394971
210.7,0.52855825,0.28978252,0.23877573
210.8,0.51792586,0.27069163,0.24723423
210.9,0.51455647,0.25366908,0.26088738
211.0,0.51020026,0.23845902,0.27174124
211.1,0.50060886,0.22484186,0.275767
211.2,0.48741314,0.21262378,0.27478936
211.3,0.47744402,0.20163037,0.27581364
211.40001,0.47977695,0.1917148,0.28806216
211.5,0.50145245,0.18274936,0.3187031
211.6,0.5439038,0.17461915,0.3692847
211.7,0.6012048,0.16722937,0.43397546
211.8,0.66173214,0.16049327,0.5012389
211.90001,0.7117773,0.15433842,0.5574389
212.0,0.7408351,0.14870165,0.5921334
212.1,0.74549365,0.1435254,0.6019682
212.20001,0.73094326,0.13876167,0.59218156
212.3,0.7090345,0.13436824,0.57466626
212.40001,0.6935591,0.1303062,0.5632529
212.5,0.69444984,0.12654376,0.5679061
212.6,0.7133405,0.1230505,0.59029
212.70001,0.7421849,0.11980124,0.62238365
212.8,0.7654728,0.11677359,0.6486992
212.9,0.76574504,0.113946654,0.65179837
213.0,0.72982514,0.11130209,0.61852306
213.09999,0.6540753,0.10882452,0.5452508
213.2,0.5458322,0.10649879,0.43933344
213.29999,0.42180264,0.1043127,0.31748992
213.4,0.30205816,0.10225402,0.19980414
213.5,0.20449086,0.10031269,0.10417817
213.59999,0.13876933,0.098479584,0.040289745
213.7,0.10496637,0.09674567,0.008220702
213.8,0.09449488,0.09510357,-0.0006086901
213.9,0.0948323,0.09354662,0.0012856796
214.0,0.094622314,0.09206798,0.0025543347
214.09999,0.087928794,0.09066245,-0.0027336553
214.2,0.075660475,0.08932433,-0.013663858
214.3,0.06397743,0.088049114,-0.024071686
214.4,0.060625207,0.086832665,-0.026207458
214.5,0.07078563,0.085670605,-0.0148849785
214.6,0.094516754,0.08455951,0.0099572465
214.7,0.12668544,0.083496176,0.043189265
214.8,0.15935978,0.08247724,0.07688254
214.9,0.1858094,0.08150016,0.104309246
215.0,0.20392369,0.08056208,0.12336161
215.1,0.21767616,0.07966073,0.13801543
215.2,0.2358794,0.07879404,0.15708536
215.3,0.26856345,0.07795968,0.19060376
215.40001,0.32231307,0.07715591,0.24515715
215.5,0.39673653,0.076381095,0.32035545
215.6,0.48320976,0.075633354,0.4075764
215.7,0.56654334,0.07491142,0.49163193
215.8,0.6297866,0.074213654,0.555573
215.90001,0.6592206,0.073538855,0.58568174
216.0,0.64885086,0.07288592,0.5759649
216.1,0.60252756,0.0722535,0.53027403
216.20001,0.5325506,0.07164064,0.46090993
216.3,0.45638964,0.07104641,0.38534322
216.40001,0.39136583,0.07046976,0.32089606
216.5,0.350501,0.06990996,0.28059104
216.6,0.33967608,0.069366,0.27031007
216.70001,0.3572948,0.068837255,0.28845754
216.8,0.39612535,0.06832305,0.3278023
216.9,0.44649172,0.06782267,0.37866905
217.0,0.4990545,0.06733537,0.43171912
217.09999,0.54737353,0.06686071,0.48051283
217.2,0.58842415,0.066398,0.5220261
217.29999,0.6226526,0.065946855,0.5567057
217.4,0.65269005,0.06550662,0.5871834
217.5,0.6822868,0.06507692,0.6172099
217.59999,0.71536064,0.06465735,0.6507033
217.7,0.75498366,0.06424738,0.6907363
217.8,0.8029654,0.06384668,0.7391187
217.9,0.8588683,0.06345492,0.7954134
218.0,0.91977537,0.06307164,0.85670376
218.09999,0.9796497,0.062696606,0.9169531
218.2,1.0300723,0.062329408,0.9677429
218.3,1.0617594,0.061969787,0.9997896
218.4,1.0665607,0.061617494,1.0049433
218.5,1.0402797,0.06127218,0.97900754
218.6,0.98443484,0.060933627,0.9235012
218.7,0.90678304,0.06060163,0.8461814
218.8,0.820067,0.06027586,0.75979114
218.9,0.7386259,0.059956208,0.6786697
219.0,0.6749952,0.059642334,0.61535287
219.1,0.6360191,0.059334107,0.576685
219.2,0.62120336,0.05903138,0.562172
219.3,0.6233624,0.05873388,0.56462854
219.40001,0.6311483,0.058441456,0.5727068
219.5,0.63306993,0.058154,0.57491595
219.6,0.62124866,0.057871267,0.5633774
219.7,0.5936524,0.05759318,0.53605926
219.8,0.5541697,0.05731951,0.4968502
219.90001,0.5106556,0.057050176,0.4536054
220.0,0.47149217,0.056785066,0.4147071
220.1,0.44266003,0.056523975,0.38613605
220.20001,0.4259754,0.056266822,0.3697086
220.3,0.419341,0.056013532,0.36332747
220.40001,0.41878137,0.055763915,0.36301744
220.5,0.42116302,0.055517923,0.3656451
220.6,0.42647845,0.0552754,0.37120304
220.70001,0.43852618,0.05503627,0.3834899
220.8,0.4635975,0.05480048,0.40879703
220.9,0.50788033,0.054567885,0.45331246
221.0,0.5740418,0.054338396,0.5197034
221.09999,0.6593469,0.054111958,0.6052349
221.2,0.75473726,0.053888448,0.7008488
221.29999,0.84709513,0.053667855,0.7934273
221.4,0.9218573,0.053450014,0.8684073
221.5,0.9672235,0.053234912,0.9139886
221.59999,0.9765461,0.05302249,0.9235236
221.7,0.9497574,0.05281263,0.89694476
221.8,0.8923694,0.0526053,0.8397641
221.9,0.81351787,0.052400455,0.7611174
222.0,0.72282517,0.05219799,0.6706272
222.09999,0.6288129,0.051997878,0.576815
222.2,0.53717697,0.051800054,0.48537692
222.3,0.4517076,0.05160443,0.40010318
222.4,0.3745333,0.051411036,0.32312226
222.5,0.30781916,0.051219746,0.25659943
222.6,0.25386354,0.051030517,0.20283303
222.7,0.21475098,0.050843358,0.16390762
222.8,0.19174473,0.05065817,0.14108656
222.9,0.18402053,0.050474934,0.1335456
223.0,0.18849115,0.050293576,0.13819757
223.1,0.20015626,0.05011408,0.15004218
223.2,0.21343027,0.04993643,0.16349384
223.3,0.22375621,0.04976053,0.17399567
223.40001,0.2287942,0.04958638,0.17920782
223.5,0.22884089,0.049413957,0.17942694
223.6,0.2261169,0.049243174,0.17687371
223.7,0.22332759,0.049074054,0.17425354
223.8,0.22211051,0.048906516,0.17320399
223.90001,0.22205423,0.04874055,0.17331368
224.0,0.22069557,0.048576143,0.17211942
224.1,0.21454535,0.04841322,0.16613214
224.20001,0.20059069,0.048251778,0.1523389
224.3,0.17772347,0.048091818,0.12963165
224.40001,0.14726643,0.04793325,0.09933318
224.5,0.11259104,0.047776114,0.064814925
224.6,0.0777501,0.04762031,0.03012979
224.70001,0.046021804,0.047465865,-0.0014440604
224.8,0.018844629,0.047312755,-0.028468126
224.9,0.0,0.047160942,-0.047160942
225.0,0.0,0.04701038,-0.04701038
225.09999,0.0,0.046861086,-0.046861086
225.2,0.0,0.046713006,-0.046713006
225.29999,0.0,0.04656616,-0.04656616
225.4,0.0,0.046420466,-0.046420466
225.5,0.002006907,0.04627594,-0.044269033
225.59999,0.06984769,0.04613259,0.023715097
225.7,0.1627393,0.045990344,0.11674896
225.8,0.2711862,0.0458492,0.225337
225.9,0.37971383,0.045709163,0.33400467
226.0,0.47047102,0.045570195,0.42490083
226.09999,0.5268205,0.045432284,0.4813882
226.2,0.53820753,0.0452954,0.49291214
226.3,0.50286746,0.045159534,0.45770794
226.4,0.4286164,0.04502469,0.3835917
226.5,0.33147752,0.044890825,0.2865867
226.6,0.23142935,0.044757925,0.18667144
226.7,0.14833847,0.044626005,0.10371246
226.8,0.097099796,0.04449502,0.052604776
226.9,0.08443845,0.044364966,0.040073484
227.0,0.10814031,0.044235826,0.06390449
227.1,0.15797302,0.044107575,0.11386545
227.2,0.21850738,0.043980245,0.17452714
227.3,0.27322602,0.04385376,0.22937226
227.40001,0.30810365,0.043728147,0.2643755
227.5,0.31508195,0.0436034,0.27147856
227.6,0.29348826,0.043479476,0.2500088
227.7,0.25018,0.043356396,0.20682362
227.8,0.19769782,0.043234117,0.15446371
227.90001,0.15148245,0.043112643,0.108369805
228.0,0.12611285,0.042991977,0.08312087
228.1,0.13226293,0.04287208,0.08939085
228.20001,0.17408319,0.042752955,0.13133024
228.3,0.24856955,0.042634603,0.20593494
228.40001,0.34644318,0.042516995,0.30392617
228.5,0.4541447,0.04240014,0.41174453
228.6,0.55743456,0.042284,0.51515055
228.70001,0.6441727,0.042168587,0.6020042
228.8,0.7064307,0.042053904,0.6643768
228.9,0.7413646,0.041939918,0.6994247
229.0,0.75021756,0.04182662,0.70839095
229.09999,0.7366357,0.041714024,0.6949217
229.2,0.7045208,0.04160208,0.66291875
229.29999,0.65642685,0.04149083,0.614936
229.4,0.59340096,0.04138023,0.5520207
229.5,0.5156242,0.04127028,0.47435394
229.59999,0.42446113,0.041160986,0.38330013
229.7,0.32378188,0.041052315,0.28272957
229.8,0.22128144,0.040944282,0.18033716
229.9,0.12750149,0.040836886,0.0866646
230.0,0.05424587,0.04073008,0.013515789
230.09999,0.011711434,0.04062391,-0.028912477
230.2,0.005531962,0.04051832,-0.034986358
230.3,0.035237715,0.040413328,-0.005175613
230.4,0.09419922,0.040308934,0.053890284
230.5,0.17086473,0.04020511,0.13065962
230.6,0.25191644,0.04010186,0.21181458
230.7,0.32464927,0.039999194,0.2846501
230.8,0.3797997,0.039897077,0.3399026
230.9,0.4120893,0.039795525,0.37229377
231.0,0.42019722,0.039694514,0.3805027
231.1,0.40552267,0.039594043,0.36592862
231.2,0.37080353,0.039494123,0.3313094
231.3,0.3191311,0.03939472,0.2797364
231.40001,0.2540969,0.03929585,0.21480104
231.5,0.17997234,0.039197516,0.14077482
231.6,0.10284816,0.039099686,0.06374847
231.7,0.030263541,0.039002374,-0.008738833
231.8,0.0,0.03890555,-0.03890555
231.90001,0.0,0.038809225,-0.038809225
232.0,0.0,0.038713414,-0.038713414
232.1,0.0,0.03861808,-0.03861808
232.20001,0.0,0.03852323,-0.03852323
232.3,0.03236124,0.03842888,-0.006067641
232.40001,0.091376,0.03833498,0.05304102
232.5,0.14519218,0.038241576,0.106950596
232.6,0.18757854,0.03814861,0.14942993
232.70001,0.21680129,0.038056117,0.17874517
232.8,0.23566069,0.037964087,0.1976966
232.9,0.24966498,0.037872512,0.21179247
233.0,0.26454988,0.03778138,0.2267685
233.09999,0.28400296,0.0376907,0.24631226
233.2,0.3083141,0.037600443,0.2707137
233.29999,0.33441454,0.03751064,0.2969039
233.4,0.35714588,0.03742125,0.31972462
233.5,0.37118295,0.037332293,0.33385065
233.59999,0.37274024,0.037243772,0.33549646
233.7,0.3605981,0.03715566,0.32344243
233.8,0.33608675,0.03706796,0.2990188
233.9,0.30215967,0.03698069,0.26517898
234.0,0.2624451,0.036893815,0.22555128
234.09999,0.22032063,0.036807355,0.18351327
234.2,0.17888062,0.03672128,0.14215934
234.3,0.14147349,0.03663561,0.10483788
234.4,0.112162344,0.036550347,0.07561199
234.5,0.096232764,0.036465466,0.0597673
234.6,0.09957129,0.036380965,0.063190326
234.7,0.12723562,0.036296867,0.090938754
234.8,0.18170772,0.03621313,0.1454946
234.9,0.26087114,0.03612979,0.22474135
235.0,0.35769972,0.036046807,0.32165292
235.1,0.46049625,0.035964202,0.42453206
235.2,0.55511236,0.035881974,0.51923037
235.3,0.6283927,0.0358001,0.5925926
235.40001,0.6706083,0.03571859,0.6348897
235.5,0.67814577,0.03563745,0.6425083
235.6,0.6538687,0.035556655,0.618312
235.7,0.60615534,0.03547622,0.5706791
235.8,0.54677606,0.035396133,0.5113799
235.90001,0.4877563,0.035316385,0.45243993
236.0,0.43925497,0.035237,0.40401798
236.1,0.40767556,0.03515794,0.37251762
236.20001,0.39510396,0.035079226,0.36002475
236.3,0.39987776,0.035000857,0.3648769
236.40001,0.41733593,0.034922812,0.38241312
236.5,0.4408747,0.03484511,0.40602958
236.6,0.46288514,0.03476773,0.42811742
236.70001,0.47542426,0.034690667,0.44073358
236.8,0.47115514,0.034613945,0.4365412
236.9,0.44431052,0.034537546,0.40977296
237.0,0.39192337,0.03446145,0.35746193
237.09999,0.31490025,0.034385685,0.28051457
237.2,0.21861339,0.03431022,0.18430316
237.29999,0.112318024,0.034235083,0.07808294
237.4,0.007731559,0.034160245,-0.026428686
237.5,0.0,0.034085713,-0.034085713
237.59999,0.0,0.03401149,-0.03401149
237.7,0.0,0.03393757,-0.03393757
237.8,0.0,0.033863947,-0.033863947
237.9,0.0,0.033790633,-0.033790633
238.0,0.0,0.033717602,-0.033717602
238.09999,0.0,0.033644874,-0.033644874
238.2,0.0,0.03357243,-0.03357243
238.3,0.0,0.03350028,-0.03350028
238.4,0.0,0.033428427,-0.033428427
238.5,0.0,0.033356845,-0.033356845
238.6,0.0,0.033285547,-0.033285547
238.7,0.0,0.033214547,-0.033214547
238.8,0.0,0.03314381,-0.03314381
238.9,0.0,0.03307337,-0.03307337
239.0,0.0,0.03300319,-0.03300319
239.1,0.0,0.03293328,-0.03293328
239.2,0.0,0.032863658,-0.032863658
239.3,0.0,0.03279429,-0.03279429
239.40001,0.0,0.0327252,-0.0327252
239.5,0.0,0.03265638,-0.03265638
239.6,0.0,0.032587815,-0.032587815
239.7,0.0,0.03251953,-0.03251953
239.8,0.0,0.032451488,-0.032451488
239.90001,0.0,0.032383714,-0.032383714
240.0,0.0,0.032316193,-0.032316193
