ppm,target,reconstructed,difference
196.40001,0.2149304,0.12170295,0.09322745
196.5,0.21199435,0.11974619,0.09224816
196.6,0.20952778,0.11788914,0.09163863
196.70001,0.20797619,0.1161243,0.09185189
196.8,0.20767899,0.114444934,0.093234055
196.9,0.20880286,0.112844445,0.09595842
197.0,0.21130145,0.11131679,0.09998465
197.09999,0.21491314,0.10985728,0.10505586
197.2,0.21920963,0.108460695,0.11074893
197.29999,0.22365524,0.107123144,0.116532095
197.4,0.22769739,0.10584021,0.121857174
197.5,0.23084274,0.104608566,0.12623417
197.59999,0.23272727,0.10342495,0.12930232
197.7,0.23316047,0.10228606,0.1308744
197.8,0.23214184,0.101189256,0.13095258
197.9,0.22984788,0.100132115,0.12971577
198.0,0.22660512,0.09911194,0.12749317
198.09999,0.22282204,0.09812686,0.12469518
198.2,0.21894775,0.097174555,0.1217732
198.3,0.2153912,0.09625333,0.119137876
198.4,0.21249299,0.09536152,0.117131464
198.5,0.21047774,0.09449732,0.11598042
198.6,0.20945941,0.09365934,0.11580007
198.7,0.20944753,0.09284634,0.11660119
198.8,0.2103766,0.092056744,0.11831986
198.9,0.21213765,0.09128961,0.120848045
199.0,0.21461704,0.090543605,0.12407344
199.1,0.21770054,0.08981776,0.12788278
199.2,0.22129823,0.08911123,0.13218701
199.3,0.22531094,0.088422865,0.13688807
199.40001,0.22964238,0.087751955,0.14189042
199.5,0.23415339,0.08709772,0.14705567
199.6,0.2386636,0.08645929,0.1522043
199.7,0.24296233,0.08583608,0.15712625
199.8,0.2467906,0.08522728,0.16156332
199.90001,0.24989545,0.08463237,0.16526309
200.0,0.2520297,0.08405081,0.16797888
200.1,0.25300997,0.0834819,0.16952807
200.20001,0.25272983,0.08292516,0.16980466
200.3,0.25119618,0.08238022,0.16881596
200.40001,0.24854288,0.08184644,0.16669643
200.5,0.24502854,0.08132351,0.16370502
200.6,0.24101034,0.080810905,0.16019943
200.70001,0.23691125,0.080308266,0.15660298
200.8,0.23314165,0.07981531,0.15332633
200.9,0.2300448,0.07933161,0.15071319
201.0,0.22781374,0.07885674,0.148957
201.09999,0.2264653,0.07839054,0.14807476
201.2,0.22582325,0.07793256,0.14789069
201.29999,0.22557174,0.07748265,0.14808908
201.4,0.22533011,0.0770404,0.14828971
201.5,0.2247631,0.07660561,0.14815748
201.59999,0.22367801,0.07617811,0.14749989
201.7,0.22209555,0.075757526,0.14633802
201.8,0.2202592,0.07534369,0.14491552
201.9,0.21858887,0.07493645,0.14365242
202.0,0.21758579,0.07453549,0.1430503
202.09999,0.2177052,0.07414072,0.14356449
202.2,0.21924488,0.07375184,0.14549305
202.3,0.22228259,0.07336873,0.14891386
202.4,0.22664684,0.07299128,0.15365556
202.5,0.23198451,0.072619185,0.15936533
202.6,0.23782043,0.07225237,0.16556805
202.7,0.24368279,0.07189075,0.17179203
202.8,0.24916221,0.07153404,0.17762817
202.9,0.25395378,0.07118223,0.18277156
203.0,0.25788242,0.07083507,0.18704735
203.1,0.2608386,0.07049249,0.1903461
203.2,0.26276192,0.07015442,0.19260749
203.3,0.2635931,0.06982064,0.19377246
203.40001,0.26327658,0.06949108,0.19378549
203.5,0.26177534,0.069165714,0.19260964
203.6,0.2590954,0.06884429,0.19025111
203.7,0.25531706,0.06852683,0.18679023
203.8,0.25059712,0.068213135,0.18238398
203.90001,0.24512185,0.06790317,0.17721868
204.0,0.23909561,0.067596875,0.17149875
204.1,0.23265101,0.06729409,0.16535692
204.20001,0.22586848,0.066994764,0.1588737
204.3,0.21873727,0.066698864,0.15203841
204.40001,0.21125446,0.06640622,0.14484824
204.5,0.20343924,0.066116855,0.13732238
204.6,0.1954553,0.0658306,0.1296247
204.70001,0.18760824,0.06554743,0.12206081
204.8,0.18032126,0.06526733,0.11505393
204.9,0.17410001,0.06499018,0.109109834
205.0,0.16938083,0.064715885,0.104664944
205.09999,0.166464,0.064444445,0.102019556
205.2,0.16540425,0.06417573,0.10122851
205.29999,0.16602302,0.06390979,0.102113225
205.4,0.16794655,0.063646466,0.10430008
205.5,0.17071237,0.063385725,0.10732664
205.59999,0.17389779,0.06312759,0.110770196
205.7,0.17722128,0.06287192,0.114349365
205.8,0.18059312,0.0626187,0.117974415
205.9,0.18410823,0.062367916,0.12174031
206.0,0.18797547,0.062119458,0.12585601
206.09999,0.19242062,0.06187335,0.13054727
206.2,0.19759019,0.06162947,0.13596071
206.3,0.2034934,0.061387837,0.14210556
206.4,0.20996124,0.06114842,0.14881282
206.5,0.2167116,0.060911104,0.15580049
206.6,0.22336993,0.06067591,0.162694
206.7,0.22955541,0.060442824,0.1691126
206.8,0.23492318,0.06021173,0.17471145
206.9,0.23917237,0.059982687,0.17918968
207.0,0.24204196,0.05975556,0.1822864
207.1,0.24331285,0.059530377,0.18378247
207.2,0.24281317,0.059307117,0.18350606
207.3,0.24042968,0.0590857,0.18134399
207.40001,0.23612504,0.05886612,0.17725891
207.5,0.2299955,0.058648374,0.17134713
207.6,0.22225444,0.05843238,0.16382205
207.7,0.21327516,0.058218174,0.15505698
207.8,0.20350015,0.058005642,0.1454945
207.90001,0.19343153,0.05779481,0.13563672
208.0,0.1835531,0.057585683,0.12596741
208.1,0.17423193,0.057378165,0.116853766
208.20001,0.16576229,0.057172257,0.10859004
208.3,0.15829413,0.056967985,0.10132614
208.40001,0.1519244,0.05676524,0.09515916
208.5,0.14667186,0.056564078,0.09010778
208.6,0.14255162,0.056364402,0.08618721
208.70001,0.1395345,0.056166228,0.08336827
208.8,0.13756125,0.055969566,0.08159168
208.9,0.13649209,0.05577436,0.08071773
209.0,0.13608709,0.055580556,0.08050653
209.09999,0.13601354,0.0553882,0.08062534
209.2,0.13587725,0.05519721,0.08068004
209.29999,0.13529196,0.05500763,0.080284335
209.4,0.13395976,0.05481937,0.07914038
209.5,0.13174416,0.05463247,0.07711169
209.59999,0.12869993,0.054446895,0.07425304
209.7,0.12507443,0.05426261,0.07081182
209.8,0.12123316,0.054079603,0.06715356
209.9,0.11756518,0.0538979,0.06366728
210.0,0.11438852,0.05371741,0.06067111
210.09999,0.11185082,0.053538196,0.058312625
210.2,0.1098999,0.053360168,0.056539733
210.3,0.10827991,0.05318334,0.055096574
210.4,0.10659721,0.053007744,0.053589463
210.5,0.10440011,0.052833285,0.051566828
210.6,0.101288535,0.052659992,0.048628543
210.7,0.0969794,0.05248786,0.04449154
210.8,0.09137677,0.05231684,0.039059926
210.9,0.08456969,0.052146968,0.032422725
211.0,0.076826684,0.051978163,0.02484852
211.1,0.06852547,0.05181045,0.01671502
211.2,0.060107682,0.051643845,0.008463837
211.3,0.0519917,0.051478274,0.00051342696
211.40001,0.04452615,0.05131376,-0.006787613
211.5,0.0379692,0.051150315,-0.013181113
211.6,0.032435477,0.050987866,-0.018552389
211.7,0.027950255,0.05082646,-0.022876205
211.8,0.02445189,0.05066603,-0.026214141
211.90001,0.021851242,0.050506603,-0.028655361
212.0,0.020057699,0.05034817,-0.030290471
212.1,0.019017419,0.050190687,-0.031173268
212.20001,0.018714914,0.050034165,-0.031319253
212.3,0.019164748,0.049878616,-0.030713867
212.40001,0.020377988,0.04972399,-0.029346002
212.5,0.022333922,0.0495703,-0.027236378
212.6,0.024940232,0.049417514,-0.024477283
212.70001,0.02803778,0.049265645,-0.021227865
212.8,0.031390466,0.049114693,-0.017724227
212.9,0.0347391,0.048964623,-0.014225524
213.0,0.037818275,0.04881541,-0.010997135
213.09999,0.040405553,0.048667096,-0.008261543
213.2,0.042352505,0.048519623,-0.0061671175
213.29999,0.043576002,0.04837303,-0.0047970265
213.4,0.04406786,0.048227243,-0.0041593835
213.5,0.043872237,0.048082303,-0.004210066
213.59999,0.04308482,0.047938205,-0.0048533864
213.7,0.041854795,0.04779491,-0.005940113
213.8,0.040392723,0.04765242,-0.0072596967
213.9,0.038987063,0.047510758,-0.008523695
214.0,0.037992503,0.047369875,-0.0093773715
214.09999,0.037795648,0.04722979,-0.009434141
214.2,0.038759258,0.047090463,-0.008331206
214.3,0.0411355,0.046951912,-0.005816411
214.4,0.044994347,0.04681414,-0.0018197931
214.5,0.050179128,0.046677113,0.003502015
214.6,0.05630931,0.04654083,0.009768479
214.7,0.062866166,0.046405308,0.016460858
214.8,0.06927633,0.0462705,0.023005832
214.9,0.07508234,0.046136446,0.028945893
215.0,0.08003467,0.04600309,0.034031585
215.1,0.08414404,0.04587045,0.03827359
215.2,0.08766591,0.045738537,0.04192737
215.3,0.090998404,0.045607302,0.0453911
215.40001,0.094547436,0.045476764,0.04907067
215.5,0.09858978,0.04534694,0.053242836
215.6,0.10318498,0.04521777,0.057967212
215.7,0.10814317,0.045089293,0.063053876
215.8,0.1131181,0.04496148,0.068156615
215.90001,0.117700666,0.044834327,0.072866336
216.0,0.12157743,0.044707846,0.07686958
216.1,0.124626026,0.04458201,0.080044016
216.20001,0.1269717,0.04445681,0.0825149
216.3,0.12894697,0.044332273,0.0846147
216.40001,0.13100563,0.044208355,0.086797275
216.5,0.13359515,0.04408508,0.08951007
216.6,0.13704048,0.043962423,0.09307806
216.70001,0.14150013,0.043840375,0.09765975
216.8,0.14693551,0.04371896,0.103216544
216.9,0.15320274,0.04359816,0.10960458
217.0,0.16009624,0.04347794,0.116618305
217.09999,0.16748028,0.043358337,0.124121934
217.2,0.1752877,0.043239318,0.13204837
217.29999,0.18358381,0.04312089,0.14046292
217.4,0.19248085,0.04300304,0.14947781
217.5,0.20209998,0.042885765,0.15921421
217.59999,0.21255071,0.042769074,0.16978164
217.7,0.2238311,0.042652957,0.18117815
217.8,0.23590966,0.04253739,0.19337226
217.9,0.24866274,0.0424224,0.20624034
218.0,0.26200297,0.042307958,0.21969502
218.09999,0.27580607,0.04219408,0.23361199
218.2,0.28996864,0.042080723,0.24788791
218.3,0.30440027,0.04196792,0.26243234
218.4,0.31891918,0.041855663,0.27706352
218.5,0.33331266,0.04174393,0.29156873
218.6,0.3472459,0.04163273,0.30561316
218.7,0.36037457,0.041522067,0.3188525
218.8,0.37231797,0.04141191,0.33090606
218.9,0.38280416,0.04130229,0.34150186
219.0,0.3916364,0.04119316,0.35044324
219.1,0.39878094,0.041084547,0.35769638
219.2,0.40432113,0.040976454,0.36334467
219.3,0.40839007,0.04086885,0.36752123
219.40001,0.4111236,0.040761743,0.37036186
219.5,0.41257563,0.04065514,0.3719205
219.6,0.412701,0.040549017,0.372152
219.7,0.41134766,0.04044339,0.37090427
219.8,0.40830526,0.040338248,0.367967
219.90001,0.40337923,0.040233575,0.36314565
220.0,0.39643535,0.040129386,0.35630596
220.1,0.38747713,0.04002567,0.34745145
220.20001,0.37663093,0.039922412,0.33670852
220.3,0.36416805,0.039819635,0.32434842
220.40001,0.35042256,0.039717317,0.31070524
220.5,0.3357902,0.03961546,0.29617473
220.6,0.32062086,0.039514054,0.2811068
220.70001,0.30525243,0.039413095,0.26583934
220.8,0.2900199,0.0393126,0.2507073
220.9,0.2751573,0.03921255,0.23594475
221.0,0.26091003,0.039112933,0.22179711
221.09999,0.24743398,0.03901377,0.2084202
221.2,0.23486763,0.038915027,0.19595261
221.29999,0.22323069,0.038816724,0.18441397
221.4,0.21248652,0.038718846,0.17376767
221.5,0.20245999,0.038621403,0.1638386
221.59999,0.19290882,0.038524386,0.15438443
221.7,0.18353441,0.038427785,0.14510663
221.8,0.17398609,0.03833159,0.13565451
221.9,0.16397859,0.038235836,0.12574276
222.0,0.1532513,0.03814048,0.11511083
222.09999,0.14167254,0.038045544,0.103627
222.2,0.1291568,0.037951004,0.09120579
222.3,0.115744114,0.03785687,0.077887245
222.4,0.10147624,0.03776315,0.06371309
222.5,0.08647265,0.037669815,0.048802838
222.6,0.07085839,0.03757688,0.03328151
222.7,0.0547329,0.03748435,0.017248549
222.8,0.03825921,0.037392195,0.0008670129
222.9,0.02156672,0.03730044,-0.01573372
223.0,0.0048603415,0.037209067,-0.032348726
223.1,0.0,0.03711807,-0.03711807
223.2,0.0,0.037027467,-0.037027467
223.3,0.0,0.036937237,-0.036937237
223.40001,0.0,0.036847375,-0.036847375
223.5,0.0,0.0367579,-0.0367579
223.6,0.0,0.03666879,-0.03666879
223.7,0.0,0.036580056,-0.036580056
223.8,0.0,0.03649167,-0.03649167
223.90001,0.0,0.036403652,-0.036403652
224.0,0.0,0.03631601,-0.03631601
224.1,0.0,0.03622872,-0.03622872
224.20001,0.0,0.03614178,-0.03614178
224.3,0.0,0.036055207,-0.036055207
224.40001,0.0,0.035968974,-0.035968974
224.5,0.0,0.03588311,-0.03588311
224.6,0.0,0.035797577,-0.035797577
224.70001,0.0,0.035712387,-0.035712387
224.8,0.0,0.035627555,-0.035627555
224.9,0.0,0.03554306,-0.03554306
225.0,0.0,0.035458904,-0.035458904
225.09999,0.0,0.03537509,-0.03537509
225.2,0.0,0.035291597,-0.035291597
225.29999,0.0,0.03520845,-0.03520845
225.4,0.0,0.03512562,-0.03512562
225.5,0.0,0.035043128,-0.035043128
225.59999,0.0,0.03496097,-0.03496097
225.7,0.0,0.034879122,-0.034879122
225.8,0.0,0.0347976,-0.0347976
225.9,0.0,0.034716412,-0.034716412
226.0,0.0,0.03463553,-0.03463553
226.09999,0.0,0.03455497,-0.03455497
226.2,0.0,0.034474723,-0.034474723
226.3,0.0,0.034394786,-0.034394786
226.4,0.0,0.034315176,-0.034315176
226.5,0.0,0.034235857,-0.034235857
226.6,0.0,0.03415685,-0.03415685
226.7,0.0,0.03407816,-0.03407816
226.8,0.0,0.03399976,-0.03399976
226.9,0.0,0.033921678,-0.033921678
227.0,0.0,0.033843882,-0.033843882
227.1,0.0,0.033766385,-0.033766385
227.2,0.0,0.033689197,-0.033689197
227.3,0.0,0.033612296,-0.033612296
227.40001,0.0,0.033535685,-0.033535685
227.5,0.0,0.033459377,-0.033459377
227.6,0.0,0.033383347,-0.033383347
227.7,0.0,0.03330762,-0.03330762
227.8,0.0,0.033232167,-0.033232167
227.90001,0.0,0.033157,-0.033157
228.0,0.0,0.033082128,-0.033082128
228.1,0.0,0.033007525,-0.033007525
228.20001,0.0,0.032933205,-0.032933205
228.3,0.0,0.03285917,-0.03285917
228.40001,0.0,0.03278541,-0.03278541
228.5,0.0,0.032711927,-0.032711927
228.6,0.0,0.032638714,-0.032638714
228.70001,0.0,0.032565773,-0.032565773
228.8,0.0,0.03249311,-0.03249311
228.9,0.0,0.032420713,-0.032420713
229.0,0.0,0.032348584,-0.032348584
229.09999,0.0,0.03227672,-0.03227672
229.2,0.0,0.03220512,-0.03220512
229.29999,0.0,0.032133788,-0.032133788
229.4,0.0,0.032062713,-0.032062713
229.5,0.0,0.0319919,-0.0319919
229.59999,0.0,0.031921346,-0.031921346
229.7,0.0,0.031851042,-0.031851042
229.8,0.0,0.031781,-0.031781
229.9,0.0,0.03171122,-0.03171122
230.0,0.0,0.03164169,-0.03164169
230.09999,0.0,0.031572413,-0.031572413
230.2,0.0,0.031503387,-0.031503387
230.3,0.0,0.031434596,-0.031434596
230.4,0.0,0.03136607,-0.03136607
230.5,0.0,0.031297784,-0.031297784
230.6,0.0,0.031229742,-0.031229742
230.7,0.0,0.031161949,-0.031161949
230.8,0.0,0.031094393,-0.031094393
230.9,0.0,0.031027092,-0.031027092
231.0,0.0,0.030960012,-0.030960012
231.1,0.0,0.030893179,-0.030893179
231.2,0.0,0.03082659,-0.03082659
231.3,0.0,0.030760225,-0.030760225
231.40001,0.0,0.0306941,-0.0306941
231.5,0.0,0.03062822,-0.03062822
231.6,0.0,0.030562557,-0.030562557
231.7,0.0,0.03049714,-0.03049714
231.8,0.0,0.030431936,-0.030431936
231.90001,0.0,0.03036697,-0.03036697
232.0,0.0,0.03030224,-0.03030224
232.1,0.0,0.030237723,-0.030237723
232.20001,0.0,0.030173434,-0.030173434
232.3,0.0,0.030109374,-0.030109374
232.40001,0.0,0.030045532,-0.030045532
232.5,0.0,0.02998192,-0.02998192
232.6,0.0,0.029918525,-0.029918525
232.70001,0.0,0.029855343,-0.029855343
232.8,0.0,0.029792393,-0.029792393
232.9,0.0,0.02972966,-0.02972966
233.0,0.0,0.029667135,-0.029667135
233.09999,0.0,0.029604828,-0.029604828
233.2,0.0,0.029542737,-0.029542737
233.29999,0.0,0.029480856,-0.029480856
233.4,0.0,0.02941918,-0.02941918
233.5,0.0,0.029357724,-0.029357724
233.59999,0.0,0.029296476,-0.029296476
233.7,0.0,0.029235436,-0.029235436
233.8,0.0,0.0291746,-0.0291746
233.9,0.0,0.02911398,-0.02911398
234.0,0.0,0.029053558,-0.029053558
234.09999,0.0,0.028993346,-0.028993346
234.2,0.0,0.028933331,-0.028933331
234.3,0.0,0.028873518,-0.028873518
234.4,0.0,0.028813915,-0.028813915
234.5,0.0,0.028754504,-0.028754504
234.6,0.0,0.028695296,-0.028695296
234.7,0.0,0.028636292,-0.028636292
234.8,0.0,0.028577479,-0.028577479
234.9,0.0,0.028518872,-0.028518872
235.0,0.0,0.028460449,-0.028460449
235.1,0.0,0.02840222,-0.02840222
235.2,0.0,0.028344197,-0.028344197
235.3,0.0,0.028286356,-0.028286356
235.40001,0.0,0.028228704,-0.028228704
235.5,0.0,0.028171258,-0.028171258
235.6,0.0,0.028113993,-0.028113993
235.7,0.0,0.028056923,-0.028056923
235.8,0.0,0.02800003,-0.02800003
235.90001,0.0,0.027943328,-0.027943328
236.0,0.0,0.02788682,-0.02788682
236.1,0.0,0.027830487,-0.027830487
236.20001,0.0,0.027774341,-0.027774341
236.3,0.0,0.027718386,-0.027718386
236.40001,0.0,0.027662607,-0.027662607
236.5,0.0,0.027607022,-0.027607022
236.6,0.0,0.027551604,-0.027551604
236.70001,0.0,0.027496368,-0.027496368
236.8,0.0,0.027441317,-0.027441317
236.9,0.0,0.027386451,-0.027386451
237.0,0.0,0.027331749,-0.027331749
237.09999,0.0,0.027277235,-0.027277235
237.2,0.0,0.027222885,-0.027222885
237.29999,0.008985092,0.027168723,-0.01818363
237.4,0.021441514,0.027114725,-0.005673211
237.5,0.034133993,0.027060898,0.007073095
237.59999,0.04683808,0.027007254,0.019830825
237.7,0.05944178,0.026953775,0.032488003
237.8,0.07187043,0.026900468,0.04496996
237.9,0.084132485,0.026847333,0.057285152
238.0,0.09620899,0.026794365,0.06941462
238.09999,0.108027555,0.026741577,0.081285976
238.2,0.11942645,0.026688948,0.0927375
238.3,0.13021103,0.02663648,0.103574544
238.4,0.14012505,0.02658419,0.11354086
238.5,0.14892578,0.02653206,0.12239372
238.6,0.15648699,0.026480092,0.1300069
238.7,0.16282997,0.026428293,0.13640167
238.8,0.16818981,0.026376655,0.14181316
238.9,0.1729451,0.026325189,0.14661992
239.0,0.17758133,0.026273873,0.15130745
239.1,0.18257098,0.026222717,0.15634826
239.2,0.18830532,0.026171733,0.16213359
239.3,0.19498862,0.0261209,0.16886772
239.40001,0.20264484,0.026070226,0.17657462
239.5,0.21110263,0.026019717,0.18508291
239.6,0.22005488,0.025969356,0.19408552
239.7,0.22918403,0.025919164,0.20326486
239.8,0.23817487,0.02586912,0.21230575
239.90001,0.24684517,0.025819225,0.22102594
240.0,0.25509873,0.025769496,0.22932923
