global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
323,13,Carbocyclic_Aro_CH,"[5, 12]","[10, 12, 12, 29]",True,True,approx_h2,"(13, (5, 12), (12, 12, 13, 29))","[5, 12]","[12, 12, 13, 29]",0,2,2,0,1,,104.1875,72,104.1844253540039,1.1038861274719238
324,13,Carbocyclic_Aro_CH,"[5, 13]","[11, 13, 29]",True,False,exact,"(13, (5, 13), (11, 13, 29))","[5, 13]","[11, 13, 29]",0,0,0,0,0,,114.125,7153,114.13082885742188,1.1223199367523193
325,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 12, 23]",True,False,approx_h2,"(13, (11, 13), (10, 12, 23))","[11, 13]","[10, 12, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
326,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
327,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 12, 29]",True,False,exact,"(13, (5, 13), (5, 12, 29))","[5, 13]","[5, 12, 29]",0,0,0,0,0,,108.5625,118,108.53186798095703,1.119754433631897
328,13,Carbocyclic_Aro_CH,"[5, 13]","[11, 13, 29]",True,False,exact,"(13, (5, 13), (11, 13, 29))","[5, 13]","[11, 13, 29]",0,0,0,0,0,,114.125,7153,114.13082885742188,1.1223199367523193
329,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 12, 29]",True,False,exact,"(13, (5, 13), (5, 12, 29))","[5, 13]","[5, 12, 29]",0,0,0,0,0,,108.5625,118,108.53186798095703,1.119754433631897
330,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,119.67398071289062,1.136457920074463
331,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 12]",True,False,exact,"(13, (10, 13), (10, 11, 12))","[10, 13]","[10, 11, 12]",0,0,0,0,0,,127.1875,10,127.20049285888672,1.160159707069397
332,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 12, 12, 29]",True,False,exact,"(13, (5, 12), (5, 12, 12, 29))","[5, 12]","[5, 12, 12, 29]",0,0,0,0,0,,105.0625,66,105.03961181640625,1.107083797454834
333,13,Carbocyclic_Aro_CH,"[10, 13]","[5, 10, 13]",True,False,exact,"(13, (10, 13), (5, 10, 13))","[10, 13]","[5, 10, 13]",0,0,0,0,0,,128.375,2897,128.3459014892578,1.1695916652679443
334,13,Carbocyclic_Aro_CH,"[5, 13]","[10, 13, 29]",True,False,exact,"(13, (5, 13), (10, 13, 29))","[5, 13]","[10, 13, 29]",0,0,0,0,0,,114.125,2001,114.11287689208984,1.1221688985824585
335,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 12, 12]",True,True,approx_h2,"(13, (10, 13), (10, 12, 13))","[10, 13]","[10, 12, 13]",0,2,2,0,1,,126.4375,588,126.45628356933594,1.1606311798095703
336,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 13, 13]",True,False,exact,"(13, (10, 12), (10, 12, 13, 13))","[10, 12]","[10, 12, 13, 13]",0,0,0,0,0,,126.5625,185,126.5935287475586,1.1604198217391968
337,13,Carbocyclic_Aro_CH,"[5, 13]","[10, 12, 29]",True,False,exact,"(13, (5, 13), (10, 12, 29))","[5, 13]","[10, 12, 29]",0,0,0,0,0,,114.5625,8,114.54553985595703,1.1224966049194336
338,13,Carbocyclic_Aro_CH,"[12, 13]","[10, 11, 12]",True,False,exact,"(13, (12, 13), (10, 11, 12))","[12, 13]","[10, 11, 12]",0,0,0,0,0,,125.25,68,125.2628402709961,1.1574676036834717
339,13,Carbocyclic_Aro_CH,"[11, 12]","[5, 12, 23, 26]",True,False,approx_h2,"(13, (11, 12), (5, 12, 23, 26))","[11, 12]","[5, 12, 23, 26]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
340,13,Carbocyclic_Aro_CH,[5],"[11, 29]",True,True,approx_h1h2,"(13, (5, 13), (11, 13, 29))","[5, 13]","[11, 13, 29]",1,1,2,1,1,,114.125,7153,114.13082885742188,1.1223199367523193
341,13,Carbocyclic_Aro_CH,"[11, 11]","[13, 13, 23, 24]",True,False,approx_h2,"(13, (11, 11), (13, 13, 23, 24))","[11, 11]","[13, 13, 23, 24]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
342,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 11, 23]",True,False,exact,"(13, (11, 13), (10, 11, 23))","[11, 13]","[10, 11, 23]",0,0,0,0,0,,128.125,14,128.133544921875,1.1612932682037354
343,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 13, 23]",True,False,exact,"(13, (11, 13), (10, 13, 23))","[11, 13]","[10, 13, 23]",0,0,0,0,0,,129.0,555,129.00213623046875,1.1615806818008423
344,13,Carbocyclic_Aro_CH,"[12, 13]","[5, 11, 12]",True,False,exact,"(13, (12, 13), (5, 11, 12))","[12, 13]","[5, 11, 12]",0,0,0,0,0,,127.375,410,127.3698959350586,1.158262848854065
345,13,Carbocyclic_Aro_CH,"[11, 12]","[5, 12, 13, 22]",True,False,exact,"(13, (11, 12), (5, 12, 13, 22))","[11, 12]","[5, 12, 13, 22]",0,0,0,0,0,,123.1875,18,123.16804504394531,1.1469429731369019
346,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 23, 26]",True,True,approx_h2,"(13, (11, 12), (12, 13, 23, 26))","[11, 12]","[12, 13, 23, 26]",0,2,2,0,1,,113.125,34,113.1404037475586,1.1206661462783813
347,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,122.44267272949219,1.145232915878296
348,14,Vinyllic_Cq,"[1, 15, 23]","[23, 23]",True,False,approx_h2,"(14, (1, 15, 23), (23, 23))","[1, 15, 23]","[23, 23]",0,0,0,0,0,,,0,138.1129913330078,0.7682125568389893
349,15,Vinyllic_CH,"[15, 23]","[22, 23]",True,False,exact,"(15, (15, 23), (22, 23))","[15, 23]","[22, 23]",0,0,0,0,0,,132.375,61,132.3617706298828,1.0937213897705078
350,15,Vinyllic_CH,"[15, 23]","[23, 23]",True,False,exact,"(15, (15, 23), (23, 23))","[15, 23]","[23, 23]",0,0,0,0,0,,130.78607177734375,418,130.7860870361328,1.1027284860610962
351,15,Vinyllic_CH,"[15, 22]",[23],True,False,exact,"(15, (15, 22), (23,))","[15, 22]",[23],0,0,0,0,0,,124.43851470947266,23,124.43851470947266,1.1097095012664795
352,15,Vinyllic_CH,"[14, 23]","[1, 23, 23]",True,False,approx_h2,"(15, (14, 23), (1, 23, 23))","[14, 23]","[1, 23, 23]",0,0,0,0,0,,,0,131.70591735839844,1.100986361503601
353,15,Vinyllic_CH,"[16, 23]",[23],True,False,exact,"(15, (16, 23), (23,))","[16, 23]",[23],0,0,0,0,0,,138.84188842773438,84,138.84188842773438,1.0038734674453735
354,15,Vinyllic_CH,"[15, 22]",[23],True,False,exact,"(15, (15, 22), (23,))","[15, 22]",[23],0,0,0,0,0,,124.43851470947266,23,124.43851470947266,1.1097095012664795
355,15,Vinyllic_CH,"[15, 23]","[23, 23]",True,False,exact,"(15, (15, 23), (23, 23))","[15, 23]","[23, 23]",0,0,0,0,0,,130.78607177734375,418,130.7860870361328,1.1027284860610962
356,15,Vinyllic_CH,"[15, 23]","[22, 23]",True,False,exact,"(15, (15, 23), (22, 23))","[15, 23]","[22, 23]",0,0,0,0,0,,132.375,61,132.3617706298828,1.0937213897705078
357,16,Vinyllic_CH2,[16],[],True,True,approx_h1h2,"(16, (15,), (20,))",[15],[20],2,1,3,1,1,,116.4375,470,116.41305541992188,1.1096423864364624
358,16,Vinyllic_CH2,[16],[],True,True,approx_h1h2,"(16, (15,), (20,))",[15],[20],2,1,3,1,1,,116.4375,470,116.41305541992188,1.1096423864364624
359,16,Vinyllic_CH2,[15],[23],True,False,exact,"(16, (15,), (23,))",[15],[23],0,0,0,0,0,,115.3125,327,115.31871795654297,1.1077419519424438
360,16,Vinyllic_CH2,[16],[],True,True,approx_h1h2,"(16, (15,), (20,))",[15],[20],2,1,3,1,1,,116.4375,470,116.41305541992188,1.1096423864364624
361,16,Vinyllic_CH2,[16],[],True,True,approx_h1h2,"(16, (15,), (20,))",[15],[20],2,1,3,1,1,,116.4375,470,116.41305541992188,1.1096423864364624
362,17,Alkynyl_Cq,"[18, 23]",[23],True,False,exact,"(17, (18, 23), (23,))","[18, 23]",[23],0,0,0,0,0,,84.23153686523438,31,84.23152160644531,0.555811882019043
363,17,Alkynyl_Cq,"[18, 23]",[23],True,False,exact,"(17, (18, 23), (23,))","[18, 23]",[23],0,0,0,0,0,,84.23153686523438,31,84.23152160644531,0.555811882019043
364,18,Alkynyl_CH,[17],[23],True,False,exact,"(18, (17,), (23,))",[17],[23],0,0,0,0,0,,68.71824645996094,61,68.71824645996094,0.8942697048187256
365,18,Alkynyl_CH,[17],[23],True,False,exact,"(18, (17,), (23,))",[17],[23],0,0,0,0,0,,68.71824645996094,61,68.71824645996094,0.8942697048187256
366,19,Alcohol_Ether_C,"[23, 29]","[5, 23]",True,False,exact,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",0,0,0,0,0,,68.4375,1059,68.41780853271484,1.0625057220458984
367,19,Alcohol_Ether_C,"[23, 29]","[5, 23]",True,False,exact,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",0,0,0,0,0,,68.4375,1059,68.41780853271484,1.0625057220458984
368,19,Alcohol_Ether_C,"[11, 29]","[5, 13, 13]",True,False,exact,"(19, (11, 29), (5, 13, 13))","[11, 29]","[5, 13, 13]",0,0,0,0,0,,70.0625,609,70.04320526123047,1.0503120422363281
369,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
370,22,Alkyl_CH3,[23],[24],True,False,exact,"(22, (23,), (24,))",[23],[24],0,0,0,0,0,,11.671875,788,11.67621898651123,0.9288137555122375
371,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
372,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,21.170351028442383,0.9695680141448975
373,22,Alkyl_CH3,[24],"[23, 24]",True,False,exact,"(22, (24,), (23, 24))",[24],"[23, 24]",0,0,0,0,0,,19.109375,499,19.103790283203125,0.9771221280097961
374,22,Alkyl_CH3,[15],[15],True,False,exact,"(22, (15,), (15,))",[15],[15],0,0,0,0,0,,17.315038681030273,112,17.315038681030273,0.9828298091888428
375,22,Alkyl_CH3,[24],"[24, 25]",True,False,exact,"(22, (24,), (24, 25))",[24],"[24, 25]",0,0,0,0,0,,14.0234375,5,14.027482032775879,0.9448797702789307
376,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,21.170351028442383,0.9695680141448975
377,22,Alkyl_CH3,[24],"[24, 25]",True,False,exact,"(22, (24,), (24, 25))",[24],"[24, 25]",0,0,0,0,0,,14.0234375,5,14.027482032775879,0.9448797702789307
378,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
379,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
380,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,21.170351028442383,0.9695680141448975
381,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,21.170351028442383,0.9695680141448975
382,22,Alkyl_CH3,[23],[24],True,False,exact,"(22, (23,), (24,))",[23],[24],0,0,0,0,0,,11.671875,788,11.67621898651123,0.9288137555122375
383,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
384,22,Alkyl_CH3,[24],"[23, 24]",True,False,exact,"(22, (24,), (23, 24))",[24],"[23, 24]",0,0,0,0,0,,19.109375,499,19.103790283203125,0.9771221280097961
385,22,Alkyl_CH3,[25],"[24, 24, 24]",True,False,approx_h2,"(22, (25,), (24, 24, 24))",[25],"[24, 24, 24]",0,0,0,0,0,,,0,19.39708137512207,0.9763784408569336
386,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
387,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,21.170351028442383,0.9695680141448975
388,22,Alkyl_CH3,[15],[15],True,False,exact,"(22, (15,), (15,))",[15],[15],0,0,0,0,0,,17.315038681030273,112,17.315038681030273,0.9828298091888428
389,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.83441925048828,0.9792593717575073
390,23,Alkyl_CH2,"[11, 23]","[5, 12, 23]",True,False,approx_h2,"(23, (11, 23), (5, 12, 23))","[11, 23]","[5, 12, 23]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
391,23,Alkyl_CH2,"[23, 23]","[11, 23]",True,False,exact,"(23, (23, 23), (11, 23))","[23, 23]","[11, 23]",0,0,0,0,0,,24.11477279663086,2099,24.114774703979492,1.0333459377288818
392,23,Alkyl_CH2,"[11, 23]","[12, 13, 23]",True,False,exact,"(23, (11, 23), (12, 13, 23))","[11, 23]","[12, 13, 23]",0,0,0,0,0,,29.9375,69,29.93960189819336,1.0022523403167725
393,23,Alkyl_CH2,"[22, 23]",[23],True,False,exact,"(23, (22, 23), (23,))","[22, 23]",[23],0,0,0,0,0,,22.859375,3508,22.855518341064453,1.0395156145095825
394,23,Alkyl_CH2,"[22, 23]",[24],True,False,exact,"(23, (22, 23), (24,))","[22, 23]",[24],0,0,0,0,0,,20.417064666748047,140,20.417070388793945,1.0592763423919678
395,23,Alkyl_CH2,"[22, 24]","[24, 24]",True,False,exact,"(23, (22, 24), (24, 24))","[22, 24]","[24, 24]",0,0,0,0,0,,24.078125,5,24.074228286743164,1.0332013368606567
396,23,Alkyl_CH2,"[19, 23]","[23, 29]",True,False,exact,"(23, (19, 23), (23, 29))","[19, 23]","[23, 29]",0,0,0,0,0,,29.25,683,29.25114631652832,0.9985053539276123
397,23,Alkyl_CH2,"[2, 3]","[5, 9]",True,True,approx_h2,"(23, (2, 3), (9, 19))","[2, 3]","[9, 19]",0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
398,23,Alkyl_CH2,"[11, 24]","[13, 13, 24, 25]",True,False,approx_h2,"(23, (11, 24), (13, 13, 24, 25))","[11, 24]","[13, 13, 24, 25]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
399,23,Alkyl_CH2,"[22, 24]","[24, 25]",True,False,approx_h2,"(23, (22, 24), (24, 25))","[22, 24]","[24, 25]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
400,23,Alkyl_CH2,"[11, 25]","[9, 13, 24, 24]",True,True,approx_h2,"(23, (11, 25), (11, 13, 22, 24, 24))","[11, 25]","[11, 13, 22, 24, 24]",0,3,3,0,2,,39.90625,11,39.909576416015625,1.0483548641204834
401,23,Alkyl_CH2,"[11, 23]","[10, 13, 15]",True,True,approx_h2,"(23, (11, 23), (13, 13, 15))","[11, 23]","[13, 13, 15]",0,2,2,0,1,,35.25,10,35.26234436035156,1.0216870307922363
402,23,Alkyl_CH2,"[11, 23]","[5, 12, 23]",True,False,approx_h2,"(23, (11, 23), (5, 12, 23))","[11, 23]","[5, 12, 23]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
403,23,Alkyl_CH2,"[15, 23]","[15, 17]",True,True,approx_h2,"(23, (15, 23), (15, 23))","[15, 23]","[15, 23]",0,2,2,0,1,,30.823759078979492,540,30.823760986328125,1.0034979581832886
404,23,Alkyl_CH2,"[14, 23]","[1, 15, 22]",True,False,exact,"(23, (14, 23), (1, 15, 22))","[14, 23]","[1, 15, 22]",0,0,0,0,0,,29.171875,26,29.17392921447754,0.9983713626861572
405,23,Alkyl_CH2,"[15, 23]","[11, 14]",True,False,exact,"(23, (15, 23), (11, 14))","[15, 23]","[11, 14]",0,0,0,0,0,,26.390625,14,26.38742446899414,1.017969012260437
406,23,Alkyl_CH2,"[22, 23]",[23],True,False,exact,"(23, (22, 23), (23,))","[22, 23]",[23],0,0,0,0,0,,22.859375,3508,22.855518341064453,1.0395156145095825
407,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,36.035057067871094,1.0336174964904785
408,23,Alkyl_CH2,"[15, 23]","[11, 15]",True,False,exact,"(23, (15, 23), (11, 15))","[15, 23]","[11, 15]",0,0,0,0,0,,32.8125,10,32.803802490234375,1.0114599466323853
409,23,Alkyl_CH2,"[11, 23]","[5, 11, 13]",True,False,exact,"(23, (11, 23), (5, 11, 13))","[11, 23]","[5, 11, 13]",0,0,0,0,0,,30.984375,16,30.978609085083008,1.004272699356079
410,23,Alkyl_CH2,"[11, 23]","[11, 13, 26]",True,False,exact,"(23, (11, 23), (11, 13, 26))","[11, 23]","[11, 13, 26]",0,0,0,0,0,,38.34375,34,38.34471130371094,1.0391074419021606
411,23,Alkyl_CH2,"[11, 23]","[13, 13, 15]",True,False,exact,"(23, (11, 23), (13, 13, 15))","[11, 23]","[13, 13, 15]",0,0,0,0,0,,35.25,10,35.26234436035156,1.0216870307922363
412,23,Alkyl_CH2,"[1, 23]",[11],True,False,exact,"(23, (1, 23), (11,))","[1, 23]",[11],0,0,0,0,0,,34.59375,95,34.58061981201172,1.0188018083572388
413,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,23.3461856842041,1.0371017456054688
414,23,Alkyl_CH2,"[23, 23]","[11, 19]",True,False,exact,"(23, (23, 23), (11, 19))","[23, 23]","[11, 19]",0,0,0,0,0,,26.40625,89,26.40974998474121,1.0177466869354248
415,23,Alkyl_CH2,"[23, 23]","[22, 23]",True,False,exact,"(23, (23, 23), (22, 23))","[23, 23]","[22, 23]",0,0,0,0,0,,32.0,2469,32.0036735534668,1.0089895725250244
416,23,Alkyl_CH2,"[11, 23]","[5, 13, 15]",True,True,approx_h2,"(23, (11, 23), (5, 13, 19))","[11, 23]","[5, 13, 19]",0,2,2,0,1,,25.25,117,25.2525634765625,1.0267010927200317
417,23,Alkyl_CH2,"[1, 23]",[23],True,False,exact,"(23, (1, 23), (23,))","[1, 23]",[23],0,0,0,0,0,,33.3125,461,33.29939270019531,1.0130560398101807
418,23,Alkyl_CH2,"[17, 23]","[15, 18]",True,True,approx_h2,"(23, (17, 23), (18, 23))","[17, 23]","[18, 23]",0,2,2,0,1,,18.95613670349121,23,18.95613670349121,1.075042486190796
419,23,Alkyl_CH2,"[11, 23]","[5, 11, 13]",True,False,exact,"(23, (11, 23), (5, 11, 13))","[11, 23]","[5, 11, 13]",0,0,0,0,0,,30.984375,16,30.978609085083008,1.004272699356079
420,23,Alkyl_CH2,"[15, 23]","[15, 23]",True,False,exact,"(23, (15, 23), (15, 23))","[15, 23]","[15, 23]",0,0,0,0,0,,30.823759078979492,540,30.823760986328125,1.0034979581832886
421,23,Alkyl_CH2,"[1, 23]",[23],True,False,exact,"(23, (1, 23), (23,))","[1, 23]",[23],0,0,0,0,0,,33.3125,461,33.29939270019531,1.0130560398101807
422,23,Alkyl_CH2,"[22, 23]",[19],True,False,exact,"(23, (22, 23), (19,))","[22, 23]",[19],0,0,0,0,0,,19.46511459350586,438,19.465112686157227,1.0720456838607788
423,23,Alkyl_CH2,"[11, 23]","[1, 9, 13]",True,False,exact,"(23, (11, 23), (1, 9, 13))","[11, 23]","[1, 9, 13]",0,0,0,0,0,,27.3125,15,27.307775497436523,1.0115716457366943
424,23,Alkyl_CH2,"[22, 23]",[14],True,False,exact,"(23, (22, 23), (14,))","[22, 23]",[14],0,0,0,0,0,,21.8125,13,21.805789947509766,1.043975591659546
425,23,Alkyl_CH2,"[23, 23]","[1, 22]",True,True,approx_h2,"(23, (23, 23), (22, 23))","[23, 23]","[22, 23]",0,2,2,0,1,,32.0,2469,32.0036735534668,1.0089895725250244
426,23,Alkyl_CH2,"[15, 23]","[11, 16]",True,False,approx_h2,"(23, (15, 23), (11, 16))","[15, 23]","[11, 16]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
427,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,36.035057067871094,1.0336174964904785
428,23,Alkyl_CH2,"[11, 23]","[12, 13, 17]",True,True,approx_h2,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,2,2,0,1,,29.515625,199,29.507518768310547,0.9980515837669373
429,23,Alkyl_CH2,"[15, 23]","[11, 15]",True,False,exact,"(23, (15, 23), (11, 15))","[15, 23]","[11, 15]",0,0,0,0,0,,32.8125,10,32.803802490234375,1.0114599466323853
430,23,Alkyl_CH2,"[23, 23]","[11, 23]",True,False,exact,"(23, (23, 23), (11, 23))","[23, 23]","[11, 23]",0,0,0,0,0,,24.11477279663086,2099,24.114774703979492,1.0333459377288818
431,23,Alkyl_CH2,"[23, 23]","[1, 23]",True,False,exact,"(23, (23, 23), (1, 23))","[23, 23]","[1, 23]",0,0,0,0,0,,25.234375,307,25.23903465270996,1.0264012813568115
432,23,Alkyl_CH2,"[23, 24]","[11, 22, 24]",True,False,exact,"(23, (23, 24), (11, 22, 24))","[23, 24]","[11, 22, 24]",0,0,0,0,0,,31.578125,3,31.577919006347656,1.0061571598052979
433,23,Alkyl_CH2,"[23, 23]","[11, 23]",True,False,exact,"(23, (23, 23), (11, 23))","[23, 23]","[11, 23]",0,0,0,0,0,,24.11477279663086,2099,24.114774703979492,1.0333459377288818
434,23,Alkyl_CH2,"[11, 23]","[1, 12, 12]",True,True,approx_h2,"(23, (11, 23), (11, 12, 12))","[11, 23]","[11, 12, 12]",0,2,2,0,1,,25.34375,40,25.336584091186523,1.027024507522583
435,23,Alkyl_CH2,"[11, 23]","[12, 13, 23]",True,False,exact,"(23, (11, 23), (12, 13, 23))","[11, 23]","[12, 13, 23]",0,0,0,0,0,,29.9375,69,29.93960189819336,1.0022523403167725
436,23,Alkyl_CH2,"[23, 23]","[15, 23]",True,False,exact,"(23, (23, 23), (15, 23))","[23, 23]","[15, 23]",0,0,0,0,0,,29.53125,557,29.527463912963867,0.9982157945632935
437,23,Alkyl_CH2,"[11, 24]","[5, 13, 22, 24]",True,True,approx_h2,"(23, (11, 24), (12, 13, 22, 24))","[11, 24]","[12, 13, 22, 24]",0,2,2,0,1,,33.15625,18,33.157711029052734,1.0139760971069336
438,23,Alkyl_CH2,"[11, 23]","[12, 13, 22]",True,False,exact,"(23, (11, 23), (12, 13, 22))","[11, 23]","[12, 13, 22]",0,0,0,0,0,,32.28125,25,32.289913177490234,1.012760877609253
439,23,Alkyl_CH2,"[11, 23]","[12, 12, 23]",True,False,approx_h2,"(23, (11, 23), (12, 12, 23))","[11, 23]","[12, 12, 23]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
440,23,Alkyl_CH2,"[11, 24]","[12, 13, 22, 24]",True,False,exact,"(23, (11, 24), (12, 13, 22, 24))","[11, 24]","[12, 13, 22, 24]",0,0,0,0,0,,33.15625,18,33.157711029052734,1.0139760971069336
441,23,Alkyl_CH2,"[17, 23]","[11, 18]",True,False,approx_h2,"(23, (17, 23), (11, 18))","[17, 23]","[11, 18]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
442,23,Alkyl_CH2,"[11, 23]","[13, 15, 26]",True,False,exact,"(23, (11, 23), (13, 15, 26))","[11, 23]","[13, 15, 26]",0,0,0,0,0,,26.828125,3,26.82325553894043,1.0158681869506836
443,23,Alkyl_CH2,"[1, 23]",[11],True,False,exact,"(23, (1, 23), (11,))","[1, 23]",[11],0,0,0,0,0,,34.59375,95,34.58061981201172,1.0188018083572388
444,23,Alkyl_CH2,"[19, 23]","[22, 29]",True,False,exact,"(23, (19, 23), (22, 29))","[19, 23]","[22, 29]",0,0,0,0,0,,31.125,230,31.130823135375977,1.0063881874084473
445,23,Alkyl_CH2,"[11, 23]","[7, 11, 13]",True,True,approx_h2,"(23, (11, 23), (11, 13, 23))","[11, 23]","[11, 13, 23]",0,2,2,0,1,,29.484375,657,29.492448806762695,0.9974335432052612
446,23,Alkyl_CH2,"[23, 23]","[11, 11]",True,False,exact,"(23, (23, 23), (11, 11))","[23, 23]","[11, 11]",0,0,0,0,0,,24.0,393,24.00593376159668,1.0340533256530762
447,23,Alkyl_CH2,"[11, 23]","[12, 13, 23]",True,False,exact,"(23, (11, 23), (12, 13, 23))","[11, 23]","[12, 13, 23]",0,0,0,0,0,,29.9375,69,29.93960189819336,1.0022523403167725
448,24,Alkyl_CH,"[1, 24, 24]","[11, 22, 23, 23]",True,True,approx_h2,"(24, (1, 24, 24), (20, 23, 23, 31))","[1, 24, 24]","[20, 23, 23, 31]",0,4,4,0,2,,46.8125,6,46.82148742675781,1.0903301239013672
449,24,Alkyl_CH,"[22, 23, 24]","[1, 11, 24]",True,True,approx_h2,"(24, (22, 23, 24), (11, 22, 24))","[22, 23, 24]","[11, 22, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
450,24,Alkyl_CH,"[11, 24, 25]","[13, 13, 22, 23, 24, 24, 24]",True,True,approx_h2,"(24, (11, 24, 25), (11, 11, 13, 23, 24, 24))","[11, 24, 25]","[11, 11, 13, 23, 24, 24]",0,5,5,0,3,,,0,39.08128356933594,1.078599214553833
451,24,Alkyl_CH,"[23, 24, 25]","[11, 23, 23, 24, 25]",True,True,approx_h2,"(24, (23, 24, 25), (22, 23, 23, 24, 25, 25))","[23, 24, 25]","[22, 23, 23, 24, 25, 25]",0,3,3,0,2,,42.59375,60,42.59627151489258,1.0823378562927246
452,24,Alkyl_CH,"[23, 24, 25]","[22, 22, 23, 24, 24, 25]",True,True,approx_h2,"(24, (23, 24, 25), (22, 22, 23, 23, 24, 24))","[23, 24, 25]","[22, 22, 23, 23, 24, 24]",0,2,2,0,1,,54.28125,8,54.265960693359375,1.0862832069396973
453,24,Alkyl_CH,"[23, 24, 24]","[11, 22, 22, 23, 25]",True,True,approx_h2,"(24, (23, 24, 24), (22, 22, 23, 24, 25))","[23, 24, 24]","[22, 22, 23, 24, 25]",0,2,2,0,1,,35.6875,6,35.69318389892578,1.075642466545105
