ppm,target,reconstructed_raw,reconstructed,difference,alpha
119.2,27.780828,29.117783,29.459038,-1.6782093,1.011719822883606
119.3,28.057354,28.974852,29.314432,-1.2570782,1.011719822883606
119.4,28.31361,28.861568,29.199821,-0.8862114,1.011719822883606
119.5,28.570305,28.799383,29.136908,-0.5666027,1.011719822883606
119.600006,28.846092,28.802847,29.140411,-0.29431915,1.011719822883606
119.700005,29.029503,28.879532,29.217995,-0.18849182,1.011719822883606
119.8,29.225409,29.031652,29.371899,-0.1464901,1.011719822883606
119.9,29.422722,29.255907,29.598782,-0.17605972,1.011719822883606
120.0,29.601824,29.54434,29.890594,-0.28877068,1.011719822883606
120.1,29.89362,29.8841,30.234337,-0.34071732,1.011719822883606
120.2,30.063444,30.25799,30.612608,-0.5491638,1.011719822883606
120.299995,30.246502,30.646381,31.005552,-0.75905037,1.011719822883606
120.4,30.61471,31.02946,31.39312,-0.77840996,1.011719822883606
120.5,30.929506,31.389627,31.75751,-0.8280029,1.011719822883606
120.6,31.159689,31.714258,32.085945,-0.9262562,1.011719822883606
120.7,31.533175,31.99629,32.37128,-0.83810616,1.011719822883606
120.799995,31.816607,32.235638,32.613434,-0.7968273,1.011719822883606
120.9,32.182865,32.43846,32.818634,-0.6357689,1.011719822883606
121.0,32.464264,32.616817,32.99908,-0.53481674,1.011719822883606
121.1,32.831947,32.787487,33.17175,-0.3398018,1.011719822883606
121.200005,33.12166,32.970337,33.356743,-0.23508453,1.011719822883606
121.3,33.374508,33.187096,33.576042,-0.20153427,1.011719822883606
121.4,33.635857,33.45958,33.85172,-0.21586227,1.011719822883606
121.5,33.895306,33.8073,34.203518,-0.30821228,1.011719822883606
121.6,34.15454,34.244766,34.64611,-0.49156952,1.011719822883606
121.7,34.416237,34.777695,35.185284,-0.7690468,1.011719822883606
121.799995,34.669968,35.400715,35.815605,-1.1456375,1.011719822883606
121.899994,35.058437,36.095562,36.518597,-1.4601593,1.011719822883606
122.0,35.32048,36.83231,37.263977,-1.9434967,1.011719822883606
122.1,35.70915,37.571312,38.011642,-2.302494,1.011719822883606
122.2,36.095478,38.267136,38.71562,-2.62014,1.011719822883606
122.299995,36.358162,38.87362,39.329212,-2.9710503,1.011719822883606
122.399994,36.746452,39.350174,39.81135,-3.0648994,1.011719822883606
122.5,36.99912,39.66839,40.133293,-3.1341743,1.011719822883606
122.6,37.261097,39.818073,40.284733,-3.0236359,1.011719822883606
122.7,37.520187,39.81047,40.277042,-2.756855,1.011719822883606
122.8,37.780018,39.676853,40.141857,-2.3618393,1.011719822883606
122.9,38.039864,39.463276,39.925777,-1.8859138,1.011719822883606
123.0,38.29956,39.220875,39.68054,-1.3809776,1.011719822883606
123.1,38.559616,38.99674,39.453773,-0.8941574,1.011719822883606
123.2,38.81763,38.82653,39.28157,-0.46393967,1.011719822883606
123.3,39.084606,38.729652,39.183556,-0.09894943,1.011719822883606
123.4,39.31147,38.70999,39.163666,0.14780426,1.011719822883606
123.5,39.428867,38.758896,39.213142,0.21572495,1.011719822883606
123.600006,39.559322,38.860977,39.31642,0.24290085,1.011719822883606
123.700005,39.700226,39.000355,39.45743,0.24279404,1.011719822883606
123.8,39.775753,39.165657,39.624672,0.15108109,1.011719822883606
123.9,39.806717,39.35143,39.812622,-0.0059051514,1.011719822883606
124.0,39.96923,39.555107,40.018684,-0.049453735,1.011719822883606
124.1,40.023525,39.77355,40.23969,-0.21616364,1.011719822883606
124.2,40.08523,39.99837,40.467144,-0.38191223,1.011719822883606
124.299995,40.157715,40.2157,40.68702,-0.5293045,1.011719822883606
124.4,40.2028,40.40877,40.882355,-0.679554,1.011719822883606
124.5,40.3615,40.562786,41.038174,-0.6766739,1.011719822883606
124.6,40.419777,40.668827,41.14546,-0.7256813,1.011719822883606
124.7,40.391113,40.727478,41.204796,-0.81368256,1.011719822883606
124.799995,40.489838,40.74793,41.225487,-0.7356491,1.011719822883606
124.9,40.53376,40.745754,41.223286,-0.6895256,1.011719822883606
125.0,40.607426,40.73877,41.21622,-0.60879517,1.011719822883606
125.1,40.74562,40.741653,41.21914,-0.47351837,1.011719822883606
125.200005,40.888874,40.76345,41.24119,-0.3523178,1.011719822883606
125.3,40.912937,40.805836,41.284073,-0.3711357,1.011719822883606
125.4,40.998405,40.864937,41.34387,-0.3454628,1.011719822883606
125.5,41.152737,40.93369,41.413425,-0.26068878,1.011719822883606
125.6,41.165966,41.00654,41.48713,-0.32116318,1.011719822883606
125.7,41.263496,41.082344,41.563824,-0.3003273,1.011719822883606
125.799995,41.412823,41.168087,41.65057,-0.23774719,1.011719822883606
125.899994,41.42032,41.27804,41.761814,-0.3414955,1.011719822883606
126.0,41.528633,41.431362,41.91693,-0.38829803,1.011719822883606
126.1,41.67204,41.646782,42.134876,-0.46283722,1.011719822883606
126.2,41.67533,41.936817,42.42831,-0.7529793,1.011719822883606
126.299995,41.794285,42.302814,42.798595,-1.0043106,1.011719822883606
126.399994,41.929314,42.73286,43.23368,-1.3043671,1.011719822883606
126.5,41.9333,43.19937,43.70566,-1.7723618,1.011719822883606
126.6,41.93226,43.6612,44.1729,-2.2406425,1.011719822883606
126.7,42.061054,44.06778,44.584248,-2.5231934,1.011719822883606
126.8,42.058743,44.3661,44.886063,-2.82732,1.011719822883606
126.9,42.0594,44.510036,45.031685,-2.9722862,1.011719822883606
127.0,42.061592,44.47001,44.991188,-2.929596,1.011719822883606
127.1,42.048767,44.23864,44.75711,-2.7083435,1.011719822883606
127.2,41.92652,43.8335,44.34722,-2.4207,1.011719822883606
127.3,41.92391,43.29252,43.7999,-1.8759918,1.011719822883606
127.4,41.775597,42.66651,43.166557,-1.3909607,1.011719822883606
127.5,41.675076,42.009514,42.501858,-0.8267822,1.011719822883606
127.600006,41.660145,41.370384,41.855236,-0.19509125,1.011719822883606
127.700005,41.52453,40.787853,41.26588,0.25864792,1.011719822883606
127.8,41.360565,40.287388,40.75955,0.601017,1.011719822883606
127.9,41.128956,39.880657,40.348053,0.78090286,1.011719822883606
128.0,40.970665,39.567368,40.03109,0.9395752,1.011719822883606
128.1,40.739613,39.337795,39.79883,0.94078445,1.011719822883606
128.20001,40.587437,39.17695,39.636097,0.9513397,1.011719822883606
128.3,40.30817,39.067097,39.524956,0.78321457,1.011719822883606
128.40001,40.057083,38.990944,39.44791,0.6091728,1.011719822883606
128.5,39.781925,38.933056,39.389343,0.39258194,1.011719822883606
128.6,39.588074,38.880177,39.335846,0.25222778,1.011719822883606
128.70001,39.41452,38.821903,39.27689,0.13763046,1.011719822883606
128.8,39.137,38.750675,39.204826,-0.06782532,1.011719822883606
128.9,38.88585,38.661636,39.114742,-0.22889328,1.011719822883606
129.0,38.60834,38.551502,39.00332,-0.39497757,1.011719822883606
129.09999,38.433308,38.418777,38.869038,-0.43572998,1.011719822883606
129.2,38.23987,38.262234,38.71066,-0.47079086,1.011719822883606
129.29999,37.97068,38.08097,38.52727,-0.55659103,1.011719822883606
129.4,37.69606,37.873394,38.317265,-0.6212044,1.011719822883606
129.5,37.537594,37.639347,38.080475,-0.542881,1.011719822883606
129.59999,37.31347,37.379864,37.817947,-0.50447845,1.011719822883606
129.7,37.145714,37.09857,37.53336,-0.38764572,1.011719822883606
129.8,36.93377,36.80169,37.232998,-0.29922867,1.011719822883606
129.9,36.663277,36.49533,36.92305,-0.25977325,1.011719822883606
130.0,36.406143,36.18378,36.60785,-0.20170593,1.011719822883606
130.09999,36.145878,35.867653,36.288017,-0.14213943,1.011719822883606
130.2,35.886204,35.54474,35.961315,-0.07511139,1.011719822883606
130.3,35.626534,35.212517,35.625202,0.0013313293,1.011719822883606
130.4,35.36674,34.87197,35.280666,0.08607483,1.011719822883606
130.5,35.10711,34.53114,34.935837,0.17127228,1.011719822883606
130.6,34.84729,34.206978,34.607876,0.23941422,1.011719822883606
130.7,34.58742,33.92343,34.321007,0.26641464,1.011719822883606
130.8,34.32785,33.707127,34.10217,0.2256813,1.011719822883606
130.9,34.067924,33.581585,33.975155,0.09276962,1.011719822883606
131.0,33.808575,33.56138,33.954712,-0.14613724,1.011719822883606
131.1,33.548306,33.648273,34.042625,-0.49431992,1.011719822883606
131.2,33.28802,33.82812,34.224583,-0.9365616,1.011719822883606
131.3,32.899666,34.070015,34.46931,-1.5696449,1.011719822883606
131.40001,32.64194,34.32637,34.72867,-2.0867271,1.011719822883606
131.5,32.38927,34.536854,34.94162,-2.552349,1.011719822883606
131.6,32.256615,34.63621,35.04214,-2.7855263,1.011719822883606
131.7,31.988316,34.56573,34.970837,-2.982521,1.011719822883606
131.8,31.72998,34.28775,34.689598,-2.9596176,1.011719822883606
131.90001,31.475107,33.795376,34.191452,-2.7163448,1.011719822883606
132.0,31.190596,33.11567,33.50378,-2.3131847,1.011719822883606
132.1,30.816973,32.30285,32.68143,-1.8644581,1.011719822883606
132.20001,30.549198,31.426317,31.794628,-1.24543,1.011719822883606
132.3,30.134342,30.556417,30.914534,-0.7801914,1.011719822883606
132.40001,29.789213,29.75354,30.102245,-0.31303215,1.011719822883606
132.5,29.499588,29.0616,29.402197,0.09739113,1.011719822883606
132.6,29.13016,28.504797,28.83887,0.29129028,1.011719822883606
132.70001,28.888504,28.089237,28.418438,0.47006607,1.011719822883606
132.8,28.623106,27.804447,28.13031,0.49279594,1.011719822883606
132.9,28.368216,27.628168,27.951965,0.41625023,1.011719822883606
133.0,28.09429,27.530731,27.853386,0.24090385,1.011719822883606
133.09999,27.898888,27.480528,27.802595,0.096292496,1.011719822883606
133.2,27.725416,27.447231,27.768908,-0.043491364,1.011719822883606
133.29999,27.452965,27.404606,27.725782,-0.2728176,1.011719822883606
133.4,27.181839,27.330349,27.650656,-0.46881676,1.011719822883606
133.5,26.999123,27.206152,27.525003,-0.5258808,1.011719822883606
133.59999,26.815828,27.018066,27.334713,-0.51888466,1.011719822883606
133.7,26.528582,26.757645,27.07124,-0.54265785,1.011719822883606
133.8,26.344196,26.424204,26.73389,-0.3896942,1.011719822883606
133.9,26.241806,26.026398,26.331423,-0.089616776,1.011719822883606
134.0,26.012793,25.581573,25.881386,0.13140678,1.011719822883606
134.09999,25.83,25.113897,25.408228,0.421772,1.011719822883606
134.2,25.710735,24.650047,24.938942,0.77179337,1.011719822883606
134.3,25.582361,24.216333,24.500145,1.0822163,1.011719822883606
134.4,25.437042,23.835678,24.115028,1.3220139,1.011719822883606
134.5,25.41693,23.526531,23.802258,1.6146717,1.011719822883606
134.6,25.326715,23.302797,23.575901,1.7508144,1.011719822883606
134.7,25.173777,23.174793,23.446398,1.7273788,1.011719822883606
134.8,25.165058,23.149227,23.420532,1.7445259,1.011719822883606
134.9,25.056156,23.229015,23.501255,1.5549011,1.011719822883606
135.0,24.932539,23.412361,23.68675,1.2457886,1.011719822883606
135.1,24.68086,23.690388,23.968035,0.7128258,1.011719822883606
135.2,24.533125,24.045921,24.327736,0.20538902,1.011719822883606
135.3,24.414253,24.452904,24.739487,-0.32523346,1.011719822883606
135.40001,24.156462,24.876213,25.167757,-1.0112953,1.011719822883606
135.5,24.020166,25.274157,25.570366,-1.5501995,1.011719822883606
135.6,23.891266,25.601814,25.901863,-2.0105972,1.011719822883606
135.7,23.761278,25.816063,26.118622,-2.3573437,1.011719822883606
135.8,23.633068,25.880764,26.184082,-2.551014,1.011719822883606
135.90001,23.63547,25.773323,26.075382,-2.4399128,1.011719822883606
136.0,23.633883,25.489742,25.788477,-2.1545944,1.011719822883606
136.1,23.637135,25.04773,25.341284,-1.7041492,1.011719822883606
136.20001,23.623007,24.484077,24.771027,-1.1480198,1.011719822883606
136.3,23.502748,23.848715,24.128218,-0.6254692,1.011719822883606
136.40001,23.493525,23.19447,23.466305,0.027219772,1.011719822883606
136.5,23.372845,22.569134,22.83364,0.53920555,1.011719822883606
136.6,23.368223,22.00872,22.266659,1.1015644,1.011719822883606
136.70001,23.21557,21.535404,21.787796,1.4277744,1.011719822883606
136.8,23.122972,21.158712,21.406689,1.7162838,1.011719822883606
136.9,23.104673,20.877592,21.122274,1.982399,1.011719822883606
137.0,22.959675,20.684462,20.92688,2.032795,1.011719822883606
137.09999,22.831337,20.5684,20.809458,2.0218792,1.011719822883606
137.2,22.711569,20.518188,20.758657,1.9529114,1.011719822883606
137.29999,22.53152,20.5233,20.76383,1.7676907,1.011719822883606
137.4,22.29947,20.574306,20.815434,1.4840374,1.011719822883606
137.5,22.200531,20.66148,20.90363,1.2969017,1.011719822883606
137.59999,22.00366,20.773275,21.016735,0.9869251,1.011719822883606
137.7,21.785275,20.89585,21.140745,0.64452934,1.011719822883606
137.8,21.676342,21.014154,21.260437,0.415905,1.011719822883606
137.9,21.525476,21.114511,21.361969,0.16350746,1.011719822883606
138.0,21.477411,21.187843,21.436161,0.04125023,1.011719822883606
138.09999,21.409739,21.231176,21.480001,-0.07026291,1.011719822883606
138.2,21.331076,21.247866,21.496887,-0.16581154,1.011719822883606
138.3,21.365248,21.245735,21.494732,-0.12948418,1.011719822883606
138.4,21.264551,21.234777,21.483644,-0.21909332,1.011719822883606
138.5,21.224606,21.224394,21.47314,-0.24853516,1.011719822883606
138.6,21.135685,21.221668,21.470383,-0.33469772,1.011719822883606
138.7,21.093063,21.230476,21.479294,-0.38623047,1.011719822883606
138.8,21.019154,21.251259,21.50032,-0.48116684,1.011719822883606
138.9,20.86011,21.282179,21.531603,-0.67149353,1.011719822883606
139.0,20.846642,21.320131,21.57,-0.72335815,1.011719822883606
139.1,20.740416,21.362352,21.612715,-0.8722992,1.011719822883606
139.2,20.705727,21.40608,21.656956,-0.9512291,1.011719822883606
139.3,20.713388,21.447765,21.69913,-0.98574066,1.011719822883606
139.40001,20.712507,21.480919,21.732672,-1.0201645,1.011719822883606
139.5,20.709463,21.49588,21.747808,-1.0383453,1.011719822883606
139.6,20.721167,21.480186,21.73193,-1.0107632,1.011719822883606
139.7,20.594446,21.420746,21.671793,-1.0773468,1.011719822883606
139.8,20.587776,21.307053,21.556768,-0.96899223,1.011719822883606
139.90001,20.468737,21.134401,21.382093,-0.9133568,1.011719822883606
140.0,20.337063,20.905426,21.150434,-0.81337166,1.011719822883606
140.1,20.206747,20.630623,20.87241,-0.66566277,1.011719822883606
140.20001,20.077793,20.327017,20.565247,-0.48745346,1.011719822883606
140.3,19.819603,20.015987,20.25057,-0.43096733,1.011719822883606
140.40001,19.68803,19.719616,19.950726,-0.2626953,1.011719822883606
140.5,19.429066,19.458675,19.686728,-0.25766182,1.011719822883606
140.6,19.305456,19.24942,19.47502,-0.1695633,1.011719822883606
140.70001,19.17347,19.102,19.32587,-0.15240097,1.011719822883606
140.8,19.044243,19.018887,19.241785,-0.19754219,1.011719822883606
140.9,18.914133,18.994677,19.21729,-0.3031578,1.011719822883606
141.0,18.784382,19.016993,19.239868,-0.4554863,1.011719822883606
141.09999,18.654463,19.068384,19.291862,-0.6373997,1.011719822883606
141.2,18.52465,19.129393,19.353586,-0.8289356,1.011719822883606
141.29999,18.394753,19.18129,19.406092,-1.0113392,1.011719822883606
141.4,18.264935,19.208838,19.433962,-1.1690273,1.011719822883606
141.5,18.135008,19.201818,19.42686,-1.291853,1.011719822883606
141.59999,18.00527,19.1556,19.3801,-1.3748302,1.011719822883606
141.7,17.875072,19.07023,19.29373,-1.4186573,1.011719822883606
141.8,17.746119,18.94859,19.170664,-1.4245453,1.011719822883606
141.9,17.612652,18.794697,19.014967,-1.4023151,1.011719822883606
142.0,17.497095,18.612139,18.830269,-1.3331738,1.011719822883606
142.09999,17.302267,18.404144,18.619837,-1.3175697,1.011719822883606
142.2,17.097239,18.17398,18.386976,-1.2897377,1.011719822883606
142.3,16.914606,17.926182,18.136274,-1.2216682,1.011719822883606
142.4,16.701555,17.667356,17.874414,-1.1728592,1.011719822883606
142.5,16.57238,17.40604,17.610037,-1.0376568,1.011719822883606
142.6,16.520937,17.15235,17.353373,-0.8324356,1.011719822883606
142.7,16.452225,16.917234,17.115501,-0.6632767,1.011719822883606
142.8,16.375874,16.711493,16.907349,-0.53147507,1.011719822883606
142.9,16.408625,16.54527,16.739178,-0.33055305,1.011719822883606
143.0,16.310616,16.426298,16.61881,-0.3081951,1.011719822883606
143.1,16.255568,16.358438,16.550156,-0.2945881,1.011719822883606
143.2,16.264557,16.339968,16.53147,-0.26691246,1.011719822883606
143.3,16.273762,16.362621,16.554388,-0.2806263,1.011719822883606
143.40001,16.185753,16.4123,16.604649,-0.41889572,1.011719822883606
143.5,16.032291,16.471334,16.664375,-0.6320839,1.011719822883606
143.6,16.012016,16.522173,16.71581,-0.7037945,1.011719822883606
143.7,15.931212,16.551182,16.74516,-0.8139467,1.011719822883606
143.8,15.678186,16.551495,16.745476,-1.0672894,1.011719822883606
143.90001,15.518908,16.523432,16.717083,-1.1981754,1.011719822883606
144.0,15.407604,16.473198,16.666262,-1.2586575,1.011719822883606
144.1,15.154054,16.409714,16.602034,-1.4479799,1.011719822883606
144.20001,15.0060835,16.342102,16.533628,-1.527545,1.011719822883606
144.3,14.882397,16.276838,16.4676,-1.5852032,1.011719822883606
144.40001,14.744429,16.216482,16.406536,-1.6621075,1.011719822883606
144.5,14.741859,16.159647,16.349035,-1.6071758,1.011719822883606
144.6,14.618907,16.100754,16.289452,-1.6705446,1.011719822883606
144.70001,14.486337,16.030933,16.218813,-1.7324762,1.011719822883606
144.8,14.485297,15.939658,16.126469,-1.6411715,1.011719822883606
144.9,14.354987,15.816341,16.001705,-1.646718,1.011719822883606
145.0,14.220773,15.653168,15.83662,-1.6158476,1.011719822883606
145.09999,13.962191,15.447631,15.6286745,-1.6664839,1.011719822883606
145.2,13.842299,15.203925,15.3821125,-1.539813,1.011719822883606
145.29999,13.696603,14.932953,15.1079645,-1.4113617,1.011719822883606
145.4,13.4419365,14.650049,14.821745,-1.3798084,1.011719822883606
145.5,13.328277,14.371816,14.540251,-1.2119741,1.011719822883606
145.59999,13.171983,14.112777,14.278176,-1.1061935,1.011719822883606
145.7,12.923752,13.882306,14.045004,-1.1212521,1.011719822883606
145.8,12.80784,13.683646,13.844016,-1.0361757,1.011719822883606
145.9,12.674786,13.513572,13.671948,-0.9971628,1.011719822883606
146.0,12.542224,13.363692,13.520312,-0.9780884,1.011719822883606
146.09999,12.401359,13.222884,13.377854,-0.97649574,1.011719822883606
146.2,12.27229,13.079555,13.232844,-0.9605541,1.011719822883606
146.3,12.146138,12.9239025,13.075368,-0.92922974,1.011719822883606
146.4,12.029773,12.748432,12.897841,-0.8680687,1.011719822883606
146.5,11.917022,12.547873,12.694931,-0.7779093,1.011719822883606
146.6,11.814786,12.318912,12.463287,-0.6485014,1.011719822883606
146.7,11.709747,12.060319,12.201664,-0.49191666,1.011719822883606
146.8,11.610112,11.7735195,11.911503,-0.30139065,1.011719822883606
146.9,11.526951,11.463407,11.597755,-0.070804596,1.011719822883606
147.0,11.447939,11.138063,11.2685995,0.17933941,1.011719822883606
147.1,11.381114,10.807841,10.934507,0.44660664,1.011719822883606
147.2,11.340367,10.48334,10.606203,0.73416424,1.011719822883606
147.3,11.293102,10.173328,10.292558,1.0005445,1.011719822883606
147.40001,11.248503,9.883639,9.999474,1.2490292,1.011719822883606
147.5,11.2040615,9.616716,9.729423,1.4746389,1.011719822883606
147.6,11.143901,9.371656,9.48149,1.6624107,1.011719822883606
147.7,11.069589,9.145164,9.252343,1.8172455,1.011719822883606
147.8,10.991571,8.931876,9.036556,1.9550152,1.011719822883606
147.90001,10.91135,8.725556,8.827818,2.0835323,1.011719822883606
148.0,10.851699,8.519813,8.619663,2.2320356,1.011719822883606
148.1,10.808823,8.309192,8.406574,2.4022484,1.011719822883606
148.20001,10.789443,8.0902815,8.185098,2.6043453,1.011719822883606
148.3,10.78704,7.8620167,7.9541583,2.8328815,1.011719822883606
148.40001,10.797484,7.6255574,7.7149277,3.0825567,1.011719822883606
148.5,10.812764,7.3838744,7.4704123,3.342352,1.011719822883606
148.6,10.803935,7.1404366,7.224121,3.579814,1.011719822883606
148.70001,10.779361,6.898544,6.9793935,3.7999673,1.011719822883606
148.8,10.742177,6.6606493,6.738711,4.003466,1.011719822883606
148.9,10.691179,6.428286,6.5036244,4.187555,1.011719822883606
149.0,10.638624,6.2024727,6.2751646,4.3634596,1.011719822883606
149.09999,10.598959,5.98427,6.0544047,4.544554,1.011719822883606
149.2,10.572379,5.7747903,5.8424697,4.7299094,1.011719822883606
149.29999,10.572056,5.5749855,5.640323,4.9317327,1.011719822883606
149.4,10.584797,5.385033,5.448145,5.136652,1.011719822883606
149.5,10.571135,5.2040854,5.265076,5.3060584,1.011719822883606
149.59999,10.544445,5.030381,5.0893364,5.4551086,1.011719822883606
149.7,10.488865,4.8617373,4.918716,5.570149,1.011719822883606
149.8,10.380984,4.696426,4.751467,5.629517,1.011719822883606
149.9,10.249579,4.53396,4.587097,5.6624823,1.011719822883606
150.0,10.103794,4.375154,4.42643,5.677364,1.011719822883606
150.09999,9.951276,4.2221336,4.2716165,5.6796594,1.011719822883606
150.2,9.842581,4.077576,4.125365,5.717216,1.011719822883606
150.3,9.772337,3.9442046,3.9904299,5.781907,1.011719822883606
150.4,9.743458,3.8243535,3.8691742,5.874284,1.011719822883606
150.5,9.748605,3.7196696,3.7632635,5.985341,1.011719822883606
150.6,9.764866,3.6312704,3.6738284,6.0910378,1.011719822883606
150.7,9.793511,3.5597818,3.6015017,6.19201,1.011719822883606
150.8,9.812232,3.5054197,3.5465026,6.2657294,1.011719822883606
150.9,9.80648,3.4682543,3.5089016,6.297579,1.011719822883606
151.0,9.7882805,3.4481351,3.4885466,6.299734,1.011719822883606
151.1,9.761551,3.4447913,3.4851637,6.276387,1.011719822883606
151.2,9.734192,3.4577088,3.4982326,6.235959,1.011719822883606
151.3,9.716962,3.4860632,3.5269194,6.1900425,1.011719822883606
151.40001,9.7299385,3.528474,3.569827,6.1601114,1.011719822883606
151.5,9.7640705,3.5828753,3.624866,6.1392045,1.011719822883606
151.6,9.803214,3.6464057,3.689141,6.114073,1.011719822883606
151.7,9.844276,3.7153919,3.7589357,6.0853405,1.011719822883606
151.8,9.870268,3.785819,3.8301883,6.0400796,1.011719822883606
151.90001,9.874116,3.8538713,3.899038,5.9750776,1.011719822883606
152.0,9.868458,3.9169297,3.9628356,5.9056225,1.011719822883606
152.1,9.838746,3.974355,4.0209336,5.8178124,1.011719822883606
152.20001,9.796428,4.027805,4.07501,5.721418,1.011719822883606
152.3,9.767319,4.081003,4.128832,5.638487,1.011719822883606
152.40001,9.739745,4.138862,4.187369,5.5523763,1.011719822883606
152.5,9.73128,4.2062955,4.2555923,5.475688,1.011719822883606
152.6,9.741544,4.2874346,4.3376827,5.403861,1.011719822883606
152.70001,9.764,4.384765,4.436154,5.327846,1.011719822883606
152.8,9.799428,4.4988837,4.55161,5.247818,1.011719822883606
152.9,9.85025,4.628667,4.6829143,5.167336,1.011719822883606
153.0,9.892768,4.7715096,4.8274307,5.065337,1.011719822883606
153.09999,9.920322,4.9236116,4.9813156,4.939007,1.011719822883606
153.2,9.936919,5.080466,5.140008,4.7969112,1.011719822883606
153.29999,9.916011,5.2367263,5.2981,4.617911,1.011719822883606
153.4,9.866336,5.385959,5.4490814,4.4172544,1.011719822883606
153.5,9.791216,5.5202875,5.5849843,4.2062316,1.011719822883606
153.59999,9.676721,5.6307573,5.6967487,3.979972,1.011719822883606
153.7,9.5346985,5.7085366,5.7754397,3.7592587,1.011719822883606
153.8,9.3789625,5.746884,5.814236,3.5647264,1.011719822883606
153.9,9.235991,5.743347,5.810658,3.4253325,1.011719822883606
154.0,9.093489,5.7006526,5.767463,3.3260255,1.011719822883606
154.09999,8.978455,5.6260514,5.6919875,3.286467,1.011719822883606
154.2,8.902261,5.529244,5.5940456,3.3082151,1.011719822883606
154.3,8.83785,5.4199276,5.483448,3.3544016,1.011719822883606
154.4,8.789108,5.3059764,5.3681617,3.4209466,1.011719822883606
154.5,8.763207,5.1925693,5.253425,3.5097823,1.011719822883606
154.6,8.722805,5.082711,5.1422796,3.5805254,1.011719822883606
154.7,8.684622,4.9781017,5.036444,3.6481776,1.011719822883606
154.8,8.6438875,4.880015,4.9372077,3.7066798,1.011719822883606
154.9,8.588436,4.789579,4.8457117,3.7427244,1.011719822883606
155.0,8.522365,4.707481,4.762652,3.7597127,1.011719822883606
155.1,8.458621,4.6335554,4.68786,3.770761,1.011719822883606
155.2,8.389535,4.5663548,4.6198716,3.7696633,1.011719822883606
155.3,8.313033,4.503346,4.556124,3.756909,1.011719822883606
155.40001,8.22305,4.441517,4.493571,3.7294793,1.011719822883606
155.5,8.103769,4.3781886,4.4295,3.6742692,1.011719822883606
155.6,7.979543,4.311235,4.361762,3.6177812,1.011719822883606
155.7,7.829711,4.239219,4.2889023,3.5408087,1.011719822883606
155.8,7.668368,4.1607795,4.209543,3.4588246,1.011719822883606
155.90001,7.4970584,4.0743365,4.122087,3.3749714,1.011719822883606
156.0,7.3348384,3.9780455,4.0246673,3.3101711,1.011719822883606
156.1,7.1790385,3.8701615,3.9155192,3.2635193,1.011719822883606
156.20001,7.028733,3.7498338,3.7937813,3.2349515,1.011719822883606
156.3,6.89228,3.6175406,3.6599376,3.2323425,1.011719822883606
156.40001,6.7727437,3.475263,3.5159926,3.256751,1.011719822883606
156.5,6.646048,3.3263698,3.3653543,3.2806938,1.011719822883606
156.6,6.532295,3.1750314,3.2122421,3.320053,1.011719822883606
156.70001,6.421935,3.0257123,3.061173,3.3607621,1.011719822883606
156.8,6.309276,2.8825145,2.916297,3.3929791,1.011719822883606
156.9,6.2248464,2.7487712,2.7809863,3.44386,1.011719822883606
157.0,6.1474147,2.6268673,2.6576538,3.4897609,1.011719822883606
157.09999,6.077091,2.5183237,2.547838,3.5292532,1.011719822883606
157.2,6.0240965,2.4238064,2.452213,3.5718834,1.011719822883606
157.29999,5.962569,2.343428,2.3708925,3.5916767,1.011719822883606
157.4,5.896631,2.2767785,2.3034618,3.593169,1.011719822883606
157.5,5.8327127,2.2231162,2.2491708,3.5835419,1.011719822883606
157.59999,5.757692,2.1813707,2.2069361,3.5507557,1.011719822883606
157.7,5.6681705,2.150049,2.1752472,3.4929233,1.011719822883606
157.8,5.5767026,2.127305,2.1522367,3.424466,1.011719822883606
157.9,5.4866323,2.1108234,2.135562,3.3510704,1.011719822883606
158.0,5.383427,2.0979269,2.1225142,3.260913,1.011719822883606
158.09999,5.280175,2.0858042,2.1102495,3.1699257,1.011719822883606
158.2,5.151613,2.0718694,2.0961514,3.055462,1.011719822883606
158.3,5.0090747,2.05428,2.0783558,2.930719,1.011719822883606
158.4,4.840562,2.0323374,2.0561562,2.7844057,1.011719822883606
158.5,4.645495,2.0066173,2.0301344,2.6153605,1.011719822883606
158.6,4.451185,1.9788122,2.0020034,2.4491818,1.011719822883606
158.7,4.26925,1.9513018,1.9741707,2.2950792,1.011719822883606
158.8,4.0902576,1.9266229,1.9492025,2.141055,1.011719822883606
158.9,3.9642446,1.9070787,1.9294294,2.0348153,1.011719822883606
159.0,3.8656752,1.8944889,1.916692,1.9489832,1.011719822883606
159.1,3.819289,1.8900603,1.9122114,1.9070776,1.011719822883606
159.2,3.7980804,1.8943315,1.9165326,1.8815478,1.011719822883606
159.3,3.7990365,1.9071436,1.929495,1.8695415,1.011719822883606
159.40001,3.8023055,1.9275727,1.9501635,1.852142,1.011719822883606
159.5,3.8103137,1.953835,1.9767336,1.8335801,1.011719822883606
159.6,3.7988722,1.9832015,2.0064442,1.792428,1.011719822883606
159.7,3.7944443,2.0120776,2.0356588,1.7587855,1.011719822883606
159.8,3.7652938,2.0362854,2.0601504,1.7051435,1.011719822883606
159.90001,3.740123,2.0516336,2.0756783,1.6644447,1.011719822883606
160.0,3.7141774,2.054727,2.078808,1.6353693,1.011719822883606
160.1,3.6872532,2.0437813,2.067734,1.6195192,1.011719822883606
