ppm,target,reconstructed_raw,reconstructed,difference,alpha
115.2,16.604364,16.468243,16.841057,-0.23669243,1.0226383209228516
115.3,16.79907,16.612503,16.988583,-0.18951225,1.0226383209228516
115.4,16.886883,16.763304,17.142797,-0.2559147,1.0226383209228516
115.5,17.090742,16.926476,17.309662,-0.21891975,1.0226383209228516
115.600006,17.254416,17.10592,17.49317,-0.23875427,1.0226383209228516
115.700005,17.442675,17.302042,17.693731,-0.25105667,1.0226383209228516
115.8,17.623634,17.511953,17.908394,-0.28475952,1.0226383209228516
115.9,17.712486,17.730728,18.132122,-0.41963577,1.0226383209228516
116.0,17.931492,17.952784,18.359205,-0.4277134,1.0226383209228516
116.1,18.076862,18.173313,18.584726,-0.507864,1.0226383209228516
116.2,18.287771,18.388622,18.80491,-0.51713943,1.0226383209228516
116.299995,18.43155,18.596018,19.017,-0.5854511,1.0226383209228516
116.4,18.642904,18.793467,19.21892,-0.5760155,1.0226383209228516
116.5,18.798393,18.979078,19.408733,-0.6103401,1.0226383209228516
116.6,18.89544,19.151459,19.585016,-0.6895771,1.0226383209228516
116.7,19.12865,19.310308,19.747461,-0.61881065,1.0226383209228516
116.799995,19.255732,19.457214,19.897694,-0.64196205,1.0226383209228516
116.9,19.48528,19.595976,20.039597,-0.5543175,1.0226383209228516
117.0,19.610506,19.73216,20.178864,-0.56835747,1.0226383209228516
117.1,19.842892,19.872032,20.321901,-0.47900963,1.0226383209228516
117.200005,19.96532,20.020926,20.474165,-0.5088444,1.0226383209228516
117.3,20.199999,20.18183,20.638712,-0.43871307,1.0226383209228516
117.4,20.320717,20.354504,20.815296,-0.49457932,1.0226383209228516
117.5,20.556488,20.53514,21.000021,-0.44353294,1.0226383209228516
117.6,20.676226,20.717365,21.18637,-0.5101452,1.0226383209228516
117.7,20.916328,20.894306,21.36732,-0.45099068,1.0226383209228516
117.799995,21.146849,21.06159,21.53839,-0.39154053,1.0226383209228516
117.899994,21.270374,21.219822,21.700203,-0.42982864,1.0226383209228516
118.0,21.50368,21.37565,21.85956,-0.35588074,1.0226383209228516
118.1,21.624638,21.5403,22.027937,-0.40329933,1.0226383209228516
118.2,21.871014,21.725845,22.217682,-0.34666824,1.0226383209228516
118.299995,22.11047,21.940413,22.437107,-0.32663727,1.0226383209228516
118.399994,22.326334,22.184515,22.686735,-0.36040115,1.0226383209228516
118.5,22.455606,22.449228,22.957441,-0.50183487,1.0226383209228516
118.6,22.704401,22.71814,23.23244,-0.52803993,1.0226383209228516
118.7,22.946207,22.971945,23.491991,-0.545784,1.0226383209228516
118.8,23.149382,23.194649,23.719736,-0.57035446,1.0226383209228516
118.9,23.287624,23.378849,23.908108,-0.6204834,1.0226383209228516
119.0,23.537785,23.52819,24.06083,-0.5230446,1.0226383209228516
119.1,23.78181,23.656069,24.191603,-0.40979195,1.0226383209228516
119.2,23.971415,23.780998,24.31936,-0.34794617,1.0226383209228516
119.3,24.120789,23.92104,24.462572,-0.34178352,1.0226383209228516
119.4,24.370733,24.08859,24.633915,-0.2631817,1.0226383209228516
119.5,24.617104,24.287924,24.83776,-0.22065735,1.0226383209228516
119.600006,24.793274,24.515202,25.070185,-0.27691078,1.0226383209228516
119.700005,24.953995,24.761133,25.321684,-0.36768913,1.0226383209228516
119.8,25.207613,25.014677,25.580967,-0.37335396,1.0226383209228516
119.9,25.437002,25.266874,25.838875,-0.40187263,1.0226383209228516
120.0,25.69077,25.513369,26.090948,-0.4001789,1.0226383209228516
120.1,25.848713,25.75462,26.337662,-0.48894882,1.0226383209228516
120.2,26.026663,25.994293,26.58276,-0.55609703,1.0226383209228516
120.299995,26.278101,26.236193,26.830135,-0.5520344,1.0226383209228516
120.4,26.507915,26.480938,27.080421,-0.57250595,1.0226383209228516
120.5,26.762047,26.724752,27.329756,-0.56770897,1.0226383209228516
120.6,26.90463,26.960165,27.570498,-0.66586685,1.0226383209228516
120.7,27.101341,27.178944,27.79423,-0.69288826,1.0226383209228516
120.799995,27.344078,27.375511,27.995247,-0.6511688,1.0226383209228516
120.9,27.593777,27.549913,28.173597,-0.57982063,1.0226383209228516
121.0,27.727541,27.70861,28.335886,-0.60834503,1.0226383209228516
121.1,27.935987,27.863838,28.494629,-0.55864143,1.0226383209228516
121.200005,28.180988,28.0306,28.665165,-0.48417664,1.0226383209228516
121.3,28.41357,28.223133,28.862057,-0.44848633,1.0226383209228516
121.4,28.662155,28.451075,29.09516,-0.43300438,1.0226383209228516
121.5,28.785885,28.717146,29.367254,-0.5813694,1.0226383209228516
121.6,29.010567,29.016039,29.672913,-0.6623459,1.0226383209228516
121.7,29.248816,29.336065,30.000185,-0.7513695,1.0226383209228516
121.799995,29.491087,29.661459,30.332945,-0.8418579,1.0226383209228516
121.899994,29.6113,29.97613,30.65474,-1.0434399,1.0226383209228516
122.0,29.845655,30.26636,30.951538,-1.1058826,1.0226383209228516
122.1,30.083506,30.523216,31.21421,-1.1307049,1.0226383209228516
122.2,30.318546,30.743975,31.439966,-1.1214199,1.0226383209228516
122.299995,30.438301,30.931847,31.632092,-1.1937904,1.0226383209228516
122.399994,30.682137,31.09551,31.799461,-1.1173248,1.0226383209228516
122.5,30.908508,31.246702,31.954075,-1.0455666,1.0226383209228516
122.6,31.030416,31.397793,32.108585,-1.0781689,1.0226383209228516
122.7,31.281046,31.55845,32.27288,-0.99183464,1.0226383209228516
122.8,31.49639,31.73339,32.451782,-0.95539284,1.0226383209228516
122.9,31.629148,31.920694,32.643326,-1.0141773,1.0226383209228516
123.0,31.854946,32.11303,32.840015,-0.9850693,1.0226383209228516
123.1,31.97966,32.29987,33.031086,-1.0514259,1.0226383209228516
123.2,32.24019,32.471024,33.206112,-0.9659233,1.0226383209228516
123.3,32.437122,32.619972,33.358433,-0.9213104,1.0226383209228516
123.4,32.585094,32.745037,33.48633,-0.9012337,1.0226383209228516
123.5,32.794033,32.849697,33.59336,-0.79932785,1.0226383209228516
123.600006,32.943203,32.94145,33.687187,-0.7439842,1.0226383209228516
123.700005,33.147804,33.030975,33.77874,-0.63093567,1.0226383209228516
123.8,33.29964,33.130985,33.881016,-0.5813751,1.0226383209228516
123.9,33.512924,33.254986,34.007824,-0.49489975,1.0226383209228516
124.0,33.60173,33.414597,34.171047,-0.56931686,1.0226383209228516
124.1,33.785248,33.6168,34.377827,-0.5925789,1.0226383209228516
124.2,33.983837,33.86061,34.62716,-0.643322,1.0226383209228516
124.299995,34.073105,34.13611,34.908894,-0.8357887,1.0226383209228516
124.4,34.26717,34.425476,35.20481,-0.93764114,1.0226383209228516
124.5,34.45225,34.70659,35.492287,-1.0400352,1.0226383209228516
124.6,34.557163,34.958267,35.749664,-1.1925011,1.0226383209228516
124.7,34.679504,35.165676,35.96177,-1.2822647,1.0226383209228516
124.799995,34.79726,35.323414,36.123077,-1.3258171,1.0226383209228516
124.9,34.9162,35.43583,36.238037,-1.3218384,1.0226383209228516
125.0,35.03489,35.515053,36.319054,-1.2841644,1.0226383209228516
125.1,35.15333,35.575504,36.380875,-1.2275429,1.0226383209228516
125.200005,35.273094,35.629517,36.436108,-1.1630135,1.0226383209228516
125.3,35.38784,35.682644,36.49044,-1.1026001,1.0226383209228516
125.4,35.520992,35.732292,36.54121,-1.0202179,1.0226383209228516
125.5,35.537434,35.76904,36.57879,-1.0413551,1.0226383209228516
125.6,35.622444,35.78169,36.591724,-0.96928024,1.0226383209228516
125.7,35.76177,35.763996,36.57363,-0.81186295,1.0226383209228516
125.799995,35.765945,35.72118,36.529846,-0.76390076,1.0226383209228516
125.899994,35.876278,35.67254,36.480106,-0.60382843,1.0226383209228516
126.0,35.88477,35.649868,36.45692,-0.5721512,1.0226383209228516
126.1,35.994205,35.690765,36.498745,-0.5045395,1.0226383209228516
126.2,36.008846,35.8304,36.64154,-0.63269424,1.0226383209228516
126.299995,36.00036,36.093307,36.9104,-0.9100418,1.0226383209228516
126.399994,36.11775,36.487717,37.313736,-1.1959877,1.0226383209228516
126.5,36.121796,37.001728,37.839386,-1.7175903,1.0226383209228516
126.6,36.12131,37.601536,38.45277,-2.331459,1.0226383209228516
126.7,36.12129,38.23296,39.098488,-2.9771996,1.0226383209228516
126.8,36.121403,38.82543,39.704376,-3.5829735,1.0226383209228516
126.9,36.120953,39.301254,40.190968,-4.070015,1.0226383209228516
127.0,36.1232,39.589695,40.48594,-4.3627396,1.0226383209228516
127.1,36.112144,39.641857,40.539284,-4.4271393,1.0226383209228516
127.2,35.996727,39.443176,40.336105,-4.3393784,1.0226383209228516
127.3,36.01132,39.017673,39.900967,-3.8896484,1.0226383209228516
127.4,35.987022,38.421997,39.291805,-3.3047829,1.0226383209228516
127.5,35.884342,37.732513,38.586716,-2.7023735,1.0226383209228516
127.600006,35.86934,37.029133,37.86741,-1.9980698,1.0226383209228516
127.700005,35.765858,36.382492,37.20613,-1.4402733,1.0226383209228516
127.8,35.754314,35.843693,36.655132,-0.9008179,1.0226383209228516
127.9,35.622227,35.44095,36.24327,-0.62104416,1.0226383209228516
128.0,35.49819,35.179226,35.975624,-0.47743225,1.0226383209228516
128.1,35.42098,35.04337,35.836693,-0.41571426,1.0226383209228516
128.20001,35.396217,35.00343,35.79585,-0.3996315,1.0226383209228516
128.3,35.26162,35.02066,35.81347,-0.55184937,1.0226383209228516
128.40001,35.147217,35.055267,35.848858,-0.7016411,1.0226383209228516
128.5,35.02735,35.073242,35.86724,-0.8398895,1.0226383209228516
128.6,34.909035,35.051605,35.845116,-0.93608093,1.0226383209228516
128.70001,34.789963,34.98087,35.772778,-0.9828148,1.0226383209228516
128.8,34.672363,34.863407,35.652657,-0.9802933,1.0226383209228516
128.9,34.54959,34.710228,35.49601,-0.94641876,1.0226383209228516
129.0,34.44615,34.535397,35.31722,-0.87106705,1.0226383209228516
129.09999,34.25032,34.352585,35.13027,-0.87994766,1.0226383209228516
129.2,34.07098,34.171387,34.94497,-0.8739891,1.0226383209228516
129.29999,33.960922,33.995983,34.765594,-0.80467224,1.0226383209228516
129.4,33.85596,33.825264,34.59101,-0.7350502,1.0226383209228516
129.5,33.644314,33.65547,34.417374,-0.77305984,1.0226383209228516
129.59999,33.494358,33.482338,34.240322,-0.74596405,1.0226383209228516
129.7,33.287167,33.303917,34.05786,-0.77069473,1.0226383209228516
129.8,33.14059,33.12134,33.871155,-0.7305641,1.0226383209228516
129.9,32.929005,32.937298,33.68294,-0.75393677,1.0226383209228516
130.0,32.783756,32.753475,33.494957,-0.7112007,1.0226383209228516
130.09999,32.583546,32.568306,33.3056,-0.7220535,1.0226383209228516
130.2,32.32515,32.37597,33.108906,-0.78375626,1.0226383209228516
130.3,32.19867,32.167866,32.89609,-0.697422,1.0226383209228516
130.4,31.98153,31.935053,32.65801,-0.67647934,1.0226383209228516
130.5,31.742294,31.673294,32.390324,-0.6480293,1.0226383209228516
130.6,31.496597,31.386324,32.09686,-0.6002617,1.0226383209228516
130.7,31.373716,31.088114,31.791897,-0.41818047,1.0226383209228516
130.8,31.146553,30.801266,31.498554,-0.3520012,1.0226383209228516
130.9,30.90705,30.553104,31.244776,-0.3377266,1.0226383209228516
131.0,30.670122,30.368423,31.055914,-0.38579178,1.0226383209228516
131.1,30.432535,30.263384,30.948496,-0.5159607,1.0226383209228516
131.2,30.19527,30.239145,30.923708,-0.7284374,1.0226383209228516
131.3,29.95794,30.280312,30.965807,-1.0078678,1.0226383209228516
131.40001,29.719027,30.354883,31.042067,-1.32304,1.0226383209228516
131.5,29.489426,30.41886,31.10749,-1.6180649,1.0226383209228516
131.6,29.36775,30.424238,31.112991,-1.7452412,1.0226383209228516
131.7,29.122412,30.329111,31.01571,-1.8932991,1.0226383209228516
131.8,28.887398,30.108868,30.790482,-1.9030838,1.0226383209228516
131.90001,28.649338,29.76345,30.437244,-1.7879066,1.0226383209228516
132.0,28.412083,29.317919,29.981627,-1.5695438,1.0226383209228516
132.1,28.174719,28.815268,29.467596,-1.2928772,1.0226383209228516
132.20001,27.937162,28.305437,28.946224,-1.0090618,1.0226383209228516
132.3,27.699738,27.833355,28.463455,-0.76371765,1.0226383209228516
132.40001,27.462397,27.43022,28.051193,-0.5887966,1.0226383209228516
132.5,27.22495,27.109985,27.72371,-0.49875832,1.0226383209228516
132.6,26.98762,26.869144,27.477417,-0.4897976,1.0226383209228516
132.70001,26.750097,26.690313,27.294537,-0.5444393,1.0226383209228516
132.8,26.512995,26.547386,27.148375,-0.6353798,1.0226383209228516
132.9,26.274704,26.41133,27.009237,-0.7345333,1.0226383209228516
133.0,26.040747,26.256662,26.851068,-0.8103218,1.0226383209228516
133.09999,25.79,26.06652,26.656624,-0.8666229,1.0226383209228516
133.2,25.614603,25.83533,26.420198,-0.8055954,1.0226383209228516
133.29999,25.45406,25.569387,26.148235,-0.6941757,1.0226383209228516
133.4,25.20049,25.283384,25.855757,-0.6552658,1.0226383209228516
133.5,24.97108,24.99626,25.562134,-0.591053,1.0226383209228516
133.59999,24.71727,24.725374,25.285114,-0.5678444,1.0226383209228516
133.7,24.559174,24.482685,25.036932,-0.4777584,1.0226383209228516
133.8,24.380377,24.272755,24.822248,-0.44187164,1.0226383209228516
133.9,24.134317,24.093393,24.638826,-0.504509,1.0226383209228516
134.0,23.884485,23.937483,24.479387,-0.59490204,1.0226383209228516
134.09999,23.736113,23.795404,24.334093,-0.5979805,1.0226383209228516
134.2,23.54925,23.656801,24.192352,-0.64310265,1.0226383209228516
134.3,23.28497,23.511925,24.044195,-0.75922585,1.0226383209228516
134.4,23.153482,23.352781,23.881449,-0.7279663,1.0226383209228516
134.5,22.935774,23.174059,23.69868,-0.762907,1.0226383209228516
134.6,22.796911,22.974329,23.494429,-0.6975174,1.0226383209228516
134.7,22.581049,22.756798,23.271973,-0.6909237,1.0226383209228516
134.8,22.430866,22.52899,23.03901,-0.60814285,1.0226383209228516
134.9,22.33107,22.302395,22.807283,-0.47621346,1.0226383209228516
135.0,22.09652,22.090075,22.590157,-0.49363708,1.0226383209228516
135.1,21.97089,21.90416,22.400032,-0.429142,1.0226383209228516
135.2,21.74209,21.753292,22.24575,-0.5036602,1.0226383209228516
135.3,21.609493,21.64068,22.130589,-0.5210953,1.0226383209228516
135.40001,21.498884,21.563673,22.051838,-0.5529537,1.0226383209228516
135.5,21.262518,21.513933,22.000973,-0.7384548,1.0226383209228516
135.6,21.140482,21.47867,21.96491,-0.82442856,1.0226383209228516
135.7,21.02207,21.442513,21.927935,-0.9058647,1.0226383209228516
135.8,20.90133,21.390034,21.874268,-0.97293663,1.0226383209228516
135.90001,20.665272,21.30852,21.790909,-1.125637,1.0226383209228516
136.0,20.550941,21.190258,21.66997,-1.1190281,1.0226383209228516
136.1,20.430666,21.034145,21.510323,-1.0796566,1.0226383209228516
136.20001,20.312447,20.845991,21.31791,-1.0054626,1.0226383209228516
136.3,20.193647,20.636745,21.103928,-0.9102802,1.0226383209228516
136.40001,20.074917,20.419464,20.881727,-0.8068104,1.0226383209228516
136.5,19.95618,20.206423,20.663862,-0.70768166,1.0226383209228516
136.6,19.837524,20.00596,20.458862,-0.6213379,1.0226383209228516
136.70001,19.718773,19.821894,20.270628,-0.5518551,1.0226383209228516
136.8,19.600126,19.65403,20.098965,-0.49883842,1.0226383209228516
136.9,19.481413,19.500338,19.941793,-0.46038055,1.0226383209228516
137.0,19.362698,19.359072,19.797329,-0.43463135,1.0226383209228516
137.09999,19.244162,19.229967,19.6653,-0.42113876,1.0226383209228516
137.2,19.12475,19.113335,19.546028,-0.421278,1.0226383209228516
137.29999,19.008959,19.008652,19.438976,-0.43001747,1.0226383209228516
137.4,18.87844,18.913206,19.34137,-0.46292877,1.0226383209228516
137.5,18.813517,18.82216,19.248262,-0.4347458,1.0226383209228516
137.59999,18.779238,18.730196,19.154217,-0.37497902,1.0226383209228516
137.7,18.643883,18.633718,19.055555,-0.4116726,1.0226383209228516
137.8,18.533012,18.532824,18.952375,-0.41936302,1.0226383209228516
137.9,18.399046,18.431719,18.848982,-0.4499359,1.0226383209228516
138.0,18.350437,18.336996,18.752115,-0.4016781,1.0226383209228516
138.09999,18.3037,18.255392,18.668663,-0.36496353,1.0226383209228516
138.2,18.15531,18.190634,18.60244,-0.4471302,1.0226383209228516
138.3,18.121305,18.141312,18.552,-0.43069458,1.0226383209228516
138.4,18.058107,18.099968,18.509722,-0.45161438,1.0226383209228516
138.5,17.931463,18.054064,18.462778,-0.53131485,1.0226383209228516
138.6,17.799953,17.988052,18.395271,-0.59531784,1.0226383209228516
138.7,17.773495,17.886108,18.29102,-0.5175247,1.0226383209228516
138.8,17.697645,17.73495,18.136438,-0.43879318,1.0226383209228516
138.9,17.573196,17.52627,17.923035,-0.34983826,1.0226383209228516
139.0,17.442007,17.25764,17.648325,-0.2063179,1.0226383209228516
139.1,17.425932,16.93257,17.315895,0.11003685,1.0226383209228516
139.2,17.336779,16.558968,16.933834,0.40294456,1.0226383209228516
139.3,17.214586,16.146622,16.512154,0.70243263,1.0226383209228516
139.40001,17.085304,15.70566,16.061209,1.0240955,1.0226383209228516
139.5,17.077393,15.245078,15.590201,1.4871912,1.0226383209228516
139.6,16.975971,14.772519,15.106944,1.8690271,1.0226383209228516
139.7,16.855692,14.295396,14.6190195,2.2366724,1.0226383209228516
139.8,16.730179,13.820956,14.13384,2.5963392,1.0226383209228516
139.90001,16.727459,13.357032,13.659412,3.0680466,1.0226383209228516
140.0,16.61535,12.911202,13.20349,3.4118605,1.0226383209228516
140.1,16.496256,12.489917,12.772668,3.723588,1.0226383209228516
140.20001,16.376778,12.098223,12.372107,4.004671,1.0226383209228516
140.3,16.375828,11.739486,12.005248,4.3705797,1.0226383209228516
140.40001,16.255104,11.415824,11.674259,4.580845,1.0226383209228516
140.5,16.13789,11.129027,11.38097,4.75692,1.0226383209228516
140.6,16.016554,10.880424,11.126738,4.8898163,1.0226383209228516
140.70001,15.908853,10.670758,10.912326,4.9965267,1.0226383209228516
140.8,15.904672,10.499196,10.73688,5.1677914,1.0226383209228516
140.9,15.776019,10.36234,10.596926,5.1790934,1.0226383209228516
141.0,15.661604,10.254004,10.486137,5.1754665,1.0226383209228516
141.09999,15.536198,10.165865,10.396003,5.140195,1.0226383209228516
141.2,15.4434595,10.088933,10.317329,5.12613,1.0226383209228516
141.29999,15.430434,10.015822,10.242564,5.18787,1.0226383209228516
141.4,15.299882,9.942655,10.16774,5.132142,1.0226383209228516
141.5,15.176217,9.870169,10.093613,5.0826044,1.0226383209228516
141.59999,15.0953455,9.803071,10.024996,5.0703497,1.0226383209228516
141.7,15.072958,9.74832,9.969006,5.1039524,1.0226383209228516
141.8,14.941435,9.712656,9.932534,5.0089006,1.0226383209228516
141.9,14.815492,9.700097,9.919691,4.8958006,1.0226383209228516
142.0,14.748009,9.710301,9.930126,4.8178825,1.0226383209228516
142.09999,14.715236,9.737893,9.958343,4.756893,1.0226383209228516
142.2,14.579733,9.773114,9.994361,4.585372,1.0226383209228516
142.3,14.468982,9.803697,10.025636,4.443346,1.0226383209228516
142.4,14.334717,9.817494,10.039746,4.2949705,1.0226383209228516
142.5,14.286249,9.805399,10.027377,4.258872,1.0226383209228516
142.6,14.235548,9.763374,9.984401,4.2511473,1.0226383209228516
142.7,14.106779,9.693008,9.912442,4.194337,1.0226383209228516
142.8,13.976078,9.600241,9.8175745,4.1585035,1.0226383209228516
142.9,13.939378,9.493186,9.708096,4.231282,1.0226383209228516
143.0,13.875272,9.379464,9.5918,4.283472,1.0226383209228516
143.1,13.74866,9.264796,9.474536,4.274124,1.0226383209228516
143.2,13.617296,9.152761,9.359964,4.257332,1.0226383209228516
143.3,13.59211,9.045811,9.250592,4.3415174,1.0226383209228516
143.40001,13.51561,8.946738,9.149278,4.366332,1.0226383209228516
143.5,13.38633,8.859646,9.060213,4.3261166,1.0226383209228516
143.6,13.273924,8.789743,8.988729,4.2851954,1.0226383209228516
143.7,13.140567,8.742334,8.940247,4.2003202,1.0226383209228516
143.8,13.128793,8.72125,8.918684,4.2101088,1.0226383209228516
143.90001,13.034297,8.727474,8.92505,4.109247,1.0226383209228516
144.0,12.913114,8.758431,8.956708,3.9564056,1.0226383209228516
144.1,12.785016,8.807986,9.007384,3.7776318,1.0226383209228516
144.20001,12.77956,8.867281,9.068022,3.7115383,1.0226383209228516
144.3,12.673629,8.925779,9.127844,3.545785,1.0226383209228516
144.40001,12.553883,8.972578,9.175702,3.3781805,1.0226383209228516
144.5,12.430559,8.997432,9.201118,3.2294407,1.0226383209228516
144.6,12.428978,8.991638,9.195194,3.2337837,1.0226383209228516
144.70001,12.3133135,8.948526,9.151106,3.1622076,1.0226383209228516
144.8,12.194232,8.863951,9.064615,3.1296167,1.0226383209228516
144.9,12.077929,8.736466,8.934245,3.1436834,1.0226383209228516
145.0,12.076937,8.567566,8.761521,3.3154154,1.0226383209228516
145.09999,11.9513035,8.361736,8.551032,3.4002714,1.0226383209228516
145.2,11.844913,8.125798,8.309752,3.53516,1.0226383209228516
145.29999,11.837204,7.8684425,8.046571,3.7906332,1.0226383209228516
145.4,11.725231,7.5990996,7.7711306,3.9541006,1.0226383209228516
145.5,11.720094,7.327184,7.493059,4.2270346,1.0226383209228516
145.59999,11.595974,7.0615063,7.221367,4.374607,1.0226383209228516
145.7,11.532291,6.8096805,6.96384,4.5684514,1.0226383209228516
145.8,11.458292,6.578147,6.727065,4.731227,1.0226383209228516
145.9,11.390661,6.3718762,6.5161247,4.8745365,1.0226383209228516
146.0,11.329698,6.1939716,6.3341928,4.995505,1.0226383209228516
146.09999,11.256397,6.045711,6.1825757,5.0738215,1.0226383209228516
146.2,11.18858,5.926415,6.060579,5.1280007,1.0226383209228516
146.3,11.131424,5.833818,5.9658856,5.1655383,1.0226383209228516
146.4,11.067002,5.7645946,5.8950953,5.171907,1.0226383209228516
146.5,10.998786,5.715188,5.84457,5.154216,1.0226383209228516
146.6,10.94101,5.6827536,5.8114014,5.129609,1.0226383209228516
146.7,10.881167,5.6658373,5.794102,5.087065,1.0226383209228516
146.8,10.822264,5.6644607,5.7926946,5.029569,1.0226383209228516
146.9,10.761409,5.67963,5.808207,4.953202,1.0226383209228516
147.0,10.709178,5.7123365,5.8416543,4.8675237,1.0226383209228516
147.1,10.655806,5.7622304,5.892678,4.763128,1.0226383209228516
147.2,10.600894,5.826635,5.95854,4.642354,1.0226383209228516
147.3,10.556474,5.8998346,6.033397,4.5230765,1.0226383209228516
147.40001,10.500359,5.9732075,6.108431,4.3919277,1.0226383209228516
147.5,10.447676,6.0361733,6.172822,4.2748537,1.0226383209228516
147.6,10.399863,6.0780463,6.215643,4.1842203,1.0226383209228516
147.7,10.361004,6.0905013,6.22838,4.1326237,1.0226383209228516
147.8,10.318701,6.0696654,6.2070723,4.1116285,1.0226383209228516
147.90001,10.268513,6.01734,6.1535625,4.11495,1.0226383209228516
148.0,10.231503,5.9404435,6.074925,4.1565776,1.0226383209228516
148.1,10.186403,5.849045,5.981457,4.204946,1.0226383209228516
148.20001,10.147354,5.7540536,5.8843155,4.2630386,1.0226383209228516
148.3,10.11253,5.664865,5.793108,4.319422,1.0226383209228516
148.40001,10.076705,5.5879536,5.7144556,4.3622494,1.0226383209228516
148.5,10.041155,5.5262656,5.651371,4.389784,1.0226383209228516
148.6,10.005539,5.4794374,5.6034827,4.402056,1.0226383209228516
148.70001,9.96987,5.4445295,5.5677843,4.4020853,1.0226383209228516
148.8,9.934494,5.4171104,5.539745,4.394749,1.0226383209228516
148.9,9.898127,5.3926554,5.514736,4.3833904,1.0226383209228516
149.0,9.87425,5.3676524,5.489167,4.385083,1.0226383209228516
149.09999,9.838967,5.3406086,5.461511,4.377456,1.0226383209228516
149.2,9.814789,5.312341,5.432604,4.382185,1.0226383209228516
149.29999,9.791088,5.285816,5.405478,4.38561,1.0226383209228516
149.4,9.767374,5.2654943,5.3846965,4.3826776,1.0226383209228516
149.5,9.743514,5.256383,5.3753786,4.3681355,1.0226383209228516
149.59999,9.720405,5.262955,5.3820996,4.338305,1.0226383209228516
149.7,9.708351,5.288218,5.407934,4.300417,1.0226383209228516
149.8,9.683568,5.3330555,5.453787,4.229781,1.0226383209228516
149.9,9.66158,5.3959694,5.518125,4.143455,1.0226383209228516
150.0,9.648589,5.4732914,5.5971975,4.0513916,1.0226383209228516
150.09999,9.625917,5.559759,5.6856227,3.9402947,1.0226383209228516
150.2,9.612815,5.6497335,5.777634,3.8351808,1.0226383209228516
150.3,9.5905285,5.7383847,5.8682923,3.7222362,1.0226383209228516
150.4,9.576949,5.8227744,5.954592,3.622357,1.0226383209228516
150.5,9.555199,5.9022665,6.035884,3.5193148,1.0226383209228516
150.6,9.541041,5.9779043,6.113234,3.4278073,1.0226383209228516
150.7,9.519902,6.0515122,6.1885085,3.3313937,1.0226383209228516
150.8,9.505108,6.124712,6.2633653,3.2417426,1.0226383209228516
150.9,9.484629,6.198595,6.3389206,3.145708,1.0226383209228516
151.0,9.469157,6.274133,6.416169,3.052988,1.0226383209228516
151.1,9.449299,6.3528013,6.4966183,2.9526806,1.0226383209228516
151.2,9.433441,6.4370894,6.582814,2.850627,1.0226383209228516
151.3,9.41306,6.5300756,6.6779056,2.7351546,1.0226383209228516
151.40001,9.402472,6.634436,6.7846284,2.6178432,1.0226383209228516
151.5,9.3916855,6.7508855,6.903714,2.4879713,1.0226383209228516
151.6,9.37258,6.876984,7.0326676,2.339912,1.0226383209228516
151.7,9.355029,7.0065436,7.16516,2.189869,1.0226383209228516
151.8,9.338104,7.1305523,7.291976,2.0461283,1.0226383209228516
151.90001,9.312906,7.2388797,7.4027557,1.9101505,1.0226383209228516
152.0,9.289516,7.3233457,7.489134,1.8003826,1.0226383209228516
152.1,9.265796,7.3804717,7.547553,1.7182426,1.0226383209228516
152.20001,9.241634,7.413162,7.5809836,1.6606507,1.0226383209228516
152.3,9.219548,7.4303966,7.5986085,1.6209397,1.0226383209228516
152.40001,9.185986,7.445187,7.613734,1.5722518,1.0226383209228516
152.5,9.159352,7.4717894,7.6409383,1.518414,1.0226383209228516
152.6,9.127702,7.522783,7.693086,1.4346156,1.0226383209228516
152.70001,9.091183,7.607149,7.779362,1.3118205,1.0226383209228516
152.8,9.05577,7.7291183,7.904093,1.1516771,1.0226383209228516
152.9,9.020134,7.888011,8.066583,0.9535513,1.0226383209228516
153.0,8.984494,8.078179,8.261056,0.72343826,1.0226383209228516
153.09999,8.948989,8.28988,8.477549,0.47144032,1.0226383209228516
153.2,8.913064,8.510037,8.70269,0.21037388,1.0226383209228516
153.29999,8.878466,8.723257,8.920737,-0.042271614,1.0226383209228516
153.4,8.831122,8.912736,9.114506,-0.28338337,1.0226383209228516
153.5,8.795175,9.060779,9.2659,-0.47072506,1.0226383209228516
153.59999,8.748012,9.150307,9.357454,-0.6094427,1.0226383209228516
153.7,8.7121,9.166854,9.374376,-0.66227627,1.0226383209228516
153.8,8.664918,9.101469,9.307511,-0.6425934,1.0226383209228516
153.9,8.617407,8.953665,9.156361,-0.5389538,1.0226383209228516
154.0,8.569936,8.732783,8.930479,-0.36054325,1.0226383209228516
154.09999,8.522445,8.456709,8.648154,-0.12570953,1.0226383209228516
154.2,8.47498,8.148357,8.332823,0.14215755,1.0226383209228516
154.3,8.427491,7.831595,8.008889,0.418602,1.0226383209228516
154.4,8.379908,7.5277896,7.698206,0.68170166,1.0226383209228516
154.5,8.332854,7.253486,7.417693,0.91516113,1.0226383209228516
154.6,8.283496,7.020401,7.1793313,1.1041646,1.0226383209228516
154.7,8.224847,6.8353486,6.9900894,1.2347574,1.0226383209228516
154.8,8.179275,6.7010474,6.852748,1.3265266,1.0226383209228516
154.9,8.128488,6.616945,6.7667413,1.3617463,1.0226383209228516
155.0,8.071264,6.579699,6.7286525,1.3426118,1.0226383209228516
155.1,8.022418,6.583754,6.732799,1.289619,1.0226383209228516
