ppm,target,reconstructed,difference
195.5,1.3860041,1.5766497,-0.19064558
195.6,1.3431915,1.7077144,-0.36452293
195.7,1.299186,1.8549036,-0.5557176
195.8,1.26225,2.0202656,-0.75801563
195.90001,1.2386384,2.2058372,-0.96719885
196.0,1.2308729,2.4135528,-1.1826799
196.1,1.2367367,2.6451056,-1.408369
196.20001,1.2499852,2.9013758,-1.6513906
196.3,1.262101,3.1819413,-1.9198402
196.40001,1.2647913,3.484464,-2.2196727
196.5,1.2522329,3.803445,-2.5512123
196.6,1.2227049,4.129647,-2.906942
196.70001,1.1788697,4.449103,-3.2702332
196.8,1.1268992,4.743441,-3.6165419
196.9,1.0749123,4.9914837,-3.9165714
197.0,1.0306367,5.172291,-4.141654
197.09999,0.99974424,5.2694025,-4.269658
197.2,0.98475593,5.2751193,-4.2903633
197.29999,0.98476344,5.192603,-4.2078395
197.4,0.9961996,5.0351133,-4.0389137
197.5,1.013926,4.822732,-3.808806
197.59999,1.0326629,4.5779448,-3.545282
197.7,1.048022,4.3216596,-3.2736375
197.8,1.0571048,4.0710974,-3.0139925
197.9,1.05862,3.8389065,-2.7802866
198.0,1.0525111,3.633368,-2.5808568
198.09999,1.0394334,3.4594483,-2.4200149
198.2,1.0204414,3.3194847,-2.2990432
198.3,0.99677086,3.2141323,-2.2173615
198.4,0.9701801,3.142776,-2.172596
198.5,0.94317645,3.1037602,-2.1605837
198.6,0.91945803,3.0944264,-2.1749682
198.7,0.9038435,3.1108243,-2.2069807
198.8,0.9016796,3.1473668,-2.2456872
198.9,0.9178633,3.1964324,-2.278569
199.0,0.9555363,3.2482681,-2.2927318
199.1,1.0146203,3.2913342,-2.2767138
199.2,1.0913389,3.3134868,-2.222148
199.3,1.1777453,3.3039007,-2.1261554
199.40001,1.2632525,3.255222,-1.9919696
199.5,1.3357704,3.1652868,-1.8295164
199.6,1.384201,3.037402,-1.6532009
199.7,1.4005611,2.8793523,-1.4787912
199.8,1.3811308,2.7011828,-1.320052
199.90001,1.3271563,2.513182,-1.1860256
200.0,1.2443976,2.3242478,-1.0798502
200.1,1.1416354,2.1410172,-0.9993818
200.20001,1.029498,1.9679574,-0.9384594
200.3,0.9182654,1.8075945,-0.88932914
200.40001,0.81745905,1.6609157,-0.8434567
200.5,0.73457545,1.5279974,-0.7934219
200.6,0.6748782,1.4082084,-0.7333302
200.70001,0.6416228,1.300633,-0.6590102
200.8,0.6355201,1.2041929,-0.5686728
200.9,0.65486646,1.1177473,-0.46288085
201.0,0.6951321,1.0401973,-0.34506518
201.09999,0.74918526,0.970558,-0.22137272
201.2,0.80797166,0.9078904,-0.09991872
201.29999,0.8615815,0.8513945,0.01018703
201.4,0.90131354,0.8003293,0.100984216
201.5,0.9213874,0.75406754,0.16731983
201.59999,0.9202332,0.7120587,0.20817447
201.7,0.9010101,0.6738047,0.2272054
201.8,0.870609,0.6388884,0.23172057
201.9,0.8378525,0.606945,0.2309075
202.0,0.8111621,0.5776427,0.23351943
202.09999,0.7963349,0.55070823,0.24562669
202.2,0.7955222,0.52588695,0.26963526
202.3,0.8074723,0.5029669,0.3045054
202.4,0.8288749,0.48176116,0.34711373
202.5,0.8565329,0.46209565,0.39443722
202.6,0.8890105,0.44382602,0.44518447
202.7,0.9275689,0.42682403,0.5007449
202.8,0.97542435,0.4109684,0.564456
202.9,1.0357932,0.39616105,0.6396321
203.0,1.1098341,0.3823054,0.7275287
203.1,1.1942252,0.36932203,0.82490313
203.2,1.2811426,0.3571393,0.9240033
203.3,1.3588778,0.3456872,1.0131905
203.40001,1.4151455,0.33490902,1.0802364
203.5,1.4400479,0.32475254,1.1152953
203.6,1.429394,0.31516674,1.1142273
203.7,1.3859872,0.306111,1.0798762
203.8,1.3192232,0.29754308,1.0216801
203.90001,1.2422496,0.28942865,0.95282096
204.0,1.1688852,0.28173608,0.88714916
204.1,1.1096302,0.27443364,0.8351966
204.20001,1.0700312,0.2674953,0.8025359
204.3,1.0499117,0.2608973,0.78901446
204.40001,1.0451994,0.25461495,0.79058444
204.5,1.0502379,0.24862945,0.80160844
204.6,1.0603495,0.24291988,0.8174296
204.70001,1.0732174,0.23746961,0.8357478
204.8,1.088807,0.23226324,0.8565438
204.9,1.1078366,0.22728495,0.88055164
205.0,1.1298283,0.22252043,0.9073079
205.09999,1.151471,0.21795824,0.9335128
205.2,1.1665202,0.21358532,0.9529349
205.29999,1.1670858,0.20939194,0.9576938
205.4,1.1463052,0.20536678,0.9409384
205.5,1.1011645,0.20150104,0.89966345
205.59999,1.0342804,0.19778652,0.8364939
205.7,0.9540101,0.19421391,0.7597962
205.8,0.872544,0.19077621,0.68176776
205.9,0.80247533,0.18746671,0.6150086
206.0,0.75335747,0.18427786,0.56907964
206.09999,0.728934,0.18120447,0.5477295
206.2,0.726713,0.17823972,0.5484733
206.3,0.7393246,0.17537871,0.5639459
206.4,0.75765926,0.17261669,0.5850426
206.5,0.77432,0.16994804,0.60437196
206.6,0.78609276,0.16736878,0.618724
206.7,0.794628,0.16487502,0.629753
206.8,0.8050508,0.16246198,0.6425888
206.9,0.8231856,0.16012675,0.6630589
207.0,0.85247403,0.15786497,0.69460905
207.1,0.8917696,0.15567385,0.7360957
207.2,0.93522376,0.15355045,0.7816733
207.3,0.97362876,0.15149122,0.82213753
207.40001,0.99750435,0.14949371,0.84801066
207.5,0.9999986,0.14755552,0.8524431
207.6,0.97897744,0.14567354,0.8333039
207.7,0.93746513,0.14384606,0.79361904
207.8,0.8820276,0.14207023,0.7399574
207.90001,0.82048994,0.14034425,0.6801457
208.0,0.7592904,0.13866632,0.62062407
208.1,0.7015211,0.137034,0.5644871
208.20001,0.6471737,0.13544582,0.51172787
208.3,0.5938686,0.13390021,0.4599684
208.40001,0.53923994,0.13239507,0.40684485
208.5,0.4822823,0.13092935,0.35135296
208.6,0.42462024,0.12950103,0.29511923
208.70001,0.36962554,0.12810902,0.24151652
208.8,0.32143718,0.12675211,0.19468507
208.9,0.28305233,0.12542884,0.15762348
209.0,0.25521967,0.12413779,0.13108188
209.09999,0.23673816,0.1228782,0.11385996
209.2,0.22546108,0.121648505,0.103812575
209.29999,0.22028895,0.120448135,0.09984081
209.4,0.22255504,0.11927561,0.103279434
209.5,0.23643056,0.118130185,0.11830037
209.59999,0.26770753,0.11701109,0.15069643
209.7,0.3211907,0.11591711,0.2052736
209.8,0.39793155,0.11484755,0.283084
209.9,0.4931478,0.1138018,0.37934598
210.0,0.59584934,0.11277869,0.48307064
210.09999,0.6910639,0.11177785,0.57928604
210.2,0.7633055,0.11079822,0.65250725
210.3,0.8013837,0.10983932,0.69154435
210.4,0.8016406,0.10890056,0.6927401
210.5,0.7697061,0.10798109,0.661725
210.6,0.71915424,0.107080415,0.61207384
210.7,0.6677436,0.10619813,0.5615455
210.8,0.63249516,0.10533332,0.52716184
210.9,0.625048,0.10448578,0.5205622
211.0,0.64859045,0.10365476,0.5449357
211.1,0.6977804,0.10283983,0.59494054
211.2,0.760766,0.10204066,0.6587254
211.3,0.8234321,0.101256564,0.72217554
211.40001,0.87355846,0.10048721,0.7730712
211.5,0.9040514,0.0997323,0.80431914
211.6,0.91441655,0.098991185,0.8154254
211.7,0.9097199,0.098263666,0.8114562
211.8,0.8981376,0.097549185,0.8005884
211.90001,0.8879815,0.096847475,0.791134
212.0,0.8851286,0.096158296,0.78897035
212.1,0.8918303,0.09548107,0.7963493
212.20001,0.90699184,0.094815604,0.8121762
212.3,0.92751807,0.09416165,0.83335644
212.40001,0.9500908,0.09351875,0.8565721
212.5,0.97272503,0.09288675,0.8798383
212.6,0.9952014,0.09226522,0.9029362
212.70001,1.0189089,0.09165395,0.9272549
212.8,1.0456872,0.09105278,0.9546344
212.9,1.0769173,0.090461336,0.986456
213.0,1.1125816,0.08987932,1.0227023
213.09999,1.1511983,0.08930665,1.0618916
213.2,1.1903975,0.08874292,1.1016545
213.29999,1.2274169,0.08818805,1.1392288
213.4,1.2600889,0.08764169,1.1724472
213.5,1.2868979,0.087103724,1.1997942
213.59999,1.3071344,0.08657399,1.2205604
213.7,1.3202686,0.086052164,1.2342165
213.8,1.3256595,0.08553808,1.2401215
213.9,1.3221928,0.085031696,1.237161
214.0,1.308453,0.08453265,1.2239203
214.09999,1.2830986,0.08404092,1.1990577
214.2,1.2454098,0.083556175,1.1618537
214.3,1.1956364,0.08307835,1.112558
214.4,1.1351957,0.08260734,1.0525883
214.5,1.0663501,0.08214286,0.9842073
214.6,0.9920129,0.081684835,0.9103281
214.7,0.9151382,0.08123317,0.833905
214.8,0.8390345,0.08078761,0.7582469
214.9,0.7670472,0.08034812,0.6866991
215.0,0.7030818,0.07991448,0.6231673
215.1,0.6518147,0.0794866,0.5723281
215.2,0.6184217,0.079064414,0.53935724
215.3,0.60811937,0.0786477,0.52947164
215.40001,0.6249261,0.078236386,0.5466897
215.5,0.67061615,0.07783041,0.5927857
215.6,0.74356854,0.07742954,0.666139
215.7,0.83808225,0.07703382,0.76104844
215.8,0.9451222,0.076642975,0.8684792
215.90001,1.0528842,0.07625701,0.97662723
216.0,1.1489307,0.07587585,1.0730548
216.1,1.221777,0.07549932,1.1462777
216.20001,1.2629168,0.075127326,1.1877894
216.3,1.2679669,0.07475988,1.193207
216.40001,1.2372321,0.07439676,1.1628354
216.5,1.1755865,0.074038,1.1015484
216.6,1.0917947,0.07368339,1.0181113
216.70001,0.99680096,0.07333293,0.92346805
216.8,0.90279526,0.072986566,0.8298087
216.9,0.82095665,0.072644174,0.7483125
217.0,0.76060104,0.072305635,0.6882954
217.09999,0.72755456,0.07197096,0.6555836
217.2,0.7239496,0.07163999,0.6523096
217.29999,0.7481276,0.07131276,0.6768148
217.4,0.7954831,0.070989095,0.72449404
217.5,0.859694,0.070668966,0.78902507
217.59999,0.9345833,0.07035237,0.86423093
217.7,1.0150352,0.07003914,0.944996
217.8,1.0983418,0.06972928,1.0286125
217.9,1.1835116,0.069422744,1.1140889
218.0,1.2709877,0.0691194,1.2018683
218.09999,1.3605,0.06881927,1.2916807
218.2,1.4499321,0.06852222,1.3814099
218.3,1.5344881,0.068228245,1.4662598
218.4,1.606353,0.06793732,1.5384157
218.5,1.6565496,0.06764931,1.5889002
218.6,1.6766196,0.06736421,1.6092554
218.7,1.6615182,0.06708201,1.5944362
218.8,1.6112584,0.066802576,1.5444558
218.9,1.5316855,0.06652594,1.4651595
219.0,1.4338592,0.066251986,1.3676072
219.1,1.3314818,0.0659807,1.2655011
219.2,1.2379097,0.06571208,1.1721976
219.3,1.1633652,0.065446004,1.0979192
219.40001,1.1125942,0.06518247,1.0474118
219.5,1.0846919,0.064921446,1.0197704
219.6,1.0739644,0.06466287,1.0093015
219.7,1.072483,0.06440672,1.0080762
219.8,1.0727017,0.06415295,1.0085487
219.90001,1.0698174,0.0639015,1.0059159
220.0,1.0628278,0.06365239,0.9991754
220.1,1.0542121,0.0634055,0.9908066
220.20001,1.0483267,0.06316085,0.9851659
220.3,1.0492308,0.06291844,0.9863124
220.40001,1.0587343,0.06267814,0.99605614
220.5,1.0752667,0.06244002,1.0128267
220.6,1.0941434,0.062203947,1.0319394
220.70001,1.1088483,0.06196995,1.0468783
220.8,1.1130801,0.061738025,1.0513421
220.9,1.1027309,0.0615081,1.0412228
221.0,1.077138,0.06128011,1.0158578
221.09999,1.0390235,0.06105409,0.9779694
221.2,0.9936286,0.06082995,0.9327987
221.29999,0.94660616,0.060607728,0.8859984
221.4,0.9024286,0.060387347,0.84204125
221.5,0.86280245,0.060168784,0.80263364
221.59999,0.826741,0.059952065,0.7667889
221.7,0.7914844,0.05973709,0.7317473
221.8,0.754199,0.059523877,0.69467515
221.9,0.7142462,0.059312414,0.6549338
222.0,0.6742643,0.059102625,0.61516166
222.09999,0.6406582,0.05889455,0.5817636
222.2,0.6220653,0.058688093,0.5633772
222.3,0.6272129,0.058483284,0.5687296
222.4,0.6619613,0.058280107,0.6036812
222.5,0.7269303,0.058078486,0.66885185
222.6,0.8163603,0.05787844,0.75848186
222.7,0.91906095,0.057679962,0.861381
222.8,1.020263,0.05748298,0.96278
222.9,1.1056916,0.057287544,1.048404
223.0,1.1644484,0.057093542,1.1073549
223.1,1.1922277,0.05690103,1.1353267
223.2,1.1917073,0.056709975,1.1349972
223.3,1.1717666,0.056520324,1.1152463
223.40001,1.1446493,0.056332074,1.0883172
223.5,1.122505,0.056145243,1.0663598
223.6,1.114165,0.05595976,1.0582051
223.7,1.1233475,0.055775657,1.0675719
223.8,1.1483661,0.05559286,1.0927732
223.90001,1.183696,0.055411387,1.1282847
224.0,1.2224395,0.05523124,1.1672083
224.1,1.2586995,0.055052344,1.2036471
224.20001,1.2894248,0.054874733,1.23455
224.3,1.3145461,0.054698396,1.2598478
224.40001,1.335916,0.054523267,1.2813928
224.5,1.3554604,0.054349393,1.301111
224.6,1.3733801,0.0541767,1.3192034
224.70001,1.3872585,0.054005194,1.3332534
224.8,1.3924959,0.0538349,1.338661
224.9,1.3839616,0.05366577,1.3302958
225.0,1.3583015,0.05349776,1.3048037
225.09999,1.3157595,0.05333091,1.2624286
225.2,1.2611818,0.053165164,1.2080166
225.29999,1.2029936,0.053000554,1.1499931
225.4,1.1513314,0.052837014,1.0984944
225.5,1.1149242,0.052674554,1.0622497
225.59999,1.0987458,0.052513193,1.0462326
225.7,1.1025479,0.052352868,1.050195
225.8,1.1212386,0.05219359,1.069045
225.9,1.1467037,0.052035365,1.0946684
226.0,1.1706761,0.051878147,1.118798
226.09999,1.1871859,0.05172196,1.135464
226.2,1.1942848,0.051566746,1.1427181
226.3,1.1939896,0.05141252,1.1425772
226.4,1.1909486,0.0512593,1.1396893
226.5,1.1902531,0.051107023,1.1391461
226.6,1.1953675,0.050955694,1.1444118
226.7,1.2069966,0.05080534,1.1561912
226.8,1.2232538,0.050655898,1.172598
226.9,1.2410938,0.050507408,1.1905863
227.0,1.2580882,0.050359797,1.2077284
227.1,1.2740958,0.05021309,1.2238827
227.2,1.2916241,0.05006732,1.2415568
227.3,1.3151044,0.049922403,1.265182
227.40001,1.3488622,0.049778357,1.2990838
227.5,1.3950748,0.049635205,1.3454397
227.6,1.4518965,0.049492873,1.4024037
227.7,1.5132995,0.049351428,1.463948
227.8,1.5703175,0.0492108,1.5211067
227.90001,1.6132163,0.049070995,1.5641453
228.0,1.6346204,0.04893203,1.5856884
228.1,1.6314842,0.048793875,1.5826902
228.20001,1.6062796,0.048656512,1.5576231
228.3,1.5661379,0.04851997,1.517618
228.40001,1.520774,0.04838419,1.4723898
228.5,1.4798329,0.04824922,1.4315836
228.6,1.4501038,0.048114996,1.4019887
228.70001,1.4340408,0.047981545,1.3860593
228.8,1.42965,0.04784886,1.3818011
228.9,1.4315925,0.047716938,1.3838755
229.0,1.4333227,0.04758573,1.385737
229.09999,1.4292656,0.04745528,1.3818103
229.2,1.4165845,0.047325537,1.369259
229.29999,1.3958812,0.047196537,1.3486847
229.4,1.3709712,0.047068227,1.323903
229.5,1.3476106,0.04694063,1.3006699
229.59999,1.3319033,0.046813738,1.2850896
229.7,1.3285549,0.04668753,1.2818674
229.8,1.3394976,0.04656202,1.2929355
229.9,1.3632016,0.046437193,1.3167645
230.0,1.3945849,0.046313025,1.3482718
230.09999,1.4257218,0.04618955,1.3795322
230.2,1.447375,0.04606671,1.4013083
230.3,1.450686,0.045944534,1.4047414
230.4,1.4292204,0.04582301,1.3833975
230.5,1.3807751,0.045702122,1.335073
230.6,1.3081013,0.045581866,1.2625195
230.7,1.2192042,0.04546226,1.1737419
230.8,1.1253939,0.04534327,1.0800506
230.9,1.0393891,0.045224905,0.9941642
231.0,0.97207946,0.045107145,0.9269723
231.1,0.9296192,0.044989984,0.8846292
231.2,0.91228104,0.04487346,0.86740756
231.3,0.91420877,0.044757504,0.8694513
231.40001,0.92547643,0.044642136,0.8808343
231.5,0.9352144,0.044527385,0.890687
231.6,0.93508655,0.044413194,0.89067334
231.7,0.9220568,0.044299595,0.8777572
231.8,0.89939475,0.04418655,0.8552082
231.90001,0.875601,0.044074073,0.83152694
232.0,0.86143345,0.043962173,0.81747127
232.1,0.86629057,0.043850817,0.82243973
232.20001,0.89469594,0.04374001,0.8509559
232.3,0.94450605,0.04362977,0.9008763
232.40001,1.0072114,0.043520052,0.9636914
232.5,1.0701375,0.043410897,1.0267266
232.6,1.1202997,0.043302253,1.0769974
232.70001,1.1477497,0.043194134,1.1045555
232.8,1.1484408,0.04308656,1.1053543
232.9,1.124839,0.04297951,1.0818595
233.0,1.0845767,0.04287295,1.0417038
233.09999,1.0378971,0.042766925,0.9951302
233.2,0.9945587,0.04266139,0.9518973
233.29999,0.961395,0.04255638,0.9188386
233.4,0.9413065,0.042451847,0.8988546
233.5,0.9335777,0.0423478,0.8912299
233.59999,0.9354416,0.042244278,0.89319736
233.7,0.9438091,0.042141214,0.9016679
233.8,0.95661235,0.042038634,0.9145737
233.9,0.97324175,0.04193655,0.93130517
234.0,0.9939315,0.041834936,0.9520965
234.09999,1.0187559,0.041733798,0.9770221
234.2,1.0466021,0.041633114,1.004969
234.3,1.074784,0.041532896,1.0332512
234.4,1.0997376,0.041433148,1.0583045
234.5,1.1180651,0.041333847,1.0767313
234.6,1.1280183,0.041235,1.0867833
234.7,1.1303278,0.04113661,1.0891912
234.8,1.128192,0.041038662,1.0871533
234.9,1.1262629,0.040941168,1.0853218
235.0,1.1289723,0.040844094,1.0881282
235.1,1.1388872,0.040747464,1.0981398
235.2,1.15566,0.04065127,1.1150087
235.3,1.1761848,0.040555503,1.1356293
235.40001,1.1956048,0.04046016,1.1551447
235.5,1.2092395,0.040365253,1.1688743
235.6,1.2141988,0.040270742,1.1739281
235.7,1.2105196,0.04017667,1.1703429
235.8,1.2010723,0.040083,1.1609893
235.90001,1.1904223,0.03998973,1.1504326
236.0,1.1831317,0.03989689,1.1432348
236.1,1.1820071,0.03980444,1.1422026
236.20001,1.1870805,0.039712388,1.1473681
236.3,1.1956358,0.03962075,1.156015
236.40001,1.2032394,0.03952949,1.16371
236.5,1.2052903,0.039438635,1.1658517
236.6,1.1986129,0.039348166,1.1592648
236.70001,1.1823407,0.039258078,1.1430826
236.8,1.1578714,0.039168384,1.118703
236.9,1.1280568,0.039079074,1.0889777
237.0,1.0957289,0.03899013,1.0567387
237.09999,1.0624187,0.038901575,1.0235171
237.2,1.0277437,0.03881338,0.98893034
237.29999,0.98948824,0.038725566,0.9507627
237.4,0.94466484,0.03863811,0.9060267
237.5,0.890833,0.038551018,0.852282
237.59999,0.82745975,0.038464304,0.78899544
237.7,0.7564817,0.038377933,0.71810377
237.8,0.6825033,0.038291924,0.64421135
237.9,0.61145073,0.03820628,0.57324445
238.0,0.54942787,0.038120978,0.5113069
238.09999,0.5011691,0.038036034,0.46313304
238.2,0.46893167,0.03795143,0.43098024
238.3,0.4521613,0.037867174,0.41429412
238.4,0.44776148,0.03778327,0.4099782
238.5,0.4511099,0.037699696,0.4134102
238.6,0.4572314,0.037616458,0.41961494
238.7,0.46202114,0.03753357,0.42448756
238.8,0.46313322,0.037451006,0.42568222
238.9,0.46037978,0.037368774,0.423011
239.0,0.45561746,0.03728688,0.41833058
239.1,0.45223248,0.037205297,0.41502717
239.2,0.45428893,0.03712406,0.41716486
239.3,0.4655514,0.037043124,0.42850828
239.40001,0.48861086,0.03696252,0.45164835
239.5,0.5241086,0.036882244,0.48722634
239.6,0.5703054,0.03680227,0.5335031
239.7,0.6233831,0.03672262,0.5866605
239.8,0.67762125,0.036643274,0.640978
239.90001,0.7267349,0.036564235,0.69017065
240.0,0.7646522,0.03648552,0.7281667
