ppm,target,reconstructed_raw,reconstructed,difference,alpha
119.4,11.730377,6.0151987,5.684916,6.045461,0.945091962814331
119.5,11.73436,5.9211817,5.596061,6.1382985,0.945091962814331
119.600006,11.736137,5.865513,5.543449,6.1926885,0.945091962814331
119.700005,11.736868,5.84489,5.5239587,6.212909,0.945091962814331
119.8,11.739032,5.8547125,5.5332417,6.20579,0.945091962814331
119.9,11.73546,5.889186,5.565822,6.169638,0.945091962814331
120.0,11.724722,5.9416914,5.6154447,6.1092772,0.945091962814331
120.1,11.722271,6.0053196,5.675579,6.046692,0.945091962814331
120.2,11.750073,6.0736094,5.7401195,6.009954,0.945091962814331
120.299995,11.828073,6.1410003,5.80381,6.0242624,0.945091962814331
120.4,11.922985,6.2029824,5.8623886,6.0605965,0.945091962814331
120.5,12.084428,6.2554693,5.911994,6.172434,0.945091962814331
120.6,12.220752,6.2941546,5.948555,6.272197,0.945091962814331
120.7,12.433616,6.31409,5.9673953,6.4662204,0.945091962814331
120.799995,12.6671295,6.3101,5.963625,6.7035046,0.945091962814331
120.9,12.862928,6.2778206,5.933118,6.9298105,0.945091962814331
121.0,13.062657,6.2152286,5.8739624,7.188695,0.945091962814331
121.1,13.259661,6.123546,5.7873144,7.4723463,0.945091962814331
121.200005,13.452803,6.007579,5.6777143,7.7750883,0.945091962814331
121.3,13.648072,5.8750677,5.5524793,8.0955925,0.945091962814331
121.4,13.81045,5.735372,5.420454,8.389996,0.945091962814331
121.5,14.016181,5.5978575,5.29049,8.725691,0.945091962814331
121.6,14.161457,5.4706063,5.170226,8.991231,0.945091962814331
121.7,14.296148,5.3595643,5.065281,9.230867,0.945091962814331
121.799995,14.42455,5.2681117,4.97885,9.4457,0.945091962814331
121.899994,14.524857,5.196988,4.9116316,9.613225,0.945091962814331
122.0,14.641063,5.1446724,4.8621883,9.778874,0.945091962814331
122.1,14.7359495,5.1076393,4.827189,9.90876,0.945091962814331
122.2,14.824201,5.081166,4.802169,10.022032,0.945091962814331
122.299995,14.899603,5.0601406,4.782298,10.117305,0.945091962814331
122.399994,14.977044,5.040311,4.7635574,10.213487,0.945091962814331
122.5,15.078864,5.0191603,4.743568,10.335297,0.945091962814331
122.6,15.212572,4.9966154,4.722261,10.490311,0.945091962814331
122.7,15.361806,4.9749026,4.7017403,10.660066,0.945091962814331
122.8,15.514894,4.957928,4.685698,10.829195,0.945091962814331
122.9,15.718017,4.9503293,4.6785164,11.0395,0.945091962814331
123.0,15.943725,4.9565787,4.6844225,11.259302,0.945091962814331
123.1,16.141367,4.980477,4.707009,11.434359,0.945091962814331
123.2,16.392443,5.0247655,4.7488656,11.643578,0.945091962814331
123.3,16.646917,5.091187,4.81164,11.835278,0.945091962814331
123.4,16.886017,5.1803327,4.8958907,11.990126,0.945091962814331
123.5,17.128412,5.2917647,5.0012045,12.127208,0.945091962814331
123.600006,17.31458,5.4238977,5.126082,12.188499,0.945091962814331
123.700005,17.518972,5.5740104,5.2679524,12.25102,0.945091962814331
123.8,17.732246,5.7383323,5.4232516,12.308994,0.945091962814331
123.9,17.97901,5.9123626,5.587726,12.391283,0.945091962814331
124.0,18.183813,6.091242,5.7567835,12.42703,0.945091962814331
124.1,18.373695,6.2704825,5.9261827,12.447513,0.945091962814331
124.2,18.596474,6.446559,6.0925913,12.503882,0.945091962814331
124.299995,18.800888,6.617559,6.254202,12.546686,0.945091962814331
124.4,19.007082,6.7838025,6.4113173,12.595764,0.945091962814331
124.5,19.181284,6.9479976,6.566497,12.614787,0.945091962814331
124.6,19.397594,7.1155753,6.724873,12.672722,0.945091962814331
124.7,19.584,7.29412,6.893614,12.690386,0.945091962814331
124.799995,19.746763,7.492674,7.081266,12.665497,0.945091962814331
124.9,19.9249,7.720881,7.2969427,12.627957,0.945091962814331
125.0,20.114853,7.9882045,7.5495877,12.565266,0.945091962814331
125.1,20.282963,8.303625,7.847689,12.435274,0.945091962814331
125.200005,20.44372,8.675715,8.199349,12.24437,0.945091962814331
125.3,20.596104,9.112543,8.612191,11.983912,0.945091962814331
125.4,20.736214,9.622189,9.093853,11.642361,0.945091962814331
125.5,20.878574,10.212815,9.65205,11.226524,0.945091962814331
125.6,21.028498,10.89288,10.294774,10.733724,0.945091962814331
125.7,21.168503,11.670898,11.030072,10.138431,0.945091962814331
125.799995,21.310665,12.555208,11.865827,9.444839,0.945091962814331
125.899994,21.452974,13.553151,12.808974,8.644,0.945091962814331
126.0,21.595736,14.670127,13.864619,7.7311163,0.945091962814331
126.1,21.727032,15.907789,15.034324,6.692708,0.945091962814331
126.2,21.837358,17.262392,16.314548,5.52281,0.945091962814331
126.299995,21.95686,18.721643,17.693674,4.2631855,0.945091962814331
126.399994,22.075174,20.26139,19.148878,2.9262962,0.945091962814331
126.5,22.189167,21.841785,20.642496,1.5466709,0.945091962814331
126.6,22.294807,23.403408,22.118372,0.17643547,0.945091962814331
126.7,22.389465,24.86699,23.50159,-1.1121254,0.945091962814331
126.8,22.486502,26.137594,24.70243,-2.215929,0.945091962814331
126.9,22.578007,27.115738,25.626865,-3.0488586,0.945091962814331
127.0,22.649921,27.715797,26.193977,-3.544056,0.945091962814331
127.1,22.70933,27.885696,26.354548,-3.645218,0.945091962814331
127.2,22.775196,27.62022,26.103647,-3.3284512,0.945091962814331
127.3,22.844849,26.962482,25.482025,-2.6371765,0.945091962814331
127.4,22.913324,25.991968,24.5648,-1.6514759,0.945091962814331
127.5,22.990398,24.805166,23.443163,-0.4527645,0.945091962814331
127.600006,23.054575,23.496767,22.206606,0.84796906,0.945091962814331
127.700005,23.108717,22.147593,20.93151,2.177206,0.945091962814331
127.8,23.167595,20.818697,19.675583,3.492012,0.945091962814331
127.9,23.207752,19.552538,18.478947,4.7288055,0.945091962814331
128.0,23.23071,18.376394,17.367382,5.863327,0.945091962814331
128.1,23.252378,17.306572,16.356302,6.896076,0.945091962814331
128.20001,23.26171,16.35248,15.454597,7.8071117,0.945091962814331
128.3,23.272474,15.518698,14.666596,8.605878,0.945091962814331
128.40001,23.280373,14.80647,13.993476,9.286897,0.945091962814331
128.5,23.282536,14.214843,13.434334,9.848202,0.945091962814331
128.6,23.284698,13.7407055,12.98623,10.298469,0.945091962814331
128.70001,23.288298,13.379611,12.644963,10.643334,0.945091962814331
128.8,23.289026,13.125875,12.405159,10.883867,0.945091962814331
128.9,23.28689,12.972917,12.260599,11.026291,0.945091962814331
129.0,23.281883,12.913656,12.204593,11.077291,0.945091962814331
129.09999,23.27688,12.941017,12.230452,11.046429,0.945091962814331
129.2,23.266142,13.048199,12.331748,10.934394,0.945091962814331
129.29999,23.249708,13.228748,12.502384,10.747324,0.945091962814331
129.4,23.212872,13.4765215,12.736552,10.476319,0.945091962814331
129.5,23.153086,13.784992,13.028086,10.125,0.945091962814331
129.59999,23.066168,14.146641,13.369877,9.696291,0.945091962814331
129.7,22.9359,14.552869,13.753799,9.1821,0.945091962814331
129.8,22.801916,14.993809,14.170528,8.631388,0.945091962814331
129.9,22.651339,15.4587145,14.609907,8.041431,0.945091962814331
130.0,22.47402,15.936273,15.061243,7.412777,0.945091962814331
130.09999,22.31952,16.413887,15.512632,6.8068886,0.945091962814331
130.2,22.160013,16.878283,15.9515295,6.2084837,0.945091962814331
130.3,22.000492,17.316185,16.365387,5.635105,0.945091962814331
130.4,21.842102,17.71772,16.744875,5.097227,0.945091962814331
130.5,21.66001,18.080809,17.088026,4.5719833,0.945091962814331
130.6,21.486536,18.413134,17.402105,4.0844307,0.945091962814331
130.7,21.346054,18.732424,17.703863,3.642191,0.945091962814331
130.8,21.197285,19.062395,18.015717,3.1815681,0.945091962814331
130.9,21.075058,19.426184,18.35953,2.7155285,0.945091962814331
131.0,20.94756,19.840433,18.751034,2.1965256,0.945091962814331
131.1,20.817804,20.309303,19.194159,1.6236458,0.945091962814331
131.2,20.69527,20.822092,19.678791,1.0164795,0.945091962814331
131.3,20.57908,21.35101,20.178667,0.4004135,0.945091962814331
131.40001,20.437124,21.852116,20.652258,-0.21513367,0.945091962814331
131.5,20.323248,22.269089,21.046337,-0.7230892,0.945091962814331
131.6,20.217524,22.541183,21.303492,-1.085968,0.945091962814331
131.7,20.123278,22.614937,21.373196,-1.249918,0.945091962814331
131.8,20.034433,22.457438,21.224344,-1.1899109,0.945091962814331
131.90001,19.944796,22.065449,20.853878,-0.9090824,0.945091962814331
132.0,19.854048,21.466724,20.288029,-0.43398094,0.945091962814331
132.1,19.782146,20.712606,19.575317,0.20682907,0.945091962814331
132.20001,19.700436,19.865402,18.774632,0.92580414,0.945091962814331
132.3,19.62293,18.986439,17.943932,1.678999,0.945091962814331
132.40001,19.54808,18.126297,17.131018,2.4170628,0.945091962814331
132.5,19.478086,17.322563,16.371416,3.1066704,0.945091962814331
132.6,19.402336,16.59896,15.687545,3.7147913,0.945091962814331
132.70001,19.344034,15.968952,15.092129,4.2519054,0.945091962814331
132.8,19.262821,15.438351,14.590661,4.67216,0.945091962814331
132.9,19.171444,15.007566,14.183531,4.987913,0.945091962814331
133.0,19.0508,14.673542,13.8678465,5.182954,0.945091962814331
133.09999,18.929592,14.430254,13.6379175,5.2916746,0.945091962814331
133.2,18.80665,14.26922,13.485725,5.3209248,0.945091962814331
133.29999,18.663408,14.180147,13.401543,5.2618656,0.945091962814331
133.4,18.507322,14.150864,13.373867,5.1334553,0.945091962814331
133.5,18.34179,14.167879,13.389949,4.9518404,0.945091962814331
133.59999,18.17488,14.216183,13.4356,4.739279,0.945091962814331
133.7,17.999681,14.279991,13.495905,4.5037766,0.945091962814331
133.8,17.793518,14.344137,13.556529,4.236989,0.945091962814331
133.9,17.5994,14.395854,13.605406,3.9939938,0.945091962814331
134.0,17.460003,14.426909,13.634756,3.8252468,0.945091962814331
134.09999,17.323421,14.434252,13.641695,3.6817265,0.945091962814331
134.2,17.199268,14.419798,13.628036,3.5712328,0.945091962814331
134.3,17.086372,14.389005,13.598932,3.48744,0.945091962814331
134.4,16.983055,14.3493595,13.561464,3.4215908,0.945091962814331
134.5,16.874815,14.3089075,13.523233,3.3515816,0.945091962814331
134.6,16.771112,14.275505,13.491665,3.2794476,0.945091962814331
134.7,16.652367,14.256315,13.473529,3.1788378,0.945091962814331
134.8,16.502804,14.257757,13.474892,3.0279121,0.945091962814331
134.9,16.340109,14.285234,13.50086,2.8392487,0.945091962814331
135.0,16.19437,14.343107,13.555555,2.638815,0.945091962814331
135.1,16.041636,14.434357,13.641794,2.3998413,0.945091962814331
135.2,15.881522,14.559755,13.760307,2.1212149,0.945091962814331
135.3,15.756064,14.716835,13.908763,1.8473015,0.945091962814331
135.40001,15.595358,14.898093,14.080069,1.5152893,0.945091962814331
135.5,15.469366,15.089473,14.26094,1.2084265,0.945091962814331
135.6,15.361184,15.27012,14.431667,0.9295168,0.945091962814331
135.7,15.26734,15.413485,14.567161,0.7001791,0.945091962814331
135.8,15.170601,15.491529,14.64092,0.5296812,0.945091962814331
135.90001,15.069639,15.4806,14.630591,0.4390478,0.945091962814331
136.0,14.951705,15.36822,14.524382,0.42732334,0.945091962814331
136.1,14.826262,15.157446,14.32518,0.5010824,0.945091962814331
136.20001,14.706742,14.867388,14.051048,0.655694,0.945091962814331
136.3,14.58973,14.52912,13.731355,0.85837555,0.945091962814331
136.40001,14.475411,14.178836,13.400304,1.0751076,0.945091962814331
136.5,14.350686,13.852049,13.09146,1.2592258,0.945091962814331
136.6,14.23223,13.578467,12.8329,1.3993301,0.945091962814331
136.70001,14.099974,13.380162,12.645484,1.4544897,0.945091962814331
136.8,13.964871,13.271071,12.542383,1.4224882,0.945091962814331
136.9,13.8426695,13.257141,12.529218,1.3134518,0.945091962814331
137.0,13.733679,13.337011,12.604702,1.1289768,0.945091962814331
137.09999,13.622616,13.502112,12.760738,0.86187744,0.945091962814331
137.2,13.479739,13.73676,12.982502,0.4972372,0.945091962814331
137.29999,13.328023,14.018077,13.248372,0.07965088,0.945091962814331
137.4,13.22398,14.316471,13.530382,-0.3064022,0.945091962814331
137.5,13.118911,14.597032,13.795537,-0.6766262,0.945091962814331
137.59999,13.022155,14.822091,14.008239,-0.986084,0.945091962814331
137.7,12.890549,14.955758,14.134566,-1.2440176,0.945091962814331
137.8,12.756936,14.969328,14.147391,-1.3904552,0.945091962814331
137.9,12.641049,14.847214,14.031982,-1.390933,0.945091962814331
138.0,12.48228,14.590578,13.789438,-1.3071585,0.945091962814331
138.09999,12.296524,14.217753,13.437084,-1.1405602,0.945091962814331
138.2,12.136852,13.759306,13.00381,-0.86695766,0.945091962814331
138.3,12.012686,13.251566,12.523949,-0.5112629,0.945091962814331
138.4,11.887861,12.729165,12.030231,-0.14237022,0.945091962814331
138.5,11.735052,12.219339,11.548399,0.18665314,0.945091962814331
138.6,11.531357,11.740081,11.095456,0.4359007,0.945091962814331
138.7,11.388595,11.299878,10.679424,0.70917034,0.945091962814331
138.8,11.257437,10.899207,10.300753,0.9566841,0.945091962814331
138.9,11.114734,10.533883,9.955488,1.1592455,0.945091962814331
139.0,10.971146,10.197349,9.637432,1.3337135,0.945091962814331
139.1,10.817076,9.883443,9.340762,1.4763136,0.945091962814331
139.2,10.7032795,9.587448,9.06102,1.6422596,0.945091962814331
139.3,10.612793,9.306218,8.795232,1.8175611,0.945091962814331
139.40001,10.53053,9.037526,8.541293,1.9892368,0.945091962814331
139.5,10.424632,8.779059,8.297018,2.127614,0.945091962814331
139.6,10.287261,8.527756,8.059513,2.227748,0.945091962814331
139.7,10.150357,8.280505,7.825839,2.3245182,0.945091962814331
139.8,10.047601,8.03503,7.5938425,2.4537582,0.945091962814331
139.90001,9.940283,7.7912736,7.36347,2.5768127,0.945091962814331
140.0,9.857654,7.551862,7.1372037,2.72045,0.945091962814331
140.1,9.76783,7.3216505,6.919633,2.848197,0.945091962814331
140.20001,9.676221,7.106776,6.716557,2.9596639,0.945091962814331
140.3,9.552488,6.9131756,6.5335865,3.0189018,0.945091962814331
140.40001,9.455883,6.7454205,6.3750424,3.0808406,0.945091962814331
140.5,9.495561,6.60631,6.2435703,3.2519903,0.945091962814331
140.6,9.558362,6.4964924,6.139783,3.418579,0.945091962814331
140.70001,9.656893,6.414695,6.0624766,3.5944161,0.945091962814331
140.8,9.755464,6.358043,6.0089355,3.7465281,0.945091962814331
140.9,9.851791,6.322644,5.97548,3.8763113,0.945091962814331
141.0,9.955358,6.304409,5.958246,3.9971113,0.945091962814331
141.09999,10.061065,6.2999883,5.954068,4.1069965,0.945091962814331
141.2,10.159738,6.3076057,5.9612675,4.19847,0.945091962814331
141.29999,10.289269,6.3275833,5.9801483,4.309121,0.945091962814331
141.4,10.395675,6.362026,6.0127,4.3829746,0.945091962814331
141.5,10.481359,6.4142914,6.062095,4.4192634,0.945091962814331
141.59999,10.578446,6.4879565,6.131716,4.4467306,0.945091962814331
141.7,10.673879,6.5859423,6.224321,4.449558,0.945091962814331
141.8,10.754145,6.7099967,6.341564,4.4125805,0.945091962814331
141.9,10.843386,6.86049,6.4837937,4.359592,0.945091962814331
142.0,10.940583,7.0368023,6.6504254,4.290158,0.945091962814331
142.09999,11.080649,7.237462,6.8400674,4.240582,0.945091962814331
142.2,11.403523,7.46094,7.0512743,4.352249,0.945091962814331
142.3,11.662406,7.705592,7.282493,4.379913,0.945091962814331
142.4,11.876033,7.969482,7.5318933,4.3441396,0.945091962814331
142.5,12.044892,8.249966,7.796976,4.247916,0.945091962814331
142.6,12.246715,8.5429325,8.073857,4.1728573,0.945091962814331
142.7,12.391513,8.842986,8.357435,4.0340776,0.945091962814331
142.8,12.522735,9.14421,8.642119,3.8806152,0.945091962814331
142.9,12.671172,9.440896,8.922515,3.7486572,0.945091962814331
143.0,12.850435,9.7287655,9.194578,3.655857,0.945091962814331
143.1,13.016011,10.004637,9.455302,3.560709,0.945091962814331
143.2,13.189425,10.265485,9.701827,3.4875984,0.945091962814331
143.3,13.363667,10.507498,9.930552,3.433115,0.945091962814331
143.40001,13.53293,10.725137,10.136241,3.3966894,0.945091962814331
143.5,13.734819,10.911599,10.312465,3.4223547,0.945091962814331
143.6,13.95809,11.060334,10.4530325,3.5050573,0.945091962814331
143.7,14.230446,11.166621,10.553484,3.676962,0.945091962814331
143.8,14.503595,11.229388,10.612804,3.890791,0.945091962814331
143.90001,14.845558,11.2522955,10.634454,4.2111044,0.945091962814331
144.0,15.174461,11.243852,10.626473,4.547988,0.945091962814331
144.1,15.488268,11.216384,10.600514,4.8877535,0.945091962814331
144.20001,15.805458,11.183531,10.569465,5.2359934,0.945091962814331
144.3,16.188334,11.157569,10.544929,5.643405,0.945091962814331
144.40001,16.53575,11.146972,10.534913,6.0008364,0.945091962814331
144.5,16.952845,11.1556015,10.543069,6.4097757,0.945091962814331
144.6,17.355925,11.183303,10.56925,6.7866745,0.945091962814331
144.70001,17.909967,11.227773,10.611278,7.29869,0.945091962814331
144.8,18.462532,11.286714,10.666983,7.7955494,0.945091962814331
144.9,18.769733,11.35943,10.735706,8.034027,0.945091962814331
145.0,19.262884,11.446936,10.818407,8.444477,0.945091962814331
145.09999,19.830751,11.55096,10.916719,8.914032,0.945091962814331
145.2,20.300964,11.672292,11.031389,9.269575,0.945091962814331
145.29999,20.933336,11.809302,11.160876,9.77246,0.945091962814331
145.4,21.46015,11.957886,11.301302,10.158848,0.945091962814331
145.5,22.08141,12.11205,11.447001,10.634408,0.945091962814331
145.59999,22.486107,12.265552,11.592074,10.8940325,0.945091962814331
145.7,23.0269,12.413607,11.731999,11.2949,0.945091962814331
145.8,23.468529,12.553722,11.864422,11.604107,0.945091962814331
145.9,23.903076,12.686432,11.989845,11.913231,0.945091962814331
146.0,24.202328,12.815268,12.111607,12.090721,0.945091962814331
146.09999,24.46166,12.946195,12.235345,12.2263155,0.945091962814331
146.2,24.659853,13.086648,12.368086,12.291767,0.945091962814331
146.3,24.840261,13.243944,12.516746,12.323516,0.945091962814331
146.4,25.065617,13.424174,12.687079,12.378537,0.945091962814331
146.5,25.200172,13.631177,12.882716,12.317456,0.945091962814331
146.6,25.232557,13.865601,13.104268,12.128289,0.945091962814331
146.7,25.253002,14.124088,13.348562,11.90444,0.945091962814331
146.8,25.272013,14.398674,13.608071,11.663941,0.945091962814331
146.9,25.282421,14.67592,13.870093,11.412328,0.945091962814331
147.0,25.294127,14.937579,14.117386,11.176741,0.945091962814331
147.1,25.296291,15.162502,14.329959,10.966332,0.945091962814331
147.2,25.299889,15.330685,14.488907,10.810982,0.945091962814331
147.3,25.299187,15.42817,14.581039,10.718147,0.945091962814331
147.40001,25.295614,15.450836,14.602461,10.693153,0.945091962814331
147.5,25.292044,15.406017,14.560103,10.73194,0.945091962814331
147.6,25.287039,15.310563,14.469891,10.817148,0.945091962814331
147.7,25.27917,15.187218,14.353317,10.925852,0.945091962814331
147.8,25.269703,15.060344,14.23341,11.036293,0.945091962814331
147.90001,25.254822,14.952905,14.13187,11.1229515,0.945091962814331
148.0,25.2346,14.884612,14.0673275,11.167273,0.945091962814331
148.1,25.203087,14.871317,14.054762,11.148325,0.945091962814331
148.20001,25.147533,14.925091,14.105583,11.04195,0.945091962814331
148.3,25.066555,15.054188,14.2275915,10.8389635,0.945091962814331
148.40001,24.9653,15.262768,14.424719,10.540581,0.945091962814331
148.5,24.847042,15.550268,14.696433,10.150609,0.945091962814331
148.6,24.710264,15.910977,15.037337,9.672927,0.945091962814331
148.70001,24.538237,16.333256,15.436429,9.101808,0.945091962814331
148.8,24.286026,16.800493,15.878011,8.408015,0.945091962814331
148.9,23.8691,17.29203,16.34256,7.5265408,0.945091962814331
149.0,23.354542,17.785124,16.808578,6.5459633,0.945091962814331
149.09999,22.850737,18.2563,17.253881,5.596855,0.945091962814331
149.2,22.325068,18.683846,17.657951,4.667116,0.945091962814331
149.29999,21.75053,19.048641,18.002718,3.7478123,0.945091962814331
149.4,21.149593,19.336319,18.2746,2.8749943,0.945091962814331
149.5,20.534332,19.537455,18.464691,2.069641,0.945091962814331
149.59999,19.885956,19.648874,18.569994,1.3159618,0.945091962814331
149.7,19.279495,19.673367,18.593142,0.6863537,0.945091962814331
149.8,18.539942,19.61917,18.54192,-0.0019779205,0.945091962814331
149.9,17.994823,19.498877,18.428232,-0.43340874,0.945091962814331
150.0,17.451103,19.327845,18.26659,-0.8154869,0.945091962814331
150.09999,17.018501,19.122793,18.072798,-1.0542965,0.945091962814331
150.2,16.617258,18.89958,17.861841,-1.2445831,0.945091962814331
150.3,16.326305,18.672033,17.64679,-1.3204842,0.945091962814331
150.4,15.958261,18.450642,17.437553,-1.4792929,0.945091962814331
150.5,15.736526,18.24288,17.2412,-1.504674,0.945091962814331
150.6,15.745684,18.054863,17.063505,-1.3178215,0.945091962814331
150.7,16.03164,17.893469,16.910975,-0.8793354,0.945091962814331
150.8,16.25748,17.767673,16.792086,-0.534605,0.945091962814331
150.9,16.476658,17.6885,16.717258,-0.24060059,0.945091962814331
151.0,16.685696,17.66649,16.696459,-0.010763168,0.945091962814331
151.1,16.857891,17.70881,16.736454,0.12143707,0.945091962814331
151.2,17.085323,17.81505,16.83686,0.24846268,0.945091962814331
151.3,17.350494,17.97493,16.98796,0.36253357,0.945091962814331
151.40001,17.594965,18.167948,17.170382,0.42458344,0.945091962814331
151.5,17.8032,18.365211,17.356813,0.44638634,0.945091962814331
151.6,17.955221,18.534782,17.517075,0.4381466,0.945091962814331
151.7,18.072046,18.648815,17.624846,0.44720078,0.945091962814331
151.8,18.149006,18.69062,17.664354,0.48465157,0.945091962814331
151.90001,18.184938,18.659462,17.634907,0.55003166,0.945091962814331
152.0,18.203947,18.570612,17.550936,0.6530113,0.945091962814331
152.1,18.218008,18.451557,17.438417,0.7795906,0.945091962814331
152.20001,18.226202,18.33598,17.329187,0.8970146,0.945091962814331
152.3,18.236609,18.258196,17.255674,0.98093414,0.945091962814331
152.40001,18.240269,18.249203,17.247175,0.9930935,0.945091962814331
152.5,18.241,18.33529,17.328537,0.91246223,0.945091962814331
152.6,18.241728,18.537989,17.520103,0.7216244,0.945091962814331
152.70001,18.238207,18.874401,17.838045,0.40016174,0.945091962814331
152.8,18.234587,19.35712,18.294258,-0.059671402,0.945091962814331
152.9,18.22461,19.993176,18.89539,-0.6707802,0.945091962814331
153.0,18.217411,20.782417,19.641296,-1.4238853,0.945091962814331
153.09999,18.210974,21.712282,20.520103,-2.3091297,0.945091962814331
153.2,18.195934,22.755896,21.506414,-3.31048,0.945091962814331
153.29999,18.183764,23.866253,22.555803,-4.37204,0.945091962814331
153.4,18.164093,24.974825,23.603506,-5.439413,0.945091962814331
153.5,18.145107,25.992332,24.565144,-6.4200363,0.945091962814331
153.59999,18.113224,26.816854,25.344393,-7.2311687,0.945091962814331
153.7,18.078468,27.34977,25.848047,-7.769579,0.945091962814331
153.8,18.014357,27.514574,26.003803,-7.9894466,0.945091962814331
153.9,17.947348,27.277235,25.779495,-7.8321476,0.945091962814331
154.0,17.823723,26.653658,25.190157,-7.366434,0.945091962814331
154.09999,17.652786,25.70602,24.294554,-6.6417675,0.945091962814331
154.2,17.424833,24.525509,23.178862,-5.7540283,0.945091962814331
154.3,17.199043,23.213211,21.93862,-4.7395763,0.945091962814331
154.4,16.965382,21.861408,20.661041,-3.6956596,0.945091962814331
154.5,16.680672,20.543362,19.415365,-2.7346935,0.945091962814331
154.6,16.373608,19.310614,18.250305,-1.8766975,0.945091962814331
154.7,15.980474,18.194035,17.195036,-1.2145615,0.945091962814331
154.8,15.572203,17.206842,16.262049,-0.68984604,0.945091962814331
154.9,15.176278,16.350164,15.452409,-0.27613068,0.945091962814331
155.0,14.69087,15.615101,14.757707,-0.06683636,0.945091962814331
155.1,14.266574,14.987431,14.1645,0.10207367,0.945091962814331
155.2,13.858269,14.449957,13.656538,0.20173073,0.945091962814331
155.3,13.439315,13.98492,13.217035,0.22227955,0.945091962814331
155.40001,12.987016,13.576792,12.831317,0.15569878,0.945091962814331
155.5,12.602838,13.213859,12.488312,0.114525795,0.945091962814331
155.6,12.125099,12.889128,12.181411,-0.056311607,0.945091962814331
155.7,11.734671,12.600373,11.908511,-0.17384052,0.945091962814331
155.8,11.289109,12.348155,11.670142,-0.38103294,0.945091962814331
155.90001,10.989933,12.134233,11.467966,-0.47803307,0.945091962814331
156.0,10.662655,11.95896,11.302317,-0.6396618,0.945091962814331
156.1,10.424464,11.819612,11.17062,-0.74615574,0.945091962814331
156.20001,10.053579,11.710276,11.067287,-1.0137081,0.945091962814331
156.3,9.732696,11.622658,10.984481,-1.2517853,0.945091962814331
156.40001,9.434884,11.547662,10.913602,-1.4787178,0.945091962814331
156.5,9.220236,11.477548,10.847338,-1.6271019,0.945091962814331
156.6,9.035193,11.407435,10.7810755,-1.745882,0.945091962814331
156.70001,8.839714,11.335902,10.71347,-1.8737564,0.945091962814331
156.8,8.636232,11.264478,10.6459675,-2.009735,0.945091962814331
156.9,8.461502,11.19669,10.581902,-2.1203995,0.945091962814331
157.0,8.282695,11.136887,10.525382,-2.2426872,0.945091962814331
157.09999,8.125641,11.089015,10.480139,-2.354498,0.945091962814331
157.2,7.960197,11.055286,10.448262,-2.4880652,0.945091962814331
157.29999,7.7310348,11.0346,10.428712,-2.6976771,0.945091962814331
157.4,7.528976,11.021358,10.416197,-2.8872209,0.945091962814331
157.5,7.3790627,11.005318,10.401037,-3.0219746,0.945091962814331
157.59999,7.2227187,10.972275,10.369809,-3.1470904,0.945091962814331
157.7,7.1084323,10.906966,10.308086,-3.199654,0.945091962814331
157.8,7.005713,10.79611,10.203317,-3.1976037,0.945091962814331
157.9,6.8687143,10.63147,10.047716,-3.1790018,0.945091962814331
158.0,6.76295,10.411214,9.839555,-3.0766048,0.945091962814331
158.09999,6.654999,10.139562,9.582818,-2.9278193,0.945091962814331
158.2,6.5302672,9.824832,9.28537,-2.7551026,0.945091962814331
158.3,6.4124656,9.477477,8.9570875,-2.544622,0.945091962814331
158.4,6.310924,9.108694,8.608554,-2.2976298,0.945091962814331
158.5,6.194794,8.729729,8.250397,-2.0556026,0.945091962814331
158.6,6.0815554,8.351899,7.893313,-1.8117576,0.945091962814331
158.7,5.9440465,7.986281,7.54777,-1.6037235,0.945091962814331
158.8,5.8474054,7.6428804,7.2232246,-1.3758192,0.945091962814331
158.9,5.7460756,7.3304787,6.9279766,-1.181901,0.945091962814331
159.0,5.6715193,7.0557804,6.668361,-0.9968419,0.945091962814331
159.1,5.556966,6.823561,6.448893,-0.89192724,0.945091962814331
159.2,5.4523897,6.63671,6.2723017,-0.81991196,0.945091962814331
159.3,5.3263106,6.496581,6.1398664,-0.8135557,0.945091962814331
159.40001,5.2362986,6.403323,6.051729,-0.81543064,0.945091962814331
159.5,5.1732345,6.3560514,6.007053,-0.83381844,0.945091962814331
159.6,5.128798,6.353001,6.0041704,-0.8753724,0.945091962814331
159.7,5.0829353,6.391455,6.040513,-0.9575777,0.945091962814331
159.8,5.0533576,6.4674716,6.112355,-1.0589976,0.945091962814331
159.90001,5.0170007,6.575857,6.21479,-1.1977892,0.945091962814331
160.0,4.976872,6.710311,6.341861,-1.3649888,0.945091962814331
160.1,4.947662,6.8633456,6.4864926,-1.5388308,0.945091962814331
160.20001,4.9157743,7.02641,6.6406035,-1.7248292,0.945091962814331
160.3,4.8881907,7.1899185,6.795134,-1.9069433,0.945091962814331
160.40001,4.856126,7.3433166,6.9401093,-2.0839834,0.945091962814331
160.5,4.822985,7.475191,7.064743,-2.2417579,0.945091962814331
160.6,4.7719107,7.5742245,7.1583385,-2.3864279,0.945091962814331
160.70001,4.6914444,7.631069,7.2120624,-2.520618,0.945091962814331
160.8,4.6300044,7.64081,7.221268,-2.5912638,0.945091962814331
160.9,4.546998,7.604213,7.186681,-2.6396828,0.945091962814331
161.0,4.4626107,7.5277114,7.1143794,-2.6517687,0.945091962814331
