ppm,target,reconstructed_raw,reconstructed,difference,alpha
119.4,28.31361,27.495161,27.721874,0.59173584,1.008245587348938
119.5,28.570305,27.437754,27.663994,0.90631104,1.008245587348938
119.600006,28.846092,27.476234,27.702791,1.143301,1.008245587348938
119.700005,29.029503,27.613028,27.840714,1.1887894,1.008245587348938
119.8,29.225409,27.845823,28.075428,1.1499805,1.008245587348938
119.9,29.422722,28.167852,28.400112,1.0226097,1.008245587348938
120.0,29.601824,28.568506,28.80407,0.7977543,1.008245587348938
120.1,29.89362,29.032974,29.272367,0.62125206,1.008245587348938
120.2,30.063444,29.542986,29.786585,0.27685928,1.008245587348938
120.299995,30.246502,30.07848,30.326494,-0.079992294,1.008245587348938
120.4,30.61471,30.61913,30.871601,-0.25689125,1.008245587348938
120.5,30.929506,31.145874,31.40269,-0.4731846,1.008245587348938
120.6,31.159689,31.64253,31.903442,-0.74375343,1.008245587348938
120.7,31.533175,32.097137,32.361797,-0.8286228,1.008245587348938
120.799995,31.816607,32.50405,32.772068,-0.9554615,1.008245587348938
120.9,32.182865,32.86469,33.135677,-0.9528122,1.008245587348938
121.0,32.464264,33.18708,33.460728,-0.9964638,1.008245587348938
121.1,32.831947,33.483734,33.759827,-0.92787933,1.008245587348938
121.200005,33.12166,33.769245,34.04769,-0.926033,1.008245587348938
121.3,33.374508,34.05779,34.338615,-0.9641075,1.008245587348938
121.4,33.635857,34.36219,34.645527,-1.0096703,1.008245587348938
121.5,33.895306,34.692616,34.978676,-1.0833702,1.008245587348938
121.6,34.15454,35.055904,35.34496,-1.1904182,1.008245587348938
121.7,34.416237,35.454315,35.74666,-1.3304214,1.008245587348938
121.799995,34.669968,35.88459,36.18048,-1.5105133,1.008245587348938
121.899994,35.058437,36.337826,36.63745,-1.5790138,1.008245587348938
122.0,35.32048,36.79994,37.103374,-1.7828941,1.008245587348938
122.1,35.70915,37.253746,37.560925,-1.8517761,1.008245587348938
122.2,36.095478,37.680626,37.991325,-1.8958473,1.008245587348938
122.299995,36.358162,38.063152,38.377007,-2.0188446,1.008245587348938
122.399994,36.746452,38.387234,38.70376,-1.9573059,1.008245587348938
122.5,36.99912,38.64451,38.963154,-1.964035,1.008245587348938
122.6,37.261097,38.83451,39.154724,-1.8936272,1.008245587348938
122.7,37.520187,38.964985,39.286274,-1.7660866,1.008245587348938
122.8,37.780018,39.051052,39.37305,-1.5930328,1.008245587348938
122.9,38.039864,39.112022,39.434525,-1.394661,1.008245587348938
123.0,38.29956,39.16855,39.491516,-1.1919556,1.008245587348938
123.1,38.559616,39.239902,39.563457,-1.0038414,1.008245587348938
123.2,38.81763,39.342247,39.666645,-0.8490143,1.008245587348938
123.3,39.084606,39.4863,39.81189,-0.7272835,1.008245587348938
123.4,39.31147,39.675392,40.00254,-0.69107056,1.008245587348938
123.5,39.428867,39.904266,40.2333,-0.8044319,1.008245587348938
123.600006,39.559322,40.159485,40.490623,-0.9313011,1.008245587348938
123.700005,39.700226,40.422894,40.756203,-1.0559769,1.008245587348938
123.8,39.775753,40.67636,41.01176,-1.2360077,1.008245587348938
123.9,39.806717,40.90563,41.24292,-1.436203,1.008245587348938
124.0,39.96923,41.101818,41.440727,-1.4714966,1.008245587348938
124.1,40.023525,41.262436,41.60267,-1.5791435,1.008245587348938
124.2,40.08523,41.388226,41.729496,-1.6442642,1.008245587348938
124.299995,40.157715,41.48167,41.82371,-1.6659966,1.008245587348938
124.4,40.2028,41.544445,41.887005,-1.6842041,1.008245587348938
124.5,40.3615,41.576485,41.919308,-1.5578079,1.008245587348938
124.6,40.419777,41.57571,41.918526,-1.4987488,1.008245587348938
124.7,40.391113,41.539284,41.881798,-1.4906845,1.008245587348938
124.799995,40.489838,41.465504,41.80741,-1.3175735,1.008245587348938
124.9,40.53376,41.356354,41.69736,-1.1636009,1.008245587348938
125.0,40.607426,41.21993,41.55981,-0.95238495,1.008245587348938
125.1,40.74562,41.07097,41.409622,-0.66400146,1.008245587348938
125.200005,40.888874,40.92912,41.266605,-0.37773132,1.008245587348938
125.3,40.912937,40.814163,41.1507,-0.23776245,1.008245587348938
125.4,40.998405,40.740337,41.076267,-0.077861786,1.008245587348938
125.5,41.152737,40.71152,41.04721,0.10552597,1.008245587348938
125.6,41.165966,40.720486,41.05625,0.10971451,1.008245587348938
125.7,41.263496,40.75286,41.088894,0.17460251,1.008245587348938
125.799995,41.412823,40.794342,41.130714,0.2821083,1.008245587348938
125.899994,41.42032,40.83852,41.17526,0.24505997,1.008245587348938
126.0,41.528633,40.892212,41.229393,0.2992401,1.008245587348938
126.1,41.67204,40.974968,41.31283,0.35920715,1.008245587348938
126.2,41.67533,41.114464,41.453476,0.22185516,1.008245587348938
126.299995,41.794285,41.337467,41.678318,0.1159668,1.008245587348938
126.399994,41.929314,41.66218,42.00571,-0.07639694,1.008245587348938
126.5,41.9333,42.090275,42.437332,-0.50403214,1.008245587348938
126.6,41.93226,42.6027,42.953983,-1.0217247,1.008245587348938
126.7,42.061054,43.159096,43.51497,-1.4539146,1.008245587348938
126.8,42.058743,43.70056,44.060898,-2.0021553,1.008245587348938
126.9,42.0594,44.158466,44.52258,-2.4631805,1.008245587348938
127.0,42.061592,44.467537,44.834198,-2.772606,1.008245587348938
127.1,42.048767,44.57981,44.9474,-2.898632,1.008245587348938
127.2,41.92652,44.47533,44.842056,-2.915535,1.008245587348938
127.3,41.92391,44.165123,44.52929,-2.605381,1.008245587348938
127.4,41.775597,43.686226,44.046444,-2.2708473,1.008245587348938
127.5,41.675076,43.091785,43.4471,-1.7720261,1.008245587348938
127.600006,41.660145,42.44015,42.790096,-1.1299515,1.008245587348938
127.700005,41.52453,41.78702,42.13158,-0.60705185,1.008245587348938
127.8,41.360565,41.17899,41.518536,-0.15797043,1.008245587348938
127.9,41.128956,40.649086,40.98426,0.14469528,1.008245587348938
128.0,40.970665,40.214317,40.54591,0.4247551,1.008245587348938
128.1,40.739613,39.87577,40.20457,0.5350418,1.008245587348938
128.20001,40.587437,39.622574,39.949284,0.6381531,1.008245587348938
128.3,40.30817,39.436516,39.761692,0.5464783,1.008245587348938
128.40001,40.057083,39.299316,39.623363,0.43371964,1.008245587348938
128.5,39.781925,39.197155,39.52036,0.26156616,1.008245587348938
128.6,39.588074,39.122307,39.444893,0.14318085,1.008245587348938
128.70001,39.41452,39.072502,39.394676,0.019844055,1.008245587348938
128.8,39.137,39.048286,39.370262,-0.23326111,1.008245587348938
128.9,38.88585,39.049725,39.37171,-0.48586273,1.008245587348938
129.0,38.60834,39.07297,39.39515,-0.786808,1.008245587348938
129.09999,38.433308,39.10836,39.430832,-0.99752426,1.008245587348938
129.2,38.23987,39.139244,39.46197,-1.2221031,1.008245587348938
129.29999,37.97068,39.14275,39.465504,-1.4948235,1.008245587348938
129.4,37.69606,39.092472,39.414814,-1.7187538,1.008245587348938
129.5,37.537594,38.963516,39.284794,-1.7472,1.008245587348938
129.59999,37.31347,38.73718,39.05659,-1.7431221,1.008245587348938
129.7,37.145714,38.406673,38.72336,-1.5776443,1.008245587348938
129.8,36.93377,37.978645,38.2918,-1.3580322,1.008245587348938
129.9,36.663277,37.473118,37.782104,-1.1188278,1.008245587348938
130.0,36.406143,36.9182,37.222614,-0.8164711,1.008245587348938
130.09999,36.145878,36.344208,36.643887,-0.49800873,1.008245587348938
130.2,35.886204,35.776974,36.071976,-0.18577194,1.008245587348938
130.3,35.626534,35.2345,35.52503,0.10150528,1.008245587348938
130.4,35.36674,34.72751,35.01386,0.3528824,1.008245587348938
130.5,35.10711,34.26272,34.545235,0.5618744,1.008245587348938
130.6,34.84729,33.848278,34.127377,0.7199135,1.008245587348938
130.7,34.58742,33.496468,33.772667,0.8147545,1.008245587348938
130.8,34.32785,33.2239,33.49785,0.83000183,1.008245587348938
130.9,34.067924,33.048817,33.321323,0.7466011,1.008245587348938
131.0,33.808575,32.98537,33.257355,0.55121994,1.008245587348938
131.1,33.548306,33.03871,33.311134,0.23717117,1.008245587348938
131.2,33.28802,33.199936,33.47369,-0.18566895,1.008245587348938
131.3,32.899666,33.443993,33.719757,-0.82009125,1.008245587348938
131.40001,32.64194,33.72955,34.007668,-1.3657265,1.008245587348938
131.5,32.38927,34.00352,34.2839,-1.8946304,1.008245587348938
131.6,32.256615,34.20878,34.49085,-2.2342339,1.008245587348938
131.7,31.988316,34.29417,34.576946,-2.5886307,1.008245587348938
131.8,31.72998,34.22567,34.50788,-2.7779007,1.008245587348938
131.90001,31.475107,33.99303,34.273323,-2.7982159,1.008245587348938
132.0,31.190596,33.609676,33.886806,-2.6962109,1.008245587348938
132.1,30.816973,33.105953,33.378933,-2.5619602,1.008245587348938
132.20001,30.549198,32.51877,32.786903,-2.2377052,1.008245587348938
132.3,30.134342,31.882994,32.14589,-2.011547,1.008245587348938
132.40001,29.789213,31.227037,31.484522,-1.6953087,1.008245587348938
132.5,29.499588,30.573706,30.825804,-1.3262157,1.008245587348938
132.6,29.13016,29.942173,30.189064,-1.0589046,1.008245587348938
132.70001,28.888504,29.350788,29.592802,-0.704298,1.008245587348938
132.8,28.623106,28.815922,29.053526,-0.43041992,1.008245587348938
132.9,28.368216,28.350063,28.583826,-0.2156105,1.008245587348938
133.0,28.09429,27.958694,28.18923,-0.094940186,1.008245587348938
133.09999,27.898888,27.640253,27.868164,0.030723572,1.008245587348938
133.2,27.725416,27.386484,27.6123,0.11311531,1.008245587348938
133.29999,27.452965,27.185886,27.41005,0.042915344,1.008245587348938
133.4,27.181839,27.025686,27.24853,-0.066690445,1.008245587348938
133.5,26.999123,26.89385,27.115606,-0.11648369,1.008245587348938
133.59999,26.815828,26.77886,26.999668,-0.1838398,1.008245587348938
133.7,26.528582,26.669128,26.88903,-0.36044884,1.008245587348938
133.8,26.344196,26.552229,26.771168,-0.42697144,1.008245587348938
133.9,26.241806,26.41586,26.633673,-0.39186668,1.008245587348938
134.0,26.012793,26.24921,26.46565,-0.45285797,1.008245587348938
134.09999,25.83,26.045633,26.260395,-0.43039513,1.008245587348938
134.2,25.710735,25.804955,26.01773,-0.3069954,1.008245587348938
134.3,25.582361,25.535315,25.745869,-0.16350746,1.008245587348938
134.4,25.437042,25.25266,25.460884,-0.023841858,1.008245587348938
134.5,25.41693,24.978777,25.184742,0.23218727,1.008245587348938
134.6,25.326715,24.73828,24.94226,0.38445473,1.008245587348938
134.7,25.173777,24.554768,24.757236,0.41654015,1.008245587348938
134.8,25.165058,24.447351,24.648933,0.5161247,1.008245587348938
134.9,25.056156,24.428598,24.630026,0.4261303,1.008245587348938
135.0,24.932539,24.50287,24.70491,0.22762871,1.008245587348938
135.1,24.68086,24.665388,24.868769,-0.18790817,1.008245587348938
135.2,24.533125,24.90259,25.107925,-0.5748005,1.008245587348938
135.3,24.414253,25.193428,25.401163,-0.98690987,1.008245587348938
135.40001,24.156462,25.510324,25.720673,-1.5642109,1.008245587348938
135.5,24.020166,25.821333,26.034245,-2.0140781,1.008245587348938
135.6,23.891266,26.092255,26.3074,-2.4161339,1.008245587348938
135.7,23.761278,26.288246,26.505009,-2.7437305,1.008245587348938
135.8,23.633068,26.377346,26.594843,-2.9617748,1.008245587348938
135.90001,23.63547,26.334211,26.551352,-2.915882,1.008245587348938
136.0,23.633883,26.145195,26.360777,-2.7268944,1.008245587348938
136.1,23.637135,25.812733,26.025574,-2.3884392,1.008245587348938
136.20001,23.623007,25.355892,25.564966,-1.9419594,1.008245587348938
136.3,23.502748,24.807816,25.012371,-1.5096226,1.008245587348938
136.40001,23.493525,24.209105,24.408722,-0.9151974,1.008245587348938
136.5,23.372845,23.602053,23.796665,-0.4238205,1.008245587348938
136.6,23.368223,23.024035,23.21388,0.15434265,1.008245587348938
136.70001,23.21557,22.504787,22.690353,0.52521706,1.008245587348938
136.8,23.122972,22.066185,22.248133,0.8748398,1.008245587348938
136.9,23.104673,21.722622,21.901737,1.2029362,1.008245587348938
137.0,22.959675,21.483967,21.661116,1.2985592,1.008245587348938
137.09999,22.831337,21.356638,21.532736,1.2986012,1.008245587348938
137.2,22.711569,21.343494,21.519484,1.1920853,1.008245587348938
137.29999,22.53152,21.442604,21.619411,0.9121094,1.008245587348938
137.4,22.29947,21.644415,21.822886,0.4765854,1.008245587348938
137.5,22.200531,21.930517,22.111347,0.08918381,1.008245587348938
137.59999,22.00366,22.272646,22.456297,-0.45263672,1.008245587348938
137.7,21.785275,22.634958,22.821596,-1.0363216,1.008245587348938
137.8,21.676342,22.978123,23.167591,-1.4912491,1.008245587348938
137.9,21.525476,23.265654,23.457493,-1.9320164,1.008245587348938
138.0,21.477411,23.470484,23.664011,-2.1865997,1.008245587348938
138.09999,21.409739,23.57867,23.77309,-2.3633518,1.008245587348938
138.2,21.331076,23.590021,23.784534,-2.4534588,1.008245587348938
138.3,21.365248,23.51551,23.70941,-2.344162,1.008245587348938
138.4,21.264551,23.372616,23.565336,-2.300785,1.008245587348938
138.5,21.224606,23.18017,23.371304,-2.146698,1.008245587348938
138.6,21.135685,22.954847,23.144123,-2.008438,1.008245587348938
138.7,21.093063,22.709219,22.89647,-1.8034058,1.008245587348938
138.8,21.019154,22.452013,22.637142,-1.6179886,1.008245587348938
138.9,20.86011,22.190157,22.373127,-1.5130177,1.008245587348938
139.0,20.846642,21.930624,22.111454,-1.2648125,1.008245587348938
139.1,20.740416,21.682058,21.86084,-1.1204243,1.008245587348938
139.2,20.705727,21.4537,21.630598,-0.92487144,1.008245587348938
139.3,20.713388,21.253397,21.428644,-0.71525574,1.008245587348938
139.40001,20.712507,21.084772,21.258629,-0.5461216,1.008245587348938
139.5,20.709463,20.945723,21.118433,-0.40896988,1.008245587348938
139.6,20.721167,20.827581,20.999317,-0.27815056,1.008245587348938
139.7,20.594446,20.71739,20.888218,-0.29377174,1.008245587348938
139.8,20.587776,20.600294,20.770155,-0.18237877,1.008245587348938
139.90001,20.468737,20.464033,20.63277,-0.16403389,1.008245587348938
140.0,20.337063,20.301878,20.469278,-0.1322155,1.008245587348938
140.1,20.206747,20.115385,20.281248,-0.07450104,1.008245587348938
140.20001,20.077793,19.914722,20.078932,-0.0011386871,1.008245587348938
140.3,19.819603,19.717474,19.880056,-0.060453415,1.008245587348938
140.40001,19.68803,19.544813,19.70597,-0.017940521,1.008245587348938
140.5,19.429066,19.417645,19.577755,-0.14868927,1.008245587348938
140.6,19.305456,19.352026,19.511595,-0.20613861,1.008245587348938
140.70001,19.17347,19.355658,19.515257,-0.34178734,1.008245587348938
140.8,19.044243,19.426268,19.586449,-0.5422058,1.008245587348938
140.9,18.914133,19.551367,19.71258,-0.79844666,1.008245587348938
141.0,18.784382,19.709661,19.872179,-1.0877972,1.008245587348938
141.09999,18.654463,19.874365,20.03824,-1.3837776,1.008245587348938
141.2,18.52465,20.017237,20.182291,-1.6576405,1.008245587348938
141.29999,18.394753,20.112469,20.278307,-1.8835545,1.008245587348938
141.4,18.264935,20.14022,20.306288,-2.0413532,1.008245587348938
141.5,18.135008,20.088203,20.253843,-2.1188354,1.008245587348938
141.59999,18.00527,19.952475,20.116995,-2.1117249,1.008245587348938
141.7,17.875072,19.736649,19.89939,-2.0243168,1.008245587348938
141.8,17.746119,19.45047,19.610851,-1.8647327,1.008245587348938
141.9,17.612652,19.10841,19.26597,-1.6533184,1.008245587348938
142.0,17.497095,18.727139,18.881556,-1.3844604,1.008245587348938
142.09999,17.302267,18.324266,18.47536,-1.1730938,1.008245587348938
142.2,17.097239,17.91628,18.06401,-0.9667721,1.008245587348938
142.3,16.914606,17.51828,17.66273,-0.74812317,1.008245587348938
142.4,16.701555,17.142906,17.28426,-0.58270454,1.008245587348938
142.5,16.57238,16.80001,16.938536,-0.36615562,1.008245587348938
142.6,16.520937,16.496664,16.632689,-0.11175156,1.008245587348938
142.7,16.452225,16.237446,16.371332,0.08089256,1.008245587348938
142.8,16.375874,16.024834,16.156967,0.2189064,1.008245587348938
142.9,16.408625,15.860704,15.991486,0.41713905,1.008245587348938
143.0,16.310616,15.746257,15.876094,0.43452168,1.008245587348938
143.1,16.255568,15.681804,15.81111,0.444458,1.008245587348938
143.2,16.264557,15.665697,15.79487,0.4696865,1.008245587348938
143.3,16.273762,15.693292,15.822692,0.45106983,1.008245587348938
143.40001,16.185753,15.757235,15.887162,0.29859066,1.008245587348938
143.5,16.032291,15.848411,15.97909,0.053201675,1.008245587348938
143.6,16.012016,15.958388,16.089975,-0.07795906,1.008245587348938
143.7,15.931212,16.080957,16.213554,-0.28234196,1.008245587348938
143.8,15.678186,16.212994,16.34668,-0.6684933,1.008245587348938
143.90001,15.518908,16.353033,16.487873,-0.96896553,1.008245587348938
144.0,15.407604,16.499155,16.6352,-1.2275963,1.008245587348938
144.1,15.154054,16.646633,16.783894,-1.6298399,1.008245587348938
144.20001,15.0060835,16.787271,16.925692,-1.9196081,1.008245587348938
144.3,14.882397,16.9101,17.049534,-2.1671371,1.008245587348938
144.40001,14.744429,17.003895,17.144102,-2.3996735,1.008245587348938
144.5,14.741859,17.05925,17.199913,-2.4580536,1.008245587348938
144.6,14.618907,17.069256,17.210001,-2.591094,1.008245587348938
144.70001,14.486337,17.028896,17.16931,-2.682973,1.008245587348938
144.8,14.485297,16.93392,17.07355,-2.588252,1.008245587348938
144.9,14.354987,16.78067,16.919037,-2.5640497,1.008245587348938
145.0,14.220773,16.566984,16.703588,-2.4828157,1.008245587348938
145.09999,13.962191,16.294212,16.428568,-2.4663773,1.008245587348938
145.2,13.842299,15.968109,16.099775,-2.2574759,1.008245587348938
145.29999,13.696603,15.599264,15.727889,-2.0312862,1.008245587348938
145.4,13.4419365,15.201346,15.326691,-1.8847542,1.008245587348938
145.5,13.328277,14.789762,14.911712,-1.583435,1.008245587348938
145.59999,13.171983,14.379607,14.498176,-1.3261929,1.008245587348938
145.7,12.923752,13.984014,14.09932,-1.1755686,1.008245587348938
145.8,12.80784,13.613816,13.72607,-0.91823006,1.008245587348938
145.9,12.674786,13.277025,13.386502,-0.71171665,1.008245587348938
146.0,12.542224,12.978855,13.085874,-0.5436497,1.008245587348938
146.09999,12.401359,12.722141,12.827043,-0.42568398,1.008245587348938
146.2,12.27229,12.50724,12.61037,-0.33807945,1.008245587348938
146.3,12.146138,12.3327,12.43439,-0.28825188,1.008245587348938
146.4,12.029773,12.194917,12.295471,-0.26569843,1.008245587348938
146.5,11.917022,12.087685,12.187355,-0.2703333,1.008245587348938
146.6,11.814786,12.002394,12.10136,-0.28657436,1.008245587348938
146.7,11.709747,11.928399,12.026755,-0.31700802,1.008245587348938
146.8,11.610112,11.854886,11.952637,-0.34252453,1.008245587348938
146.9,11.526951,11.773313,11.870391,-0.34344006,1.008245587348938
147.0,11.447939,11.679641,11.775947,-0.3280077,1.008245587348938
147.1,11.381114,11.575301,11.670747,-0.2896328,1.008245587348938
147.2,11.340367,11.466576,11.561124,-0.22075653,1.008245587348938
147.3,11.293102,11.3623495,11.456038,-0.16293621,1.008245587348938
147.40001,11.248503,11.2721405,11.365086,-0.11658287,1.008245587348938
147.5,11.2040615,11.204426,11.296813,-0.0927515,1.008245587348938
147.6,11.143901,11.165667,11.257734,-0.11383343,1.008245587348938
147.7,11.069589,11.1600275,11.2520485,-0.18245983,1.008245587348938
147.8,10.991571,11.189009,11.281269,-0.28969765,1.008245587348938
147.90001,10.91135,11.251184,11.343957,-0.4326067,1.008245587348938
148.0,10.851699,11.341952,11.435473,-0.58377457,1.008245587348938
148.1,10.808823,11.453974,11.548418,-0.7395954,1.008245587348938
148.20001,10.789443,11.577584,11.673048,-0.883605,1.008245587348938
148.3,10.78704,11.701524,11.79801,-1.0109701,1.008245587348938
148.40001,10.797484,11.813739,11.91115,-1.1136656,1.008245587348938
148.5,10.812764,11.901972,12.000111,-1.1873465,1.008245587348938
148.6,10.803935,11.9543915,12.052962,-1.2490273,1.008245587348938
148.70001,10.779361,11.960357,12.058977,-1.2796164,1.008245587348938
148.8,10.742177,11.911709,12.009928,-1.2677507,1.008245587348938
148.9,10.691179,11.803943,11.901273,-1.2100935,1.008245587348938
149.0,10.638624,11.6375265,11.733485,-1.094861,1.008245587348938
149.09999,10.598959,11.418669,11.512822,-0.9138632,1.008245587348938
149.2,10.572379,11.158415,11.2504225,-0.67804337,1.008245587348938
149.29999,10.572056,10.871552,10.961195,-0.38913918,1.008245587348938
149.4,10.584797,10.573873,10.66106,-0.07626343,1.008245587348938
149.5,10.571135,10.2799015,10.364665,0.20646954,1.008245587348938
149.59999,10.544445,10.000804,10.083266,0.46117878,1.008245587348938
149.7,10.488865,9.743243,9.823582,0.6652832,1.008245587348938
149.8,10.380984,9.5094795,9.587891,0.7930937,1.008245587348938
149.9,10.249579,9.297833,9.374499,0.8750801,1.008245587348938
150.0,10.103794,9.103386,9.178449,0.9253454,1.008245587348938
150.09999,9.951276,8.919147,8.99269,0.95858574,1.008245587348938
150.2,9.842581,8.737182,8.809225,1.0333557,1.008245587348938
150.3,9.772337,8.55034,8.620842,1.151495,1.008245587348938
150.4,9.743458,8.353717,8.422598,1.3208599,1.008245587348938
150.5,9.748605,8.145493,8.212657,1.5359478,1.008245587348938
150.6,9.764866,7.9269853,7.9923477,1.7725182,1.008245587348938
150.7,9.793511,7.7016344,7.765139,2.0283723,1.008245587348938
150.8,9.812232,7.473416,7.5350385,2.2771935,1.008245587348938
150.9,9.80648,7.2456527,7.3053975,2.501083,1.008245587348938
151.0,9.7882805,7.0199037,7.077787,2.7104936,1.008245587348938
151.1,9.761551,6.796036,6.852073,2.9094777,1.008245587348938
151.2,9.734192,6.5728183,6.627015,3.1071768,1.008245587348938
151.3,9.716962,6.348902,6.4012527,3.315709,1.008245587348938
151.40001,9.7299385,6.1241894,6.174687,3.5552516,1.008245587348938
151.5,9.7640705,5.9005404,5.949194,3.8148766,1.008245587348938
151.6,9.803214,5.681572,5.72842,4.0747943,1.008245587348938
151.7,9.844276,5.4723988,5.517522,4.3267546,1.008245587348938
151.8,9.870268,5.278424,5.3219476,4.5483203,1.008245587348938
151.90001,9.874116,5.10477,5.146862,4.727254,1.008245587348938
152.0,9.868458,4.9555736,4.996435,4.8720226,1.008245587348938
152.1,9.838746,4.833649,4.8735056,4.9652405,1.008245587348938
152.20001,9.796428,4.7405906,4.7796793,5.0167484,1.008245587348938
152.3,9.767319,4.6768475,4.7154107,5.051908,1.008245587348938
152.40001,9.739745,4.6416225,4.6798954,5.0598497,1.008245587348938
152.5,9.73128,4.6329403,4.6711416,5.0601387,1.008245587348938
152.6,9.741544,4.6474543,4.6857753,5.0557685,1.008245587348938
152.70001,9.764,4.6802983,4.71889,5.0451097,1.008245587348938
152.8,9.799428,4.725123,4.7640843,5.0353436,1.008245587348938
152.9,9.85025,4.774366,4.8137336,5.0365167,1.008245587348938
153.0,9.892768,4.820176,4.8599215,5.0328465,1.008245587348938
153.09999,9.920322,4.8552985,4.8953333,5.024989,1.008245587348938
153.2,9.936919,4.8743,4.9144917,5.0224276,1.008245587348938
153.29999,9.916011,4.874063,4.9142528,5.001758,1.008245587348938
153.4,9.866336,4.853534,4.8935547,4.972781,1.008245587348938
153.5,9.791216,4.812753,4.852437,4.938779,1.008245587348938
153.59999,9.676721,4.7520895,4.791273,4.8854475,1.008245587348938
153.7,9.5346985,4.671756,4.710277,4.8244214,1.008245587348938
153.8,9.3789625,4.5723886,4.6100907,4.768872,1.008245587348938
153.9,9.235991,4.4557524,4.4924927,4.743498,1.008245587348938
154.0,9.093489,4.325367,4.361032,4.7324567,1.008245587348938
154.09999,8.978455,4.1864204,4.22094,4.7575145,1.008245587348938
154.2,8.902261,4.044818,4.07817,4.824091,1.008245587348938
154.3,8.83785,3.9061985,3.9384074,4.899442,1.008245587348938
154.4,8.789108,3.7747886,3.805914,4.9831944,1.008245587348938
154.5,8.763207,3.6528003,3.6829197,5.080288,1.008245587348938
154.6,8.722805,3.5403223,3.5695143,5.1532907,1.008245587348938
154.7,8.684622,3.4356472,3.4639761,5.220646,1.008245587348938
154.8,8.6438875,3.3357742,3.3632796,5.280608,1.008245587348938
154.9,8.588436,3.2375286,3.2642238,5.324212,1.008245587348938
155.0,8.522365,3.1382685,3.1641452,5.358219,1.008245587348938
155.1,8.458621,3.0368102,3.0618505,5.3967705,1.008245587348938
155.2,8.389535,2.933567,2.957756,5.431779,1.008245587348938
155.3,8.313033,2.8303044,2.853642,5.459391,1.008245587348938
155.40001,8.22305,2.7296221,2.7521296,5.4709206,1.008245587348938
155.5,8.103769,2.634245,2.6559658,5.4478035,1.008245587348938
155.6,7.979543,2.546478,2.5674753,5.412068,1.008245587348938
155.7,7.829711,2.4680421,2.4883926,5.341318,1.008245587348938
155.8,7.668368,2.399889,2.4196775,5.2486906,1.008245587348938
155.90001,7.4970584,2.3422968,2.3616104,5.135448,1.008245587348938
156.0,7.3348384,2.294904,2.3138268,5.0210114,1.008245587348938
156.1,7.1790385,2.256713,2.2753208,4.903718,1.008245587348938
156.20001,7.028733,2.226154,2.24451,4.7842226,1.008245587348938
156.3,6.89228,2.2010853,2.2192345,4.6730456,1.008245587348938
156.40001,6.7727437,2.1788552,2.1968212,4.5759225,1.008245587348938
156.5,6.646048,2.15661,2.1743925,4.471656,1.008245587348938
156.6,6.532295,2.1316304,2.1492069,4.383088,1.008245587348938
156.70001,6.421935,2.1018515,2.1191823,4.3027525,1.008245587348938
156.8,6.309276,2.066285,2.0833225,4.2259536,1.008245587348938
156.9,6.2248464,2.025199,2.0418978,4.1829486,1.008245587348938
157.0,6.1474147,1.9799471,1.9962729,4.1511416,1.008245587348938
157.09999,6.077091,1.9326231,1.9485588,4.1285324,1.008245587348938
157.2,6.0240965,1.8854964,1.9010434,4.123053,1.008245587348938
157.29999,5.962569,1.8406887,1.8558663,4.106703,1.008245587348938
157.4,5.896631,1.7998966,1.8147378,4.081893,1.008245587348938
157.5,5.8327127,1.7643782,1.7789265,4.0537863,1.008245587348938
157.59999,5.757692,1.7349943,1.7493004,4.0083914,1.008245587348938
157.7,5.6681705,1.7122841,1.7264029,3.9417677,1.008245587348938
157.8,5.5767026,1.6966178,1.7106074,3.866095,1.008245587348938
157.9,5.4866323,1.6882559,1.7021766,3.7844558,1.008245587348938
158.0,5.383427,1.6874349,1.7013488,3.6820784,1.008245587348938
158.09999,5.280175,1.6944149,1.7083863,3.5717888,1.008245587348938
158.2,5.151613,1.7095177,1.7236137,3.4279995,1.008245587348938
158.3,5.0090747,1.7331189,1.7474095,3.2616653,1.008245587348938
158.4,4.840562,1.765658,1.7802169,3.060345,1.008245587348938
158.5,4.645495,1.8076143,1.8225192,2.8229756,1.008245587348938
158.6,4.451185,1.8594302,1.8747623,2.576423,1.008245587348938
158.7,4.26925,1.9214249,1.9372681,2.3319817,1.008245587348938
158.8,4.0902576,1.9936824,2.0101216,2.080136,1.008245587348938
158.9,3.9642446,2.0757914,2.0929074,1.8713372,1.008245587348938
159.0,3.8656752,2.1666803,2.184546,1.6811292,1.008245587348938
159.1,3.819289,2.2642522,2.2829223,1.5363667,1.008245587348938
159.2,3.7980804,2.3651643,2.3846664,1.413414,1.008245587348938
159.3,3.7990365,2.464737,2.4850602,1.3139763,1.008245587348938
159.40001,3.8023055,2.5570133,2.5780973,1.2242081,1.008245587348938
159.5,3.8103137,2.6352134,2.6569424,1.1533713,1.008245587348938
159.6,3.7988722,2.692593,2.714795,1.0840771,1.008245587348938
159.7,3.7944443,2.7233915,2.7458475,1.0485969,1.008245587348938
159.8,3.7652938,2.7239928,2.7464538,1.0188401,1.008245587348938
159.90001,3.740123,2.693671,2.7158818,1.0242412,1.008245587348938
160.0,3.7141774,2.6348772,2.6566033,1.057574,1.008245587348938
160.1,3.6872532,2.552752,2.573801,1.1134522,1.008245587348938
160.20001,3.6660473,2.45413,2.4743657,1.1916816,1.008245587348938
