ppm,target,reconstructed,difference
196.70001,0.20797619,0.123875216,0.08410098
196.8,0.20767899,0.12688005,0.08079894
196.9,0.20880286,0.13021918,0.07858369
197.0,0.21130145,0.13393612,0.077365324
197.09999,0.21491314,0.13807912,0.07683402
197.2,0.21920963,0.14270644,0.07650319
197.29999,0.22365524,0.14788216,0.075773075
197.4,0.22769739,0.15368342,0.07401396
197.5,0.23084274,0.16019627,0.070646465
197.59999,0.23272727,0.16751891,0.06520836
197.7,0.23316047,0.1757665,0.057393968
197.8,0.23214184,0.18506543,0.047076404
197.9,0.22984788,0.19555576,0.034292117
198.0,0.22660512,0.20739475,0.019210368
198.09999,0.22282204,0.22074063,0.002081409
198.2,0.21894775,0.23575857,-0.01681082
198.3,0.2153912,0.2525913,-0.03720011
198.4,0.21249299,0.27133888,-0.058845893
198.5,0.21047774,0.29203057,-0.08155283
198.6,0.20945941,0.31455395,-0.10509454
198.7,0.20944753,0.3385916,-0.12914407
198.8,0.2103766,0.3635557,-0.1531791
198.9,0.21213765,0.38848993,-0.17635228
199.0,0.21461704,0.41207305,-0.197456
199.1,0.21770054,0.4326519,-0.21495137
199.2,0.22129823,0.44844148,-0.22714324
199.3,0.22531094,0.45784178,-0.23253085
199.40001,0.22964238,0.4597838,-0.23014142
199.5,0.23415339,0.4540196,-0.21986622
199.6,0.2386636,0.4411845,-0.20252089
199.7,0.24296233,0.422631,-0.17966866
199.8,0.2467906,0.4000821,-0.15329151
199.90001,0.24989545,0.3752953,-0.12539986
200.0,0.2520297,0.34979627,-0.09776658
200.1,0.25300997,0.32473752,-0.071727544
200.20001,0.25272983,0.3009072,-0.04817736
200.3,0.25119618,0.27876863,-0.027572453
200.40001,0.24854288,0.25852802,-0.009985149
200.5,0.24502854,0.24023429,0.004794255
200.6,0.24101034,0.22381718,0.017193154
200.70001,0.23691125,0.2091541,0.027757153
200.8,0.23314165,0.1960927,0.03704895
200.9,0.2300448,0.18446773,0.045577064
201.0,0.22781374,0.1741186,0.053695142
201.09999,0.2264653,0.16489957,0.061565727
201.2,0.22582325,0.15667264,0.06915061
201.29999,0.22557174,0.14931935,0.076252386
201.4,0.22533011,0.14273071,0.0825994
201.5,0.2247631,0.13681439,0.08794871
201.59999,0.22367801,0.1314896,0.0921884
201.7,0.22209555,0.12668386,0.09541169
201.8,0.2202592,0.12233658,0.09792262
201.9,0.21858887,0.11839489,0.100193985
202.0,0.21758579,0.114811316,0.10277447
202.09999,0.2177052,0.11154669,0.10615852
202.2,0.21924488,0.10856507,0.11067981
202.3,0.22228259,0.10583647,0.116446115
202.4,0.22664684,0.10333467,0.12331217
202.5,0.23198451,0.10103566,0.13094884
202.6,0.23782043,0.098919444,0.138901
202.7,0.24368279,0.09696845,0.14671433
202.8,0.24916221,0.09516637,0.15399584
202.9,0.25395378,0.0934999,0.16045389
203.0,0.25788242,0.0919563,0.16592611
203.1,0.2608386,0.09052507,0.17031354
203.2,0.26276192,0.08919678,0.17356515
203.3,0.2635931,0.08796256,0.17563054
203.40001,0.26327658,0.08681509,0.17646149
203.5,0.26177534,0.085747816,0.17602754
203.6,0.2590954,0.08475446,0.17434093
203.7,0.25531706,0.08382999,0.17148706
203.8,0.25059712,0.08296941,0.1676277
203.90001,0.24512185,0.08216864,0.16295321
204.0,0.23909561,0.08142406,0.15767156
204.1,0.23265101,0.08073209,0.15191892
204.20001,0.22586848,0.080089875,0.1457786
204.3,0.21873727,0.079494886,0.13924238
204.40001,0.21125446,0.07894461,0.13230985
204.5,0.20343924,0.07843717,0.12500206
204.6,0.1954553,0.07797065,0.11748465
204.70001,0.18760824,0.077543564,0.11006468
204.8,0.18032126,0.077154666,0.103166595
204.9,0.17410001,0.07680272,0.09729729
205.0,0.16938083,0.076486796,0.09289403
205.09999,0.166464,0.07620625,0.09025775
205.2,0.16540425,0.07596042,0.089443825
205.29999,0.16602302,0.07574901,0.090274006
205.4,0.16794655,0.07557169,0.092374854
205.5,0.17071237,0.07542848,0.09528389
205.59999,0.17389779,0.07531948,0.09857831
205.7,0.17722128,0.07524495,0.101976335
205.8,0.18059312,0.07520531,0.10538781
205.9,0.18410823,0.07520121,0.108907014
206.0,0.18797547,0.075233415,0.11274205
206.09999,0.19242062,0.075302936,0.11711768
206.2,0.19759019,0.07541091,0.12217928
206.3,0.2034934,0.07555877,0.12793463
206.4,0.20996124,0.07574807,0.13421316
206.5,0.2167116,0.07598071,0.14073089
206.6,0.22336993,0.07625878,0.14711115
206.7,0.22955541,0.07658464,0.15297078
206.8,0.23492318,0.07696107,0.15796211
206.9,0.23917237,0.077391036,0.16178134
207.0,0.24204196,0.07787811,0.16416386
207.1,0.24331285,0.07842603,0.16488682
207.2,0.24281317,0.079039104,0.16377407
207.3,0.24042968,0.0797223,0.16070738
207.40001,0.23612504,0.08048101,0.15564403
207.5,0.2299955,0.0813212,0.14867431
207.6,0.22225444,0.08224996,0.14000449
207.7,0.21327516,0.08327477,0.1300004
207.8,0.20350015,0.08440458,0.11909557
207.90001,0.19343153,0.08564901,0.10778251
208.0,0.1835531,0.08701891,0.09653419
208.1,0.17423193,0.088527136,0.085704796
208.20001,0.16576229,0.09018764,0.07557465
208.3,0.15829413,0.09201614,0.06627799
208.40001,0.1519244,0.0940314,0.057893
208.5,0.14667186,0.09625357,0.050418295
208.6,0.14255162,0.09870697,0.043844648
208.70001,0.1395345,0.10141835,0.03811615
208.8,0.13756125,0.10441823,0.033143014
208.9,0.13649209,0.10774251,0.028749578
209.0,0.13608709,0.11143274,0.024654351
209.09999,0.13601354,0.115534745,0.020478792
209.2,0.13587725,0.12010402,0.01577323
209.29999,0.13529196,0.12520161,0.010090351
209.4,0.13395976,0.13090107,0.0030586869
209.5,0.13174416,0.13728453,-0.005540371
209.59999,0.12869993,0.14444596,-0.015746027
209.7,0.12507443,0.15249626,-0.027421832
209.8,0.12123316,0.16155794,-0.040324785
209.9,0.11756518,0.17176801,-0.054202832
210.0,0.11438852,0.18328267,-0.068894155
210.09999,0.11185082,0.19626386,-0.084413044
210.2,0.1098999,0.21088664,-0.10098674
210.3,0.10827991,0.22731525,-0.11903533
210.4,0.10659721,0.24568869,-0.13909149
210.5,0.10440011,0.26610005,-0.16169994
210.6,0.101288535,0.28853488,-0.18724635
210.7,0.0969794,0.31281602,-0.21583661
210.8,0.09137677,0.3385386,-0.24716182
210.9,0.08456969,0.36495999,-0.2803903
211.0,0.076826684,0.39096686,-0.31414017
211.1,0.06852547,0.4150404,-0.34651494
211.2,0.060107682,0.43537194,-0.37526426
211.3,0.0519917,0.45011073,-0.39811903
211.40001,0.04452615,0.4577011,-0.41317493
211.5,0.0379692,0.45726496,-0.41929576
211.6,0.032435477,0.44883308,-0.4163976
211.7,0.027950255,0.4333394,-0.40538913
211.8,0.02445189,0.41236252,-0.38791063
211.90001,0.021851242,0.387768,-0.36591676
212.0,0.020057699,0.36135283,-0.34129512
212.1,0.019017419,0.33459952,-0.3155821
212.20001,0.018714914,0.30860752,-0.2898926
212.3,0.019164748,0.28409198,-0.26492724
212.40001,0.020377988,0.2614396,-0.2410616
212.5,0.022333922,0.24081767,-0.21848375
212.6,0.024940232,0.22222382,-0.19728358
212.70001,0.02803778,0.20556882,-0.17753103
212.8,0.031390466,0.19071037,-0.1593199
212.9,0.0347391,0.17747907,-0.14273998
213.0,0.037818275,0.16570188,-0.12788361
213.09999,0.040405553,0.1552179,-0.114812344
213.2,0.042352505,0.14587127,-0.10351876
213.29999,0.043576002,0.13752727,-0.09395127
213.4,0.04406786,0.13006072,-0.08599286
213.5,0.043872237,0.12336499,-0.079492755
213.59999,0.04308482,0.11734655,-0.074261725
213.7,0.041854795,0.111921325,-0.07006653
213.8,0.040392723,0.10701887,-0.06662615
213.9,0.038987063,0.10257778,-0.06359072
214.0,0.037992503,0.098542824,-0.06055032
214.09999,0.037795648,0.09486855,-0.0570729
214.2,0.038759258,0.091513164,-0.052753907
214.3,0.0411355,0.08844185,-0.047306348
214.4,0.044994347,0.085624136,-0.04062979
214.5,0.050179128,0.083032206,-0.032853078
214.6,0.05630931,0.08064285,-0.02433354
214.7,0.062866166,0.07843566,-0.015569493
214.8,0.06927633,0.07639174,-0.007115409
214.9,0.07508234,0.07449561,0.0005867258
215.0,0.08003467,0.072732516,0.0073021576
215.1,0.08414404,0.07109015,0.013053894
215.2,0.08766591,0.06955756,0.018108346
215.3,0.090998404,0.068124354,0.02287405
215.40001,0.094547436,0.06678194,0.027765498
215.5,0.09858978,0.06552257,0.03306721
215.6,0.10318498,0.06433879,0.038846195
215.7,0.10814317,0.06322461,0.04491856
215.8,0.1131181,0.062173974,0.050944123
215.90001,0.117700666,0.06118192,0.056518745
216.0,0.12157743,0.060243964,0.061333463
216.1,0.124626026,0.05935562,0.06527041
216.20001,0.1269717,0.058513243,0.06845847
216.3,0.12894697,0.057713505,0.071233466
216.40001,0.13100563,0.05695305,0.07405258
216.5,0.13359515,0.056229252,0.077365905
216.6,0.13704048,0.055539295,0.081501186
216.70001,0.14150013,0.05488093,0.0866192
216.8,0.14693551,0.05425209,0.09268342
216.9,0.15320274,0.053650696,0.09955205
217.0,0.16009624,0.053074844,0.1070214
217.09999,0.16748028,0.052523017,0.11495726
217.2,0.1752877,0.051993545,0.123294145
217.29999,0.18358381,0.051485166,0.13209864
217.4,0.19248085,0.05099642,0.14148442
217.5,0.20209998,0.050526187,0.15157379
217.59999,0.21255071,0.050073434,0.16247728
217.7,0.2238311,0.049636982,0.17419413
217.8,0.23590966,0.04921595,0.1866937
217.9,0.24866274,0.048809532,0.19985321
218.0,0.26200297,0.048416767,0.21358621
218.09999,0.27580607,0.048037034,0.22776903
218.2,0.28996864,0.047669493,0.24229914
218.3,0.30440027,0.04731355,0.25708672
218.4,0.31891918,0.046968643,0.27195054
218.5,0.33331266,0.046634093,0.28667855
218.6,0.3472459,0.04630942,0.3009365
218.7,0.36037457,0.04599417,0.3143804
218.8,0.37231797,0.04568778,0.32663018
218.9,0.38280416,0.045389898,0.33741426
219.0,0.3916364,0.04510004,0.34653637
219.1,0.39878094,0.044817843,0.3539631
219.2,0.40432113,0.044543006,0.35977814
219.3,0.40839007,0.044275098,0.36411497
219.40001,0.4111236,0.04401384,0.36710978
219.5,0.41257563,0.043758977,0.36881664
219.6,0.412701,0.043510146,0.36919087
219.7,0.41134766,0.043267153,0.3680805
219.8,0.40830526,0.04302968,0.36527556
219.90001,0.40337923,0.042797513,0.36058173
220.0,0.39643535,0.042570483,0.35386488
220.1,0.38747713,0.042348288,0.34512883
220.20001,0.37663093,0.042130776,0.33450016
220.3,0.36416805,0.04191779,0.32225025
220.40001,0.35042256,0.041709077,0.3087135
220.5,0.3357902,0.041504536,0.29428566
220.6,0.32062086,0.04130394,0.27931693
220.70001,0.30525243,0.041107174,0.26414526
220.8,0.2900199,0.040914122,0.24910578
220.9,0.2751573,0.04072461,0.2344327
221.0,0.26091003,0.040538486,0.22037154
221.09999,0.24743398,0.040355682,0.2070783
221.2,0.23486763,0.040176023,0.19469161
221.29999,0.22323069,0.03999944,0.18323125
221.4,0.21248652,0.039825786,0.17266074
221.5,0.20245999,0.03965499,0.162805
221.59999,0.19290882,0.03948696,0.15342186
221.7,0.18353441,0.039321575,0.14421284
221.8,0.17398609,0.039158754,0.13482735
221.9,0.16397859,0.03899845,0.12498014
222.0,0.1532513,0.03884053,0.11441077
222.09999,0.14167254,0.038684957,0.10298758
222.2,0.1291568,0.038531616,0.09062518
222.3,0.115744114,0.03838046,0.077363655
222.4,0.10147624,0.03823145,0.06324479
222.5,0.08647265,0.038084473,0.04838818
222.6,0.07085839,0.03793948,0.032918908
222.7,0.0547329,0.037796445,0.016936455
222.8,0.03825921,0.03765526,0.0006039478
222.9,0.02156672,0.037515927,-0.015949206
223.0,0.0048603415,0.037378337,-0.032517996
223.1,0.0,0.03724247,-0.03724247
223.2,0.0,0.037108287,-0.037108287
223.3,0.0,0.03697571,-0.03697571
223.40001,0.0,0.03684472,-0.03684472
223.5,0.0,0.036715284,-0.036715284
223.6,0.0,0.036587324,-0.036587324
223.7,0.0,0.036460847,-0.036460847
223.8,0.0,0.036335763,-0.036335763
223.90001,0.0,0.03621207,-0.03621207
224.0,0.0,0.036089737,-0.036089737
224.1,0.0,0.035968706,-0.035968706
224.20001,0.0,0.035848957,-0.035848957
224.3,0.0,0.035730485,-0.035730485
224.40001,0.0,0.0356132,-0.0356132
224.5,0.0,0.035497133,-0.035497133
224.6,0.0,0.03538221,-0.03538221
224.70001,0.0,0.035268422,-0.035268422
224.8,0.0,0.03515576,-0.03515576
224.9,0.0,0.03504419,-0.03504419
225.0,0.0,0.03493366,-0.03493366
225.09999,0.0,0.03482418,-0.03482418
225.2,0.0,0.034715697,-0.034715697
225.29999,0.0,0.034608226,-0.034608226
225.4,0.0,0.03450171,-0.03450171
225.5,0.0,0.03439615,-0.03439615
225.59999,0.0,0.034291517,-0.034291517
225.7,0.0,0.034187794,-0.034187794
225.8,0.0,0.03408496,-0.03408496
225.9,0.0,0.03398301,-0.03398301
226.0,0.0,0.0338819,-0.0338819
226.09999,0.0,0.03378165,-0.03378165
226.2,0.0,0.03368221,-0.03368221
226.3,0.0,0.03358357,-0.03358357
226.4,0.0,0.03348574,-0.03348574
226.5,0.0,0.03338867,-0.03338867
226.6,0.0,0.033292364,-0.033292364
226.7,0.0,0.033196814,-0.033196814
226.8,0.0,0.033101987,-0.033101987
226.9,0.0,0.033007897,-0.033007897
227.0,0.0,0.032914497,-0.032914497
227.1,0.0,0.032821797,-0.032821797
227.2,0.0,0.032729786,-0.032729786
227.3,0.0,0.032638434,-0.032638434
227.40001,0.0,0.032547742,-0.032547742
227.5,0.0,0.032457713,-0.032457713
227.6,0.0,0.03236831,-0.03236831
227.7,0.0,0.032279547,-0.032279547
227.8,0.0,0.03219138,-0.03219138
227.90001,0.0,0.032103825,-0.032103825
228.0,0.0,0.032016877,-0.032016877
228.1,0.0,0.031930503,-0.031930503
228.20001,0.0,0.031844705,-0.031844705
228.3,0.0,0.03175949,-0.03175949
228.40001,0.0,0.03167482,-0.03167482
228.5,0.0,0.031590715,-0.031590715
228.6,0.0,0.03150714,-0.03150714
228.70001,0.0,0.031424098,-0.031424098
228.8,0.0,0.031341597,-0.031341597
228.9,0.0,0.031259622,-0.031259622
229.0,0.0,0.031178135,-0.031178135
229.09999,0.0,0.031097166,-0.031097166
229.2,0.0,0.031016683,-0.031016683
229.29999,0.0,0.030936707,-0.030936707
229.4,0.0,0.030857192,-0.030857192
229.5,0.0,0.030778157,-0.030778157
229.59999,0.0,0.030699607,-0.030699607
229.7,0.0,0.030621506,-0.030621506
229.8,0.0,0.030543862,-0.030543862
229.9,0.0,0.030466681,-0.030466681
230.0,0.0,0.030389931,-0.030389931
230.09999,0.0,0.030313628,-0.030313628
230.2,0.0,0.030237755,-0.030237755
230.3,0.0,0.03016231,-0.03016231
230.4,0.0,0.030087292,-0.030087292
230.5,0.0,0.030012682,-0.030012682
230.6,0.0,0.029938484,-0.029938484
230.7,0.0,0.029864706,-0.029864706
230.8,0.0,0.029791314,-0.029791314
230.9,0.0,0.029718338,-0.029718338
231.0,0.0,0.029645735,-0.029645735
231.1,0.0,0.029573528,-0.029573528
231.2,0.0,0.029501704,-0.029501704
231.3,0.0,0.029430255,-0.029430255
231.40001,0.0,0.02935918,-0.02935918
231.5,0.0,0.02928848,-0.02928848
231.6,0.0,0.029218137,-0.029218137
231.7,0.0,0.029148169,-0.029148169
231.8,0.0,0.029078543,-0.029078543
231.90001,0.0,0.029009275,-0.029009275
232.0,0.0,0.028940365,-0.028940365
232.1,0.0,0.028871788,-0.028871788
232.20001,0.0,0.028803553,-0.028803553
232.3,0.0,0.028735667,-0.028735667
232.40001,0.0,0.028668106,-0.028668106
232.5,0.0,0.028600885,-0.028600885
232.6,0.0,0.028533988,-0.028533988
232.70001,0.0,0.028467404,-0.028467404
232.8,0.0,0.028401159,-0.028401159
232.9,0.0,0.028335227,-0.028335227
233.0,0.0,0.0282696,-0.0282696
233.09999,0.0,0.028204294,-0.028204294
233.2,0.0,0.028139288,-0.028139288
233.29999,0.0,0.028074594,-0.028074594
233.4,0.0,0.028010191,-0.028010191
233.5,0.0,0.027946088,-0.027946088
233.59999,0.0,0.027882295,-0.027882295
233.7,0.0,0.027818782,-0.027818782
233.8,0.0,0.02775556,-0.02775556
233.9,0.0,0.027692638,-0.027692638
234.0,0.0,0.02762999,-0.02762999
234.09999,0.0,0.027567627,-0.027567627
234.2,0.0,0.027505541,-0.027505541
234.3,0.0,0.02744373,-0.02744373
234.4,0.0,0.027382208,-0.027382208
234.5,0.0,0.027320946,-0.027320946
234.6,0.0,0.027259948,-0.027259948
234.7,0.0,0.027199227,-0.027199227
234.8,0.0,0.027138768,-0.027138768
234.9,0.0,0.027078576,-0.027078576
235.0,0.0,0.02701864,-0.02701864
235.1,0.0,0.02695896,-0.02695896
235.2,0.0,0.026899546,-0.026899546
235.3,0.0,0.026840374,-0.026840374
235.40001,0.0,0.026781451,-0.026781451
235.5,0.0,0.02672279,-0.02672279
235.6,0.0,0.026664365,-0.026664365
235.7,0.0,0.026606198,-0.026606198
235.8,0.0,0.02654826,-0.02654826
235.90001,0.0,0.026490567,-0.026490567
236.0,0.0,0.026433121,-0.026433121
236.1,0.0,0.026375903,-0.026375903
236.20001,0.0,0.02631892,-0.02631892
236.3,0.0,0.026262179,-0.026262179
236.40001,0.0,0.02620566,-0.02620566
236.5,0.0,0.026149383,-0.026149383
236.6,0.0,0.026093323,-0.026093323
236.70001,0.0,0.02603749,-0.02603749
236.8,0.0,0.025981888,-0.025981888
236.9,0.0,0.025926508,-0.025926508
237.0,0.0,0.025871346,-0.025871346
237.09999,0.0,0.025816407,-0.025816407
237.2,0.0,0.025761677,-0.025761677
237.29999,0.008985092,0.025707174,-0.016722083
237.4,0.021441514,0.025652874,-0.0042113606
237.5,0.034133993,0.02559879,0.008535203
237.59999,0.04683808,0.025544923,0.021293156
237.7,0.05944178,0.025491262,0.033950515
237.8,0.07187043,0.0254378,0.04643263
237.9,0.084132485,0.02538456,0.058747925
238.0,0.09620899,0.025331512,0.07087748
238.09999,0.108027555,0.02527868,0.082748875
238.2,0.11942645,0.025226042,0.09420041
238.3,0.13021103,0.025173604,0.10503742
238.4,0.14012505,0.025121372,0.115003675
238.5,0.14892578,0.02506933,0.123856455
238.6,0.15648699,0.025017485,0.1314695
238.7,0.16282997,0.024965843,0.13786413
238.8,0.16818981,0.02491439,0.14327542
238.9,0.1729451,0.024863133,0.14808196
239.0,0.17758133,0.024812061,0.15276927
239.1,0.18257098,0.02476118,0.1578098
239.2,0.18830532,0.024710491,0.16359483
239.3,0.19498862,0.024659986,0.17032863
239.40001,0.20264484,0.024609664,0.17803517
239.5,0.21110263,0.024559537,0.18654309
239.6,0.22005488,0.024509585,0.1955453
239.7,0.22918403,0.024459822,0.20472421
239.8,0.23817487,0.024410238,0.21376464
239.90001,0.24684517,0.024360826,0.22248435
240.0,0.25509873,0.024311606,0.23078713
