ppm,target,reconstructed_raw,reconstructed,difference
157.59999,7.2227187,16.30541,13.150274,-5.9275556
157.7,7.1084323,16.563671,13.358561,-6.2501283
157.8,7.005713,16.833715,13.57635,-6.570637
157.9,6.8687143,17.096313,13.788136,-6.919421
158.0,6.76295,17.329723,13.976379,-7.2134295
158.09999,6.654999,17.511833,14.123251,-7.468252
158.2,6.5302672,17.622988,14.212897,-7.68263
158.3,6.4124656,17.647915,14.233001,-7.820535
158.4,6.310924,17.577267,14.176023,-7.8650985
158.5,6.194794,17.407999,14.039509,-7.8447146
158.6,6.0815554,17.142954,13.82575,-7.744195
158.7,5.9440465,16.789886,13.541002,-7.596956
158.8,5.8474054,16.36007,13.194356,-7.3469505
158.9,5.7460756,15.867854,12.797386,-7.0513105
159.0,5.6715193,15.329752,12.363408,-6.691889
159.1,5.556966,14.764686,11.907683,-6.3507175
159.2,5.4523897,14.193199,11.446781,-5.9943914
159.3,5.3263106,13.636084,10.997468,-5.6711574
159.40001,5.2362986,13.113294,10.575839,-5.3395405
159.5,5.1732345,12.641889,10.195653,-5.0224185
159.6,5.128798,12.234385,9.867002,-4.7382035
159.7,5.0829353,11.898329,9.595973,-4.5130377
159.8,5.0533576,11.635524,9.384022,-4.330664
159.90001,5.0170007,11.442644,9.228465,-4.2114644
160.0,4.976872,11.311589,9.122769,-4.1458974
160.1,4.947662,11.230287,9.057199,-4.1095366
160.20001,4.9157743,11.18371,9.019635,-4.103861
160.3,4.8881907,11.15487,8.996376,-4.1081853
160.40001,4.856126,11.125995,8.973087,-4.1169615
160.5,4.822985,11.08005,8.936034,-4.113049
160.6,4.7719107,11.002491,8.873483,-4.101572
160.70001,4.6914444,10.8831415,8.777227,-4.085783
160.8,4.6300044,10.717623,8.643737,-4.0137324
160.9,4.546998,10.507704,8.474438,-3.9274397
161.0,4.4626107,10.260459,8.275035,-3.8124242
161.09999,4.358282,9.9865465,8.054126,-3.6958437
161.2,4.218911,9.697478,7.820993,-3.6020818
161.29999,4.0891867,9.403597,7.583978,-3.4947915
161.4,4.0127587,9.11195,7.3487654,-3.3360066
161.5,4.0083203,8.825832,7.1180124,-3.109692
161.59999,4.0160775,8.545028,6.8915443,-2.8754668
161.7,4.0212493,8.266993,6.6673093,-2.64606
161.8,4.0191116,7.9889245,6.443048,-2.4239364
161.9,4.014108,7.709305,6.2175355,-2.2034273
162.0,4.004931,7.428845,5.9913454,-1.9864144
162.09999,3.9926317,7.1510377,5.7672944,-1.7746627
162.2,3.9784307,6.881286,5.549741,-1.57131
162.3,3.955145,6.626169,5.3439894,-1.3888445
162.4,3.9318616,6.392144,5.1552486,-1.223387
162.5,3.9047458,6.184477,4.987766,-1.08302
162.6,3.8660417,6.006864,4.8445215,-0.97847986
162.7,3.7838411,5.8610663,4.726936,-0.94309473
162.8,3.7355003,5.746859,4.634828,-0.89932775
162.9,3.6639402,5.662305,4.566635,-0.90269494
163.0,3.578744,5.6038423,4.519485,-0.94074106
163.1,3.4732835,5.5667624,4.4895806,-1.0162971
163.2,3.4317212,5.545753,4.472636,-1.040915
163.3,3.369096,5.535751,4.4645696,-1.0954735
163.40001,3.3035119,5.5328207,4.4622064,-1.1586945
163.5,3.254255,5.534773,4.463781,-1.2095258
163.6,3.1980755,5.5411825,4.4689503,-1.2708747
163.7,3.1603777,5.55278,4.478304,-1.3179262
163.8,3.117169,5.570469,4.4925694,-1.3754005
163.90001,3.084845,5.594441,4.511903,-1.4270577
164.0,3.057617,5.6238146,4.535593,-1.4779761
164.1,3.0084574,5.656948,4.562315,-1.5538576
164.20001,2.9722679,5.692108,4.5906715,-1.6184037
164.3,2.9360838,5.7281737,4.619758,-1.6836743
164.40001,2.899951,5.7648635,4.6493483,-1.7493973
164.5,2.8665779,5.802288,4.679531,-1.8129532
164.6,2.8418577,5.840238,4.710138,-1.8682802
164.70001,2.8153934,5.8774886,4.7401805,-1.924787
164.8,2.7981114,5.911605,4.767695,-1.9695835
164.9,2.7863398,5.939185,4.7899384,-2.0035987
165.0,2.775956,5.9562984,4.80374,-2.027784
165.09999,2.7601635,5.9588985,4.805837,-2.0456736
165.2,2.7522907,5.943248,4.793215,-2.040924
165.29999,2.743374,5.9064965,4.763575,-2.020201
165.4,2.7265139,5.847475,4.7159743,-1.9894605
165.5,2.7097049,5.7674594,4.651442,-1.9417372
165.59999,2.6763875,5.6703067,4.5730886,-1.8967011
165.7,2.661326,5.561664,4.4854684,-1.8241425
165.8,2.6563215,5.4476895,4.3935485,-1.737227
165.9,2.6599185,5.3335924,4.3015294,-1.6416109
166.0,2.6592147,5.222728,4.212117,-1.5529025
166.09999,2.6570778,5.1167045,4.12661,-1.469532
166.2,2.6520739,5.015985,4.0453796,-1.3933058
166.3,2.6442018,4.921066,3.9688277,-1.324626
166.4,2.6363316,4.833325,3.8980649,-1.2617333
166.5,2.6259437,4.7553554,3.8351827,-1.209239
166.6,2.609119,4.6908345,3.7831466,-1.1740277
166.7,2.599815,4.6438828,3.7452803,-1.1454654
166.8,2.612048,4.6184273,3.7247503,-1.1127024
166.9,2.6948674,4.6177673,3.7242181,-1.0293508
167.0,2.7770326,4.644287,3.7456062,-0.9685736
167.1,2.9028413,4.6993394,3.790006,-0.8871646
167.2,3.0222316,4.7831507,3.8575995,-0.8353679
167.3,3.1095917,4.894774,3.9476233,-0.83803153
167.40001,3.1963813,5.0318904,4.0582075,-0.8618262
167.5,3.2857096,5.1907616,4.1863365,-0.9006269
167.6,3.402181,5.366446,4.328026,-0.9258449
167.7,3.5050118,5.5530744,4.478541,-0.9735291
167.8,3.6057935,5.7448497,4.6332073,-1.0274138
167.90001,3.6677756,5.936894,4.7880907,-1.1203151
168.0,3.7362964,6.126327,4.940868,-1.2045715
168.1,3.810983,6.313031,5.0914445,-1.2804615
168.20001,3.8939319,6.4997125,5.2420025,-1.3480706
168.3,3.9689093,6.691717,5.3968534,-1.4279442
168.40001,4.031522,6.896394,5.561925,-1.5304031
168.5,4.0605655,7.1216946,5.7436295,-1.683064
168.6,4.0838776,7.374938,5.94787,-1.8639922
168.70001,4.0985894,7.6610017,6.1785793,-2.07999
168.8,4.116165,7.9810348,6.436685,-2.32052
168.9,4.1323075,8.3315525,6.719377,-2.5870695
169.0,4.1513195,8.703741,7.019546,-2.8682265
169.09999,4.180806,9.083,7.3254175,-3.1446114
169.2,4.2111096,9.449581,7.621064,-3.4099545
169.29999,4.253954,9.779203,7.886904,-3.6329498
169.4,4.301284,10.045887,8.101983,-3.8006992
169.5,4.3352556,10.225486,8.246829,-3.9115734
169.59999,4.390301,10.300505,8.307332,-3.9170308
169.7,4.47767,10.26372,8.277665,-3.799995
169.8,4.5098414,10.119262,8.16116,-3.651319
169.9,4.527417,9.88084,7.9688735,-3.4414563
170.0,4.5463166,9.567817,7.716421,-3.1701045
170.09999,4.5527806,9.201558,7.4210343,-2.8682537
170.2,4.5578117,8.802114,7.098883,-2.5410714
170.3,4.561409,8.387023,6.764114,-2.202705
170.4,4.5592723,7.9706497,6.4283094,-1.8690372
170.5,4.5530653,7.564219,6.1005244,-1.5474591
170.6,4.5435286,7.1767526,5.7880335,-1.2445049
170.7,4.5342245,6.8154073,5.496609,-0.9623847
170.8,4.516318,6.485648,5.2306595,-0.71434164
170.9,4.5014987,6.191569,4.9934855,-0.49198675
171.0,4.4825134,5.9352593,4.7867723,-0.30425882
171.1,4.4635267,5.716833,4.610612,-0.14708519
171.2,4.4388103,5.534064,4.463209,-0.024398804
171.3,4.419825,5.3823447,4.340848,0.07897711
171.40001,4.402273,5.2551236,4.2382445,0.16402864
171.5,4.386157,5.1444626,4.148997,0.2371602
171.6,4.362549,5.0420375,4.066391,0.29615784
171.7,4.335481,4.940615,3.984594,0.35088706
171.8,4.3053823,4.835239,3.8996084,0.40577388
171.90001,4.272415,4.724245,3.8100922,0.46232295
172.0,4.23802,4.6093297,3.7174132,0.52060676
172.1,4.206124,4.4948072,3.625051,0.5810728
172.20001,4.208647,4.386491,3.5376942,0.67095256
172.3,4.229627,4.290295,3.4601126,0.76951456
172.40001,4.2369857,4.2110944,3.3962374,0.8407483
172.5,4.2432785,4.152087,3.3486483,0.8946302
172.6,4.2551217,4.114304,3.3181763,0.93694544
172.70001,4.264981,4.096501,3.303818,0.9611628
172.8,4.283307,4.0951104,3.3026967,0.9806104
172.9,4.3419385,4.104437,3.3102183,1.0317202
173.0,4.382665,4.1171565,3.3204768,1.0621884
173.09999,4.4333186,4.1251636,3.3269343,1.1063843
173.2,4.4681025,4.1207466,3.3233721,1.1447303
173.29999,4.511333,4.0977216,3.3048024,1.2065306
173.4,4.5691986,4.0521708,3.268066,1.3011327
173.5,4.610293,3.9825728,3.2119353,1.3983576
173.59999,4.6356726,3.8895056,3.1368768,1.4987957
173.7,4.6464396,3.775158,3.0446558,1.6017838
173.8,4.6471696,3.6431422,2.9381855,1.7089841
173.9,4.6415777,3.4982648,2.821342,1.8202357
174.0,4.634294,3.3461123,2.6986315,1.9356625
174.09999,4.62499,3.1926568,2.5748699,2.05012
174.2,4.616163,3.043414,2.4545062,2.1616566
174.3,4.602311,2.9030747,2.3413227,2.2609885
174.4,4.5839286,2.7751422,2.2381454,2.3457832
174.5,4.56362,2.6618752,2.146796,2.416824
174.6,4.5464234,2.5645552,2.0683076,2.4781158
174.7,4.5241075,2.483636,2.0030463,2.5210612
174.8,4.4993877,2.4189095,1.9508446,2.548543
174.9,4.481838,2.3697057,1.9111619,2.5706763
175.0,4.460439,2.3348436,1.8830457,2.5773935
175.1,4.435265,2.312645,1.8651426,2.5701225
175.2,4.4091153,2.3008013,1.8555907,2.5535245
175.3,4.3873487,2.296302,1.8519621,2.5353866
175.40001,4.3582406,2.295456,1.8512796,2.5069609
175.5,4.326357,2.2941134,1.8501968,2.47616
175.6,4.300203,2.2881653,1.8453997,2.454803
175.7,4.269827,2.274251,1.8341779,2.435649
175.8,4.2407312,2.2504802,1.8150069,2.4257245
175.90001,4.2223945,2.2168725,1.7879022,2.434492
176.0,4.2070637,2.1753182,1.7543889,2.4526749
176.1,4.1837773,2.1290278,1.7170558,2.4667215
176.20001,4.161925,2.0818286,1.6789898,2.482935
176.3,4.145809,2.0374637,1.6432095,2.5025997
176.40001,4.1210885,1.9991183,1.6122841,2.5088043
176.5,4.0949383,1.9692898,1.5882274,2.506711
176.6,4.065916,1.9497586,1.5724757,2.4934404
176.70001,4.023319,1.9417212,1.5659934,2.4573255
176.8,3.9720392,1.9458917,1.5693569,2.4026823
176.9,3.9158256,1.9625733,1.5828106,2.333015
177.0,3.8746495,1.9916795,1.6062847,2.268365
177.09999,3.8341272,2.0326455,1.6393236,2.1948037
177.2,3.802922,2.0843465,1.6810204,2.1219015
177.29999,3.7610047,2.1449153,1.729869,2.0311356
177.4,3.7122948,2.2117162,1.7837437,1.9285511
177.5,3.6699886,2.2813208,1.8398798,1.8301089
177.59999,3.6206317,2.3497758,1.8950884,1.7255433
177.7,3.5546517,2.413051,1.9461197,1.6085321
177.8,3.479387,2.4675004,1.9900331,1.4893539
177.9,3.4199173,2.5103269,2.0245726,1.3953447
178.0,3.330654,2.5398388,2.048374,1.28228
178.09999,3.2593446,2.55542,2.06094,1.1984046
178.2,3.1102536,2.5574014,2.0625381,1.0477154
178.3,2.9905415,2.5467327,2.0539336,0.93660784
178.4,2.8579402,2.5245552,2.0360477,0.8218925
178.5,2.7361038,2.49168,2.009534,0.7265699
178.6,2.6371987,2.4482672,1.9745215,0.66267717
178.7,2.5375667,2.3938491,1.9306335,0.6069331
178.8,2.46519,2.327768,1.8773394,0.5878506
178.9,2.4164605,2.2499566,1.8145845,0.601876
179.0,2.3806257,2.1614614,1.7432133,0.6374124
179.1,2.3498366,2.0646842,1.6651628,0.6846738
179.2,2.308963,1.963018,1.5831692,0.72579384
179.3,2.2602599,1.8601679,1.5002209,0.760039
179.40001,2.2132444,1.759614,1.4191244,0.7941201
179.5,2.16495,1.6641493,1.3421323,0.82281756
179.6,2.13266,1.5756856,1.2707866,0.86187327
179.7,2.098265,1.4954057,1.2060411,0.89222383
179.8,2.060687,1.4238143,1.1483028,0.9123843
179.90001,2.0036526,1.3610142,1.0976547,0.9059979
180.0,1.8918521,1.3068326,1.0539572,0.8378949
180.1,1.8848078,1.2609345,1.0169406,0.86786723
180.20001,1.8909745,1.2229642,0.98631763,0.9046569
180.3,1.8948689,1.192579,0.9618121,0.9330568
180.40001,1.8988917,1.1694763,0.9431798,0.9557119
180.5,1.9034967,1.1534394,0.93024606,0.9732507
180.6,1.902793,1.1443123,0.92288506,0.979908
180.70001,1.9020889,1.1420084,0.921027,0.9810619
180.8,1.8956515,1.1464697,0.92462504,0.9710264
180.9,1.8833985,1.157625,0.9336217,0.9497768
181.0,1.8655732,1.1753211,0.9478936,0.91767955
181.09999,1.8870755,1.1992068,0.9671574,0.9199181
181.2,1.9719601,1.2286148,0.9908749,0.9810852
181.29999,2.0374806,1.2623664,1.0180955,1.0193851
181.4,2.1751337,1.2986326,1.0473441,1.1277896
181.5,2.2730725,1.3347884,1.0765036,1.1965688
181.59999,2.442294,1.3674474,1.102843,1.3394508
181.7,2.5332003,1.3927443,1.1232449,1.4099554
181.8,2.5618942,1.4068521,1.1346228,1.4272714
181.9,2.5905824,1.4067588,1.1345476,1.4560348
182.0,2.605899,1.3909742,1.1218172,1.4840819
182.09999,2.6161897,1.3599216,1.0967735,1.5194162
182.2,2.623851,1.315779,1.0611726,1.5626785
182.3,2.626252,1.2619191,1.0177348,1.6085172
182.4,2.6284153,1.2021273,0.96951276,1.6589026
182.5,2.6291456,1.1398927,0.9193207,1.7098249
182.6,2.6298757,1.0780567,0.8694501,1.7604256
182.7,2.6277387,1.0186474,0.82153666,1.806202
182.8,2.6198668,0.9629109,0.7765853,1.8432815
182.9,2.6075537,0.9115213,0.7351397,1.872414
183.0,2.5928693,0.86468244,0.6973643,1.895505
183.1,2.57245,0.82233596,0.66321194,1.909238
183.2,2.5520337,0.7842495,0.6324953,1.9195384
183.3,2.5242915,0.7500851,0.60494184,1.9193497
183.40001,2.4773848,0.7194883,0.5802656,1.8971193
183.5,2.3688412,0.6921022,0.5581787,1.8106625
183.6,2.242283,0.66757536,0.5383979,1.7038852
183.7,2.085157,0.64559996,0.5206748,1.5644821
183.8,1.9643677,0.62588656,0.504776,1.4595917
183.90001,1.8082833,0.6081877,0.49050188,1.3177814
184.0,1.6457981,0.5922857,0.477677,1.1681211
184.1,1.5192428,0.5779836,0.4661424,1.0531003
184.20001,1.3963048,0.5651174,0.4557658,0.940539
184.3,1.2791265,0.55354476,0.4464325,0.83269405
184.40001,1.1877334,0.54313797,0.43803945,0.749694
184.5,1.0730406,0.53379303,0.43050277,0.64253783
184.6,0.98539364,0.5254153,0.42374617,0.5616475
184.70001,0.91553265,0.51792735,0.41770715,0.4978255
184.8,0.8471285,0.5112628,0.41233218,0.43479633
184.9,0.79553205,0.5053634,0.40757436,0.3879577
185.0,0.7357853,0.50018007,0.403394,0.3323913
185.09999,0.6560778,0.49567395,0.39975983,0.25631797
185.2,0.5962867,0.49181017,0.3966437,0.19964302
185.29999,0.57070565,0.48856297,0.39402485,0.1766808
185.4,0.54885197,0.48591033,0.3918855,0.15696648
185.5,0.5155307,0.48383665,0.39021307,0.12531763
185.59999,0.48221356,0.48233148,0.38899916,0.09321439
185.7,0.44602418,0.48138827,0.38823846,0.05778572
185.8,0.4098344,0.481006,0.38793015,0.02190426
185.9,0.35892868,0.48118773,0.38807675,-0.029148072
186.0,0.28095844,0.48194125,0.38868445,-0.10772601
186.09999,0.23676774,0.48327884,0.3897632,-0.15299547
186.2,0.08016159,0.48521802,0.39132714,-0.31116557
186.3,0.072168365,0.48778114,0.3933943,-0.32122594
186.4,0.07146502,0.49099547,0.39598665,-0.32452163
186.5,0.06907724,0.49489534,0.3991319,-0.33005464
186.6,0.06299474,0.49952066,0.4028622,-0.33986744
186.7,0.058346365,0.5049177,0.40721488,-0.34886852
186.8,0.052065805,0.5111432,0.41223577,-0.36016995
186.9,0.04787758,0.5182593,0.41797486,-0.37009728
187.0,0.04143955,0.5263424,0.42449385,-0.3830543
187.1,0.031148672,0.53547704,0.43186092,-0.40071225
187.2,0.017899545,0.5457603,0.44015434,-0.4222548
187.3,0.008949122,0.55730903,0.44946837,-0.44051924
187.40001,1.8018915e-07,0.5702527,0.45990744,-0.45990726
187.5,0.001968146,0.5847403,0.47159162,-0.46962348
187.6,0.05491761,0.6009493,0.48466414,-0.42974654
187.7,0.099121615,0.61907536,0.49928278,-0.40016115
187.8,0.11444243,0.6393542,0.51563764,-0.4011952
187.90001,0.14381108,0.6620477,0.53393984,-0.39012876
188.0,0.16600879,0.68745506,0.55443084,-0.38842207
188.1,0.185342,0.7159315,0.577397,-0.39205498
188.20001,0.19607349,0.74786687,0.6031528,-0.40707934
188.3,0.20537022,0.7836995,0.63205177,-0.42668155
188.40001,0.21466784,0.8239342,0.66450095,-0.4498331
188.5,0.21792038,0.8690965,0.7009242,-0.48300385
188.6,0.21610461,0.9197692,0.74179167,-0.52568704
188.70001,0.21285553,0.9765202,0.7875612,-0.57470566
188.8,0.21036172,1.0398712,0.8386536,-0.6282919
188.9,0.19919044,1.1102479,0.8954122,-0.69622177
189.0,0.19594078,1.187857,0.9580038,-0.762063
189.09999,0.22840907,1.2724966,1.0262654,-0.79785633
189.2,0.27970228,1.363464,1.0996304,-0.81992805
189.29999,0.34201515,1.4592615,1.1768909,-0.8348757
189.4,0.38503343,1.5575668,1.2561738,-0.8711404
189.5,0.4326845,1.6551156,1.3348467,-0.9021622
189.59999,0.47102588,1.7479278,1.4096996,-0.9386737
189.7,0.49179476,1.8317684,1.4773167,-0.985522
189.8,0.5097035,1.9026471,1.5344803,-1.0247768
189.9,0.5161246,1.9574821,1.5787046,-1.06258
190.0,0.5232749,1.9946148,1.608652,-1.0853771
190.09999,0.53006023,2.0140612,1.6243355,-1.0942752
190.2,0.53397954,2.017638,1.6272202,-1.0932406
190.3,0.53503126,2.0087662,1.6200651,-1.0850339
190.4,0.5360828,1.9920443,1.606579,-1.0704961
190.5,0.5342673,1.9725705,1.5908734,-1.056606
190.6,0.52815044,1.9552207,1.5768807,-1.0487303
190.7,0.5166408,1.9440088,1.5678384,-1.0511976
190.8,0.5022779,1.9416441,1.5659312,-1.0636532
190.9,0.4897332,1.9492922,1.5720994,-1.0823662
191.0,0.47928798,1.9664655,1.5859497,-1.1066617
191.1,0.46459717,1.9910082,1.6057433,-1.1411462
191.2,0.4519975,2.0192246,1.6284997,-1.1765022
191.3,0.42903316,2.0462506,1.6502961,-1.2212629
191.40001,0.41897196,2.0667255,1.6668091,-1.2478371
191.5,0.41974738,2.0758145,1.6741394,-1.254392
191.6,0.42541558,2.07032,1.669708,-1.2442925
191.7,0.42503345,2.0495045,1.6529204,-1.2278869
191.8,0.42178437,2.015268,1.6253089,-1.2035245
191.90001,0.41853467,1.9716452,1.5901271,-1.1715925
192.0,0.40955216,1.923801,1.5515409,-1.1419888
192.1,0.39770064,1.8769594,1.5137632,-1.1160625
192.20001,0.3815484,1.8356584,1.4804541,-1.0989057
192.3,0.36425668,1.80329,1.454349,-1.0900924
192.40001,0.33777913,1.781943,1.4371327,-1.0993536
192.5,0.33309683,1.7724315,1.4294617,-1.0963649
192.6,0.345694,1.7742898,1.4309604,-1.0852664
192.70001,0.36646232,1.785773,1.4402217,-1.0737593
192.8,0.39296028,1.8038254,1.4547808,-1.0618205
192.9,0.42276812,1.8241363,1.4711615,-1.0483934
193.0,0.45608285,1.8413997,1.4850844,-1.0290016
193.09999,0.50229365,1.8498988,1.491939,-0.9896453
193.2,0.55997956,1.8444529,1.4875468,-0.92756724
193.29999,0.63387996,1.8214769,1.4690167,-0.8351367
193.4,0.6867139,1.7797885,1.4353951,-0.74868125
193.5,0.71321744,1.7208344,1.3878487,-0.6746313
193.59999,0.7274254,1.6481947,1.329265,-0.6018396
193.7,0.74138,1.5665708,1.2634355,-0.5220555
193.8,0.76404774,1.4808233,1.1942804,-0.43023264
193.9,0.77907836,1.3951821,1.125211,-0.34613264
194.0,0.80498046,1.3128271,1.0587919,-0.25381142
194.09999,0.82443124,1.2359278,0.99677277,-0.17234153
194.2,0.8398197,1.1656923,0.940128,-0.1003083
194.3,0.8466063,1.1026717,0.8893021,-0.04269576
194.4,0.8490911,1.0469424,0.8443565,0.0047346354
194.5,0.85301,0.9982649,0.80509824,0.047911763
194.6,0.85549545,0.95627075,0.77123004,0.08426541
194.7,0.856547,0.92052436,0.74240065,0.11414635
194.8,0.85473126,0.89057183,0.718244,0.13648725
194.9,0.8481125,0.8660113,0.698436,0.1496765
195.0,0.8381982,0.84647775,0.6826823,0.15551591
195.1,0.8208205,0.8316813,0.67074895,0.15007156
195.2,0.80932623,0.82139754,0.66245514,0.14687109
195.3,0.7820607,0.8154659,0.6576713,0.12438941
195.40001,0.75336045,0.8137992,0.65632707,0.09703338
195.5,0.7160647,0.8163713,0.6584015,0.057663202
195.6,0.62483823,0.82321835,0.6639236,-0.03908539
195.7,0.58789796,0.8344254,0.67296207,-0.08506411
195.8,0.56276685,0.8501235,0.6856226,-0.12285572
195.90001,0.61811304,0.870462,0.7020255,-0.08391243
196.0,0.66467935,0.8955782,0.72228163,-0.057602286
196.1,0.7003217,0.92556924,0.7464693,-0.046147645
196.20001,0.7189312,0.9604026,0.77456236,-0.05563116
196.3,0.7312784,0.99983716,0.80636626,-0.075087845
196.40001,0.7368023,1.0433371,0.84144884,-0.10464656
196.5,0.7407207,1.0899167,0.8790152,-0.13829452
196.6,0.7417722,1.138114,0.91788614,-0.17611396
196.70001,0.7385224,1.1859554,0.95647013,-0.21794772
196.8,0.73097354,1.2311462,0.99291646,-0.26194292
196.9,0.7248576,1.2714413,1.0254143,-0.30055672
197.0,0.71279883,1.3051355,1.0525886,-0.33978975
197.09999,0.6941379,1.3315424,1.0738857,-0.3797478
197.2,0.66830605,1.3513125,1.0898303,-0.42152423
197.29999,0.6404687,1.3663374,1.1019478,-0.46147907
197.4,0.59084266,1.3794018,1.1124842,-0.52164155
197.5,0.5230845,1.3936422,1.1239691,-0.60088456
197.59999,0.3389866,1.4120812,1.1388401,-0.79985344
197.7,0.38843754,1.437324,1.1591984,-0.7707609
197.8,0.48988038,1.4713968,1.1866779,-0.69679755
197.9,0.5444596,1.5157131,1.2224189,-0.6779593
198.0,0.58446485,1.5711029,1.2670907,-0.68262583
198.09999,0.6139528,1.6377554,1.3208457,-0.7068929
198.2,0.6427227,1.7152584,1.3833517,-0.74062896
198.3,0.6620568,1.802506,1.4537166,-0.79165983
198.4,0.6842545,1.8977439,1.5305259,-0.8462714
198.5,0.69642067,1.9987558,1.6119918,-0.9155711
198.6,0.70571876,2.103025,1.6960845,-0.99036574
198.7,0.7136816,2.2080705,1.7808036,-1.067122
198.8,0.71714574,2.3116848,1.8643682,-1.1472225
198.9,0.7215188,2.4117267,1.9450518,-1.2235329
199.0,0.7254379,2.5058749,2.020982,-1.2955441
199.1,0.72648937,2.5910497,2.0896752,-1.3631859
199.2,0.72610766,2.663241,2.1478972,-1.4217896
199.3,0.7242919,2.7178106,2.1919076,-1.4676157
199.40001,0.72076213,2.7502396,2.2180617,-1.4972996
199.5,0.71349317,2.7572477,2.2237136,-1.5102205
199.6,0.69920546,2.7377257,2.2079692,-1.5087638
199.7,0.685492,2.6931403,2.1720111,-1.4865191
199.8,0.6693402,2.627255,2.1188748,-1.4495347
199.90001,0.6604193,2.5453184,2.052793,-1.3923738
200.0,0.65137374,2.4529312,1.978283,-1.3269093
200.1,0.64095646,2.3549252,1.8992414,-1.258285
200.20001,0.6377071,2.2547436,1.8184452,-1.1807381
200.3,0.6330246,2.1542215,1.7373744,-1.1043499
200.40001,0.6215797,2.0538638,1.6564361,-1.0348563
200.5,0.60721886,1.9536144,1.5755852,-0.9683664
200.6,0.595723,1.8534364,1.4947919,-0.8990689
200.70001,0.57992595,1.7539014,1.4145172,-0.8345912
200.8,0.5630925,1.6562374,1.3357514,-0.7726589
200.9,0.5454704,1.5620841,1.259817,-0.7143466
201.0,0.52824,1.4731643,1.1881034,-0.6598634
201.09999,0.5052784,1.3910036,1.1218411,-0.61656266
201.2,0.48479795,1.3166683,1.0618898,-0.5770918
201.29999,0.46078566,1.2508281,1.0087899,-0.54800427
201.4,0.43495345,1.1937366,0.9627456,-0.52779216
201.5,0.42772776,1.1454049,0.9237663,-0.49603856
201.59999,0.4724899,1.1056741,0.8917235,-0.41923362
201.7,0.535184,1.0742886,0.86641115,-0.33122712
201.8,0.5667109,1.0509936,0.84762377,-0.28091288
201.9,0.5996712,1.0355445,0.8351641,-0.23549294
202.0,0.63047445,1.0277166,0.828851,-0.19837654
202.09999,0.6469383,1.0273044,0.8285185,-0.18158019
202.2,0.65767086,1.0340732,0.8339776,-0.17630672
202.3,0.6655261,1.0476986,0.8449664,-0.17944032
202.4,0.6708778,1.0676715,0.8610745,-0.1901967
202.5,0.6719298,1.0931937,0.881658,-0.20972824
202.6,0.6744152,1.1230438,0.9057321,-0.23131692
202.7,0.6754667,1.1554916,0.93190116,-0.25643444
202.8,0.67508453,1.1883188,0.9583763,-0.28329176
202.9,0.6732695,1.2189482,0.9830788,-0.30980927
203.0,0.67002004,1.244848,1.0039669,-0.33394688
203.1,0.6653374,1.2640179,1.0194274,-0.35409003
203.2,0.660655,1.2755319,1.0287133,-0.36805832
203.3,0.6588392,1.2798436,1.0321907,-0.37335145
203.40001,0.65375584,1.2787261,1.0312895,-0.3775336
203.5,0.6494742,1.2748832,1.0281901,-0.37871593
203.6,0.6422336,1.2713826,1.0253669,-0.3831333
203.7,0.6307397,1.2711282,1.0251617,-0.39442205
203.8,0.6206772,1.2764874,1.0294839,-0.40880674
203.90001,0.6005792,1.2890841,1.0396432,-0.43906397
204.0,0.57761765,1.3096962,1.0562668,-0.47864914
204.1,0.5452702,1.3382101,1.0792632,-0.533993
204.20001,0.5040257,1.3735449,1.1077607,-0.60373497
204.3,0.4844254,1.413605,1.140069,-0.6556436
204.40001,0.47429374,1.4553163,1.173709,-0.6994153
204.5,0.46215805,1.4947319,1.2054976,-0.74333954
204.6,0.44556925,1.527426,1.2318654,-0.7862961
204.70001,0.42977256,1.5489889,1.2492558,-0.8194832
204.8,0.41254476,1.5556793,1.2546515,-0.8421068
204.9,0.39388338,1.545014,1.2460501,-0.8521668
205.0,0.3694851,1.5161476,1.2227694,-0.85328424
205.09999,0.34661698,1.4700321,1.1855773,-0.8389603
205.2,0.43719232,1.4092014,1.1365175,-0.6993252
205.29999,0.55185187,1.3373568,1.078575,-0.52672315
205.4,0.69181997,1.2586505,1.0150986,-0.3232786
205.5,0.737884,1.1771145,0.94934,-0.211456
205.59999,0.76305395,1.0961552,0.8840465,-0.12099254
205.7,0.78095484,1.0182855,0.8212448,-0.04028994
205.8,0.79455376,0.94518304,0.76228786,0.0322659
205.9,0.7994327,0.87777525,0.7079236,0.091509104
206.0,0.8019184,0.81639075,0.65841717,0.14350122
206.09999,0.8058368,0.7610064,0.6137498,0.192087
206.2,0.8083222,0.7113221,0.57367957,0.23464262
206.3,0.80637693,0.6669306,0.5378779,0.26849902
206.4,0.80061686,0.62736523,0.5059685,0.29464835
206.5,0.79485554,0.5921328,0.47755367,0.31730187
206.6,0.7833596,0.5607793,0.4522671,0.33109248
206.7,0.7662732,0.5328833,0.42976907,0.33650413
206.8,0.7402994,0.5080526,0.4097432,0.3305562
206.9,0.70643944,0.4859549,0.39192146,0.31451797
207.0,0.6535382,0.46628535,0.376058,0.2774802
207.1,0.5035284,0.4487883,0.36194667,0.14158174
207.2,0.4934195,0.43324205,0.34940866,0.14401084
207.3,0.49590418,0.41944972,0.33828518,0.157619
