ppm,target,reconstructed,difference
195.0,0.0,0.50189596,-0.50189596
195.1,0.0,0.509299,-0.509299
195.2,0.0,0.5201407,-0.5201407
195.3,0.0,0.53431547,-0.53431547
195.40001,0.0,0.55160314,-0.55160314
195.5,0.0,0.5716061,-0.5716061
195.6,0.036692623,0.59367377,-0.55698115
195.7,0.12671529,0.6168339,-0.49011862
195.8,0.23803243,0.6397866,-0.40175417
195.90001,0.36437696,0.6609574,-0.29658043
196.0,0.49437147,0.6787094,-0.18433791
196.1,0.6145229,0.69163144,-0.07710856
196.20001,0.7117409,0.69889694,0.0128439665
196.3,0.7772591,0.70049196,0.07676715
196.40001,0.80842483,0.6972579,0.111166954
196.5,0.808553,0.6906928,0.1178602
196.6,0.7854403,0.6826342,0.10280615
196.70001,0.74824095,0.6749291,0.073311865
196.8,0.70464027,0.669195,0.035445273
196.9,0.65919507,0.6666994,-0.007504344
197.0,0.61296946,0.66835153,-0.055382073
197.09999,0.5651174,0.6746999,-0.109582484
197.2,0.51491463,0.6859714,-0.17105675
197.29999,0.46357578,0.7020493,-0.23847353
197.4,0.41471055,0.7224475,-0.30773696
197.5,0.37334526,0.74622136,-0.3728761
197.59999,0.34371194,0.7718911,-0.42817917
197.7,0.32700932,0.79742324,-0.47041392
197.8,0.32005972,0.82028973,-0.50023
197.9,0.3162248,0.8377346,-0.52150977
198.0,0.3060337,0.84722686,-0.5411931
198.09999,0.28703108,0.8469768,-0.5599457
198.2,0.22577508,0.83637846,-0.6106034
198.3,0.10138187,0.8161609,-0.714779
198.4,0.0,0.7881664,-0.7881664
198.5,0.0,0.75485927,-0.75485927
198.6,0.0,0.7188375,-0.7188375
198.7,0.0,0.6823919,-0.6823919
198.8,0.0,0.64730346,-0.64730346
198.9,0.01713193,0.61482483,-0.5976929
199.0,0.06385787,0.58571064,-0.5218528
199.1,0.08447799,0.56036216,-0.47588417
199.2,0.06789475,0.5389418,-0.47104704
199.3,0.012559712,0.52144605,-0.50888634
199.40001,0.0,0.50780445,-0.50780445
199.5,0.0,0.4979171,-0.4979171
199.6,0.0,0.491691,-0.491691
199.7,0.0,0.48906437,-0.48906437
199.8,0.0,0.49001846,-0.49001846
199.90001,0.0,0.49458653,-0.49458653
200.0,0.0,0.5028578,-0.5028578
200.1,0.0,0.5149809,-0.5149809
200.20001,0.0,0.5311488,-0.5311488
200.3,0.0,0.5516003,-0.5516003
200.40001,0.0,0.57660973,-0.57660973
200.5,0.0,0.6064275,-0.6064275
200.6,0.0,0.6412757,-0.6412757
200.70001,0.08203423,0.681236,-0.5992018
200.8,0.16490008,0.7261521,-0.56125206
200.9,0.24088927,0.77549577,-0.5346065
201.0,0.30174255,0.8281887,-0.52644616
201.09999,0.3404976,0.8823793,-0.5418817
201.2,0.35416552,0.9353918,-0.5812262
201.29999,0.34465957,0.9836612,-0.6390016
201.4,0.31838667,1.0231043,-0.70471764
201.5,0.28408158,1.0496451,-0.7655635
201.59999,0.24983469,1.0600523,-0.8102176
201.7,0.22041099,1.0527451,-0.8323341
201.8,0.19576567,1.028178,-0.8324123
201.9,0.17126478,0.98875475,-0.81749
202.0,0.13979362,0.93814486,-0.7983512
202.09999,0.09453833,0.88050044,-0.7859621
202.2,0.03228439,0.8196556,-0.7873712
202.3,0.0,0.75874704,-0.75874704
202.4,0.0,0.70001954,-0.70001954
202.5,0.0,0.6448689,-0.6448689
202.6,0.0,0.5940544,-0.5940544
202.7,0.0,0.5478411,-0.5478411
202.8,0.0,0.5061762,-0.5061762
202.9,0.0,0.4688254,-0.4688254
203.0,0.0,0.4354406,-0.4354406
203.1,0.0,0.405647,-0.405647
203.2,0.03924738,0.3790675,-0.33982015
203.3,0.12148372,0.3553296,-0.23384589
203.40001,0.17979385,0.33410332,-0.15430947
203.5,0.21020152,0.31508887,-0.10488735
203.6,0.21531136,0.29801485,-0.082703486
203.7,0.2025132,0.28264698,-0.08013378
203.8,0.18132074,0.26877627,-0.087455526
203.90001,0.16008405,0.2562268,-0.096142754
204.0,0.14360636,0.24484187,-0.10123551
204.1,0.1318456,0.23448437,-0.10263878
204.20001,0.120610245,0.22503725,-0.104427
204.3,0.10347974,0.21640034,-0.1129206
204.40001,0.07468297,0.20847984,-0.13379687
204.5,0.0314758,0.20120181,-0.16972601
204.6,0.0,0.19449644,-0.19449644
204.70001,0.0,0.18830389,-0.18830389
204.8,0.0,0.18257387,-0.18257387
204.9,0.0,0.17725962,-0.17725962
205.0,0.0,0.17231914,-0.17231914
205.09999,0.0,0.16771816,-0.16771816
205.2,0.0,0.16342491,-0.16342491
205.29999,0.0,0.15941083,-0.15941083
205.4,0.0,0.15565093,-0.15565093
205.5,0.0,0.152123,-0.152123
205.59999,0.0,0.14880764,-0.14880764
205.7,0.0,0.14568599,-0.14568599
205.8,0.029794116,0.14274353,-0.112949416
205.9,0.12956582,0.13996491,-0.010399088
206.0,0.24613667,0.13733749,0.108799174
206.09999,0.3702363,0.13484892,0.23538738
206.2,0.48829567,0.13248906,0.35580662
206.3,0.58574706,0.13024844,0.45549864
206.4,0.65056145,0.12811814,0.5224433
206.5,0.6770481,0.12609008,0.55095804
206.6,0.66710526,0.12415839,0.5429469
206.7,0.6293855,0.12231504,0.5070704
206.8,0.5767558,0.120553836,0.45620197
206.9,0.5222617,0.11887023,0.40339145
207.0,0.47585797,0.11725871,0.35859925
207.1,0.4424459,0.11571481,0.3267311
207.2,0.42171195,0.11423424,0.3074777
207.3,0.41013026,0.1128127,0.29731756
207.40001,0.40351477,0.11144706,0.2920677
207.5,0.3994439,0.11013391,0.28930998
207.6,0.3984144,0.10887016,0.28954422
207.7,0.40345109,0.10765273,0.29579836
207.8,0.41849363,0.10647916,0.31201446
207.90001,0.44632623,0.10534684,0.3409794
208.0,0.48699588,0.104253694,0.38274217
208.1,0.5376795,0.10319749,0.434482
208.20001,0.5933051,0.10217627,0.49112883
208.3,0.6487038,0.101188496,0.54751533
208.40001,0.69996476,0.10023197,0.5997328
208.5,0.7458967,0.09930507,0.6465916
208.6,0.7875295,0.098406635,0.6891229
208.70001,0.8274043,0.09753507,0.72986925
208.8,0.8677346,0.09668932,0.77104527
208.9,0.9093531,0.09586804,0.813485
209.0,0.95137364,0.09506977,0.8563039
209.09999,0.9914563,0.094293855,0.89716244
209.2,1.0271432,0.09353874,0.9336045
209.29999,1.0565615,0.092804186,0.9637573
209.4,1.07903,0.09208874,0.9869413
209.5,1.0943804,0.091391705,1.0029887
209.59999,1.1021187,0.0907125,1.0114062
209.7,1.1003735,0.090050094,1.0103234
209.8,1.0857749,0.08940359,0.9963713
209.9,1.0543524,0.088772856,0.96557957
210.0,1.0033052,0.088156894,0.9151483
210.09999,0.93300676,0.08755536,0.8454514
210.2,0.8482393,0.086967185,0.76127213
210.3,0.75784594,0.086392336,0.6714536
210.4,0.67288023,0.08583026,0.58704996
210.5,0.6032826,0.08528019,0.5180024
210.6,0.55516386,0.08474202,0.47042185
210.7,0.52855825,0.08421481,0.44434345
210.8,0.51792586,0.08369847,0.4342274
210.9,0.51455647,0.08319272,0.43136376
211.0,0.51020026,0.0826969,0.42750335
211.1,0.50060886,0.08221063,0.41839823
211.2,0.48741314,0.08173402,0.4056791
211.3,0.47744402,0.08126642,0.3961776
211.40001,0.47977695,0.080807306,0.39896965
211.5,0.50145245,0.08035691,0.42109555
211.6,0.5439038,0.07991416,0.46398968
211.7,0.6012048,0.07947984,0.52172494
211.8,0.66173214,0.079053044,0.5826791
211.90001,0.7117773,0.078633405,0.6331439
212.0,0.7408351,0.0782212,0.66261387
212.1,0.74549365,0.077815816,0.6676778
212.20001,0.73094326,0.07741695,0.6535263
212.3,0.7090345,0.07702493,0.63200957
212.40001,0.6935591,0.076638766,0.61692035
212.5,0.69444984,0.07625865,0.6181912
212.6,0.7133405,0.07588475,0.63745576
212.70001,0.7421849,0.07551659,0.6666683
212.8,0.7654728,0.07515386,0.69031894
212.9,0.76574504,0.074796736,0.6909483
213.0,0.72982514,0.07444475,0.65538037
213.09999,0.6540753,0.07409788,0.57997745
213.2,0.5458322,0.0737559,0.47207633
213.29999,0.42180264,0.07341888,0.34838375
213.4,0.30205816,0.07308668,0.22897148
213.5,0.20449086,0.07275877,0.13173208
213.59999,0.13876933,0.07243545,0.066333875
213.7,0.10496637,0.07211634,0.032850035
213.8,0.09449488,0.071801394,0.022693485
213.9,0.0948323,0.0714908,0.0233415
214.0,0.094622314,0.071184345,0.02343797
214.09999,0.087928794,0.07088141,0.017047383
214.2,0.075660475,0.07058261,0.0050778612
214.3,0.06397743,0.07028728,-0.006309852
214.4,0.060625207,0.06999571,-0.009370502
214.5,0.07078563,0.069707595,0.001078032
214.6,0.094516754,0.06942283,0.02509392
214.7,0.12668544,0.06914171,0.057543732
214.8,0.15935978,0.06886377,0.09049601
214.9,0.1858094,0.06858886,0.11722054
215.0,0.20392369,0.06831728,0.13560641
215.1,0.21767616,0.06804865,0.1496275
215.2,0.2358794,0.06778307,0.16809633
215.3,0.26856345,0.06752049,0.20104295
215.40001,0.32231307,0.06726069,0.2550524
215.5,0.39673653,0.067003675,0.32973287
215.6,0.48320976,0.06674939,0.41646037
215.7,0.56654334,0.06649786,0.5000455
215.8,0.6297866,0.06624895,0.56353766
215.90001,0.6592206,0.06600267,0.5932179
216.0,0.64885086,0.06575871,0.58309215
216.1,0.60252756,0.06551738,0.5370102
216.20001,0.5325506,0.06527833,0.46727225
216.3,0.45638964,0.06504166,0.39134797
216.40001,0.39136583,0.064807534,0.3265583
216.5,0.350501,0.064575374,0.28592563
216.6,0.33967608,0.06434539,0.2753307
216.70001,0.3572948,0.06411795,0.29317683
216.8,0.39612535,0.06389251,0.33223283
216.9,0.44649172,0.063668884,0.38282284
217.0,0.4990545,0.06344772,0.43560678
217.09999,0.54737353,0.06322847,0.48414505
217.2,0.58842415,0.06301101,0.52541316
217.29999,0.6226526,0.06279571,0.5598569
217.4,0.65269005,0.062582165,0.5901079
217.5,0.6822868,0.062370606,0.6199162
217.59999,0.71536064,0.06216078,0.65319985
217.7,0.75498366,0.061952855,0.69303083
217.8,0.8029654,0.061746683,0.74121875
217.9,0.8588683,0.061542246,0.797326
218.0,0.91977537,0.061339453,0.8584359
218.09999,0.9796497,0.06113848,0.9185113
218.2,1.0300723,0.060939014,0.9691333
218.3,1.0617594,0.060741372,1.0010179
218.4,1.0665607,0.060545154,1.0060155
218.5,1.0402797,0.060350567,0.9799292
218.6,0.98443484,0.06015757,0.92427725
218.7,0.90678304,0.059966017,0.846817
218.8,0.820067,0.059775982,0.760291
218.9,0.7386259,0.059587482,0.6790384
219.0,0.6749952,0.05940046,0.61559474
219.1,0.6360191,0.05921467,0.57680446
219.2,0.62120336,0.059030496,0.5621729
219.3,0.6233624,0.058847543,0.5645149
219.40001,0.6311483,0.058666065,0.5724822
219.5,0.63306993,0.05848592,0.574584
219.6,0.62124866,0.058307085,0.56294155
219.7,0.5936524,0.05812961,0.5355228
219.8,0.5541697,0.057953294,0.49621642
219.90001,0.5106556,0.05777817,0.4528774
220.0,0.47149217,0.057604507,0.41388768
220.1,0.44266003,0.057432033,0.385228
220.20001,0.4259754,0.057260685,0.36871472
220.3,0.419341,0.057090506,0.3622505
220.40001,0.41878137,0.05692151,0.36185986
220.5,0.42116302,0.056753792,0.36440924
220.6,0.42647845,0.056587104,0.36989135
220.70001,0.43852618,0.05642158,0.3821046
220.8,0.4635975,0.056257248,0.40734026
220.9,0.50788033,0.056093965,0.45178637
221.0,0.5740418,0.05593175,0.51811004
221.09999,0.6593469,0.055770535,0.60357636
221.2,0.75473726,0.055610463,0.6991268
221.29999,0.84709513,0.0554514,0.79164374
221.4,0.9218573,0.05529329,0.86656404
221.5,0.9672235,0.055136222,0.9120873
221.59999,0.9765461,0.05498028,0.92156583
221.7,0.9497574,0.054825123,0.89493227
221.8,0.8923694,0.054670952,0.83769846
221.9,0.81351787,0.054517977,0.7589999
222.0,0.72282517,0.054365877,0.6684593
222.09999,0.6288129,0.05421451,0.5745984
222.2,0.53717697,0.05406424,0.48311272
222.3,0.4517076,0.05391476,0.39779285
222.4,0.3745333,0.053766273,0.32076702
222.5,0.30781916,0.05361874,0.25420043
222.6,0.25386354,0.05347192,0.20039162
222.7,0.21475098,0.05332621,0.16142477
222.8,0.19174473,0.05318107,0.13856366
222.9,0.18402053,0.05303703,0.1309835
223.0,0.18849115,0.052893575,0.13559757
223.1,0.20015626,0.05275126,0.147405
223.2,0.21343027,0.05260951,0.16082075
223.3,0.22375621,0.052468672,0.17128754
223.40001,0.2287942,0.05232876,0.17646544
223.5,0.22884089,0.052189473,0.17665142
223.6,0.2261169,0.052050944,0.17406595
223.7,0.22332759,0.05191323,0.17141436
223.8,0.22211051,0.05177643,0.17033407
223.90001,0.22205423,0.05164018,0.17041405
224.0,0.22069557,0.051504847,0.16919072
224.1,0.21454535,0.051370185,0.16317517
224.20001,0.20059069,0.051236253,0.14935443
224.3,0.17772347,0.05110305,0.12662041
224.40001,0.14726643,0.05097055,0.09629588
224.5,0.11259104,0.050838746,0.061752297
224.6,0.0777501,0.050707687,0.027042415
224.70001,0.046021804,0.05057736,-0.004555557
224.8,0.018844629,0.05044766,-0.03160303
224.9,0.0,0.05031867,-0.05031867
225.0,0.0,0.05019038,-0.05019038
225.09999,0.0,0.05006275,-0.05006275
225.2,0.0,0.04993573,-0.04993573
225.29999,0.0,0.04980942,-0.04980942
225.4,0.0,0.049683772,-0.049683772
225.5,0.002006907,0.049558736,-0.04755183
225.59999,0.06984769,0.049434245,0.020413443
225.7,0.1627393,0.04931057,0.11342874
225.8,0.2711862,0.049187325,0.22199887
225.9,0.37971383,0.049064964,0.33064887
226.0,0.47047102,0.048942883,0.42152813
226.09999,0.5268205,0.04882161,0.47799888
226.2,0.53820753,0.048700817,0.48950672
226.3,0.50286746,0.04858074,0.45428672
226.4,0.4286164,0.048461206,0.3801552
226.5,0.33147752,0.048342254,0.28313527
226.6,0.23142935,0.04822397,0.18320538
226.7,0.14833847,0.04810615,0.10023232
226.8,0.097099796,0.04798896,0.049110837
226.9,0.08443845,0.0478724,0.03656605
227.0,0.10814031,0.04775614,0.060384173
227.1,0.15797302,0.047640584,0.11033244
227.2,0.21850738,0.04752561,0.17098176
227.3,0.27322602,0.04741113,0.2258149
227.40001,0.30810365,0.0472972,0.26080644
227.5,0.31508195,0.047183815,0.26789814
227.6,0.29348826,0.047070943,0.24641731
227.7,0.25018,0.046958566,0.20322144
227.8,0.19769782,0.046846792,0.15085103
227.90001,0.15148245,0.046735473,0.104746975
228.0,0.12611285,0.04662468,0.07948817
228.1,0.13226293,0.046514474,0.08574846
228.20001,0.17408319,0.04640461,0.12767857
228.3,0.24856955,0.046295304,0.20227425
228.40001,0.34644318,0.04618643,0.30025676
228.5,0.4541447,0.046078246,0.40806645
228.6,0.55743456,0.045970403,0.5114642
228.70001,0.6441727,0.04586303,0.5983097
228.8,0.7064307,0.04575626,0.6606744
228.9,0.7413646,0.045649827,0.6957148
229.0,0.75021756,0.045543883,0.70467365
229.09999,0.7366357,0.045438554,0.69119716
229.2,0.7045208,0.045333434,0.6591874
229.29999,0.65642685,0.045229062,0.61119777
229.4,0.59340096,0.04512489,0.54827607
229.5,0.5156242,0.045021314,0.4706029
229.59999,0.42446113,0.044918165,0.37954295
229.7,0.32378188,0.044815414,0.27896646
229.8,0.22128144,0.044713125,0.17656831
229.9,0.12750149,0.044611316,0.08289017
230.0,0.05424587,0.044509903,0.009735968
230.09999,0.011711434,0.04440886,-0.032697428
230.2,0.005531962,0.044308398,-0.038776435
230.3,0.035237715,0.044208284,-0.00897057
230.4,0.09419922,0.04410849,0.050090726
230.5,0.17086473,0.044009183,0.12685555
230.6,0.25191644,0.043910276,0.20800616
230.7,0.32464927,0.04381187,0.28083742
230.8,0.3797997,0.043713853,0.33608586
230.9,0.4120893,0.04361614,0.36847314
231.0,0.42019722,0.04351892,0.3766783
231.1,0.40552267,0.043422017,0.36210066
231.2,0.37080353,0.0433257,0.32747784
231.3,0.3191311,0.04322957,0.27590153
231.40001,0.2540969,0.043133914,0.21096298
231.5,0.17997234,0.04303866,0.13693368
231.6,0.10284816,0.042943727,0.05990443
231.7,0.030263541,0.042849284,-0.012585742
231.8,0.0,0.042755246,-0.042755246
231.90001,0.0,0.04266132,-0.04266132
232.0,0.0,0.042567957,-0.042567957
232.1,0.0,0.042475063,-0.042475063
232.20001,0.0,0.042382367,-0.042382367
232.3,0.03236124,0.042290166,-0.009928927
232.40001,0.091376,0.042198222,0.049177777
232.5,0.14519218,0.042106714,0.10308546
232.6,0.18757854,0.04201555,0.14556299
232.70001,0.21680129,0.041924827,0.17487645
232.8,0.23566069,0.041834265,0.19382642
232.9,0.24966498,0.041744158,0.20792082
233.0,0.26454988,0.0416544,0.22289547
233.09999,0.28400296,0.041565,0.24243796
233.2,0.3083141,0.04147597,0.26683813
233.29999,0.33441454,0.041387215,0.29302734
233.4,0.35714588,0.041298833,0.31584704
233.5,0.37118295,0.04121069,0.32997227
233.59999,0.37274024,0.041123122,0.33161712
233.7,0.3605981,0.041035615,0.31956246
233.8,0.33608675,0.040948708,0.29513803
233.9,0.30215967,0.040861905,0.26129776
234.0,0.2624451,0.040775523,0.22166957
234.09999,0.22032063,0.040689528,0.1796311
234.2,0.17888062,0.040603753,0.13827686
234.3,0.14147349,0.040518302,0.10095519
234.4,0.112162344,0.04043323,0.07172911
234.5,0.096232764,0.04034836,0.055884406
234.6,0.09957129,0.040263966,0.059307322
234.7,0.12723562,0.040179778,0.08705585
234.8,0.18170772,0.04009594,0.14161178
234.9,0.26087114,0.04001258,0.22085856
235.0,0.35769972,0.039929297,0.31777042
235.1,0.46049625,0.039846264,0.42064998
235.2,0.55511236,0.039763764,0.5153486
235.3,0.6283927,0.039681435,0.58871126
235.40001,0.6706083,0.03959956,0.63100874
235.5,0.67814577,0.03951784,0.63862795
235.6,0.6538687,0.03943629,0.6144324
235.7,0.60615534,0.039355204,0.5668001
235.8,0.54677606,0.03927444,0.5075016
235.90001,0.4877563,0.03919388,0.44856244
236.0,0.43925497,0.039113652,0.40014133
236.1,0.40767556,0.03903367,0.36864188
236.20001,0.39510396,0.03895404,0.3561499
236.3,0.39987776,0.038874686,0.36100307
236.40001,0.41733593,0.03879558,0.37854034
236.5,0.4408747,0.038716722,0.40215796
236.6,0.46288514,0.038638145,0.424247
236.70001,0.47542426,0.038559873,0.43686438
236.8,0.47115514,0.03848196,0.4326732
236.9,0.44431052,0.038404237,0.4059063
237.0,0.39192337,0.03832673,0.35359663
237.09999,0.31490025,0.038249623,0.27665064
237.2,0.21861339,0.038172755,0.18044063
237.29999,0.112318024,0.038096,0.07422203
237.4,0.007731559,0.038019758,-0.030288199
237.5,0.0,0.03794365,-0.03794365
237.59999,0.0,0.0378678,-0.0378678
237.7,0.0,0.037792318,-0.037792318
237.8,0.0,0.037716895,-0.037716895
237.9,0.0,0.0376419,-0.0376419
238.0,0.0,0.037567087,-0.037567087
238.09999,0.0,0.037492603,-0.037492603
238.2,0.0,0.037418235,-0.037418235
238.3,0.0,0.037344173,-0.037344173
238.4,0.0,0.037270438,-0.037270438
238.5,0.0,0.037196934,-0.037196934
238.6,0.0,0.03712363,-0.03712363
238.7,0.0,0.03705056,-0.03705056
238.8,0.0,0.036977846,-0.036977846
238.9,0.0,0.03690526,-0.03690526
239.0,0.0,0.036832955,-0.036832955
239.1,0.0,0.036760934,-0.036760934
239.2,0.0,0.036689065,-0.036689065
239.3,0.0,0.03661747,-0.03661747
239.40001,0.0,0.03654612,-0.03654612
239.5,0.0,0.036475122,-0.036475122
239.6,0.0,0.036404252,-0.036404252
239.7,0.0,0.03633362,-0.03633362
239.8,0.0,0.03626327,-0.03626327
239.90001,0.0,0.036193028,-0.036193028
240.0,0.0,0.036123216,-0.036123216
