global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
325,13,Carbocyclic_Aro_CH,"[5, 12]","[10, 12, 12, 28]",True,True,approx_h2,"(13, (5, 12), (12, 12, 13, 28))","[5, 12]","[12, 12, 13, 28]",0,2,2,0,1,,105.5625,26,105.69156646728516,1.1214866638183594
326,13,Carbocyclic_Aro_CH,"[5, 13]","[12, 13, 29]",True,False,exact,"(13, (5, 13), (12, 13, 29))","[5, 13]","[12, 13, 29]",0,0,0,0,0,,116.125,1978,122.4130630493164,1.1448214054107666
327,13,Carbocyclic_Aro_CH,"[5, 13]","[11, 13, 29]",True,False,exact,"(13, (5, 13), (11, 13, 29))","[5, 13]","[11, 13, 29]",0,0,0,0,0,,114.125,7153,123.8023681640625,1.1504241228103638
328,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 22]",True,False,exact,"(13, (11, 12), (10, 12, 13, 22))","[11, 12]","[10, 12, 13, 22]",0,0,0,0,0,,124.8125,13,124.81233978271484,1.1567028760910034
329,13,Carbocyclic_Aro_CH,"[12, 13]","[11, 12, 13]",True,False,exact,"(13, (12, 13), (11, 12, 13))","[12, 13]","[11, 12, 13]",0,0,0,0,0,,124.0,3283,132.37860107421875,1.16623055934906
330,13,Carbocyclic_Aro_CH,"[12, 12]","[12, 12, 12, 13]",True,False,exact,"(13, (12, 12), (12, 12, 12, 13))","[12, 12]","[12, 12, 12, 13]",0,0,0,0,0,,120.9375,17,122.11309051513672,1.1435085535049438
331,13,Carbocyclic_Aro_CH,"[10, 13]","[9, 10, 12]",True,False,exact,"(13, (10, 13), (9, 10, 12))","[10, 13]","[9, 10, 12]",0,0,0,0,0,,126.875,14,127.39457702636719,1.1633803844451904
332,13,Carbocyclic_Aro_CH,"[10, 13]","[9, 10, 13]",True,False,exact,"(13, (10, 13), (9, 10, 13))","[10, 13]","[9, 10, 13]",0,0,0,0,0,,127.625,954,127.65277862548828,1.161871075630188
333,13,Carbocyclic_Aro_CH,"[10, 13]","[9, 10, 13]",True,False,exact,"(13, (10, 13), (9, 10, 13))","[10, 13]","[9, 10, 13]",0,0,0,0,0,,127.625,954,131.03668212890625,1.1652990579605103
334,13,Carbocyclic_Aro_CH,"[10, 12]","[9, 9, 10, 12]",True,True,approx_h2,"(13, (10, 12), (9, 10, 12, 13))","[10, 12]","[9, 10, 12, 13]",0,2,2,0,1,,123.5625,4,123.97264099121094,1.1509690284729004
335,13,Carbocyclic_Aro_CH,"[11, 12]","[5, 12, 12, 23]",True,False,approx_h2,"(13, (11, 12), (5, 12, 12, 23))","[11, 12]","[5, 12, 12, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
336,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 10, 10]",True,True,approx_h2,"(13, (9, 13), (1, 10, 13))","[9, 13]","[1, 10, 13]",0,2,2,0,1,,129.625,255,129.6588897705078,1.161802887916565
337,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 13, 23]",True,False,exact,"(13, (11, 13), (10, 13, 23))","[11, 13]","[10, 13, 23]",0,0,0,0,0,,129.0,555,129.00213623046875,1.1615806818008423
338,13,Carbocyclic_Aro_CH,"[7, 13]","[12, 13, 31]",True,False,exact,"(13, (7, 13), (12, 13, 31))","[7, 13]","[12, 13, 31]",0,0,0,0,0,,128.75,110,128.79832458496094,1.1624749898910522
339,13,Carbocyclic_Aro_CH,"[5, 12]","[12, 12, 13, 29]",True,False,exact,"(13, (5, 12), (12, 12, 13, 29))","[5, 12]","[12, 12, 13, 29]",0,0,0,0,0,,104.1875,72,107.20611572265625,1.1228134632110596
340,13,Carbocyclic_Aro_CH,"[11, 13]","[5, 12, 24]",True,False,exact,"(13, (11, 13), (5, 12, 24))","[11, 13]","[5, 12, 24]",0,0,0,0,0,,126.75,13,126.72525024414062,1.16121506690979
341,13,Carbocyclic_Aro_CH,"[11, 13]","[5, 13, 23]",True,False,exact,"(13, (11, 13), (5, 13, 23))","[11, 13]","[5, 13, 23]",0,0,0,0,0,,129.5,3429,133.1186981201172,1.1630204916000366
342,15,Vinyllic_CH,"[16, 24]","[15, 24]",True,True,approx_h2,"(15, (16, 24), (20, 24))","[16, 24]","[20, 24]",0,2,2,0,1,,138.375,13,137.73199462890625,1.054990530014038
343,15,Vinyllic_CH,"[16, 24]","[24, 24]",True,False,approx_h2,"(15, (16, 24), (24, 24))","[16, 24]","[24, 24]",0,0,0,0,0,,,0,131.70591735839844,1.100986361503601
344,15,Vinyllic_CH,"[16, 23]",[23],True,False,exact,"(15, (16, 23), (23,))","[16, 23]",[23],0,0,0,0,0,,138.84188842773438,84,138.84188842773438,1.0038734674453735
345,15,Vinyllic_CH,"[15, 22]",[24],True,False,exact,"(15, (15, 22), (24,))","[15, 22]",[24],0,0,0,0,0,,122.61723327636719,6,122.61724090576172,1.1047693490982056
346,15,Vinyllic_CH,"[16, 24]","[15, 24]",True,True,approx_h2,"(15, (16, 24), (20, 24))","[16, 24]","[20, 24]",0,2,2,0,1,,138.375,13,138.40467834472656,1.037734866142273
347,15,Vinyllic_CH,"[15, 24]","[22, 24, 24]",True,False,exact,"(15, (15, 24), (22, 24, 24))","[15, 24]","[22, 24, 24]",0,0,0,0,0,,132.75,26,132.8754425048828,1.0884045362472534
348,16,Vinyllic_CH2,[15],[23],True,False,exact,"(16, (15,), (23,))",[15],[23],0,0,0,0,0,,115.3125,327,115.31871795654297,1.1077419519424438
349,16,Vinyllic_CH2,[15],[24],True,False,exact,"(16, (15,), (24,))",[15],[24],0,0,0,0,0,,115.375,33,111.64058685302734,1.1024161577224731
350,16,Vinyllic_CH2,[15],[24],True,False,exact,"(16, (15,), (24,))",[15],[24],0,0,0,0,0,,115.375,33,115.37186431884766,1.1087195873260498
351,16,Vinyllic_CH2,[15],[24],True,False,exact,"(16, (15,), (24,))",[15],[24],0,0,0,0,0,,115.375,33,117.00731658935547,1.1060162782669067
352,16,Vinyllic_CH2,[16],[],True,True,approx_h1h2,"(16, (15,), (20,))",[15],[20],2,1,3,1,1,,116.4375,470,109.6196517944336,1.0977089405059814
353,16,Vinyllic_CH2,[16],[],True,True,approx_h1h2,"(16, (15,), (20,))",[15],[20],2,1,3,1,1,,116.4375,470,116.47972869873047,1.106127381324768
354,17,Alkynyl_Cq,"[18, 19]",[28],True,True,approx_h2,"(17, (18, 19), (29,))","[18, 19]",[29],0,2,2,0,1,,78.4375,28,78.43994140625,0.8464056253433228
355,17,Alkynyl_Cq,"[18, 23]",[23],True,False,exact,"(17, (18, 23), (23,))","[18, 23]",[23],0,0,0,0,0,,84.23153686523438,31,84.23151397705078,0.555811882019043
356,18,Alkynyl_CH,[17],[19],True,False,exact,"(18, (17,), (19,))",[17],[19],0,0,0,0,0,,74.375,90,74.3815689086914,0.9247386455535889
357,18,Alkynyl_CH,[17],[23],True,False,exact,"(18, (17,), (23,))",[17],[23],0,0,0,0,0,,68.71824645996094,61,68.71824645996094,0.8942698240280151
358,19,Alcohol_Ether_C,"[25, 29]","[5, 22, 23, 25]",True,True,approx_h2,"(19, (25, 29), (5, 11, 22, 22))","[25, 29]","[5, 11, 22, 22]",0,4,4,0,2,,80.5,35,80.50874328613281,1.0791077613830566
359,19,Alcohol_Ether_C,"[23, 29]","[5, 24]",True,False,exact,"(19, (23, 29), (5, 24))","[23, 29]","[5, 24]",0,0,0,0,0,,66.75,35,66.7287368774414,1.0701546669006348
360,19,Alcohol_Ether_C,"[17, 28]",[18],True,True,approx_h2,"(19, (17, 28), (17,))","[17, 28]",[17],0,2,2,0,1,,52.10319519042969,15,52.10319137573242,1.0747592449188232
361,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
362,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
363,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
364,19,Alcohol_Ether_C,"[22, 29]",[5],True,False,exact,"(19, (22, 29), (5,))","[22, 29]",[5],0,0,0,0,0,,64.125,1362,64.15296936035156,1.0926432609558105
365,19,Alcohol_Ether_C,"[23, 29]","[5, 23]",True,False,exact,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",0,0,0,0,0,,68.4375,1059,68.41780853271484,1.0625057220458984
366,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
367,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
368,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.556328773498535,0.9371551275253296
369,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.988924980163574,0.9442364573478699
370,22,Alkyl_CH3,[25],"[19, 23, 25]",True,False,exact,"(22, (25,), (19, 23, 25))",[25],"[19, 23, 25]",0,0,0,0,0,,17.515625,25,17.520973205566406,0.9811584949493408
371,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
372,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,15.05733585357666,0.9642006754875183
373,22,Alkyl_CH3,[3],[9],True,False,exact,"(22, (3,), (9,))",[3],[9],0,0,0,0,0,,26.09375,659,25.479042053222656,0.9938262701034546
374,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,21.170351028442383,0.9695680141448975
375,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,13.967656135559082,0.9438974857330322
376,22,Alkyl_CH3,[19],[29],True,False,exact,"(22, (19,), (29,))",[19],[29],0,0,0,0,0,,14.578125,1997,14.578453063964844,0.9555549621582031
377,22,Alkyl_CH3,[11],"[5, 13]",True,False,exact,"(22, (11,), (5, 13))",[11],"[5, 13]",0,0,0,0,0,,15.875,693,14.755035400390625,0.9587711095809937
378,22,Alkyl_CH3,[3],[9],True,False,exact,"(22, (3,), (9,))",[3],[9],0,0,0,0,0,,26.09375,659,30.41183090209961,1.023085117340088
379,22,Alkyl_CH3,[23],[24],True,False,exact,"(22, (23,), (24,))",[23],[24],0,0,0,0,0,,11.671875,788,11.235785484313965,0.9299416542053223
380,22,Alkyl_CH3,[15],[15],True,False,exact,"(22, (15,), (15,))",[15],[15],0,0,0,0,0,,17.315038681030273,112,17.315038681030273,0.9828298091888428
381,22,Alkyl_CH3,[24],"[23, 24]",True,False,exact,"(22, (24,), (23, 24))",[24],"[23, 24]",0,0,0,0,0,,19.109375,499,19.103790283203125,0.9771221280097961
382,22,Alkyl_CH3,[11],"[5, 13]",True,False,exact,"(22, (11,), (5, 13))",[11],"[5, 13]",0,0,0,0,0,,15.875,693,15.878495216369629,0.9743020534515381
383,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,20.21024513244629,0.9707330465316772
384,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,14.270295143127441,0.9494023323059082
385,22,Alkyl_CH3,[23],[24],True,False,exact,"(22, (23,), (24,))",[23],[24],0,0,0,0,0,,11.671875,788,12.855194091796875,0.9322465658187866
386,22,Alkyl_CH3,[11],"[5, 13]",True,False,exact,"(22, (11,), (5, 13))",[11],"[5, 13]",0,0,0,0,0,,15.875,693,16.844236373901367,0.9831430315971375
387,23,Alkyl_CH2,"[22, 23]",[23],True,False,exact,"(23, (22, 23), (23,))","[22, 23]",[23],0,0,0,0,0,,22.859375,3508,22.855518341064453,1.0395156145095825
388,23,Alkyl_CH2,"[23, 23]","[23, 23]",True,False,exact,"(23, (23, 23), (23, 23))","[23, 23]","[23, 23]",0,0,0,0,0,,29.478368759155273,14915,29.478368759155273,0.9980494379997253
389,23,Alkyl_CH2,"[17, 23]","[18, 23]",True,False,exact,"(23, (17, 23), (18, 23))","[17, 23]","[18, 23]",0,0,0,0,0,,18.95613670349121,23,18.95613670349121,1.075042486190796
390,23,Alkyl_CH2,"[19, 24]","[24, 24, 29]",True,True,approx_h2,"(23, (19, 24), (24, 24, 25, 29))","[19, 24]","[24, 24, 25, 29]",0,1,1,0,1,,31.25,25,31.251468658447266,1.0039311647415161
391,23,Alkyl_CH2,"[11, 23]","[5, 13, 23]",True,False,exact,"(23, (11, 23), (5, 13, 23))","[11, 23]","[5, 13, 23]",0,0,0,0,0,,29.6875,43,29.684621810913086,0.9988152980804443
392,23,Alkyl_CH2,"[11, 24]","[5, 13, 24, 25]",True,True,approx_h2,"(23, (11, 24), (5, 13, 14, 25))","[11, 24]","[5, 13, 14, 25]",0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
393,23,Alkyl_CH2,"[23, 23]","[23, 24]",True,False,exact,"(23, (23, 23), (23, 24))","[23, 23]","[23, 24]",0,0,0,0,0,,26.40625,2978,26.407339096069336,1.0176841020584106
394,23,Alkyl_CH2,"[22, 24]","[23, 24]",True,False,exact,"(23, (22, 24), (23, 24))","[22, 24]","[23, 24]",0,0,0,0,0,,26.5,42,23.27272605895996,1.0374712944030762
395,23,Alkyl_CH2,"[23, 24]","[23, 23, 24]",True,False,exact,"(23, (23, 24), (23, 23, 24))","[23, 24]","[23, 23, 24]",0,0,0,0,0,,31.209121704101562,373,31.209123611450195,1.0045504570007324
396,23,Alkyl_CH2,"[11, 25]","[5, 12, 19, 22, 25]",True,True,approx_h2,"(23, (11, 25), (12, 13, 19, 22, 23))","[11, 25]","[12, 13, 19, 22, 23]",0,4,4,0,2,,40.28125,4,40.287261962890625,1.0502275228500366
397,23,Alkyl_CH2,"[11, 24]","[5, 12, 24, 24]",True,True,approx_h2,"(23, (11, 24), (5, 5, 19, 24))","[11, 24]","[5, 5, 19, 24]",0,4,4,0,2,,23.109375,35,23.11624526977539,1.0377981662750244
398,23,Alkyl_CH2,"[1, 25]","[2, 24, 25]",True,True,approx_h2,"(23, (1, 25), (2, 23, 24))","[1, 25]","[2, 23, 24]",0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
399,23,Alkyl_CH2,"[23, 23]","[11, 17]",True,False,approx_h2,"(23, (23, 23), (11, 17))","[23, 23]","[11, 17]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
400,23,Alkyl_CH2,"[23, 23]","[3, 24]",True,False,exact,"(23, (23, 23), (3, 24))","[23, 23]","[3, 24]",0,0,0,0,0,,23.78125,23,23.781126022338867,1.035120964050293
401,23,Alkyl_CH2,"[3, 23]","[9, 23]",True,False,exact,"(23, (3, 23), (9, 23))","[3, 23]","[9, 23]",0,0,0,0,0,,38.44953536987305,171,36.09252166748047,1.0299049615859985
402,23,Alkyl_CH2,"[19, 23]","[11, 29]",True,False,exact,"(23, (19, 23), (11, 29))","[19, 23]","[11, 29]",0,0,0,0,0,,29.84375,236,29.842674255371094,1.0004963874816895
403,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,26.99315071105957,1.0139539241790771
404,23,Alkyl_CH2,"[11, 24]","[13, 13, 23, 24]",True,False,exact,"(23, (11, 24), (13, 13, 23, 24))","[11, 24]","[13, 13, 23, 24]",0,0,0,0,0,,38.03125,77,38.03601837158203,1.0351054668426514
405,23,Alkyl_CH2,"[23, 23]","[11, 11]",True,False,exact,"(23, (23, 23), (11, 11))","[23, 23]","[11, 11]",0,0,0,0,0,,24.0,393,23.99457359313965,1.0341378450393677
406,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,22.084062576293945,1.0432405471801758
407,23,Alkyl_CH2,"[23, 23]","[3, 23]",True,False,exact,"(23, (23, 23), (3, 23))","[23, 23]","[3, 23]",0,0,0,0,0,,24.93117904663086,288,23.50075340270996,1.0364203453063965
408,23,Alkyl_CH2,"[11, 23]","[13, 13, 23]",True,False,exact,"(23, (11, 23), (13, 13, 23))","[11, 23]","[13, 13, 23]",0,0,0,0,0,,35.6875,826,31.432584762573242,1.0058448314666748
409,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,23.3461856842041,1.0371017456054688
410,23,Alkyl_CH2,"[23, 23]","[3, 23]",True,False,exact,"(23, (23, 23), (3, 23))","[23, 23]","[3, 23]",0,0,0,0,0,,24.93117904663086,288,26.89546012878418,1.0143088102340698
411,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,30.756542205810547,1.0028362274169922
412,23,Alkyl_CH2,"[11, 24]","[3, 9, 12, 24]",True,True,approx_h2,"(23, (11, 24), (12, 13, 22, 24))","[11, 24]","[12, 13, 22, 24]",0,4,4,0,2,,33.15625,18,32.83964538574219,1.014258623123169
413,23,Alkyl_CH2,"[11, 23]","[13, 13, 23]",True,False,exact,"(23, (11, 23), (13, 13, 23))","[11, 23]","[13, 13, 23]",0,0,0,0,0,,35.6875,826,35.67668533325195,1.0247505903244019
414,23,Alkyl_CH2,"[23, 23]","[11, 23]",True,False,exact,"(23, (23, 23), (11, 23))","[23, 23]","[11, 23]",0,0,0,0,0,,24.11477279663086,2099,24.114770889282227,1.0333459377288818
415,23,Alkyl_CH2,"[3, 23]","[11, 24]",True,False,exact,"(23, (3, 23), (11, 24))","[3, 23]","[11, 24]",0,0,0,0,0,,42.40625,6,42.39857482910156,1.0676310062408447
416,23,Alkyl_CH2,"[3, 23]","[23, 24]",True,False,exact,"(23, (3, 23), (23, 24))","[3, 23]","[23, 24]",0,0,0,0,0,,40.34375,95,40.35804748535156,1.0557546615600586
417,23,Alkyl_CH2,"[11, 23]","[3, 9, 13]",True,False,exact,"(23, (11, 23), (3, 9, 13))","[11, 23]","[3, 9, 13]",0,0,0,0,0,,26.656633377075195,4,25.908897399902344,1.0220102071762085
418,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,35.81802749633789,1.0251412391662598
419,23,Alkyl_CH2,"[3, 23]","[9, 23]",True,False,exact,"(23, (3, 23), (9, 23))","[3, 23]","[9, 23]",0,0,0,0,0,,38.44953536987305,171,38.44953536987305,1.0443980693817139
420,23,Alkyl_CH2,"[22, 24]","[23, 24]",True,False,exact,"(23, (22, 24), (23, 24))","[22, 24]","[23, 24]",0,0,0,0,0,,26.5,42,28.391590118408203,1.0046464204788208
421,23,Alkyl_CH2,"[11, 23]","[12, 13, 19]",True,False,exact,"(23, (11, 23), (12, 13, 19))","[11, 23]","[12, 13, 19]",0,0,0,0,0,,28.515625,11,28.516883850097656,1.0016483068466187
422,23,Alkyl_CH2,"[11, 24]","[9, 13, 22, 24]",True,True,approx_h2,"(23, (11, 24), (12, 13, 22, 24))","[11, 24]","[12, 13, 22, 24]",0,2,2,0,1,,33.15625,18,33.42594528198242,1.0152887105941772
423,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,37.37987518310547,1.0333139896392822
424,23,Alkyl_CH2,"[3, 23]","[9, 23]",True,False,exact,"(23, (3, 23), (9, 23))","[3, 23]","[9, 23]",0,0,0,0,0,,38.44953536987305,171,41.873390197753906,1.0605132579803467
425,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,39.742164611816406,1.062835693359375
426,23,Alkyl_CH2,"[15, 23]","[11, 16]",True,False,approx_h2,"(23, (15, 23), (11, 16))","[15, 23]","[11, 16]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
427,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,24.247278213500977,1.0326504707336426
428,23,Alkyl_CH2,"[11, 23]","[12, 13, 22]",True,False,exact,"(23, (11, 23), (12, 13, 22))","[11, 23]","[12, 13, 22]",0,0,0,0,0,,32.28125,25,32.289913177490234,1.012760877609253
429,23,Alkyl_CH2,"[11, 23]","[13, 13, 23]",True,False,exact,"(23, (11, 23), (13, 13, 23))","[11, 23]","[13, 13, 23]",0,0,0,0,0,,35.6875,826,39.356056213378906,1.0603134632110596
430,23,Alkyl_CH2,"[11, 24]","[11, 12, 13, 24]",True,False,approx_h2,"(23, (11, 24), (11, 12, 13, 24))","[11, 24]","[11, 12, 13, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
431,23,Alkyl_CH2,"[11, 23]","[3, 9, 13]",True,False,exact,"(23, (11, 23), (3, 9, 13))","[11, 23]","[3, 9, 13]",0,0,0,0,0,,26.656633377075195,4,26.771512985229492,1.01558256149292
432,23,Alkyl_CH2,"[3, 23]","[1, 9]",True,False,exact,"(23, (3, 23), (1, 9))","[3, 23]","[1, 9]",0,0,0,0,0,,32.26820755004883,4,32.268211364746094,1.0094597339630127
433,23,Alkyl_CH2,"[23, 24]","[11, 23, 24]",True,False,exact,"(23, (23, 24), (11, 23, 24))","[23, 24]","[11, 23, 24]",0,0,0,0,0,,31.578125,56,31.67299461364746,1.0071516036987305
434,23,Alkyl_CH2,"[11, 23]","[12, 13, 15]",True,True,approx_h2,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,2,2,0,1,,29.515625,199,29.507518768310547,0.9980515837669373
435,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,33.431121826171875,1.0162737369537354
436,23,Alkyl_CH2,"[11, 23]","[13, 13, 22]",True,False,exact,"(23, (11, 23), (13, 13, 22))","[11, 23]","[13, 13, 22]",0,0,0,0,0,,37.96875,72,37.95372009277344,1.0398459434509277
437,23,Alkyl_CH2,"[23, 23]","[3, 22]",True,False,exact,"(23, (23, 23), (3, 22))","[23, 23]","[3, 22]",0,0,0,0,0,,26.959392547607422,29,26.959392547607422,1.013967752456665
438,23,Alkyl_CH2,"[1, 23]",[3],True,False,exact,"(23, (1, 23), (3,))","[1, 23]",[3],0,0,0,0,0,,28.125,11,28.127592086791992,1.005565881729126
439,23,Alkyl_CH2,"[11, 23]","[5, 13, 22]",True,False,exact,"(23, (11, 23), (5, 13, 22))","[11, 23]","[5, 13, 22]",0,0,0,0,0,,32.5625,55,32.564308166503906,1.011582374572754
440,23,Alkyl_CH2,"[3, 23]","[9, 11]",True,False,exact,"(23, (3, 23), (9, 11))","[3, 23]","[9, 11]",0,0,0,0,0,,40.457000732421875,51,40.457008361816406,1.0545408725738525
441,24,Alkyl_CH,"[15, 15, 24]","[15, 16, 16, 24]",True,True,approx_h2,"(24, (15, 15, 24), (15, 15, 15, 24))","[15, 15, 24]","[15, 15, 15, 24]",0,4,4,0,2,,48.5,4,48.510501861572266,1.087257981300354
442,24,Alkyl_CH,"[15, 24, 24]","[15, 15, 15, 23, 24]",True,False,exact,"(24, (15, 24, 24), (15, 15, 15, 23, 24))","[15, 24, 24]","[15, 15, 15, 23, 24]",0,0,0,0,0,,51.8125,4,51.799652099609375,1.0830845832824707
443,24,Alkyl_CH,"[11, 23, 24]","[9, 11, 12, 23, 24]",True,True,approx_h2,"(24, (11, 23, 24), (11, 13, 23, 23, 24))","[11, 23, 24]","[11, 13, 23, 23, 24]",0,4,4,0,2,,43.5,99,43.51340103149414,1.0814282894134521
444,24,Alkyl_CH,"[3, 24, 24]","[11, 23, 23, 24, 24]",True,True,approx_h2,"(24, (3, 24, 24), (0, 23, 23, 24))","[3, 24, 24]","[0, 23, 23, 24]",0,3,3,0,2,,48.03125,7,48.040000915527344,1.1046918630599976
445,24,Alkyl_CH,"[11, 23, 24]","[11, 13, 13, 23, 24]",True,False,approx_h2,"(24, (11, 23, 24), (11, 13, 13, 23, 24))","[11, 23, 24]","[11, 13, 13, 23, 24]",0,0,0,0,0,,,0,39.08128356933594,1.078599214553833
446,24,Alkyl_CH,"[23, 24, 24]","[3, 11, 19, 23, 24]",True,True,approx_h2,"(24, (23, 24, 24), (3, 11, 23, 24, 24))","[23, 24, 24]","[3, 11, 23, 24, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
447,24,Alkyl_CH,"[11, 24, 24]","[3, 12, 13, 15, 24, 24]",True,True,approx_h2,"(24, (11, 24, 24), (0, 0, 3, 3, 12, 13))","[11, 24, 24]","[0, 0, 3, 3, 12, 13]",0,6,6,0,3,,,0,39.08128356933594,1.078599214553833
448,24,Alkyl_CH,"[23, 24, 25]","[2, 11, 23, 23, 23, 25]",True,True,approx_h2,"(24, (23, 24, 25), (22, 22, 23, 23, 23, 25))","[23, 24, 25]","[22, 22, 23, 23, 23, 25]",0,4,4,0,2,,49.65625,26,49.75251770019531,1.0805720090866089
449,24,Alkyl_CH,"[15, 24, 24]","[11, 16, 22, 23, 24]",True,True,approx_h2,"(24, (15, 24, 24), (11, 16, 23))","[15, 24, 24]","[11, 16, 23]",0,2,2,0,2,,,0,39.08128356933594,1.078599214553833
450,24,Alkyl_CH,"[23, 23, 24]","[22, 23, 23, 25]",True,False,exact,"(24, (23, 23, 24), (22, 23, 23, 25))","[23, 23, 24]","[22, 23, 23, 25]",0,0,0,0,0,,35.5625,5,35.57270812988281,1.0721617937088013
451,24,Alkyl_CH,"[23, 23, 24]","[11, 22, 23, 24]",True,True,approx_h2,"(24, (23, 23, 24), (0, 11, 23, 24))","[23, 23, 24]","[0, 11, 23, 24]",0,2,2,0,1,,37.90625,5,37.8990364074707,1.0779566764831543
452,24,Alkyl_CH,"[22, 24, 24]","[3, 11, 23, 24]",True,True,approx_h2,"(24, (22, 24, 24), (3, 11, 11, 22))","[22, 24, 24]","[3, 11, 11, 22]",0,4,4,0,2,,40.46875,5,40.47479248046875,1.0866914987564087
453,24,Alkyl_CH,"[11, 24, 24]","[9, 11, 13, 22, 23, 24]",True,True,approx_h2,"(24, (11, 24, 24), (13, 13, 20, 23, 23, 24))","[11, 24, 24]","[13, 13, 20, 23, 23, 24]",0,6,6,0,3,,48.0625,3,48.0527458190918,1.0828359127044678
