global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
296,13,Carbocyclic_Aro_CH,102.30654907226562,1.083661437034607,2,4,"[5, 5]","[6, 12, 29, 29]",True,True,0,2,2,0,1,,102.3125,approx_h2,131,3.0901827812194824,"0.0191,0.0120,0.0115,0.0275","(13, (5, 5), (6, 13, 29, 29))"
297,13,Carbocyclic_Aro_CH,101.53536987304688,1.0888042449951172,2,4,"[5, 5]","[12, 13, 28, 29]",True,False,0,0,0,0,0,,101.5625,exact,13,3.1100382804870605,"0.0109,0.0202,0.0205,0.0312","(13, (5, 5), (12, 13, 28, 29))"
298,13,Carbocyclic_Aro_CH,129.9685821533203,1.1656097173690796,2,3,"[5, 26]","[5, 12, 28]",True,True,0,4,4,0,2,,130.0,approx_h2,36,0.8871447443962097,"-0.0187,0.0029,0.0208,0.0143","(13, (5, 26), (12, 13, 29))"
299,13,Carbocyclic_Aro_CH,99.5829849243164,1.0960588455200195,2,4,"[5, 5]","[10, 13, 29, 29]",True,False,0,0,0,0,0,,99.5625,exact,28,3.351506471633911,"0.0101,0.0005,0.0284,0.0449","(13, (5, 5), (10, 13, 29, 29))"
300,13,Carbocyclic_Aro_CH,101.63809967041016,1.0868041515350342,2,4,"[5, 5]","[5, 13, 29, 29]",True,False,0,0,0,0,0,,101.625,exact,87,3.109053611755371,"0.0068,0.0063,0.0154,0.0245","(13, (5, 5), (5, 13, 29, 29))"
301,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 5]","[12, 12, 28, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 5), (12, 12, 28, 29))"
302,13,Carbocyclic_Aro_CH,102.48851776123047,1.0942044258117676,2,4,"[5, 5]","[5, 12, 28, 28]",True,True,0,2,2,0,1,,102.5,approx_h2,12,2.997964859008789,"0.0185,0.0279,0.0214,0.0401","(13, (5, 5), (12, 13, 28, 28))"
303,13,Carbocyclic_Aro_CH,102.92548370361328,1.0725876092910767,2,4,"[5, 6]","[12, 12, 27, 29]",True,True,0,2,2,0,1,,99.5,approx_h2,52,3.2390809059143066,"0.0234,-0.0068,0.0295,-0.0021","(13, (5, 6), (12, 13, 27, 29))"
304,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 9]","[3, 5, 12, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 9), (3, 5, 12, 28))"
305,13,Carbocyclic_Aro_CH,98.27489471435547,1.0651365518569946,2,4,"[5, 5]","[13, 13, 28, 29]",True,False,0,0,0,0,0,,101.5,exact,32,3.524885654449463,"0.0171,0.0184,0.0292,0.0366","(13, (5, 5), (13, 13, 28, 29))"
306,13,Carbocyclic_Aro_CH,113.99569702148438,1.1234307289123535,2,4,"[5, 10]","[5, 5, 10, 28]",True,True,0,2,2,0,1,,112.4375,approx_h2,74,1.7268537282943726,"0.0049,0.0123,0.0201,0.0194","(13, (5, 10), (5, 10, 13, 28))"
307,13,Carbocyclic_Aro_CH,116.09259033203125,1.1260136365890503,2,4,"[5, 9]","[3, 13, 13, 28]",True,False,0,0,0,0,0,,116.0625,exact,21,1.4917247295379639,"-0.0087,0.0148,0.0192,0.0034","(13, (5, 9), (3, 13, 13, 28))"
308,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 5]","[5, 12, 28, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 5), (5, 12, 28, 29))"
309,13,Carbocyclic_Aro_CH,99.65699768066406,1.0848119258880615,2,4,"[5, 5]","[12, 13, 29, 29]",True,False,0,0,0,0,0,,99.625,exact,19,3.325991630554199,"0.0108,-0.0024,0.0276,0.0310","(13, (5, 5), (12, 13, 29, 29))"
310,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 5]","[2, 13, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 5), (2, 13, 13, 29))"
311,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 9]","[3, 5, 12, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 9), (3, 5, 12, 28))"
312,13,Carbocyclic_Aro_CH,107.27985382080078,1.1206886768341064,2,4,"[5, 5]","[13, 13, 28, 28]",True,False,0,0,0,0,0,,102.5625,exact,58,2.4330945014953613,"0.0146,0.0283,0.0200,0.0350","(13, (5, 5), (13, 13, 28, 28))"
313,13,Carbocyclic_Aro_CH,98.70120239257812,1.0875755548477173,2,4,"[5, 5]","[9, 13, 29, 29]",True,False,0,0,0,0,0,,98.6875,exact,189,3.455214262008667,"0.0063,-0.0028,0.0347,0.0298","(13, (5, 5), (9, 13, 29, 29))"
314,13,Carbocyclic_Aro_CH,105.30828094482422,1.1220606565475464,2,4,"[5, 5]","[2, 9, 13, 28]",True,False,0,0,0,0,0,,105.3125,exact,3,2.6543850898742676,"0.0180,0.0216,0.0251,0.0324","(13, (5, 5), (2, 9, 13, 28))"
315,13,Carbocyclic_Aro_CH,101.53536987304688,1.0888042449951172,2,4,"[5, 5]","[12, 13, 28, 29]",True,False,0,0,0,0,0,,101.5625,exact,13,3.1100382804870605,"0.0109,0.0202,0.0205,0.0312","(13, (5, 5), (12, 13, 28, 29))"
316,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 5]","[12, 12, 28, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 5), (12, 12, 28, 28))"
317,13,Carbocyclic_Aro_CH,108.38092803955078,1.1216012239456177,2,4,"[5, 5]","[2, 9, 12, 29]",True,True,0,2,2,0,1,,108.1875,approx_h2,6,2.3217029571533203,"0.0122,0.0129,0.0222,0.0318","(13, (5, 5), (2, 9, 13, 29))"
318,13,Carbocyclic_Aro_CH,102.48851776123047,1.0942044258117676,2,4,"[5, 5]","[12, 13, 28, 28]",True,False,0,0,0,0,0,,102.5,exact,12,2.997964859008789,"0.0185,0.0279,0.0214,0.0401","(13, (5, 5), (12, 13, 28, 28))"
319,13,Carbocyclic_Aro_CH,102.48851776123047,1.0942044258117676,2,4,"[5, 5]","[12, 13, 28, 28]",True,False,0,0,0,0,0,,102.5,exact,12,2.997964859008789,"0.0185,0.0279,0.0214,0.0401","(13, (5, 5), (12, 13, 28, 28))"
320,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 9]","[1, 2, 5, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 9), (1, 5, 12, 28))"
321,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 5]","[5, 12, 29, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 5), (5, 12, 29, 29))"
322,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 9]","[1, 5, 12, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 9), (1, 5, 12, 28))"
323,13,Carbocyclic_Aro_CH,102.45394134521484,1.0848445892333984,2,4,"[5, 6]","[13, 13, 27, 28]",True,False,0,0,0,0,0,,102.4375,exact,20,3.071682929992676,"0.0153,0.0167,0.0178,0.0283","(13, (5, 6), (13, 13, 27, 28))"
324,13,Carbocyclic_Aro_CH,112.0864028930664,1.1171982288360596,2,4,"[5, 9]","[3, 10, 12, 29]",True,True,0,2,2,0,1,,112.0625,approx_h2,28,1.8921908140182495,"-0.0138,0.0097,0.0065,0.0198","(13, (5, 9), (3, 5, 12, 29))"
325,13,Carbocyclic_Aro_CH,105.34939575195312,1.1086657047271729,2,4,"[5, 5]","[5, 13, 29, 29]",True,False,0,0,0,0,0,,101.625,exact,87,2.701282262802124,"0.0063,0.0095,0.0116,0.0221","(13, (5, 5), (5, 13, 29, 29))"
326,13,Carbocyclic_Aro_CH,111.8943099975586,1.1213246583938599,2,4,"[5, 9]","[3, 12, 13, 29]",True,False,0,0,0,0,0,,111.125,exact,5,2.07460355758667,"-0.0056,0.0180,0.0202,0.0233","(13, (5, 9), (3, 12, 13, 29))"
327,13,Carbocyclic_Aro_CH,103.8798599243164,1.102890133857727,2,4,"[5, 5]","[13, 13, 28, 29]",True,False,0,0,0,0,0,,101.5,exact,32,2.8371379375457764,"0.0115,0.0237,0.0195,0.0259","(13, (5, 5), (13, 13, 28, 29))"
328,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 5]","[5, 12, 29, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 5), (5, 12, 29, 29))"
329,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 5]","[5, 12, 29, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 5), (5, 12, 29, 29))"
330,13,Carbocyclic_Aro_CH,112.25505828857422,1.114410400390625,2,4,"[5, 6]","[5, 13, 27, 29]",True,False,0,0,0,0,0,,101.5625,exact,154,2.047903299331665,"-0.0010,-0.0069,-0.0079,0.0051","(13, (5, 6), (5, 13, 27, 29))"
331,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 5]","[2, 13, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 5), (2, 13, 13, 28))"
332,15,Vinyllic_CH,137.62318420410156,1.0363633632659912,2,1,"[16, 23]",[23],True,False,0,0,0,0,0,,138.84188842773438,exact,84,1.030879259109497,"-0.0251,-0.0015,-0.0174,-0.0148","(15, (16, 23), (23,))"
333,15,Vinyllic_CH,130.7860870361328,1.1027283668518066,2,2,"[15, 23]","[23, 23]",True,False,0,0,0,0,0,,130.78607177734375,exact,418,0.24713647365570068,"-0.0115,-0.0021,0.0023,-0.0048","(15, (15, 23), (23, 23))"
334,15,Vinyllic_CH,138.84188842773438,1.0038734674453735,2,1,"[16, 23]",[23],True,False,0,0,0,0,0,,138.84188842773438,exact,84,1.42108154296875,"-0.0206,-0.0024,-0.0140,-0.0180","(15, (16, 23), (23,))"
335,15,Vinyllic_CH,124.2301025390625,1.1117050647735596,2,2,"[15, 23]","[23, 24]",True,False,0,0,0,0,0,,126.875,exact,241,1.0301238298416138,"-0.0185,0.0087,0.0111,0.0017","(15, (15, 23), (23, 24))"
336,15,Vinyllic_CH,133.47665405273438,1.0632553100585938,2,2,"[15, 23]","[23, 24]",True,False,0,0,0,0,0,,126.875,exact,241,0.6777404546737671,"-0.0068,-0.0025,-0.0011,-0.0062","(15, (15, 23), (23, 24))"
337,15,Vinyllic_CH,138.84188842773438,1.0038734674453735,2,1,"[16, 23]",[23],True,False,0,0,0,0,0,,138.84188842773438,exact,84,1.42108154296875,"-0.0206,-0.0024,-0.0140,-0.0180","(15, (16, 23), (23,))"
338,15,Vinyllic_CH,138.84188842773438,1.0038734674453735,2,1,"[3, 16]",[23],True,True,2,0,2,1,0,,138.84188842773438,approx_h1h2,84,1.4210816621780396,"-0.0206,-0.0024,-0.0140,-0.0180","(15, (16, 23), (23,))"
339,15,Vinyllic_CH,134.4381561279297,1.077917218208313,2,0,"[16, 22]",[],True,True,2,1,3,1,1,,134.30889892578125,approx_h1h2,180,0.46308887004852295,"-0.0145,0.0033,-0.0032,-0.0152","(15, (16, 20), (27,))"
340,15,Vinyllic_CH,133.30438232421875,1.1089017391204834,2,3,"[15, 24]","[23, 24, 25]",True,False,0,0,0,0,0,,133.25,exact,12,0.6182993054389954,"-0.0092,0.0154,0.0015,0.0058","(15, (15, 24), (23, 24, 25))"
341,15,Vinyllic_CH,138.9126739501953,0.9972133636474609,2,1,"[16, 23]",[23],True,False,0,0,0,0,0,,138.84188842773438,exact,84,1.4744383096694946,"-0.0211,-0.0041,-0.0150,-0.0197","(15, (16, 23), (23,))"
342,16,Vinyllic_CH2,114.42171478271484,1.1092464923858643,1,1,[15],[23],True,False,0,0,0,0,0,,115.3125,exact,327,0.336014986038208,"-0.0028,0.0038,-0.0052,-0.0052","(16, (15,), (23,))"
343,16,Vinyllic_CH2,115.31871795654297,1.1077419519424438,1,1,[15],[23],True,False,0,0,0,0,0,,115.3125,exact,327,0.17510102689266205,"-0.0037,0.0038,-0.0077,-0.0061","(16, (15,), (23,))"
344,16,Vinyllic_CH2,116.6280517578125,1.1065244674682617,1,1,[15],[23],True,False,0,0,0,0,0,,115.3125,exact,327,0.1729545146226883,"-0.0049,0.0031,-0.0112,-0.0067","(16, (15,), (23,))"
345,16,Vinyllic_CH2,109.6196517944336,1.0977089405059814,1,1,[15],[22],True,True,0,2,2,0,1,,116.4375,approx_h2,470,1.0107792615890503,"0.0027,0.0087,0.0086,0.0038","(16, (15,), (20,))"
346,16,Vinyllic_CH2,117.74723815917969,1.1047974824905396,1,1,[15],[23],True,False,0,0,0,0,0,,115.3125,exact,327,0.4018315374851227,"-0.0054,0.0048,-0.0137,-0.0069","(16, (15,), (23,))"
347,16,Vinyllic_CH2,116.47972869873047,1.106127381324768,1,1,[15],[3],True,True,0,2,2,0,1,,116.4375,approx_h2,470,0.11874460428953171,"-0.0047,0.0037,-0.0101,-0.0077","(16, (15,), (20,))"
348,17,Alkynyl_Cq,84.23151397705078,0.555811882019043,2,1,"[18, 23]",[23],True,False,0,0,0,0,0,,84.23153686523438,exact,31,0.4613606333732605,"-0.0075,0.0155,-0.0048,-0.0172","(17, (18, 23), (23,))"
349,17,Alkynyl_Cq,82.20758819580078,0.6458658576011658,2,1,"[18, 23]",[24],True,False,0,0,0,0,0,,82.0,exact,8,0.3726729452610016,"-0.0069,0.0224,-0.0038,-0.0131","(17, (18, 23), (24,))"
350,18,Alkynyl_CH,68.71661376953125,0.8942424058914185,1,1,[17],[23],True,False,0,0,0,0,0,,68.71824645996094,exact,61,0.961959719657898,"-0.0003,0.0145,0.0139,0.0047","(18, (17,), (23,))"
351,18,Alkynyl_CH,72.01266479492188,0.9260027408599854,1,1,[17],[23],True,False,0,0,0,0,0,,68.71824645996094,exact,61,0.5771215558052063,"-0.0043,0.0135,0.0110,0.0022","(18, (17,), (23,))"
352,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
353,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
354,19,Alcohol_Ether_C,62.42874526977539,1.0972758531570435,2,1,"[22, 29]",[5],True,False,0,0,0,0,0,,64.125,exact,1362,0.5478968620300293,"0.0015,0.0120,-0.0019,0.0075","(19, (22, 29), (5,))"
355,19,Alcohol_Ether_C,66.5993423461914,1.0679188966751099,2,2,"[23, 29]","[5, 23]",True,False,0,0,0,0,0,,68.4375,exact,1059,0.14714373648166656,"0.0016,0.0049,0.0010,-0.0032","(19, (23, 29), (5, 23))"
356,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
357,19,Alcohol_Ether_C,69.20246124267578,1.0536351203918457,2,2,"[3, 29]","[5, 9]",True,False,0,0,0,0,0,,70.1875,exact,30,0.4447062611579895,"-0.0116,0.0037,-0.0035,-0.0088","(19, (3, 29), (5, 9))"
358,19,Alcohol_Ether_C,68.27739715576172,1.0625978708267212,2,2,"[23, 29]","[5, 23]",True,False,0,0,0,0,0,,68.4375,exact,1059,0.2825644612312317,"-0.0007,0.0059,-0.0083,-0.0091","(19, (23, 29), (5, 23))"
359,19,Alcohol_Ether_C,65.48189544677734,1.0764211416244507,2,2,"[23, 29]","[5, 24]",True,False,0,0,0,0,0,,66.75,exact,35,0.08881954103708267,"0.0026,0.0066,-0.0009,-0.0062","(19, (23, 29), (5, 24))"
360,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
361,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
362,19,Alcohol_Ether_C,68.26456451416016,1.0629675388336182,2,2,"[23, 29]","[5, 23]",True,False,0,0,0,0,0,,68.4375,exact,1059,0.27986815571784973,"0.0005,0.0069,-0.0074,-0.0096","(19, (23, 29), (5, 23))"
363,19,Alcohol_Ether_C,68.41780853271484,1.0625057220458984,2,2,"[23, 29]","[5, 23]",True,False,0,0,0,0,0,,68.4375,exact,1059,0.29880908131599426,"0.0006,0.0061,-0.0076,-0.0090","(19, (23, 29), (5, 23))"
364,19,Alcohol_Ether_C,68.41780853271484,1.0625057220458984,2,2,"[23, 29]","[5, 23]",True,False,0,0,0,0,0,,68.4375,exact,1059,0.29880908131599426,"0.0006,0.0061,-0.0076,-0.0090","(19, (23, 29), (5, 23))"
365,19,Alcohol_Ether_C,68.66584014892578,1.06240713596344,2,2,"[23, 29]","[5, 23]",True,False,0,0,0,0,0,,68.4375,exact,1059,0.3305594027042389,"-0.0004,0.0065,-0.0081,-0.0083","(19, (23, 29), (5, 23))"
366,19,Alcohol_Ether_C,69.06074523925781,1.0617611408233643,2,2,"[23, 29]","[5, 23]",True,False,0,0,0,0,0,,68.4375,exact,1059,0.38403138518333435,"-0.0005,0.0068,-0.0083,-0.0058","(19, (23, 29), (5, 23))"
367,19,Alcohol_Ether_C,66.7287368774414,1.0701546669006348,2,2,"[23, 29]","[5, 24]",True,False,0,0,0,0,0,,66.75,exact,35,0.09278968721628189,"-0.0043,0.0017,-0.0113,-0.0036","(19, (23, 29), (5, 24))"
368,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
369,19,Alcohol_Ether_C,72.54232025146484,1.0604385137557983,2,2,"[3, 29]","[5, 9]",True,False,0,0,0,0,0,,70.1875,exact,30,0.8610825538635254,"-0.0128,0.0019,0.0029,-0.0050","(19, (3, 29), (5, 9))"
370,19,Alcohol_Ether_C,67.99148559570312,1.0762008428573608,2,1,"[22, 29]",[5],True,False,0,0,0,0,0,,64.125,exact,1362,0.6139427423477173,"-0.0024,0.0128,-0.0083,0.0085","(19, (22, 29), (5,))"
371,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
372,19,Alcohol_Ether_C,69.38655853271484,1.06348717212677,2,2,"[23, 29]","[5, 23]",True,False,0,0,0,0,0,,68.4375,exact,1059,0.4623517394065857,"0.0001,0.0080,-0.0059,-0.0041","(19, (23, 29), (5, 23))"
373,19,Alcohol_Ether_C,70.77080535888672,1.0650570392608643,2,2,"[23, 29]","[5, 24]",True,False,0,0,0,0,0,,66.75,exact,35,0.7153943181037903,"-0.0009,0.0061,-0.0035,-0.0023","(19, (23, 29), (5, 24))"
374,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
375,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
376,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
377,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
378,19,Alcohol_Ether_C,73.16265106201172,1.0704903602600098,2,2,"[23, 29]","[5, 23]",True,False,0,0,0,0,0,,68.4375,exact,1059,0.9989626407623291,"-0.0039,0.0040,-0.0092,-0.0001","(19, (23, 29), (5, 23))"
379,22,Alkyl_CH3,11.235785484313965,0.9299416542053223,1,1,[23],[24],True,False,0,0,0,0,0,,11.671875,exact,788,1.9887100458145142,"0.0056,0.0203,0.0151,0.0209","(22, (23,), (24,))"
380,22,Alkyl_CH3,14.311351776123047,0.9505113959312439,1,1,[19],[29],True,False,0,0,0,0,0,,14.578125,exact,1997,0.8926503658294678,"0.0026,0.0050,0.0116,0.0052","(22, (19,), (29,))"
381,22,Alkyl_CH3,13.556328773498535,0.9371551275253296,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.1741487979888916,"-0.0001,0.0136,0.0144,0.0075","(22, (23,), (23,))"
382,22,Alkyl_CH3,25.816421508789062,1.0035666227340698,1,3,[25],"[22, 22, 24]",True,False,0,0,0,0,0,,27.046875,exact,216,0.9674705266952515,"-0.0031,-0.0037,-0.0115,-0.0103","(22, (25,), (22, 22, 24))"
383,22,Alkyl_CH3,27.045480728149414,1.0078715085983276,1,3,[25],"[22, 22, 24]",True,False,0,0,0,0,0,,27.046875,exact,216,1.1481424570083618,"-0.0041,-0.0031,-0.0134,-0.0129","(22, (25,), (22, 22, 24))"
384,22,Alkyl_CH3,29.497995376586914,1.0214170217514038,1,3,[25],"[22, 22, 24]",True,False,0,0,0,0,0,,27.046875,exact,216,1.5328435897827148,"-0.0060,-0.0003,-0.0191,-0.0133","(22, (25,), (22, 22, 24))"
385,22,Alkyl_CH3,13.73596477508545,0.939983069896698,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.1131716966629028,"-0.0012,0.0118,0.0149,0.0059","(22, (23,), (23,))"
386,22,Alkyl_CH3,13.925431251525879,0.9435726404190063,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.034854531288147,"-0.0016,0.0159,0.0114,0.0078","(22, (23,), (23,))"
387,22,Alkyl_CH3,13.952617645263672,0.9437488913536072,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.02992582321167,"-0.0019,0.0133,0.0129,0.0059","(22, (23,), (23,))"
388,22,Alkyl_CH3,13.979203224182129,0.9441838264465332,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0203560590744019,"-0.0019,0.0131,0.0129,0.0056","(22, (23,), (23,))"
389,22,Alkyl_CH3,13.979203224182129,0.9441838264465332,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0203560590744019,"-0.0019,0.0131,0.0129,0.0056","(22, (23,), (23,))"
390,22,Alkyl_CH3,13.979203224182129,0.9441838264465332,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0203560590744019,"-0.0019,0.0131,0.0129,0.0056","(22, (23,), (23,))"
391,22,Alkyl_CH3,14.884847640991211,0.9619989395141602,1,1,[19],[29],True,False,0,0,0,0,0,,14.578125,exact,1997,0.7037399411201477,"0.0017,0.0054,0.0101,0.0034","(22, (19,), (29,))"
392,22,Alkyl_CH3,11.648270606994629,0.9287174940109253,1,1,[23],[24],True,False,0,0,0,0,0,,11.671875,exact,788,1.833587646484375,"0.0019,0.0157,0.0147,0.0158","(22, (23,), (24,))"
393,22,Alkyl_CH3,13.988924980163574,0.9442365169525146,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.020390272140503,"-0.0017,0.0113,0.0141,0.0041","(22, (23,), (23,))"
394,22,Alkyl_CH3,26.0869083404541,0.9976462125778198,1,1,[3],[9],True,False,0,0,0,0,0,,26.09375,exact,659,1.0470919609069824,"-0.0147,-0.0009,-0.0134,-0.0118","(22, (3,), (9,))"
395,22,Alkyl_CH3,19.39708137512207,0.9763784408569336,1,2,[24],"[25, 25]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(22, (24,), (25, 25))"
396,22,Alkyl_CH3,13.988924980163574,0.9442365169525146,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.020390272140503,"-0.0017,0.0113,0.0141,0.0041","(22, (23,), (23,))"
397,22,Alkyl_CH3,13.989262580871582,0.9442422986030579,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0202577114105225,"-0.0017,0.0113,0.0142,0.0041","(22, (23,), (23,))"
398,22,Alkyl_CH3,13.989262580871582,0.9442422986030579,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0202577114105225,"-0.0017,0.0113,0.0142,0.0041","(22, (23,), (23,))"
399,22,Alkyl_CH3,11.7150297164917,0.9288985729217529,1,1,[23],[24],True,False,0,0,0,0,0,,11.671875,exact,788,1.8092114925384521,"0.0017,0.0156,0.0148,0.0156","(22, (23,), (24,))"
400,22,Alkyl_CH3,15.513910293579102,0.9696553945541382,1,2,[24],"[23, 24]",True,False,0,0,0,0,0,,19.109375,exact,499,0.566591739654541,"-0.0010,0.0009,0.0077,-0.0038","(22, (24,), (23, 24))"
401,22,Alkyl_CH3,13.989262580871582,0.9442422986030579,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0202577114105225,"-0.0017,0.0113,0.0142,0.0041","(22, (23,), (23,))"
402,22,Alkyl_CH3,12.855194091796875,0.9322465658187866,1,1,[23],[24],True,False,0,0,0,0,0,,11.671875,exact,788,1.4090526103973389,"0.0006,0.0163,0.0136,0.0116","(22, (23,), (24,))"
403,22,Alkyl_CH3,13.989262580871582,0.9442422986030579,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0202577114105225,"-0.0017,0.0113,0.0142,0.0041","(22, (23,), (23,))"
404,22,Alkyl_CH3,13.989262580871582,0.9442422986030579,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0202577114105225,"-0.0017,0.0113,0.0142,0.0041","(22, (23,), (23,))"
405,22,Alkyl_CH3,13.989262580871582,0.9442422986030579,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0202577114105225,"-0.0017,0.0113,0.0142,0.0041","(22, (23,), (23,))"
406,22,Alkyl_CH3,13.989262580871582,0.9442422986030579,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0202577114105225,"-0.0017,0.0113,0.0142,0.0041","(22, (23,), (23,))"
