global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
321,15,Vinyllic_CH,"[15, 23]","[22, 24]",True,False,exact,"(15, (15, 23), (22, 24))","[15, 23]","[22, 24]",0,0,0,0,0,,128.0441436767578,4,130.46141052246094,1.105383038520813
322,15,Vinyllic_CH,"[15, 24]","[22, 23, 24]",True,False,approx_h2,"(15, (15, 24), (22, 23, 24))","[15, 24]","[22, 23, 24]",0,0,0,0,0,,,0,131.70591735839844,1.100986361503601
323,15,Vinyllic_CH,"[16, 23]",[24],True,False,exact,"(15, (16, 23), (24,))","[16, 23]",[24],0,0,0,0,0,,135.875,26,136.21917724609375,1.067610502243042
324,15,Vinyllic_CH,"[15, 22]",[3],True,False,exact,"(15, (15, 22), (3,))","[15, 22]",[3],0,0,0,0,0,,145.14373779296875,3,145.1437530517578,1.0306233167648315
325,15,Vinyllic_CH,"[15, 22]",[24],True,False,exact,"(15, (15, 22), (24,))","[15, 22]",[24],0,0,0,0,0,,122.61723327636719,6,126.6846694946289,1.115376353263855
326,15,Vinyllic_CH,"[3, 15]","[22, 23]",True,False,exact,"(15, (3, 15), (22, 23))","[3, 15]","[22, 23]",0,0,0,0,0,,129.875,9,129.8135223388672,1.1229885816574097
327,15,Vinyllic_CH,"[15, 23]","[23, 23]",True,False,exact,"(15, (15, 23), (23, 23))","[15, 23]","[23, 23]",0,0,0,0,0,,130.78607177734375,418,127.60091400146484,1.1135183572769165
328,15,Vinyllic_CH,"[15, 22]",[22],True,True,approx_h2,"(15, (15, 22), (23,))","[15, 22]",[23],0,2,2,0,1,,124.43851470947266,23,124.4395523071289,1.1097147464752197
329,15,Vinyllic_CH,"[16, 24]","[11, 23]",True,False,approx_h2,"(15, (16, 24), (11, 23))","[16, 24]","[11, 23]",0,0,0,0,0,,,0,131.70591735839844,1.100986361503601
330,15,Vinyllic_CH,"[15, 22]",[22],True,True,approx_h2,"(15, (15, 22), (23,))","[15, 22]",[23],0,2,2,0,1,,124.43851470947266,23,124.43851470947266,1.1097095012664795
331,15,Vinyllic_CH,"[16, 23]",[23],True,False,exact,"(15, (16, 23), (23,))","[16, 23]",[23],0,0,0,0,0,,138.84188842773438,84,138.9126739501953,0.9972133636474609
332,15,Vinyllic_CH,"[15, 22]",[23],True,False,exact,"(15, (15, 22), (23,))","[15, 22]",[23],0,0,0,0,0,,124.43851470947266,23,127.96196746826172,1.1211472749710083
333,15,Vinyllic_CH,"[16, 22]",[],True,True,approx_h1h2,"(15, (16, 20), (27,))","[16, 20]",[27],2,1,3,1,1,,134.30889892578125,180,134.4381561279297,1.077917218208313
334,15,Vinyllic_CH,"[15, 23]","[23, 23]",True,False,exact,"(15, (15, 23), (23, 23))","[15, 23]","[23, 23]",0,0,0,0,0,,130.78607177734375,418,134.16197204589844,1.0779547691345215
335,16,Vinyllic_CH2,[15],[23],True,False,exact,"(16, (15,), (23,))",[15],[23],0,0,0,0,0,,115.3125,327,114.42171478271484,1.1092464923858643
336,16,Vinyllic_CH2,[15],[23],True,False,exact,"(16, (15,), (23,))",[15],[23],0,0,0,0,0,,115.3125,327,115.31871795654297,1.1077419519424438
337,16,Vinyllic_CH2,[15],[22],True,True,approx_h2,"(16, (15,), (20,))",[15],[20],0,2,2,0,1,,116.4375,470,116.41305541992188,1.1096423864364624
338,16,Vinyllic_CH2,[15],[23],True,False,exact,"(16, (15,), (23,))",[15],[23],0,0,0,0,0,,115.3125,327,117.74723815917969,1.1047974824905396
339,16,Vinyllic_CH2,[15],[24],True,False,exact,"(16, (15,), (24,))",[15],[24],0,0,0,0,0,,115.375,33,111.64058685302734,1.1024161577224731
340,16,Vinyllic_CH2,[15],[24],True,False,exact,"(16, (15,), (24,))",[15],[24],0,0,0,0,0,,115.375,33,117.00731658935547,1.1060162782669067
341,17,Alkynyl_Cq,"[18, 23]",[24],True,False,exact,"(17, (18, 23), (24,))","[18, 23]",[24],0,0,0,0,0,,82.0,8,81.42681884765625,0.7840213775634766
342,17,Alkynyl_Cq,"[18, 25]","[24, 24]",True,True,approx_h1h2,"(17, (18, 23), (24,))","[18, 23]",[24],2,1,3,1,1,,82.0,8,82.20758819580078,0.6458658576011658
343,18,Alkynyl_CH,[17],[23],True,False,exact,"(18, (17,), (23,))",[17],[23],0,0,0,0,0,,68.71824645996094,61,68.71824645996094,0.8942698240280151
344,18,Alkynyl_CH,[17],[25],True,True,approx_h2,"(18, (17,), (20,))",[17],[20],0,2,2,0,1,,73.125,106,73.17391204833984,0.9292392730712891
345,19,Alcohol_Ether_C,"[23, 29]","[5, 23]",True,False,exact,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",0,0,0,0,0,,68.4375,1059,66.5993423461914,1.0679188966751099
346,19,Alcohol_Ether_C,"[23, 29]","[1, 5]",True,False,exact,"(19, (23, 29), (1, 5))","[23, 29]","[1, 5]",0,0,0,0,0,,63.6875,4,63.673736572265625,1.083534836769104
347,19,Alcohol_Ether_C,"[23, 29]","[5, 23]",True,False,exact,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",0,0,0,0,0,,68.4375,1059,68.27739715576172,1.0625978708267212
348,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
349,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
350,19,Alcohol_Ether_C,"[24, 29]","[5, 24, 24]",True,True,approx_h2,"(19, (24, 29), (19, 24, 24))","[24, 29]","[19, 24, 24]",0,2,2,0,1,,70.0,6,69.60578918457031,1.050785779953003
351,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
352,19,Alcohol_Ether_C,"[23, 29]","[5, 23]",True,False,exact,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",0,0,0,0,0,,68.4375,1059,68.41849517822266,1.0625075101852417
353,19,Alcohol_Ether_C,"[24, 29]","[5, 24, 24]",True,True,approx_h2,"(19, (24, 29), (19, 24, 24))","[24, 29]","[19, 24, 24]",0,2,2,0,1,,70.0,6,73.40586853027344,1.0671067237854004
354,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
355,19,Alcohol_Ether_C,"[23, 29]","[5, 23]",True,False,exact,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",0,0,0,0,0,,68.4375,1059,68.41780853271484,1.0625057220458984
356,19,Alcohol_Ether_C,"[23, 29]","[5, 23]",True,False,exact,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",0,0,0,0,0,,68.4375,1059,68.62537384033203,1.062666893005371
357,19,Alcohol_Ether_C,"[23, 29]","[5, 23]",True,False,exact,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",0,0,0,0,0,,68.4375,1059,68.81114196777344,1.0645101070404053
358,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
359,19,Alcohol_Ether_C,"[23, 29]","[5, 24]",True,False,exact,"(19, (23, 29), (5, 24))","[23, 29]","[5, 24]",0,0,0,0,0,,66.75,35,66.7287368774414,1.0701546669006348
360,19,Alcohol_Ether_C,"[23, 29]","[5, 23]",True,False,exact,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",0,0,0,0,0,,68.4375,1059,69.38655853271484,1.06348717212677
361,19,Alcohol_Ether_C,"[22, 29]",[5],True,False,exact,"(19, (22, 29), (5,))","[22, 29]",[5],0,0,0,0,0,,64.125,1362,62.42874526977539,1.0972758531570435
362,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
363,19,Alcohol_Ether_C,"[22, 29]",[5],True,False,exact,"(19, (22, 29), (5,))","[22, 29]",[5],0,0,0,0,0,,64.125,1362,64.15296936035156,1.0926432609558105
364,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
365,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
366,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
367,19,Alcohol_Ether_C,"[23, 29]","[5, 23]",True,False,exact,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",0,0,0,0,0,,68.4375,1059,73.16265106201172,1.0704903602600098
368,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
369,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
370,19,Alcohol_Ether_C,"[22, 29]",[5],True,False,exact,"(19, (22, 29), (5,))","[22, 29]",[5],0,0,0,0,0,,64.125,1362,67.99148559570312,1.0762008428573608
371,19,Alcohol_Ether_C,"[25, 29]","[3, 5, 23, 24]",True,True,approx_h2,"(19, (25, 29), (3, 5, 19, 20))","[25, 29]","[3, 5, 19, 20]",0,4,4,0,2,,74.5,11,74.4813461303711,1.0282881259918213
372,22,Alkyl_CH3,[11],"[5, 5]",True,False,exact,"(22, (11,), (5, 5))",[11],"[5, 5]",0,0,0,0,0,,12.3828125,90,11.447258949279785,0.9335495829582214
373,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,14.55547046661377,0.9546369314193726
374,22,Alkyl_CH3,[19],[29],True,False,exact,"(22, (19,), (29,))",[19],[29],0,0,0,0,0,,14.578125,1997,14.311351776123047,0.9505113959312439
375,22,Alkyl_CH3,[11],"[5, 11]",True,False,exact,"(22, (11,), (5, 11))",[11],"[5, 11]",0,0,0,0,0,,13.0,380,12.998753547668457,0.9323379993438721
376,22,Alkyl_CH3,[3],[23],True,False,exact,"(22, (3,), (23,))",[3],[23],0,0,0,0,0,,28.8125,156,28.63928985595703,1.010479211807251
377,22,Alkyl_CH3,[23],[3],True,False,exact,"(22, (23,), (3,))",[23],[3],0,0,0,0,0,,10.140625,87,10.143362998962402,0.9314512610435486
378,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.556328773498535,0.9371551275253296
379,22,Alkyl_CH3,[11],"[5, 5]",True,False,exact,"(22, (11,), (5, 5))",[11],"[5, 5]",0,0,0,0,0,,12.3828125,90,12.339665412902832,0.9315254092216492
380,22,Alkyl_CH3,[3],[9],True,False,exact,"(22, (3,), (9,))",[3],[9],0,0,0,0,0,,26.09375,659,26.0869083404541,0.9976462125778198
381,22,Alkyl_CH3,[19],[29],True,False,exact,"(22, (19,), (29,))",[19],[29],0,0,0,0,0,,14.578125,1997,14.578453063964844,0.9555549621582031
382,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.979203224182129,0.9441838264465332
383,22,Alkyl_CH3,[23],[24],True,False,exact,"(22, (23,), (24,))",[23],[24],0,0,0,0,0,,11.671875,788,11.235785484313965,0.9299416542053223
384,22,Alkyl_CH3,[11],"[5, 5]",True,False,exact,"(22, (11,), (5, 5))",[11],"[5, 5]",0,0,0,0,0,,12.3828125,90,12.884573936462402,0.9322073459625244
385,22,Alkyl_CH3,[24],"[23, 24]",True,False,exact,"(22, (24,), (23, 24))",[24],"[23, 24]",0,0,0,0,0,,19.109375,499,15.513910293579102,0.9696553945541382
386,22,Alkyl_CH3,[24],"[23, 24]",True,False,exact,"(22, (24,), (23, 24))",[24],"[23, 24]",0,0,0,0,0,,19.109375,499,18.887537002563477,0.9790433645248413
387,22,Alkyl_CH3,[15],[16],True,True,approx_h2,"(22, (15,), (14,))",[15],[14],0,2,2,0,1,,13.484375,134,13.481904983520508,0.9362004995346069
388,22,Alkyl_CH3,[11],"[5, 5]",True,False,exact,"(22, (11,), (5, 5))",[11],"[5, 5]",0,0,0,0,0,,12.3828125,90,13.043761253356934,0.9329202771186829
389,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
390,22,Alkyl_CH3,[15],[15],True,False,exact,"(22, (15,), (15,))",[15],[15],0,0,0,0,0,,17.315038681030273,112,17.132688522338867,0.9827135801315308
391,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,15.05733585357666,0.9642006754875183
392,22,Alkyl_CH3,[24],"[23, 24]",True,False,exact,"(22, (24,), (23, 24))",[24],"[23, 24]",0,0,0,0,0,,19.109375,499,19.103790283203125,0.9771221280097961
393,22,Alkyl_CH3,[15],[15],True,False,exact,"(22, (15,), (15,))",[15],[15],0,0,0,0,0,,17.315038681030273,112,17.267709732055664,0.982710599899292
394,22,Alkyl_CH3,[11],"[5, 12]",True,False,exact,"(22, (11,), (5, 12))",[11],"[5, 12]",0,0,0,0,0,,12.703125,111,12.705771446228027,0.932481050491333
395,22,Alkyl_CH3,[25],"[3, 24, 24]",True,False,exact,"(22, (25,), (3, 24, 24))",[25],"[3, 24, 24]",0,0,0,0,0,,14.7421875,24,14.779616355895996,0.9594042301177979
396,22,Alkyl_CH3,[23],[24],True,False,exact,"(22, (23,), (24,))",[23],[24],0,0,0,0,0,,11.671875,788,12.855194091796875,0.9322465658187866
397,22,Alkyl_CH3,[15],[15],True,False,exact,"(22, (15,), (15,))",[15],[15],0,0,0,0,0,,17.315038681030273,112,17.279272079467773,0.9829438328742981
398,22,Alkyl_CH3,[19],[29],True,False,exact,"(22, (19,), (29,))",[19],[29],0,0,0,0,0,,14.578125,1997,14.884847640991211,0.9619989395141602
399,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
400,22,Alkyl_CH3,[24],"[23, 25]",True,False,exact,"(22, (24,), (23, 25))",[24],"[23, 25]",0,0,0,0,0,,15.7578125,73,15.761015892028809,0.9729167222976685
401,22,Alkyl_CH3,[15],[15],True,False,exact,"(22, (15,), (15,))",[15],[15],0,0,0,0,0,,17.315038681030273,112,17.44257354736328,0.983391284942627
402,22,Alkyl_CH3,[15],[15],True,False,exact,"(22, (15,), (15,))",[15],[15],0,0,0,0,0,,17.315038681030273,112,17.461196899414062,0.9826115369796753
403,22,Alkyl_CH3,[24],"[24, 25]",True,False,exact,"(22, (24,), (24, 25))",[24],"[24, 25]",0,0,0,0,0,,14.0234375,5,14.027482032775879,0.9448797702789307
404,22,Alkyl_CH3,[24],"[23, 24]",True,False,exact,"(22, (24,), (23, 24))",[24],"[23, 24]",0,0,0,0,0,,19.109375,499,22.39937400817871,0.9801737070083618
405,22,Alkyl_CH3,[3],[23],True,False,exact,"(22, (3,), (23,))",[3],[23],0,0,0,0,0,,28.8125,156,29.85446548461914,1.017082691192627
406,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,14.270295143127441,0.9494023323059082
407,22,Alkyl_CH3,[15],[15],True,False,exact,"(22, (15,), (15,))",[15],[15],0,0,0,0,0,,17.315038681030273,112,17.88539695739746,0.9818097352981567
408,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,15.238933563232422,0.9665704965591431
409,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,15.744404792785645,0.9723540544509888
410,23,Alkyl_CH2,"[23, 25]","[3, 15, 23, 23]",True,True,approx_h2,"(23, (23, 25), (3, 11, 23, 23))","[23, 25]","[3, 11, 23, 23]",0,2,2,0,1,,34.96875,18,34.98284912109375,1.0186643600463867
411,23,Alkyl_CH2,"[3, 24]","[23, 24, 24]",True,False,approx_h2,"(23, (3, 24), (23, 24, 24))","[3, 24]","[23, 24, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
412,23,Alkyl_CH2,"[19, 23]","[3, 29]",True,True,approx_h2,"(23, (19, 23), (23, 29))","[19, 23]","[23, 29]",0,2,2,0,1,,29.25,683,26.48731803894043,1.0175602436065674
413,23,Alkyl_CH2,"[3, 22]",[9],True,False,exact,"(23, (3, 22), (9,))","[3, 22]",[9],0,0,0,0,0,,30.75,61,30.748855590820312,1.0074098110198975
414,23,Alkyl_CH2,"[3, 25]","[3, 9, 23, 23]",True,True,approx_h2,"(23, (3, 25), (9, 11, 23, 23))","[3, 25]","[9, 11, 23, 23]",0,2,2,0,1,,50.15625,3,50.15776824951172,1.0811121463775635
415,23,Alkyl_CH2,"[19, 23]","[15, 29]",True,False,exact,"(23, (19, 23), (15, 29))","[19, 23]","[15, 29]",0,0,0,0,0,,29.4375,3,29.436765670776367,0.9982731342315674
416,23,Alkyl_CH2,"[1, 24]","[22, 24]",True,False,approx_h2,"(23, (1, 24), (22, 24))","[1, 24]","[22, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
417,23,Alkyl_CH2,"[11, 25]","[3, 5, 12, 19, 24]",True,True,approx_h2,"(23, (11, 25), (3, 9, 13, 20, 24))","[11, 25]","[3, 9, 13, 20, 24]",0,6,6,0,3,,39.375,10,39.37406921386719,1.0392944812774658
418,23,Alkyl_CH2,"[23, 24]","[1, 19, 24]",True,False,approx_h2,"(23, (23, 24), (1, 19, 24))","[23, 24]","[1, 19, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
419,23,Alkyl_CH2,"[19, 23]","[3, 29]",True,True,approx_h2,"(23, (19, 23), (23, 29))","[19, 23]","[23, 29]",0,2,2,0,1,,29.25,683,29.25114631652832,0.9985053539276123
420,23,Alkyl_CH2,"[3, 24]","[15, 23, 24]",True,True,approx_h2,"(23, (3, 24), (23, 23, 24))","[3, 24]","[23, 23, 24]",0,2,2,0,1,,45.90625,28,45.90630340576172,1.0831832885742188
421,23,Alkyl_CH2,"[1, 23]",[3],True,False,exact,"(23, (1, 23), (3,))","[1, 23]",[3],0,0,0,0,0,,28.125,11,28.127592086791992,1.005565881729126
422,23,Alkyl_CH2,"[11, 23]","[5, 12, 19]",True,False,exact,"(23, (11, 23), (5, 12, 19))","[11, 23]","[5, 12, 19]",0,0,0,0,0,,18.828125,15,18.832284927368164,1.073132038116455
423,23,Alkyl_CH2,"[15, 24]","[15, 15, 24]",True,False,approx_h2,"(23, (15, 24), (15, 15, 24))","[15, 24]","[15, 15, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
424,23,Alkyl_CH2,"[22, 23]",[22],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,22.2414608001709,1.0424845218658447
425,23,Alkyl_CH2,"[22, 23]",[3],True,False,exact,"(23, (22, 23), (3,))","[22, 23]",[3],0,0,0,0,0,,18.40625,39,18.33009147644043,1.0733637809753418
426,23,Alkyl_CH2,"[3, 23]","[9, 19]",True,False,approx_h2,"(23, (3, 23), (9, 19))","[3, 23]","[9, 19]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
427,23,Alkyl_CH2,"[1, 23]",[1],True,True,approx_h2,"(23, (1, 23), (23,))","[1, 23]",[23],0,2,2,0,1,,33.3125,461,32.2823600769043,1.0091063976287842
428,23,Alkyl_CH2,"[19, 23]","[11, 29]",True,False,exact,"(23, (19, 23), (11, 29))","[19, 23]","[11, 29]",0,0,0,0,0,,29.84375,236,24.13628578186035,1.033310890197754
429,23,Alkyl_CH2,"[3, 25]","[3, 23, 23, 23]",True,True,approx_h2,"(23, (3, 25), (0, 23, 23, 23))","[3, 25]","[0, 23, 23, 23]",0,2,2,0,1,,42.59375,37,42.58866882324219,1.0605063438415527
430,23,Alkyl_CH2,"[3, 24]","[22, 23, 24]",True,False,exact,"(23, (3, 24), (22, 23, 24))","[3, 24]","[22, 23, 24]",0,0,0,0,0,,47.5625,22,47.554290771484375,1.09335458278656
431,23,Alkyl_CH2,"[11, 23]","[5, 9, 11]",True,True,approx_h2,"(23, (11, 23), (9, 11, 23))","[11, 23]","[9, 11, 23]",0,2,2,0,1,,24.734375,151,24.73268699645996,1.0301446914672852
432,23,Alkyl_CH2,"[15, 23]","[15, 25]",True,False,exact,"(23, (15, 23), (15, 25))","[15, 23]","[15, 25]",0,0,0,0,0,,23.15625,5,23.15073585510254,1.0383780002593994
433,23,Alkyl_CH2,"[3, 23]","[1, 23]",True,False,exact,"(23, (3, 23), (1, 23))","[3, 23]","[1, 23]",0,0,0,0,0,,36.6875,3,36.687049865722656,1.036797285079956
434,23,Alkyl_CH2,"[11, 23]","[3, 5, 9]",True,False,approx_h2,"(23, (11, 23), (3, 5, 9))","[11, 23]","[3, 5, 9]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
435,23,Alkyl_CH2,"[11, 23]","[3, 5, 5]",True,False,approx_h2,"(23, (11, 23), (3, 5, 5))","[11, 23]","[3, 5, 5]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
436,23,Alkyl_CH2,"[19, 23]","[11, 29]",True,False,exact,"(23, (19, 23), (11, 29))","[19, 23]","[11, 29]",0,0,0,0,0,,29.84375,236,30.98976707458496,1.006000280380249
437,23,Alkyl_CH2,"[22, 24]","[11, 24]",True,False,exact,"(23, (22, 24), (11, 24))","[22, 24]","[11, 24]",0,0,0,0,0,,26.34375,5,26.34958267211914,1.0180437564849854
438,23,Alkyl_CH2,"[1, 19]",[29],True,False,exact,"(23, (1, 19), (29,))","[1, 19]",[29],0,0,0,0,0,,33.1875,7,33.186012268066406,1.0139061212539673
439,23,Alkyl_CH2,"[3, 23]","[19, 24]",True,False,exact,"(23, (3, 23), (19, 24))","[3, 23]","[19, 24]",0,0,0,0,0,,35.65625,17,34.63798522949219,1.0251307487487793
440,23,Alkyl_CH2,"[3, 23]","[11, 22]",True,False,exact,"(23, (3, 23), (11, 22))","[3, 23]","[11, 22]",0,0,0,0,0,,44.40625,6,44.40348815917969,1.0760329961776733
441,23,Alkyl_CH2,"[3, 23]","[15, 24]",True,False,exact,"(23, (3, 23), (15, 24))","[3, 23]","[15, 24]",0,0,0,0,0,,36.90625,20,36.916847229003906,1.0372228622436523
442,23,Alkyl_CH2,"[3, 23]","[19, 24]",True,False,exact,"(23, (3, 23), (19, 24))","[3, 23]","[19, 24]",0,0,0,0,0,,35.65625,17,35.89081573486328,1.0261629819869995
443,23,Alkyl_CH2,"[15, 23]","[3, 16]",True,False,approx_h2,"(23, (15, 23), (3, 16))","[15, 23]","[3, 16]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
444,23,Alkyl_CH2,"[22, 23]",[15],True,False,exact,"(23, (22, 23), (15,))","[22, 23]",[15],0,0,0,0,0,,22.797344207763672,33,22.79734230041504,1.0396562814712524
445,23,Alkyl_CH2,"[11, 23]","[3, 5, 10]",True,True,approx_h2,"(23, (11, 23), (3, 5, 13))","[11, 23]","[3, 5, 13]",0,2,2,0,1,,24.296875,3,24.290224075317383,1.0327136516571045
446,23,Alkyl_CH2,"[17, 24]","[18, 22, 24]",True,True,approx_h2,"(23, (17, 24), (18, 22, 22))","[17, 24]","[18, 22, 22]",0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
447,23,Alkyl_CH2,"[22, 24]","[22, 25]",True,False,approx_h2,"(23, (22, 24), (22, 25))","[22, 24]","[22, 25]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
448,23,Alkyl_CH2,"[15, 23]","[15, 19]",True,False,exact,"(23, (15, 23), (15, 19))","[15, 23]","[15, 19]",0,0,0,0,0,,26.40625,27,26.404613494873047,1.017778754234314
449,23,Alkyl_CH2,"[3, 3]","[9, 23]",True,True,approx_h2,"(23, (3, 3), (0, 9))","[3, 3]","[0, 9]",0,2,2,0,1,,48.34375,4,48.340049743652344,1.093599796295166
450,23,Alkyl_CH2,"[22, 23]",[22],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,23.031511306762695,1.03867769241333
451,23,Alkyl_CH2,"[3, 23]","[11, 23]",True,False,exact,"(23, (3, 23), (11, 23))","[3, 23]","[11, 23]",0,0,0,0,0,,43.53125,29,43.5215950012207,1.074326515197754
452,23,Alkyl_CH2,"[15, 24]","[11, 15, 16]",True,True,approx_h2,"(23, (15, 24), (2, 15, 16))","[15, 24]","[2, 15, 16]",0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
453,23,Alkyl_CH2,"[3, 23]","[11, 15]",True,False,exact,"(23, (3, 23), (11, 15))","[3, 23]","[11, 15]",0,0,0,0,0,,41.6875,9,41.698219299316406,1.0602444410324097
454,23,Alkyl_CH2,"[11, 23]","[5, 5, 19]",True,False,exact,"(23, (11, 23), (5, 5, 19))","[11, 23]","[5, 5, 19]",0,0,0,0,0,,18.734375,11,18.733694076538086,1.074419379234314
455,23,Alkyl_CH2,"[3, 23]","[19, 23]",True,False,exact,"(23, (3, 23), (19, 23))","[3, 23]","[19, 23]",0,0,0,0,0,,36.65625,20,36.65937805175781,1.037578821182251
456,23,Alkyl_CH2,"[1, 23]",[1],True,True,approx_h2,"(23, (1, 23), (23,))","[1, 23]",[23],0,2,2,0,1,,33.3125,461,33.29939270019531,1.0130560398101807
457,23,Alkyl_CH2,"[3, 23]","[9, 22]",True,False,exact,"(23, (3, 23), (9, 22))","[3, 23]","[9, 22]",0,0,0,0,0,,40.04671096801758,15,40.04670715332031,1.053174376487732
458,23,Alkyl_CH2,"[19, 24]","[22, 24, 29]",True,True,approx_h2,"(23, (19, 24), (22, 22, 29))","[19, 24]","[22, 22, 29]",0,2,2,0,1,,38.0625,22,38.048301696777344,1.0392338037490845
459,23,Alkyl_CH2,"[1, 1]",[],True,True,approx_h1h2,"(23, (1, 23), (23,))","[1, 23]",[23],2,1,3,1,1,,33.3125,461,33.50436782836914,1.0150779485702515
460,23,Alkyl_CH2,"[19, 23]","[3, 29]",True,True,approx_h2,"(23, (19, 23), (23, 29))","[19, 23]","[23, 29]",0,2,2,0,1,,29.25,683,29.25114631652832,0.9985053539276123
461,23,Alkyl_CH2,"[19, 23]","[3, 29]",True,True,approx_h2,"(23, (19, 23), (23, 29))","[19, 23]","[23, 29]",0,2,2,0,1,,29.25,683,30.357145309448242,1.004241704940796
