global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
328,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 13, 13, 29]",True,False,exact,"(13, (5, 9), (1, 13, 13, 29))","[5, 9]","[1, 13, 13, 29]",0,0,0,0,0,,112.8125,22,112.8342514038086,1.1183278560638428
329,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 12, 29]",True,False,exact,"(13, (5, 13), (5, 12, 29))","[5, 13]","[5, 12, 29]",0,0,0,0,0,,108.5625,118,108.53186798095703,1.119754433631897
330,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 12, 13, 29]",True,False,exact,"(13, (5, 12), (5, 12, 13, 29))","[5, 12]","[5, 12, 13, 29]",0,0,0,0,0,,105.625,190,107.13263702392578,1.1226176023483276
331,13,Carbocyclic_Aro_CH,"[12, 26]","[12, 12, 26]",True,False,exact,"(13, (12, 26), (12, 12, 26))","[12, 26]","[12, 12, 26]",0,0,0,0,0,,128.0,29,128.0419921875,1.1562047004699707
332,13,Carbocyclic_Aro_CH,"[5, 5]","[9, 13, 28, 29]",True,False,exact,"(13, (5, 5), (9, 13, 28, 29))","[5, 5]","[9, 13, 28, 29]",0,0,0,0,0,,98.9375,239,98.91644287109375,1.07655930519104
333,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 13, 13, 29]",True,False,exact,"(13, (5, 9), (1, 13, 13, 29))","[5, 9]","[1, 13, 13, 29]",0,0,0,0,0,,112.8125,22,117.41989135742188,1.1307334899902344
334,13,Carbocyclic_Aro_CH,"[10, 26]","[10, 13, 13]",True,False,exact,"(13, (10, 26), (10, 13, 13))","[10, 26]","[10, 13, 13]",0,0,0,0,0,,147.375,409,147.03794860839844,1.0968971252441406
335,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 12, 13, 28]",True,False,approx_h2,"(13, (5, 9), (1, 12, 13, 28))","[5, 9]","[1, 12, 13, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
336,13,Carbocyclic_Aro_CH,"[10, 26]","[10, 13, 13]",True,False,exact,"(13, (10, 26), (10, 13, 13))","[10, 26]","[10, 13, 13]",0,0,0,0,0,,147.375,409,147.3520050048828,1.093383550643921
337,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 5, 13, 29]",True,False,exact,"(13, (5, 9), (1, 5, 13, 29))","[5, 9]","[1, 5, 13, 29]",0,0,0,0,0,,110.87045288085938,15,110.8704605102539,1.1146132946014404
338,13,Carbocyclic_Aro_CH,"[5, 5]","[12, 13, 29, 29]",True,False,exact,"(13, (5, 5), (12, 13, 29, 29))","[5, 5]","[12, 13, 29, 29]",0,0,0,0,0,,99.625,19,101.12860870361328,1.0916430950164795
339,13,Carbocyclic_Aro_CH,"[7, 9]","[1, 13, 13, 31]",True,False,exact,"(13, (7, 9), (1, 13, 13, 31))","[7, 9]","[1, 13, 13, 31]",0,0,0,0,0,,129.0,4,128.9668426513672,1.1613802909851074
340,13,Carbocyclic_Aro_CH,"[6, 12]","[5, 12, 13, 27]",True,False,exact,"(13, (6, 12), (5, 12, 13, 27))","[6, 12]","[5, 12, 13, 27]",0,0,0,0,0,,108.0625,3,108.05079650878906,1.1208443641662598
341,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 13, 13, 29]",True,False,exact,"(13, (5, 10), (10, 13, 13, 29))","[5, 10]","[10, 13, 13, 29]",0,0,0,0,0,,111.1875,275,111.5705795288086,1.116655945777893
342,13,Carbocyclic_Aro_CH,"[5, 11]","[5, 13, 23, 28]",True,False,exact,"(13, (5, 11), (5, 13, 23, 28))","[5, 11]","[5, 13, 23, 28]",0,0,0,0,0,,114.875,156,120.00590515136719,1.1367138624191284
343,13,Carbocyclic_Aro_CH,"[5, 5]","[2, 5, 11, 29]",True,False,exact,"(13, (5, 5), (2, 5, 11, 29))","[5, 5]","[2, 5, 11, 29]",0,0,0,0,0,,101.1875,3,101.20034790039062,1.083691120147705
344,13,Carbocyclic_Aro_CH,"[5, 5]","[13, 13, 28, 29]",True,False,exact,"(13, (5, 5), (13, 13, 28, 29))","[5, 5]","[13, 13, 28, 29]",0,0,0,0,0,,101.5,32,101.5232162475586,1.0858862400054932
345,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 2, 5, 13]",True,True,approx_h2,"(13, (5, 9), (2, 5, 13, 29))","[5, 9]","[2, 5, 13, 29]",0,2,2,0,1,,111.375,157,111.39993286132812,1.1156888008117676
346,13,Carbocyclic_Aro_CH,"[6, 10]","[10, 12, 13, 27]",True,False,exact,"(13, (6, 10), (10, 12, 13, 27))","[6, 10]","[10, 12, 13, 27]",0,0,0,0,0,,112.0625,3,112.04582214355469,1.1159491539001465
347,13,Carbocyclic_Aro_CH,"[5, 5]","[12, 13, 28, 28]",True,False,exact,"(13, (5, 5), (12, 13, 28, 28))","[5, 5]","[12, 13, 28, 28]",0,0,0,0,0,,102.5,12,102.48851776123047,1.0942044258117676
348,13,Carbocyclic_Aro_CH,"[5, 5]","[13, 13, 29, 29]",True,False,exact,"(13, (5, 5), (13, 13, 29, 29))","[5, 5]","[13, 13, 29, 29]",0,0,0,0,0,,101.125,336,110.19373321533203,1.1180957555770874
349,13,Carbocyclic_Aro_CH,"[5, 9]","[3, 12, 13, 29]",True,False,exact,"(13, (5, 9), (3, 12, 13, 29))","[5, 9]","[3, 12, 13, 29]",0,0,0,0,0,,111.125,5,111.10713958740234,1.1143286228179932
350,13,Carbocyclic_Aro_CH,"[5, 11]","[5, 12, 23, 29]",True,False,exact,"(13, (5, 11), (5, 12, 23, 29))","[5, 11]","[5, 12, 23, 29]",0,0,0,0,0,,107.25,86,107.26250457763672,1.1173793077468872
351,13,Carbocyclic_Aro_CH,"[5, 5]","[6, 13, 28, 29]",True,True,approx_h2,"(13, (5, 5), (11, 13, 28, 29))","[5, 5]","[11, 13, 28, 29]",0,2,2,0,1,,99.625,282,99.63243865966797,1.071792721748352
352,13,Carbocyclic_Aro_CH,"[5, 5]","[2, 13, 13, 28]",True,False,approx_h2,"(13, (5, 5), (2, 13, 13, 28))","[5, 5]","[2, 13, 13, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
353,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 12, 29]",True,False,exact,"(13, (5, 13), (5, 12, 29))","[5, 13]","[5, 12, 29]",0,0,0,0,0,,108.5625,118,117.09922790527344,1.1301839351654053
354,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,107.29434967041016,1.1219698190689087
355,13,Carbocyclic_Aro_CH,"[5, 5]","[2, 9, 12, 29]",True,True,approx_h2,"(13, (5, 5), (2, 9, 13, 29))","[5, 5]","[2, 9, 13, 29]",0,2,2,0,1,,108.1875,6,108.38092803955078,1.1216012239456177
356,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 12, 13, 29]",True,False,exact,"(13, (5, 12), (5, 12, 13, 29))","[5, 12]","[5, 12, 13, 29]",0,0,0,0,0,,105.625,190,109.74629974365234,1.1172194480895996
357,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 12, 13, 29]",True,False,exact,"(13, (5, 10), (10, 12, 13, 29))","[5, 10]","[10, 12, 13, 29]",0,0,0,0,0,,105.6875,7,105.67829895019531,1.1230664253234863
358,13,Carbocyclic_Aro_CH,"[5, 13]","[13, 26, 29]",True,False,exact,"(13, (5, 13), (13, 26, 29))","[5, 13]","[13, 26, 29]",0,0,0,0,0,,110.5,37,110.47625732421875,1.1159605979919434
359,13,Carbocyclic_Aro_CH,"[5, 30]","[2, 12, 13]",True,True,approx_h2,"(13, (5, 30), (2, 12, 12))","[5, 30]","[2, 12, 12]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
360,13,Carbocyclic_Aro_CH,"[5, 6]","[10, 13, 27, 28]",True,False,approx_h2,"(13, (5, 6), (10, 13, 27, 28))","[5, 6]","[10, 13, 27, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
361,13,Carbocyclic_Aro_CH,"[5, 11]","[5, 13, 22, 29]",True,False,exact,"(13, (5, 11), (5, 13, 22, 29))","[5, 11]","[5, 13, 22, 29]",0,0,0,0,0,,111.9375,57,111.92639923095703,1.1164485216140747
362,13,Carbocyclic_Aro_CH,"[9, 26]","[3, 12, 13]",True,False,approx_h2,"(13, (9, 26), (3, 12, 13))","[9, 26]","[3, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
363,13,Carbocyclic_Aro_CH,"[5, 5]","[10, 13, 28, 29]",True,False,exact,"(13, (5, 5), (10, 13, 28, 29))","[5, 5]","[10, 13, 28, 29]",0,0,0,0,0,,101.0625,19,101.373046875,1.08780038356781
364,13,Carbocyclic_Aro_CH,"[5, 5]","[13, 13, 28, 29]",True,False,exact,"(13, (5, 5), (13, 13, 28, 29))","[5, 5]","[13, 13, 28, 29]",0,0,0,0,0,,101.5,32,102.81641387939453,1.0976941585540771
365,13,Carbocyclic_Aro_CH,"[5, 11]","[6, 11, 22, 29]",True,False,exact,"(13, (5, 11), (6, 11, 22, 29))","[5, 11]","[6, 11, 22, 29]",0,0,0,0,0,,110.4375,3,110.46553039550781,1.1154613494873047
366,13,Carbocyclic_Aro_CH,"[13, 30]","[5, 13]",True,False,exact,"(13, (13, 30), (5, 13))","[13, 30]","[5, 13]",0,0,0,0,0,,128.25,4,128.67051696777344,1.1628056764602661
367,13,Carbocyclic_Aro_CH,"[5, 5]","[13, 13, 28, 28]",True,False,exact,"(13, (5, 5), (13, 13, 28, 28))","[5, 5]","[13, 13, 28, 28]",0,0,0,0,0,,102.5625,58,102.58618927001953,1.0967661142349243
368,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,123.93795013427734,1.1505537033081055
369,13,Carbocyclic_Aro_CH,"[5, 5]","[12, 12, 28, 28]",True,False,approx_h2,"(13, (5, 5), (12, 12, 28, 28))","[5, 5]","[12, 12, 28, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
370,13,Carbocyclic_Aro_CH,"[5, 10]","[2, 10, 12, 13]",True,True,approx_h2,"(13, (5, 10), (10, 12, 13, 29))","[5, 10]","[10, 12, 13, 29]",0,2,2,0,1,,105.6875,7,105.67829895019531,1.1230664253234863
371,13,Carbocyclic_Aro_CH,"[5, 5]","[13, 13, 28, 29]",True,False,exact,"(13, (5, 5), (13, 13, 28, 29))","[5, 5]","[13, 13, 28, 29]",0,0,0,0,0,,101.5,32,103.8798599243164,1.102890133857727
372,13,Carbocyclic_Aro_CH,"[5, 5]","[2, 2, 11, 12]",True,True,approx_h2,"(13, (5, 5), (2, 2, 11, 13))","[5, 5]","[2, 2, 11, 13]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
373,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 13, 13, 28]",True,False,exact,"(13, (5, 9), (1, 13, 13, 28))","[5, 9]","[1, 13, 13, 28]",0,0,0,0,0,,114.75173950195312,5,107.36206817626953,1.117940068244934
374,13,Carbocyclic_Aro_CH,"[5, 5]","[12, 13, 28, 29]",True,False,exact,"(13, (5, 5), (12, 13, 28, 29))","[5, 5]","[12, 13, 28, 29]",0,0,0,0,0,,101.5625,13,101.53536987304688,1.0888042449951172
375,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 13, 13, 28]",True,False,exact,"(13, (5, 10), (10, 13, 13, 28))","[5, 10]","[10, 13, 13, 28]",0,0,0,0,0,,112.875,129,106.00341033935547,1.1235995292663574
376,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 2, 13, 13]",True,False,approx_h2,"(13, (5, 9), (1, 2, 13, 13))","[5, 9]","[1, 2, 13, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
377,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 2, 11, 12]",True,True,approx_h2,"(13, (5, 9), (1, 2, 11, 13))","[5, 9]","[1, 2, 11, 13]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
378,13,Carbocyclic_Aro_CH,"[5, 9]","[3, 12, 13, 28]",True,False,approx_h2,"(13, (5, 9), (3, 12, 13, 28))","[5, 9]","[3, 12, 13, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
379,13,Carbocyclic_Aro_CH,"[5, 13]","[7, 12, 29]",True,False,approx_h2,"(13, (5, 13), (7, 12, 29))","[5, 13]","[7, 12, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
380,13,Carbocyclic_Aro_CH,"[5, 6]","[13, 13, 27, 29]",True,False,exact,"(13, (5, 6), (13, 13, 27, 29))","[5, 6]","[13, 13, 27, 29]",0,0,0,0,0,,102.2938232421875,155,102.29383087158203,1.0913307666778564
381,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 13, 13, 29]",True,False,exact,"(13, (5, 10), (10, 13, 13, 29))","[5, 10]","[10, 13, 13, 29]",0,0,0,0,0,,111.1875,275,118.15377044677734,1.1340175867080688
382,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 13, 13, 28]",True,False,exact,"(13, (5, 10), (10, 13, 13, 28))","[5, 10]","[10, 13, 13, 28]",0,0,0,0,0,,112.875,129,118.11820220947266,1.1344085931777954
383,13,Carbocyclic_Aro_CH,"[5, 6]","[13, 13, 27, 28]",True,False,exact,"(13, (5, 6), (13, 13, 27, 28))","[5, 6]","[13, 13, 27, 28]",0,0,0,0,0,,102.4375,20,102.45394134521484,1.0848445892333984
384,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 13, 13, 28]",True,False,exact,"(13, (5, 9), (1, 13, 13, 28))","[5, 9]","[1, 13, 13, 28]",0,0,0,0,0,,114.75173950195312,5,119.15382385253906,1.134857177734375
385,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 12, 28]",True,False,exact,"(13, (5, 13), (5, 12, 28))","[5, 13]","[5, 12, 28]",0,0,0,0,0,,115.8125,83,115.80431365966797,1.1267814636230469
386,13,Carbocyclic_Aro_CH,[5],"[12, 28]",True,True,approx_h1h2,"(13, (5, 13), (12, 13, 28))","[5, 13]","[12, 13, 28]",1,1,2,1,1,,116.25,391,116.26921844482422,1.1292338371276855
387,13,Carbocyclic_Aro_CH,"[5, 12]","[12, 12, 13, 29]",True,False,exact,"(13, (5, 12), (12, 12, 13, 29))","[5, 12]","[12, 12, 13, 29]",0,0,0,0,0,,104.1875,72,104.18683624267578,1.1050167083740234
388,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 12, 13, 28]",True,False,exact,"(13, (5, 12), (5, 12, 13, 28))","[5, 12]","[5, 12, 13, 28]",0,0,0,0,0,,108.5625,26,108.53629302978516,1.1181228160858154
389,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 12, 13, 28]",True,False,exact,"(13, (5, 12), (5, 12, 13, 28))","[5, 12]","[5, 12, 13, 28]",0,0,0,0,0,,108.5625,26,109.7314224243164,1.116074800491333
390,13,Carbocyclic_Aro_CH,"[5, 13]","[13, 28, 30]",True,True,approx_h2,"(13, (5, 13), (11, 13, 28))","[5, 13]","[11, 13, 28]",0,2,2,0,1,,115.25,2439,115.27677917480469,1.125026822090149
391,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 13, 13, 28]",True,False,exact,"(13, (5, 9), (1, 13, 13, 28))","[5, 9]","[1, 13, 13, 28]",0,0,0,0,0,,114.75173950195312,5,119.15382385253906,1.134857177734375
392,13,Carbocyclic_Aro_CH,"[5, 9]","[3, 13, 13, 28]",True,False,exact,"(13, (5, 9), (3, 13, 13, 28))","[5, 9]","[3, 13, 13, 28]",0,0,0,0,0,,116.0625,21,116.09259033203125,1.1260136365890503
393,13,Carbocyclic_Aro_CH,"[13, 30]","[5, 10]",True,False,approx_h2,"(13, (13, 30), (5, 10))","[13, 30]","[5, 10]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
394,13,Carbocyclic_Aro_CH,"[10, 26]","[10, 13, 13]",True,False,exact,"(13, (10, 26), (10, 13, 13))","[10, 26]","[10, 13, 13]",0,0,0,0,0,,147.375,409,148.0724639892578,1.0877950191497803
395,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 12, 13, 29]",True,False,exact,"(13, (5, 10), (10, 12, 13, 29))","[5, 10]","[10, 12, 13, 29]",0,0,0,0,0,,105.6875,7,112.44123077392578,1.118800163269043
396,15,Vinyllic_CH,"[15, 23]","[23, 23]",True,False,exact,"(15, (15, 23), (23, 23))","[15, 23]","[23, 23]",0,0,0,0,0,,130.78607177734375,418,127.60091400146484,1.1135183572769165
397,15,Vinyllic_CH,"[16, 23]",[24],True,False,exact,"(15, (16, 23), (24,))","[16, 23]",[24],0,0,0,0,0,,135.875,26,134.8466033935547,1.0765427350997925
398,15,Vinyllic_CH,"[16, 23]",[24],True,False,exact,"(15, (16, 23), (24,))","[16, 23]",[24],0,0,0,0,0,,135.875,26,136.9799346923828,1.036448359489441
399,15,Vinyllic_CH,"[15, 23]","[23, 24]",True,False,exact,"(15, (15, 23), (23, 24))","[15, 23]","[23, 24]",0,0,0,0,0,,126.875,241,126.85980987548828,1.1164686679840088
400,15,Vinyllic_CH,"[16, 24]","[23, 24]",True,False,approx_h2,"(15, (16, 24), (23, 24))","[16, 24]","[23, 24]",0,0,0,0,0,,,0,131.70591735839844,1.100986361503601
401,15,Vinyllic_CH,"[1, 15]",[22],True,True,approx_h2,"(15, (1, 15), (11,))","[1, 15]",[11],0,2,2,0,1,,117.53433227539062,99,117.5343246459961,1.0901625156402588
402,15,Vinyllic_CH,"[16, 23]",[23],True,False,exact,"(15, (16, 23), (23,))","[16, 23]",[23],0,0,0,0,0,,138.84188842773438,84,137.62318420410156,1.0363633632659912
403,15,Vinyllic_CH,"[16, 23]",[23],True,False,exact,"(15, (16, 23), (23,))","[16, 23]",[23],0,0,0,0,0,,138.84188842773438,84,138.84188842773438,1.0038734674453735
404,15,Vinyllic_CH,"[15, 23]","[23, 23]",True,False,exact,"(15, (15, 23), (23, 23))","[15, 23]","[23, 23]",0,0,0,0,0,,130.78607177734375,418,134.16197204589844,1.0779547691345215
405,15,Vinyllic_CH,"[3, 16]",[9],True,True,approx_h1h2,"(15, (3, 15), (9, 11))","[3, 15]","[9, 11]",2,1,3,1,1,,122.125,381,122.1329574584961,1.107309341430664
406,15,Vinyllic_CH,"[16, 23]",[23],True,False,exact,"(15, (16, 23), (23,))","[16, 23]",[23],0,0,0,0,0,,138.84188842773438,84,138.9126739501953,0.9972133636474609
407,15,Vinyllic_CH,"[15, 22]",[1],True,True,approx_h2,"(15, (15, 22), (23,))","[15, 22]",[23],0,2,2,0,1,,124.43851470947266,23,124.43851470947266,1.1097095012664795
408,15,Vinyllic_CH,"[15, 24]","[23, 24, 24]",True,False,exact,"(15, (15, 24), (23, 24, 24))","[15, 24]","[23, 24, 24]",0,0,0,0,0,,134.375,209,134.4247283935547,1.0769917964935303
409,16,Vinyllic_CH2,[15],[3],True,True,approx_h2,"(16, (15,), (20,))",[15],[20],0,2,2,0,1,,116.4375,470,116.41305541992188,1.1096423864364624
410,16,Vinyllic_CH2,[15],[23],True,False,exact,"(16, (15,), (23,))",[15],[23],0,0,0,0,0,,115.3125,327,114.42171478271484,1.1092464923858643
411,16,Vinyllic_CH2,[15],[23],True,False,exact,"(16, (15,), (23,))",[15],[23],0,0,0,0,0,,115.3125,327,114.42240142822266,1.1092448234558105
412,16,Vinyllic_CH2,[15],[23],True,False,exact,"(16, (15,), (23,))",[15],[23],0,0,0,0,0,,115.3125,327,115.31871795654297,1.1077419519424438
413,16,Vinyllic_CH2,[15],[24],True,False,exact,"(16, (15,), (24,))",[15],[24],0,0,0,0,0,,115.375,33,115.37186431884766,1.1087195873260498
414,16,Vinyllic_CH2,[15],[23],True,False,exact,"(16, (15,), (23,))",[15],[23],0,0,0,0,0,,115.3125,327,116.92778778076172,1.106043815612793
415,16,Vinyllic_CH2,[15],[23],True,False,exact,"(16, (15,), (23,))",[15],[23],0,0,0,0,0,,115.3125,327,117.74723815917969,1.1047974824905396
416,17,Alkynyl_Cq,"[18, 23]",[23],True,False,exact,"(17, (18, 23), (23,))","[18, 23]",[23],0,0,0,0,0,,84.23153686523438,31,84.23151397705078,0.555811882019043
417,17,Alkynyl_Cq,"[18, 20]",[27],True,False,exact,"(17, (18, 20), (27,))","[18, 20]",[27],0,0,0,0,0,,79.375,66,79.38967895507812,0.699819028377533
418,18,Alkynyl_CH,[17],[23],True,False,exact,"(18, (17,), (23,))",[17],[23],0,0,0,0,0,,68.71824645996094,61,68.71824645996094,0.8942698240280151
419,18,Alkynyl_CH,[17],[20],True,False,exact,"(18, (17,), (20,))",[17],[20],0,0,0,0,0,,73.125,106,73.17391204833984,0.9292392730712891
420,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
421,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
422,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
423,19,Alcohol_Ether_C,"[3, 29]","[5, 23]",True,False,approx_h2,"(19, (3, 29), (5, 23))","[3, 29]","[5, 23]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
424,19,Alcohol_Ether_C,"[23, 29]","[5, 23]",True,False,exact,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",0,0,0,0,0,,68.4375,1059,66.5993423461914,1.0679188966751099
425,19,Alcohol_Ether_C,"[24, 29]","[5, 24, 24]",True,True,approx_h2,"(19, (24, 29), (19, 24, 24))","[24, 29]","[19, 24, 24]",0,2,2,0,1,,70.0,6,70.92118835449219,1.041956901550293
426,19,Alcohol_Ether_C,"[23, 29]","[5, 24]",True,False,exact,"(19, (23, 29), (5, 24))","[23, 29]","[5, 24]",0,0,0,0,0,,66.75,35,65.48189544677734,1.0764211416244507
427,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
428,19,Alcohol_Ether_C,"[3, 29]","[5, 9]",True,False,exact,"(19, (3, 29), (5, 9))","[3, 29]","[5, 9]",0,0,0,0,0,,70.1875,30,70.30968475341797,1.0566681623458862
429,19,Alcohol_Ether_C,"[23, 29]","[5, 24]",True,False,exact,"(19, (23, 29), (5, 24))","[23, 29]","[5, 24]",0,0,0,0,0,,66.75,35,70.77080535888672,1.0650570392608643
430,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
431,19,Alcohol_Ether_C,"[22, 29]",[5],True,False,exact,"(19, (22, 29), (5,))","[22, 29]",[5],0,0,0,0,0,,64.125,1362,62.42874526977539,1.0972758531570435
432,19,Alcohol_Ether_C,"[3, 29]","[5, 23]",True,False,approx_h2,"(19, (3, 29), (5, 23))","[3, 29]","[5, 23]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
433,19,Alcohol_Ether_C,"[23, 31]","[7, 23]",True,True,approx_h1h2,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",2,2,4,1,1,,68.4375,1059,68.26456451416016,1.0629675388336182
434,19,Alcohol_Ether_C,"[23, 29]","[5, 23]",True,False,exact,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",0,0,0,0,0,,68.4375,1059,68.41780853271484,1.0625057220458984
435,19,Alcohol_Ether_C,"[24, 29]","[5, 23, 24]",True,True,approx_h2,"(19, (24, 29), (5, 23, 23))","[24, 29]","[5, 23, 23]",0,2,2,0,1,,73.8125,68,73.83097839355469,1.0603325366973877
436,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
437,19,Alcohol_Ether_C,"[23, 31]","[19, 23]",True,True,approx_h1h2,"(19, (23, 29), (19, 23))","[23, 29]","[19, 23]",2,0,2,1,0,,68.1875,846,68.19196319580078,1.0662267208099365
438,19,Alcohol_Ether_C,"[22, 29]",[5],True,False,exact,"(19, (22, 29), (5,))","[22, 29]",[5],0,0,0,0,0,,64.125,1362,63.79218292236328,1.0923025608062744
439,19,Alcohol_Ether_C,"[22, 29]",[5],True,False,exact,"(19, (22, 29), (5,))","[22, 29]",[5],0,0,0,0,0,,64.125,1362,64.5781478881836,1.0910193920135498
440,19,Alcohol_Ether_C,"[23, 29]","[5, 23]",True,False,exact,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",0,0,0,0,0,,68.4375,1059,68.41780853271484,1.0625057220458984
441,19,Alcohol_Ether_C,"[23, 29]","[5, 23]",True,False,exact,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",0,0,0,0,0,,68.4375,1059,68.80663299560547,1.0617852210998535
442,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
443,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
444,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
445,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
446,19,Alcohol_Ether_C,"[22, 29]",[5],True,False,exact,"(19, (22, 29), (5,))","[22, 29]",[5],0,0,0,0,0,,64.125,1362,67.99148559570312,1.0762008428573608
447,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
448,19,Alcohol_Ether_C,"[23, 29]","[5, 23]",True,False,exact,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",0,0,0,0,0,,68.4375,1059,69.2757797241211,1.0612517595291138
449,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
450,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
451,19,Alcohol_Ether_C,"[23, 31]","[7, 23]",True,True,approx_h1h2,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",2,2,4,1,1,,68.4375,1059,73.16265106201172,1.0704903602600098
