ppm,target,reconstructed_raw,reconstructed,difference,alpha
115.3,16.79907,17.297178,17.57302,-0.7739506,1.0159472227096558
115.4,16.886883,17.424969,17.702848,-0.81596565,1.0159472227096558
115.5,17.090742,17.556332,17.836306,-0.7455635,1.0159472227096558
115.600006,17.254416,17.689436,17.971533,-0.7171173,1.0159472227096558
115.700005,17.442675,17.820206,18.10439,-0.66171455,1.0159472227096558
115.8,17.623634,17.943438,18.229586,-0.6059513,1.0159472227096558
115.9,17.712486,18.055185,18.343115,-0.6306286,1.0159472227096558
116.0,17.931492,18.154625,18.444141,-0.51264954,1.0159472227096558
116.1,18.076862,18.244888,18.535843,-0.45898056,1.0159472227096558
116.2,18.287771,18.33239,18.62474,-0.33696938,1.0159472227096558
116.299995,18.43155,18.424814,18.71864,-0.2870903,1.0159472227096558
116.4,18.642904,18.528545,18.824024,-0.18111992,1.0159472227096558
116.5,18.798393,18.646654,18.944017,-0.14562416,1.0159472227096558
116.6,18.89544,18.778042,19.0775,-0.18206024,1.0159472227096558
116.7,19.12865,18.91783,19.219517,-0.09086609,1.0159472227096558
116.799995,19.255732,19.05915,19.36309,-0.10735893,1.0159472227096558
116.9,19.48528,19.195114,19.501223,-0.015943527,1.0159472227096558
117.0,19.610506,19.320744,19.628857,-0.018350601,1.0159472227096558
117.1,19.842892,19.433926,19.743843,0.099048615,1.0159472227096558
117.200005,19.96532,19.535816,19.847359,0.11796188,1.0159472227096558
117.3,20.199999,19.630362,19.94341,0.25658798,1.0159472227096558
117.4,20.320717,19.722937,20.037462,0.28325462,1.0159472227096558
117.5,20.556488,19.818708,20.134762,0.42172623,1.0159472227096558
117.6,20.676226,19.921747,20.239443,0.43678284,1.0159472227096558
117.7,20.916328,20.035599,20.35511,0.56121826,1.0159472227096558
117.799995,21.146849,20.164892,20.486465,0.6603832,1.0159472227096558
117.899994,21.270374,20.316761,20.640757,0.6296177,1.0159472227096558
118.0,21.50368,20.501238,20.828176,0.6755028,1.0159472227096558
118.1,21.624638,20.729609,21.060188,0.5644493,1.0159472227096558
118.2,21.871014,21.011917,21.346998,0.5240154,1.0159472227096558
118.299995,22.11047,21.353838,21.694372,0.41609764,1.0159472227096558
118.399994,22.326334,21.754683,22.10161,0.22472382,1.0159472227096558
118.5,22.455606,22.206135,22.56026,-0.10465431,1.0159472227096558
118.6,22.704401,22.69287,23.054758,-0.35035706,1.0159472227096558
118.7,22.946207,23.194374,23.56426,-0.61805344,1.0159472227096558
118.8,23.149382,23.687286,24.065033,-0.9156513,1.0159472227096558
118.9,23.287624,24.148201,24.533298,-1.2456741,1.0159472227096558
119.0,23.537785,24.556427,24.948034,-1.4102497,1.0159472227096558
119.1,23.78181,24.896255,25.293282,-1.5114708,1.0159472227096558
119.2,23.971415,25.158829,25.560041,-1.5886269,1.0159472227096558
119.3,24.120789,25.343801,25.747965,-1.6271763,1.0159472227096558
119.4,24.370733,25.459984,25.866,-1.495266,1.0159472227096558
119.5,24.617104,25.524372,25.931416,-1.314312,1.0159472227096558
119.600006,24.793274,25.558931,25.966526,-1.1732521,1.0159472227096558
119.700005,24.953995,25.585815,25.993837,-1.0398426,1.0159472227096558
119.8,25.207613,25.622463,26.03107,-0.8234577,1.0159472227096558
119.9,25.437002,25.67855,26.088053,-0.65105057,1.0159472227096558
120.0,25.69077,25.755589,26.166319,-0.4755497,1.0159472227096558
120.1,25.848713,25.849413,26.261639,-0.41292572,1.0159472227096558
120.2,26.026663,25.954433,26.368334,-0.341671,1.0159472227096558
120.299995,26.278101,26.06853,26.48425,-0.20614815,1.0159472227096558
120.4,26.507915,26.195543,26.613289,-0.10537338,1.0159472227096558
120.5,26.762047,26.345795,26.765938,-0.0038909912,1.0159472227096558
120.6,26.90463,26.533197,26.956327,-0.051696777,1.0159472227096558
120.7,27.101341,26.77074,27.197659,-0.09631729,1.0159472227096558
120.799995,27.344078,27.066305,27.497938,-0.15386009,1.0159472227096558
120.9,27.593777,27.419357,27.85662,-0.2628441,1.0159472227096558
121.0,27.727541,27.820671,28.264334,-0.53679276,1.0159472227096558
121.1,27.935987,28.254314,28.704893,-0.76890564,1.0159472227096558
121.200005,28.180988,28.70097,29.15867,-0.9776821,1.0159472227096558
121.3,28.41357,29.140987,29.605705,-1.1921349,1.0159472227096558
121.4,28.662155,29.556553,30.027897,-1.3657417,1.0159472227096558
121.5,28.785885,29.932398,30.409737,-1.6238518,1.0159472227096558
121.6,29.010567,30.256596,30.739105,-1.7285385,1.0159472227096558
121.7,29.248816,30.52127,31.008,-1.7591839,1.0159472227096558
121.799995,29.491087,30.723825,31.213785,-1.7226982,1.0159472227096558
121.899994,29.6113,30.867464,31.359715,-1.748415,1.0159472227096558
122.0,29.845655,30.960037,31.453764,-1.6081085,1.0159472227096558
122.1,30.083506,31.011786,31.506338,-1.4228325,1.0159472227096558
122.2,30.318546,31.033003,31.527893,-1.2093468,1.0159472227096558
122.299995,30.438301,31.032372,31.527252,-1.0889511,1.0159472227096558
122.399994,30.682137,31.017431,31.512074,-0.829937,1.0159472227096558
122.5,30.908508,30.995958,31.490257,-0.58174896,1.0159472227096558
122.6,31.030416,30.977879,31.47189,-0.441473,1.0159472227096558
122.7,31.281046,30.975657,31.469633,-0.18858719,1.0159472227096558
122.8,31.49639,31.003633,31.498055,-0.0016651154,1.0159472227096558
122.9,31.629148,31.075531,31.5711,0.05804825,1.0159472227096558
123.0,31.854946,31.20202,31.699606,0.1553402,1.0159472227096558
123.1,31.97966,31.388464,31.889023,0.09063721,1.0159472227096558
123.2,32.24019,31.63316,32.13762,0.10256958,1.0159472227096558
123.3,32.437122,31.92761,32.436768,0.00035476685,1.0159472227096558
123.4,32.585094,32.25658,32.770985,-0.1858902,1.0159472227096558
123.5,32.794033,32.600082,33.119965,-0.32593155,1.0159472227096558
123.600006,32.943203,32.936554,33.4618,-0.51859665,1.0159472227096558
123.700005,33.147804,33.24615,33.776333,-0.6285286,1.0159472227096558
123.8,33.29964,33.513874,34.04833,-0.74868774,1.0159472227096558
123.9,33.512924,33.731895,34.269825,-0.7569008,1.0159472227096558
124.0,33.60173,33.899303,34.439903,-0.8381729,1.0159472227096558
124.1,33.785248,34.021988,34.564545,-0.7792969,1.0159472227096558
124.2,33.983837,34.110966,34.65494,-0.67110443,1.0159472227096558
124.299995,34.073105,34.181095,34.72619,-0.6530838,1.0159472227096558
124.4,34.26717,34.248894,34.795067,-0.5278969,1.0159472227096558
124.5,34.45225,34.329475,34.876934,-0.42468262,1.0159472227096558
124.6,34.557163,34.433784,34.982906,-0.4257431,1.0159472227096558
124.7,34.679504,34.565773,35.117,-0.4374962,1.0159472227096558
124.799995,34.79726,34.721294,35.275,-0.47774124,1.0159472227096558
124.9,34.9162,34.889626,35.44602,-0.5298195,1.0159472227096558
125.0,35.03489,35.056217,35.615265,-0.5803757,1.0159472227096558
125.1,35.15333,35.20636,35.767803,-0.61447144,1.0159472227096558
125.200005,35.273094,35.32706,35.89043,-0.6173363,1.0159472227096558
125.3,35.38784,35.407787,35.972443,-0.58460236,1.0159472227096558
125.4,35.520992,35.440384,36.005558,-0.48456573,1.0159472227096558
125.5,35.537434,35.420258,35.98511,-0.4476776,1.0159472227096558
125.6,35.622444,35.348618,35.91233,-0.28988647,1.0159472227096558
125.7,35.76177,35.236923,35.798855,-0.037086487,1.0159472227096558
125.799995,35.765945,35.1092,35.669094,0.09685135,1.0159472227096558
125.899994,35.876278,35.001385,35.55956,0.31671906,1.0159472227096558
126.0,35.88477,34.95732,35.514793,0.36997604,1.0159472227096558
126.1,35.994205,35.020813,35.579296,0.41490936,1.0159472227096558
126.2,36.008846,35.228325,35.79012,0.21872711,1.0159472227096558
126.299995,36.00036,35.601517,36.169262,-0.16890335,1.0159472227096558
126.399994,36.11775,36.14292,36.7193,-0.60155106,1.0159472227096558
126.5,36.121796,36.831783,37.419147,-1.2973518,1.0159472227096558
126.6,36.12131,37.62217,38.222137,-2.1008263,1.0159472227096558
126.7,36.12129,38.443657,39.05673,-2.93544,1.0159472227096558
126.8,36.121403,39.20588,39.831104,-3.7097015,1.0159472227096558
126.9,36.120953,39.810173,40.445034,-4.3240814,1.0159472227096558
127.0,36.1232,40.169247,40.809834,-4.686634,1.0159472227096558
127.1,36.112144,40.226353,40.86785,-4.755707,1.0159472227096558
127.2,35.996727,39.971004,40.608433,-4.611706,1.0159472227096558
127.3,36.01132,39.442146,40.07114,-4.059822,1.0159472227096558
127.4,35.987022,38.717224,39.334656,-3.3476334,1.0159472227096558
127.5,35.884342,37.8934,38.497692,-2.61335,1.0159472227096558
127.600006,35.86934,37.067028,37.658146,-1.7888069,1.0159472227096558
127.700005,35.765858,36.318752,36.897934,-1.1320763,1.0159472227096558
127.8,35.754314,35.70378,36.27316,-0.5188446,1.0159472227096558
127.9,35.622227,35.24945,35.81158,-0.18935394,1.0159472227096558
128.0,35.49819,34.95676,35.514225,-0.016033173,1.0159472227096558
128.1,35.42098,34.804573,35.359608,0.06137085,1.0159472227096558
128.20001,35.396217,34.756687,35.31096,0.085258484,1.0159472227096558
128.3,35.26162,34.76997,35.324455,-0.06283569,1.0159472227096558
128.40001,35.147217,34.802963,35.357975,-0.21075821,1.0159472227096558
128.5,35.02735,34.823204,35.378536,-0.35118484,1.0159472227096558
128.6,34.909035,34.81128,35.36642,-0.45738602,1.0159472227096558
128.70001,34.789963,34.7616,35.315952,-0.52598953,1.0159472227096558
128.8,34.672363,34.68061,35.23367,-0.561306,1.0159472227096558
128.9,34.54959,34.581734,35.133217,-0.5836258,1.0159472227096558
129.0,34.44615,34.480316,35.03018,-0.58403015,1.0159472227096558
129.09999,34.25032,34.38754,34.935925,-0.6856041,1.0159472227096558
129.2,34.07098,34.30645,34.853542,-0.78256226,1.0159472227096558
129.29999,33.960922,34.229618,34.775486,-0.81456375,1.0159472227096558
129.4,33.85596,34.141186,34.685642,-0.8296814,1.0159472227096558
129.5,33.644314,34.021885,34.564438,-0.92012405,1.0159472227096558
129.59999,33.494358,33.85505,34.394943,-0.9005852,1.0159472227096558
129.7,33.287167,33.632244,34.168587,-0.88142014,1.0159472227096558
129.8,33.14059,33.35515,33.88707,-0.74647903,1.0159472227096558
129.9,32.929005,33.034374,33.56118,-0.63217545,1.0159472227096558
130.0,32.783756,32.684856,33.20609,-0.42233276,1.0159472227096558
130.09999,32.583546,32.322388,32.83784,-0.25429535,1.0159472227096558
130.2,32.32515,31.95901,32.468666,-0.14351654,1.0159472227096558
130.3,32.19867,31.603268,32.10725,0.09141922,1.0159472227096558
130.4,31.98153,31.260475,31.758993,0.22253609,1.0159472227096558
130.5,31.742294,30.936102,31.429447,0.31284714,1.0159472227096558
130.6,31.496597,30.639065,31.127672,0.3689251,1.0159472227096558
130.7,31.373716,30.382298,30.86681,0.5069065,1.0159472227096558
130.8,31.146553,30.181395,30.662704,0.48384857,1.0159472227096558
130.9,30.90705,30.050823,30.53005,0.3769989,1.0159472227096558
131.0,30.670122,29.999575,30.477985,0.19213676,1.0159472227096558
131.1,30.432535,30.027058,30.505905,-0.07336998,1.0159472227096558
131.2,30.19527,30.121017,30.601364,-0.4060936,1.0159472227096558
131.3,29.95794,30.257078,30.739595,-0.78165627,1.0159472227096558
131.40001,29.719027,30.399576,30.884365,-1.1653385,1.0159472227096558
131.5,29.489426,30.506002,30.992489,-1.5030632,1.0159472227096558
131.6,29.36775,30.533434,31.020357,-1.652607,1.0159472227096558
131.7,29.122412,30.447344,30.932894,-1.810482,1.0159472227096558
131.8,28.887398,30.230663,30.712759,-1.8253613,1.0159472227096558
131.90001,28.649338,29.888868,30.365513,-1.7161751,1.0159472227096558
132.0,28.412083,29.448984,29.918613,-1.5065308,1.0159472227096558
132.1,28.174719,28.952202,29.41391,-1.239191,1.0159472227096558
132.20001,27.937162,28.443579,28.897175,-0.96001244,1.0159472227096558
132.3,27.699738,27.962614,28.40854,-0.7088032,1.0159472227096558
132.40001,27.462397,27.536118,27.975243,-0.512846,1.0159472227096558
132.5,27.22495,27.177736,27.611145,-0.38619423,1.0159472227096558
132.6,26.98762,26.888195,27.316988,-0.3293686,1.0159472227096558
132.70001,26.750097,26.659544,27.08469,-0.33459282,1.0159472227096558
132.8,26.512995,26.477518,26.899761,-0.38676643,1.0159472227096558
132.9,26.274704,26.3255,26.74532,-0.4706154,1.0159472227096558
133.0,26.040747,26.186945,26.604553,-0.56380653,1.0159472227096558
133.09999,25.79,26.04782,26.46321,-0.67320824,1.0159472227096558
133.2,25.614603,25.897308,26.310299,-0.6956959,1.0159472227096558
133.29999,25.45406,25.728354,26.138649,-0.6845894,1.0159472227096558
133.4,25.20049,25.536768,25.944008,-0.7435169,1.0159472227096558
133.5,24.97108,25.320612,25.724405,-0.7533245,1.0159472227096558
133.59999,24.71727,25.07961,25.47956,-0.76229095,1.0159472227096558
133.7,24.559174,24.815449,25.211185,-0.6520119,1.0159472227096558
133.8,24.380377,24.532398,24.923622,-0.5432453,1.0159472227096558
133.9,24.134317,24.238127,24.624657,-0.49033928,1.0159472227096558
134.0,23.884485,23.94353,24.325361,-0.440876,1.0159472227096558
134.09999,23.736113,23.661945,24.039288,-0.30317497,1.0159472227096558
134.2,23.54925,23.406271,23.779535,-0.23028564,1.0159472227096558
134.3,23.28497,23.18647,23.55623,-0.27126122,1.0159472227096558
134.4,23.153482,23.006441,23.37333,-0.21984673,1.0159472227096558
134.5,22.935774,22.86314,23.227743,-0.2919693,1.0159472227096558
134.6,22.796911,22.747778,23.110542,-0.31363106,1.0159472227096558
134.7,22.581049,22.64882,23.010006,-0.428957,1.0159472227096558
134.8,22.430866,22.555964,22.915668,-0.48480225,1.0159472227096558
134.9,22.33107,22.463896,22.822132,-0.49106216,1.0159472227096558
135.0,22.09652,22.37346,22.730255,-0.63373566,1.0159472227096558
135.1,21.97089,22.29037,22.64584,-0.67494965,1.0159472227096558
135.2,21.74209,22.222134,22.576515,-0.834425,1.0159472227096558
135.3,21.609493,22.173895,22.527508,-0.9180145,1.0159472227096558
135.40001,21.498884,22.144514,22.497658,-0.9987736,1.0159472227096558
135.5,21.262518,22.124485,22.477308,-1.2147903,1.0159472227096558
135.6,21.140482,22.095995,22.448364,-1.3078823,1.0159472227096558
135.7,21.02207,22.035563,22.386969,-1.3648987,1.0159472227096558
135.8,20.90133,21.91913,22.268679,-1.3673477,1.0159472227096558
135.90001,20.665272,21.728456,22.074965,-1.4096928,1.0159472227096558
136.0,20.550941,21.457163,21.799345,-1.2484035,1.0159472227096558
136.1,20.430666,21.113316,21.450014,-1.0193481,1.0159472227096558
136.20001,20.312447,20.719137,21.04955,-0.7371025,1.0159472227096558
136.3,20.193647,20.305614,20.629433,-0.4357853,1.0159472227096558
136.40001,20.074917,19.90511,20.22254,-0.14762306,1.0159472227096558
136.5,19.95618,19.545393,19.857088,0.09909248,1.0159472227096558
136.6,19.837524,19.244555,19.551453,0.28607178,1.0159472227096558
136.70001,19.718773,19.010386,19.313549,0.40522385,1.0159472227096558
136.8,19.600126,18.841303,19.14177,0.45835686,1.0159472227096558
136.9,19.481413,18.729574,19.02826,0.4531536,1.0159472227096558
137.0,19.362698,18.665007,18.962662,0.40003586,1.0159472227096558
137.09999,19.244162,18.63773,18.93495,0.30921173,1.0159472227096558
137.2,19.12475,18.639524,18.936773,0.18797684,1.0159472227096558
137.29999,19.008959,18.66317,18.960796,0.04816246,1.0159472227096558
137.4,18.87844,18.701435,18.999672,-0.12123108,1.0159472227096558
137.5,18.813517,18.74607,19.04502,-0.23150253,1.0159472227096558
137.59999,18.779238,18.788336,19.087957,-0.30871964,1.0159472227096558
137.7,18.643883,18.820995,19.121138,-0.47725487,1.0159472227096558
137.8,18.533012,18.840023,19.140469,-0.6074562,1.0159472227096558
137.9,18.399046,18.845942,19.146482,-0.7474365,1.0159472227096558
138.0,18.350437,18.843061,19.143557,-0.79311943,1.0159472227096558
138.09999,18.3037,18.837473,19.137878,-0.8341789,1.0159472227096558
138.2,18.15531,18.833693,19.134037,-0.97872734,1.0159472227096558
138.3,18.121305,18.831266,19.131573,-1.0102673,1.0159472227096558
138.4,18.058107,18.822538,19.122705,-1.0645981,1.0159472227096558
138.5,17.931463,18.792204,19.091887,-1.1604233,1.0159472227096558
138.6,17.799953,18.719416,19.017939,-1.2179852,1.0159472227096558
138.7,17.773495,18.581964,18.878296,-1.1048012,1.0159472227096558
138.8,17.697645,18.361628,18.654444,-0.95679855,1.0159472227096558
138.9,17.573196,18.048912,18.336742,-0.763546,1.0159472227096558
139.0,17.442007,17.645824,17.927227,-0.48521996,1.0159472227096558
139.1,17.425932,17.165882,17.43963,-0.013698578,1.0159472227096558
139.2,17.336779,16.631466,16.896692,0.44008636,1.0159472227096558
139.3,17.214586,16.069334,16.325596,0.8889904,1.0159472227096558
139.40001,17.085304,15.506978,15.7542715,1.3310328,1.0159472227096558
139.5,17.077393,14.968644,15.207353,1.8700399,1.0159472227096558
139.6,16.975971,14.472859,14.703661,2.2723103,1.0159472227096558
139.7,16.855692,14.031662,14.255428,2.6002636,1.0159472227096558
139.8,16.730179,13.649624,13.867297,2.8628817,1.0159472227096558
139.90001,16.727459,13.325099,13.537598,3.1898613,1.0159472227096558
140.0,16.61535,13.050842,13.258967,3.3563833,1.0159472227096558
140.1,16.496256,12.815885,13.020263,3.4759932,1.0159472227096558
140.20001,16.376778,12.607474,12.808529,3.5682487,1.0159472227096558
140.3,16.375828,12.413339,12.611297,3.7645311,1.0159472227096558
140.40001,16.255104,12.2240925,12.419033,3.836071,1.0159472227096558
140.5,16.13789,12.03519,12.227118,3.9107723,1.0159472227096558
140.6,16.016554,11.847601,12.036537,3.9800167,1.0159472227096558
140.70001,15.908853,11.666773,11.852825,4.0560274,1.0159472227096558
140.8,15.904672,11.500238,11.683636,4.221036,1.0159472227096558
140.9,15.776019,11.354483,11.535555,4.240464,1.0159472227096558
141.0,15.661604,11.232776,11.411907,4.2496967,1.0159472227096558
141.09999,15.536198,11.134073,11.311631,4.2245665,1.0159472227096558
141.2,15.4434595,11.053254,11.229523,4.213937,1.0159472227096558
141.29999,15.430434,10.982625,11.157767,4.272667,1.0159472227096558
141.4,15.299882,10.913712,11.087755,4.2121267,1.0159472227096558
141.5,15.176217,10.839283,11.012139,4.1640778,1.0159472227096558
141.59999,15.0953455,10.754671,10.926178,4.1691675,1.0159472227096558
141.7,15.072958,10.658831,10.82881,4.2441483,1.0159472227096558
141.8,14.941435,10.554838,10.723159,4.218276,1.0159472227096558
141.9,14.815492,10.449333,10.615971,4.199521,1.0159472227096558
142.0,14.748009,10.350865,10.515933,4.2320757,1.0159472227096558
142.09999,14.715236,10.26788,10.431624,4.2836113,1.0159472227096558
142.2,14.579733,10.206207,10.368968,4.210765,1.0159472227096558
142.3,14.468982,10.167812,10.329961,4.139021,1.0159472227096558
142.4,14.334717,10.149953,10.311816,4.0229006,1.0159472227096558
142.5,14.286249,10.146046,10.307847,3.9784021,1.0159472227096558
142.6,14.235548,10.147394,10.3092165,3.9263315,1.0159472227096558
142.7,14.106779,10.14493,10.306713,3.800066,1.0159472227096558
142.8,13.976078,10.13121,10.292775,3.6833029,1.0159472227096558
142.9,13.939378,10.101647,10.26274,3.6766376,1.0159472227096558
143.0,13.875272,10.055255,10.215609,3.6596632,1.0159472227096558
143.1,13.74866,9.9948845,10.154275,3.5943851,1.0159472227096558
143.2,13.617296,9.92711,10.08542,3.5318766,1.0159472227096558
143.3,13.59211,9.861552,10.018817,3.5732927,1.0159472227096558
143.40001,13.51561,9.80976,9.966199,3.5494108,1.0159472227096558
143.5,13.38633,9.7835045,9.939525,3.446805,1.0159472227096558
143.6,13.273924,9.79288,9.949049,3.3248749,1.0159472227096558
143.7,13.140567,9.844411,10.001402,3.139165,1.0159472227096558
143.8,13.128793,9.939455,10.097961,3.0308313,1.0159472227096558
143.90001,13.034297,10.072935,10.23357,2.800727,1.0159472227096558
144.0,12.913114,10.23282,10.396005,2.517109,1.0159472227096558
144.1,12.785016,10.400667,10.566529,2.2184868,1.0159472227096558
144.20001,12.77956,10.553409,10.721706,2.0578537,1.0159472227096558
144.3,12.673629,10.666601,10.836704,1.8369246,1.0159472227096558
144.40001,12.553883,10.718503,10.889433,1.6644497,1.0159472227096558
144.5,12.430559,10.693785,10.864321,1.5662384,1.0159472227096558
144.6,12.428978,10.58558,10.754391,1.6745872,1.0159472227096558
144.70001,12.3133135,10.395198,10.560972,1.7523413,1.0159472227096558
144.8,12.194232,10.130294,10.291844,1.9023876,1.0159472227096558
144.9,12.077929,9.80222,9.958539,2.1193895,1.0159472227096558
145.0,12.076937,9.424266,9.574556,2.5023804,1.0159472227096558
145.09999,11.9513035,9.010535,9.154228,2.7970753,1.0159472227096558
145.2,11.844913,8.574679,8.711422,3.1334906,1.0159472227096558
145.29999,11.837204,8.12956,8.259204,3.578,1.0159472227096558
145.4,11.725231,7.6860504,7.8086214,3.9166098,1.0159472227096558
145.5,11.720094,7.252975,7.36864,4.351454,1.0159472227096558
145.59999,11.595974,6.8369823,6.946013,4.649961,1.0159472227096558
145.7,11.532291,6.442818,6.545563,4.986728,1.0159472227096558
145.8,11.458292,6.074082,6.1709466,5.2873454,1.0159472227096558
145.9,11.390661,5.7332873,5.8247175,5.5659437,1.0159472227096558
146.0,11.329698,5.421821,5.508284,5.8214135,1.0159472227096558
146.09999,11.256397,5.1401687,5.2221403,6.034257,1.0159472227096558
146.2,11.18858,4.8876014,4.965545,6.2230344,1.0159472227096558
146.3,11.131424,4.6624217,4.7367744,6.3946495,1.0159472227096558
146.4,11.067002,4.4620028,4.5331593,6.533843,1.0159472227096558
146.5,10.998786,4.2829037,4.351204,6.647582,1.0159472227096558
146.6,10.94101,4.121359,4.1870832,6.753927,1.0159472227096558
146.7,10.881167,3.9735806,4.036948,6.844219,1.0159472227096558
146.8,10.822264,3.8361955,3.8973722,6.9248915,1.0159472227096558
146.9,10.761409,3.7067995,3.7659128,6.995496,1.0159472227096558
147.0,10.709178,3.5841093,3.6412659,7.067912,1.0159472227096558
147.1,10.655806,3.4679687,3.5232732,7.132532,1.0159472227096558
147.2,10.600894,3.3590803,3.4126482,7.188246,1.0159472227096558
147.3,10.556474,3.25848,3.3104439,7.24603,1.0159472227096558
147.40001,10.500359,3.1673255,3.2178354,7.282523,1.0159472227096558
147.5,10.447676,3.0865788,3.1358013,7.3118744,1.0159472227096558
147.6,10.399863,3.0169055,3.0650167,7.3348465,1.0159472227096558
147.7,10.361004,2.9587317,3.0059152,7.3550887,1.0159472227096558
147.8,10.318701,2.9122512,2.9586935,7.3600073,1.0159472227096558
147.90001,10.268513,2.8775659,2.923455,7.3450575,1.0159472227096558
148.0,10.231503,2.8546515,2.900175,7.3313274,1.0159472227096558
148.1,10.186403,2.8434484,2.8887935,7.29761,1.0159472227096558
148.20001,10.147354,2.8437788,2.8891292,7.258225,1.0159472227096558
148.3,10.11253,2.8553562,2.9008913,7.2116385,1.0159472227096558
148.40001,10.076705,2.8776484,2.923539,7.153166,1.0159472227096558
148.5,10.041155,2.9097657,2.9561684,7.0849867,1.0159472227096558
148.6,10.005539,2.9503717,2.997422,7.0081167,1.0159472227096558
148.70001,9.96987,2.9975944,3.0453978,6.924472,1.0159472227096558
148.8,9.934494,3.049124,3.097749,6.8367453,1.0159472227096558
148.9,9.898127,3.1025,3.151976,6.7461505,1.0159472227096558
149.0,9.87425,3.1555715,3.205894,6.6683564,1.0159472227096558
149.09999,9.838967,3.2070572,3.258201,6.5807667,1.0159472227096558
149.2,9.814789,3.2570841,3.3090255,6.505763,1.0159472227096558
149.29999,9.791088,3.3072405,3.3599818,6.4311066,1.0159472227096558
149.4,9.767374,3.3603287,3.4139166,6.3534575,1.0159472227096558
149.5,9.743514,3.419694,3.4742286,6.269285,1.0159472227096558
149.59999,9.720405,3.4884574,3.5440886,6.1763163,1.0159472227096558
149.7,9.708351,3.568917,3.6258314,6.0825195,1.0159472227096558
149.8,9.683568,3.6619549,3.720353,5.963215,1.0159472227096558
149.9,9.66158,3.7668135,3.8268838,5.8346963,1.0159472227096558
150.0,9.648589,3.8810797,3.9429722,5.705617,1.0159472227096558
150.09999,9.625917,4.0007157,4.064516,5.5614014,1.0159472227096558
150.2,9.612815,4.120589,4.1863008,5.426514,1.0159472227096558
150.3,9.5905285,4.234953,4.302489,5.2880397,1.0159472227096558
150.4,9.576949,4.3382406,4.4074235,5.1695256,1.0159472227096558
150.5,9.555199,4.4258304,4.49641,5.058789,1.0159472227096558
150.6,9.541041,4.4945564,4.566232,4.974809,1.0159472227096558
150.7,9.519902,4.543227,4.6156793,4.904223,1.0159472227096558
150.8,9.505108,4.5727396,4.6456623,4.8594456,1.0159472227096558
150.9,9.484629,4.585909,4.6590414,4.8255873,1.0159472227096558
151.0,9.469157,4.587317,4.660472,4.8086853,1.0159472227096558
151.1,9.449299,4.5827694,4.655852,4.793447,1.0159472227096558
151.2,9.433441,4.578751,4.6517696,4.7816715,1.0159472227096558
151.3,9.41306,4.5816307,4.654695,4.758365,1.0159472227096558
151.40001,9.402472,4.5968056,4.6701117,4.73236,1.0159472227096558
151.5,9.3916855,4.627951,4.701754,4.6899314,1.0159472227096558
151.6,9.37258,4.6764994,4.7510767,4.621503,1.0159472227096558
151.7,9.355029,4.7415776,4.8171926,4.5378366,1.0159472227096558
151.8,9.338104,4.820284,4.897154,4.4409504,1.0159472227096558
151.90001,9.312906,4.9083877,4.986663,4.3262434,1.0159472227096558
152.0,9.289516,5.001215,5.0809703,4.208546,1.0159472227096558
152.1,9.265796,5.0944757,5.1757183,4.0900774,1.0159472227096558
152.20001,9.241634,5.1847115,5.267393,3.9742413,1.0159472227096558
152.3,9.219548,5.269274,5.3533044,3.8662438,1.0159472227096558
152.40001,9.185986,5.346196,5.431453,3.7545323,1.0159472227096558
152.5,9.159352,5.4140763,5.500416,3.6589365,1.0159472227096558
152.6,9.127702,5.4723883,5.5596576,3.5680442,1.0159472227096558
152.70001,9.091183,5.521827,5.609885,3.4812975,1.0159472227096558
152.8,9.05577,5.5648146,5.653558,3.4022121,1.0159472227096558
152.9,9.020134,5.60553,5.6949224,3.3252115,1.0159472227096558
153.0,8.984494,5.649205,5.7392945,3.2451997,1.0159472227096558
153.09999,8.948989,5.701,5.7919154,3.1570735,1.0159472227096558
153.2,8.913064,5.7644167,5.8563433,3.0567207,1.0159472227096558
153.29999,8.878466,5.83975,5.9328775,2.945588,1.0159472227096558
153.4,8.831122,5.923058,6.017514,2.8136082,1.0159472227096558
153.5,8.795175,6.0059595,6.101738,2.6934366,1.0159472227096558
153.59999,8.748012,6.076614,6.173519,2.5744925,1.0159472227096558
153.7,8.7121,6.1218686,6.2194953,2.4926047,1.0159472227096558
153.8,8.664918,6.1301494,6.227908,2.4370098,1.0159472227096558
153.9,8.617407,6.0944586,6.1916485,2.4257584,1.0159472227096558
154.0,8.569936,6.0141425,6.110051,2.4598846,1.0159472227096558
154.09999,8.522445,5.8948812,5.9888883,2.5335565,1.0159472227096558
154.2,8.47498,5.746882,5.8385286,2.6364517,1.0159472227096558
154.3,8.427491,5.5823116,5.671334,2.7561574,1.0159472227096558
154.4,8.379908,5.4125476,5.4988627,2.8810449,1.0159472227096558
154.5,8.332854,5.246275,5.3299384,3.0029159,1.0159472227096558
154.6,8.283496,5.088766,5.1699176,3.1135783,1.0159472227096558
154.7,8.224847,4.942089,5.0209017,3.2039452,1.0159472227096558
154.8,8.179275,4.805914,4.882555,3.2967196,1.0159472227096558
154.9,8.128488,4.6785793,4.7531896,3.375298,1.0159472227096558
155.0,8.071264,4.5578966,4.6305823,3.440682,1.0159472227096558
155.1,8.022418,4.4415545,4.512385,3.5100331,1.0159472227096558
155.2,7.9615235,4.327338,4.396347,3.5651765,1.0159472227096558
