ppm,target,reconstructed_raw,reconstructed,difference,alpha
118.5,22.455606,22.521511,23.18618,-0.73057365,1.029512643814087
118.6,22.704401,22.822186,23.49573,-0.79132843,1.029512643814087
118.7,22.946207,23.067862,23.748655,-0.8024483,1.029512643814087
118.8,23.149382,23.262268,23.9488,-0.7994175,1.029512643814087
118.9,23.287624,23.41619,24.107264,-0.8196392,1.029512643814087
119.0,23.537785,23.545858,24.240759,-0.7029743,1.029512643814087
119.1,23.78181,23.669718,24.368275,-0.5864639,1.029512643814087
119.2,23.971415,23.804937,24.507484,-0.53606987,1.029512643814087
119.3,24.120789,23.964619,24.671879,-0.55109024,1.029512643814087
119.4,24.370733,24.155731,24.868631,-0.4978981,1.029512643814087
119.5,24.617104,24.37876,25.098242,-0.48113823,1.029512643814087
119.600006,24.793274,24.628057,25.354897,-0.5616226,1.029512643814087
119.700005,24.953995,24.893267,25.627934,-0.67393875,1.029512643814087
119.8,25.207613,25.161497,25.90408,-0.69646645,1.029512643814087
119.9,25.437002,25.419437,26.169632,-0.7326298,1.029512643814087
120.0,25.69077,25.655596,26.41276,-0.7219906,1.029512643814087
120.1,25.848713,25.861725,26.624973,-0.7762604,1.029512643814087
120.2,26.026663,26.033594,26.801914,-0.7752514,1.029512643814087
120.299995,26.278101,26.17169,26.944086,-0.6659851,1.029512643814087
120.4,26.507915,26.28111,27.056736,-0.5488205,1.029512643814087
120.5,26.762047,26.371866,27.15017,-0.38812256,1.029512643814087
120.6,26.90463,26.458736,27.239603,-0.33497238,1.029512643814087
120.7,27.101341,26.56013,27.343988,-0.24264717,1.029512643814087
120.799995,27.344078,26.69556,27.483418,-0.13933945,1.029512643814087
120.9,27.593777,26.882368,27.675737,-0.08196068,1.029512643814087
121.0,27.727541,27.132107,27.932846,-0.2053051,1.029512643814087
121.1,27.935987,27.44736,28.257402,-0.32141495,1.029512643814087
121.200005,28.180988,27.820217,28.641266,-0.46027756,1.029512643814087
121.3,28.41357,28.23142,29.064604,-0.6510334,1.029512643814087
121.4,28.662155,28.653032,29.49866,-0.836504,1.029512643814087
121.5,28.785885,29.053085,29.910519,-1.1246338,1.029512643814087
121.6,29.010567,29.401983,30.269714,-1.2591476,1.029512643814087
121.7,29.248816,29.67945,30.555368,-1.3065529,1.029512643814087
121.799995,29.491087,29.878183,30.759968,-1.2688808,1.029512643814087
121.899994,29.6113,30.00495,30.890474,-1.2791748,1.029512643814087
122.0,29.845655,30.077744,30.965418,-1.1197624,1.029512643814087
122.1,30.083506,30.121578,31.010546,-0.9270401,1.029512643814087
122.2,30.318546,30.163885,31.054102,-0.73555565,1.029512643814087
122.299995,30.438301,30.229822,31.121984,-0.6836834,1.029512643814087
122.399994,30.682137,30.338745,31.234121,-0.5519848,1.029512643814087
122.5,30.908508,30.50123,31.401402,-0.49289322,1.029512643814087
122.6,31.030416,30.718006,31.624577,-0.5941601,1.029512643814087
122.7,31.281046,30.980988,31.895319,-0.6142731,1.029512643814087
122.8,31.49639,31.275778,32.19881,-0.7024212,1.029512643814087
122.9,31.629148,31.584476,32.516617,-0.88746834,1.029512643814087
123.0,31.854946,31.889277,32.830414,-0.9754677,1.029512643814087
123.1,31.97966,32.17476,33.12432,-1.144661,1.029512643814087
123.2,32.24019,32.43017,33.387268,-1.1470795,1.029512643814087
123.3,32.437122,32.650753,33.614365,-1.1772423,1.029512643814087
123.4,32.585094,32.837624,33.806747,-1.221653,1.029512643814087
123.5,32.794033,32.996635,33.970455,-1.1764221,1.029512643814087
123.600006,32.943203,33.136288,34.114227,-1.1710243,1.029512643814087
123.700005,33.147804,33.265186,34.24693,-1.0991249,1.029512643814087
123.8,33.29964,33.39065,34.3761,-1.076458,1.029512643814087
123.9,33.512924,33.517693,34.50689,-0.99396515,1.029512643814087
124.0,33.60173,33.64915,34.642227,-1.0404968,1.029512643814087
124.1,33.785248,33.785706,34.78281,-0.9975624,1.029512643814087
124.2,33.983837,33.926617,34.92788,-0.9440422,1.029512643814087
124.299995,34.073105,34.070244,35.07575,-1.0026436,1.029512643814087
124.4,34.26717,34.214954,35.224728,-0.9575577,1.029512643814087
124.5,34.45225,34.359486,35.373524,-0.9212723,1.029512643814087
124.6,34.557163,34.50295,35.52122,-0.9640579,1.029512643814087
124.7,34.679504,34.644077,35.666515,-0.98701096,1.029512643814087
124.799995,34.79726,34.780922,35.8074,-1.0101395,1.029512643814087
124.9,34.9162,34.911354,35.94168,-1.0254822,1.029512643814087
125.0,35.03489,35.034462,36.06842,-1.0335312,1.029512643814087
125.1,35.15333,35.151176,36.18858,-1.0352478,1.029512643814087
125.200005,35.273094,35.264286,36.305027,-1.0319328,1.029512643814087
125.3,35.38784,35.37655,36.420605,-1.0327644,1.029512643814087
125.4,35.520992,35.48743,36.53476,-1.0137672,1.029512643814087
125.5,35.537434,35.59121,36.6416,-1.1041679,1.029512643814087
125.6,35.622444,35.677895,36.730843,-1.1083984,1.029512643814087
125.7,35.76177,35.73631,36.79098,-1.029213,1.029512643814087
125.799995,35.765945,35.7594,36.814754,-1.048809,1.029512643814087
125.899994,35.876278,35.74797,36.802986,-0.9267082,1.029512643814087
126.0,35.88477,35.713757,36.767765,-0.8829956,1.029512643814087
126.1,35.994205,35.67743,36.730366,-0.7361603,1.029512643814087
126.2,36.008846,35.66525,36.717823,-0.70897675,1.029512643814087
126.299995,36.00036,35.702477,36.75615,-0.7557907,1.029512643814087
126.399994,36.11775,35.806923,36.863678,-0.7459297,1.029512643814087
126.5,36.121796,35.983074,37.04503,-0.92323303,1.029512643814087
126.6,36.12131,36.218563,37.287468,-1.1661568,1.029512643814087
126.7,36.12129,36.484116,37.56086,-1.4395714,1.029512643814087
126.8,36.121403,36.736202,37.820385,-1.6989822,1.029512643814087
126.9,36.120953,36.924313,38.014046,-1.8930931,1.029512643814087
127.0,36.1232,37.002346,38.094383,-1.9711838,1.029512643814087
127.1,36.112144,36.939667,38.029854,-1.9177094,1.029512643814087
127.2,35.996727,36.730816,37.81484,-1.8181114,1.029512643814087
127.3,36.01132,36.398186,37.472393,-1.4610748,1.029512643814087
127.4,35.987022,35.985744,37.04778,-1.0607567,1.029512643814087
127.5,35.884342,35.548546,36.59768,-0.71333694,1.029512643814087
127.600006,35.86934,35.139812,36.17688,-0.3075409,1.029512643814087
127.700005,35.765858,34.801437,35.828518,-0.06266022,1.029512643814087
127.8,35.754314,34.557987,35.577885,0.17642975,1.029512643814087
127.9,35.622227,34.415874,35.43158,0.19064713,1.029512643814087
128.0,35.49819,34.365196,35.379402,0.11878967,1.029512643814087
128.1,35.42098,34.38445,35.399223,0.021755219,1.029512643814087
128.20001,35.396217,34.44587,35.46246,-0.06624222,1.029512643814087
128.3,35.26162,34.520535,35.539326,-0.27770615,1.029512643814087
128.40001,35.147217,34.582718,35.603344,-0.45612717,1.029512643814087
128.5,35.02735,34.61393,35.63548,-0.6081276,1.029512643814087
128.6,34.909035,34.60459,35.625866,-0.7168312,1.029512643814087
128.70001,34.789963,34.55471,35.574512,-0.7845497,1.029512643814087
128.8,34.672363,34.47258,35.489956,-0.8175926,1.029512643814087
128.9,34.54959,34.37183,35.386234,-0.8366432,1.029512643814087
129.0,34.44615,34.26661,35.27791,-0.8317566,1.029512643814087
129.09999,34.25032,34.167843,35.176228,-0.92590714,1.029512643814087
129.2,34.07098,34.07951,35.085285,-1.0143051,1.029512643814087
129.29999,33.960922,33.99805,35.001423,-1.0405006,1.029512643814087
129.4,33.85596,33.913372,34.914246,-1.0582848,1.029512643814087
129.5,33.644314,33.813454,34.81138,-1.1670647,1.029512643814087
129.59999,33.494358,33.688274,34.682503,-1.1881447,1.029512643814087
129.7,33.287167,33.533535,34.523197,-1.2360306,1.029512643814087
129.8,33.14059,33.350857,34.33513,-1.1945381,1.029512643814087
129.9,32.929005,33.145775,34.123993,-1.1949883,1.029512643814087
130.0,32.783756,32.924286,33.89597,-1.1122131,1.029512643814087
130.09999,32.583546,32.689865,33.65463,-1.0710831,1.029512643814087
130.2,32.32515,32.44245,33.399914,-1.0747643,1.029512643814087
130.3,32.19867,32.179874,33.12959,-0.93091965,1.029512643814087
130.4,31.98153,31.89941,32.840847,-0.8593178,1.029512643814087
130.5,31.742294,31.600397,32.53301,-0.79071426,1.029512643814087
130.6,31.496597,31.285728,32.209053,-0.71245575,1.029512643814087
130.7,31.373716,30.96185,31.875616,-0.5018997,1.029512643814087
130.8,31.146553,30.638374,31.542593,-0.39603996,1.029512643814087
130.9,30.90705,30.327528,31.222574,-0.31552505,1.029512643814087
131.0,30.670122,30.042992,30.92964,-0.25951767,1.029512643814087
131.1,30.432535,29.797926,30.677341,-0.24480629,1.029512643814087
131.2,30.19527,29.601751,30.475378,-0.2801075,1.029512643814087
131.3,29.95794,29.456263,30.325594,-0.3676548,1.029512643814087
131.40001,29.719027,29.351463,30.217703,-0.4986763,1.029512643814087
131.5,29.489426,29.265223,30.128916,-0.6394901,1.029512643814087
131.6,29.36775,29.166393,30.02717,-0.65942,1.029512643814087
131.7,29.122412,29.022736,29.879272,-0.75686073,1.029512643814087
131.8,28.887398,28.810637,29.660915,-0.7735176,1.029512643814087
131.90001,28.649338,28.523125,29.364918,-0.71558,1.029512643814087
132.0,28.412083,28.172508,29.003954,-0.59187126,1.029512643814087
132.1,28.174719,27.785675,28.605703,-0.4309845,1.029512643814087
132.20001,27.937162,27.39632,28.204859,-0.26769638,1.029512643814087
132.3,27.699738,27.035915,27.833817,-0.13407898,1.029512643814087
132.40001,27.462397,26.727037,27.515823,-0.053426743,1.029512643814087
132.5,27.22495,26.481829,27.263378,-0.038427353,1.029512643814087
132.6,26.98762,26.301012,27.077225,-0.08960533,1.029512643814087
132.70001,26.750097,26.176254,26.948784,-0.1986866,1.029512643814087
132.8,26.512995,26.091125,26.861143,-0.34814835,1.029512643814087
132.9,26.274704,26.02411,26.79215,-0.5174465,1.029512643814087
133.0,26.040747,25.951813,26.71772,-0.67697334,1.029512643814087
133.09999,25.79,25.853546,26.616552,-0.82655144,1.029512643814087
133.2,25.614603,25.715212,26.474136,-0.8595333,1.029512643814087
133.29999,25.45406,25.532223,26.285746,-0.831686,1.029512643814087
133.4,25.20049,25.308907,26.05584,-0.8553486,1.029512643814087
133.5,24.97108,25.056494,25.795977,-0.82489586,1.029512643814087
133.59999,24.71727,24.78965,25.521257,-0.8039875,1.029512643814087
133.7,24.559174,24.522709,25.246439,-0.6872654,1.029512643814087
133.8,24.380377,24.267036,24.983221,-0.60284424,1.029512643814087
133.9,24.134317,24.029617,24.738794,-0.6044769,1.029512643814087
134.0,23.884485,23.811972,24.514727,-0.6302414,1.029512643814087
134.09999,23.736113,23.611029,24.307852,-0.5717392,1.029512643814087
134.2,23.54925,23.41987,24.111053,-0.5618038,1.029512643814087
134.3,23.28497,23.229853,23.915426,-0.6304569,1.029512643814087
134.4,23.153482,23.032715,23.712471,-0.5589886,1.029512643814087
134.5,22.935774,22.822096,23.495636,-0.55986214,1.029512643814087
134.6,22.796911,22.595287,23.262135,-0.4652233,1.029512643814087
134.7,22.581049,22.353764,23.013483,-0.43243408,1.029512643814087
134.8,22.430866,22.103111,22.755432,-0.3245659,1.029512643814087
134.9,22.33107,21.852894,22.497831,-0.1667614,1.029512643814087
135.0,22.09652,21.614681,22.252588,-0.1560688,1.029512643814087
135.1,21.97089,21.400064,22.031637,-0.060747147,1.029512643814087
135.2,21.74209,21.218626,21.844843,-0.102752686,1.029512643814087
135.3,21.609493,21.076225,21.69824,-0.088747025,1.029512643814087
135.40001,21.498884,20.973627,21.592615,-0.09373093,1.029512643814087
135.5,21.262518,20.905888,21.522875,-0.2603569,1.029512643814087
135.6,21.140482,20.86235,21.478054,-0.3375721,1.029512643814087
135.7,21.02207,20.827957,21.442646,-0.4205761,1.029512643814087
135.8,20.90133,20.78576,21.399204,-0.4978733,1.029512643814087
135.90001,20.665272,20.721123,21.332659,-0.667387,1.029512643814087
136.0,20.550941,20.625296,21.234003,-0.6830616,1.029512643814087
136.1,20.430666,20.497862,21.102808,-0.672142,1.029512643814087
136.20001,20.312447,20.346893,20.947384,-0.6349373,1.029512643814087
136.3,20.193647,20.185568,20.781298,-0.5876503,1.029512643814087
136.40001,20.074917,20.027435,20.618498,-0.543581,1.029512643814087
136.5,19.95618,19.881844,20.468609,-0.5124283,1.029512643814087
136.6,19.837524,19.750727,20.333622,-0.49609756,1.029512643814087
136.70001,19.718773,19.628569,20.207859,-0.48908615,1.029512643814087
136.8,19.600126,19.504793,20.080431,-0.48030472,1.029512643814087
136.9,19.481413,19.36765,19.93924,-0.4578266,1.029512643814087
137.0,19.362698,19.2086,19.775496,-0.41279793,1.029512643814087
137.09999,19.244162,19.02501,19.586487,-0.3423252,1.029512643814087
137.2,19.12475,18.820503,19.375946,-0.2511959,1.029512643814087
137.29999,19.008959,18.603794,19.152842,-0.14388275,1.029512643814087
137.4,18.87844,18.386013,18.928633,-0.05019188,1.029512643814087
137.5,18.813517,18.178236,18.714724,0.09879303,1.029512643814087
137.59999,18.779238,17.989885,18.520815,0.25842285,1.029512643814087
137.7,18.643883,17.828123,18.354279,0.2896042,1.029512643814087
137.8,18.533012,17.69863,18.220963,0.31204987,1.029512643814087
137.9,18.399046,17.606403,18.126015,0.27303123,1.029512643814087
138.0,18.350437,17.555573,18.073685,0.27675247,1.029512643814087
138.09999,18.3037,17.54922,18.067142,0.236557,1.029512643814087
138.2,18.15531,17.587313,18.106361,0.048948288,1.029512643814087
138.3,18.121305,17.664877,18.186214,-0.06490898,1.029512643814087
138.4,18.058107,17.770538,18.294994,-0.23688698,1.029512643814087
138.5,17.931463,17.886642,18.414524,-0.48306084,1.029512643814087
138.6,17.799953,17.990843,18.521801,-0.72184753,1.029512643814087
138.7,17.773495,18.060083,18.593084,-0.8195896,1.029512643814087
138.8,17.697645,18.075296,18.608746,-0.9111004,1.029512643814087
138.9,17.573196,18.026001,18.557997,-0.98480034,1.029512643814087
139.0,17.442007,17.912693,18.441343,-0.99933624,1.029512643814087
139.1,17.425932,17.746368,18.270111,-0.84417915,1.029512643814087
139.2,17.336779,17.544971,18.06277,-0.7259922,1.029512643814087
139.3,17.214586,17.328327,17.839731,-0.62514496,1.029512643814087
139.40001,17.085304,17.113777,17.61885,-0.53354645,1.029512643814087
139.5,17.077393,16.913425,17.412586,-0.33519363,1.029512643814087
139.6,16.975971,16.733784,17.227642,-0.25167084,1.029512643814087
139.7,16.855692,16.577068,17.066301,-0.21060944,1.029512643814087
139.8,16.730179,16.442589,16.927853,-0.1976738,1.029512643814087
139.90001,16.727459,16.328075,16.80996,-0.08250046,1.029512643814087
140.0,16.61535,16.230219,16.709215,-0.09386444,1.029512643814087
140.1,16.496256,16.145086,16.62157,-0.12531471,1.029512643814087
140.20001,16.376778,16.069473,16.543726,-0.16694832,1.029512643814087
140.3,16.375828,16.00183,16.474085,-0.098257065,1.029512643814087
140.40001,16.255104,15.943146,16.41367,-0.15856552,1.029512643814087
140.5,16.13789,15.895685,16.364809,-0.22691917,1.029512643814087
140.6,16.016554,15.861157,16.329262,-0.3127079,1.029512643814087
140.70001,15.908853,15.838159,16.305584,-0.39673138,1.029512643814087
140.8,15.904672,15.820807,16.287722,-0.38304996,1.029512643814087
140.9,15.776019,15.799139,16.265413,-0.4893942,1.029512643814087
141.0,15.661604,15.761491,16.226654,-0.5650501,1.029512643814087
141.09999,15.536198,15.698097,16.16139,-0.62519264,1.029512643814087
141.2,15.4434595,15.604246,16.064768,-0.6213083,1.029512643814087
141.29999,15.430434,15.481681,15.938586,-0.508152,1.029512643814087
141.4,15.299882,15.337475,15.790124,-0.490242,1.029512643814087
141.5,15.176217,15.181252,15.629291,-0.4530735,1.029512643814087
141.59999,15.0953455,15.021707,15.465036,-0.3696909,1.029512643814087
141.7,15.072958,14.86429,15.302975,-0.23001671,1.029512643814087
141.8,14.941435,14.710676,15.144827,-0.20339203,1.029512643814087
141.9,14.815492,14.559526,14.989217,-0.17372513,1.029512643814087
142.0,14.748009,14.408264,14.83349,-0.08548164,1.029512643814087
142.09999,14.715236,14.255142,14.675849,0.03938675,1.029512643814087
142.2,14.579733,14.100409,14.516549,0.063183784,1.029512643814087
142.3,14.468982,13.946667,14.35827,0.11071205,1.029512643814087
142.4,14.334717,13.797811,14.20502,0.12969685,1.029512643814087
142.5,14.286249,13.657553,14.060623,0.22562599,1.029512643814087
142.6,14.235548,13.52806,13.927309,0.30823898,1.029512643814087
142.7,14.106779,13.409013,13.804749,0.30203056,1.029512643814087
142.8,13.976078,13.297963,13.690421,0.28565693,1.029512643814087
142.9,13.939378,13.191699,13.581021,0.35835648,1.029512643814087
143.0,13.875272,13.08808,13.474344,0.40092754,1.029512643814087
143.1,13.74866,12.988064,13.371376,0.37728405,1.029512643814087
143.2,13.617296,12.896483,13.277093,0.3402033,1.029512643814087
143.3,13.59211,12.821374,13.199766,0.39234352,1.029512643814087
143.40001,13.51561,12.771799,13.148728,0.36688137,1.029512643814087
143.5,13.38633,12.754901,13.131331,0.2549982,1.029512643814087
143.6,13.273924,12.77341,13.150387,0.12353706,1.029512643814087
143.7,13.140567,12.824076,13.202548,-0.0619812,1.029512643814087
143.8,13.128793,12.897705,13.278351,-0.14955807,1.029512643814087
143.90001,13.034297,12.979992,13.363066,-0.32876873,1.029512643814087
144.0,12.913114,13.053414,13.438655,-0.5255413,1.029512643814087
144.1,12.785016,13.099,13.485586,-0.7005701,1.029512643814087
144.20001,12.77956,13.098619,13.485194,-0.7056341,1.029512643814087
144.3,12.673629,13.037286,13.42205,-0.74842167,1.029512643814087
144.40001,12.553883,12.905859,13.286745,-0.7328625,1.029512643814087
144.5,12.430559,12.70302,13.07792,-0.6473608,1.029512643814087
144.6,12.428978,12.435544,12.802549,-0.3735714,1.029512643814087
144.70001,12.3133135,12.116475,12.474064,-0.16075039,1.029512643814087
144.8,12.194232,11.761733,12.108853,0.08537865,1.029512643814087
144.9,12.077929,11.38637,11.722411,0.3555174,1.029512643814087
145.0,12.076937,11.002285,11.326991,0.74994564,1.029512643814087
145.09999,11.9513035,10.617859,10.93122,1.0200834,1.029512643814087
145.2,11.844913,10.238074,10.540227,1.3046856,1.029512643814087
145.29999,11.837204,9.866184,10.157361,1.679843,1.029512643814087
145.4,11.725231,9.504392,9.784891,1.94034,1.029512643814087
145.5,11.720094,9.154507,9.424681,2.295413,1.029512643814087
145.59999,11.595974,8.818176,9.0784235,2.5175505,1.029512643814087
145.7,11.532291,8.496812,8.747575,2.7847166,1.029512643814087
145.8,11.458292,8.192114,8.433885,3.0244074,1.029512643814087
145.9,11.390661,7.906354,8.139691,3.25097,1.029512643814087
146.0,11.329698,7.6423397,7.8678856,3.461812,1.029512643814087
146.09999,11.256397,7.403505,7.6220016,3.6343956,1.029512643814087
146.2,11.18858,7.1931496,7.4054384,3.7831411,1.029512643814087
146.3,11.131424,7.0138774,7.2208753,3.9105487,1.029512643814087
146.4,11.067002,6.866924,7.069585,3.9974174,1.029512643814087
146.5,10.998786,6.751634,6.950893,4.047893,1.029512643814087
146.6,10.94101,6.6656003,6.86232,4.0786905,1.029512643814087
146.7,10.881167,6.605089,6.8000226,4.081145,1.029512643814087
146.8,10.822264,6.565674,6.759444,4.0628195,1.029512643814087
146.9,10.761409,6.5432386,6.7363467,4.025062,1.029512643814087
147.0,10.709178,6.5344677,6.7273173,3.9818606,1.029512643814087
147.1,10.655806,6.536898,6.7298193,3.9259863,1.029512643814087
147.2,10.600894,6.5482,6.7414546,3.8594394,1.029512643814087
147.3,10.556474,6.5650883,6.7588415,3.7976322,1.029512643814087
147.40001,10.500359,6.5824194,6.776684,3.7236748,1.029512643814087
147.5,10.447676,6.5930595,6.787638,3.6600375,1.029512643814087
147.6,10.399863,6.5887346,6.7831855,3.6166778,1.029512643814087
147.7,10.361004,6.5619335,6.7555933,3.6054106,1.029512643814087
147.8,10.318701,6.507867,6.699931,3.6187696,1.029512643814087
147.90001,10.268513,6.4259205,6.6155663,3.6529465,1.029512643814087
148.0,10.231503,6.3195615,6.506068,3.7254343,1.029512643814087
148.1,10.186403,6.1950374,6.377869,3.8085341,1.029512643814087
148.20001,10.147354,6.0595818,6.238416,3.908938,1.029512643814087
148.3,10.11253,5.919861,6.0945716,4.017958,1.029512643814087
148.40001,10.076705,5.781216,5.951835,4.12487,1.029512643814087
148.5,10.041155,5.648028,5.8147163,4.2264385,1.029512643814087
148.6,10.005539,5.524079,5.687109,4.31843,1.029512643814087
148.70001,9.96987,5.4130673,5.572821,4.3970485,1.029512643814087
148.8,9.934494,5.318511,5.4754744,4.4590197,1.029512643814087
148.9,9.898127,5.243278,5.398021,4.5001054,1.029512643814087
149.0,9.87425,5.189058,5.3422008,4.5320497,1.029512643814087
149.09999,9.838967,5.1559157,5.3080807,4.5308867,1.029512643814087
149.2,9.814789,5.1420283,5.293783,4.5210056,1.029512643814087
149.29999,9.791088,5.1438427,5.295651,4.495437,1.029512643814087
149.4,9.767374,5.156648,5.3088346,4.4585395,1.029512643814087
149.5,9.743514,5.1753526,5.328091,4.415423,1.029512643814087
149.59999,9.720405,5.195463,5.348795,4.3716097,1.029512643814087
149.7,9.708351,5.213715,5.3675857,4.3407655,1.029512643814087
149.8,9.683568,5.2282753,5.3825755,4.3009925,1.029512643814087
149.9,9.66158,5.238357,5.392955,4.2686253,1.029512643814087
150.0,9.648589,5.243577,5.398329,4.2502604,1.029512643814087
150.09999,9.625917,5.243401,5.3981476,4.22777,1.029512643814087
150.2,9.612815,5.236987,5.3915443,4.2212706,1.029512643814087
150.3,9.5905285,5.2232766,5.3774295,4.213099,1.029512643814087
150.4,9.576949,5.2014713,5.3549805,4.2219687,1.029512643814087
150.5,9.555199,5.1714497,5.324073,4.231126,1.029512643814087
150.6,9.541041,5.1341534,5.285676,4.2553654,1.029512643814087
150.7,9.519902,5.0917006,5.24197,4.277932,1.029512643814087
150.8,9.505108,5.047004,5.195955,4.309153,1.029512643814087
150.9,9.484629,5.003356,5.151018,4.3336105,1.029512643814087
151.0,9.469157,4.963925,5.1104236,4.3587337,1.029512643814087
151.1,9.449299,4.9316235,5.077169,4.37213,1.029512643814087
151.2,9.433441,4.909175,5.0540576,4.3793836,1.029512643814087
151.3,9.41306,4.899086,5.043671,4.369389,1.029512643814087
151.40001,9.402472,4.9035053,5.0482206,4.354251,1.029512643814087
151.5,9.3916855,4.923876,5.0691924,4.322493,1.029512643814087
151.6,9.37258,4.960426,5.106821,4.2657585,1.029512643814087
151.7,9.355029,5.0120916,5.160012,4.1950173,1.029512643814087
151.8,9.338104,5.076659,5.226485,4.1116195,1.029512643814087
151.90001,9.312906,5.151443,5.303476,4.0094304,1.029512643814087
152.0,9.289516,5.2341866,5.3886614,3.900855,1.029512643814087
152.1,9.265796,5.3238974,5.4810195,3.7847762,1.029512643814087
152.20001,9.241634,5.42122,5.5812144,3.66042,1.029512643814087
152.3,9.219548,5.5280633,5.691211,3.528337,1.029512643814087
152.40001,9.185986,5.6469407,5.8135967,3.3723888,1.029512643814087
152.5,9.159352,5.7800255,5.950609,3.208743,1.029512643814087
152.6,9.127702,5.9288745,6.1038513,3.0238504,1.029512643814087
152.70001,9.091183,6.094408,6.27427,2.8169127,1.029512643814087
152.8,9.05577,6.27757,6.462837,2.5929327,1.029512643814087
152.9,9.020134,6.4799647,6.6712055,2.3489285,1.029512643814087
153.0,8.984494,6.7036524,6.901495,2.0829992,1.029512643814087
153.09999,8.948989,6.9503565,7.15548,1.793509,1.029512643814087
153.2,8.913064,7.2200046,7.433086,1.4799781,1.029512643814087
153.29999,8.878466,7.5088587,7.730465,1.1480007,1.029512643814087
153.4,8.831122,7.8082857,8.038729,0.7923937,1.029512643814087
153.5,8.795175,8.104162,8.343337,0.45183754,1.029512643814087
153.59999,8.748012,8.3781595,8.625422,0.122590065,1.029512643814087
153.7,8.7121,8.610554,8.864674,-0.15257359,1.029512643814087
153.8,8.664918,8.783991,9.04323,-0.3783121,1.029512643814087
153.9,8.617407,8.887509,9.149803,-0.5323963,1.029512643814087
154.0,8.569936,8.918923,9.182144,-0.61220837,1.029512643814087
154.09999,8.522445,8.884631,9.14684,-0.6243954,1.029512643814087
154.2,8.47498,8.797539,9.057178,-0.5821972,1.029512643814087
154.3,8.427491,8.673547,8.929526,-0.50203514,1.029512643814087
154.4,8.379908,8.528443,8.78014,-0.40023232,1.029512643814087
154.5,8.332854,8.375006,8.622174,-0.28932,1.029512643814087
154.6,8.283496,8.2219715,8.464623,-0.18112755,1.029512643814087
154.7,8.224847,8.073109,8.311367,-0.086520195,1.029512643814087
154.8,8.179275,7.92787,8.161842,0.017432213,1.029512643814087
154.9,8.128488,7.782642,8.012328,0.11615944,1.029512643814087
155.0,8.071264,7.6323185,7.8575683,0.213696,1.029512643814087
155.1,8.022418,7.471922,7.692438,0.3299799,1.029512643814087
155.2,7.9615235,7.297669,7.5130424,0.44848108,1.029512643814087
155.3,7.902332,7.1073093,7.317065,0.58526707,1.029512643814087
155.40001,7.8439293,6.900421,7.1040707,0.7398586,1.029512643814087
155.5,7.779849,6.6781716,6.8752623,0.9045868,1.029512643814087
155.6,7.711276,6.4433093,6.6334686,1.0778074,1.029512643814087
155.7,7.6548457,6.2002378,6.383223,1.2716227,1.029512643814087
155.8,7.5889416,5.954517,6.1302505,1.4586911,1.029512643814087
155.90001,7.522716,5.7125096,5.881101,1.6416149,1.029512643814087
156.0,7.459834,5.4803,5.642038,1.8177962,1.029512643814087
156.1,7.385512,5.2625685,5.417881,1.9676309,1.029512643814087
156.20001,7.321933,5.061902,5.2112923,2.1106405,1.029512643814087
156.3,7.2573476,4.878255,5.022225,2.2351227,1.029512643814087
156.40001,7.1843643,4.70886,4.847831,2.3365335,1.029512643814087
156.5,7.1150355,4.5490923,4.683348,2.4316874,1.029512643814087
156.6,7.0353346,4.39315,4.5228033,2.5125313,1.029512643814087
156.70001,6.9584045,4.2354655,4.3604655,2.597939,1.029512643814087
156.8,6.8900595,4.071619,4.1917834,2.698276,1.029512643814087
156.9,6.808704,3.8991284,4.014202,2.7945018,1.029512643814087
157.0,6.734928,3.7178016,3.8275237,2.9074044,1.029512643814087
157.09999,6.6543317,3.5296934,3.633864,3.0204678,1.029512643814087
157.2,6.5808415,3.338273,3.4367943,3.1440473,1.029512643814087
157.29999,6.4998493,3.1478398,3.2407408,3.2591085,1.029512643814087
157.4,6.4264565,2.962429,3.049858,3.3765984,1.029512643814087
157.5,6.346513,2.7854297,2.867635,3.4788778,1.029512643814087
157.59999,6.2615304,2.6192117,2.6965115,3.565019,1.029512643814087
157.7,6.1899886,2.4650495,2.5377996,3.652189,1.029512643814087
157.8,6.1078005,2.323425,2.3919954,3.715805,1.029512643814087
157.9,6.0348797,2.1942003,2.258957,3.7759228,1.029512643814087
158.0,5.964699,2.0767558,2.1380463,3.8266525,1.029512643814087
158.09999,5.881745,1.970313,2.0284622,3.8532827,1.029512643814087
158.2,5.809979,1.8739212,1.9292256,3.8807535,1.029512643814087
158.3,5.7388263,1.7866607,1.8393898,3.8994365,1.029512643814087
158.4,5.66764,1.707639,1.7580359,3.9096043,1.029512643814087
158.5,5.5961657,1.6359916,1.684274,3.9118917,1.029512643814087
158.6,5.5131674,1.5709642,1.6173276,3.8958397,1.029512643814087
158.7,5.4424567,1.5118886,1.5565084,3.8859482,1.029512643814087
158.8,5.370964,1.4581404,1.501174,3.86979,1.029512643814087
158.9,5.300181,1.409203,1.4507923,3.8493886,1.029512643814087
159.0,5.227317,1.3646061,1.4048793,3.8224375,1.029512643814087
159.1,5.145336,1.323957,1.3630304,3.7823057,1.029512643814087
159.2,5.0731373,1.286906,1.324886,3.7482514,1.029512643814087
159.3,4.9906945,1.2531546,1.2901385,3.700556,1.029512643814087
