ppm,target,reconstructed,difference
195.1,0.0,0.46028203,-0.46028203
195.2,0.0,0.4906906,-0.4906906
195.3,0.0,0.5244136,-0.5244136
195.40001,0.0,0.56152314,-0.56152314
195.5,0.0,0.60191125,-0.60191125
195.6,0.036692623,0.64523613,-0.6085435
195.7,0.12671529,0.690813,-0.5640977
195.8,0.23803243,0.73762566,-0.49959323
195.90001,0.36437696,0.7843547,-0.41997772
196.0,0.49437147,0.82954663,-0.33517516
196.1,0.6145229,0.87187976,-0.25735688
196.20001,0.7117409,0.91041684,-0.19867593
196.3,0.7772591,0.9447483,-0.16748917
196.40001,0.80842483,0.974925,-0.16650015
196.5,0.808553,1.0010945,-0.19254148
196.6,0.7854403,1.0231209,-0.23768055
196.70001,0.74824095,1.0402424,-0.2920015
196.8,0.70464027,1.0509914,-0.34635115
196.9,0.65919507,1.053551,-0.3943559
197.0,0.61296946,1.0462474,-0.4332779
197.09999,0.5651174,1.0282265,-0.46310908
197.2,0.51491463,0.99986094,-0.4849463
197.29999,0.46357578,0.96278745,-0.49921167
197.4,0.41471055,0.91953087,-0.50482035
197.5,0.37334526,0.87297505,-0.4996298
197.59999,0.34371194,0.8258543,-0.48214236
197.7,0.32700932,0.78039074,-0.45338142
197.8,0.32005972,0.7382111,-0.41815138
197.9,0.3162248,0.7003778,-0.384153
198.0,0.3060337,0.6674618,-0.3614281
198.09999,0.28703108,0.6397372,-0.3527061
198.2,0.22577508,0.61724967,-0.3914746
198.3,0.10138187,0.59995514,-0.49857327
198.4,0.0,0.58775806,-0.58775806
198.5,0.0,0.5805676,-0.5805676
198.6,0.0,0.57832307,-0.57832307
198.7,0.0,0.5809994,-0.5809994
198.8,0.0,0.5886282,-0.5886282
198.9,0.01713193,0.60124385,-0.5841119
199.0,0.06385787,0.6188904,-0.55503255
199.1,0.08447799,0.641543,-0.557065
199.2,0.06789475,0.6690469,-0.6011521
199.3,0.012559712,0.70101494,-0.6884552
199.40001,0.0,0.7366738,-0.7366738
199.5,0.0,0.77472204,-0.77472204
199.6,0.0,0.81322247,-0.81322247
199.7,0.0,0.84952426,-0.84952426
199.8,0.0,0.8804464,-0.8804464
199.90001,0.0,0.9026124,-0.9026124
200.0,0.0,0.9130771,-0.9130771
200.1,0.0,0.90998375,-0.90998375
200.20001,0.0,0.89303255,-0.89303255
200.3,0.0,0.86356807,-0.86356807
200.40001,0.0,0.82417935,-0.82417935
200.5,0.0,0.7780919,-0.7780919
200.6,0.0,0.7284918,-0.7284918
200.70001,0.08203423,0.67811114,-0.5960769
200.8,0.16490008,0.6290005,-0.46410042
200.9,0.24088927,0.5825026,-0.34161335
201.0,0.30174255,0.5393802,-0.23763764
201.09999,0.3404976,0.49998602,-0.15948841
201.2,0.35416552,0.46433535,-0.11016983
201.29999,0.34465957,0.43229195,-0.08763239
201.4,0.31838667,0.40359217,-0.085205495
201.5,0.28408158,0.3779393,-0.093857735
201.59999,0.24983469,0.3550277,-0.10519302
201.7,0.22041099,0.334546,-0.11413501
201.8,0.19576567,0.31621948,-0.120453805
201.9,0.17126478,0.29979366,-0.12852888
202.0,0.13979362,0.28503776,-0.14524414
202.09999,0.09453833,0.27175525,-0.17721692
202.2,0.03228439,0.25976604,-0.22748165
202.3,0.0,0.24892022,-0.24892022
202.4,0.0,0.23908363,-0.23908363
202.5,0.0,0.23013824,-0.23013824
202.6,0.0,0.22198571,-0.22198571
202.7,0.0,0.21453755,-0.21453755
202.8,0.0,0.20771606,-0.20771606
202.9,0.0,0.20145671,-0.20145671
203.0,0.0,0.19569927,-0.19569927
203.1,0.0,0.1903934,-0.1903934
203.2,0.03924738,0.18549615,-0.14624877
203.3,0.12148372,0.18096505,-0.05948133
203.40001,0.17979385,0.17676824,0.0030256063
203.5,0.21020152,0.17287531,0.0373262
203.6,0.21531136,0.16925678,0.046054587
203.7,0.2025132,0.16589165,0.036621556
203.8,0.18132074,0.16275695,0.018563792
203.90001,0.16008405,0.15983474,0.00024931133
204.0,0.14360636,0.157109,-0.0135026425
204.1,0.1318456,0.15456319,-0.022717595
204.20001,0.120610245,0.15218478,-0.03157454
204.3,0.10347974,0.14996248,-0.04648274
204.40001,0.07468297,0.14788474,-0.07320177
204.5,0.0314758,0.14594297,-0.114467174
204.6,0.0,0.14412847,-0.14412847
204.70001,0.0,0.14243434,-0.14243434
204.8,0.0,0.140852,-0.140852
204.9,0.0,0.13937734,-0.13937734
205.0,0.0,0.13800448,-0.13800448
205.09999,0.0,0.1367288,-0.1367288
205.2,0.0,0.1355462,-0.1355462
205.29999,0.0,0.13445382,-0.13445382
205.4,0.0,0.1334468,-0.1334468
205.5,0.0,0.13252449,-0.13252449
205.59999,0.0,0.1316838,-0.1316838
205.7,0.0,0.13092332,-0.13092332
205.8,0.029794116,0.1302423,-0.10044819
205.9,0.12956582,0.12963879,-7.297099e-05
206.0,0.24613667,0.12911353,0.11702314
206.09999,0.3702363,0.12866482,0.24157149
206.2,0.48829567,0.12829453,0.36000115
206.3,0.58574706,0.1280028,0.45774427
206.4,0.65056145,0.12779024,0.52277124
206.5,0.6770481,0.12765975,0.54938835
206.6,0.66710526,0.1276129,0.53949237
206.7,0.6293855,0.12765226,0.5017332
206.8,0.5767558,0.12777984,0.44897598
206.9,0.5222617,0.12800065,0.39426103
207.0,0.47585797,0.12831897,0.347539
207.1,0.4424459,0.12873942,0.3137065
207.2,0.42171195,0.12926827,0.2924437
207.3,0.41013026,0.12991102,0.28021926
207.40001,0.40351477,0.1306761,0.27283865
207.5,0.3994439,0.13157202,0.26787186
207.6,0.3984144,0.13260898,0.26580542
207.7,0.40345109,0.13379641,0.2696547
207.8,0.41849363,0.13514934,0.28334427
207.90001,0.44632623,0.13668014,0.30964607
208.0,0.48699588,0.13840649,0.3485894
208.1,0.5376795,0.14034596,0.39733353
208.20001,0.5933051,0.14252082,0.4507843
208.3,0.6487038,0.14495283,0.503751
208.40001,0.69996476,0.14767264,0.5522921
208.5,0.7458967,0.1507097,0.595187
208.6,0.7875295,0.15410106,0.63342845
208.70001,0.8274043,0.15788756,0.66951674
208.8,0.8677346,0.16211632,0.70561826
208.9,0.9093531,0.1668424,0.7425107
209.0,0.95137364,0.17213058,0.77924305
209.09999,0.9914563,0.17805126,0.81340504
209.2,1.0271432,0.18468946,0.8424538
209.29999,1.0565615,0.19214086,0.8644206
209.4,1.07903,0.20051855,0.8785115
209.5,1.0943804,0.2099494,0.884431
209.59999,1.1021187,0.22057745,0.88154125
209.7,1.1003735,0.23257273,0.8678008
209.8,1.0857749,0.24611922,0.8396557
209.9,1.0543524,0.26141956,0.79293287
210.0,1.0033052,0.27869913,0.72460604
210.09999,0.93300676,0.298182,0.63482475
210.2,0.8482393,0.32009256,0.52814674
210.3,0.75784594,0.3446143,0.41323164
210.4,0.67288023,0.37185353,0.3010267
210.5,0.6032826,0.40178877,0.2014938
210.6,0.55516386,0.4341672,0.120996654
210.7,0.52855825,0.46840754,0.060150713
210.8,0.51792586,0.50350744,0.014418423
210.9,0.51455647,0.53792256,-0.023366094
211.0,0.51020026,0.56961286,-0.0594126
211.1,0.50060886,0.5961465,-0.09553766
211.2,0.48741314,0.61505926,-0.12764612
211.3,0.47744402,0.6243356,-0.14689156
211.40001,0.47977695,0.6228709,-0.14309397
211.5,0.50145245,0.61080784,-0.10935539
211.6,0.5439038,0.5894498,-0.045545995
211.7,0.6012048,0.5609595,0.040245295
211.8,0.66173214,0.5278175,0.13391465
211.90001,0.7117773,0.4924004,0.21937692
212.0,0.7408351,0.45666176,0.2841733
212.1,0.74549365,0.42201722,0.32347643
212.20001,0.73094326,0.38938782,0.34155545
212.3,0.7090345,0.35927537,0.34975913
212.40001,0.6935591,0.33187008,0.36168903
212.5,0.69444984,0.30717313,0.3872767
212.6,0.7133405,0.28504556,0.42829496
212.70001,0.7421849,0.26529872,0.47688615
212.8,0.7654728,0.24770822,0.5177646
212.9,0.76574504,0.232045,0.53370005
213.0,0.72982514,0.21808802,0.5117371
213.09999,0.6540753,0.20563993,0.4484354
213.2,0.5458322,0.19451404,0.35131818
213.29999,0.42180264,0.18455184,0.2372508
213.4,0.30205816,0.17560786,0.1264503
213.5,0.20449086,0.16755901,0.036931843
213.59999,0.13876933,0.16029783,-0.021528497
213.7,0.10496637,0.15372711,-0.048760742
213.8,0.09449488,0.14776704,-0.053272158
213.9,0.0948323,0.14234653,-0.04751423
214.0,0.094622314,0.13740246,-0.042780146
214.09999,0.087928794,0.13288292,-0.04495413
214.2,0.075660475,0.12873928,-0.053078808
214.3,0.06397743,0.12493153,-0.0609541
214.4,0.060625207,0.12142497,-0.060799766
214.5,0.07078563,0.11818679,-0.04740116
214.6,0.094516754,0.11519064,-0.020673886
214.7,0.12668544,0.11241199,0.01427345
214.8,0.15935978,0.10982981,0.04952997
214.9,0.1858094,0.10742523,0.078384176
215.0,0.20392369,0.105181016,0.09874267
215.1,0.21767616,0.10308308,0.11459308
215.2,0.2358794,0.101118,0.13476141
215.3,0.26856345,0.09927404,0.16928941
215.40001,0.32231307,0.09754067,0.2247724
215.5,0.39673653,0.095909044,0.3008275
215.6,0.48320976,0.094369754,0.38884002
215.7,0.56654334,0.09291636,0.47362697
215.8,0.6297866,0.0915407,0.5382459
215.90001,0.6592206,0.090237975,0.5689826
216.0,0.64885086,0.089001596,0.55984926
216.1,0.60252756,0.08782713,0.5147004
216.20001,0.5325506,0.08670968,0.4458409
216.3,0.45638964,0.08564529,0.37074435
216.40001,0.39136583,0.084630296,0.30673552
216.5,0.350501,0.08366073,0.26684028
216.6,0.33967608,0.08273368,0.2569424
216.70001,0.3572948,0.08184678,0.27544802
216.8,0.39612535,0.08099696,0.3151284
216.9,0.44649172,0.080181375,0.36631036
217.0,0.4990545,0.07939862,0.41965586
217.09999,0.54737353,0.07864615,0.46872738
217.2,0.58842415,0.07792226,0.51050186
217.29999,0.6226526,0.07722505,0.54542756
217.4,0.65269005,0.07655293,0.5761371
217.5,0.6822868,0.07590461,0.6063822
217.59999,0.71536064,0.07527837,0.64008224
217.7,0.75498366,0.074673384,0.68031025
217.8,0.8029654,0.07408798,0.7288774
217.9,0.8588683,0.0735218,0.7853465
218.0,0.91977537,0.07297318,0.8468022
218.09999,0.9796497,0.07244128,0.90720844
218.2,1.0300723,0.071925305,0.95814705
218.3,1.0617594,0.07142444,0.9903349
218.4,1.0665607,0.07093789,0.9956229
218.5,1.0402797,0.07046458,0.96981514
218.6,0.98443484,0.07000469,0.91443014
218.7,0.90678304,0.06955714,0.8372259
218.8,0.820067,0.06912089,0.7509461
218.9,0.7386259,0.06869607,0.6699298
219.0,0.6749952,0.06828164,0.60671353
219.1,0.6360191,0.06787761,0.5681415
219.2,0.62120336,0.06748314,0.55372024
219.3,0.6233624,0.067097984,0.55626446
219.40001,0.6311483,0.066721715,0.56442654
219.5,0.63306993,0.066354,0.56671596
219.6,0.62124866,0.06599415,0.5552545
219.7,0.5936524,0.06564225,0.5280102
219.8,0.5541697,0.06529779,0.48887193
219.90001,0.5106556,0.06496022,0.44569537
220.0,0.47149217,0.06462973,0.40686244
220.1,0.44266003,0.06430577,0.37835425
220.20001,0.4259754,0.06398793,0.36198747
220.3,0.419341,0.063676484,0.35566452
220.40001,0.41878137,0.063370705,0.35541067
220.5,0.42116302,0.0630706,0.35809243
220.6,0.42647845,0.06277603,0.36370242
220.70001,0.43852618,0.06248664,0.37603953
220.8,0.4635975,0.062202126,0.40139538
220.9,0.50788033,0.061922695,0.44595763
221.0,0.5740418,0.06164788,0.5123939
221.09999,0.6593469,0.061377555,0.5979693
221.2,0.75473726,0.061111502,0.69362575
221.29999,0.84709513,0.060849875,0.7862452
221.4,0.9218573,0.060592104,0.8612652
221.5,0.9672235,0.060338423,0.9068851
221.59999,0.9765461,0.06008858,0.91645753
221.7,0.9497574,0.05984239,0.889915
221.8,0.8923694,0.059599634,0.83276975
221.9,0.81351787,0.059360553,0.7541573
222.0,0.72282517,0.05912492,0.6637002
222.09999,0.6288129,0.058892347,0.56992054
222.2,0.53717697,0.058663003,0.47851396
222.3,0.4517076,0.05843662,0.39327097
222.4,0.3745333,0.058213353,0.31631994
222.5,0.30781916,0.05799306,0.2498261
222.6,0.25386354,0.057775293,0.19608825
222.7,0.21475098,0.05756067,0.15719031
222.8,0.19174473,0.057348292,0.13439643
222.9,0.18402053,0.05713874,0.1268818
223.0,0.18849115,0.05693163,0.13155952
223.1,0.20015626,0.056727074,0.14342919
223.2,0.21343027,0.056524754,0.15690552
223.3,0.22375621,0.05632493,0.16743128
223.40001,0.2287942,0.056127213,0.172667
223.5,0.22884089,0.05593179,0.1729091
223.6,0.2261169,0.0557383,0.1703786
223.7,0.22332759,0.055547126,0.16778046
223.8,0.22211051,0.05535805,0.16675246
223.90001,0.22205423,0.055170882,0.16688335
224.0,0.22069557,0.054985628,0.16570994
224.1,0.21454535,0.05480236,0.159743
224.20001,0.20059069,0.05462092,0.14596976
224.3,0.17772347,0.054441247,0.123282224
224.40001,0.14726643,0.05426326,0.09300317
224.5,0.11259104,0.05408715,0.058503892
224.6,0.0777501,0.053912774,0.023837328
224.70001,0.046021804,0.05373991,-0.007718105
224.8,0.018844629,0.0535688,-0.03472417
224.9,0.0,0.053399246,-0.053399246
225.0,0.0,0.053231206,-0.053231206
225.09999,0.0,0.053064756,-0.053064756
225.2,0.0,0.052899707,-0.052899707
225.29999,0.0,0.05273608,-0.05273608
225.4,0.0,0.052574076,-0.052574076
225.5,0.002006907,0.052413378,-0.05040647
225.59999,0.06984769,0.052253928,0.01759376
225.7,0.1627393,0.052095942,0.110643364
225.8,0.2711862,0.051939275,0.21924692
225.9,0.37971383,0.051783923,0.3279299
226.0,0.47047102,0.05162967,0.41884136
226.09999,0.5268205,0.051476847,0.47534364
226.2,0.53820753,0.051325183,0.48688236
226.3,0.50286746,0.051174834,0.45169264
226.4,0.4286164,0.05102546,0.37759095
226.5,0.33147752,0.050877284,0.28060025
226.6,0.23142935,0.05073041,0.18069895
226.7,0.14833847,0.050584547,0.09775392
226.8,0.097099796,0.050439775,0.04666002
226.9,0.08443845,0.050296158,0.034142293
227.0,0.10814031,0.05015343,0.05798688
227.1,0.15797302,0.05001187,0.10796115
227.2,0.21850738,0.049871285,0.1686361
227.3,0.27322602,0.049731717,0.2234943
227.40001,0.30810365,0.049593113,0.25851053
227.5,0.31508195,0.049455613,0.26562634
227.6,0.29348826,0.049318902,0.24416935
227.7,0.25018,0.049183227,0.20099679
227.8,0.19769782,0.049048528,0.14864929
227.90001,0.15148245,0.048914604,0.102567844
228.0,0.12611285,0.048781756,0.077331096
228.1,0.13226293,0.048649702,0.08361323
228.20001,0.17408319,0.048518512,0.12556468
228.3,0.24856955,0.048388053,0.2001815
228.40001,0.34644318,0.048258577,0.2981846
228.5,0.4541447,0.04813003,0.40601465
228.6,0.55743456,0.04800226,0.5094323
228.70001,0.6441727,0.047875207,0.5962975
228.8,0.7064307,0.047749028,0.65868163
228.9,0.7413646,0.04762361,0.69374096
229.0,0.75021756,0.047498986,0.70271856
229.09999,0.7366357,0.047375236,0.6892604
229.2,0.7045208,0.047251992,0.6572688
229.29999,0.65642685,0.047129802,0.60929704
229.4,0.59340096,0.047008023,0.5463929
229.5,0.5156242,0.04688715,0.46873707
229.59999,0.42446113,0.046767022,0.3776941
229.7,0.32378188,0.046647534,0.27713436
229.8,0.22128144,0.046528697,0.17475274
229.9,0.12750149,0.046410665,0.08109082
230.0,0.05424587,0.046293285,0.007952586
230.09999,0.011711434,0.04617652,-0.034465086
230.2,0.005531962,0.04606045,-0.040528487
230.3,0.035237715,0.045945123,-0.010707408
230.4,0.09419922,0.045830283,0.048368935
230.5,0.17086473,0.045716114,0.12514862
230.6,0.25191644,0.04560261,0.20631383
230.7,0.32464927,0.045489863,0.27915943
230.8,0.3797997,0.045377564,0.33442214
230.9,0.4120893,0.045265876,0.3668234
231.0,0.42019722,0.04515482,0.3750424
231.1,0.40552267,0.045044348,0.36047834
231.2,0.37080353,0.044934563,0.32586896
231.3,0.3191311,0.04482525,0.27430585
231.40001,0.2540969,0.044716567,0.20938033
231.5,0.17997234,0.04460847,0.13536386
231.6,0.10284816,0.044500917,0.05834724
231.7,0.030263541,0.044393923,-0.014130382
231.8,0.0,0.04428752,-0.04428752
231.90001,0.0,0.04418151,-0.04418151
232.0,0.0,0.044076093,-0.044076093
232.1,0.0,0.043971322,-0.043971322
232.20001,0.0,0.043866966,-0.043866966
232.3,0.03236124,0.04376319,-0.011401951
232.40001,0.091376,0.04365989,0.04771611
232.5,0.14519218,0.043557078,0.1016351
232.6,0.18757854,0.043454766,0.14412378
232.70001,0.21680129,0.043353166,0.17344812
232.8,0.23566069,0.04325179,0.19240889
232.9,0.24966498,0.043151,0.20651397
233.0,0.26454988,0.043050796,0.22149909
233.09999,0.28400296,0.04295104,0.24105191
233.2,0.3083141,0.042851657,0.26546246
233.29999,0.33441454,0.04275279,0.29166174
233.4,0.35714588,0.042654406,0.31449148
233.5,0.37118295,0.04255629,0.32862666
233.59999,0.37274024,0.04245893,0.33028132
233.7,0.3605981,0.042361878,0.3182362
233.8,0.33608675,0.042265397,0.29382136
233.9,0.30215967,0.042169187,0.25999048
234.0,0.2624451,0.042073525,0.22037157
234.09999,0.22032063,0.041978292,0.17834234
234.2,0.17888062,0.041883487,0.13699713
234.3,0.14147349,0.04178904,0.09968445
234.4,0.112162344,0.04169513,0.07046722
234.5,0.096232764,0.041601505,0.05463126
234.6,0.09957129,0.041508414,0.058062874
234.7,0.12723562,0.041415613,0.085820004
234.8,0.18170772,0.04132332,0.1403844
234.9,0.26087114,0.04123156,0.21963958
235.0,0.35769972,0.04114005,0.31655967
235.1,0.46049625,0.041048933,0.4194473
235.2,0.55511236,0.040958323,0.514154
235.3,0.6283927,0.040867954,0.5875248
235.40001,0.6706083,0.040778153,0.6298301
235.5,0.67814577,0.04068853,0.63745725
235.6,0.6538687,0.040599313,0.6132694
235.7,0.60615534,0.040510584,0.56564474
235.8,0.54677606,0.04042225,0.5063538
235.90001,0.4877563,0.040334262,0.44742206
236.0,0.43925497,0.04024659,0.3990084
236.1,0.40767556,0.040159307,0.36751625
236.20001,0.39510396,0.040072463,0.3550315
236.3,0.39987776,0.039985895,0.35989186
236.40001,0.41733593,0.039899614,0.3774363
236.5,0.4408747,0.039813884,0.40106082
236.6,0.46288514,0.039728273,0.42315686
236.70001,0.47542426,0.03964319,0.43578106
236.8,0.47115514,0.03955847,0.43159667
236.9,0.44431052,0.03947398,0.40483654
237.0,0.39192337,0.03938991,0.35253346
237.09999,0.31490025,0.039306093,0.27559415
237.2,0.21861339,0.039222825,0.17939056
237.29999,0.112318024,0.039139587,0.07317844
237.4,0.007731559,0.03905691,-0.031325348
237.5,0.0,0.038974516,-0.038974516
237.59999,0.0,0.03889237,-0.03889237
237.7,0.0,0.03881078,-0.03881078
237.8,0.0,0.03872908,-0.03872908
237.9,0.0,0.038648058,-0.038648058
238.0,0.0,0.03856732,-0.03856732
238.09999,0.0,0.0384868,-0.0384868
238.2,0.0,0.03840661,-0.03840661
238.3,0.0,0.038326748,-0.038326748
238.4,0.0,0.038247183,-0.038247183
238.5,0.0,0.03816789,-0.03816789
238.6,0.0,0.03808901,-0.03808901
238.7,0.0,0.03801024,-0.03801024
238.8,0.0,0.037931997,-0.037931997
238.9,0.0,0.037853885,-0.037853885
239.0,0.0,0.037776157,-0.037776157
239.1,0.0,0.037698675,-0.037698675
239.2,0.0,0.037621535,-0.037621535
239.3,0.0,0.037544582,-0.037544582
239.40001,0.0,0.037467945,-0.037467945
239.5,0.0,0.03739173,-0.03739173
239.6,0.0,0.037315805,-0.037315805
239.7,0.0,0.03724003,-0.03724003
239.8,0.0,0.03716455,-0.03716455
239.90001,0.0,0.037089348,-0.037089348
240.0,0.0,0.037014563,-0.037014563
