ppm,target,reconstructed_raw,reconstructed,difference,alpha
116.0,20.935495,21.706335,21.305214,-0.36971855,0.9815205335617065
116.1,21.040424,22.157501,21.748043,-0.7076187,0.9815205335617065
116.2,21.267113,22.558765,22.141891,-0.87477875,0.9815205335617065
116.299995,21.534126,22.94122,22.517279,-0.9831524,0.9815205335617065
116.4,21.791977,23.33484,22.903625,-1.1116486,0.9815205335617065
116.5,22.052301,23.761272,23.322176,-1.2698746,0.9815205335617065
116.6,22.311525,24.228964,23.781225,-1.4696999,0.9815205335617065
116.7,22.57238,24.730556,24.273548,-1.7011681,0.9815205335617065
116.799995,22.828491,25.243582,24.777094,-1.9486027,0.9815205335617065
116.9,23.100126,25.73522,25.259647,-2.159521,0.9815205335617065
117.0,23.233528,26.169676,25.686073,-2.4525452,0.9815205335617065
117.1,23.485682,26.51785,26.027815,-2.5421333,0.9815205335617065
117.200005,23.628721,26.764826,26.270226,-2.6415043,0.9815205335617065
117.3,23.750914,26.913647,26.416296,-2.6653824,0.9815205335617065
117.4,24.010307,26.983124,26.48449,-2.4741821,0.9815205335617065
117.5,24.14171,27.000984,26.50202,-2.3603096,0.9815205335617065
117.6,24.401283,26.995472,26.49661,-2.0953274,0.9815205335617065
117.7,24.660316,26.988785,26.490046,-1.8297291,0.9815205335617065
117.799995,24.920483,26.994905,26.496054,-1.5755711,0.9815205335617065
117.899994,25.180143,27.020369,26.521046,-1.3409023,0.9815205335617065
118.0,25.440035,27.06836,26.568151,-1.1281166,0.9815205335617065
118.1,25.698763,27.141941,26.640373,-0.94161034,0.9815205335617065
118.2,25.963278,27.244944,26.741472,-0.7781944,0.9815205335617065
118.299995,26.200945,27.380405,26.87443,-0.6734848,0.9815205335617065
118.399994,26.344925,27.548092,27.039019,-0.6940937,0.9815205335617065
118.5,26.596497,27.742437,27.229773,-0.633276,0.9815205335617065
118.6,26.710417,27.953623,27.437056,-0.7266388,0.9815205335617065
118.7,26.846392,28.170662,27.650084,-0.80369186,0.9815205335617065
118.8,26.968206,28.385715,27.861162,-0.8929558,0.9815205335617065
118.9,27.12957,28.597044,28.068586,-0.93901634,0.9815205335617065
119.0,27.413658,28.809198,28.27682,-0.8631611,0.9815205335617065
119.1,27.620121,29.030983,28.494507,-0.87438583,0.9815205335617065
119.2,27.780828,29.271124,28.73021,-0.9493809,0.9815205335617065
119.3,28.057354,29.534456,28.988676,-0.9313221,0.9815205335617065
119.4,28.31361,29.818508,29.267479,-0.95386887,0.9815205335617065
119.5,28.570305,30.11366,29.557177,-0.9868717,0.9815205335617065
119.600006,28.846092,30.405262,29.84339,-0.9972973,0.9815205335617065
119.700005,29.029503,30.677538,30.110634,-1.081131,0.9815205335617065
119.8,29.225409,30.917692,30.34635,-1.1209412,0.9815205335617065
119.9,29.422722,31.118336,30.543285,-1.1205635,0.9815205335617065
120.0,29.601824,31.278671,30.700659,-1.098835,0.9815205335617065
120.1,29.89362,31.403551,30.82323,-0.9296112,0.9815205335617065
120.2,30.063444,31.502905,30.920748,-0.8573036,0.9815205335617065
120.299995,30.246502,31.590046,31.006279,-0.75977707,0.9815205335617065
120.4,30.61471,31.67988,31.094454,-0.47974396,0.9815205335617065
120.5,30.929506,31.786806,31.199404,-0.26989746,0.9815205335617065
120.6,31.159689,31.923664,31.333733,-0.17404366,0.9815205335617065
120.7,31.533175,32.10083,31.507624,0.025550842,0.9815205335617065
120.799995,31.816607,32.32708,31.729692,0.08691406,0.9815205335617065
120.9,32.182865,32.60945,32.006847,0.17601776,0.9815205335617065
121.0,32.464264,32.95263,32.34368,0.12058258,0.9815205335617065
121.1,32.831947,33.357147,32.740726,0.091220856,0.9815205335617065
121.200005,33.12166,33.81828,33.193336,-0.07167816,0.9815205335617065
121.3,33.374508,34.324577,33.690277,-0.3157692,0.9815205335617065
121.4,33.635857,34.859245,34.215065,-0.5792084,0.9815205335617065
121.5,33.895306,35.40309,34.74886,-0.8535538,0.9815205335617065
121.6,34.15454,35.938564,35.274437,-1.1198959,0.9815205335617065
121.7,34.416237,36.455017,35.78135,-1.3651123,0.9815205335617065
121.799995,34.669968,36.95137,36.268528,-1.5985603,0.9815205335617065
121.899994,35.058437,37.43526,36.743477,-1.6850395,0.9815205335617065
122.0,35.32048,37.91879,37.21807,-1.8975906,0.9815205335617065
122.1,35.70915,38.411877,37.702045,-1.992897,0.9815205335617065
122.2,36.095478,38.915497,38.196358,-2.1008797,0.9815205335617065
122.299995,36.358162,39.417984,38.68956,-2.331398,0.9815205335617065
122.399994,36.746452,39.89507,39.15783,-2.411377,0.9815205335617065
122.5,36.99912,40.31489,39.569893,-2.570774,0.9815205335617065
122.6,37.261097,40.646626,39.895496,-2.6343994,0.9815205335617065
122.7,37.520187,40.86948,40.114235,-2.5940475,0.9815205335617065
122.8,37.780018,40.97814,40.220886,-2.4408684,0.9815205335617065
122.9,38.039864,40.984432,40.227062,-2.1871986,0.9815205335617065
123.0,38.29956,40.913177,40.157124,-1.857563,0.9815205335617065
123.1,38.559616,40.795406,40.04153,-1.4819145,0.9815205335617065
123.2,38.81763,40.660988,39.909595,-1.0919647,0.9815205335617065
123.3,39.084606,40.53406,39.785015,-0.70040894,0.9815205335617065
123.4,39.31147,40.429596,39.68248,-0.37100983,0.9815205335617065
123.5,39.428867,40.353477,39.607765,-0.17889786,0.9815205335617065
123.600006,39.559322,40.303795,39.559002,0.00032043457,0.9815205335617065
123.700005,39.700226,40.2734,39.529167,0.17105865,0.9815205335617065
123.8,39.775753,40.253094,39.50924,0.26651382,0.9815205335617065
123.9,39.806717,40.23439,39.49088,0.31583786,0.9815205335617065
124.0,39.96923,40.211853,39.468758,0.500473,0.9815205335617065
124.1,40.023525,40.184643,39.44205,0.5814743,0.9815205335617065
124.2,40.08523,40.157295,39.41521,0.67002106,0.9815205335617065
124.299995,40.157715,40.139698,39.397938,0.75977707,0.9815205335617065
124.4,40.2028,40.144615,39.402763,0.8000374,0.9815205335617065
124.5,40.3615,40.184044,39.441463,0.9200363,0.9815205335617065
124.6,40.419777,40.264194,39.520134,0.89964294,0.9815205335617065
124.7,40.391113,40.38221,39.635967,0.755146,0.9815205335617065
124.799995,40.489838,40.52501,39.776127,0.7137108,0.9815205335617065
124.9,40.53376,40.672104,39.920506,0.61325455,0.9815205335617065
125.0,40.607426,40.80098,40.047,0.5604248,0.9815205335617065
125.1,40.74562,40.893692,40.137997,0.60762405,0.9815205335617065
125.200005,40.888874,40.941803,40.18522,0.70365524,0.9815205335617065
125.3,40.912937,40.949276,40.192554,0.7203827,0.9815205335617065
125.4,40.998405,40.93326,40.176838,0.82156754,0.9815205335617065
125.5,41.152737,40.923225,40.166985,0.9857521,0.9815205335617065
125.6,41.165966,40.95946,40.202553,0.96341324,0.9815205335617065
125.7,41.263496,41.089832,40.330513,0.9329834,0.9815205335617065
125.799995,41.412823,41.365746,40.60133,0.8114929,0.9815205335617065
125.899994,41.42032,41.83601,41.062904,0.35741425,0.9815205335617065
126.0,41.528633,42.542046,41.75589,-0.22725677,0.9815205335617065
126.1,41.67204,43.512383,42.708298,-1.0362587,0.9815205335617065
126.2,41.67533,44.759743,43.932606,-2.2572746,0.9815205335617065
126.299995,41.794285,46.276787,45.421616,-3.6273308,0.9815205335617065
126.399994,41.929314,48.03177,47.14417,-5.214855,0.9815205335617065
126.5,41.9333,49.963985,49.040676,-7.107376,0.9815205335617065
126.6,41.93226,51.97669,51.016186,-9.083927,0.9815205335617065
126.7,42.061054,53.937138,52.940407,-10.879353,0.9815205335617065
126.8,42.058743,55.68096,54.652008,-12.593266,0.9815205335617065
126.9,42.0594,57.031258,55.977352,-13.9179535,0.9815205335617065
127.0,42.061592,57.830593,56.761913,-14.700321,0.9815205335617065
127.1,42.048767,57.975582,56.904224,-14.855457,0.9815205335617065
127.2,41.92652,57.443256,56.381737,-14.455215,0.9815205335617065
127.3,41.92391,56.295822,55.255505,-13.331596,0.9815205335617065
127.4,41.775597,54.66343,53.65328,-11.877682,0.9815205335617065
127.5,41.675076,52.710785,51.736717,-10.061642,0.9815205335617065
127.600006,41.660145,50.604027,49.66889,-8.008747,0.9815205335617065
127.700005,41.52453,48.489212,47.59316,-6.06863,0.9815205335617065
127.8,41.360565,46.478657,45.619755,-4.2591896,0.9815205335617065
127.9,41.128956,44.651855,43.826714,-2.6977577,0.9815205335617065
128.0,40.970665,43.058567,42.262867,-1.292202,0.9815205335617065
128.1,40.739613,41.724937,40.953884,-0.21427155,0.9815205335617065
128.20001,40.587437,40.65914,39.907784,0.67965317,0.9815205335617065
128.3,40.30817,39.854813,39.118317,1.1898537,0.9815205335617065
128.40001,40.057083,39.294067,38.567932,1.489151,0.9815205335617065
128.5,39.781925,38.951046,38.23125,1.5506744,0.9815205335617065
128.6,39.588074,38.793213,38.076336,1.5117378,0.9815205335617065
128.70001,39.41452,38.783745,38.067043,1.347477,0.9815205335617065
128.8,39.137,38.88294,38.164402,0.972599,0.9815205335617065
128.9,38.88585,39.04886,38.327255,0.55859375,0.9815205335617065
129.0,38.60834,39.238716,38.513607,0.09473419,0.9815205335617065
129.09999,38.433308,39.409058,38.680798,-0.24748993,0.9815205335617065
129.2,38.23987,39.519283,38.788986,-0.54911804,0.9815205335617065
129.29999,37.97068,39.53444,38.803864,-0.8331833,0.9815205335617065
129.4,37.69606,39.429447,38.700813,-1.0047531,0.9815205335617065
129.5,37.537594,39.194935,38.470634,-0.9330406,0.9815205335617065
129.59999,37.31347,38.838707,38.120987,-0.807518,0.9815205335617065
129.7,37.145714,38.386234,37.676876,-0.53116226,0.9815205335617065
129.8,36.93377,37.875072,37.17516,-0.24139023,0.9815205335617065
129.9,36.663277,37.34686,36.656708,0.0065689087,0.9815205335617065
130.0,36.406143,36.838387,36.15763,0.24851227,0.9815205335617065
130.09999,36.145878,36.37498,35.70279,0.44308853,0.9815205335617065
130.2,35.886204,35.967396,35.30274,0.5834656,0.9815205335617065
130.3,35.626534,35.614174,34.956043,0.67049026,0.9815205335617065
130.4,35.36674,35.3072,34.654743,0.711998,0.9815205335617065
130.5,35.10711,35.039375,34.391865,0.7152443,0.9815205335617065
130.6,34.84729,34.81157,34.16827,0.6790199,0.9815205335617065
130.7,34.58742,34.634396,33.99437,0.5930519,0.9815205335617065
130.8,34.32785,34.527203,33.88916,0.4386902,0.9815205335617065
130.9,34.067924,34.51118,33.873432,0.19449234,0.9815205335617065
131.0,33.808575,34.60308,33.963634,-0.15505981,0.9815205335617065
131.1,33.548306,34.807037,34.163822,-0.61551666,0.9815205335617065
131.2,33.28802,35.10927,34.46047,-1.1724472,0.9815205335617065
131.3,32.899666,35.47517,34.819607,-1.919941,0.9815205335617065
131.40001,32.64194,35.848072,35.18562,-2.5436783,0.9815205335617065
131.5,32.38927,36.15563,35.48749,-3.0982208,0.9815205335617065
131.6,32.256615,36.320892,35.6497,-3.3930855,0.9815205335617065
131.7,31.988316,36.27748,35.607094,-3.6187782,0.9815205335617065
131.8,31.72998,35.986145,35.32114,-3.5911598,0.9815205335617065
131.90001,31.475107,35.444733,34.789734,-3.3146267,0.9815205335617065
132.0,31.190596,34.689926,34.048874,-2.8582783,0.9815205335617065
132.1,30.816973,33.78587,33.161526,-2.344553,0.9815205335617065
132.20001,30.549198,32.80954,32.203236,-1.6540375,0.9815205335617065
132.3,30.134342,31.834976,31.246683,-1.1123409,0.9815205335617065
132.40001,29.789213,30.922462,30.351032,-0.5618191,0.9815205335617065
132.5,29.499588,30.113548,29.557066,-0.05747795,0.9815205335617065
132.6,29.13016,29.431097,28.887226,0.24293327,0.9815205335617065
132.70001,28.888504,28.882086,28.34836,0.54014397,0.9815205335617065
132.8,28.623106,28.460463,27.934528,0.68857765,0.9815205335617065
132.9,28.368216,28.150784,27.630571,0.7376442,0.9815205335617065
133.0,28.09429,27.931496,27.415337,0.6789532,0.9815205335617065
133.09999,27.898888,27.779205,27.26586,0.63302803,0.9815205335617065
133.2,27.725416,27.670918,27.159575,0.5658417,0.9815205335617065
133.29999,27.452965,27.587337,27.077538,0.37542725,0.9815205335617065
133.4,27.181839,27.51331,27.004879,0.17695999,0.9815205335617065
133.5,26.999123,27.437494,26.930464,0.06865883,0.9815205335617065
133.59999,26.815828,27.350296,26.844877,-0.02904892,0.9815205335617065
133.7,26.528582,27.24196,26.738544,-0.20996284,0.9815205335617065
133.8,26.344196,27.101484,26.600664,-0.25646782,0.9815205335617065
133.9,26.241806,26.918983,26.421535,-0.17972946,0.9815205335617065
134.0,26.012793,26.688602,26.195412,-0.1826191,0.9815205335617065
134.09999,25.83,26.41254,25.92445,-0.09445,0.9815205335617065
134.2,25.710735,26.101995,25.619644,0.091091156,0.9815205335617065
134.3,25.582361,25.776365,25.300032,0.28232956,0.9815205335617065
134.4,25.437042,25.459173,24.9887,0.44834137,0.9815205335617065
134.5,25.41693,25.173445,24.708254,0.7086754,0.9815205335617065
134.6,25.326715,24.939219,24.478355,0.84836006,0.9815205335617065
134.7,25.173777,24.771555,24.31379,0.85998726,0.9815205335617065
134.8,25.165058,24.68108,24.224987,0.9400711,0.9815205335617065
134.9,25.056156,24.674679,24.218704,0.83745193,0.9815205335617065
135.0,24.932539,24.755919,24.298443,0.63409615,0.9815205335617065
135.1,24.68086,24.924093,24.463509,0.21735191,0.9815205335617065
135.2,24.533125,25.173279,24.70809,-0.1749649,0.9815205335617065
135.3,24.414253,25.491423,25.020355,-0.606102,0.9815205335617065
135.40001,24.156462,25.858107,25.380262,-1.2238007,0.9815205335617065
135.5,24.020166,26.244482,25.759499,-1.7393322,0.9815205335617065
135.6,23.891266,26.612923,26.12113,-2.2298641,0.9815205335617065
135.7,23.761278,26.92021,26.422739,-2.6614609,0.9815205335617065
135.8,23.633068,27.122282,26.621077,-2.9880085,0.9815205335617065
135.90001,23.63547,27.182745,26.680422,-3.0449524,0.9815205335617065
136.0,23.633883,27.08223,26.581764,-2.9478817,0.9815205335617065
136.1,23.637135,26.82346,26.327776,-2.6906414,0.9815205335617065
136.20001,23.623007,26.43235,25.943895,-2.3208885,0.9815205335617065
136.3,23.502748,25.95139,25.47182,-1.9690723,0.9815205335617065
136.40001,23.493525,25.431145,24.961191,-1.4676666,0.9815205335617065
136.5,23.372845,24.921015,24.460487,-1.0876427,0.9815205335617065
136.6,23.368223,24.463114,24.01105,-0.6428261,0.9815205335617065
136.70001,23.21557,24.089087,23.643932,-0.4283619,0.9815205335617065
136.8,23.122972,23.819883,23.379705,-0.25673294,0.9815205335617065
136.9,23.104673,23.665188,23.227867,-0.12319374,0.9815205335617065
137.0,22.959675,23.624765,23.188192,-0.22851753,0.9815205335617065
137.09999,22.831337,23.688053,23.25031,-0.41897392,0.9815205335617065
137.2,22.711569,23.834978,23.39452,-0.682951,0.9815205335617065
137.29999,22.53152,24.037642,23.59344,-1.0619183,0.9815205335617065
137.4,22.29947,24.262842,23.814478,-1.515007,0.9815205335617065
137.5,22.200531,24.475346,24.023054,-1.8225231,0.9815205335617065
137.59999,22.00366,24.641262,24.185905,-2.1822453,0.9815205335617065
137.7,21.785275,24.731207,24.274187,-2.4889126,0.9815205335617065
137.8,21.676342,24.723265,24.266392,-2.5900497,0.9815205335617065
137.9,21.525476,24.606745,24.152025,-2.6265488,0.9815205335617065
138.0,21.477411,24.38485,23.93423,-2.4568195,0.9815205335617065
138.09999,21.409739,24.075119,23.630224,-2.2204857,0.9815205335617065
138.2,21.331076,23.705612,23.267546,-1.93647,0.9815205335617065
138.3,21.365248,23.309416,22.87867,-1.513422,0.9815205335617065
138.4,21.264551,22.917501,22.493998,-1.2294464,0.9815205335617065
138.5,21.224606,22.552927,22.136162,-0.91155624,0.9815205335617065
138.6,21.135685,22.228209,21.817444,-0.6817589,0.9815205335617065
138.7,21.093063,21.94568,21.540136,-0.44707298,0.9815205335617065
138.8,21.019154,21.700283,21.299273,-0.28011894,0.9815205335617065
138.9,20.86011,21.484457,21.087435,-0.22732544,0.9815205335617065
139.0,20.846642,21.292843,20.899363,-0.052721024,0.9815205335617065
139.1,20.740416,21.125736,20.735344,0.00507164,0.9815205335617065
139.2,20.705727,20.988506,20.60065,0.105075836,0.9815205335617065
139.3,20.713388,20.889399,20.503374,0.21001434,0.9815205335617065
139.40001,20.712507,20.834906,20.449888,0.26261902,0.9815205335617065
139.5,20.709463,20.826866,20.441998,0.2674656,0.9815205335617065
139.6,20.721167,20.860285,20.474798,0.24636841,0.9815205335617065
139.7,20.594446,20.923414,20.53676,0.057685852,0.9815205335617065
139.8,20.587776,21.000242,20.61217,-0.024393082,0.9815205335617065
139.90001,20.468737,21.07361,20.684181,-0.21544456,0.9815205335617065
140.0,20.337063,21.128239,20.7378,-0.40073776,0.9815205335617065
140.1,20.206747,21.153912,20.762999,-0.5562515,0.9815205335617065
140.20001,20.077793,21.146399,20.755625,-0.67783165,0.9815205335617065
140.3,19.819603,21.107496,20.717442,-0.8978386,0.9815205335617065
140.40001,19.68803,21.042513,20.653658,-0.9656277,0.9815205335617065
140.5,19.429066,20.958538,20.571236,-1.14217,0.9815205335617065
140.6,19.305456,20.861488,20.475979,-1.1705227,0.9815205335617065
140.70001,19.17347,20.755283,20.371737,-1.198267,0.9815205335617065
140.8,19.044243,20.641048,20.259613,-1.2153702,0.9815205335617065
140.9,18.914133,20.517296,20.138147,-1.2240143,0.9815205335617065
141.0,18.784382,20.38101,20.00438,-1.2199974,0.9815205335617065
141.09999,18.654463,20.22915,19.855328,-1.2008648,0.9815205335617065
141.2,18.52465,20.060139,19.689438,-1.1647873,0.9815205335617065
141.29999,18.394753,19.875053,19.507772,-1.11302,0.9815205335617065
141.4,18.264935,19.677668,19.314035,-1.0491009,0.9815205335617065
141.5,18.135008,19.47375,19.113884,-0.9788761,0.9815205335617065
141.59999,18.00527,19.26968,18.913588,-0.90831757,0.9815205335617065
141.7,17.875072,19.070335,18.717926,-0.84285355,0.9815205335617065
141.8,17.746119,18.878002,18.529146,-0.78302765,0.9815205335617065
141.9,17.612652,18.691608,18.346197,-0.7335453,0.9815205335617065
142.0,17.497095,18.507467,18.165459,-0.6683636,0.9815205335617065
142.09999,17.302267,18.321365,17.982796,-0.68052864,0.9815205335617065
142.2,17.097239,18.130222,17.795185,-0.69794655,0.9815205335617065
142.3,16.914606,17.933193,17.601797,-0.687191,0.9815205335617065
142.4,16.701555,17.731693,17.40402,-0.70246506,0.9815205335617065
142.5,16.57238,17.528414,17.204498,-0.6321182,0.9815205335617065
142.6,16.520937,17.326557,17.006372,-0.4854355,0.9815205335617065
142.7,16.452225,17.129478,16.812935,-0.36071014,0.9815205335617065
142.8,16.375874,16.94023,16.627184,-0.25131035,0.9815205335617065
142.9,16.408625,16.762905,16.453136,-0.044511795,0.9815205335617065
143.0,16.310616,16.602882,16.29607,0.014545441,0.9815205335617065
143.1,16.255568,16.468239,16.163914,0.091653824,0.9815205335617065
143.2,16.264557,16.369507,16.067007,0.19754982,0.9815205335617065
143.3,16.273762,16.318628,16.017069,0.2566929,0.9815205335617065
143.40001,16.185753,16.326942,16.025229,0.16052437,0.9815205335617065
143.5,16.032291,16.40194,16.09884,-0.0665493,0.9815205335617065
143.6,16.012016,16.545689,16.239933,-0.22791672,0.9815205335617065
143.7,15.931212,16.753086,16.443499,-0.5122862,0.9815205335617065
143.8,15.678186,17.011759,16.697392,-1.0192051,0.9815205335617065
143.90001,15.518908,17.301779,16.982052,-1.4631443,0.9815205335617065
144.0,15.407604,17.596708,17.27153,-1.8639259,0.9815205335617065
144.1,15.154054,17.864876,17.534742,-2.3806887,0.9815205335617065
144.20001,15.0060835,18.072493,17.738523,-2.73244,0.9815205335617065
144.3,14.882397,18.188627,17.85251,-2.9701138,0.9815205335617065
144.40001,14.744429,18.19135,17.855185,-3.110756,0.9815205335617065
144.5,14.741859,18.072495,17.738525,-2.996666,0.9815205335617065
144.6,14.618907,17.838875,17.509222,-2.890315,0.9815205335617065
144.70001,14.486337,17.509722,17.186152,-2.6998148,0.9815205335617065
144.8,14.485297,17.110712,16.794516,-2.3092184,0.9815205335617065
144.9,14.354987,16.667736,16.359726,-2.0047388,0.9815205335617065
145.0,14.220773,16.202583,15.903169,-1.6823959,0.9815205335617065
145.09999,13.962191,15.731366,15.440659,-1.478468,0.9815205335617065
145.2,13.842299,15.263957,14.981887,-1.1395874,0.9815205335617065
145.29999,13.696603,14.805681,14.53208,-0.8354769,0.9815205335617065
145.4,13.4419365,14.358475,14.093138,-0.65120125,0.9815205335617065
145.5,13.328277,13.9230585,13.665768,-0.33749104,0.9815205335617065
145.59999,13.171983,13.500373,13.250894,-0.07891083,0.9815205335617065
145.7,12.923752,13.092505,12.850563,0.07318878,0.9815205335617065
145.8,12.80784,12.703422,12.468669,0.3391714,0.9815205335617065
145.9,12.674786,12.338242,12.110237,0.5645485,0.9815205335617065
146.0,12.542224,12.00192,11.78013,0.76209354,0.9815205335617065
146.09999,12.401359,11.698178,11.482002,0.91935635,0.9815205335617065
146.2,12.27229,11.42798,11.216798,1.0554924,0.9815205335617065
146.3,12.146138,11.189691,10.982911,1.1632271,0.9815205335617065
146.4,12.029773,10.979635,10.776737,1.2530355,0.9815205335617065
146.5,11.917022,10.7933235,10.593868,1.3231535,0.9815205335617065
146.6,11.814786,10.62739,10.431002,1.3837843,0.9815205335617065
146.7,11.709747,10.480302,10.286632,1.4231157,0.9815205335617065
146.8,11.610112,10.3521385,10.160836,1.449276,0.9815205335617065
146.9,11.526951,10.243478,10.054184,1.4727669,0.9815205335617065
147.0,11.447939,10.153718,9.966083,1.4818563,0.9815205335617065
147.1,11.381114,10.079913,9.893641,1.4874725,0.9815205335617065
147.2,11.340367,10.016614,9.831512,1.5088549,0.9815205335617065
147.3,11.293102,9.956054,9.772071,1.5210314,0.9815205335617065
147.40001,11.248503,9.889489,9.706737,1.5417662,0.9815205335617065
147.5,11.2040615,9.808513,9.627256,1.5768051,0.9815205335617065
147.6,11.143901,9.706458,9.527088,1.6168127,0.9815205335617065
147.7,11.069589,9.580073,9.403039,1.6665497,0.9815205335617065
147.8,10.991571,9.430496,9.256226,1.7353458,0.9815205335617065
147.90001,10.91135,9.263657,9.092469,1.818881,0.9815205335617065
148.0,10.851699,9.08941,8.921442,1.9302568,0.9815205335617065
148.1,10.808823,8.919574,8.754745,2.054078,0.9815205335617065
148.20001,10.789443,8.765929,8.603939,2.185504,0.9815205335617065
148.3,10.78704,8.637917,8.478292,2.3087473,0.9815205335617065
148.40001,10.797484,8.541049,8.383215,2.4142694,0.9815205335617065
148.5,10.812764,8.476223,8.319587,2.4931774,0.9815205335617065
148.6,10.803935,8.439504,8.283546,2.5203886,0.9815205335617065
148.70001,10.779361,8.422858,8.267208,2.5121527,0.9815205335617065
148.8,10.742177,8.415503,8.259989,2.4821882,0.9815205335617065
148.9,10.691179,8.405742,8.250408,2.440771,0.9815205335617065
149.0,10.638624,8.383433,8.228512,2.4101124,0.9815205335617065
149.09999,10.598959,8.342088,8.18793,2.4110289,0.9815205335617065
149.2,10.572379,8.280236,8.127222,2.445157,0.9815205335617065
149.29999,10.572056,8.201522,8.049962,2.5220938,0.9815205335617065
149.4,10.584797,8.113273,7.9633436,2.6214533,0.9815205335617065
149.5,10.571135,8.024105,7.875824,2.6953106,0.9815205335617065
149.59999,10.544445,7.9413147,7.7945633,2.7498817,0.9815205335617065
149.7,10.488865,7.86883,7.723418,2.7654467,0.9815205335617065
149.8,10.380984,7.8064213,7.662163,2.7188215,0.9815205335617065
149.9,10.249579,7.7501082,7.60689,2.6426892,0.9815205335617065
150.0,10.103794,7.693692,7.551517,2.552277,0.9815205335617065
150.09999,9.951276,7.6311364,7.490117,2.4611588,0.9815205335617065
150.2,9.842581,7.558671,7.4189906,2.4235902,0.9815205335617065
150.3,9.772337,7.4761825,7.3380265,2.4343104,0.9815205335617065
150.4,9.743458,7.3872476,7.2507353,2.4927225,0.9815205335617065
150.5,9.748605,7.2977853,7.162926,2.5856786,0.9815205335617065
150.6,9.764866,7.21421,7.0808954,2.6839705,0.9815205335617065
150.7,9.793511,7.1414657,7.0094953,2.7840161,0.9815205335617065
150.8,9.812232,7.0817275,6.950861,2.861371,0.9815205335617065
150.9,9.80648,7.0341406,6.9041533,2.902327,0.9815205335617065
151.0,9.7882805,6.995496,6.866223,2.9220576,0.9815205335617065
151.1,9.761551,6.9615655,6.8329196,2.9286313,0.9815205335617065
151.2,9.734192,6.9287076,6.8006687,2.9335232,0.9815205335617065
151.3,9.716962,6.8950543,6.7676373,2.9493246,0.9815205335617065
151.40001,9.7299385,6.860707,6.7339244,2.996014,0.9815205335617065
151.5,9.7640705,6.8270655,6.700905,3.0631657,0.9815205335617065
151.6,9.803214,6.795542,6.669964,3.1332502,0.9815205335617065
151.7,9.844276,6.766507,6.6414657,3.2028108,0.9815205335617065
151.8,9.870268,6.7389226,6.614391,3.255877,0.9815205335617065
151.90001,9.874116,6.71109,6.587073,3.287043,0.9815205335617065
152.0,9.868458,6.682043,6.5585623,3.3098955,0.9815205335617065
152.1,9.838746,6.653051,6.530106,3.30864,0.9815205335617065
152.20001,9.796428,6.6282845,6.5057974,3.2906303,0.9815205335617065
152.3,9.767319,6.614544,6.4923105,3.2750082,0.9815205335617065
152.40001,9.739745,6.6199126,6.49758,3.242165,0.9815205335617065
152.5,9.73128,6.652017,6.5290914,3.202189,0.9815205335617065
152.6,9.741544,6.716555,6.592437,3.149107,0.9815205335617065
152.70001,9.764,6.815935,6.6899805,3.0740194,0.9815205335617065
152.8,9.799428,6.948419,6.820016,2.979412,0.9815205335617065
152.9,9.85025,7.1075664,6.9762225,2.8740277,0.9815205335617065
153.0,9.892768,7.2821455,7.1475754,2.7451925,0.9815205335617065
153.09999,9.920322,7.456514,7.3187213,2.6016011,0.9815205335617065
153.2,9.936919,7.612434,7.4717603,2.465159,0.9815205335617065
153.29999,9.916011,7.7314878,7.588614,2.3273969,0.9815205335617065
153.4,9.866336,7.7984734,7.6543617,2.2119741,0.9815205335617065
153.5,9.791216,7.8038316,7.659621,2.1315951,0.9815205335617065
153.59999,9.676721,7.7450747,7.6019497,2.074771,0.9815205335617065
153.7,9.5346985,7.6259584,7.485035,2.0496635,0.9815205335617065
153.8,9.3789625,7.454799,7.3170385,2.061924,0.9815205335617065
153.9,9.235991,7.2421837,7.108352,2.1276383,0.9815205335617065
154.0,9.093489,6.999141,6.869801,2.2236876,0.9815205335617065
154.09999,8.978455,6.7360716,6.611593,2.3668618,0.9815205335617065
154.2,8.902261,6.461859,6.3424473,2.5598135,0.9815205335617065
154.3,8.83785,6.184056,6.069778,2.7680717,0.9815205335617065
154.4,8.789108,5.90887,5.7996774,2.989431,0.9815205335617065
154.5,8.763207,5.641308,5.5370593,3.2261481,0.9815205335617065
154.6,8.722805,5.3853354,5.285817,3.4369879,0.9815205335617065
154.7,8.684622,5.143541,5.048491,3.6361308,0.9815205335617065
154.8,8.6438875,4.916814,4.825954,3.8179336,0.9815205335617065
154.9,8.588436,4.7048388,4.617896,3.97054,0.9815205335617065
155.0,8.522365,4.506184,4.422912,4.0994525,0.9815205335617065
155.1,8.458621,4.3194633,4.2396417,4.2189794,0.9815205335617065
155.2,8.389535,4.1438203,4.0672445,4.3222904,0.9815205335617065
155.3,8.313033,3.9791534,3.9056208,4.4074125,0.9815205335617065
155.40001,8.22305,3.8261518,3.7554467,4.4676037,0.9815205335617065
155.5,8.103769,3.6856902,3.6175807,4.486189,0.9815205335617065
155.6,7.979543,3.5581012,3.4923494,4.487194,0.9815205335617065
155.7,7.829711,3.442862,3.3792398,4.450471,0.9815205335617065
155.8,7.668368,3.3381903,3.2765024,4.3918657,0.9815205335617065
155.90001,7.4970584,3.2412393,3.1813428,4.315716,0.9815205335617065
156.0,7.3348384,3.1484513,3.0902696,4.244569,0.9815205335617065
