ppm,target,reconstructed_raw,reconstructed,difference,alpha
115.0,16.311295,15.775604,16.169949,0.14134598,1.0249971151351929
115.1,16.420416,15.902653,16.300173,0.12024307,1.0249971151351929
115.2,16.604364,16.09572,16.498066,0.10629845,1.0249971151351929
115.3,16.79907,16.350456,16.75917,0.039899826,1.0249971151351929
115.4,16.886883,16.656881,17.073256,-0.18637276,1.0249971151351929
115.5,17.090742,16.99953,17.42447,-0.3337288,1.0249971151351929
115.600006,17.254416,17.358719,17.792637,-0.53822136,1.0249971151351929
115.700005,17.442675,17.713278,18.15606,-0.7133846,1.0249971151351929
115.8,17.623634,18.04435,18.495407,-0.87177277,1.0249971151351929
115.9,17.712486,18.339016,18.797438,-1.0849514,1.0249971151351929
116.0,17.931492,18.591957,19.056702,-1.1252098,1.0249971151351929
116.1,18.076862,18.805681,19.275768,-1.198906,1.0249971151351929
116.2,18.287771,18.988111,19.462759,-1.1749878,1.0249971151351929
116.299995,18.43155,19.149397,19.628077,-1.1965275,1.0249971151351929
116.4,18.642904,19.298496,19.780903,-1.1379986,1.0249971151351929
116.5,18.798393,19.440643,19.926603,-1.1282101,1.0249971151351929
116.6,18.89544,19.576336,20.065687,-1.170248,1.0249971151351929
116.7,19.12865,19.701412,20.193892,-1.0652409,1.0249971151351929
116.799995,19.255732,19.808388,20.303541,-1.0478096,1.0249971151351929
116.9,19.48528,19.888693,20.385853,-0.90057373,1.0249971151351929
117.0,19.610506,19.935774,20.43411,-0.8236046,1.0249971151351929
117.1,19.842892,19.948284,20.446934,-0.60404205,1.0249971151351929
117.200005,19.96532,19.93299,20.431257,-0.46593666,1.0249971151351929
117.3,20.199999,19.905106,20.402676,-0.20267677,1.0249971151351929
117.4,20.320717,19.886406,20.383509,-0.062791824,1.0249971151351929
117.5,20.556488,19.901033,20.398502,0.15798569,1.0249971151351929
117.6,20.676226,19.970278,20.469477,0.20674896,1.0249971151351929
117.7,20.916328,20.108864,20.611526,0.30480194,1.0249971151351929
117.799995,21.146849,20.322952,20.830967,0.31588173,1.0249971151351929
117.899994,21.270374,20.610085,21.125277,0.14509773,1.0249971151351929
118.0,21.50368,20.960773,21.484732,0.018947601,1.0249971151351929
118.1,21.624638,21.359777,21.893711,-0.2690735,1.0249971151351929
118.2,21.871014,21.788113,22.332752,-0.4617386,1.0249971151351929
118.299995,22.11047,22.223824,22.779354,-0.6688843,1.0249971151351929
118.399994,22.326334,22.643908,23.20994,-0.88360596,1.0249971151351929
118.5,22.455606,23.026714,23.602316,-1.1467094,1.0249971151351929
118.6,22.704401,23.355604,23.939426,-1.2350254,1.0249971151351929
118.7,22.946207,23.622358,24.212849,-1.2666416,1.0249971151351929
118.8,23.149382,23.829062,24.424719,-1.2753372,1.0249971151351929
118.9,23.287624,23.98776,24.587385,-1.2997608,1.0249971151351929
119.0,23.537785,24.117722,24.720594,-1.1828098,1.0249971151351929
119.1,23.78181,24.241608,24.847578,-1.0657673,1.0249971151351929
119.2,23.971415,24.380768,24.990217,-1.0188026,1.0249971151351929
119.3,24.120789,24.55183,25.165556,-1.0447674,1.0249971151351929
119.4,24.370733,24.763628,25.382647,-1.0119133,1.0249971151351929
119.5,24.617104,25.01661,25.641953,-1.0248489,1.0249971151351929
119.600006,24.793274,25.303904,25.936428,-1.1431541,1.0249971151351929
119.700005,24.953995,25.613556,26.25382,-1.2998257,1.0249971151351929
119.8,25.207613,25.931486,26.579699,-1.3720856,1.0249971151351929
119.9,25.437002,26.243439,26.899448,-1.4624462,1.0249971151351929
120.0,25.69077,26.536484,27.19982,-1.5090504,1.0249971151351929
120.1,25.848713,26.800362,27.470293,-1.6215801,1.0249971151351929
120.2,26.026663,27.029257,27.70491,-1.6782475,1.0249971151351929
120.299995,26.278101,27.223442,27.90395,-1.6258488,1.0249971151351929
120.4,26.507915,27.389736,28.0744,-1.5664845,1.0249971151351929
120.5,26.762047,27.540133,28.228556,-1.4665089,1.0249971151351929
120.6,26.90463,27.689032,28.381178,-1.4765472,1.0249971151351929
120.7,27.101341,27.849567,28.545727,-1.4443855,1.0249971151351929
120.799995,27.344078,28.030817,28.731506,-1.3874283,1.0249971151351929
120.9,27.593777,28.236513,28.942345,-1.348568,1.0249971151351929
121.0,27.727541,28.4647,29.176235,-1.4486942,1.0249971151351929
121.1,27.935987,28.70867,29.426304,-1.4903164,1.0249971151351929
121.200005,28.180988,28.957888,29.681751,-1.5007629,1.0249971151351929
121.3,28.41357,29.199677,29.929585,-1.5160141,1.0249971151351929
121.4,28.662155,29.42132,30.156769,-1.4946136,1.0249971151351929
121.5,28.785885,29.613102,30.353344,-1.5674591,1.0249971151351929
121.6,29.010567,29.771225,30.515419,-1.5048523,1.0249971151351929
121.7,29.248816,29.899721,30.647127,-1.3983116,1.0249971151351929
121.799995,29.491087,30.009958,30.76012,-1.2690334,1.0249971151351929
121.899994,29.6113,30.117655,30.87051,-1.2592106,1.0249971151351929
122.0,29.845655,30.23841,30.994284,-1.1486282,1.0249971151351929
122.1,30.083506,30.382938,31.142424,-1.058918,1.0249971151351929
122.2,30.318546,30.554121,31.317886,-0.99934006,1.0249971151351929
122.299995,30.438301,30.746298,31.514866,-1.0765648,1.0249971151351929
122.399994,30.682137,30.947723,31.721327,-1.0391903,1.0249971151351929
122.5,30.908508,31.144125,31.922638,-1.0141296,1.0249971151351929
122.6,31.030416,31.323332,32.106323,-1.0759068,1.0249971151351929
122.7,31.281046,31.478325,32.265194,-0.984148,1.0249971151351929
122.8,31.49639,31.608494,32.398617,-0.9022274,1.0249971151351929
122.9,31.629148,31.719267,32.512157,-0.88300896,1.0249971151351929
123.0,31.854946,31.820429,32.61585,-0.7609024,1.0249971151351929
123.1,31.97966,31.924006,32.722015,-0.74235535,1.0249971151351929
123.2,32.24019,32.041878,32.84283,-0.60264206,1.0249971151351929
123.3,32.437122,32.18351,32.988007,-0.55088425,1.0249971151351929
123.4,32.585094,32.353905,33.16266,-0.57756424,1.0249971151351929
123.5,32.794033,32.553223,33.36696,-0.57292557,1.0249971151351929
123.600006,32.943203,32.77716,33.596497,-0.6532936,1.0249971151351929
123.700005,33.147804,33.018433,33.8438,-0.69599533,1.0249971151351929
123.8,33.29964,33.269447,34.101086,-0.801445,1.0249971151351929
123.9,33.512924,33.523495,34.361485,-0.84856033,1.0249971151351929
124.0,33.60173,33.7752,34.619484,-1.0177536,1.0249971151351929
124.1,33.785248,34.019867,34.870266,-1.0850182,1.0249971151351929
124.2,33.983837,34.251667,35.10786,-1.1240234,1.0249971151351929
124.299995,34.073105,34.463394,35.32488,-1.2517738,1.0249971151351929
124.4,34.26717,34.64672,35.51279,-1.2456207,1.0249971151351929
124.5,34.45225,34.793633,35.663372,-1.2111206,1.0249971151351929
124.6,34.557163,34.898438,35.770798,-1.2136345,1.0249971151351929
124.7,34.679504,34.95969,35.83358,-1.1540756,1.0249971151351929
124.799995,34.79726,34.98154,35.85598,-1.0587196,1.0249971151351929
124.9,34.9162,34.9744,35.84866,-0.9324608,1.0249971151351929
125.0,35.03489,34.953964,35.827713,-0.7928238,1.0249971151351929
125.1,35.15333,34.938873,35.812244,-0.65891266,1.0249971151351929
125.200005,35.273094,34.94673,35.820297,-0.54720306,1.0249971151351929
125.3,35.38784,34.989708,35.86435,-0.4765091,1.0249971151351929
125.4,35.520992,35.070255,35.94691,-0.42591858,1.0249971151351929
125.5,35.537434,35.17925,36.058628,-0.52119446,1.0249971151351929
125.6,35.622444,35.29782,36.180164,-0.5577202,1.0249971151351929
125.7,35.76177,35.40333,36.288315,-0.5265465,1.0249971151351929
125.799995,35.765945,35.477505,36.36434,-0.5983963,1.0249971151351929
125.899994,35.876278,35.51388,36.401627,-0.52534866,1.0249971151351929
126.0,35.88477,35.521267,36.409195,-0.5244255,1.0249971151351929
126.1,35.994205,35.522293,36.410248,-0.41604233,1.0249971151351929
126.2,36.008846,35.548256,36.43686,-0.42801285,1.0249971151351929
126.299995,36.00036,35.631454,36.522137,-0.5217781,1.0249971151351929
126.399994,36.11775,35.7972,36.692024,-0.574276,1.0249971151351929
126.5,36.121796,36.05686,36.95818,-0.8363838,1.0249971151351929
126.6,36.12131,36.40242,37.312374,-1.1910629,1.0249971151351929
126.7,36.12129,36.80402,37.724014,-1.602726,1.0249971151351929
126.8,36.121403,37.21182,38.142006,-2.0206032,1.0249971151351929
126.9,36.120953,37.563244,38.502216,-2.3812637,1.0249971151351929
127.0,36.1232,37.795666,38.740448,-2.6172485,1.0249971151351929
127.1,36.112144,37.8611,38.807518,-2.6953735,1.0249971151351929
127.2,35.996727,37.738144,38.681488,-2.684761,1.0249971151351929
127.3,36.01132,37.436604,38.37241,-2.3610916,1.0249971151351929
127.4,35.987022,36.99321,37.917934,-1.930912,1.0249971151351929
127.5,35.884342,36.462265,37.37372,-1.4893761,1.0249971151351929
127.600006,35.86934,35.902905,36.800373,-0.9310341,1.0249971151351929
127.700005,35.765858,35.37044,36.2546,-0.48874283,1.0249971151351929
127.8,35.754314,34.907898,35.780495,-0.026180267,1.0249971151351929
127.9,35.622227,34.54263,35.406094,0.21613312,1.0249971151351929
128.0,35.49819,34.284966,35.14199,0.35620117,1.0249971151351929
128.1,35.42098,34.128857,34.98198,0.43899918,1.0249971151351929
128.20001,35.396217,34.055344,34.906628,0.4895897,1.0249971151351929
128.3,35.26162,34.037647,34.88849,0.3731308,1.0249971151351929
128.40001,35.147217,34.04786,34.898956,0.2482605,1.0249971151351929
128.5,35.02735,34.063206,34.91469,0.11266327,1.0249971151351929
128.6,34.909035,34.068874,34.920498,-0.011463165,1.0249971151351929
128.70001,34.789963,34.05937,34.910755,-0.12079239,1.0249971151351929
128.8,34.672363,34.035965,34.886765,-0.21440125,1.0249971151351929
128.9,34.54959,34.003582,34.853573,-0.30398178,1.0249971151351929
129.0,34.44615,33.967236,34.81632,-0.37016678,1.0249971151351929
129.09999,34.25032,33.93009,34.778248,-0.5279274,1.0249971151351929
129.2,34.07098,33.89163,34.738823,-0.66784286,1.0249971151351929
129.29999,33.960922,33.84753,34.693623,-0.73270035,1.0249971151351929
129.4,33.85596,33.789978,34.63463,-0.77866745,1.0249971151351929
129.5,33.644314,33.710552,34.55322,-0.908905,1.0249971151351929
129.59999,33.494358,33.602436,34.4424,-0.9480438,1.0249971151351929
129.7,33.287167,33.46398,34.300484,-1.0133171,1.0249971151351929
129.8,33.14059,33.29954,34.131935,-0.99134445,1.0249971151351929
129.9,32.929005,33.117096,33.944927,-1.0159225,1.0249971151351929
130.0,32.783756,32.924526,33.747543,-0.9637871,1.0249971151351929
130.09999,32.583546,32.725166,33.5432,-0.95965576,1.0249971151351929
130.2,32.32515,32.515926,33.32873,-1.003582,1.0249971151351929
130.3,32.19867,32.288357,33.095474,-0.8968048,1.0249971151351929
130.4,31.98153,32.03365,32.834396,-0.8528671,1.0249971151351929
130.5,31.742294,31.747423,32.541016,-0.7987213,1.0249971151351929
130.6,31.496597,31.434975,32.220757,-0.72415924,1.0249971151351929
130.7,31.373716,31.112047,31.88976,-0.5160427,1.0249971151351929
130.8,31.146553,30.80277,31.57275,-0.42619705,1.0249971151351929
130.9,30.90705,30.535194,31.298487,-0.39143753,1.0249971151351929
131.0,30.670122,30.334377,31.09265,-0.4225273,1.0249971151351929
131.1,30.432535,30.216827,30.97216,-0.53962517,1.0249971151351929
131.2,30.19527,30.184992,30.93953,-0.7442589,1.0249971151351929
131.3,29.95794,30.224957,30.980494,-1.0225544,1.0249971151351929
131.40001,29.719027,30.3064,31.063972,-1.3449459,1.0249971151351929
131.5,29.489426,30.386318,31.14589,-1.6564636,1.0249971151351929
131.6,29.36775,30.416533,31.176859,-1.8091087,1.0249971151351929
131.7,29.122412,30.35346,31.11221,-1.9897976,1.0249971151351929
131.8,28.887398,30.16876,30.922892,-2.0354939,1.0249971151351929
131.90001,28.649338,29.855717,30.602024,-1.9526863,1.0249971151351929
132.0,28.412083,29.4304,30.166077,-1.753994,1.0249971151351929
132.1,28.174719,28.925108,29.648151,-1.4734325,1.0249971151351929
132.20001,27.937162,28.379429,29.088833,-1.1516705,1.0249971151351929
132.3,27.699738,27.830889,28.52658,-0.82684326,1.0249971151351929
132.40001,27.462397,27.30854,27.991175,-0.5287781,1.0249971151351929
132.5,27.22495,26.831142,27.501844,-0.27689362,1.0249971151351929
132.6,26.98762,26.407469,27.06758,-0.07995987,1.0249971151351929
132.70001,26.750097,26.039122,26.690025,0.060071945,1.0249971151351929
132.8,26.512995,25.722944,26.365944,0.14705086,1.0249971151351929
132.9,26.274704,25.453392,26.089653,0.18505096,1.0249971151351929
133.0,26.040747,25.225145,25.855701,0.18504524,1.0249971151351929
133.09999,25.79,25.034525,25.660316,0.12968445,1.0249971151351929
133.2,25.614603,24.880129,25.50206,0.112543106,1.0249971151351929
133.29999,25.45406,24.762407,25.381395,0.07266426,1.0249971151351929
133.4,25.20049,24.681211,25.29817,-0.09767914,1.0249971151351929
133.5,24.97108,24.633884,25.24966,-0.2785797,1.0249971151351929
133.59999,24.71727,24.61353,25.228796,-0.5115261,1.0249971151351929
133.7,24.559174,24.609474,25.22464,-0.6654663,1.0249971151351929
133.8,24.380377,24.60901,25.224165,-0.84378815,1.0249971151351929
133.9,24.134317,24.60041,25.21535,-1.0810318,1.0249971151351929
134.0,23.884485,24.575474,25.189789,-1.3053036,1.0249971151351929
134.09999,23.736113,24.530025,25.143206,-1.407093,1.0249971151351929
134.2,23.54925,24.463432,25.074947,-1.5256977,1.0249971151351929
134.3,23.28497,24.37646,24.9858,-1.7008305,1.0249971151351929
134.4,23.153482,24.269438,24.876104,-1.7226219,1.0249971151351929
134.5,22.935774,24.14069,24.744137,-1.808363,1.0249971151351929
134.6,22.796911,23.986876,24.586477,-1.789566,1.0249971151351929
134.7,22.581049,23.804724,24.399773,-1.8187237,1.0249971151351929
134.8,22.430866,23.592943,24.1827,-1.751833,1.0249971151351929
134.9,22.33107,23.354717,23.938519,-1.6074486,1.0249971151351929
135.0,22.09652,23.097433,23.674803,-1.5782833,1.0249971151351929
135.1,21.97089,22.831451,23.402172,-1.431282,1.0249971151351929
135.2,21.74209,22.567217,23.131332,-1.3892422,1.0249971151351929
135.3,21.609493,22.312584,22.870335,-1.2608414,1.0249971151351929
135.40001,21.498884,22.071936,22.62367,-1.1247864,1.0249971151351929
135.5,21.262518,21.845854,22.391937,-1.1294193,1.0249971151351929
135.6,21.140482,21.631685,22.172415,-1.0319328,1.0249971151351929
135.7,21.02207,21.424616,21.960169,-0.9380989,1.0249971151351929
135.8,20.90133,21.218328,21.748726,-0.84739494,1.0249971151351929
135.90001,20.665272,21.006956,21.53207,-0.8667984,1.0249971151351929
136.0,20.550941,20.786848,21.30646,-0.75551796,1.0249971151351929
136.1,20.430666,20.558294,21.072193,-0.6415272,1.0249971151351929
136.20001,20.312447,20.32633,20.83443,-0.5219841,1.0249971151351929
136.3,20.193647,20.099209,20.601631,-0.40798378,1.0249971151351929
136.40001,20.074917,19.885567,20.382648,-0.30773163,1.0249971151351929
136.5,19.95618,19.691927,20.184168,-0.22798729,1.0249971151351929
136.6,19.837524,19.52054,20.008497,-0.17097282,1.0249971151351929
136.70001,19.718773,19.370102,19.8543,-0.13552666,1.0249971151351929
136.8,19.600126,19.237154,19.718027,-0.11790085,1.0249971151351929
136.9,19.481413,19.118319,19.596222,-0.114809036,1.0249971151351929
137.0,19.362698,19.012005,19.48725,-0.12455177,1.0249971151351929
137.09999,19.244162,18.918282,19.391184,-0.14702225,1.0249971151351929
137.2,19.12475,18.83754,19.308424,-0.18367386,1.0249971151351929
137.29999,19.008959,18.769352,19.238531,-0.2295723,1.0249971151351929
137.4,18.87844,18.711874,19.179617,-0.30117607,1.0249971151351929
137.5,18.813517,18.662857,19.129375,-0.31585884,1.0249971151351929
137.59999,18.779238,18.621374,19.086855,-0.3076172,1.0249971151351929
137.7,18.643883,18.589392,19.054073,-0.41019058,1.0249971151351929
137.8,18.533012,18.571754,19.035995,-0.5029831,1.0249971151351929
137.9,18.399046,18.57504,19.039364,-0.6403179,1.0249971151351929
138.0,18.350437,18.605497,19.070581,-0.7201443,1.0249971151351929
138.09999,18.3037,18.66658,19.13319,-0.82949066,1.0249971151351929
138.2,18.15531,18.7571,19.225973,-1.0706635,1.0249971151351929
138.3,18.121305,18.870155,19.341854,-1.2205486,1.0249971151351929
138.4,18.058107,18.99227,19.467022,-1.4089146,1.0249971151351929
138.5,17.931463,19.103151,19.580675,-1.6492119,1.0249971151351929
138.6,17.799953,19.176401,19.655756,-1.8558025,1.0249971151351929
138.7,17.773495,19.181948,19.661442,-1.8879471,1.0249971151351929
138.8,17.697645,19.091347,19.568575,-1.8709297,1.0249971151351929
138.9,17.573196,18.884195,19.356245,-1.7830486,1.0249971151351929
139.0,17.442007,18.554438,19.018246,-1.5762386,1.0249971151351929
139.1,17.425932,18.112791,18.56556,-1.1396275,1.0249971151351929
139.2,17.336779,17.584509,18.02407,-0.6872921,1.0249971151351929
139.3,17.214586,17.00248,17.427492,-0.21290588,1.0249971151351929
139.40001,17.085304,16.40044,16.810404,0.27490044,1.0249971151351929
139.5,17.077393,15.807195,16.20233,0.87506294,1.0249971151351929
139.6,16.975971,15.243858,15.62491,1.3510609,1.0249971151351929
139.7,16.855692,14.724894,15.092974,1.7627182,1.0249971151351929
139.8,16.730179,14.259527,14.615974,2.1142044,1.0249971151351929
139.90001,16.727459,13.854805,14.201135,2.5263243,1.0249971151351929
140.0,16.61535,13.516749,13.8546295,2.7607212,1.0249971151351929
140.1,16.496256,13.250857,13.58209,2.9141655,1.0249971151351929
140.20001,16.376778,13.061722,13.388227,2.9885502,1.0249971151351929
140.3,16.375828,12.9521055,13.27587,3.0999575,1.0249971151351929
140.40001,16.255104,12.921349,13.244345,3.0107594,1.0249971151351929
140.5,16.13789,12.964774,13.2888565,2.8490334,1.0249971151351929
140.6,16.016554,13.072746,13.399528,2.6170263,1.0249971151351929
140.70001,15.908853,13.230704,13.561434,2.3474188,1.0249971151351929
140.8,15.904672,13.420047,13.755509,2.1491623,1.0249971151351929
140.9,15.776019,13.620208,13.960673,1.8153458,1.0249971151351929
141.0,15.661604,13.811627,14.156878,1.5047255,1.0249971151351929
141.09999,15.536198,13.979044,14.32848,1.2077179,1.0249971151351929
141.2,15.4434595,14.113821,14.466626,0.97683334,1.0249971151351929
141.29999,15.430434,14.214117,14.569429,0.8610048,1.0249971151351929
141.4,15.299882,14.283142,14.64018,0.6597023,1.0249971151351929
141.5,15.176217,14.326045,14.6841545,0.49206257,1.0249971151351929
141.59999,15.0953455,14.346708,14.705335,0.39001083,1.0249971151351929
141.7,15.072958,14.346008,14.7046175,0.3683405,1.0249971151351929
141.8,14.941435,14.321246,14.679236,0.26219845,1.0249971151351929
141.9,14.815492,14.267009,14.623643,0.19184875,1.0249971151351929
142.0,14.748009,14.176569,14.530942,0.21706676,1.0249971151351929
142.09999,14.715236,14.044243,14.3953085,0.31992722,1.0249971151351929
142.2,14.579733,13.867298,14.213941,0.36579227,1.0249971151351929
142.3,14.468982,13.648001,13.9891615,0.47982025,1.0249971151351929
142.4,14.334717,13.394045,13.728857,0.60585976,1.0249971151351929
142.5,14.286249,13.117752,13.445658,0.84059143,1.0249971151351929
142.6,14.235548,12.83453,13.155356,1.0801916,1.0249971151351929
142.7,14.106779,12.560645,12.874625,1.2321539,1.0249971151351929
142.8,13.976078,12.310886,12.618623,1.3574553,1.0249971151351929
142.9,13.939378,12.097448,12.39985,1.5395279,1.0249971151351929
143.0,13.875272,11.928482,12.22666,1.648612,1.0249971151351929
143.1,13.74866,11.80805,12.103217,1.645443,1.0249971151351929
143.2,13.617296,11.7364435,12.02982,1.5874758,1.0249971151351929
143.3,13.59211,11.711291,12.00404,1.5880699,1.0249971151351929
143.40001,13.51561,11.72917,12.022366,1.4932442,1.0249971151351929
143.5,13.38633,11.786697,12.081331,1.3049984,1.0249971151351929
143.6,13.273924,11.881212,12.178208,1.0957155,1.0249971151351929
143.7,13.140567,12.009951,12.310164,0.8304024,1.0249971151351929
143.8,13.128793,12.168849,12.473035,0.6557579,1.0249971151351929
143.90001,13.034297,12.350572,12.6593,0.37499714,1.0249971151351929
144.0,12.913114,12.543146,12.8566885,0.056425095,1.0249971151351929
144.1,12.785016,12.729801,13.04801,-0.2629938,1.0249971151351929
144.20001,12.77956,12.890321,13.212542,-0.4329815,1.0249971151351929
144.3,12.673629,13.00432,13.329391,-0.6557617,1.0249971151351929
144.40001,12.553883,13.0551195,13.38146,-0.8275776,1.0249971151351929
144.5,12.430559,13.032784,13.358566,-0.9280071,1.0249971151351929
144.6,12.428978,12.935341,13.258687,-0.82970905,1.0249971151351929
144.70001,12.3133135,12.76734,13.086487,-0.77317333,1.0249971151351929
144.8,12.194232,12.537146,12.850538,-0.65630627,1.0249971151351929
144.9,12.077929,12.254088,12.560406,-0.4824772,1.0249971151351929
145.0,12.076937,11.926999,12.22514,-0.1482029,1.0249971151351929
145.09999,11.9513035,11.563965,11.85303,0.09827328,1.0249971151351929
145.2,11.844913,11.172411,11.451689,0.39322376,1.0249971151351929
145.29999,11.837204,10.760016,11.028986,0.808218,1.0249971151351929
145.4,11.725231,10.334781,10.593121,1.1321106,1.0249971151351929
145.5,11.720094,9.905278,10.152882,1.5672121,1.0249971151351929
145.59999,11.595974,9.480155,9.717132,1.8788424,1.0249971151351929
145.7,11.532291,9.067286,9.2939415,2.23835,1.0249971151351929
145.8,11.458292,8.673671,8.890488,2.5678043,1.0249971151351929
145.9,11.390661,8.305131,8.512735,2.8779259,1.0249971151351929
146.0,11.329698,7.9662976,8.165432,3.1642656,1.0249971151351929
146.09999,11.256397,7.6611924,7.8527,3.403697,1.0249971151351929
146.2,11.18858,7.392847,7.5776467,3.6109328,1.0249971151351929
146.3,11.131424,7.1634684,7.3425345,3.7888894,1.0249971151351929
146.4,11.067002,6.9739685,7.148298,3.9187045,1.0249971151351929
146.5,10.998786,6.823813,6.9943886,4.0043974,1.0249971151351929
146.6,10.94101,6.7112017,6.8789625,4.062048,1.0249971151351929
146.7,10.881167,6.633197,6.7990074,4.08216,1.0249971151351929
146.8,10.822264,6.5859923,6.750623,4.0716405,1.0249971151351929
146.9,10.761409,6.5652204,6.729332,4.032077,1.0249971151351929
147.0,10.709178,6.566018,6.7301497,3.9790282,1.0249971151351929
147.1,10.655806,6.5828238,6.7473755,3.90843,1.0249971151351929
147.2,10.600894,6.609388,6.7746034,3.8262906,1.0249971151351929
147.3,10.556474,6.6388025,6.8047533,3.7517204,1.0249971151351929
147.40001,10.500359,6.664099,6.8306823,3.6696763,1.0249971151351929
147.5,10.447676,6.6791315,6.8460903,3.6015854,1.0249971151351929
147.6,10.399863,6.6795,6.8464684,3.5533948,1.0249971151351929
147.7,10.361004,6.6633167,6.82988,3.5311236,1.0249971151351929
147.8,10.318701,6.63138,6.7971454,3.5215554,1.0249971151351929
147.90001,10.268513,6.586823,6.7514744,3.5170383,1.0249971151351929
148.0,10.231503,6.533916,6.697245,3.5342574,1.0249971151351929
148.1,10.186403,6.476638,6.638535,3.5478683,1.0249971151351929
148.20001,10.147354,6.417454,6.577872,3.5694823,1.0249971151351929
148.3,10.11253,6.3565993,6.515496,3.597034,1.0249971151351929
148.40001,10.076705,6.2922,6.4494867,3.6272182,1.0249971151351929
148.5,10.041155,6.220986,6.3764925,3.6646624,1.0249971151351929
148.6,10.005539,6.1392136,6.292676,3.712863,1.0249971151351929
148.70001,9.96987,6.0435686,6.19464,3.7752295,1.0249971151351929
148.8,9.934494,5.931927,6.0802083,3.8542857,1.0249971151351929
148.9,9.898127,5.804067,5.949152,3.9489746,1.0249971151351929
149.0,9.87425,5.6620893,5.803625,4.0706253,1.0249971151351929
149.09999,9.838967,5.510663,5.6484137,4.1905537,1.0249971151351929
149.2,9.814789,5.3563356,5.4902287,4.32456,1.0249971151351929
149.29999,9.791088,5.206705,5.336858,4.4542303,1.0249971151351929
149.4,9.767374,5.0691977,5.195913,4.571461,1.0249971151351929
149.5,9.743514,4.9503965,5.074142,4.669372,1.0249971151351929
149.59999,9.720405,4.855505,4.9768786,4.743526,1.0249971151351929
149.7,9.708351,4.788337,4.908032,4.800319,1.0249971151351929
149.8,9.683568,4.7515097,4.8702836,4.8132844,1.0249971151351929
149.9,9.66158,4.7467475,4.8654027,4.7961774,1.0249971151351929
150.0,9.648589,4.7750006,4.894362,4.754227,1.0249971151351929
150.09999,9.625917,4.8365855,4.957486,4.6684313,1.0249971151351929
150.2,9.612815,4.931111,5.054374,4.5584407,1.0249971151351929
150.3,9.5905285,5.0571504,5.1835647,4.406964,1.0249971151351929
150.4,9.576949,5.211876,5.342158,4.2347913,1.0249971151351929
150.5,9.555199,5.390616,5.525366,4.029833,1.0249971151351929
150.6,9.541041,5.586344,5.7259865,3.815055,1.0249971151351929
150.7,9.519902,5.7896476,5.934372,3.5855303,1.0249971151351929
150.8,9.505108,5.9893208,6.1390367,3.3660712,1.0249971151351929
150.9,9.484629,6.17353,6.3278503,3.1567783,1.0249971151351929
151.0,9.469157,6.332008,6.4902897,2.9788675,1.0249971151351929
151.1,9.449299,6.457997,6.619428,2.8298707,1.0249971151351929
151.2,9.433441,6.5498815,6.7136097,2.7198315,1.0249971151351929
151.3,9.41306,6.611189,6.7764497,2.6366105,1.0249971151351929
151.40001,9.402472,6.6493177,6.8155317,2.5869398,1.0249971151351929
151.5,9.3916855,6.6731644,6.8399744,2.551711,1.0249971151351929
151.6,9.37258,6.690625,6.8578715,2.514708,1.0249971151351929
151.7,9.355029,6.7066646,6.874312,2.4807172,1.0249971151351929
151.8,9.338104,6.72256,6.8906045,2.4474998,1.0249971151351929
151.90001,9.312906,6.736302,6.90469,2.4082165,1.0249971151351929
152.0,9.289516,6.744065,6.912647,2.3768697,1.0249971151351929
152.1,9.265796,6.7418594,6.9103866,2.3554091,1.0249971151351929
152.20001,9.241634,6.7269745,6.8951297,2.3465047,1.0249971151351929
152.3,9.219548,6.698374,6.8658137,2.3537345,1.0249971151351929
152.40001,9.185986,6.656512,6.8229055,2.36308,1.0249971151351929
152.5,9.159352,6.6028705,6.7679234,2.391429,1.0249971151351929
152.6,9.127702,6.5395713,6.7030416,2.4246602,1.0249971151351929
152.70001,9.091183,6.469483,6.6312013,2.4599814,1.0249971151351929
152.8,9.05577,6.3964586,6.5563517,2.4994183,1.0249971151351929
152.9,9.020134,6.3253803,6.4834967,2.5366373,1.0249971151351929
153.0,8.984494,6.2615933,6.418115,2.566379,1.0249971151351929
153.09999,8.948989,6.2101135,6.3653483,2.5836406,1.0249971151351929
153.2,8.913064,6.17404,6.328373,2.584691,1.0249971151351929
153.29999,8.878466,6.153457,6.307276,2.5711899,1.0249971151351929
153.4,8.831122,6.144447,6.2980404,2.533082,1.0249971151351929
153.5,8.795175,6.139142,6.292603,2.5025716,1.0249971151351929
153.59999,8.748012,6.126892,6.280047,2.4679646,1.0249971151351929
153.7,8.7121,6.0963535,6.248745,2.463355,1.0249971151351929
153.8,8.664918,6.0384245,6.189368,2.4755502,1.0249971151351929
153.9,8.617407,5.948819,6.0975223,2.5198846,1.0249971151351929
154.0,8.569936,5.8293867,5.9751043,2.5948315,1.0249971151351929
154.09999,8.522445,5.6876707,5.829846,2.6925988,1.0249971151351929
154.2,8.47498,5.53467,5.673021,2.8019595,1.0249971151351929
154.3,8.427491,5.3823953,5.5169396,2.9105515,1.0249971151351929
154.4,8.379908,5.241355,5.3723736,3.007534,1.0249971151351929
154.5,8.332854,5.118961,5.24692,3.0859342,1.0249971151351929
154.6,8.283496,5.0188746,5.144332,3.139164,1.0249971151351929
154.7,8.224847,4.9408464,5.0643535,3.1604934,1.0249971151351929
154.8,8.179275,4.880996,5.003007,3.1762676,1.0249971151351929
