ppm,target,reconstructed,difference
196.20001,0.22047317,0.138392,0.08208117
196.3,0.21788312,0.13519458,0.08268854
196.40001,0.2149304,0.13223633,0.08269407
196.5,0.21199435,0.12949437,0.08249998
196.6,0.20952778,0.12694703,0.082580745
196.70001,0.20797619,0.12457625,0.083399944
196.8,0.20767899,0.12236612,0.085312866
196.9,0.20880286,0.12030188,0.088500984
197.0,0.21130145,0.11837038,0.09293107
197.09999,0.21491314,0.116560884,0.09835226
197.2,0.21920963,0.1148627,0.10434692
197.29999,0.22365524,0.11326727,0.110387966
197.4,0.22769739,0.111766025,0.11593136
197.5,0.23084274,0.11035198,0.12049076
197.59999,0.23272727,0.10901876,0.12370852
197.7,0.23316047,0.10776015,0.1254003
197.8,0.23214184,0.10657105,0.12557079
197.9,0.22984788,0.105446905,0.12440097
198.0,0.22660512,0.104383074,0.12222204
198.09999,0.22282204,0.10337597,0.11944607
198.2,0.21894775,0.10242184,0.11652591
198.3,0.2153912,0.101517625,0.11387358
198.4,0.21249299,0.10066061,0.11183238
198.5,0.21047774,0.09984786,0.11062988
198.6,0.20945941,0.09907725,0.11038216
198.7,0.20944753,0.09834668,0.11110085
198.8,0.2103766,0.09765405,0.11272255
198.9,0.21213765,0.09699777,0.11513989
199.0,0.21461704,0.09637608,0.11824097
199.1,0.21770054,0.0957877,0.121912844
199.2,0.22129823,0.09523139,0.12606683
199.3,0.22531094,0.09470586,0.13060507
199.40001,0.22964238,0.09421018,0.1354322
199.5,0.23415339,0.093743496,0.14040989
199.6,0.2386636,0.09330488,0.14535871
199.7,0.24296233,0.0928938,0.15006852
199.8,0.2467906,0.092509516,0.15428108
199.90001,0.24989545,0.09215161,0.15774384
200.0,0.2520297,0.09181968,0.16021001
200.1,0.25300997,0.09151338,0.1614966
200.20001,0.25272983,0.09123245,0.16149738
200.3,0.25119618,0.090976834,0.16021934
200.40001,0.24854288,0.09074634,0.15779653
200.5,0.24502854,0.09054109,0.15448746
200.6,0.24101034,0.09036109,0.15064925
200.70001,0.23691125,0.09020655,0.1467047
200.8,0.23314165,0.09007775,0.1430639
200.9,0.2300448,0.08997503,0.14006977
201.0,0.22781374,0.0898988,0.13791493
201.09999,0.2264653,0.0898496,0.1366157
201.2,0.22582325,0.0898281,0.13599515
201.29999,0.22557174,0.08983497,0.13573676
201.4,0.22533011,0.089871086,0.13545904
201.5,0.2247631,0.08993738,0.1348257
201.59999,0.22367801,0.09003493,0.13364308
201.7,0.22209555,0.09016496,0.13193059
201.8,0.2202592,0.09032881,0.12993039
201.9,0.21858887,0.090527944,0.12806094
202.0,0.21758579,0.0907641,0.1268217
202.09999,0.2177052,0.091039024,0.12666619
202.2,0.21924488,0.0913549,0.12788999
202.3,0.22228259,0.09171392,0.13056867
202.4,0.22664684,0.09211853,0.13452831
202.5,0.23198451,0.09257163,0.13941288
202.6,0.23782043,0.09307625,0.14474419
202.7,0.24368279,0.09363565,0.15004714
202.8,0.24916221,0.09425377,0.15490845
202.9,0.25395378,0.09493461,0.15901917
203.0,0.25788242,0.09568297,0.16219944
203.1,0.2608386,0.096503906,0.16433468
203.2,0.26276192,0.09740293,0.16535899
203.3,0.2635931,0.09838667,0.16520643
203.40001,0.26327658,0.09946207,0.16381451
203.5,0.26177534,0.10063681,0.16113853
203.6,0.2590954,0.101920106,0.1571753
203.7,0.25531706,0.103321426,0.15199563
203.8,0.25059712,0.10485229,0.14574483
203.90001,0.24512185,0.106525026,0.13859683
204.0,0.23909561,0.10835339,0.13074222
204.1,0.23265101,0.11035384,0.12229717
204.20001,0.22586848,0.11254409,0.11332439
204.3,0.21873727,0.11494417,0.10379311
204.40001,0.21125446,0.11757803,0.09367643
204.5,0.20343924,0.12047128,0.08296796
204.6,0.1954553,0.12365498,0.07180032
204.70001,0.18760824,0.12716325,0.060444996
204.8,0.18032126,0.13103499,0.049286276
204.9,0.17410001,0.13531618,0.038783833
205.0,0.16938083,0.14005978,0.029321045
205.09999,0.166464,0.14532436,0.021139637
205.2,0.16540425,0.15118085,0.014223397
205.29999,0.16602302,0.15770702,0.008315995
205.4,0.16794655,0.16499646,0.0029500872
205.5,0.17071237,0.1731533,-0.0024409294
205.59999,0.17389779,0.18229584,-0.008398056
205.7,0.17722128,0.19256279,-0.015341505
205.8,0.18059312,0.2041049,-0.023511782
205.9,0.18410823,0.21708752,-0.032979295
206.0,0.18797547,0.23169427,-0.0437188
206.09999,0.19242062,0.24810542,-0.055684805
206.2,0.19759019,0.2665023,-0.068912104
206.3,0.2034934,0.2870288,-0.08353539
206.4,0.20996124,0.30976287,-0.09980163
206.5,0.2167116,0.33467716,-0.117965564
206.6,0.22336993,0.36154842,-0.1381785
206.7,0.22955541,0.38988265,-0.16032724
206.8,0.23492318,0.41884097,-0.18391779
206.9,0.23917237,0.44714764,-0.20797527
207.0,0.24204196,0.47313455,-0.23109259
207.1,0.24331285,0.49484265,-0.2515298
207.2,0.24281317,0.5103199,-0.26750672
207.3,0.24042968,0.518017,-0.2775873
207.40001,0.23612504,0.517154,-0.28102893
207.5,0.2299955,0.50794595,-0.27795047
207.6,0.22225444,0.49153408,-0.26927966
207.7,0.21327516,0.4697026,-0.25642744
207.8,0.20350015,0.4444531,-0.24095294
207.90001,0.19343153,0.4176706,-0.22423908
208.0,0.1835531,0.39089268,-0.20733958
208.1,0.17423193,0.3652203,-0.19098838
208.20001,0.16576229,0.34136787,-0.17560558
208.3,0.15829413,0.3197271,-0.16143297
208.40001,0.1519244,0.3004479,-0.14852351
208.5,0.14667186,0.28354058,-0.13686872
208.6,0.14255162,0.26891384,-0.12636222
208.70001,0.1395345,0.25643906,-0.11690456
208.8,0.13756125,0.24597009,-0.10840884
208.9,0.13649209,0.23736024,-0.10086815
209.0,0.13608709,0.23047778,-0.09439069
209.09999,0.13601354,0.22521415,-0.089200616
209.2,0.13587725,0.22148049,-0.08560324
209.29999,0.13529196,0.21921541,-0.083923444
209.4,0.13395976,0.21838123,-0.08442147
209.5,0.13174416,0.21896678,-0.08722262
209.59999,0.12869993,0.22098602,-0.092286095
209.7,0.12507443,0.224479,-0.09940457
209.8,0.12123316,0.22951053,-0.10827737
209.9,0.11756518,0.23616886,-0.118603684
210.0,0.11438852,0.24456799,-0.13017946
210.09999,0.11185082,0.25483626,-0.14298543
210.2,0.1098999,0.26711932,-0.15721941
210.3,0.10827991,0.28155798,-0.17327806
210.4,0.10659721,0.29827002,-0.1916728
210.5,0.10440011,0.3173278,-0.21292768
210.6,0.101288535,0.33869487,-0.23740634
210.7,0.0969794,0.36216694,-0.26518753
210.8,0.09137677,0.3873021,-0.29592532
210.9,0.08456969,0.41330805,-0.32873836
211.0,0.076826684,0.43900388,-0.3621772
211.1,0.06852547,0.46278644,-0.39426097
211.2,0.060107682,0.48274982,-0.42264214
211.3,0.0519917,0.4969444,-0.4449527
211.40001,0.04452615,0.50373137,-0.4592052
211.5,0.0379692,0.5021834,-0.46421418
211.6,0.032435477,0.4923256,-0.45989013
211.7,0.027950255,0.4751313,-0.44718105
211.8,0.02445189,0.45224983,-0.42779794
211.90001,0.021851242,0.42563158,-0.40378034
212.0,0.020057699,0.3971559,-0.3770982
212.1,0.019017419,0.36837268,-0.34935525
212.20001,0.018714914,0.34043086,-0.32171595
212.3,0.019164748,0.31407678,-0.29491204
212.40001,0.020377988,0.28971255,-0.26933455
212.5,0.022333922,0.2675113,-0.24517739
212.6,0.024940232,0.2474677,-0.22252746
212.70001,0.02803778,0.22948608,-0.20144829
212.8,0.031390466,0.21341544,-0.18202499
212.9,0.0347391,0.19907606,-0.16433695
213.0,0.037818275,0.1862849,-0.14846662
213.09999,0.040405553,0.17487171,-0.13446616
213.2,0.042352505,0.16467178,-0.12231927
213.29999,0.043576002,0.15554245,-0.111966446
213.4,0.04406786,0.14735126,-0.103283405
213.5,0.043872237,0.13998534,-0.0961131
213.59999,0.04308482,0.1333456,-0.09026079
213.7,0.041854795,0.12734291,-0.08548811
213.8,0.040392723,0.121902466,-0.08150974
213.9,0.038987063,0.11695917,-0.07797211
214.0,0.037992503,0.1124543,-0.0744618
214.09999,0.037795648,0.108339496,-0.07054385
214.2,0.038759258,0.10457023,-0.06581098
214.3,0.0411355,0.10110937,-0.05997387
214.4,0.044994347,0.09792453,-0.052930184
214.5,0.050179128,0.094985805,-0.044806678
214.6,0.05630931,0.092268504,-0.035959195
214.7,0.062866166,0.08975071,-0.02688454
214.8,0.06927633,0.08741215,-0.018135816
214.9,0.07508234,0.08523621,-0.010153867
215.0,0.08003467,0.08320695,-0.0031722784
215.1,0.08414404,0.081311196,0.0028328449
215.2,0.08766591,0.07953712,0.008128785
215.3,0.090998404,0.07787346,0.013124943
215.40001,0.094547436,0.0763109,0.018236533
215.5,0.09858978,0.074841104,0.023748673
215.6,0.10318498,0.0734559,0.029729083
215.7,0.10814317,0.072148815,0.03599436
215.8,0.1131181,0.070913225,0.04220487
215.90001,0.117700666,0.06974373,0.047956936
216.0,0.12157743,0.068635404,0.052942023
216.1,0.124626026,0.06758334,0.057042688
216.20001,0.1269717,0.06658351,0.0603882
216.3,0.12894697,0.06563233,0.06331465
216.40001,0.13100563,0.064726,0.06627963
216.5,0.13359515,0.063861676,0.06973348
216.6,0.13704048,0.063036226,0.074004255
216.70001,0.14150013,0.062247153,0.07925297
216.8,0.14693551,0.061492182,0.085443325
216.9,0.15320274,0.060768962,0.09243378
217.0,0.16009624,0.060075372,0.10002087
217.09999,0.16748028,0.059409764,0.10807051
217.2,0.1752877,0.05877021,0.116517484
217.29999,0.18358381,0.058155313,0.1254285
217.4,0.19248085,0.05756344,0.13491741
217.5,0.20209998,0.05699331,0.14510667
217.59999,0.21255071,0.05644376,0.15610695
217.7,0.2238311,0.055913467,0.16791764
217.8,0.23590966,0.055401422,0.18050823
217.9,0.24866274,0.054906722,0.19375601
218.0,0.26200297,0.05442824,0.20757474
218.09999,0.27580607,0.053965278,0.2218408
218.2,0.28996864,0.05351689,0.23645175
218.3,0.30440027,0.053082395,0.25131786
218.4,0.31891918,0.052661132,0.26625806
218.5,0.33331266,0.052252322,0.28106034
218.6,0.3472459,0.05185541,0.2953905
218.7,0.36037457,0.05146988,0.30890468
218.8,0.37231797,0.05109507,0.3212229
218.9,0.38280416,0.050730586,0.33207357
219.0,0.3916364,0.05037583,0.34126058
219.1,0.39878094,0.05003042,0.34875053
219.2,0.40432113,0.049693983,0.35462716
219.3,0.40839007,0.049366005,0.35902408
219.40001,0.4111236,0.049046177,0.36207741
219.5,0.41257563,0.04873419,0.36384144
219.6,0.412701,0.048429616,0.3642714
219.7,0.41134766,0.048132226,0.36321545
219.8,0.40830526,0.047841642,0.36046362
219.90001,0.40337923,0.047557626,0.3558216
220.0,0.39643535,0.047279943,0.3491554
220.1,0.38747713,0.047008265,0.34046885
220.20001,0.37663093,0.046742395,0.32988852
220.3,0.36416805,0.046482157,0.3176859
220.40001,0.35042256,0.046227228,0.30419534
220.5,0.3357902,0.04597751,0.28981268
220.6,0.32062086,0.04573272,0.27488816
220.70001,0.30525243,0.045492716,0.25975972
220.8,0.2900199,0.045257363,0.24476254
220.9,0.2751573,0.04502645,0.23013085
221.0,0.26091003,0.04479978,0.21611026
221.09999,0.24743398,0.044577286,0.20285669
221.2,0.23486763,0.044358745,0.19050889
221.29999,0.22323069,0.0441441,0.1790866
221.4,0.21248652,0.043933135,0.16855338
221.5,0.20245999,0.04372577,0.15873422
221.59999,0.19290882,0.04352191,0.14938691
221.7,0.18353441,0.043321393,0.14021301
221.8,0.17398609,0.04312413,0.13086197
221.9,0.16397859,0.042930048,0.12104854
222.0,0.1532513,0.042738996,0.11051231
222.09999,0.14167254,0.04255093,0.09912161
222.2,0.1291568,0.042365696,0.0867911
222.3,0.115744114,0.042183246,0.073560864
222.4,0.10147624,0.042003512,0.059472725
222.5,0.08647265,0.04182637,0.04464628
222.6,0.07085839,0.04165177,0.029206619
222.7,0.0547329,0.04147966,0.013253242
222.8,0.03825921,0.041309915,-0.0030507073
222.9,0.02156672,0.041142527,-0.019575806
223.0,0.0048603415,0.040977366,-0.036117025
223.1,0.0,0.04081441,-0.04081441
223.2,0.0,0.040653612,-0.040653612
223.3,0.0,0.040494874,-0.040494874
223.40001,0.0,0.040338155,-0.040338155
223.5,0.0,0.04018343,-0.04018343
223.6,0.0,0.040030602,-0.040030602
223.7,0.0,0.039879665,-0.039879665
223.8,0.0,0.039730527,-0.039730527
223.90001,0.0,0.039583154,-0.039583154
224.0,0.0,0.03943754,-0.03943754
224.1,0.0,0.03929359,-0.03929359
224.20001,0.0,0.03915129,-0.03915129
224.3,0.0,0.039010603,-0.039010603
224.40001,0.0,0.03887147,-0.03887147
224.5,0.0,0.038733885,-0.038733885
224.6,0.0,0.038597777,-0.038597777
224.70001,0.0,0.038463123,-0.038463123
224.8,0.0,0.038329918,-0.038329918
224.9,0.0,0.038198095,-0.038198095
225.0,0.0,0.038067624,-0.038067624
225.09999,0.0,0.0379385,-0.0379385
225.2,0.0,0.037810657,-0.037810657
225.29999,0.0,0.037684105,-0.037684105
225.4,0.0,0.037558775,-0.037558775
225.5,0.0,0.037434675,-0.037434675
225.59999,0.0,0.037311774,-0.037311774
225.7,0.0,0.037190028,-0.037190028
225.8,0.0,0.037069425,-0.037069425
225.9,0.0,0.03694996,-0.03694996
226.0,0.0,0.036831573,-0.036831573
226.09999,0.0,0.03671428,-0.03671428
226.2,0.0,0.03659802,-0.03659802
226.3,0.0,0.03648279,-0.03648279
226.4,0.0,0.0363686,-0.0363686
226.5,0.0,0.036255382,-0.036255382
226.6,0.0,0.03614313,-0.03614313
226.7,0.0,0.036031857,-0.036031857
226.8,0.0,0.035921503,-0.035921503
226.9,0.0,0.03581209,-0.03581209
227.0,0.0,0.035703562,-0.035703562
227.1,0.0,0.035595916,-0.035595916
227.2,0.0,0.035489164,-0.035489164
227.3,0.0,0.035383247,-0.035383247
227.40001,0.0,0.035278168,-0.035278168
227.5,0.0,0.03517393,-0.03517393
227.6,0.0,0.035070486,-0.035070486
227.7,0.0,0.034967866,-0.034967866
227.8,0.0,0.034866,-0.034866
227.90001,0.0,0.034764912,-0.034764912
228.0,0.0,0.034664594,-0.034664594
228.1,0.0,0.034565,-0.034565
228.20001,0.0,0.03446615,-0.03446615
228.3,0.0,0.03436803,-0.03436803
228.40001,0.0,0.034270603,-0.034270603
228.5,0.0,0.03417389,-0.03417389
228.6,0.0,0.03407785,-0.03407785
228.70001,0.0,0.03398248,-0.03398248
228.8,0.0,0.0338878,-0.0338878
228.9,0.0,0.03379377,-0.03379377
229.0,0.0,0.033700373,-0.033700373
229.09999,0.0,0.03360762,-0.03360762
229.2,0.0,0.033515483,-0.033515483
229.29999,0.0,0.03342397,-0.03342397
229.4,0.0,0.03333306,-0.03333306
229.5,0.0,0.033242743,-0.033242743
229.59999,0.0,0.03315303,-0.03315303
229.7,0.0,0.033063885,-0.033063885
229.8,0.0,0.03297532,-0.03297532
229.9,0.0,0.032887332,-0.032887332
230.0,0.0,0.03279988,-0.03279988
230.09999,0.0,0.032713,-0.032713
230.2,0.0,0.032626648,-0.032626648
230.3,0.0,0.032540824,-0.032540824
230.4,0.0,0.032455545,-0.032455545
230.5,0.0,0.032370776,-0.032370776
230.6,0.0,0.032286517,-0.032286517
230.7,0.0,0.03220278,-0.03220278
230.8,0.0,0.032119527,-0.032119527
230.9,0.0,0.032036785,-0.032036785
231.0,0.0,0.031954516,-0.031954516
231.1,0.0,0.03187273,-0.03187273
231.2,0.0,0.031791426,-0.031791426
231.3,0.0,0.031710587,-0.031710587
231.40001,0.0,0.031630207,-0.031630207
231.5,0.0,0.031550303,-0.031550303
231.6,0.0,0.031470835,-0.031470835
231.7,0.0,0.03139182,-0.03139182
231.8,0.0,0.03131324,-0.03131324
231.90001,0.0,0.031235097,-0.031235097
232.0,0.0,0.031157395,-0.031157395
232.1,0.0,0.031080108,-0.031080108
232.20001,0.0,0.03100324,-0.03100324
232.3,0.0,0.030926803,-0.030926803
232.40001,0.0,0.030850766,-0.030850766
232.5,0.0,0.030775147,-0.030775147
232.6,0.0,0.030699916,-0.030699916
232.70001,0.0,0.030625084,-0.030625084
232.8,0.0,0.030550662,-0.030550662
232.9,0.0,0.03047662,-0.03047662
233.0,0.0,0.030402957,-0.030402957
233.09999,0.0,0.030329682,-0.030329682
233.2,0.0,0.03025678,-0.03025678
233.29999,0.0,0.030184254,-0.030184254
233.4,0.0,0.030112086,-0.030112086
233.5,0.0,0.030040285,-0.030040285
233.59999,0.0,0.029968858,-0.029968858
233.7,0.0,0.029897772,-0.029897772
233.8,0.0,0.02982704,-0.02982704
233.9,0.0,0.02975667,-0.02975667
234.0,0.0,0.029686637,-0.029686637
234.09999,0.0,0.029616956,-0.029616956
234.2,0.0,0.029547602,-0.029547602
234.3,0.0,0.029478582,-0.029478582
234.4,0.0,0.029409913,-0.029409913
234.5,0.0,0.02934156,-0.02934156
234.6,0.0,0.029273525,-0.029273525
234.7,0.0,0.029205829,-0.029205829
234.8,0.0,0.029138446,-0.029138446
234.9,0.0,0.029071385,-0.029071385
235.0,0.0,0.029004632,-0.029004632
235.1,0.0,0.028938185,-0.028938185
235.2,0.0,0.028872062,-0.028872062
235.3,0.0,0.028806228,-0.028806228
235.40001,0.0,0.028740698,-0.028740698
235.5,0.0,0.02867548,-0.02867548
235.6,0.0,0.028610548,-0.028610548
235.7,0.0,0.028545918,-0.028545918
235.8,0.0,0.028481575,-0.028481575
235.90001,0.0,0.028417509,-0.028417509
236.0,0.0,0.028353749,-0.028353749
236.1,0.0,0.028290264,-0.028290264
236.20001,0.0,0.028227054,-0.028227054
236.3,0.0,0.028164135,-0.028164135
236.40001,0.0,0.028101483,-0.028101483
236.5,0.0,0.028039116,-0.028039116
236.6,0.0,0.02797701,-0.02797701
236.70001,0.0,0.027915172,-0.027915172
236.8,0.0,0.027853616,-0.027853616
236.9,0.0,0.027792314,-0.027792314
237.0,0.0,0.027731277,-0.027731277
237.09999,0.0,0.0276705,-0.0276705
237.2,0.0,0.027609976,-0.027609976
237.29999,0.008985092,0.027549721,-0.01856463
237.4,0.021441514,0.027489705,-0.0060481913
237.5,0.034133993,0.027429946,0.0067040473
237.59999,0.04683808,0.027370444,0.019467635
237.7,0.05944178,0.027311184,0.032130595
237.8,0.07187043,0.027252166,0.044618264
237.9,0.084132485,0.027193397,0.056939088
238.0,0.09620899,0.027134867,0.069074124
238.09999,0.108027555,0.02707659,0.08095096
238.2,0.11942645,0.027018538,0.09240791
238.3,0.13021103,0.026960723,0.1032503
238.4,0.14012505,0.026903149,0.1132219
238.5,0.14892578,0.026845802,0.12207998
238.6,0.15648699,0.026788687,0.1296983
238.7,0.16282997,0.026731808,0.13609816
238.8,0.16818981,0.026675148,0.14151466
238.9,0.1729451,0.026618725,0.14632638
239.0,0.17758133,0.026562512,0.15101881
239.1,0.18257098,0.026506525,0.15606445
239.2,0.18830532,0.026450774,0.16185455
239.3,0.19498862,0.02639523,0.16859339
239.40001,0.20264484,0.0263399,0.17630494
239.5,0.21110263,0.026284799,0.18481784
239.6,0.22005488,0.026229901,0.19382498
239.7,0.22918403,0.026175229,0.2030088
239.8,0.23817487,0.026120754,0.21205412
239.90001,0.24684517,0.026066493,0.22077867
240.0,0.25509873,0.026012445,0.22908628
