global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
290,13,Carbocyclic_Aro_CH,100.84191131591797,1.0953700542449951,2,4,"[5, 12]","[11, 12, 13, 29]",True,False,0,0,0,0,0,,102.75,exact,303,3.178654670715332,"0.0069,0.0157,0.0203,0.0237","(13, (5, 12), (11, 12, 13, 29))"
291,13,Carbocyclic_Aro_CH,112.31966400146484,1.1178536415100098,2,4,"[10, 12]","[9, 10, 12, 12]",True,True,0,2,2,0,1,,112.3125,approx_h2,12,1.8661125898361206,"0.0030,-0.0121,0.0099,0.0114","(13, (10, 12), (10, 12, 12, 26))"
292,13,Carbocyclic_Aro_CH,129.3037567138672,1.1634337902069092,2,3,"[11, 13]","[9, 11, 22]",True,False,0,0,0,0,0,,129.25,exact,65,0.6081936359405518,"-0.0031,-0.0002,-0.0128,-0.0148","(13, (11, 13), (9, 11, 22))"
293,13,Carbocyclic_Aro_CH,127.38385772705078,1.1625208854675293,2,3,"[10, 13]","[5, 10, 12]",True,False,0,0,0,0,0,,127.375,exact,3,0.43710386753082275,"0.0072,-0.0014,0.0013,-0.0053","(13, (10, 13), (5, 10, 12))"
294,13,Carbocyclic_Aro_CH,126.4278793334961,1.1591740846633911,2,4,"[11, 12]","[11, 12, 13, 23]",True,False,0,0,0,0,0,,124.625,exact,84,0.16131706535816193,"-0.0113,-0.0022,0.0027,-0.0136","(13, (11, 12), (11, 12, 13, 23))"
295,13,Carbocyclic_Aro_CH,106.96589660644531,1.1217741966247559,2,4,"[5, 12]","[12, 13, 13, 29]",True,False,0,0,0,0,0,,106.96844482421875,exact,420,2.468043565750122,"-0.0006,0.0020,0.0257,0.0173","(13, (5, 12), (12, 13, 13, 29))"
296,13,Carbocyclic_Aro_CH,128.7492218017578,1.1615594625473022,2,3,"[11, 13]","[5, 5, 23]",True,False,0,0,0,0,0,,128.75,exact,140,0.4416634738445282,"-0.0029,0.0007,-0.0166,-0.0047","(13, (11, 13), (5, 5, 23))"
297,13,Carbocyclic_Aro_CH,123.93795013427734,1.1505537033081055,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,0.5077506899833679,"-0.0089,0.0081,0.0060,0.0042","(13, (5, 13), (5, 13, 28))"
298,13,Carbocyclic_Aro_CH,128.6140899658203,1.162757158279419,2,3,"[10, 13]","[10, 12, 12]",True,True,0,2,2,0,1,,126.4375,approx_h2,588,0.4468356966972351,"-0.0078,-0.0002,-0.0139,-0.0125","(13, (10, 13), (10, 12, 13))"
299,13,Carbocyclic_Aro_CH,114.1229019165039,1.1224068403244019,2,3,"[5, 13]","[11, 13, 29]",True,False,0,0,0,0,0,,114.125,exact,7153,1.6547842025756836,"0.0022,0.0046,0.0148,0.0074","(13, (5, 13), (11, 13, 29))"
300,13,Carbocyclic_Aro_CH,109.00685119628906,1.1173992156982422,2,4,"[5, 12]","[12, 13, 13, 28]",True,False,0,0,0,0,0,,109.0,exact,74,2.294713020324707,"0.0004,0.0109,0.0224,0.0164","(13, (5, 12), (12, 13, 13, 28))"
301,13,Carbocyclic_Aro_CH,128.38169860839844,1.159172534942627,2,3,"[11, 13]","[5, 11, 23]",True,False,0,0,0,0,0,,128.375,exact,623,0.6845070719718933,"0.0008,-0.0021,-0.0057,-0.0196","(13, (11, 13), (5, 11, 23))"
302,13,Carbocyclic_Aro_CH,105.57659149169922,1.1255261898040771,2,4,"[5, 12]","[10, 12, 13, 29]",True,False,0,0,0,0,0,,105.0,exact,10,2.6535980701446533,"0.0029,-0.0094,0.0239,0.0408","(13, (5, 12), (10, 12, 13, 29))"
303,13,Carbocyclic_Aro_CH,108.60115814208984,1.1191798448562622,2,3,"[5, 13]","[11, 11, 28]",True,False,0,0,0,0,0,,115.625,exact,75,2.288484573364258,"0.0038,0.0100,0.0248,0.0185","(13, (5, 13), (11, 11, 28))"
304,13,Carbocyclic_Aro_CH,128.5207977294922,1.160234808921814,2,3,"[11, 13]","[5, 12, 22]",True,False,0,0,0,0,0,,128.5,exact,29,0.52753084897995,"0.0023,0.0000,-0.0112,-0.0172","(13, (11, 13), (5, 12, 22))"
305,13,Carbocyclic_Aro_CH,106.00483703613281,1.1216516494750977,2,4,"[5, 12]","[10, 12, 13, 29]",True,False,0,0,0,0,0,,105.0,exact,10,2.574944019317627,"0.0001,0.0065,0.0199,0.0223","(13, (5, 12), (10, 12, 13, 29))"
306,13,Carbocyclic_Aro_CH,128.49765014648438,1.1661843061447144,2,4,"[9, 12]","[3, 10, 12, 12]",True,True,0,2,2,0,1,,128.5,approx_h2,11,0.9541937708854675,"-0.0159,-0.0078,-0.0147,0.0017","(13, (9, 12), (3, 12, 12, 13))"
307,13,Carbocyclic_Aro_CH,128.77418518066406,1.1670552492141724,2,4,"[10, 12]","[10, 12, 13, 13]",True,False,0,0,0,0,0,,126.5625,exact,185,1.0890206098556519,"-0.0069,-0.0032,-0.0097,-0.0031","(13, (10, 12), (10, 12, 13, 13))"
308,13,Carbocyclic_Aro_CH,108.59033966064453,1.1182819604873657,2,4,"[5, 12]","[5, 12, 13, 28]",True,False,0,0,0,0,0,,108.5625,exact,26,2.3289570808410645,"-0.0054,0.0113,0.0242,0.0252","(13, (5, 12), (5, 12, 13, 28))"
309,13,Carbocyclic_Aro_CH,128.83103942871094,1.1624209880828857,2,3,"[11, 13]","[5, 12, 23]",True,False,0,0,0,0,0,,127.8125,exact,76,0.454219788312912,"-0.0045,-0.0019,-0.0102,-0.0040","(13, (11, 13), (5, 12, 23))"
310,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[10, 13]","[10, 10, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 13), (10, 10, 12))"
311,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[12, 26]","[5, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (12, 26), (5, 12, 13))"
312,13,Carbocyclic_Aro_CH,115.80431365966797,1.1267814636230469,2,3,"[5, 13]","[5, 12, 28]",True,False,0,0,0,0,0,,115.8125,exact,83,1.461419701576233,"-0.0038,0.0134,0.0168,0.0163","(13, (5, 13), (5, 12, 28))"
313,13,Carbocyclic_Aro_CH,108.96414947509766,1.118332028388977,2,3,"[5, 13]","[10, 13, 28]",True,False,0,0,0,0,0,,115.1875,exact,415,2.251417875289917,"0.0025,0.0092,0.0270,0.0149","(13, (5, 13), (10, 13, 28))"
314,13,Carbocyclic_Aro_CH,121.65839385986328,1.1434335708618164,2,3,"[5, 13]","[11, 13, 28]",True,False,0,0,0,0,0,,115.25,exact,2439,0.8285361528396606,"-0.0118,0.0051,0.0106,0.0017","(13, (5, 13), (11, 13, 28))"
315,13,Carbocyclic_Aro_CH,127.66070556640625,1.1606816053390503,2,3,"[10, 13]","[10, 10, 13]",True,False,0,0,0,0,0,,127.625,exact,479,0.1754794716835022,"-0.0000,-0.0091,-0.0067,-0.0004","(13, (10, 13), (10, 10, 13))"
316,13,Carbocyclic_Aro_CH,112.12409210205078,1.1178944110870361,2,4,"[5, 12]","[12, 13, 13, 29]",True,False,0,0,0,0,0,,106.96844482421875,exact,420,1.902091145515442,"-0.0032,0.0061,0.0169,0.0143","(13, (5, 12), (12, 13, 13, 29))"
317,13,Carbocyclic_Aro_CH,123.66449737548828,1.1492500305175781,2,4,"[9, 12]","[1, 11, 12, 12]",True,True,0,2,2,0,1,,123.6875,approx_h2,7,0.5419032573699951,"-0.0020,-0.0025,-0.0145,0.0069","(13, (9, 12), (1, 11, 12, 13))"
318,13,Carbocyclic_Aro_CH,123.50727081298828,1.1473915576934814,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,0.5902893543243408,"-0.0017,0.0041,0.0054,0.0017","(13, (5, 13), (5, 13, 29))"
319,13,Carbocyclic_Aro_CH,121.34447479248047,1.14071786403656,2,3,"[12, 13]","[10, 12, 12]",True,False,0,0,0,0,0,,121.375,exact,5,0.8539562225341797,"0.0057,0.0015,-0.0093,-0.0036","(13, (12, 13), (10, 12, 12))"
320,13,Carbocyclic_Aro_CH,133.1244659423828,1.1648857593536377,2,3,"[9, 13]","[1, 10, 13]",True,False,0,0,0,0,0,,129.625,exact,255,1.427864670753479,"-0.0143,-0.0059,-0.0190,-0.0079","(13, (9, 13), (1, 10, 13))"
321,13,Carbocyclic_Aro_CH,128.7363739013672,1.1610102653503418,2,3,"[11, 13]","[5, 12, 22]",True,False,0,0,0,0,0,,128.5,exact,29,0.4874025881290436,"0.0007,-0.0034,-0.0124,-0.0156","(13, (11, 13), (5, 12, 22))"
322,13,Carbocyclic_Aro_CH,121.71007537841797,1.1436477899551392,2,3,"[5, 13]","[11, 11, 28]",True,False,0,0,0,0,0,,115.625,exact,75,0.8329535126686096,"-0.0081,0.0028,0.0090,0.0057","(13, (5, 13), (11, 11, 28))"
323,13,Carbocyclic_Aro_CH,128.31637573242188,1.1622045040130615,2,4,"[11, 12]","[11, 12, 13, 23]",True,False,0,0,0,0,0,,124.625,exact,84,0.3464463949203491,"-0.0118,0.0002,-0.0049,-0.0139","(13, (11, 12), (11, 12, 13, 23))"
324,13,Carbocyclic_Aro_CH,125.50728607177734,1.1575602293014526,2,3,"[12, 13]","[10, 12, 13]",True,False,0,0,0,0,0,,125.50727844238281,exact,650,0.3170594871044159,"0.0036,-0.0096,-0.0054,-0.0056","(13, (12, 13), (10, 12, 13))"
325,13,Carbocyclic_Aro_CH,127.65277862548828,1.161871075630188,2,3,"[10, 13]","[9, 10, 13]",True,False,0,0,0,0,0,,127.625,exact,954,0.26603227853775024,"0.0030,-0.0026,-0.0031,-0.0000","(13, (10, 13), (9, 10, 13))"
326,13,Carbocyclic_Aro_CH,105.03961181640625,1.107083797454834,2,4,"[5, 12]","[5, 12, 12, 29]",True,False,0,0,0,0,0,,105.0625,exact,66,2.7314562797546387,"0.0021,-0.0011,0.0162,0.0214","(13, (5, 12), (5, 12, 12, 29))"
327,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[9, 13]","[1, 9, 11]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 13), (1, 9, 11))"
328,13,Carbocyclic_Aro_CH,104.26145935058594,1.1037850379943848,2,3,"[5, 13]","[5, 12, 29]",True,False,0,0,0,0,0,,108.5625,exact,118,2.8031835556030273,"0.0205,0.0104,0.0248,0.0347","(13, (5, 13), (5, 12, 29))"
329,13,Carbocyclic_Aro_CH,106.79583740234375,1.1153829097747803,2,4,"[5, 12]","[11, 12, 12, 28]",True,False,0,0,0,0,0,,106.8125,exact,4,2.574913263320923,"0.0016,0.0100,0.0163,0.0090","(13, (5, 12), (11, 12, 12, 28))"
330,13,Carbocyclic_Aro_CH,127.0613784790039,1.160733699798584,1,2,[11],"[12, 23]",True,True,1,1,2,1,1,,127.0625,approx_h1h2,794,0.06562171131372452,"0.0040,0.0056,-0.0063,-0.0044","(13, (11, 13), (12, 13, 23))"
331,13,Carbocyclic_Aro_CH,125.04785919189453,1.1562737226486206,2,4,"[10, 12]","[10, 11, 12, 13]",True,False,0,0,0,0,0,,122.875,exact,48,0.37760642170906067,"-0.0058,-0.0119,-0.0080,-0.0120","(13, (10, 12), (10, 11, 12, 13))"
332,13,Carbocyclic_Aro_CH,115.73546600341797,1.125835657119751,2,3,"[5, 13]","[10, 12, 29]",True,False,0,0,0,0,0,,114.5625,exact,8,1.48484206199646,"0.0098,-0.0095,0.0220,0.0190","(13, (5, 13), (10, 12, 29))"
333,13,Carbocyclic_Aro_CH,127.5755844116211,1.1596890687942505,2,3,"[11, 13]","[9, 12, 23]",True,False,0,0,0,0,0,,127.5625,exact,14,0.32429954409599304,"0.0062,0.0022,-0.0110,-0.0153","(13, (11, 13), (9, 12, 23))"
334,13,Carbocyclic_Aro_CH,104.19168090820312,1.1093528270721436,2,4,"[5, 12]","[12, 13, 28, 30]",True,False,0,0,0,0,0,,104.1875,exact,23,2.785226583480835,"0.0156,0.0212,0.0098,0.0221","(13, (5, 12), (12, 13, 28, 30))"
335,13,Carbocyclic_Aro_CH,108.45585632324219,1.1217381954193115,2,4,"[5, 12]","[11, 12, 13, 29]",True,False,0,0,0,0,0,,102.75,exact,303,2.3188607692718506,"0.0020,0.0187,0.0071,0.0213","(13, (5, 12), (11, 12, 13, 29))"
336,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[9, 12]","[1, 5, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 12), (1, 5, 12, 12))"
337,13,Carbocyclic_Aro_CH,128.5093536376953,1.163726806640625,2,4,"[10, 12]","[5, 10, 12, 12]",True,True,0,2,2,0,1,,128.125,approx_h2,18,0.5617036819458008,"-0.0117,-0.0118,-0.0105,-0.0011","(13, (10, 12), (5, 10, 12, 13))"
338,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[9, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (9, 12, 13, 23))"
339,13,Carbocyclic_Aro_CH,117.09922790527344,1.1301839351654053,2,3,"[5, 13]","[5, 12, 29]",True,False,0,0,0,0,0,,108.5625,exact,118,1.3120152950286865,"0.0039,0.0025,0.0060,0.0150","(13, (5, 13), (5, 12, 29))"
340,13,Carbocyclic_Aro_CH,127.02977752685547,1.1580601930618286,2,4,"[11, 12]","[5, 10, 12, 23]",True,False,0,0,0,0,0,,127.0,exact,3,0.5637111067771912,"-0.0023,-0.0023,-0.0109,-0.0040","(13, (11, 12), (5, 10, 12, 23))"
341,13,Carbocyclic_Aro_CH,120.68436431884766,1.1405538320541382,2,3,"[5, 13]","[10, 13, 28]",True,False,0,0,0,0,0,,115.1875,exact,415,0.9130950570106506,"-0.0099,0.0073,0.0185,0.0133","(13, (5, 13), (10, 13, 28))"
342,13,Carbocyclic_Aro_CH,127.76717376708984,1.160352349281311,2,4,"[7, 12]","[11, 12, 13, 31]",True,True,0,2,2,0,1,,127.75,approx_h2,26,0.25550907850265503,"0.0016,-0.0027,-0.0107,-0.0101","(13, (7, 12), (12, 13, 13, 31))"
343,13,Carbocyclic_Aro_CH,127.39457702636719,1.1633803844451904,2,3,"[10, 13]","[9, 10, 12]",True,False,0,0,0,0,0,,126.875,exact,14,0.5716753602027893,"0.0042,-0.0071,0.0014,-0.0021","(13, (10, 13), (9, 10, 12))"
344,13,Carbocyclic_Aro_CH,131.06459045410156,1.1662981510162354,2,4,"[9, 12]","[3, 12, 12, 13]",True,False,0,0,0,0,0,,128.5,exact,11,1.0887415409088135,"-0.0197,-0.0067,-0.0157,0.0019","(13, (9, 12), (3, 12, 12, 13))"
345,13,Carbocyclic_Aro_CH,129.62574768066406,1.1634873151779175,2,3,"[11, 13]","[5, 12, 22]",True,False,0,0,0,0,0,,128.5,exact,29,0.6671042442321777,"-0.0120,-0.0016,-0.0220,-0.0071","(13, (11, 13), (5, 12, 22))"
346,14,Vinyllic_Cq,119.85260772705078,0.6649824976921082,3,2,"[1, 3, 15]","[9, 23]",True,True,0,2,2,0,1,,119.875,approx_h2,4,2.0622968673706055,"0.0302,0.0294,0.0098,0.0169","(14, (1, 3, 15), (9, 25))"
347,15,Vinyllic_CH,137.62318420410156,1.0363633632659912,2,1,"[16, 23]",[23],True,False,0,0,0,0,0,,138.84188842773438,exact,84,1.030879259109497,"-0.0251,-0.0015,-0.0174,-0.0148","(15, (16, 23), (23,))"
348,15,Vinyllic_CH,138.84188842773438,1.003873586654663,2,1,"[16, 23]",[23],True,False,0,0,0,0,0,,138.84188842773438,exact,84,1.421081781387329,"-0.0206,-0.0024,-0.0140,-0.0180","(15, (16, 23), (23,))"
349,15,Vinyllic_CH,133.50160217285156,1.1459892988204956,2,3,"[14, 23]","[1, 3, 24]",True,True,0,2,2,0,1,,133.5,approx_h2,8,1.3778295516967773,"-0.0168,-0.0333,0.0227,-0.0177","(15, (14, 23), (3, 23, 24))"
350,15,Vinyllic_CH,138.84188842773438,1.003873586654663,2,1,"[16, 23]",[23],True,False,0,0,0,0,0,,138.84188842773438,exact,84,1.421081781387329,"-0.0206,-0.0024,-0.0140,-0.0180","(15, (16, 23), (23,))"
351,15,Vinyllic_CH,148.06715393066406,0.909608006477356,2,2,"[16, 25]","[24, 25]",True,True,0,3,3,0,2,,148.0,approx_h2,5,2.665964365005493,"-0.0412,-0.0199,-0.0370,-0.0391","(15, (16, 25), (22, 23, 24))"
352,15,Vinyllic_CH,130.81578063964844,1.1408253908157349,2,3,"[15, 24]","[24, 24, 25]",True,False,0,0,0,0,0,,130.875,exact,19,0.9896798133850098,"-0.0038,0.0301,0.0046,0.0164","(15, (15, 24), (24, 24, 25))"
353,15,Vinyllic_CH,134.43978881835938,1.0833561420440674,2,3,"[15, 24]","[24, 24, 24]",True,False,0,0,0,0,0,,134.5,exact,73,0.4809991717338562,"-0.0065,0.0095,-0.0093,-0.0102","(15, (15, 24), (24, 24, 24))"
354,15,Vinyllic_CH,138.9126739501953,0.9972133636474609,2,1,"[16, 23]",[23],True,False,0,0,0,0,0,,138.84188842773438,exact,84,1.4744383096694946,"-0.0211,-0.0041,-0.0150,-0.0197","(15, (16, 23), (23,))"
355,16,Vinyllic_CH2,114.42171478271484,1.1092464923858643,1,1,[15],[23],True,False,0,0,0,0,0,,115.3125,exact,327,0.336014986038208,"-0.0028,0.0038,-0.0052,-0.0052","(16, (15,), (23,))"
356,16,Vinyllic_CH2,115.31871795654297,1.1077419519424438,1,1,[15],[23],True,False,0,0,0,0,0,,115.3125,exact,327,0.17510102689266205,"-0.0037,0.0038,-0.0077,-0.0061","(16, (15,), (23,))"
357,16,Vinyllic_CH2,116.6280517578125,1.1065244674682617,1,1,[15],[23],True,False,0,0,0,0,0,,115.3125,exact,327,0.1729545146226883,"-0.0049,0.0031,-0.0112,-0.0067","(16, (15,), (23,))"
358,16,Vinyllic_CH2,117.74723815917969,1.1047974824905396,1,1,[15],[23],True,False,0,0,0,0,0,,115.3125,exact,327,0.4018315374851227,"-0.0054,0.0048,-0.0137,-0.0069","(16, (15,), (23,))"
359,16,Vinyllic_CH2,111.75481414794922,1.1059181690216064,1,1,[15],[25],True,False,0,0,0,0,0,,111.75,exact,47,0.8090858459472656,"0.0006,0.0107,0.0062,0.0031","(16, (15,), (25,))"
360,17,Alkynyl_Cq,83.6091537475586,0.564976155757904,2,1,"[18, 23]",[23],True,False,0,0,0,0,0,,84.23153686523438,exact,31,0.3532736301422119,"-0.0085,0.0164,-0.0053,-0.0168","(17, (18, 23), (23,))"
361,17,Alkynyl_Cq,84.28534698486328,0.5802307724952698,2,1,"[18, 23]",[23],True,False,0,0,0,0,0,,84.23153686523438,exact,31,0.37262070178985596,"-0.0092,0.0190,-0.0079,-0.0136","(17, (18, 23), (23,))"
362,18,Alkynyl_CH,68.71661376953125,0.8942424058914185,1,1,[17],[23],True,False,0,0,0,0,0,,68.71824645996094,exact,61,0.961959719657898,"-0.0003,0.0145,0.0139,0.0047","(18, (17,), (23,))"
363,18,Alkynyl_CH,72.01266479492188,0.9260027408599854,1,1,[17],[23],True,False,0,0,0,0,0,,68.71824645996094,exact,61,0.5771215558052063,"-0.0043,0.0135,0.0110,0.0022","(18, (17,), (23,))"
364,19,Alcohol_Ether_C,66.5993423461914,1.0679188966751099,2,2,"[23, 31]","[7, 23]",True,True,2,2,4,1,1,,68.4375,approx_h1h2,1059,0.14714373648166656,"0.0016,0.0049,0.0010,-0.0032","(19, (23, 29), (5, 23))"
365,19,Alcohol_Ether_C,69.6449966430664,1.063804268836975,2,3,"[11, 29]","[5, 9, 10]",True,True,0,2,2,0,1,,69.3125,approx_h2,14,0.5350318551063538,"0.0071,-0.0032,-0.0103,0.0155","(19, (11, 29), (5, 9, 26))"
366,19,Alcohol_Ether_C,68.2613525390625,1.0559452772140503,2,2,"[23, 29]","[3, 5]",True,False,0,0,0,0,0,,68.25,exact,20,0.3736882209777832,"-0.0044,-0.0055,-0.0120,-0.0062","(19, (23, 29), (3, 5))"
367,19,Alcohol_Ether_C,68.26456451416016,1.0629675388336182,2,2,"[23, 29]","[5, 23]",True,False,0,0,0,0,0,,68.4375,exact,1059,0.27986815571784973,"0.0005,0.0069,-0.0074,-0.0096","(19, (23, 29), (5, 23))"
368,19,Alcohol_Ether_C,68.41780853271484,1.0625057220458984,2,2,"[23, 29]","[5, 23]",True,False,0,0,0,0,0,,68.4375,exact,1059,0.29880908131599426,"0.0006,0.0061,-0.0076,-0.0090","(19, (23, 29), (5, 23))"
369,19,Alcohol_Ether_C,69.06074523925781,1.0617611408233643,2,2,"[23, 29]","[5, 23]",True,False,0,0,0,0,0,,68.4375,exact,1059,0.38403138518333435,"-0.0005,0.0068,-0.0083,-0.0058","(19, (23, 29), (5, 23))"
370,19,Alcohol_Ether_C,65.48189544677734,1.0764211416244507,2,2,"[23, 29]","[5, 24]",True,False,0,0,0,0,0,,66.75,exact,35,0.08881954103708267,"0.0026,0.0066,-0.0009,-0.0062","(19, (23, 29), (5, 24))"
371,19,Alcohol_Ether_C,70.77080535888672,1.0650570392608643,2,2,"[23, 29]","[5, 24]",True,False,0,0,0,0,0,,66.75,exact,35,0.7153943181037903,"-0.0009,0.0061,-0.0035,-0.0023","(19, (23, 29), (5, 24))"
372,19,Alcohol_Ether_C,73.16265106201172,1.0704903602600098,2,2,"[23, 29]","[5, 23]",True,False,0,0,0,0,0,,68.4375,exact,1059,0.9989626407623291,"-0.0039,0.0040,-0.0092,-0.0001","(19, (23, 29), (5, 23))"
373,22,Alkyl_CH3,20.41638946533203,0.9692423343658447,1,1,[2],[5],True,False,0,0,0,0,0,,20.609375,exact,305,0.2402709424495697,"-0.0054,0.0002,0.0002,-0.0057","(22, (2,), (5,))"
374,22,Alkyl_CH3,18.69276237487793,0.9789125323295593,1,2,[11],"[13, 13]",True,False,0,0,0,0,0,,21.171875,exact,5197,0.26053255796432495,"-0.0052,0.0073,0.0024,-0.0055","(22, (11,), (13, 13))"
375,22,Alkyl_CH3,13.556328773498535,0.9371551275253296,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.1741487979888916,"-0.0001,0.0136,0.0144,0.0075","(22, (23,), (23,))"
376,22,Alkyl_CH3,13.979203224182129,0.9441838264465332,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0203560590744019,"-0.0019,0.0131,0.0129,0.0056","(22, (23,), (23,))"
377,22,Alkyl_CH3,21.36994743347168,0.9765068888664246,1,1,[2],[5],True,False,0,0,0,0,0,,20.609375,exact,305,0.3355429470539093,"-0.0056,-0.0018,0.0025,-0.0094","(22, (2,), (5,))"
378,22,Alkyl_CH3,13.967656135559082,0.9438974857330322,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,1.073053002357483,"0.0047,0.0093,0.0110,-0.0026","(22, (11,), (12, 13))"
379,22,Alkyl_CH3,13.989262580871582,0.9442422986030579,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0202577114105225,"-0.0017,0.0113,0.0142,0.0041","(22, (23,), (23,))"
380,22,Alkyl_CH3,14.55547046661377,0.9546369314193726,1,2,[24],"[24, 24]",True,False,0,0,0,0,0,,15.0546875,exact,45,0.8134816288948059,"-0.0062,0.0027,0.0107,0.0044","(22, (24,), (24, 24))"
381,22,Alkyl_CH3,18.067548751831055,0.98378986120224,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.2025744467973709,"-0.0001,0.0116,0.0050,-0.0032","(22, (11,), (12, 13))"
382,22,Alkyl_CH3,18.796674728393555,0.9835698008537292,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.2512112557888031,"-0.0004,0.0100,0.0050,-0.0001","(22, (11,), (12, 13))"
383,22,Alkyl_CH3,15.878495216369629,0.9743020534515381,1,2,[11],"[5, 13]",True,False,0,0,0,0,0,,15.875,exact,693,0.49640703201293945,"0.0032,0.0137,0.0065,-0.0014","(22, (11,), (5, 13))"
384,22,Alkyl_CH3,18.83441925048828,0.9792593717575073,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.0926341563463211,"-0.0018,0.0102,0.0026,-0.0046","(22, (11,), (12, 13))"
385,22,Alkyl_CH3,13.989262580871582,0.9442422986030579,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0202577114105225,"-0.0017,0.0113,0.0142,0.0041","(22, (23,), (23,))"
386,22,Alkyl_CH3,19.327890396118164,0.9817374348640442,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.30446040630340576,"-0.0006,0.0103,0.0049,0.0000","(22, (11,), (12, 13))"
387,22,Alkyl_CH3,13.552087783813477,0.9430516362190247,1,2,[11],"[9, 12]",True,False,0,0,0,0,0,,13.53125,exact,126,1.7013201713562012,"0.0104,0.0022,0.0137,0.0095","(22, (11,), (9, 12))"
388,22,Alkyl_CH3,15.05733585357666,0.9642006754875183,1,2,[24],"[24, 24]",True,False,0,0,0,0,0,,15.0546875,exact,45,0.6378644108772278,"-0.0053,0.0011,0.0103,0.0063","(22, (24,), (24, 24))"
389,22,Alkyl_CH3,20.21024513244629,0.9707330465316772,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.16720472276210785,"-0.0039,0.0072,0.0019,-0.0059","(22, (11,), (12, 13))"
390,22,Alkyl_CH3,20.522703170776367,0.9704232215881348,1,2,[11],"[9, 13]",True,False,0,0,0,0,0,,20.515625,exact,436,0.1753498613834381,"-0.0041,0.0037,-0.0027,-0.0086","(22, (11,), (9, 13))"
391,22,Alkyl_CH3,14.270295143127441,0.9494023323059082,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,0.9118666648864746,"-0.0026,0.0141,0.0111,0.0049","(22, (23,), (23,))"
392,22,Alkyl_CH3,23.09894371032715,0.991233766078949,1,2,[11],"[13, 13]",True,False,0,0,0,0,0,,21.171875,exact,5197,0.6553544402122498,"-0.0050,0.0129,0.0032,-0.0023","(22, (11,), (13, 13))"
393,22,Alkyl_CH3,15.744404792785645,0.9723540544509888,1,2,[24],"[24, 24]",True,False,0,0,0,0,0,,15.0546875,exact,45,0.5203975439071655,"-0.0072,0.0005,0.0076,0.0000","(22, (24,), (24, 24))"
394,23,Alkyl_CH2,31.199783325195312,1.004209041595459,2,3,"[19, 24]","[23, 24, 29]",True,False,0,0,0,0,0,,31.203125,exact,6,0.45059412717819214,"0.0007,-0.0100,0.0066,-0.0081","(23, (19, 24), (23, 24, 29))"
395,23,Alkyl_CH2,26.99315071105957,1.0139539241790771,2,3,"[11, 23]","[12, 13, 15]",True,True,0,2,2,0,1,,29.515625,approx_h2,199,0.7097945213317871,"0.0074,0.0048,-0.0053,-0.0056","(23, (11, 23), (11, 12, 13))"
396,23,Alkyl_CH2,20.135848999023438,1.0623873472213745,2,1,"[22, 23]",[24],True,False,0,0,0,0,0,,20.417064666748047,exact,140,1.9640650749206543,"0.0005,0.0121,0.0193,0.0100","(23, (22, 23), (24,))"
