ppm,target,reconstructed_raw,reconstructed,difference,alpha
119.8,23.706533,23.024769,25.295956,-1.5894222,1.098641037940979
119.9,23.770071,22.973171,25.23927,-1.4691982,1.098641037940979
120.0,23.842072,22.900888,25.159857,-1.3177853,1.098641037940979
120.1,23.897182,22.813337,25.06367,-1.1664867,1.098641037940979
120.2,23.977545,22.715807,24.956518,-0.9789734,1.098641037940979
120.299995,24.024403,22.612503,24.843023,-0.8186207,1.098641037940979
120.4,24.11295,22.507504,24.727667,-0.6147175,1.098641037940979
120.5,24.151772,22.406084,24.616243,-0.46447182,1.098641037940979
120.6,24.248089,22.315111,24.516296,-0.26820755,1.098641037940979
120.7,24.279383,22.241842,24.4358,-0.15641785,1.098641037940979
120.799995,24.382942,22.19171,24.380722,0.0022201538,1.098641037940979
120.9,24.407373,22.165642,24.352083,0.055290222,1.098641037940979
121.0,24.517208,22.158413,24.344141,0.1730671,1.098641037940979
121.1,24.536661,22.15925,24.345062,0.19159889,1.098641037940979
121.200005,24.64782,22.153921,24.339207,0.30861282,1.098641037940979
121.3,24.677942,22.128357,24.311121,0.3668213,1.098641037940979
121.4,24.659348,22.072298,24.249533,0.40981483,1.098641037940979
121.5,24.788815,21.981672,24.149967,0.63884735,1.098641037940979
121.6,24.794405,21.860258,24.016577,0.7778282,1.098641037940979
121.7,24.918713,21.718864,23.861237,1.057476,1.098641037940979
121.799995,24.929846,21.572874,23.700844,1.229002,1.098641037940979
121.899994,24.924116,21.438818,23.553566,1.3705502,1.098641037940979
122.0,25.054335,21.330858,23.434956,1.619379,1.098641037940979
122.1,25.055363,21.258081,23.355001,1.7003613,1.098641037940979
122.2,25.058462,21.22337,23.316864,1.7415981,1.098641037940979
122.299995,25.186687,21.223795,23.317331,1.8693562,1.098641037940979
122.399994,25.189466,21.252789,23.349186,1.8402805,1.098641037940979
122.5,25.31948,21.302406,23.403698,1.9157829,1.098641037940979
122.6,25.311243,21.366064,23.473635,1.8376083,1.098641037940979
122.7,25.309801,21.439796,23.55464,1.7551613,1.098641037940979
122.8,25.328493,21.52277,23.645798,1.6826954,1.098641037940979
122.9,25.45308,21.616617,23.748903,1.704176,1.098641037940979
123.0,25.432514,21.72466,23.867603,1.5649109,1.098641037940979
123.1,25.466799,21.850498,24.005854,1.4609451,1.098641037940979
123.2,25.581387,21.997015,24.166824,1.4145622,1.098641037940979
123.3,25.568264,22.16514,24.351532,1.216732,1.098641037940979
123.4,25.562439,22.352915,24.557829,1.0046101,1.098641037940979
123.5,25.606056,22.55467,24.779486,0.8265705,1.098641037940979
123.600006,25.712114,22.761559,25.006783,0.7053318,1.098641037940979
123.700005,25.693703,22.962137,25.227146,0.46655655,1.098641037940979
123.8,25.701954,23.14437,25.427353,0.27460098,1.098641037940979
123.9,25.68681,23.297237,25.5953,0.091508865,1.098641037940979
124.0,25.751163,23.4117,25.721054,0.030109406,1.098641037940979
124.1,25.840105,23.481203,25.797413,0.042692184,1.098641037940979
124.2,25.823303,23.50059,25.818712,0.004590988,1.098641037940979
124.299995,25.826643,23.465857,25.780554,0.046089172,1.098641037940979
124.4,25.829893,23.373476,25.67906,0.15083313,1.098641037940979
124.5,25.813303,23.220669,25.511179,0.30212402,1.098641037940979
124.6,25.899546,23.006119,25.275467,0.62407875,1.098641037940979
124.7,25.966545,22.731274,24.97351,0.99303436,1.098641037940979
124.799995,25.952187,22.401115,24.610785,1.341402,1.098641037940979
124.9,25.955864,22.025242,24.197834,1.7580299,1.098641037940979
125.0,25.95493,21.617935,23.75035,2.2045784,1.098641037940979
125.1,25.955166,21.197556,23.288504,2.6666622,1.098641037940979
125.200005,25.955105,20.785658,22.835978,3.1191273,1.098641037940979
125.3,25.95512,20.405996,22.418865,3.536255,1.098641037940979
125.4,25.955118,20.082952,22.063955,3.8911629,1.098641037940979
125.5,25.955118,19.840399,21.797476,4.1576424,1.098641037940979
125.6,25.955118,19.700758,21.644062,4.311056,1.098641037940979
125.7,25.955118,19.684256,21.62593,4.3291874,1.098641037940979
125.799995,25.955118,19.808462,21.76239,4.192728,1.098641037940979
125.899994,25.955118,20.087645,22.06911,3.8860073,1.098641037940979
126.0,25.955118,20.532309,22.557636,3.397482,1.098641037940979
126.1,25.955118,21.14787,23.233917,2.721201,1.098641037940979
126.2,25.955118,21.933514,24.097057,1.8580608,1.098641037940979
126.299995,25.955118,22.879305,25.136143,0.81897545,1.098641037940979
126.399994,25.955118,23.962828,26.326546,-0.37142754,1.098641037940979
126.5,25.955118,25.145233,27.625586,-1.6704674,1.098641037940979
126.6,25.955118,26.367237,28.968128,-3.01301,1.098641037940979
126.7,25.95511,27.54882,30.266264,-4.3111534,1.098641037940979
126.8,25.955189,28.593372,31.413853,-5.458664,1.098641037940979
126.9,25.954702,29.39892,32.29886,-6.3441563,1.098641037940979
127.0,25.957233,29.876799,32.823875,-6.866642,1.098641037940979
127.1,25.944754,29.97186,32.928318,-6.9835644,1.098641037940979
127.2,25.818241,29.676535,32.60386,-6.785618,1.098641037940979
127.3,25.829151,29.033083,31.896936,-6.0677853,1.098641037940979
127.4,25.8258,28.12216,30.896158,-5.0703583,1.098641037940979
127.5,25.827217,27.042887,29.710424,-3.8832073,1.098641037940979
127.600006,25.824974,25.893103,28.447226,-2.6222515,1.098641037940979
127.700005,25.833227,24.755402,27.1973,-1.3640728,1.098641037940979
127.8,25.797253,23.690228,26.027056,-0.22980309,1.098641037940979
127.9,25.684881,22.73572,24.978395,0.70648575,1.098641037940979
128.0,25.702345,21.91077,24.072071,1.6302738,1.098641037940979
128.1,25.694693,21.22015,23.313328,2.3813648,1.098641037940979
128.20001,25.708164,20.6591,22.696934,3.0112305,1.098641037940979
128.3,25.652756,20.217297,22.211552,3.441204,1.098641037940979
128.40001,25.556625,19.881735,21.84289,3.7137356,1.098641037940979
128.5,25.57027,19.638721,21.575905,3.9943657,1.098641037940979
128.6,25.58053,19.474941,21.39597,4.184561,1.098641037940979
128.70001,25.511383,19.378569,21.29009,4.2212925,1.098641037940979
128.8,25.428864,19.33937,21.247026,4.181837,1.098641037940979
128.9,25.44111,19.347565,21.25603,4.1850815,1.098641037940979
129.0,25.453615,19.392761,21.305683,4.147932,1.098641037940979
129.09999,25.369448,19.462393,21.382183,3.9872646,1.098641037940979
129.2,25.301943,19.541504,21.469099,3.8328438,1.098641037940979
129.29999,25.31203,19.613789,21.548513,3.7635174,1.098641037940979
129.4,25.325506,19.66399,21.603666,3.72184,1.098641037940979
129.5,25.229004,19.680456,21.621758,3.6072464,1.098641037940979
129.59999,25.171022,19.657284,21.596298,3.5747242,1.098641037940979
129.7,25.199871,19.595303,21.528204,3.671667,1.098641037940979
129.8,25.090136,19.501923,21.425613,3.6645222,1.098641037940979
129.9,25.044806,19.389463,21.302061,3.7427444,1.098641037940979
130.0,25.069773,19.27302,21.174131,3.8956413,1.098641037940979
130.09999,24.952847,19.16843,21.059225,3.8936214,1.098641037940979
130.2,24.918383,19.0909,20.974047,3.944336,1.098641037940979
130.3,24.93996,19.05417,20.933693,4.0062675,1.098641037940979
130.4,24.81263,19.070322,20.951439,3.8611908,1.098641037940979
130.5,24.803831,19.14998,21.038954,3.7648773,1.098641037940979
130.6,24.68329,19.301918,21.20588,3.4774113,1.098641037940979
130.7,24.665833,19.53258,21.459293,3.2065392,1.098641037940979
130.8,24.676077,19.845274,21.802832,2.8732452,1.098641037940979
130.9,24.546755,20.238773,22.235147,2.3116074,1.098641037940979
131.0,24.540258,20.706562,22.749079,1.7911797,1.098641037940979
131.1,24.542652,21.23532,23.329992,1.2126598,1.098641037940979
131.2,24.41262,21.804773,23.955618,0.45700264,1.098641037940979
131.3,24.410795,22.386621,24.594862,-0.18406677,1.098641037940979
131.40001,24.281609,22.944592,25.20787,-0.9262619,1.098641037940979
131.5,24.279324,23.43642,25.748213,-1.4688892,1.098641037940979
131.6,24.148193,23.818771,26.16828,-2.0200863,1.098641037940979
131.7,24.161879,24.054441,26.427197,-2.265318,1.098641037940979
131.8,24.140099,24.121843,26.501247,-2.3611488,1.098641037940979
131.90001,24.022766,24.021166,26.390638,-2.3678722,1.098641037940979
132.0,24.00958,23.775316,26.120539,-2.110958,1.098641037940979
132.1,23.892624,23.424114,25.734694,-1.8420696,1.098641037940979
132.20001,23.877865,23.015211,25.285456,-1.4075909,1.098641037940979
132.3,23.755196,22.594484,24.823227,-1.0680313,1.098641037940979
132.40001,23.782753,22.198584,24.388275,-0.60552216,1.098641037940979
132.5,23.733002,21.852106,24.00762,-0.27461815,1.098641037940979
132.6,23.638586,21.566603,23.693954,-0.055368423,1.098641037940979
132.70001,23.60253,21.342508,23.447756,0.15477371,1.098641037940979
132.8,23.509783,21.171778,23.260183,0.24959946,1.098641037940979
132.9,23.467907,21.041737,23.117315,0.35059166,1.098641037940979
133.0,23.381384,20.939102,23.004557,0.37682724,1.098641037940979
133.09999,23.336447,20.85314,22.910114,0.42633247,1.098641037940979
133.2,23.238768,20.77772,22.827255,0.41151237,1.098641037940979
133.29999,23.274082,20.711401,22.754395,0.51968765,1.098641037940979
133.4,23.188402,20.656134,22.693676,0.49472618,1.098641037940979
133.5,23.130142,20.615074,22.648567,0.481575,1.098641037940979
133.59999,23.057316,20.589863,22.620869,0.43644714,1.098641037940979
133.7,23.001791,20.579037,22.608974,0.39281654,1.098641037940979
133.8,22.92246,20.576952,22.606684,0.31577682,1.098641037940979
133.9,22.87327,20.574028,22.603472,0.26979828,1.098641037940979
134.0,22.791748,20.557886,22.585737,0.20601082,1.098641037940979
134.09999,22.728418,20.515093,22.538723,0.18969536,1.098641037940979
134.2,22.760149,20.433418,22.448992,0.31115723,1.098641037940979
134.3,22.645187,20.304802,22.307688,0.33749962,1.098641037940979
134.4,22.62077,20.128162,22.113625,0.5071449,1.098641037940979
134.5,22.51338,19.910686,21.874697,0.6386833,1.098641037940979
134.6,22.491913,19.668472,21.608591,0.88332176,1.098641037940979
134.7,22.379448,19.424154,21.340174,1.0392742,1.098641037940979
134.8,22.362463,19.203852,21.098139,1.2643242,1.098641037940979
134.9,22.248808,19.03406,20.911598,1.3372097,1.098641037940979
135.0,22.221954,18.93805,20.806118,1.4158363,1.098641037940979
135.1,22.238686,18.933966,20.801632,1.4370537,1.098641037940979
135.2,22.108547,19.032135,20.909485,1.1990623,1.098641037940979
135.3,22.104153,19.233482,21.130693,0.97345924,1.098641037940979
135.40001,21.97836,19.527475,21.453686,0.52467346,1.098641037940979
135.5,21.969995,19.891222,21.853313,0.11668205,1.098641037940979
135.6,21.973673,20.28968,22.291075,-0.3174019,1.098641037940979
135.7,21.84325,20.67813,22.717842,-0.8745918,1.098641037940979
135.8,21.841614,21.008305,23.080585,-1.2389717,1.098641037940979
135.90001,21.712238,21.23602,23.330763,-1.6185246,1.098641037940979
136.0,21.710173,21.33011,23.434135,-1.7239628,1.098641037940979
136.1,21.579079,21.278608,23.377552,-1.7984734,1.098641037940979
136.20001,21.591423,21.089638,23.16994,-1.5785179,1.098641037940979
136.3,21.572678,20.788292,22.838871,-1.2661934,1.098641037940979
136.40001,21.447496,20.409138,22.422316,-0.9748192,1.098641037940979
136.5,21.465391,19.990238,21.962095,-0.4967041,1.098641037940979
136.6,21.436201,19.56674,21.496824,-0.06062317,1.098641037940979
136.70001,21.316082,19.168573,21.059381,0.25670052,1.098641037940979
136.8,21.339924,18.818817,20.675125,0.66479874,1.098641037940979
136.9,21.296505,18.533375,20.361526,0.9349785,1.098641037940979
137.0,21.1959,18.32205,20.129356,1.0665436,1.098641037940979
137.09999,21.16891,18.18948,19.98371,1.1851997,1.098641037940979
137.2,21.055355,18.134853,19.923695,1.1316605,1.098641037940979
137.29999,21.086327,18.151678,19.942179,1.1441479,1.098641037940979
137.4,21.025354,18.226833,20.024748,1.0006065,1.098641037940979
137.5,20.931229,18.340322,20.149431,0.7817974,1.098641037940979
137.59999,20.944574,18.466516,20.288073,0.65650177,1.098641037940979
137.7,20.954702,18.577112,20.409578,0.54512405,1.098641037940979
137.8,20.886074,18.646122,20.485395,0.40067863,1.098641037940979
137.9,20.798935,18.654568,20.494673,0.30426216,1.098641037940979
138.0,20.832064,18.593863,20.42798,0.40408325,1.098641037940979
138.09999,20.745283,18.466408,20.287954,0.4573288,1.098641037940979
138.2,20.67625,18.282827,20.086264,0.5899868,1.098641037940979
138.3,20.686333,18.05775,19.838985,0.84734726,1.098641037940979
138.4,20.700098,17.805048,19.561356,1.1387424,1.098641037940979
138.5,20.6046,17.534143,19.26373,1.3408718,1.098641037940979
138.6,20.549547,17.248272,18.94966,1.5998878,1.098641037940979
138.7,20.557333,16.944647,18.616085,1.9412479,1.098641037940979
138.8,20.57144,16.617035,18.256157,2.3152828,1.098641037940979
138.9,20.463417,16.259914,17.86381,2.5996075,1.098641037940979
139.0,20.423439,15.87216,17.437807,2.985632,1.098641037940979
139.1,20.428528,15.459955,16.984941,3.4435863,1.098641037940979
139.2,20.441458,15.036286,16.519482,3.921976,1.098641037940979
139.3,20.323318,14.6180525,16.059992,4.2633266,1.098641037940979
139.40001,20.296436,14.222669,15.6256075,4.670829,1.098641037940979
139.5,20.303349,13.864184,15.231762,5.0715866,1.098641037940979
139.6,20.298939,13.551081,14.8877735,5.411165,1.098641037940979
139.7,20.309183,13.285874,14.596407,5.712776,1.098641037940979
139.8,20.181879,13.065598,14.354402,5.8274775,1.098641037940979
139.90001,20.17121,12.8834715,14.15431,6.016899,1.098641037940979
140.0,20.173609,12.730522,13.986274,6.187335,1.098641037940979
140.1,20.172419,12.597466,13.840094,6.332325,1.098641037940979
140.20001,20.173435,12.476358,13.70704,6.4663954,1.098641037940979
140.3,20.043255,12.361535,13.58089,6.462365,1.098641037940979
140.40001,20.045341,12.249649,13.457967,6.5873747,1.098641037940979
140.5,20.044203,12.138935,13.336332,6.7078705,1.098641037940979
140.6,20.044804,12.027751,13.214181,6.8306227,1.098641037940979
140.70001,20.04381,11.913511,13.088673,6.9551373,1.098641037940979
140.8,20.047806,11.7925625,12.955793,7.0920124,1.098641037940979
140.9,20.029573,11.660969,12.811219,7.218354,1.098641037940979
141.0,19.905972,11.515913,12.6518545,7.254117,1.098641037940979
141.09999,19.919003,11.357668,12.478,7.441003,1.098641037940979
141.2,19.915113,11.190657,12.294515,7.620599,1.098641037940979
141.29999,19.916758,11.023833,12.111236,7.805522,1.098641037940979
141.4,19.914076,10.86946,11.941635,7.9724407,1.098641037940979
141.5,19.923876,10.741513,11.801067,8.122808,1.098641037940979
141.59999,19.881077,10.653492,11.704364,8.176713,1.098641037940979
141.7,19.773949,10.616801,11.664054,8.109895,1.098641037940979
141.8,19.791264,10.639806,11.689327,8.101936,1.098641037940979
141.9,19.786558,10.727265,11.785414,8.001144,1.098641037940979
142.0,19.787888,10.880342,11.953589,7.834298,1.098641037940979
142.09999,19.787277,11.096366,12.190923,7.5963545,1.098641037940979
142.2,19.788427,11.368866,12.490303,7.2981243,1.098641037940979
142.3,19.7843,11.687452,12.840315,6.943985,1.098641037940979
142.4,19.800133,12.038401,13.225881,6.574252,1.098641037940979
142.5,19.723085,12.405371,13.629049,6.094036,1.098641037940979
142.6,19.646564,12.77045,14.03014,5.6164246,1.098641037940979
142.7,19.662306,13.115603,14.40934,5.252966,1.098641037940979
142.8,19.658308,13.424696,14.748922,4.9093857,1.098641037940979
142.9,19.659025,13.685069,15.034979,4.6240463,1.098641037940979
143.0,19.660013,13.889451,15.259521,4.4004927,1.098641037940979
143.1,19.655376,14.036656,15.421247,4.23413,1.098641037940979
143.2,19.672827,14.131145,15.525055,4.147772,1.098641037940979
143.3,19.56832,14.1808815,15.579699,3.9886208,1.098641037940979
143.40001,19.522228,14.194431,15.594584,3.9276438,1.098641037940979
143.5,19.532633,14.178825,15.577439,3.9551935,1.098641037940979
143.6,19.53014,14.138375,15.532999,3.997141,1.098641037940979
143.7,19.530476,14.075627,15.464062,4.066414,1.098641037940979
143.8,19.531382,13.992715,15.372971,4.158411,1.098641037940979
143.90001,19.527697,13.893063,15.263489,4.264208,1.098641037940979
144.0,19.540607,13.782007,15.141479,4.399129,1.098641037940979
144.1,19.416712,13.6663685,15.014433,4.402279,1.098641037940979
144.20001,19.398968,13.553416,14.890339,4.508629,1.098641037940979
144.3,19.402647,13.44914,14.775777,4.62687,1.098641037940979
144.40001,19.402357,13.357159,14.674723,4.7276344,1.098641037940979
144.5,19.400974,13.278352,14.588142,4.812832,1.098641037940979
144.6,19.404812,13.211012,14.51416,4.8906517,1.098641037940979
144.70001,19.274801,13.152101,14.449437,4.825364,1.098641037940979
144.8,19.273792,13.098158,14.390174,4.8836184,1.098641037940979
144.9,19.273256,13.046544,14.333468,4.939788,1.098641037940979
145.0,19.274906,12.996005,14.277945,4.9969616,1.098641037940979
145.09999,19.266768,12.946541,14.223601,5.043166,1.098641037940979
145.2,19.138508,12.898902,14.171263,4.967245,1.098641037940979
145.29999,19.147408,12.85387,14.12179,5.0256176,1.098641037940979
145.4,19.143501,12.811999,14.0757885,5.067713,1.098641037940979
145.5,19.149612,12.774171,14.034228,5.115384,1.098641037940979
145.59999,19.125776,12.742468,13.999398,5.126378,1.098641037940979
145.7,19.005705,12.7208395,13.9756365,5.0300684,1.098641037940979
145.8,19.01814,12.715172,13.96941,5.048731,1.098641037940979
145.9,19.022654,12.73265,13.988611,5.0340424,1.098641037940979
146.0,18.985928,12.780684,14.041385,4.944543,1.098641037940979
146.09999,18.875391,12.866196,14.13533,4.740061,1.098641037940979
146.2,18.88946,12.995211,14.277072,4.6123877,1.098641037940979
146.3,18.896358,13.172586,14.471944,4.4244146,1.098641037940979
146.4,18.8458,13.4017935,14.723761,4.12204,1.098641037940979
146.5,18.742962,13.684206,15.03403,3.708932,1.098641037940979
146.6,18.774231,14.018194,15.400964,3.3732672,1.098641037940979
146.7,18.706371,14.39801,15.818245,2.8881264,1.098641037940979
146.8,18.614721,14.813167,16.274353,2.3403683,1.098641037940979
146.9,18.646862,15.247883,16.75195,1.8949127,1.098641037940979
147.0,18.567976,15.682363,17.229286,1.3386898,1.098641037940979
147.1,18.486757,16.094397,17.681965,0.8047924,1.098641037940979
147.2,18.519007,16.462925,18.086845,0.43216133,1.098641037940979
147.3,18.42962,16.77229,18.426725,0.0028953552,1.098641037940979
147.40001,18.359398,17.014864,18.693228,-0.33382988,1.098641037940979
147.5,18.390554,17.192242,18.888102,-0.49754715,1.098641037940979
147.6,18.291418,17.313217,19.021011,-0.7295933,1.098641037940979
147.7,18.232134,17.390203,19.10559,-0.87345695,1.098641037940979
147.8,18.262741,17.435038,19.154848,-0.892107,1.098641037940979
147.90001,18.14889,17.457258,19.17926,-1.0303707,1.098641037940979
148.0,18.12227,17.463816,19.186464,-1.0641937,1.098641037940979
148.1,18.02133,17.460182,19.182472,-1.1611423,1.098641037940979
148.20001,17.977974,17.452074,19.173565,-1.195591,1.098641037940979
148.3,18.003078,17.44557,19.16642,-1.1633415,1.098641037940979
148.40001,17.877579,17.44617,19.16708,-1.2895012,1.098641037940979
148.5,17.866714,17.457045,19.179026,-1.3123112,1.098641037940979
148.6,17.74567,17.477562,19.201567,-1.4558964,1.098641037940979
148.70001,17.737104,17.502167,19.2286,-1.4914951,1.098641037940979
148.8,17.612686,17.521414,19.249744,-1.6370583,1.098641037940979
148.9,17.606903,17.523262,19.251774,-1.6448708,1.098641037940979
149.0,17.481577,17.495787,19.22159,-1.7400131,1.098641037940979
149.09999,17.472622,17.429422,19.148678,-1.6760559,1.098641037940979
149.2,17.476776,17.31863,19.026958,-1.5501823,1.098641037940979
149.29999,17.346258,17.163189,18.856184,-1.5099258,1.098641037940979
149.4,17.344732,16.96747,18.64116,-1.2964268,1.098641037940979
149.5,17.215284,16.740973,18.392319,-1.1770344,1.098641037940979
149.59999,17.212902,16.496195,18.123396,-0.91049385,1.098641037940979
149.7,17.084225,16.246948,17.849564,-0.7653389,1.098641037940979
149.8,17.083857,16.006199,17.585068,-0.50121117,1.098641037940979
149.9,16.937748,15.783763,17.34069,-0.40294266,1.098641037940979
150.0,16.829947,15.585622,17.123003,-0.2930565,1.098641037940979
150.09999,16.81471,15.414426,16.934921,-0.12021065,1.098641037940979
150.2,16.6979,15.270625,16.776936,-0.079034805,1.098641037940979
150.3,16.68167,15.154485,16.64934,0.03232956,1.098641037940979
150.4,16.569063,15.067116,16.553352,0.01571083,1.098641037940979
150.5,16.548,15.010637,16.491302,0.056697845,1.098641037940979
150.6,16.438282,14.987293,16.465656,-0.027374268,1.098641037940979
150.7,16.424189,14.998111,16.47754,-0.05335045,1.098641037940979
150.8,16.262136,15.041582,16.5253,-0.2631626,1.098641037940979
150.9,16.190304,15.113175,16.603954,-0.4136505,1.098641037940979
151.0,16.14516,15.205471,16.705355,-0.560194,1.098641037940979
151.1,16.054598,15.308627,16.818686,-0.7640877,1.098641037940979
151.2,16.025295,15.411291,16.931477,-0.90618134,1.098641037940979
151.3,15.860733,15.501846,17.030964,-1.1702309,1.098641037940979
151.40001,15.803632,15.569095,17.104847,-1.3012152,1.098641037940979
151.5,15.758351,15.603408,17.142544,-1.3841925,1.098641037940979
151.6,15.594725,15.5978565,17.136446,-1.5417213,1.098641037940979
151.7,15.54797,15.549435,17.083246,-1.5352764,1.098641037940979
151.8,15.492049,15.460099,16.9851,-1.4930506,1.098641037940979
151.90001,15.328827,15.337177,16.850052,-1.521225,1.098641037940979
152.0,15.29235,15.192061,16.690622,-1.3982725,1.098641037940979
152.1,15.22515,15.036978,16.52024,-1.2950907,1.098641037940979
152.20001,15.063656,14.882372,16.350384,-1.2867279,1.098641037940979
152.3,15.036486,14.734263,16.187666,-1.1511803,1.098641037940979
152.40001,14.95797,14.593746,16.033289,-1.0753193,1.098641037940979
152.5,14.799219,14.458445,15.884641,-1.0854216,1.098641037940979
152.6,14.780258,14.32461,15.737604,-0.95734596,1.098641037940979
152.70001,14.690409,14.190015,15.589732,-0.89932346,1.098641037940979
152.8,14.535198,14.055507,15.4419565,-0.9067583,1.098641037940979
152.9,14.524598,13.925665,15.299307,-0.77470875,1.098641037940979
153.0,14.418821,13.8080015,15.170037,-0.75121593,1.098641037940979
153.09999,14.284989,13.711105,15.063583,-0.778594,1.098641037940979
153.2,14.1434765,13.641728,14.987363,-0.8438864,1.098641037940979
153.29999,14.137841,13.602435,14.944194,-0.8063526,1.098641037940979
153.4,14.01993,13.58908,14.929521,-0.9095907,1.098641037940979
153.5,13.887523,13.590476,14.931055,-1.0435324,1.098641037940979
153.59999,13.751471,13.589597,14.930089,-1.1786184,1.098641037940979
153.7,13.7498455,13.567257,14.905545,-1.1556997,1.098641037940979
153.8,13.621342,13.507117,14.839474,-1.218132,1.098641037940979
153.9,13.4896,13.40019,14.721999,-1.232399,1.098641037940979
154.0,13.36153,13.247223,14.553943,-1.1924124,1.098641037940979
154.09999,13.35981,13.05798,14.346032,-0.98622227,1.098641037940979
154.2,13.223487,12.847649,14.114954,-0.8914671,1.098641037940979
154.3,13.090816,12.632648,13.878746,-0.7879305,1.098641037940979
154.4,12.9744215,12.427422,13.6532755,-0.678854,1.098641037940979
154.5,12.964102,12.242121,13.449697,-0.48559475,1.098641037940979
154.6,12.801599,12.0823965,13.274217,-0.4726181,1.098641037940979
154.7,12.716882,11.949398,13.128099,-0.4112177,1.098641037940979
154.8,12.608025,11.840317,13.008258,-0.40023327,1.098641037940979
154.9,12.5042925,11.749595,12.9085865,-0.404294,1.098641037940979
155.0,12.398023,11.670514,12.821706,-0.42368317,1.098641037940979
155.1,12.296936,11.5974865,12.741474,-0.44453812,1.098641037940979
155.2,12.202855,11.527523,12.66461,-0.4617548,1.098641037940979
155.3,12.096015,11.46099,12.591514,-0.49549866,1.098641037940979
155.40001,11.991759,11.40128,12.525914,-0.5341549,1.098641037940979
155.5,11.885304,11.353188,12.473078,-0.5877733,1.098641037940979
155.6,11.786036,11.321308,12.438054,-0.65201855,1.098641037940979
155.7,11.690496,11.308393,12.423864,-0.7333679,1.098641037940979
155.8,11.583602,11.313883,12.429896,-0.8462944,1.098641037940979
155.90001,11.4794035,11.332875,12.450762,-0.9713583,1.098641037940979
156.0,11.37268,11.356223,12.476413,-1.1037331,1.098641037940979
156.1,11.275247,11.371392,12.493078,-1.2178316,1.098641037940979
156.20001,11.1778,11.36468,12.485704,-1.3079042,1.098641037940979
156.3,11.071609,11.323866,12.440864,-1.3692551,1.098641037940979
156.40001,10.965282,11.240893,12.349707,-1.3844242,1.098641037940979
156.5,10.869078,11.113735,12.210006,-1.3409281,1.098641037940979
156.6,10.770772,10.94639,12.026154,-1.2553816,1.098641037940979
156.70001,10.662449,10.747721,11.807887,-1.1454382,1.098641037940979
156.8,10.568354,10.529129,11.567733,-0.99937916,1.098641037940979
156.9,10.46641,10.3021,11.31831,-0.8519001,1.098641037940979
157.0,10.371355,10.076832,11.070821,-0.69946575,1.098641037940979
157.09999,10.269132,9.861275,10.834002,-0.5648699,1.098641037940979
157.2,10.174706,9.661055,10.614031,-0.43932438,1.098641037940979
157.29999,10.071874,9.479729,10.414819,-0.3429451,1.098641037940979
157.4,9.97794,9.318677,10.237881,-0.2599411,1.098641037940979
157.5,9.874969,9.177461,10.082735,-0.20776653,1.098641037940979
157.59999,9.779985,9.053768,9.946841,-0.16685581,1.098641037940979
157.7,9.689898,8.944185,9.826449,-0.13655186,1.098641037940979
157.8,9.585279,8.8451395,9.717633,-0.13235378,1.098641037940979
157.9,9.491826,8.754004,9.617508,-0.12568188,1.098641037940979
158.0,9.40026,8.6696005,9.524779,-0.12451935,1.098641037940979
158.09999,9.30824,8.592365,9.439925,-0.13168526,1.098641037940979
158.2,9.21637,8.523753,9.364545,-0.14817524,1.098641037940979
158.3,9.124401,8.465465,9.300507,-0.1761055,1.098641037940979
158.4,9.032536,8.418671,9.249097,-0.21656132,1.098641037940979
158.5,8.9405,8.383578,9.210544,-0.27004337,1.098641037940979
158.6,8.849015,8.358747,9.183262,-0.33424664,1.098641037940979
158.7,8.770127,8.341257,9.164047,-0.39391994,1.098641037940979
158.8,8.677183,8.326836,9.148203,-0.47101974,1.098641037940979
158.9,8.586976,8.310611,9.130378,-0.5434017,1.098641037940979
159.0,8.507093,8.28756,9.105054,-0.5979605,1.098641037940979
159.1,8.416178,8.252509,9.0665455,-0.65036774,1.098641037940979
159.2,8.33637,8.200095,9.008961,-0.67259026,1.098641037940979
159.3,8.245146,8.124865,8.92631,-0.6811638,1.098641037940979
159.40001,8.167842,8.021955,8.813249,-0.6454067,1.098641037940979
159.5,8.08861,7.8885446,8.666678,-0.57806873,1.098641037940979
159.6,8.009956,7.724946,8.486942,-0.47698593,1.098641037940979
159.7,7.931139,7.5355873,8.278906,-0.34776688,1.098641037940979
159.8,7.852293,7.328454,8.05134,-0.19904709,1.098641037940979
159.90001,7.773813,7.114179,7.815929,-0.042116165,1.098641037940979
160.0,7.693719,6.904419,7.585478,0.10824108,1.098641037940979
160.1,7.6208687,6.710035,7.3719196,0.24894905,1.098641037940979
160.20001,7.5502715,6.540107,7.18523,0.36504173,1.098641037940979
160.3,7.476347,6.4011106,7.0325227,0.4438243,1.098641037940979
160.40001,7.405783,6.2965355,6.917632,0.48815107,1.098641037940979
160.5,7.331061,6.227198,6.8414555,0.48960543,1.098641037940979
160.6,7.2672114,6.1916137,6.802361,0.46485043,1.098641037940979
160.70001,7.2010665,6.1865654,6.7968144,0.40425205,1.098641037940979
160.8,7.1355762,6.2079024,6.820256,0.31532001,1.098641037940979
160.9,7.0697575,6.2511635,6.8677845,0.20197296,1.098641037940979
161.0,7.004609,6.312087,6.9347177,0.06989145,1.098641037940979
161.09999,6.937076,6.3864436,7.016409,-0.07933283,1.098641037940979
161.2,6.8815002,6.469609,7.1077776,-0.22627735,1.098641037940979
161.29999,6.8195996,6.555634,7.2022886,-0.382689,1.098641037940979
