ppm,target,reconstructed,difference
196.8,0.70464027,0.92550206,-0.2208618
196.9,0.65919507,0.92776746,-0.2685724
197.0,0.61296946,0.9213174,-0.30834794
197.09999,0.5651174,0.905399,-0.3402816
197.2,0.51491463,0.88033694,-0.3654223
197.29999,0.46357578,0.84757996,-0.38400418
197.4,0.41471055,0.80935544,-0.3946449
197.5,0.37334526,0.7682173,-0.39487207
197.59999,0.34371194,0.7265798,-0.38286784
197.7,0.32700932,0.6864047,-0.35939538
197.8,0.32005972,0.649135,-0.32907528
197.9,0.3162248,0.61570317,-0.29947835
198.0,0.3060337,0.58661914,-0.28058544
198.09999,0.28703108,0.56212264,-0.27509156
198.2,0.22577508,0.5422567,-0.31648165
198.3,0.10138187,0.52697814,-0.42559627
198.4,0.0,0.516206,-0.516206
198.5,0.0,0.5098569,-0.5098569
198.6,0.0,0.50787896,-0.50787896
198.7,0.0,0.51025474,-0.51025474
198.8,0.0,0.5170023,-0.5170023
198.9,0.01713193,0.5281585,-0.51102656
199.0,0.06385787,0.5437601,-0.47990227
199.1,0.08447799,0.5637883,-0.4793103
199.2,0.06789475,0.5881035,-0.5202087
199.3,0.012559712,0.61636436,-0.60380465
199.40001,0.0,0.6478872,-0.6478872
199.5,0.0,0.68152106,-0.68152106
199.6,0.0,0.71555406,-0.71555406
199.7,0.0,0.747644,-0.747644
199.8,0.0,0.7749792,-0.7749792
199.90001,0.0,0.794577,-0.794577
200.0,0.0,0.8038323,-0.8038323
200.1,0.0,0.80110496,-0.80110496
200.20001,0.0,0.7861312,-0.7861312
200.3,0.0,0.76009727,-0.76009727
200.40001,0.0,0.7252907,-0.7252907
200.5,0.0,0.6845663,-0.6845663
200.6,0.0,0.6407377,-0.6407377
200.70001,0.08203423,0.59621847,-0.51418424
200.8,0.16490008,0.55282074,-0.38792068
200.9,0.24088927,0.5117325,-0.27084327
201.0,0.30174255,0.47362986,-0.17188731
201.09999,0.3404976,0.43881828,-0.09832066
201.2,0.35416552,0.40731767,-0.053152144
201.29999,0.34465957,0.37900442,-0.034344852
201.4,0.31838667,0.35364586,-0.035259187
201.5,0.28408158,0.3309813,-0.046899736
201.59999,0.24983469,0.31073815,-0.06090346
201.7,0.22041099,0.2926436,-0.07223262
201.8,0.19576567,0.2764528,-0.080687135
201.9,0.17126478,0.26194265,-0.09067787
202.0,0.13979362,0.248908,-0.10911438
202.09999,0.09453833,0.23717561,-0.14263728
202.2,0.03228439,0.22658652,-0.19430213
202.3,0.0,0.21700704,-0.21700704
202.4,0.0,0.20832044,-0.20832044
202.5,0.0,0.2004215,-0.2004215
202.6,0.0,0.1932224,-0.1932224
202.7,0.0,0.18664655,-0.18664655
202.8,0.0,0.18062441,-0.18062441
202.9,0.0,0.17509885,-0.17509885
203.0,0.0,0.17001678,-0.17001678
203.1,0.0,0.16533414,-0.16533414
203.2,0.03924738,0.16101198,-0.1217646
203.3,0.12148372,0.15701443,-0.03553071
203.40001,0.17979385,0.15331158,0.02648227
203.5,0.21020152,0.14987704,0.060324475
203.6,0.21531136,0.14668596,0.068625405
203.7,0.2025132,0.14371824,0.05879496
203.8,0.18132074,0.14095433,0.04036641
203.90001,0.16008405,0.1383781,0.021705955
204.0,0.14360636,0.13597511,0.007631257
204.1,0.1318456,0.1337315,-0.0018859059
204.20001,0.120610245,0.13163593,-0.01102569
204.3,0.10347974,0.1296782,-0.026198462
204.40001,0.07468297,0.12784837,-0.0531654
204.5,0.0314758,0.12613869,-0.09466289
204.6,0.0,0.124541186,-0.124541186
204.70001,0.0,0.123049475,-0.123049475
204.8,0.0,0.121657856,-0.121657856
204.9,0.0,0.12036086,-0.12036086
205.0,0.0,0.119153626,-0.119153626
205.09999,0.0,0.11803246,-0.11803246
205.2,0.0,0.116993405,-0.116993405
205.29999,0.0,0.116033696,-0.116033696
205.4,0.0,0.115150295,-0.115150295
205.5,0.0,0.11434114,-0.11434114
205.59999,0.0,0.11360444,-0.11360444
205.7,0.0,0.11293849,-0.11293849
205.8,0.029794116,0.112342305,-0.082548186
205.9,0.12956582,0.11181517,0.01775065
206.0,0.24613667,0.1113565,0.13478017
206.09999,0.3702363,0.110966384,0.25926992
206.2,0.48829567,0.11064498,0.37765068
206.3,0.58574706,0.11039307,0.475354
206.4,0.65056145,0.11021168,0.5403498
206.5,0.6770481,0.11010218,0.5669459
206.6,0.66710526,0.11006644,0.5570388
206.7,0.6293855,0.110106766,0.5192787
206.8,0.5767558,0.11022592,0.4665299
206.9,0.5222617,0.11042713,0.41183454
207.0,0.47585797,0.110714264,0.36514372
207.1,0.4424459,0.11109172,0.3313542
207.2,0.42171195,0.11156456,0.3101474
207.3,0.41013026,0.11213873,0.2979915
207.40001,0.40351477,0.11282088,0.29069388
207.5,0.3994439,0.113618456,0.28582543
207.6,0.3984144,0.11454034,0.28387406
207.7,0.40345109,0.11559609,0.287855
207.8,0.41849363,0.1167972,0.30169642
207.90001,0.44632623,0.1181562,0.32817003
208.0,0.48699588,0.11968726,0.36730862
208.1,0.5376795,0.12140724,0.41627225
208.20001,0.5933051,0.12333464,0.46997046
208.3,0.6487038,0.12549041,0.5232134
208.40001,0.69996476,0.12789951,0.57206523
208.5,0.7458967,0.13058913,0.61530757
208.6,0.7875295,0.1335919,0.65393764
208.70001,0.8274043,0.1369441,0.6904602
208.8,0.8677346,0.14068711,0.7270475
208.9,0.9093531,0.14486983,0.7644832
209.0,0.95137364,0.14954875,0.80182487
209.09999,0.9914563,0.15478663,0.8366696
209.2,1.0271432,0.16065928,0.8664839
209.29999,1.0565615,0.16725029,0.8893112
209.4,1.07903,0.17466001,0.90437
209.5,1.0943804,0.18300053,0.9113798
209.59999,1.1021187,0.19239937,0.90971935
209.7,1.1003735,0.20300601,0.8973675
209.8,1.0857749,0.21498348,0.87079144
209.9,1.0543524,0.22851115,0.82584125
210.0,1.0033052,0.24378845,0.7595167
210.09999,0.93300676,0.26101238,0.6719944
210.2,0.8482393,0.28038248,0.5678568
210.3,0.75784594,0.30206037,0.45578557
210.4,0.67288023,0.32613906,0.34674117
210.5,0.6032826,0.3526013,0.25068128
210.6,0.55516386,0.38122272,0.17394114
210.7,0.52855825,0.4114894,0.11706886
210.8,0.51792586,0.44251543,0.075410426
210.9,0.51455647,0.47293708,0.04161939
211.0,0.51020026,0.50094986,0.009250402
211.1,0.50060886,0.5244061,-0.023797214
211.2,0.48741314,0.54112613,-0.053712994
211.3,0.47744402,0.5493282,-0.071884185
211.40001,0.47977695,0.548042,-0.06826505
211.5,0.50145245,0.5373841,-0.035931647
211.6,0.5439038,0.51851314,0.025390685
211.7,0.6012048,0.49333823,0.107866585
211.8,0.66173214,0.46405312,0.19767901
211.90001,0.7117773,0.4327555,0.27902183
212.0,0.7408351,0.40117583,0.33965924
212.1,0.74549365,0.3705622,0.37493145
212.20001,0.73094326,0.3417286,0.38921466
212.3,0.7090345,0.31512108,0.39391342
212.40001,0.6935591,0.29090512,0.402654
212.5,0.69444984,0.26908246,0.4253674
212.6,0.7133405,0.24953175,0.46380877
212.70001,0.7421849,0.23208372,0.51010114
212.8,0.7654728,0.21654288,0.5489299
212.9,0.76574504,0.20270479,0.56304026
213.0,0.72982514,0.19037466,0.53945047
213.09999,0.6540753,0.1793778,0.47469753
213.2,0.5458322,0.16954961,0.3762826
213.29999,0.42180264,0.16075003,0.2610526
213.4,0.30205816,0.15285021,0.14920795
213.5,0.20449086,0.14574143,0.058749422
213.59999,0.13876933,0.13932864,-0.0005593151
213.7,0.10496637,0.13352647,-0.028560102
213.8,0.09449488,0.12826353,-0.033768654
213.9,0.0948323,0.12347774,-0.028645441
214.0,0.094622314,0.119112976,-0.024490662
214.09999,0.087928794,0.11512319,-0.027194396
214.2,0.075660475,0.11146584,-0.035805367
214.3,0.06397743,0.10810549,-0.04412806
214.4,0.060625207,0.10501102,-0.044385817
214.5,0.07078563,0.10215394,-0.031368315
214.6,0.094516754,0.09951046,-0.004993707
214.7,0.12668544,0.097059675,0.029625766
214.8,0.15935978,0.09478194,0.06457784
214.9,0.1858094,0.092661396,0.09314801
215.0,0.20392369,0.0906827,0.11324099
215.1,0.21767616,0.08883304,0.12884313
215.2,0.2358794,0.08710109,0.14877832
215.3,0.26856345,0.08547595,0.1830875
215.40001,0.32231307,0.083948605,0.23836446
215.5,0.39673653,0.08251099,0.31422555
215.6,0.48320976,0.08115524,0.40205452
215.7,0.56654334,0.07987506,0.4866683
215.8,0.6297866,0.07866399,0.5511226
215.90001,0.6592206,0.077516876,0.5817037
216.0,0.64885086,0.07642888,0.57242197
216.1,0.60252756,0.075395264,0.5271323
216.20001,0.5325506,0.07441216,0.4581384
216.3,0.45638964,0.07347599,0.38291365
216.40001,0.39136583,0.07258316,0.31878266
216.5,0.350501,0.07173089,0.27877012
216.6,0.33967608,0.07091613,0.26875997
216.70001,0.3572948,0.07013648,0.2871583
216.8,0.39612535,0.06938969,0.32673565
216.9,0.44649172,0.06867353,0.3778182
217.0,0.4990545,0.0679859,0.4310686
217.09999,0.54737353,0.06732523,0.4800483
217.2,0.58842415,0.06668963,0.52173454
217.29999,0.6226526,0.0660778,0.5565748
217.4,0.65269005,0.06548808,0.58720195
217.5,0.6822868,0.0649193,0.6173675
217.59999,0.71536064,0.0643703,0.65099037
217.7,0.75498366,0.063839786,0.6911439
217.8,0.8029654,0.063326836,0.73963857
217.9,0.8588683,0.062830515,0.7960378
218.0,0.91977537,0.06234979,0.8574256
218.09999,0.9796497,0.06188397,0.91776574
218.2,1.0300723,0.061432123,0.9686402
218.3,1.0617594,0.0609936,1.0007658
218.4,1.0665607,0.060567796,1.0059929
218.5,1.0402797,0.06015392,0.98012584
218.6,0.98443484,0.05975146,0.9246834
218.7,0.90678304,0.059359904,0.84742314
218.8,0.820067,0.05897864,0.7610884
218.9,0.7386259,0.058607254,0.6800186
219.0,0.6749952,0.058245216,0.61674994
219.1,0.6360191,0.057892133,0.57812697
219.2,0.62120336,0.057547648,0.56365573
219.3,0.6233624,0.057211276,0.56615114
219.40001,0.6311483,0.05688272,0.57426554
219.5,0.63306993,0.056561686,0.5765082
219.6,0.62124866,0.05624776,0.5650009
219.7,0.5936524,0.055940725,0.5377117
219.8,0.5541697,0.055640206,0.4985295
219.90001,0.5106556,0.055345997,0.45530957
220.0,0.47149217,0.055057876,0.4164343
220.1,0.44266003,0.05477551,0.38788453
220.20001,0.4259754,0.05449873,0.37147668
220.3,0.419341,0.054227352,0.36511365
220.40001,0.41878137,0.05396109,0.36482027
220.5,0.42116302,0.05369982,0.3674632
220.6,0.42647845,0.053443305,0.37303513
220.70001,0.43852618,0.053191386,0.3853348
220.8,0.4635975,0.052943952,0.41065356
220.9,0.50788033,0.05270079,0.45517954
221.0,0.5740418,0.05246172,0.52158004
221.09999,0.6593469,0.05222668,0.6071202
221.2,0.75473726,0.05199545,0.7027418
221.29999,0.84709513,0.05176798,0.7953271
221.4,0.9218573,0.051544067,0.8703132
221.5,0.9672235,0.05132364,0.9158999
221.59999,0.9765461,0.051106606,0.9254395
221.7,0.9497574,0.0508928,0.8988646
221.8,0.8923694,0.050682146,0.84168726
221.9,0.81351787,0.05047458,0.7630433
222.0,0.72282517,0.05026995,0.6725552
222.09999,0.6288129,0.05006823,0.57874465
222.2,0.53717697,0.049869243,0.48730773
222.3,0.4517076,0.04967298,0.4020346
222.4,0.3745333,0.049479377,0.32505393
222.5,0.30781916,0.049288277,0.25853088
222.6,0.25386354,0.049099654,0.20476389
222.7,0.21475098,0.04891347,0.1658375
222.8,0.19174473,0.048729602,0.14301513
222.9,0.18402053,0.048548035,0.1354725
223.0,0.18849115,0.04836865,0.1401225
223.1,0.20015626,0.048191417,0.15196484
223.2,0.21343027,0.048016313,0.16541396
223.3,0.22375621,0.047843233,0.17591298
223.40001,0.2287942,0.047672134,0.18112206
223.5,0.22884089,0.047503002,0.1813379
223.6,0.2261169,0.047335733,0.17878117
223.7,0.22332759,0.047170337,0.17615725
223.8,0.22211051,0.047006708,0.1751038
223.90001,0.22205423,0.04684483,0.1752094
224.0,0.22069557,0.0466847,0.17401087
224.1,0.21454535,0.0465262,0.16801915
224.20001,0.20059069,0.046369344,0.15422134
224.3,0.17772347,0.046214107,0.13150936
224.40001,0.14726643,0.046060406,0.10120603
224.5,0.11259104,0.045908242,0.0666828
224.6,0.0777501,0.04575755,0.03199255
224.70001,0.046021804,0.045608312,0.00041349232
224.8,0.018844629,0.045460526,-0.026615897
224.9,0.0,0.04531412,-0.04531412
225.0,0.0,0.045169067,-0.045169067
225.09999,0.0,0.04502536,-0.04502536
225.2,0.0,0.044882942,-0.044882942
225.29999,0.0,0.04474182,-0.04474182
225.4,0.0,0.04460194,-0.04460194
225.5,0.002006907,0.04446328,-0.042456374
225.59999,0.06984769,0.04432585,0.025521837
225.7,0.1627393,0.044189572,0.118549734
225.8,0.2711862,0.04405446,0.22713174
225.9,0.37971383,0.0439205,0.33579335
226.0,0.47047102,0.043787625,0.4266834
226.09999,0.5268205,0.043655872,0.4831646
226.2,0.53820753,0.043525156,0.49468237
226.3,0.50286746,0.04339551,0.45947194
226.4,0.4286164,0.043266907,0.3853495
226.5,0.33147752,0.043139298,0.2883382
226.6,0.23142935,0.043012682,0.18841667
226.7,0.14833847,0.04288706,0.105451405
226.8,0.097099796,0.042762384,0.054337412
226.9,0.08443845,0.042638674,0.041799776
227.0,0.10814031,0.04251587,0.065624446
227.1,0.15797302,0.042393975,0.11557905
227.2,0.21850738,0.042273007,0.17623436
227.3,0.27322602,0.042152893,0.23107313
227.40001,0.30810365,0.042033643,0.26607
227.5,0.31508195,0.041915268,0.2731667
227.6,0.29348826,0.041797716,0.25169054
227.7,0.25018,0.041681,0.20849901
227.8,0.19769782,0.041565087,0.15613273
227.90001,0.15148245,0.041449975,0.11003247
228.0,0.12611285,0.041335665,0.084777184
228.1,0.13226293,0.041222107,0.09104082
228.20001,0.17408319,0.041109327,0.13297386
228.3,0.24856955,0.040997308,0.20757224
228.40001,0.34644318,0.04088601,0.30555716
228.5,0.4541447,0.04077546,0.41336924
228.6,0.55743456,0.040665615,0.51676893
228.70001,0.6441727,0.04055648,0.60361624
228.8,0.7064307,0.040448062,0.6659826
228.9,0.7413646,0.040340323,0.7010243
229.0,0.75021756,0.040233254,0.7099843
229.09999,0.7366357,0.04012687,0.6965088
229.2,0.7045208,0.04002113,0.6644997
229.29999,0.65642685,0.03991606,0.6165108
229.4,0.59340096,0.039811615,0.55358934
229.5,0.5156242,0.039707806,0.47591642
229.59999,0.42446113,0.039604634,0.3848565
229.7,0.32378188,0.039502066,0.28427982
229.8,0.22128144,0.039400104,0.18188134
229.9,0.12750149,0.039298765,0.08820272
230.0,0.05424587,0.039197996,0.015047874
230.09999,0.011711434,0.039097834,-0.0273864
230.2,0.005531962,0.03899823,-0.03346627
230.3,0.035237715,0.0388992,-0.0036614835
230.4,0.09419922,0.038800757,0.05539846
230.5,0.17086473,0.038702846,0.13216189
230.6,0.25191644,0.038605496,0.21331094
230.7,0.32464927,0.038508695,0.2861406
230.8,0.3797997,0.03841242,0.34138727
230.9,0.4120893,0.03831669,0.3737726
231.0,0.42019722,0.038221467,0.38197574
231.1,0.40552267,0.03812677,0.3673959
231.2,0.37080353,0.038032595,0.33277094
231.3,0.3191311,0.03793891,0.28119218
231.40001,0.2540969,0.037845735,0.21625116
231.5,0.17997234,0.037753057,0.14221928
231.6,0.10284816,0.03766086,0.0651873
231.7,0.030263541,0.037569165,-0.007305624
231.8,0.0,0.037477933,-0.037477933
231.90001,0.0,0.037387174,-0.037387174
232.0,0.0,0.037296895,-0.037296895
232.1,0.0,0.037207063,-0.037207063
232.20001,0.0,0.03711769,-0.03711769
232.3,0.03236124,0.037028793,-0.004667554
232.40001,0.091376,0.03694032,0.054435678
232.5,0.14519218,0.03685231,0.10833986
232.6,0.18757854,0.036764733,0.15081382
232.70001,0.21680129,0.036677584,0.1801237
232.8,0.23566069,0.03659088,0.1990698
232.9,0.24966498,0.036504604,0.21316037
233.0,0.26454988,0.03641873,0.22813115
233.09999,0.28400296,0.036333293,0.24766967
233.2,0.3083141,0.03624825,0.27206588
233.29999,0.33441454,0.036163636,0.2982509
233.4,0.35714588,0.036079407,0.32106647
233.5,0.37118295,0.035995588,0.33518738
233.59999,0.37274024,0.03591217,0.33682805
233.7,0.3605981,0.03582914,0.32476896
233.8,0.33608675,0.0357465,0.30034024
233.9,0.30215967,0.035664264,0.2664954
234.0,0.2624451,0.035582382,0.22686271
234.09999,0.22032063,0.035500906,0.18481973
234.2,0.17888062,0.035419784,0.14346084
234.3,0.14147349,0.035339046,0.106134444
234.4,0.112162344,0.035258677,0.07690367
234.5,0.096232764,0.03517867,0.061054096
234.6,0.09957129,0.03509902,0.06447227
234.7,0.12723562,0.03501974,0.09221588
234.8,0.18170772,0.03494081,0.14676692
234.9,0.26087114,0.034862235,0.2260089
235.0,0.35769972,0.034784008,0.3229157
235.1,0.46049625,0.034706116,0.42579013
235.2,0.55511236,0.034628592,0.5204838
235.3,0.6283927,0.03455139,0.5938413
235.40001,0.6706083,0.034474526,0.63613373
235.5,0.67814577,0.034398,0.64374775
235.6,0.6538687,0.03432181,0.6195469
235.7,0.60615534,0.034245953,0.57190937
235.8,0.54677606,0.034170404,0.51260567
235.90001,0.4877563,0.034095194,0.4536611
236.0,0.43925497,0.034020305,0.40523466
236.1,0.40767556,0.033945724,0.37372983
236.20001,0.39510396,0.03387146,0.3612325
236.3,0.39987776,0.033797525,0.36608022
236.40001,0.41733593,0.033723883,0.38361204
236.5,0.4408747,0.03365056,0.40722415
236.6,0.46288514,0.03357754,0.4293076
236.70001,0.47542426,0.033504814,0.44191945
236.8,0.47115514,0.03343241,0.43772274
236.9,0.44431052,0.0333603,0.4109502
237.0,0.39192337,0.033288475,0.3586349
237.09999,0.31490025,0.033216946,0.2816833
237.2,0.21861339,0.033145707,0.18546768
237.29999,0.112318024,0.03307477,0.07924326
237.4,0.007731559,0.033004105,-0.025272546
237.5,0.0,0.032933727,-0.032933727
237.59999,0.0,0.032863643,-0.032863643
237.7,0.0,0.03279383,-0.03279383
237.8,0.0,0.03272429,-0.03272429
237.9,0.0,0.03265504,-0.03265504
238.0,0.0,0.032586064,-0.032586064
238.09999,0.0,0.03251736,-0.03251736
238.2,0.0,0.032448918,-0.032448918
238.3,0.0,0.032380745,-0.032380745
238.4,0.0,0.03231285,-0.03231285
238.5,0.0,0.03224521,-0.03224521
238.6,0.0,0.032177832,-0.032177832
238.7,0.0,0.03211073,-0.03211073
238.8,0.0,0.032043867,-0.032043867
238.9,0.0,0.031977277,-0.031977277
239.0,0.0,0.031910934,-0.031910934
239.1,0.0,0.031844847,-0.031844847
239.2,0.0,0.03177902,-0.03177902
239.3,0.0,0.031713434,-0.031713434
239.40001,0.0,0.031648092,-0.031648092
239.5,0.0,0.031583015,-0.031583015
239.6,0.0,0.031518165,-0.031518165
239.7,0.0,0.03145357,-0.03145357
239.8,0.0,0.031389214,-0.031389214
239.90001,0.0,0.03132509,-0.03132509
240.0,0.0,0.031261217,-0.031261217
