global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
301,13,Carbocyclic_Aro_CH,150.5113525390625,1.0943140983581543,2,2,"[13, 26]","[5, 13]",True,False,0,0,0,0,0,,148.5,exact,109,3.5514256954193115,"-0.0275,-0.0136,-0.0448,-0.0253","(13, (13, 26), (5, 13))"
302,13,Carbocyclic_Aro_CH,110.31410217285156,1.1177480220794678,2,3,"[5, 13]","[7, 13, 28]",True,False,0,0,0,0,0,,115.9375,exact,36,2.1173787117004395,"0.0008,0.0097,0.0243,0.0128","(13, (5, 13), (7, 13, 28))"
303,13,Carbocyclic_Aro_CH,127.9762191772461,1.1577502489089966,2,3,"[7, 13]","[5, 13, 31]",True,False,0,0,0,0,0,,128.0,exact,148,0.88369220495224,"-0.0025,-0.0110,-0.0032,-0.0237","(13, (7, 13), (5, 13, 31))"
304,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[12, 26]","[5, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (12, 26), (5, 12, 13))"
305,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[7, 11]","[9, 13, 22, 31]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (7, 11), (9, 13, 22, 31))"
306,13,Carbocyclic_Aro_CH,114.81035614013672,1.1240910291671753,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,1.5755836963653564,"0.0022,0.0098,0.0134,0.0097","(13, (5, 13), (5, 13, 29))"
307,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[9, 30]","[1, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 30), (1, 3, 12))"
308,13,Carbocyclic_Aro_CH,121.01366424560547,1.1398731470108032,2,3,"[9, 13]","[1, 5, 13]",True,False,0,0,0,0,0,,131.125,exact,240,0.8870571851730347,"0.0025,-0.0064,0.0007,0.0068","(13, (9, 13), (1, 5, 13))"
309,13,Carbocyclic_Aro_CH,109.49562072753906,1.117070198059082,2,3,"[5, 13]","[5, 12, 29]",True,False,0,0,0,0,0,,108.5625,exact,118,2.2015509605407715,"0.0134,0.0074,0.0175,0.0279","(13, (5, 13), (5, 12, 29))"
310,13,Carbocyclic_Aro_CH,114.96057891845703,1.124092936515808,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.5630313158035278,"-0.0035,0.0135,0.0188,0.0121","(13, (5, 13), (5, 13, 28))"
311,13,Carbocyclic_Aro_CH,106.645751953125,1.122101902961731,2,3,"[5, 13]","[6, 13, 29]",True,False,0,0,0,0,0,,114.3125,exact,3511,2.504361152648926,"0.0052,0.0127,0.0270,0.0252","(13, (5, 13), (6, 13, 29))"
312,13,Carbocyclic_Aro_CH,122.29447937011719,1.1441445350646973,2,3,"[5, 13]","[2, 5, 13]",True,False,0,0,0,0,0,,122.66295623779297,exact,92,0.7033665776252747,"-0.0005,0.0100,0.0011,0.0050","(13, (5, 13), (2, 5, 13))"
313,13,Carbocyclic_Aro_CH,115.1422348022461,1.1254888772964478,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,1.5469578504562378,"-0.0039,0.0093,0.0090,0.0205","(13, (5, 13), (5, 13, 29))"
314,13,Carbocyclic_Aro_CH,116.06932830810547,1.1321475505828857,2,3,"[6, 13]","[7, 13, 27]",True,False,0,0,0,0,0,,115.8125,exact,161,1.6951812505722046,"-0.0007,0.0082,0.0135,0.0109","(13, (6, 13), (7, 13, 27))"
315,13,Carbocyclic_Aro_CH,115.30863189697266,1.1258084774017334,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.523227572441101,"-0.0057,0.0136,0.0163,0.0112","(13, (5, 13), (5, 13, 28))"
316,13,Carbocyclic_Aro_CH,111.92639923095703,1.1164485216140747,2,4,"[5, 11]","[5, 13, 22, 29]",True,False,0,0,0,0,0,,111.9375,exact,57,1.907400369644165,"0.0077,0.0129,0.0197,0.0273","(13, (5, 11), (5, 13, 22, 29))"
317,13,Carbocyclic_Aro_CH,115.5783920288086,1.1264570951461792,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,1.4903333187103271,"-0.0038,0.0070,0.0089,0.0203","(13, (5, 13), (5, 13, 29))"
318,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[12, 26]","[5, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (12, 26), (5, 12, 13))"
319,13,Carbocyclic_Aro_CH,125.1299819946289,1.1594860553741455,2,3,"[6, 13]","[7, 13, 27]",True,False,0,0,0,0,0,,115.8125,exact,161,0.7108917832374573,"-0.0051,0.0008,-0.0010,-0.0052","(13, (6, 13), (7, 13, 27))"
320,13,Carbocyclic_Aro_CH,110.7911148071289,1.114048719406128,2,3,"[6, 13]","[6, 12, 27]",True,False,0,0,0,0,0,,110.8125,exact,21,2.101043939590454,"0.0012,-0.0019,0.0153,0.0179","(13, (6, 13), (6, 12, 27))"
321,13,Carbocyclic_Aro_CH,112.35497283935547,1.1176363229751587,2,3,"[5, 13]","[5, 12, 29]",True,False,0,0,0,0,0,,108.5625,exact,118,1.8579634428024292,"0.0062,0.0042,0.0144,0.0189","(13, (5, 13), (5, 12, 29))"
322,13,Carbocyclic_Aro_CH,116.03401184082031,1.1275596618652344,2,3,"[5, 13]","[6, 12, 28]",True,False,0,0,0,0,0,,110.25,exact,11,1.4359697103500366,"-0.0005,0.0127,0.0112,0.0131","(13, (5, 13), (6, 12, 28))"
323,13,Carbocyclic_Aro_CH,127.95769500732422,1.1627558469772339,2,3,"[7, 13]","[6, 13, 31]",True,False,0,0,0,0,0,,128.5,exact,354,0.43279001116752625,"0.0059,0.0063,-0.0032,-0.0005","(13, (7, 13), (6, 13, 31))"
324,13,Carbocyclic_Aro_CH,109.70600128173828,1.1191473007202148,2,4,"[5, 12]","[2, 12, 13, 30]",True,True,0,2,2,0,1,,109.6875,approx_h2,200,2.1850593090057373,"0.0015,0.0126,0.0214,0.0184","(13, (5, 12), (2, 12, 13, 29))"
325,13,Carbocyclic_Aro_CH,129.88829040527344,1.1614164113998413,2,3,"[9, 13]","[1, 5, 12]",True,False,0,0,0,0,0,,127.9375,exact,6,0.8198589086532593,"-0.0068,-0.0132,-0.0183,-0.0118","(13, (9, 13), (1, 5, 12))"
326,13,Carbocyclic_Aro_CH,119.57841491699219,1.1382555961608887,2,3,"[5, 13]","[13, 26, 29]",True,False,0,0,0,0,0,,110.5,exact,37,1.1090338230133057,"-0.0014,-0.0019,0.0131,0.0083","(13, (5, 13), (13, 26, 29))"
327,13,Carbocyclic_Aro_CH,114.25989532470703,1.122812271118164,2,3,"[5, 13]","[6, 13, 29]",True,False,0,0,0,0,0,,114.3125,exact,3511,1.6395758390426636,"-0.0004,0.0139,0.0118,0.0142","(13, (5, 13), (6, 13, 29))"
328,13,Carbocyclic_Aro_CH,108.05079650878906,1.1208443641662598,2,4,"[6, 12]","[5, 12, 13, 27]",True,False,0,0,0,0,0,,108.0625,exact,3,2.346322536468506,"0.0137,0.0006,0.0092,0.0113","(13, (6, 12), (5, 12, 13, 27))"
329,13,Carbocyclic_Aro_CH,116.24514770507812,1.1276086568832397,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.4135785102844238,"-0.0045,0.0121,0.0141,0.0076","(13, (5, 13), (5, 13, 28))"
330,13,Carbocyclic_Aro_CH,120.02832794189453,1.1406978368759155,2,3,"[5, 13]","[7, 13, 29]",True,False,0,0,0,0,0,,114.5,exact,122,1.2243032455444336,"0.0051,0.0137,0.0146,0.0325","(13, (5, 13), (7, 13, 29))"
331,13,Carbocyclic_Aro_CH,120.31694793701172,1.1379226446151733,2,3,"[5, 13]","[2, 5, 11]",True,False,0,0,0,0,0,,123.6875,exact,57,0.968156635761261,"0.0093,0.0034,0.0074,0.0022","(13, (5, 13), (2, 5, 11))"
332,13,Carbocyclic_Aro_CH,116.62734985351562,1.128331184387207,2,3,"[6, 13]","[5, 13, 27]",True,False,0,0,0,0,0,,117.9375,exact,1656,1.3777331113815308,"-0.0018,0.0131,0.0045,0.0163","(13, (6, 13), (5, 13, 27))"
333,13,Carbocyclic_Aro_CH,108.63986206054688,1.12055242061615,2,4,"[5, 12]","[9, 12, 13, 29]",True,False,0,0,0,0,0,,104.125,exact,48,2.2856690883636475,"0.0003,0.0116,0.0095,0.0183","(13, (5, 12), (9, 12, 13, 29))"
334,13,Carbocyclic_Aro_CH,107.18315124511719,1.1207857131958008,2,3,"[5, 13]","[9, 13, 28]",True,False,0,0,0,0,0,,115.13646697998047,exact,594,2.443577289581299,"0.0042,0.0144,0.0289,0.0197","(13, (5, 13), (9, 13, 28))"
335,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 12]","[2, 9, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 12), (2, 9, 12, 13))"
336,13,Carbocyclic_Aro_CH,127.85321807861328,1.1614140272140503,2,2,"[13, 30]","[7, 13]",True,True,0,2,2,0,1,,127.875,approx_h2,726,0.20927996933460236,"0.0108,0.0175,-0.0109,-0.0066","(13, (13, 30), (11, 13))"
337,13,Carbocyclic_Aro_CH,126.06625366210938,1.159216046333313,2,3,"[5, 13]","[2, 9, 13]",True,False,0,0,0,0,0,,121.875,exact,154,0.2719287872314453,"0.0054,0.0068,0.0021,-0.0029","(13, (5, 13), (2, 9, 13))"
338,13,Carbocyclic_Aro_CH,128.0357666015625,1.1588425636291504,2,3,"[7, 13]","[5, 13, 31]",True,False,0,0,0,0,0,,128.0,exact,148,0.6475241184234619,"0.0004,-0.0054,-0.0099,-0.0198","(13, (7, 13), (5, 13, 31))"
339,13,Carbocyclic_Aro_CH,116.2445297241211,1.1276068687438965,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.4136528968811035,"-0.0045,0.0121,0.0141,0.0076","(13, (5, 13), (5, 13, 28))"
340,13,Carbocyclic_Aro_CH,116.2445297241211,1.1276068687438965,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.4136528968811035,"-0.0045,0.0121,0.0141,0.0076","(13, (5, 13), (5, 13, 28))"
341,13,Carbocyclic_Aro_CH,109.7314224243164,1.116074800491333,2,4,"[5, 12]","[5, 12, 13, 28]",True,False,0,0,0,0,0,,108.5625,exact,26,2.2142248153686523,"-0.0086,0.0106,0.0229,0.0233","(13, (5, 12), (5, 12, 13, 28))"
342,13,Carbocyclic_Aro_CH,105.00702667236328,1.113875389099121,2,4,"[6, 12]","[12, 13, 26, 27]",True,False,0,0,0,0,0,,105.0,exact,77,2.6950414180755615,"0.0132,0.0080,0.0070,0.0215","(13, (6, 12), (12, 13, 26, 27))"
343,13,Carbocyclic_Aro_CH,109.28394317626953,1.1177935600280762,2,4,"[5, 12]","[9, 12, 13, 28]",True,False,0,0,0,0,0,,109.25,exact,28,2.2126717567443848,"0.0010,0.0056,0.0205,0.0194","(13, (5, 12), (9, 12, 13, 28))"
344,13,Carbocyclic_Aro_CH,130.73789978027344,1.1640942096710205,2,3,"[9, 13]","[1, 5, 13]",True,False,0,0,0,0,0,,131.125,exact,240,0.9324078559875488,"-0.0098,-0.0090,-0.0193,-0.0079","(13, (9, 13), (1, 5, 13))"
345,13,Carbocyclic_Aro_CH,122.6627426147461,1.145295262336731,2,3,"[5, 13]","[2, 5, 13]",True,False,0,0,0,0,0,,122.66295623779297,exact,92,0.6585018038749695,"-0.0002,0.0090,0.0003,0.0036","(13, (5, 13), (2, 5, 13))"
346,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 9]","[2, 3, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 9), (2, 3, 13, 13))"
347,13,Carbocyclic_Aro_CH,101.5232162475586,1.0858862400054932,2,4,"[5, 5]","[13, 13, 28, 29]",True,False,0,0,0,0,0,,101.5,exact,32,3.124018669128418,"0.0144,0.0198,0.0217,0.0282","(13, (5, 5), (13, 13, 28, 29))"
348,13,Carbocyclic_Aro_CH,126.98746490478516,1.1591224670410156,2,4,"[9, 11]","[1, 5, 12, 23]",True,False,0,0,0,0,0,,127.0,exact,3,0.3002803921699524,"0.0061,-0.0061,0.0015,-0.0102","(13, (9, 11), (1, 5, 12, 23))"
349,13,Carbocyclic_Aro_CH,112.8342514038086,1.1183277368545532,2,4,"[5, 9]","[1, 13, 13, 29]",True,False,0,0,0,0,0,,112.8125,exact,22,1.809643268585205,"0.0050,0.0155,0.0103,0.0182","(13, (5, 9), (1, 13, 13, 29))"
350,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[9, 13]","[1, 9, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 13), (1, 9, 12))"
351,13,Carbocyclic_Aro_CH,128.6668701171875,1.165820837020874,2,3,"[7, 13]","[6, 12, 31]",True,True,0,2,2,0,1,,128.5,approx_h2,354,0.8591176271438599,"0.0032,0.0066,-0.0067,0.0022","(13, (7, 13), (6, 13, 31))"
352,13,Carbocyclic_Aro_CH,124.61681365966797,1.1545183658599854,2,3,"[5, 13]","[9, 13, 28]",True,False,0,0,0,0,0,,115.13646697998047,exact,594,0.4345575273036957,"-0.0034,0.0051,0.0028,-0.0005","(13, (5, 13), (9, 13, 28))"
353,13,Carbocyclic_Aro_CH,115.20111846923828,1.125098705291748,2,3,"[5, 13]","[6, 13, 29]",True,False,0,0,0,0,0,,114.3125,exact,3511,1.5308482646942139,"0.0002,0.0159,0.0109,0.0147","(13, (5, 13), (6, 13, 29))"
354,13,Carbocyclic_Aro_CH,116.46773529052734,1.1290620565414429,2,3,"[5, 13]","[13, 29, 30]",True,False,0,0,0,0,0,,116.5,exact,3,1.3972163200378418,"0.0004,0.0161,0.0134,0.0062","(13, (5, 13), (13, 29, 30))"
355,13,Carbocyclic_Aro_CH,125.15379333496094,1.1601465940475464,2,3,"[5, 13]","[2, 5, 11]",True,False,0,0,0,0,0,,123.6875,exact,57,0.8179282546043396,"0.0007,0.0084,-0.0004,0.0130","(13, (5, 13), (2, 5, 11))"
356,13,Carbocyclic_Aro_CH,116.2445297241211,1.1276068687438965,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.4136528968811035,"-0.0045,0.0121,0.0141,0.0076","(13, (5, 13), (5, 13, 28))"
357,13,Carbocyclic_Aro_CH,115.66730499267578,1.1261632442474365,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,1.4785531759262085,"0.0021,0.0089,0.0125,0.0091","(13, (5, 13), (5, 13, 29))"
358,13,Carbocyclic_Aro_CH,117.95259857177734,1.131102204322815,2,3,"[6, 13]","[5, 13, 27]",True,False,0,0,0,0,0,,117.9375,exact,1656,1.2753874063491821,"0.0014,0.0006,0.0029,0.0060","(13, (6, 13), (5, 13, 27))"
359,13,Carbocyclic_Aro_CH,119.61646270751953,1.1362638473510742,2,3,"[5, 13]","[9, 12, 28]",True,False,0,0,0,0,0,,118.1875,exact,18,1.0337445735931396,"0.0012,-0.0004,0.0077,-0.0021","(13, (5, 13), (9, 12, 28))"
360,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[9, 12]","[1, 5, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 12), (1, 5, 12, 12))"
361,13,Carbocyclic_Aro_CH,123.66449737548828,1.1492500305175781,2,4,"[9, 12]","[1, 9, 11, 12]",True,True,0,2,2,0,1,,123.6875,approx_h2,7,0.5419032573699951,"-0.0020,-0.0025,-0.0145,0.0069","(13, (9, 12), (1, 11, 12, 13))"
362,13,Carbocyclic_Aro_CH,116.2445297241211,1.1276068687438965,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.4136528968811035,"-0.0045,0.0121,0.0141,0.0076","(13, (5, 13), (5, 13, 28))"
363,13,Carbocyclic_Aro_CH,131.18670654296875,1.1630327701568604,2,3,"[9, 13]","[1, 5, 13]",True,False,0,0,0,0,0,,131.125,exact,240,1.0880918502807617,"-0.0099,-0.0105,-0.0194,-0.0124","(13, (9, 13), (1, 5, 13))"
364,13,Carbocyclic_Aro_CH,128.53260803222656,1.159590482711792,2,3,"[7, 13]","[5, 13, 31]",True,False,0,0,0,0,0,,128.0,exact,148,0.6466408371925354,"0.0005,-0.0013,-0.0128,-0.0167","(13, (7, 13), (5, 13, 31))"
365,13,Carbocyclic_Aro_CH,130.91009521484375,1.1597343683242798,2,3,"[7, 13]","[5, 11, 31]",True,False,0,0,0,0,0,,130.125,exact,7,1.4066901206970215,"-0.0004,-0.0175,-0.0184,-0.0221","(13, (7, 13), (5, 11, 31))"
366,13,Carbocyclic_Aro_CH,127.87096405029297,1.1642849445343018,2,3,"[5, 13]","[2, 5, 13]",True,False,0,0,0,0,0,,122.66295623779297,exact,92,0.6611344218254089,"-0.0060,0.0068,-0.0038,0.0023","(13, (5, 13), (2, 5, 13))"
367,13,Carbocyclic_Aro_CH,117.09922790527344,1.1301839351654053,2,3,"[5, 13]","[5, 12, 29]",True,False,0,0,0,0,0,,108.5625,exact,118,1.3120152950286865,"0.0039,0.0025,0.0060,0.0150","(13, (5, 13), (5, 12, 29))"
368,13,Carbocyclic_Aro_CH,117.95259857177734,1.131102204322815,2,3,"[6, 13]","[5, 13, 27]",True,False,0,0,0,0,0,,117.9375,exact,1656,1.2753874063491821,"0.0014,0.0006,0.0029,0.0060","(13, (6, 13), (5, 13, 27))"
369,13,Carbocyclic_Aro_CH,126.09247589111328,1.1599299907684326,2,4,"[9, 9]","[1, 1, 12, 13]",True,True,0,2,2,0,1,,126.125,approx_h2,38,0.42233356833457947,"-0.0011,-0.0029,0.0035,0.0109","(13, (9, 9), (1, 1, 13, 13))"
370,13,Carbocyclic_Aro_CH,130.43748474121094,1.1621243953704834,2,4,"[9, 9]","[1, 1, 13, 13]",True,False,0,0,0,0,0,,126.125,exact,38,0.9249256253242493,"-0.0107,-0.0072,-0.0152,-0.0114","(13, (9, 9), (1, 1, 13, 13))"
371,13,Carbocyclic_Aro_CH,109.74677276611328,1.1185054779052734,2,3,"[6, 13]","[12, 26, 27]",True,False,0,0,0,0,0,,109.75,exact,207,2.168731451034546,"-0.0033,-0.0015,0.0196,0.0087","(13, (6, 13), (12, 26, 27))"
372,13,Carbocyclic_Aro_CH,121.60626983642578,1.1440578699111938,2,3,"[5, 13]","[6, 13, 28]",True,False,0,0,0,0,0,,116.1875,exact,258,0.9453178644180298,"-0.0092,0.0247,0.0108,0.0175","(13, (5, 13), (6, 13, 28))"
373,13,Carbocyclic_Aro_CH,135.41661071777344,1.1555742025375366,2,3,"[9, 13]","[1, 5, 13]",True,False,0,0,0,0,0,,131.125,exact,240,1.740527868270874,"-0.0128,-0.0141,-0.0274,-0.0120","(13, (9, 13), (1, 5, 13))"
374,13,Carbocyclic_Aro_CH,115.93396759033203,1.1273610591888428,2,3,"[5, 13]","[7, 13, 28]",True,False,0,0,0,0,0,,115.9375,exact,36,1.4482382535934448,"-0.0018,0.0099,0.0128,0.0047","(13, (5, 13), (7, 13, 28))"
375,13,Carbocyclic_Aro_CH,124.4145736694336,1.1531479358673096,2,3,"[5, 13]","[6, 13, 29]",True,False,0,0,0,0,0,,114.3125,exact,3511,0.4515857696533203,"-0.0046,0.0139,0.0024,0.0069","(13, (5, 13), (6, 13, 29))"
376,13,Carbocyclic_Aro_CH,115.80431365966797,1.1267814636230469,2,3,"[5, 13]","[5, 12, 28]",True,False,0,0,0,0,0,,115.8125,exact,83,1.461419701576233,"-0.0038,0.0134,0.0168,0.0163","(13, (5, 13), (5, 12, 28))"
377,13,Carbocyclic_Aro_CH,130.77139282226562,1.1613388061523438,2,3,"[7, 13]","[5, 13, 31]",True,False,0,0,0,0,0,,128.0,exact,148,1.1186696290969849,"0.0004,-0.0093,-0.0160,-0.0108","(13, (7, 13), (5, 13, 31))"
378,13,Carbocyclic_Aro_CH,123.49243927001953,1.148291826248169,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,0.5615564584732056,"-0.0086,0.0083,0.0062,0.0036","(13, (5, 13), (5, 13, 28))"
379,13,Carbocyclic_Aro_CH,151.2398223876953,1.085710883140564,2,2,"[13, 26]","[7, 13]",True,False,0,0,0,0,0,,151.25,exact,178,3.6522393226623535,"-0.0304,-0.0118,-0.0355,-0.0269","(13, (13, 26), (7, 13))"
380,13,Carbocyclic_Aro_CH,118.17789459228516,1.132422924041748,2,4,"[6, 12]","[7, 12, 13, 27]",True,True,0,2,2,0,1,,109.6875,approx_h2,108,1.1999331712722778,"0.0006,0.0010,-0.0012,-0.0020","(13, (6, 12), (12, 13, 13, 27))"
381,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[12, 26]","[5, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (12, 26), (5, 12, 13))"
382,13,Carbocyclic_Aro_CH,115.66680145263672,1.1261624097824097,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,1.4786036014556885,"0.0021,0.0090,0.0125,0.0091","(13, (5, 13), (5, 13, 29))"
383,13,Carbocyclic_Aro_CH,113.64595794677734,1.1217581033706665,2,4,"[6, 7]","[12, 13, 27, 31]",True,True,0,2,2,0,1,,112.9375,approx_h2,14,1.724791407585144,"0.0081,0.0107,0.0096,0.0100","(13, (6, 7), (13, 13, 27, 31))"
384,13,Carbocyclic_Aro_CH,121.90150451660156,1.1428340673446655,2,3,"[7, 13]","[13, 26, 31]",True,False,0,0,0,0,0,,121.875,exact,39,0.7561746835708618,"0.0019,-0.0043,0.0002,-0.0062","(13, (7, 13), (13, 26, 31))"
385,13,Carbocyclic_Aro_CH,123.93795013427734,1.1505537033081055,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,0.5077506899833679,"-0.0089,0.0081,0.0060,0.0042","(13, (5, 13), (5, 13, 28))"
386,13,Carbocyclic_Aro_CH,128.67051696777344,1.1628056764602661,2,2,"[13, 30]","[5, 13]",True,False,0,0,0,0,0,,128.25,exact,4,0.4590752422809601,"0.0031,0.0070,-0.0117,-0.0206","(13, (13, 30), (5, 13))"
387,13,Carbocyclic_Aro_CH,134.2793731689453,1.1596044301986694,2,3,"[7, 13]","[6, 13, 31]",True,False,0,0,0,0,0,,128.5,exact,354,1.5930702686309814,"-0.0028,-0.0049,-0.0138,-0.0057","(13, (7, 13), (6, 13, 31))"
388,13,Carbocyclic_Aro_CH,110.08668518066406,1.1161456108093262,2,4,"[5, 12]","[9, 12, 13, 28]",True,False,0,0,0,0,0,,109.25,exact,28,2.125683069229126,"0.0009,0.0047,0.0188,0.0183","(13, (5, 12), (9, 12, 13, 28))"
389,13,Carbocyclic_Aro_CH,115.66680145263672,1.1261624097824097,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,1.4786036014556885,"0.0021,0.0090,0.0125,0.0091","(13, (5, 13), (5, 13, 29))"
390,13,Carbocyclic_Aro_CH,118.33646392822266,1.1334044933319092,2,3,"[6, 13]","[5, 13, 27]",True,False,0,0,0,0,0,,117.9375,exact,1656,1.168380618095398,"-0.0022,0.0057,0.0052,0.0090","(13, (6, 13), (5, 13, 27))"
391,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 9]","[1, 12, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 9), (1, 12, 13, 28))"
392,13,Carbocyclic_Aro_CH,118.33646392822266,1.1334044933319092,2,3,"[6, 13]","[5, 13, 27]",True,False,0,0,0,0,0,,117.9375,exact,1656,1.168380618095398,"-0.0022,0.0057,0.0052,0.0090","(13, (6, 13), (5, 13, 27))"
393,13,Carbocyclic_Aro_CH,118.18822479248047,1.132498860359192,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,1.1961127519607544,"0.0011,0.0070,0.0109,0.0070","(13, (5, 13), (5, 13, 29))"
394,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[12, 26]","[5, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (12, 26), (5, 12, 13))"
395,13,Carbocyclic_Aro_CH,120.98147583007812,1.140229344367981,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,0.8654828071594238,"-0.0004,0.0089,0.0053,0.0044","(13, (5, 13), (5, 13, 29))"
396,13,Carbocyclic_Aro_CH,123.50727081298828,1.1473915576934814,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,0.5902893543243408,"-0.0017,0.0041,0.0054,0.0017","(13, (5, 13), (5, 13, 29))"
397,13,Carbocyclic_Aro_CH,128.1178741455078,1.161376714706421,2,3,"[6, 13]","[5, 13, 27]",True,False,0,0,0,0,0,,117.9375,exact,1656,0.2680750787258148,"-0.0056,-0.0026,-0.0107,-0.0017","(13, (6, 13), (5, 13, 27))"
398,13,Carbocyclic_Aro_CH,120.06242370605469,1.1396127939224243,2,3,"[5, 13]","[7, 13, 28]",True,False,0,0,0,0,0,,115.9375,exact,36,1.0635093450546265,"-0.0051,0.0155,0.0154,0.0135","(13, (5, 13), (7, 13, 28))"
399,13,Carbocyclic_Aro_CH,108.1873550415039,1.1170334815979004,2,4,"[5, 12]","[7, 12, 13, 28]",True,False,0,0,0,0,0,,108.1875,exact,4,2.443439483642578,"0.0002,0.0101,0.0133,0.0118","(13, (5, 12), (7, 12, 13, 28))"
400,15,Vinyllic_CH,127.60091400146484,1.1135183572769165,2,2,"[15, 23]","[23, 23]",True,False,0,0,0,0,0,,130.78607177734375,exact,418,0.6021051406860352,"0.0044,0.0208,0.0084,-0.0018","(15, (15, 23), (23, 23))"
401,15,Vinyllic_CH,124.4395523071289,1.1097147464752197,2,1,"[15, 22]",[23],True,False,0,0,0,0,0,,124.43851470947266,exact,23,0.9148246049880981,"-0.0054,0.0150,0.0118,-0.0033","(15, (15, 22), (23,))"
402,15,Vinyllic_CH,131.1835174560547,1.1042842864990234,2,2,"[15, 23]","[22, 23]",True,False,0,0,0,0,0,,132.375,exact,61,0.09216123074293137,"-0.0078,0.0057,0.0007,0.0023","(15, (15, 23), (22, 23))"
403,15,Vinyllic_CH,133.8475799560547,1.0856595039367676,2,2,"[15, 23]","[22, 23]",True,False,0,0,0,0,0,,132.375,exact,61,0.3675383925437927,"-0.0161,-0.0038,-0.0032,-0.0090","(15, (15, 23), (22, 23))"
