ppm,target,reconstructed_raw,reconstructed,difference
157.9,6.8687143,13.405726,11.681746,-4.813031
158.0,6.76295,13.079357,11.397347,-4.6343975
158.09999,6.654999,12.760469,11.119469,-4.46447
158.2,6.5302672,12.449829,10.848777,-4.3185096
158.3,6.4124656,12.1505,10.587941,-4.1754756
158.4,6.310924,11.867279,10.341143,-4.0302186
158.5,6.194794,11.605481,10.113012,-3.9182181
158.6,6.0815554,11.36979,9.907631,-3.8260756
158.7,5.9440465,11.162739,9.727206,-3.7831597
158.8,5.8474054,10.983572,9.571081,-3.7236757
158.9,5.7460756,10.827956,9.435477,-3.6894016
159.0,5.6715193,10.68788,9.313415,-3.6418953
159.1,5.556966,10.552626,9.195554,-3.638588
159.2,5.4523897,10.410271,9.0715065,-3.6191168
159.3,5.3263106,10.24994,8.931794,-3.6054835
159.40001,5.2362986,10.064571,8.770264,-3.533965
159.5,5.1732345,9.852776,8.585705,-3.4124703
159.6,5.128798,9.619112,8.382091,-3.2532926
159.7,5.0829353,9.372824,8.167475,-3.0845394
159.8,5.0533576,9.124994,7.9515166,-2.898159
159.90001,5.0170007,8.886277,7.743499,-2.7264981
160.0,4.976872,8.665303,7.550942,-2.57407
160.1,4.947662,8.468283,7.3792586,-2.4315968
160.20001,4.9157743,8.299756,7.232404,-2.31663
160.3,4.8881907,8.163178,7.113391,-2.2252002
160.40001,4.856126,8.061296,7.024611,-2.1684852
160.5,4.822985,7.99633,6.967999,-2.1450138
160.6,4.7719107,7.9697666,6.944852,-2.1729412
160.70001,4.6914444,7.9825587,6.955999,-2.2645545
160.8,4.6300044,8.0355215,7.0021505,-2.3721461
160.9,4.546998,8.130004,7.0844827,-2.5374846
161.0,4.4626107,8.268362,7.2050476,-2.742437
161.09999,4.358282,8.453748,7.366593,-3.0083108
161.2,4.218911,8.689387,7.571929,-3.3530178
161.29999,4.0891867,8.976785,7.822367,-3.7331805
161.4,4.0127587,9.313995,8.116212,-4.103453
161.5,4.0083203,9.693134,8.446593,-4.438273
161.59999,4.0160775,10.098465,8.799799,-4.7837214
161.7,4.0212493,10.5052395,9.154262,-5.1330123
161.8,4.0191116,10.879491,9.480385,-5.461273
161.9,4.014108,11.180849,9.742988,-5.7288795
162.0,4.004931,11.368317,9.906347,-5.9014163
162.09999,3.9926317,11.408026,9.940949,-5.9483175
162.2,3.9784307,11.281457,9.830658,-5.852227
162.3,3.955145,10.99014,9.576804,-5.6216593
162.4,3.9318616,10.55515,9.197754,-5.265892
162.5,3.9047458,10.011024,8.723603,-4.818857
162.6,3.8660417,9.397946,8.189367,-4.3233256
162.7,3.7838411,8.754113,7.628331,-3.84449
162.8,3.7355003,8.110614,7.067586,-3.3320856
162.9,3.6639402,7.49031,6.527054,-2.8631136
163.0,3.578744,6.9074373,6.0191383,-2.4403944
163.1,3.4732835,6.369809,5.5506496,-2.077366
163.2,3.4317212,5.8803062,5.124097,-1.6923757
163.3,3.369096,5.43834,4.738968,-1.3698719
163.40001,3.3035119,5.0415816,4.3932323,-1.0897205
163.5,3.254255,4.686641,4.0839376,-0.8296826
163.6,3.1980755,4.3695493,3.8076236,-0.6095481
163.7,3.1603777,4.0864987,3.5609736,-0.4005959
163.8,3.117169,3.8336847,3.3406715,-0.22350264
163.90001,3.084845,3.6077244,3.1437697,-0.058924675
164.0,3.057617,3.4055636,2.9676068,0.090010166
164.1,3.0084574,3.2244072,2.8097472,0.1987102
164.20001,2.9722679,3.0618896,2.6681294,0.30413842
164.3,2.9360838,2.9159422,2.540951,0.39513278
164.40001,2.899951,2.7847126,2.4265976,0.4733534
164.5,2.8665779,2.6666803,2.3237443,0.54283357
164.6,2.8418577,2.5604687,2.2311914,0.6106663
164.70001,2.8153934,2.4649496,2.1479561,0.6674373
164.8,2.7981114,2.3791606,2.0731997,0.7249117
164.9,2.7863398,2.3022583,2.006187,0.7801528
165.0,2.775956,2.233542,1.9463077,0.82964826
165.09999,2.7601635,2.1724606,1.8930813,0.86708224
165.2,2.7522907,2.1185315,1.8460876,0.90620315
165.29999,2.743374,2.071407,1.8050234,0.9383507
165.4,2.7265139,2.0308034,1.7696414,0.95687246
165.5,2.7097049,1.9965476,1.7397908,0.9699141
165.59999,2.6763875,1.968546,1.7153903,0.9609972
165.7,2.661326,1.9467787,1.6964222,0.9649037
165.8,2.6563215,1.9313198,1.6829515,0.9733701
165.9,2.6599185,1.9223194,1.6751084,0.9848101
166.0,2.6592147,1.9200028,1.6730897,0.986125
166.09999,2.6570778,1.9246665,1.6771537,0.9799241
166.2,2.6520739,1.9366665,1.6876105,0.96446335
166.3,2.6442018,1.9563867,1.7047946,0.9394071
166.4,2.6363316,1.9841951,1.7290269,0.90730464
166.5,2.6259437,2.0203905,1.7605675,0.8653761
166.6,2.609119,2.0650725,1.7995034,0.8096155
166.7,2.599815,2.1179936,1.8456188,0.75419605
166.8,2.612048,2.1783898,1.8982481,0.71379983
166.9,2.6948674,2.2446795,1.9560128,0.7388545
167.0,2.7770326,2.314318,2.0166957,0.7603369
167.1,2.9028413,2.3835974,2.077066,0.8257754
167.2,3.0222316,2.4478004,2.1330123,0.8892193
167.3,3.1095917,2.5017033,2.1799834,0.92960835
167.40001,3.1963813,2.5404,2.2137036,0.9826777
167.5,3.2857096,2.5604405,2.231167,1.0545425
167.6,3.402181,2.5607784,2.2314613,1.1707196
167.7,3.5050118,2.5431328,2.216085,1.2889268
167.8,3.6057935,2.5116227,2.188627,1.4171665
167.90001,3.6677756,2.4718323,2.1539538,1.5138218
168.0,3.7362964,2.4297173,2.1172547,1.6190417
168.1,3.810983,2.3906844,2.0832415,1.7277415
168.20001,3.8939319,2.3591387,2.0557528,1.8381791
168.3,3.9689093,2.3383021,2.0375957,1.9313135
168.40001,4.031522,2.3302617,2.030589,2.0009327
168.5,4.0605655,2.3361075,2.0356832,2.0248823
168.6,4.0838776,2.3559935,2.053012,2.0308657
168.70001,4.0985894,2.3891277,2.081885,2.0167043
168.8,4.116165,2.4336395,2.1206727,1.9954925
168.9,4.1323075,2.4864411,2.166684,1.9656236
169.0,4.1513195,2.543094,2.216051,1.9352684
169.09999,4.180806,2.597845,2.2637613,1.9170449
169.2,4.2111096,2.644121,2.304086,1.9070237
169.29999,4.253954,2.6753266,2.3312786,1.9226754
169.4,4.301284,2.6861036,2.3406696,1.9606142
169.5,4.3352556,2.673478,2.3296676,2.005588
169.59999,4.390301,2.6376193,2.2984204,2.0918808
169.7,4.47767,2.5817363,2.2497241,2.227946
169.8,4.5098414,2.511283,2.1883311,2.3215103
169.9,4.527417,2.432721,2.119872,2.407545
170.0,4.5463166,2.3523016,2.0497947,2.496522
170.09999,4.5527806,2.2753427,1.9827328,2.5700479
170.2,4.5578117,2.205771,1.922108,2.6357036
170.3,4.561409,2.1461656,1.870168,2.691241
170.4,4.5592723,2.0978703,1.8280835,2.7311888
170.5,4.5530653,2.0611544,1.7960892,2.7569761
170.6,4.5435286,2.0353935,1.7736411,2.7698874
170.7,4.5342245,2.0191252,1.759465,2.7747595
170.8,4.516318,2.0100954,1.7515963,2.7647214
170.9,4.5014987,2.0053632,1.7474728,2.754026
171.0,4.4825134,2.0015106,1.7441156,2.7383978
171.1,4.4635267,1.9950621,1.7384964,2.7250304
171.2,4.4388103,1.9830662,1.7280432,2.7107673
171.3,4.419825,1.963689,1.7111579,2.7086673
171.40001,4.402273,1.9366118,1.6875628,2.7147102
171.5,4.386157,1.9030325,1.6583018,2.7278552
171.6,4.362549,1.8652585,1.6253855,2.7371633
171.7,4.335481,1.8261524,1.5913086,2.7441726
171.8,4.3053823,1.7885264,1.5585213,2.746861
171.90001,4.272415,1.7548078,1.5291389,2.7432761
172.0,4.23802,1.7268662,1.5047907,2.7332292
172.1,4.206124,1.706014,1.4866201,2.7195039
172.20001,4.208647,1.6931436,1.4754047,2.733242
172.3,4.229627,1.6888405,1.471655,2.7579722
172.40001,4.2369857,1.6935159,1.4757291,2.7612567
172.5,4.2432785,1.7075032,1.4879177,2.7553608
172.6,4.2551217,1.7311373,1.5085124,2.7466092
172.70001,4.264981,1.7647812,1.5378298,2.727151
172.8,4.283307,1.8088446,1.5762265,2.7070806
172.9,4.3419385,1.8637855,1.624102,2.7178364
173.0,4.382665,1.9300661,1.6818589,2.7008061
173.09999,4.4333186,2.008039,1.7498045,2.683514
173.2,4.4681025,2.0979018,1.8281109,2.6399915
173.29999,4.511333,2.199444,1.9165947,2.5947382
173.4,4.5691986,2.3119614,2.0146422,2.5545564
173.5,4.610293,2.4339604,2.1209524,2.4893405
173.59999,4.6356726,2.5630922,2.2334776,2.402195
173.7,4.6464396,2.696277,2.3495347,2.2969048
173.8,4.6471696,2.8299413,2.4660099,2.1811597
173.9,4.6415777,2.960718,2.5799685,2.0616093
174.0,4.634294,3.0862818,2.689385,1.9449091
174.09999,4.62499,3.2058156,2.7935464,1.8314435
174.2,4.616163,3.320219,2.8932376,1.7229252
174.3,4.602311,3.4313717,2.990096,1.612215
174.4,4.5839286,3.5411065,3.0857189,1.4982097
174.5,4.56362,3.650131,3.1807227,1.3828974
174.6,4.5464234,3.757233,3.2740514,1.272372
174.7,4.5241075,3.8593671,3.3630512,1.1610563
174.8,4.4993877,3.9525506,3.4442513,1.0551364
174.9,4.481838,4.0331593,3.5144935,0.96734476
175.0,4.460439,4.099487,3.5722914,0.88814783
175.1,4.435265,4.1525507,3.6185312,0.81673384
175.2,4.4091153,4.1960254,3.656415,0.7527003
175.3,4.3873487,4.2351956,3.690548,0.6968007
175.40001,4.3582406,4.27532,3.7255123,0.63272834
175.5,4.326357,4.320139,3.7645676,0.5617893
175.6,4.300203,4.3709574,3.8088508,0.49135208
175.7,4.269827,4.426443,3.8572009,0.41262603
175.8,4.2407312,4.483283,3.9067311,0.3340001
175.90001,4.2223945,4.537231,3.9537416,0.26865292
176.0,4.2070637,4.5843506,3.9948015,0.21226215
176.1,4.1837773,4.621998,4.0276074,0.15616989
176.20001,4.161925,4.6492286,4.0513363,0.11058855
176.3,4.145809,4.6667547,4.0666084,0.079200745
176.40001,4.1210885,4.6765223,4.07512,0.045968533
176.5,4.0949383,4.6811495,4.079152,0.015786171
176.6,4.065916,4.683431,4.08114,-0.01522398
176.70001,4.023319,4.6859045,4.0832953,-0.059976578
176.8,3.9720392,4.690547,4.087341,-0.11530161
176.9,3.9158256,4.69858,4.094341,-0.1785152
177.0,3.8746495,4.7104044,4.104645,-0.22999525
177.09999,3.8341272,4.7254868,4.1177874,-0.28366017
177.2,3.802922,4.742079,4.1322455,-0.32932353
177.29999,3.7610047,4.7566466,4.1449404,-0.3839357
177.4,3.7122948,4.763415,4.150838,-0.43854308
177.5,3.6699886,4.7544475,4.143024,-0.47303534
177.59999,3.6206317,4.7207694,4.1136765,-0.49304485
177.7,3.5546517,4.654404,4.055846,-0.5011945
177.8,3.479387,4.5507865,3.9655538,-0.48616672
177.9,3.4199173,4.4104557,3.8432696,-0.42335224
178.0,3.330654,4.2391486,3.6939926,-0.3633387
178.09999,3.2593446,4.046577,3.5261858,-0.26684117
178.2,3.1102536,3.8439856,3.3496475,-0.23939395
178.3,2.9905415,3.642142,3.1737614,-0.18321991
178.4,2.8579402,3.4497342,3.006097,-0.14815688
178.5,2.7361038,3.2725728,2.8517187,-0.11561489
178.6,2.6371987,3.113692,2.7132702,-0.0760715
178.7,2.5375667,2.9735014,2.591108,-0.053541422
178.8,2.46519,2.8501296,2.4836018,-0.018411875
178.9,2.4164605,2.7400415,2.3876712,0.028789282
179.0,2.3806257,2.6384623,2.299155,0.08147073
179.1,2.3498366,2.5402675,2.2135882,0.13624835
179.2,2.308963,2.4408307,2.126939,0.182024
179.3,2.2602599,2.336858,2.0363371,0.22392273
179.40001,2.2132444,2.227036,1.9406384,0.27260602
179.5,2.16495,2.112023,1.8404162,0.3245337
179.6,2.13266,1.9939057,1.7374886,0.39517128
179.7,2.098265,1.8755643,1.634366,0.4638989
179.8,2.060687,1.7597985,1.5334878,0.52719927
179.90001,2.0036526,1.6489584,1.4369018,0.56675076
180.0,1.8918521,1.5446798,1.3460333,0.5458188
180.1,1.8848078,1.4478409,1.261648,0.62315977
180.20001,1.8909745,1.3587888,1.184048,0.70692647
180.3,1.8948689,1.2774423,1.1131628,0.7817061
180.40001,1.8988917,1.203413,1.0486537,0.85023797
180.5,1.9034967,1.1362075,0.9900908,0.91340595
180.6,1.902793,1.0752201,0.9369464,0.96584666
180.70001,1.9020889,1.0198653,0.88871026,1.0133786
180.8,1.8956515,0.96957374,0.8448862,1.0507653
180.9,1.8833985,0.923801,0.8049999,1.0783987
181.0,1.8655732,0.88205224,0.76862,1.0969532
181.09999,1.8870755,0.8439015,0.73537546,1.1517
181.2,1.9719601,0.8089473,0.7049164,1.2670436
181.29999,2.0374806,0.7768557,0.67695177,1.3605288
181.4,2.1751337,0.74731326,0.6512085,1.5239252
181.5,2.2730725,0.72005755,0.6274579,1.6456146
181.59999,2.442294,0.6948576,0.6054987,1.8367952
181.7,2.5332003,0.6714999,0.58514476,1.9480555
181.8,2.5618942,0.64980686,0.56624144,1.9956527
181.9,2.5905824,0.62962127,0.54865175,2.0419307
182.0,2.605899,0.6107956,0.53224707,2.073652
182.09999,2.6161897,0.593211,0.51692384,2.0992658
182.2,2.623851,0.5767513,0.5025809,2.1212702
182.3,2.626252,0.5613209,0.48913482,2.1371171
182.4,2.6284153,0.5468342,0.4765111,2.1519043
182.5,2.6291456,0.5332087,0.4646379,2.1645076
182.6,2.6298757,0.5203769,0.45345625,2.1764195
182.7,2.6277387,0.50827783,0.44291312,2.1848257
182.8,2.6198668,0.49685144,0.43295616,2.1869106
182.9,2.6075537,0.4860506,0.42354432,2.1840093
183.0,2.5928693,0.47582626,0.41463482,2.1782346
183.1,2.57245,0.46613878,0.40619317,2.1662567
183.2,2.5520337,0.45695212,0.3981879,2.1538458
183.3,2.5242915,0.44822952,0.39058703,2.1337044
183.40001,2.4773848,0.4399415,0.38336486,2.09402
183.5,2.3688412,0.43206114,0.37649792,1.9923432
183.6,2.242283,0.42456043,0.3699618,1.8723214
183.7,2.085157,0.4174182,0.3637381,1.7214189
183.8,1.9643677,0.4106111,0.35780635,1.6065614
183.90001,1.8082833,0.40412048,0.35215044,1.4561329
184.0,1.6457981,0.3979293,0.34675545,1.2990427
184.1,1.5192428,0.39201936,0.34160554,1.1776372
184.20001,1.3963048,0.3863764,0.33668828,1.0596166
184.3,1.2791265,0.38098738,0.33199227,0.94713426
184.40001,1.1877334,0.37583777,0.3275049,0.86022854
184.5,1.0730406,0.37091756,0.32321742,0.7498232
184.6,0.98539364,0.36621433,0.31911904,0.6662746
184.70001,0.91553265,0.361719,0.31520182,0.6003308
184.8,0.8471285,0.35742295,0.31145823,0.5356703
184.9,0.79553205,0.35331714,0.30788043,0.48765162
185.0,0.7357853,0.34939322,0.30446112,0.43132418
185.09999,0.6560778,0.34564537,0.30119526,0.35488254
185.2,0.5962867,0.34206572,0.29807594,0.29821077
185.29999,0.57070565,0.33864957,0.2950991,0.27560654
185.4,0.54885197,0.3353905,0.29225916,0.2565928
185.5,0.5155307,0.33228394,0.28955212,0.22597858
185.59999,0.48221356,0.3293259,0.2869745,0.19523907
185.7,0.44602418,0.32651144,0.28452197,0.16150221
185.8,0.4098344,0.32383752,0.2821919,0.12764251
185.9,0.35892868,0.3213011,0.27998167,0.07894701
186.0,0.28095844,0.3188988,0.2778883,0.0030701458
186.09999,0.23676774,0.31662872,0.27591017,-0.03914243
186.2,0.08016159,0.31448832,0.27404502,-0.19388343
186.3,0.072168365,0.3124761,0.27229157,-0.2001232
186.4,0.07146502,0.31059122,0.27064908,-0.19918406
186.5,0.06907724,0.30883208,0.26911616,-0.20003892
186.6,0.06299474,0.30719832,0.2676925,-0.20469776
186.7,0.058346365,0.30569005,0.2663782,-0.20803183
186.8,0.052065805,0.30430707,0.26517308,-0.21310727
186.9,0.04787758,0.3030503,0.26407793,-0.21620035
187.0,0.04143955,0.30192047,0.26309338,-0.22165383
187.1,0.031148672,0.30091923,0.26222092,-0.23107225
187.2,0.017899545,0.30004856,0.2614622,-0.24356267
187.3,0.008949122,0.29931068,0.26081923,-0.2518701
187.40001,1.8018915e-07,0.29870865,0.26029462,-0.26029444
187.5,0.001968146,0.29824588,0.25989136,-0.25792322
187.6,0.05491761,0.29792652,0.25961307,-0.20469546
187.7,0.099121615,0.29775536,0.2594639,-0.16034229
187.8,0.11444243,0.29773766,0.2594485,-0.14500606
187.90001,0.14381108,0.2978799,0.25957245,-0.11576137
188.0,0.16600879,0.29818913,0.2598419,-0.093833104
188.1,0.185342,0.2986734,0.2602639,-0.07492189
188.20001,0.19607349,0.29934207,0.26084656,-0.06477307
188.3,0.20537022,0.30020514,0.26159865,-0.05622843
188.40001,0.21466784,0.3012747,0.26253065,-0.047862813
188.5,0.21792038,0.30256364,0.26365384,-0.045733467
188.6,0.21610461,0.30408722,0.2649815,-0.048876897
188.70001,0.21285553,0.30586222,0.26652822,-0.053672686
188.8,0.21036172,0.30790728,0.2683103,-0.05794859
188.9,0.19919044,0.3102441,0.2703466,-0.071156174
189.0,0.19594078,0.3128977,0.27265894,-0.07671817
189.09999,0.22840907,0.31589478,0.2752706,-0.046861544
189.2,0.27970228,0.31926772,0.27820978,0.0014925003
189.29999,0.34201515,0.3230512,0.28150672,0.06050843
189.4,0.38503343,0.32728714,0.28519788,0.099835545
189.5,0.4326845,0.33202156,0.28932348,0.14336103
189.59999,0.47102588,0.33730662,0.29392886,0.17709702
189.7,0.49179476,0.34320492,0.29906863,0.19272614
189.8,0.5097035,0.3497855,0.30480295,0.20490056
189.9,0.5161246,0.35712725,0.31120056,0.20492405
190.0,0.5232749,0.36532506,0.31834412,0.20493078
190.09999,0.53006023,0.37448213,0.3263236,0.20373663
190.2,0.53397954,0.38472363,0.33524802,0.19873151
190.3,0.53503126,0.39618832,0.34523836,0.1897929
190.4,0.5360828,0.40903533,0.35643324,0.17964956
190.5,0.5342673,0.4234519,0.36899585,0.16527146
190.6,0.52815044,0.4396448,0.38310632,0.14504412
190.7,0.5166408,0.45784503,0.39896598,0.1176748
190.8,0.5022779,0.47831684,0.41680512,0.08547279
190.9,0.4897332,0.50133336,0.4368617,0.052871495
191.0,0.47928798,0.5271916,0.45939454,0.019893438
191.1,0.46459717,0.55617213,0.4846482,-0.020051032
191.2,0.4519975,0.5885155,0.5128322,-0.060834736
191.3,0.42903316,0.6243902,0.5440934,-0.11506021
191.40001,0.41897196,0.66379094,0.5784272,-0.15945524
191.5,0.41974738,0.7064486,0.6155991,-0.19585171
191.6,0.42541558,0.75172555,0.6550534,-0.2296378
191.7,0.42503345,0.798432,0.69575334,-0.2707199
191.8,0.42178437,0.8447719,0.73613393,-0.31434956
191.90001,0.41853467,0.88828015,0.774047,-0.35551235
192.0,0.40955216,0.92600524,0.80692065,-0.3973685
192.1,0.39770064,0.9549163,0.83211374,-0.4344131
192.20001,0.3815484,0.9724481,0.84739095,-0.46584255
192.3,0.36425668,0.9771391,0.8514787,-0.48722202
192.40001,0.33777913,0.96902555,0.8444085,-0.50662935
192.5,0.33309683,0.94964087,0.82751673,-0.4944199
192.6,0.345694,0.92160904,0.8030898,-0.4573958
192.70001,0.36646232,0.8880499,0.7738464,-0.40738407
192.8,0.39296028,0.85199255,0.742426,-0.3494657
192.9,0.42276812,0.81597316,0.7110387,-0.2882706
193.0,0.45608285,0.78188705,0.6813361,-0.22525325
193.09999,0.50229365,0.75101954,0.65443814,-0.15214449
193.2,0.55997956,0.7241207,0.6309985,-0.071018934
193.29999,0.63387996,0.7015822,0.61135846,0.022521496
193.4,0.6867139,0.68353343,0.59563076,0.09108311
193.5,0.71321744,0.6699708,0.5838123,0.12940514
193.59999,0.7274254,0.66082,0.5758383,0.15158707
193.7,0.74138,0.6559857,0.5716257,0.16975427
193.8,0.76404774,0.6553923,0.5711086,0.19293916
193.9,0.77907836,0.6589953,0.57424825,0.20483011
194.0,0.80498046,0.6667945,0.5810445,0.22393596
194.09999,0.82443124,0.67882735,0.5915299,0.23290133
194.2,0.8398197,0.6951695,0.60577047,0.23404926
194.3,0.8466063,0.71590513,0.6238395,0.22276682
194.4,0.8490911,0.7410968,0.6457915,0.20329964
194.5,0.85301,0.7707523,0.6716333,0.1813767
194.6,0.85549545,0.8047337,0.70124465,0.1542508
194.7,0.856547,0.8426774,0.7343088,0.12223822
194.8,0.85473126,0.8839193,0.770247,0.08448428
194.9,0.8481125,0.92736477,0.80810535,0.040007174
195.0,0.8381982,0.9715101,0.8465736,-0.008375406
195.1,0.8208205,1.0144768,0.8840147,-0.063194215
195.2,0.80932623,1.0542741,0.9186941,-0.10936785
195.3,0.7820607,1.0892086,0.94913596,-0.16707528
195.40001,0.75336045,1.1183019,0.97448784,-0.22112739
195.5,0.7160647,1.1416521,0.99483526,-0.27877057
195.6,0.62483823,1.1605202,1.0112768,-0.3864386
195.7,0.58789796,1.1770729,1.0257009,-0.43780297
195.8,0.56276685,1.1939778,1.0404319,-0.477665
195.90001,0.61811304,1.2139161,1.057806,-0.43969297
196.0,0.66467935,1.2392191,1.0798551,-0.41517574
196.1,0.7003217,1.2716492,1.1081147,-0.40779305
196.20001,0.7189312,1.3122454,1.1434902,-0.424559
196.3,0.7312784,1.3612331,1.1861781,-0.45489967
196.40001,0.7368023,1.4179475,1.2355989,-0.49879664
196.5,0.7407207,1.480657,1.290244,-0.5495233
196.6,0.7417722,1.5465394,1.3476539,-0.6058817
196.70001,0.7385224,1.6116525,1.4043934,-0.665871
196.8,0.73097354,1.6712503,1.456327,-0.7253534
196.9,0.7248576,1.7204254,1.499178,-0.7743204
197.0,0.71279883,1.7549908,1.5292984,-0.8164996
197.09999,0.6941379,1.772443,1.5445062,-0.8503683
197.2,0.66830605,1.7726617,1.5446968,-0.87639076
197.29999,0.6404687,1.7579715,1.5318958,-0.89142704
197.4,0.59084266,1.7325983,1.5097855,-0.91894287
197.5,0.5230845,1.7017379,1.4828938,-0.9598093
197.59999,0.3389866,1.6705728,1.4557365,-1.1167499
197.7,0.38843754,1.6435102,1.4321542,-1.0437167
197.8,0.48988038,1.6237866,1.4149671,-0.9250867
197.9,0.5444596,1.6132916,1.4058217,-0.8613621
198.0,0.58446485,1.6125631,1.4051869,-0.82072204
198.09999,0.6139528,1.6208493,1.4124074,-0.7984546
198.2,0.6427227,1.6362009,1.4257848,-0.7830621
198.3,0.6620568,1.6556473,1.4427304,-0.7806736
198.4,0.6842545,1.6755311,1.4600573,-0.77580273
198.5,0.69642067,1.6920589,1.4744595,-0.77803886
198.6,0.70571876,1.7019506,1.4830791,-0.7773603
198.7,0.7136816,1.7030468,1.4840344,-0.77035284
198.8,0.71714574,1.694565,1.4766433,-0.7594976
198.9,0.7215188,1.6768988,1.461249,-0.7397302
199.0,0.7254379,1.65104,1.4387156,-0.7132777
199.1,0.72648937,1.6179762,1.4099039,-0.6834145
199.2,0.72610766,1.5783322,1.3753581,-0.64925045
199.3,0.7242919,1.5323907,1.3353248,-0.61103284
199.40001,0.72076213,1.4804924,1.2901005,-0.5693383
199.5,0.71349317,1.4234326,1.2403786,-0.52688545
199.6,0.69920546,1.3626531,1.1874155,-0.48821002
199.7,0.685492,1.3002146,1.1330066,-0.4475146
199.8,0.6693402,1.2384099,1.07915,-0.40980977
199.90001,0.6604193,1.1794634,1.027784,-0.3673647
200.0,0.65137374,1.1252309,0.9805258,-0.32915205
200.1,0.64095646,1.0770563,0.9385465,-0.29759002
200.20001,0.6377071,1.035834,0.9026253,-0.2649182
200.3,0.6330246,1.0020617,0.87319624,-0.24017167
200.40001,0.6215797,0.9759308,0.8504258,-0.22884607
200.5,0.60721886,0.9574466,0.8343186,-0.22709972
200.6,0.595723,0.94644916,0.82473546,-0.22901249
200.70001,0.57992595,0.94264567,0.8214211,-0.24149513
200.8,0.5630925,0.94556737,0.82396704,-0.2608745
200.9,0.5454704,0.95449847,0.8317496,-0.2862792
201.0,0.52824,0.968377,0.84384334,-0.31560332
201.09999,0.5052784,0.9856687,0.8589114,-0.353633
201.2,0.48479795,1.0043019,0.8751483,-0.39035034
201.29999,0.46078566,1.0216683,0.8902814,-0.42949572
201.4,0.43495345,1.0348314,0.9017517,-0.46679825
201.5,0.42772776,1.040904,0.9070434,-0.47931564
201.59999,0.4724899,1.037601,0.90416515,-0.43167526
201.7,0.535184,1.0237517,0.8920969,-0.35691285
201.8,0.5667109,0.99957615,0.8710303,-0.30431938
201.9,0.5996712,0.96659124,0.84228724,-0.24261606
202.0,0.63047445,0.92716265,0.8079292,-0.17745477
202.09999,0.6469383,0.8839824,0.77030194,-0.123363614
202.2,0.65767086,0.839534,0.7315696,-0.07389873
202.3,0.6655261,0.7958395,0.69349426,-0.027968168
202.4,0.6708778,0.75434184,0.6573332,0.013544619
202.5,0.6719298,0.7159239,0.6238558,0.048073947
202.6,0.6744152,0.6810552,0.5934712,0.08094394
202.7,0.6754667,0.64989156,0.5663153,0.10915142
202.8,0.67508453,0.6223724,0.5423351,0.13274944
202.9,0.6732695,0.59833574,0.52138954,0.15187997
203.0,0.67002004,0.5775449,0.5032724,0.16674763
203.1,0.6653374,0.55975276,0.48776835,0.17756903
203.2,0.660655,0.5447153,0.47466472,0.1859903
203.3,0.6588392,0.5321992,0.4637582,0.19508103
203.40001,0.65375584,0.5220029,0.4548731,0.19888273
203.5,0.6494742,0.51395214,0.4478577,0.2016165
203.6,0.6422336,0.50789785,0.442582,0.1996516
203.7,0.6307397,0.5037238,0.43894473,0.19179496
203.8,0.6206772,0.5013373,0.43686512,0.18381205
203.90001,0.6005792,0.5006745,0.43628758,0.16429162
204.0,0.57761765,0.50169486,0.4371767,0.14044094
204.1,0.5452702,0.5043825,0.43951872,0.105751485
204.20001,0.5040257,0.5087454,0.44332054,0.060705155
204.3,0.4844254,0.5148134,0.44860822,0.035817176
204.40001,0.47429374,0.5226439,0.45543173,0.018862009
204.5,0.46215805,0.5323151,0.46385917,-0.0017011166
204.6,0.44556925,0.5439362,0.4739858,-0.028416544
204.70001,0.42977256,0.5576409,0.4859281,-0.056155533
204.8,0.41254476,0.57359123,0.4998272,-0.08728245
204.9,0.39388338,0.59198534,0.5158558,-0.12197241
205.0,0.3694851,0.6130576,0.5342182,-0.16473308
205.09999,0.34661698,0.6370662,0.55513924,-0.20852226
205.2,0.43719232,0.66431755,0.5788861,-0.14169377
205.29999,0.55185187,0.69513243,0.60573816,-0.053886294
205.4,0.69181997,0.729871,0.6360093,0.05581069
205.5,0.737884,0.7688825,0.67000395,0.067880034
205.59999,0.76305395,0.8124891,0.7080027,0.055051267
205.7,0.78095484,0.8609621,0.75024205,0.030712783
205.8,0.79455376,0.91441655,0.79682225,-0.0022684932
205.9,0.7994327,0.97274184,0.8476469,-0.048214197
206.0,0.8019184,1.0355325,0.90236264,-0.10044426
206.09999,0.8058368,1.1019344,0.9602253,-0.15438849
206.2,0.8083222,1.1706877,1.0201368,-0.21181464
206.3,0.80637693,1.2401319,1.0806504,-0.2742735
206.4,0.80061686,1.3084809,1.1402098,-0.33959293
206.5,0.79485554,1.3742607,1.1975303,-0.40267473
206.6,0.7833596,1.4367236,1.2519604,-0.4686008
206.7,0.7662732,1.4962516,1.3038331,-0.5375599
206.8,0.7402994,1.5544647,1.35456,-0.6142606
206.9,0.70643944,1.6138928,1.4063456,-0.6999062
207.0,0.6535382,1.6775314,1.4618002,-0.808262
207.1,0.5035284,1.7481642,1.5233496,-1.0198212
207.2,0.4934195,1.8278363,1.5927758,-1.0993563
207.3,0.49590418,1.917441,1.6708574,-1.1749532
207.40001,0.49552214,2.0162916,1.7569958,-1.2614737
207.5,0.4922731,2.1218805,1.8490059,-1.3567328
207.6,0.4875904,2.229805,1.9430512,-1.4554608
