ppm,target,reconstructed_raw,reconstructed,difference,alpha
116.9,21.454235,25.732925,23.20151,-1.7472744,0.9016273617744446
117.0,21.566544,25.447104,22.943806,-1.3772621,0.9016273617744446
117.1,21.709724,25.236217,22.753664,-1.0439396,0.9016273617744446
117.200005,21.712503,25.098019,22.62906,-0.9165573,0.9016273617744446
117.3,21.834581,25.026834,22.564878,-0.7302971,0.9016273617744446
117.4,21.970772,25.014423,22.553688,-0.58291626,0.9016273617744446
117.5,21.971415,25.05077,22.58646,-0.61504555,0.9016273617744446
117.6,22.10143,25.12373,22.652243,-0.55081177,0.9016273617744446
117.7,22.101875,25.21889,22.73804,-0.6361656,0.9016273617744446
117.799995,22.239262,25.319513,22.828766,-0.58950424,0.9016273617744446
117.899994,22.35936,25.407246,22.907867,-0.5485077,0.9016273617744446
118.0,22.36636,25.464178,22.9592,-0.5928402,0.9016273617744446
118.1,22.492125,25.475313,22.96924,-0.47711563,0.9016273617744446
118.2,22.49392,25.431118,22.929392,-0.4354725,0.9016273617744446
118.299995,22.643875,25.329151,22.837456,-0.19358063,0.9016273617744446
118.399994,22.745022,25.174665,22.698168,0.04685402,0.9016273617744446
118.5,22.76519,24.980057,22.522703,0.24248695,0.9016273617744446
118.6,22.877293,24.76336,22.327322,0.5499706,0.9016273617744446
118.7,22.897886,24.54523,22.130651,0.7672348,0.9016273617744446
118.8,23.00836,24.345846,21.950882,1.057478,0.9016273617744446
118.9,23.021786,24.181238,21.802465,1.2193203,0.9016273617744446
119.0,23.183577,24.060707,21.693792,1.4897842,0.9016273617744446
119.1,23.256256,23.986485,21.626871,1.629385,0.9016273617744446
119.2,23.301466,23.95496,21.598448,1.7030182,0.9016273617744446
119.3,23.38831,23.959679,21.602701,1.7856083,0.9016273617744446
119.4,23.435549,23.993626,21.63331,1.8022385,0.9016273617744446
119.5,23.515844,24.05024,21.684355,1.8314896,0.9016273617744446
119.600006,23.571,24.122852,21.749825,1.8211746,0.9016273617744446
119.700005,23.642992,24.203856,21.822859,1.8201332,0.9016273617744446
119.8,23.706533,24.28506,21.896076,1.8104572,0.9016273617744446
119.9,23.770071,24.359592,21.963276,1.8067951,0.9016273617744446
120.0,23.842072,24.425112,22.022348,1.8197231,0.9016273617744446
120.1,23.897182,24.485634,22.076918,1.8202648,0.9016273617744446
120.2,23.977545,24.551296,22.13612,1.841425,0.9016273617744446
120.299995,24.024403,24.635372,22.211926,1.8124771,0.9016273617744446
120.4,24.11295,24.749414,22.314749,1.7982006,0.9016273617744446
120.5,24.151772,24.898497,22.449165,1.7026062,0.9016273617744446
120.6,24.248089,25.07854,22.611498,1.636591,0.9016273617744446
120.7,24.279383,25.276213,22.789724,1.4896584,0.9016273617744446
120.799995,24.382942,25.472118,22.966358,1.416584,0.9016273617744446
120.9,24.407373,25.64614,23.12326,1.2841129,0.9016273617744446
121.0,24.517208,25.783085,23.246735,1.2704735,0.9016273617744446
121.1,24.536661,25.876884,23.331306,1.2053547,0.9016273617744446
121.200005,24.64782,25.931627,23.380665,1.2671547,0.9016273617744446
121.3,24.677942,25.958727,23.405098,1.2728443,0.9016273617744446
121.4,24.659348,25.971584,23.41669,1.2426567,0.9016273617744446
121.5,24.788815,25.980745,23.424952,1.363863,0.9016273617744446
121.6,24.794405,25.990795,23.434011,1.3603935,0.9016273617744446
121.7,24.918713,26.000853,23.44308,1.4756317,0.9016273617744446
121.799995,24.929846,26.006685,23.44834,1.4815063,0.9016273617744446
121.899994,24.924116,26.003748,23.44569,1.478426,0.9016273617744446
122.0,25.054335,25.98906,23.432447,1.6218872,0.9016273617744446
122.1,25.055363,25.962358,23.408373,1.6469898,0.9016273617744446
122.2,25.058462,25.926416,23.375967,1.6824951,0.9016273617744446
122.299995,25.186687,25.886501,23.339977,1.8467102,0.9016273617744446
122.399994,25.189466,25.849472,23.306591,1.8828754,0.9016273617744446
122.5,25.31948,25.82214,23.281948,2.0375328,0.9016273617744446
122.6,25.311243,25.809923,23.270933,2.04031,0.9016273617744446
122.7,25.309801,25.81597,23.276384,2.0334167,0.9016273617744446
122.8,25.328493,25.841068,23.299015,2.029478,0.9016273617744446
122.9,25.45308,25.884512,23.338184,2.1148949,0.9016273617744446
123.0,25.432514,25.944262,23.392056,2.0404587,0.9016273617744446
123.1,25.466799,26.018076,23.458609,2.0081902,0.9016273617744446
123.2,25.581387,26.103619,23.535736,2.0456505,0.9016273617744446
123.3,25.568264,26.199154,23.621874,1.9463902,0.9016273617744446
123.4,25.562439,26.303288,23.715763,1.8466759,0.9016273617744446
123.5,25.606056,26.414816,23.81632,1.7897358,0.9016273617744446
123.600006,25.712114,26.53226,23.922213,1.7899017,0.9016273617744446
123.700005,25.693703,26.653423,24.031456,1.6622467,0.9016273617744446
123.8,25.701954,26.775045,24.141113,1.5608406,0.9016273617744446
123.9,25.68681,26.89342,24.247843,1.4389668,0.9016273617744446
124.0,25.751163,27.004923,24.348377,1.4027863,0.9016273617744446
124.1,25.840105,27.106426,24.439896,1.4002094,0.9016273617744446
124.2,25.823303,27.19523,24.519964,1.303339,0.9016273617744446
124.299995,25.826643,27.267946,24.585526,1.2411175,0.9016273617744446
124.4,25.829893,27.319334,24.631859,1.1980343,0.9016273617744446
124.5,25.813303,27.342333,24.652596,1.1607075,0.9016273617744446
124.6,25.899546,27.329533,24.641054,1.2584915,0.9016273617744446
124.7,25.966545,27.275991,24.592781,1.373764,0.9016273617744446
124.799995,25.952187,27.182825,24.50878,1.443407,0.9016273617744446
124.9,25.955864,27.059412,24.397507,1.5583572,0.9016273617744446
125.0,25.95493,26.923416,24.274889,1.6800404,0.9016273617744446
125.1,25.955166,26.798363,24.162138,1.7930279,0.9016273617744446
125.200005,25.955105,26.709665,24.082165,1.8729401,0.9016273617744446
125.3,25.95512,26.68159,24.05685,1.8982697,0.9016273617744446
125.4,25.955118,26.73615,24.106045,1.8490734,0.9016273617744446
125.5,25.955118,26.893795,24.248182,1.7069359,0.9016273617744446
125.6,25.955118,27.174635,24.501394,1.4537239,0.9016273617744446
125.7,25.955118,27.59881,24.883842,1.0712757,0.9016273617744446
125.799995,25.955118,28.185532,25.412846,0.54227257,0.9016273617744446
125.899994,25.955118,28.95054,26.1026,-0.14748192,0.9016273617744446
126.0,25.955118,29.90392,26.962193,-1.0070744,0.9016273617744446
126.1,25.955118,31.046635,27.992495,-2.0373764,0.9016273617744446
126.2,25.955118,32.36869,29.184498,-3.2293797,0.9016273617744446
126.299995,25.955118,33.84511,30.515678,-4.56056,0.9016273617744446
126.399994,25.955118,35.433582,31.947887,-5.9927692,0.9016273617744446
126.5,25.955118,37.071148,33.424362,-7.469244,0.9016273617744446
126.6,25.955118,38.673847,34.8694,-8.914282,0.9016273617744446
126.7,25.95511,40.14104,36.19226,-10.23715,0.9016273617744446
126.8,25.955189,41.363804,37.29474,-11.33955,0.9016273617744446
126.9,25.954702,42.23961,38.08439,-12.129686,0.9016273617744446
127.0,25.957233,42.690666,38.491074,-12.53384,0.9016273617744446
127.1,25.944754,42.680748,38.482132,-12.537378,0.9016273617744446
127.2,25.818241,42.22539,38.071568,-12.253326,0.9016273617744446
127.3,25.829151,41.38887,37.317337,-11.488186,0.9016273617744446
127.4,25.8258,40.269073,36.307697,-10.481897,0.9016273617744446
127.5,25.827217,38.975796,35.141644,-9.314426,0.9016273617744446
127.600006,25.824974,37.611015,33.91112,-8.086147,0.9016273617744446
127.700005,25.833227,36.257507,32.69076,-6.8575344,0.9016273617744446
127.8,25.797253,34.974037,31.533548,-5.7362957,0.9016273617744446
127.9,25.684881,33.798145,30.473333,-4.788452,0.9016273617744446
128.0,25.702345,32.751194,29.529373,-3.8270283,0.9016273617744446
128.1,25.694693,31.842777,28.71032,-3.015627,0.9016273617744446
128.20001,25.708164,31.07462,28.017727,-2.3095627,0.9016273617744446
128.3,25.652756,30.443016,27.448256,-1.7954998,0.9016273617744446
128.40001,25.556625,29.9402,26.994904,-1.4382782,0.9016273617744446
128.5,25.57027,29.555622,26.648157,-1.0778866,0.9016273617744446
128.6,25.58053,29.276518,26.39651,-0.815979,0.9016273617744446
128.70001,25.511383,29.090094,26.228424,-0.717041,0.9016273617744446
128.8,25.428864,28.984404,26.133131,-0.7042675,0.9016273617744446
128.9,25.44111,28.949015,26.101223,-0.6601124,0.9016273617744446
129.0,25.453615,28.974388,26.124102,-0.67048645,0.9016273617744446
129.09999,25.369448,29.050228,26.19248,-0.8230324,0.9016273617744446
129.2,25.301943,29.16429,26.29532,-0.9933777,0.9016273617744446
129.29999,25.31203,29.301607,26.41913,-1.1070995,0.9016273617744446
129.4,25.325506,29.446146,26.549452,-1.2239456,0.9016273617744446
129.5,25.229004,29.583794,26.673557,-1.4445534,0.9016273617744446
129.59999,25.171022,29.70522,26.78304,-1.6120167,0.9016273617744446
129.7,25.199871,29.808613,26.87626,-1.6763897,0.9016273617744446
129.8,25.090136,29.89863,26.957422,-1.8672867,0.9016273617744446
129.9,25.044806,29.983671,27.034098,-1.9892921,0.9016273617744446
130.0,25.069773,30.071026,27.11286,-2.043087,0.9016273617744446
130.09999,24.952847,30.162739,27.19555,-2.2427044,0.9016273617744446
130.2,24.918383,30.253967,27.277805,-2.3594227,0.9016273617744446
130.3,24.93996,30.334448,27.350368,-2.410408,0.9016273617744446
130.4,24.81263,30.392208,27.402447,-2.589817,0.9016273617744446
130.5,24.803831,30.41842,27.42608,-2.6222496,0.9016273617744446
130.6,24.68329,30.411407,27.419758,-2.7364674,0.9016273617744446
130.7,24.665833,30.37761,27.389284,-2.7234516,0.9016273617744446
130.8,24.676077,30.330675,27.346966,-2.670889,0.9016273617744446
130.9,24.546755,30.28736,27.30791,-2.761156,0.9016273617744446
131.0,24.540258,30.262615,27.285603,-2.7453442,0.9016273617744446
131.1,24.542652,30.264563,27.287357,-2.7447052,0.9016273617744446
131.2,24.41262,30.290783,27.310999,-2.8983784,0.9016273617744446
131.3,24.410795,30.327074,27.34372,-2.9329243,0.9016273617744446
131.40001,24.281609,30.347769,27.36238,-3.0807705,0.9016273617744446
131.5,24.279324,30.320381,27.337685,-3.058361,0.9016273617744446
131.6,24.148193,30.210108,27.23826,-3.090067,0.9016273617744446
131.7,24.161879,29.98775,27.037775,-2.8758965,0.9016273617744446
131.8,24.140099,29.636982,26.721514,-2.5814152,0.9016273617744446
131.90001,24.022766,29.158695,26.290277,-2.2675114,0.9016273617744446
132.0,24.00958,28.57219,25.761467,-1.7518864,0.9016273617744446
132.1,23.892624,27.91051,25.164879,-1.272255,0.9016273617744446
132.20001,23.877865,27.21475,24.537563,-0.6596985,0.9016273617744446
132.3,23.755196,26.526772,23.917263,-0.16206741,0.9016273617744446
132.40001,23.782753,25.88354,23.337307,0.445446,0.9016273617744446
132.5,23.733002,25.314964,22.824665,0.90833664,0.9016273617744446
132.6,23.638586,24.841534,22.397806,1.2407799,0.9016273617744446
132.70001,23.60253,24.475754,22.068008,1.5345211,0.9016273617744446
132.8,23.509783,24.222307,21.839495,1.6702881,0.9016273617744446
132.9,23.467907,24.079588,21.710815,1.7570915,0.9016273617744446
133.0,23.381384,24.041027,21.676048,1.7053356,0.9016273617744446
133.09999,23.336447,24.096209,21.725801,1.6106453,0.9016273617744446
133.2,23.238768,24.23086,21.847206,1.3915615,0.9016273617744446
133.29999,23.274082,24.427298,22.02432,1.2497616,0.9016273617744446
133.4,23.188402,24.663399,22.237196,0.9512062,0.9016273617744446
133.5,23.130142,24.912731,22.462,0.6681423,0.9016273617744446
133.59999,23.057316,25.14561,22.67197,0.38534546,0.9016273617744446
133.7,23.001791,25.332418,22.8404,0.1613903,0.9016273617744446
133.8,22.92246,25.44766,22.944307,-0.021846771,0.9016273617744446
133.9,22.87327,25.47461,22.968605,-0.09533501,0.9016273617744446
134.0,22.791748,25.408123,22.908659,-0.116910934,0.9016273617744446
134.09999,22.728418,25.254992,22.770592,-0.042173386,0.9016273617744446
134.2,22.760149,25.031946,22.569489,0.19066048,0.9016273617744446
134.3,22.645187,24.761564,22.325705,0.3194828,0.9016273617744446
134.4,22.62077,24.467659,22.06071,0.5600586,0.9016273617744446
134.5,22.51338,24.171257,21.793467,0.7199135,0.9016273617744446
134.6,22.491913,23.888813,21.538807,0.9531059,0.9016273617744446
134.7,22.379448,23.631481,21.30679,1.0726585,0.9016273617744446
134.8,22.362463,23.404888,21.102488,1.2599754,0.9016273617744446
134.9,22.248808,23.20936,20.926193,1.3226147,0.9016273617744446
135.0,22.221954,23.039133,20.772713,1.4492416,0.9016273617744446
135.1,22.238686,22.88282,20.631777,1.6069088,0.9016273617744446
135.2,22.108547,22.72443,20.488968,1.6195793,0.9016273617744446
135.3,22.104153,22.545929,20.328026,1.7761269,0.9016273617744446
135.40001,21.97836,22.331387,20.134588,1.843771,0.9016273617744446
135.5,21.969995,22.070871,19.899702,2.0702934,0.9016273617744446
135.6,21.973673,21.762438,19.621609,2.3520641,0.9016273617744446
135.7,21.84325,21.411896,19.305552,2.5376987,0.9016273617744446
135.8,21.841614,21.029736,18.960985,2.8806286,0.9016273617744446
135.90001,21.712238,20.627865,18.598648,3.1135902,0.9016273617744446
136.0,21.710173,20.21642,18.227676,3.4824963,0.9016273617744446
136.1,21.579079,19.802114,17.854128,3.7249508,0.9016273617744446
136.20001,21.591423,19.388332,17.48105,4.1103725,0.9016273617744446
136.3,21.572678,18.975454,17.10879,4.463888,0.9016273617744446
136.40001,21.447496,18.562311,16.736288,4.7112083,0.9016273617744446
136.5,21.465391,18.148329,16.36303,5.1023617,0.9016273617744446
136.6,21.436201,17.734667,15.990061,5.4461403,0.9016273617744446
136.70001,21.316082,17.325466,15.621115,5.6949673,0.9016273617744446
136.8,21.339924,16.927267,15.262087,6.077837,0.9016273617744446
136.9,21.296505,16.547323,14.919519,6.3769855,0.9016273617744446
137.0,21.1959,16.191885,14.599047,6.5968533,0.9016273617744446
137.09999,21.16891,15.86473,14.304074,6.864835,0.9016273617744446
137.2,21.055355,15.566078,14.034802,7.0205526,0.9016273617744446
137.29999,21.086327,15.293574,13.789105,7.297221,0.9016273617744446
137.4,21.025354,15.043133,13.5633,7.4620543,0.9016273617744446
137.5,20.931229,14.810969,13.353975,7.5772533,0.9016273617744446
137.59999,20.944574,14.59432,13.158639,7.7859354,0.9016273617744446
137.7,20.954702,14.391343,12.975629,7.9790735,0.9016273617744446
137.8,20.886074,14.200531,12.803587,8.082487,0.9016273617744446
137.9,20.798935,14.019649,12.640499,8.158436,0.9016273617744446
138.0,20.832064,13.845329,12.483328,8.348736,0.9016273617744446
138.09999,20.745283,13.673405,12.328316,8.416967,0.9016273617744446
138.2,20.67625,13.499748,12.171742,8.504508,0.9016273617744446
138.3,20.686333,13.321515,12.011043,8.67529,0.9016273617744446
138.4,20.700098,13.13815,11.8457155,8.8543825,0.9016273617744446
138.5,20.6046,12.951497,11.677424,8.927176,0.9016273617744446
138.6,20.549547,12.765692,11.509897,9.03965,0.9016273617744446
138.7,20.557333,12.585767,11.3476715,9.2096615,0.9016273617744446
138.8,20.57144,12.416253,11.194834,9.376606,0.9016273617744446
138.9,20.463417,12.260129,11.054068,9.409349,0.9016273617744446
139.0,20.423439,12.117693,10.925644,9.497795,0.9016273617744446
139.1,20.428528,11.986814,10.807639,9.620889,0.9016273617744446
139.2,20.441458,11.863263,10.696242,9.745215,0.9016273617744446
139.3,20.323318,11.74203,10.586936,9.7363825,0.9016273617744446
139.40001,20.296436,11.619047,10.47605,9.820386,0.9016273617744446
139.5,20.303349,11.492923,10.362333,9.941015,0.9016273617744446
139.6,20.298939,11.365193,10.2471695,10.051769,0.9016273617744446
139.7,20.309183,11.240097,10.134379,10.174804,0.9016273617744446
139.8,20.181879,11.122599,10.0284395,10.1534395,0.9016273617744446
139.90001,20.17121,11.01676,9.933012,10.238197,0.9016273617744446
140.0,20.173609,10.924458,9.84979,10.323819,0.9016273617744446
140.1,20.172419,10.845005,9.778153,10.394265,0.9016273617744446
140.20001,20.173435,10.776246,9.716158,10.457277,0.9016273617744446
140.3,20.043255,10.715473,9.661364,10.381891,0.9016273617744446
140.40001,20.045341,10.66086,9.6121235,10.433218,0.9016273617744446
140.5,20.044203,10.611866,9.567948,10.476254,0.9016273617744446
140.6,20.044804,10.569078,9.52937,10.515433,0.9016273617744446
140.70001,20.04381,10.533462,9.497257,10.546553,0.9016273617744446
140.8,20.047806,10.505171,9.471749,10.5760565,0.9016273617744446
140.9,20.029573,10.482625,9.451422,10.578152,0.9016273617744446
141.0,19.905972,10.46226,9.43306,10.472912,0.9016273617744446
141.09999,19.919003,10.439018,9.412105,10.506898,0.9016273617744446
141.2,19.915113,10.407604,9.3837805,10.531333,0.9016273617744446
141.29999,19.916758,10.363847,9.344328,10.57243,0.9016273617744446
141.4,19.914076,10.305787,9.29198,10.622096,0.9016273617744446
141.5,19.923876,10.2344265,9.227639,10.696237,0.9016273617744446
141.59999,19.881077,10.153752,9.154901,10.726176,0.9016273617744446
141.7,19.773949,10.070298,9.079657,10.694292,0.9016273617744446
141.8,19.791264,9.991951,9.009016,10.782248,0.9016273617744446
141.9,19.786558,9.926126,8.949666,10.836892,0.9016273617744446
142.0,19.787888,9.877918,8.906201,10.881686,0.9016273617744446
142.09999,19.787277,9.848705,8.879862,10.907415,0.9016273617744446
142.2,19.788427,9.836015,8.86842,10.920008,0.9016273617744446
142.3,19.7843,9.834397,8.8669615,10.917338,0.9016273617744446
142.4,19.800133,9.837191,8.86948,10.930653,0.9016273617744446
142.5,19.723085,9.838461,8.8706255,10.85246,0.9016273617744446
142.6,19.646564,9.834453,8.867012,10.779552,0.9016273617744446
142.7,19.662306,9.823951,8.857543,10.804763,0.9016273617744446
142.8,19.658308,9.807856,8.843031,10.815277,0.9016273617744446
142.9,19.659025,9.788235,8.82534,10.833685,0.9016273617744446
143.0,19.660013,9.767263,8.806432,10.853581,0.9016273617744446
143.1,19.655376,9.746675,8.7878685,10.867508,0.9016273617744446
143.2,19.672827,9.7275715,8.770644,10.902183,0.9016273617744446
143.3,19.56832,9.710523,8.755273,10.813046,0.9016273617744446
143.40001,19.522228,9.695756,8.741959,10.78027,0.9016273617744446
143.5,19.532633,9.683365,8.730786,10.8018465,0.9016273617744446
143.6,19.53014,9.67317,8.721595,10.808545,0.9016273617744446
143.7,19.530476,9.664724,8.71398,10.816496,0.9016273617744446
143.8,19.531382,9.657306,8.707291,10.824091,0.9016273617744446
143.90001,19.527697,9.650276,8.7009535,10.826743,0.9016273617744446
144.0,19.540607,9.643187,8.694561,10.846046,0.9016273617744446
144.1,19.416712,9.635759,8.687864,10.7288475,0.9016273617744446
144.20001,19.398968,9.627149,8.6801,10.718867,0.9016273617744446
144.3,19.402647,9.614897,8.669054,10.733593,0.9016273617744446
144.40001,19.402357,9.594301,8.650484,10.751873,0.9016273617744446
144.5,19.400974,9.55867,8.618359,10.782616,0.9016273617744446
144.6,19.404812,9.500752,8.566138,10.838674,0.9016273617744446
144.70001,19.274801,9.414578,8.488441,10.78636,0.9016273617744446
144.8,19.273792,9.296832,8.382278,10.891514,0.9016273617744446
144.9,19.273256,9.147048,8.247229,11.026028,0.9016273617744446
145.0,19.274906,8.967133,8.085012,11.189894,0.9016273617744446
145.09999,19.266768,8.76081,7.898986,11.367782,0.9016273617744446
145.2,19.138508,8.533199,7.693766,11.444742,0.9016273617744446
145.29999,19.147408,8.2913,7.4756627,11.671745,0.9016273617744446
145.4,19.143501,8.043919,7.252617,11.890884,0.9016273617744446
145.5,19.149612,7.8013415,7.033903,12.115709,0.9016273617744446
145.59999,19.125776,7.5742216,6.8291254,12.296651,0.9016273617744446
145.7,19.005705,7.3722515,6.6470237,12.358681,0.9016273617744446
145.8,19.01814,7.203387,6.4947705,12.523371,0.9016273617744446
145.9,19.022654,7.0732245,6.377413,12.645241,0.9016273617744446
146.0,18.985928,6.984803,6.29769,12.688238,0.9016273617744446
146.09999,18.875391,6.9387765,6.256191,12.6192,0.9016273617744446
146.2,18.88946,6.933388,6.2513328,12.638126,0.9016273617744446
146.3,18.896358,6.964501,6.2793846,12.616974,0.9016273617744446
146.4,18.8458,7.025634,6.3345037,12.511297,0.9016273617744446
146.5,18.742962,7.108209,6.408956,12.334005,0.9016273617744446
146.6,18.774231,7.202185,6.493687,12.280544,0.9016273617744446
146.7,18.706371,7.29732,6.5794635,12.126907,0.9016273617744446
146.8,18.614721,7.384905,6.6584325,11.956289,0.9016273617744446
146.9,18.646862,7.4592266,6.725443,11.921419,0.9016273617744446
147.0,18.567976,7.5182376,6.778649,11.789328,0.9016273617744446
147.1,18.486757,7.562975,6.818985,11.667772,0.9016273617744446
147.2,18.519007,7.596042,6.848799,11.670208,0.9016273617744446
147.3,18.42962,7.619872,6.870285,11.559336,0.9016273617744446
147.40001,18.359398,7.6356645,6.884524,11.4748745,0.9016273617744446
147.5,18.390554,7.6433024,6.891411,11.499144,0.9016273617744446
147.6,18.291418,7.6422453,6.8904576,11.400961,0.9016273617744446
147.7,18.232134,7.6326575,6.881813,11.350321,0.9016273617744446
147.8,18.262741,7.616094,6.866879,11.395863,0.9016273617744446
147.90001,18.14889,7.5955772,6.84838,11.300509,0.9016273617744446
148.0,18.12227,7.574965,6.829796,11.292475,0.9016273617744446
148.1,18.02133,7.557841,6.814356,11.206974,0.9016273617744446
148.20001,17.977974,7.5464864,6.8041186,11.173855,0.9016273617744446
148.3,18.003078,7.5414433,6.7995715,11.203506,0.9016273617744446
148.40001,17.877579,7.5414896,6.7996135,11.077965,0.9016273617744446
148.5,17.866714,7.5441756,6.8020353,11.064679,0.9016273617744446
148.6,17.74567,7.546304,6.8039546,10.941715,0.9016273617744446
148.70001,17.737104,7.5446157,6.802432,10.934672,0.9016273617744446
148.8,17.612686,7.5366783,6.795275,10.817411,0.9016273617744446
148.9,17.606903,7.521661,6.7817354,10.825168,0.9016273617744446
149.0,17.481577,7.501483,6.763542,10.718035,0.9016273617744446
149.09999,17.472622,7.4811234,6.7451854,10.727436,0.9016273617744446
149.2,17.476776,7.468269,6.7335954,10.743181,0.9016273617744446
149.29999,17.346258,7.472255,6.73719,10.609068,0.9016273617744446
149.4,17.344732,7.5026164,6.764564,10.580168,0.9016273617744446
149.5,17.215284,7.5678234,6.8233566,10.391928,0.9016273617744446
149.59999,17.212902,7.6744757,6.919517,10.293385,0.9016273617744446
149.7,17.084225,7.826858,7.0569096,10.027315,0.9016273617744446
149.8,17.083857,8.02663,7.2370296,9.846827,0.9016273617744446
149.9,16.937748,8.272616,7.4588175,9.47893,0.9016273617744446
150.0,16.829947,8.5608835,7.7187266,9.111219,0.9016273617744446
150.09999,16.81471,8.884369,8.01039,8.80432,0.9016273617744446
150.2,16.6979,9.233522,8.325196,8.3727045,0.9016273617744446
150.3,16.68167,9.596661,8.652612,8.0290575,0.9016273617744446
150.4,16.569063,9.961007,8.981116,7.587947,0.9016273617744446
150.5,16.548,10.314208,9.299572,7.2484283,0.9016273617744446
150.6,16.438282,10.644869,9.597705,6.840577,0.9016273617744446
150.7,16.424189,10.943614,9.867062,6.557127,0.9016273617744446
150.8,16.262136,11.2039,10.101743,6.1603937,0.9016273617744446
150.9,16.190304,11.422176,10.298547,5.891757,0.9016273617744446
151.0,16.14516,11.598961,10.45794,5.6872206,0.9016273617744446
151.1,16.054598,11.738999,10.584203,5.470395,0.9016273617744446
151.2,16.025295,11.851102,10.685278,5.3400173,0.9016273617744446
151.3,15.860733,11.946829,10.771587,5.0891457,0.9016273617744446
151.40001,15.803632,12.038396,10.854147,4.949485,0.9016273617744446
151.5,15.758351,12.136697,10.942778,4.8155737,0.9016273617744446
151.6,15.594725,12.249814,11.044767,4.5499573,0.9016273617744446
151.7,15.54797,12.382228,11.164155,4.383815,0.9016273617744446
151.8,15.492049,12.534836,11.301751,4.190298,0.9016273617744446
151.90001,15.328827,12.705752,11.455854,3.8729725,0.9016273617744446
152.0,15.29235,12.891456,11.623289,3.6690607,0.9016273617744446
152.1,15.22515,13.08845,11.800905,3.4242449,0.9016273617744446
152.20001,15.063656,13.294051,11.98628,3.0773754,0.9016273617744446
152.3,15.036486,13.506603,12.177923,2.8585625,0.9016273617744446
152.40001,14.95797,13.72559,12.375367,2.5826025,0.9016273617744446
152.5,14.799219,13.950805,12.578427,2.2207918,0.9016273617744446
152.6,14.780258,14.183241,12.787998,1.99226,0.9016273617744446
152.70001,14.690409,14.425049,13.006019,1.6843901,0.9016273617744446
152.8,14.535198,14.680275,13.236137,1.2990608,0.9016273617744446
152.9,14.524598,14.954807,13.483664,1.0409346,0.9016273617744446
153.0,14.418821,15.255456,13.754737,0.66408443,0.9016273617744446
153.09999,14.284989,15.587649,14.054251,0.23073864,0.9016273617744446
153.2,14.1434765,15.9532795,14.383913,-0.24043655,0.9016273617744446
153.29999,14.137841,16.34755,14.739398,-0.6015568,0.9016273617744446
153.4,14.01993,16.757624,15.109132,-1.0892019,0.9016273617744446
153.5,13.887523,17.162104,15.473823,-1.5862999,0.9016273617744446
153.59999,13.751471,17.533264,15.808471,-2.0570002,0.9016273617744446
153.7,13.7498455,17.841602,16.086477,-2.3366318,0.9016273617744446
153.8,13.621342,18.062065,16.285252,-2.66391,0.9016273617744446
153.9,13.4896,18.179298,16.390953,-2.901353,0.9016273617744446
154.0,13.36153,18.190334,16.400904,-3.0393734,0.9016273617744446
154.09999,13.35981,18.103039,16.322195,-2.9623852,0.9016273617744446
154.2,13.223487,17.932343,16.168291,-2.9448042,0.9016273617744446
154.3,13.090816,17.696047,15.95524,-2.8644247,0.9016273617744446
154.4,12.9744215,17.411987,15.699124,-2.7247028,0.9016273617744446
154.5,12.964102,17.096596,15.414759,-2.450657,0.9016273617744446
154.6,12.801599,16.764984,15.115768,-2.31417,0.9016273617744446
154.7,12.716882,16.43064,14.814314,-2.0974321,0.9016273617744446
154.8,12.608025,16.10449,14.520249,-1.9122248,0.9016273617744446
154.9,12.5042925,15.795276,14.241453,-1.7371607,0.9016273617744446
155.0,12.398023,15.50883,13.983186,-1.5851631,0.9016273617744446
155.1,12.296936,15.248974,13.748892,-1.4519558,0.9016273617744446
155.2,12.202855,15.017381,13.540081,-1.3372259,0.9016273617744446
155.3,12.096015,14.813586,13.356335,-1.2603197,0.9016273617744446
155.40001,11.991759,14.634771,13.19511,-1.203351,0.9016273617744446
155.5,11.885304,14.475921,13.051887,-1.1665821,0.9016273617744446
155.6,11.786036,14.3295765,12.919938,-1.1339025,0.9016273617744446
155.7,11.690496,14.187006,12.791392,-1.1008959,0.9016273617744446
155.8,11.583602,14.038956,12.657907,-1.0743046,0.9016273617744446
155.90001,11.4794035,13.876782,12.511686,-1.0322828,0.9016273617744446
156.0,11.37268,13.693121,12.346092,-0.9734125,0.9016273617744446
156.1,11.275247,13.482784,12.156447,-0.8812008,0.9016273617744446
156.20001,11.1778,13.243687,11.94087,-0.7630701,0.9016273617744446
156.3,11.071609,12.977023,11.700439,-0.6288309,0.9016273617744446
156.40001,10.965282,12.686889,11.438846,-0.4735632,0.9016273617744446
156.5,10.869078,12.37956,11.161751,-0.2926731,0.9016273617744446
156.6,10.770772,12.062081,10.875503,-0.104730606,0.9016273617744446
156.70001,10.662449,11.74131,10.586287,0.07616234,0.9016273617744446
156.8,10.568354,11.422854,10.299158,0.26919556,0.9016273617744446
156.9,10.46641,11.110605,10.017626,0.44878387,0.9016273617744446
157.0,10.371355,10.807194,9.744061,0.6272936,0.9016273617744446
157.09999,10.269132,10.51483,9.480458,0.7886734,0.9016273617744446
157.2,10.174706,10.236152,9.229195,0.9455118,0.9016273617744446
157.29999,10.071874,9.975073,8.993798,1.0780754,0.9016273617744446
157.4,9.97794,9.7362995,8.778514,1.1994257,0.9016273617744446
157.5,9.874969,9.524863,8.587877,1.2870913,0.9016273617744446
