ppm,target,reconstructed,difference
196.70001,0.74824095,1.4030181,-0.65477717
196.8,0.70464027,1.4877911,-0.7831508
196.9,0.65919507,1.557448,-0.89825296
197.0,0.61296946,1.6053356,-0.99236614
197.09999,0.5651174,1.6262,-1.0610826
197.2,0.51491463,1.6175143,-1.1025996
197.29999,0.46357578,1.5801433,-1.1165676
197.4,0.41471055,1.5180957,-1.1033852
197.5,0.37334526,1.4374996,-1.0641544
197.59999,0.34371194,1.3452147,-1.0015028
197.7,0.32700932,1.2475721,-0.92056274
197.8,0.32005972,1.1497272,-0.8296675
197.9,0.3162248,1.055375,-0.73915017
198.0,0.3060337,0.96680695,-0.6607733
198.09999,0.28703108,0.8852768,-0.59824574
198.2,0.22577508,0.8111987,-0.58542365
198.3,0.10138187,0.74450475,-0.6431229
198.4,0.0,0.684813,-0.684813
198.5,0.0,0.63155174,-0.63155174
198.6,0.0,0.58411205,-0.58411205
198.7,0.0,0.5418767,-0.5418767
198.8,0.0,0.5042396,-0.5042396
198.9,0.01713193,0.47066608,-0.45353416
199.0,0.06385787,0.44065407,-0.3767962
199.1,0.08447799,0.41377306,-0.32929507
199.2,0.06789475,0.38964275,-0.321748
199.3,0.012559712,0.36792085,-0.35536113
199.40001,0.0,0.3483196,-0.3483196
199.5,0.0,0.330588,-0.330588
199.6,0.0,0.31450057,-0.31450057
199.7,0.0,0.2998713,-0.2998713
199.8,0.0,0.28652993,-0.28652993
199.90001,0.0,0.27433413,-0.27433413
200.0,0.0,0.26316008,-0.26316008
200.1,0.0,0.2528943,-0.2528943
200.20001,0.0,0.24344277,-0.24344277
200.3,0.0,0.23472248,-0.23472248
200.40001,0.0,0.2266569,-0.2266569
200.5,0.0,0.21918353,-0.21918353
200.6,0.0,0.21224257,-0.21224257
200.70001,0.08203423,0.20578454,-0.123750314
200.8,0.16490008,0.19976518,-0.034865096
200.9,0.24088927,0.19414368,0.046745583
201.0,0.30174255,0.1888836,0.11285895
201.09999,0.3404976,0.1839548,0.15654281
201.2,0.35416552,0.17932749,0.17483804
201.29999,0.34465957,0.17497754,0.16968203
201.4,0.31838667,0.17088082,0.14750585
201.5,0.28408158,0.16701753,0.117064044
201.59999,0.24983469,0.16336964,0.086465046
201.7,0.22041099,0.1599193,0.06049168
201.8,0.19576567,0.156652,0.03911367
201.9,0.17126478,0.15355448,0.017710298
202.0,0.13979362,0.15061334,-0.010819718
202.09999,0.09453833,0.14781818,-0.053279847
202.2,0.03228439,0.14515778,-0.11287339
202.3,0.0,0.14262325,-0.14262325
202.4,0.0,0.14020628,-0.14020628
202.5,0.0,0.13789836,-0.13789836
202.6,0.0,0.13569255,-0.13569255
202.7,0.0,0.13358259,-0.13358259
202.8,0.0,0.13156176,-0.13156176
202.9,0.0,0.12962505,-0.12962505
203.0,0.0,0.12776671,-0.12776671
203.1,0.0,0.12598231,-0.12598231
203.2,0.03924738,0.1242677,-0.08502032
203.3,0.12148372,0.12261824,-0.0011345223
203.40001,0.17979385,0.121030465,0.058763385
203.5,0.21020152,0.1195011,0.09070042
203.6,0.21531136,0.11802642,0.09728494
203.7,0.2025132,0.11660387,0.08590933
203.8,0.18132074,0.1152302,0.06609054
203.90001,0.16008405,0.11390303,0.046181023
204.0,0.14360636,0.11262009,0.030986272
204.1,0.1318456,0.11137875,0.020466842
204.20001,0.120610245,0.11017704,0.0104332045
204.3,0.10347974,0.10901318,-0.0055334345
204.40001,0.07468297,0.10788494,-0.03320197
204.5,0.0314758,0.10679092,-0.07531512
204.6,0.0,0.10572919,-0.10572919
204.70001,0.0,0.10469834,-0.10469834
204.8,0.0,0.10369709,-0.10369709
204.9,0.0,0.102723956,-0.102723956
205.0,0.0,0.10177749,-0.10177749
205.09999,0.0,0.1008568,-0.1008568
205.2,0.0,0.099960476,-0.099960476
205.29999,0.0,0.09908771,-0.09908771
205.4,0.0,0.09823727,-0.09823727
205.5,0.0,0.09740832,-0.09740832
205.59999,0.0,0.096600056,-0.096600056
205.7,0.0,0.09581145,-0.09581145
205.8,0.029794116,0.09504176,-0.06524764
205.9,0.12956582,0.09429037,0.03527545
206.0,0.24613667,0.09355634,0.15258032
206.09999,0.3702363,0.09283919,0.27739713
206.2,0.48829567,0.09213808,0.3961576
206.3,0.58574706,0.09145247,0.49429458
206.4,0.65056145,0.09078192,0.5597795
206.5,0.6770481,0.090125665,0.5869224
206.6,0.66710526,0.089483246,0.577622
206.7,0.6293855,0.088854305,0.54053116
206.8,0.5767558,0.088238105,0.4885177
206.9,0.5222617,0.08763445,0.43462723
207.0,0.47585797,0.0870427,0.38881528
207.1,0.4424459,0.08646252,0.35598338
207.2,0.42171195,0.08589361,0.33581835
207.3,0.41013026,0.08533541,0.32479486
207.40001,0.40351477,0.08478768,0.31872708
207.5,0.3994439,0.084250145,0.31519374
207.6,0.3984144,0.0837223,0.3146921
207.7,0.40345109,0.08320399,0.3202471
207.8,0.41849363,0.08269476,0.33579886
207.90001,0.44632623,0.082194425,0.3641318
208.0,0.48699588,0.081702754,0.4052931
208.1,0.5376795,0.08121935,0.45646015
208.20001,0.5933051,0.08074405,0.5125611
208.3,0.6487038,0.08027667,0.56842715
208.40001,0.69996476,0.07981681,0.62014794
208.5,0.7458967,0.07936442,0.6665323
208.6,0.7875295,0.078919135,0.7086104
208.70001,0.8274043,0.07848081,0.74892354
208.8,0.8677346,0.07804933,0.78968525
208.9,0.9093531,0.07762445,0.83172864
209.0,0.95137364,0.07720588,0.87416774
209.09999,0.9914563,0.07679362,0.91466266
209.2,1.0271432,0.07638733,0.9507559
209.29999,1.0565615,0.075987004,0.9805745
209.4,1.07903,0.07559236,1.0034376
209.5,1.0943804,0.075203314,1.0191771
209.59999,1.1021187,0.07481976,1.0272989
209.7,1.1003735,0.07444144,1.0259321
209.8,1.0857749,0.0740683,1.0117066
209.9,1.0543524,0.07370024,0.98065215
210.0,1.0033052,0.07333704,0.9299682
210.09999,0.93300676,0.07297869,0.8600281
210.2,0.8482393,0.07262494,0.7756144
210.3,0.75784594,0.07227578,0.6855702
210.4,0.67288023,0.071931094,0.60094917
210.5,0.6032826,0.071590714,0.53169185
210.6,0.55516386,0.07125459,0.48390928
210.7,0.52855825,0.070922635,0.4576356
210.8,0.51792586,0.0705947,0.44733116
210.9,0.51455647,0.07027076,0.4442857
211.0,0.51020026,0.06995064,0.44024962
211.1,0.50060886,0.0696343,0.43097454
211.2,0.48741314,0.06932172,0.41809142
211.3,0.47744402,0.06901269,0.40843135
211.40001,0.47977695,0.068707205,0.41106975
211.5,0.50145245,0.06840521,0.43304724
211.6,0.5439038,0.06810658,0.47579724
211.7,0.6012048,0.06781131,0.5333935
211.8,0.66173214,0.06751923,0.5942129
211.90001,0.7117773,0.06723034,0.644547
212.0,0.7408351,0.0669446,0.6738905
212.1,0.74549365,0.06666187,0.67883176
212.20001,0.73094326,0.06638214,0.66456115
212.3,0.7090345,0.066105366,0.64292914
212.40001,0.6935591,0.06583144,0.6277277
212.5,0.69444984,0.065560356,0.6288895
212.6,0.7133405,0.06529199,0.6480485
212.70001,0.7421849,0.065026335,0.67715853
212.8,0.7654728,0.06476338,0.70070946
212.9,0.76574504,0.06450303,0.701242
213.0,0.72982514,0.0642452,0.6655799
213.09999,0.6540753,0.063989915,0.5900854
213.2,0.5458322,0.06373704,0.48209518
213.29999,0.42180264,0.06348664,0.358316
213.4,0.30205816,0.063238576,0.23881958
213.5,0.20449086,0.06299284,0.14149801
213.59999,0.13876933,0.06274942,0.076019906
213.7,0.10496637,0.06250822,0.042458154
213.8,0.09449488,0.062269233,0.032225646
213.9,0.0948323,0.06203245,0.03279985
214.0,0.094622314,0.061797783,0.03282453
214.09999,0.087928794,0.061565224,0.02636357
214.2,0.075660475,0.061334703,0.0143257715
214.3,0.06397743,0.061106205,0.0028712228
214.4,0.060625207,0.060879745,-0.0002545379
214.5,0.07078563,0.0606552,0.010130428
214.6,0.094516754,0.06043259,0.034084164
214.7,0.12668544,0.060211916,0.06647353
214.8,0.15935978,0.059993062,0.099366724
214.9,0.1858094,0.05977609,0.1260333
215.0,0.20392369,0.059560888,0.1443628
215.1,0.21767616,0.059347466,0.1583287
215.2,0.2358794,0.059135817,0.1767436
215.3,0.26856345,0.058925882,0.20963757
215.40001,0.32231307,0.05871763,0.26359543
215.5,0.39673653,0.058511086,0.33822545
215.6,0.48320976,0.058306154,0.4249036
215.7,0.56654334,0.058102872,0.5084405
215.8,0.6297866,0.057901163,0.57188547
215.90001,0.6592206,0.057701033,0.6015195
216.0,0.64885086,0.057502475,0.5913484
216.1,0.60252756,0.05730542,0.54522216
216.20001,0.5325506,0.057109863,0.4754407
216.3,0.45638964,0.056915827,0.39947382
216.40001,0.39136583,0.056723222,0.3346426
216.5,0.350501,0.056532092,0.29396892
216.6,0.33967608,0.05634236,0.28333372
216.70001,0.3572948,0.05615401,0.3011408
216.8,0.39612535,0.05596709,0.34015825
216.9,0.44649172,0.055781532,0.39071018
217.0,0.4990545,0.055597283,0.44345722
217.09999,0.54737353,0.055414397,0.49195912
217.2,0.58842415,0.05523279,0.5331914
217.29999,0.6226526,0.055052496,0.5676001
217.4,0.65269005,0.054873455,0.5978166
217.5,0.6822868,0.05469567,0.62759113
217.59999,0.71536064,0.054519147,0.66084146
217.7,0.75498366,0.054343835,0.70063984
217.8,0.8029654,0.054169726,0.7487957
217.9,0.8588683,0.053996842,0.80487144
218.0,0.91977537,0.0538251,0.8659503
218.09999,0.9796497,0.053654555,0.9259952
218.2,1.0300723,0.05348512,0.97658724
218.3,1.0617594,0.053316835,1.0084425
218.4,1.0665607,0.053149704,1.013411
218.5,1.0402797,0.052983634,0.9872961
218.6,0.98443484,0.052818663,0.9316162
218.7,0.90678304,0.052654807,0.85412824
218.8,0.820067,0.052491974,0.767575
218.9,0.7386259,0.05233024,0.6862956
219.0,0.6749952,0.052169513,0.6228257
219.1,0.6360191,0.05200981,0.5840093
219.2,0.62120336,0.05185116,0.5693522
219.3,0.6233624,0.05169348,0.5716689
219.40001,0.6311483,0.051536802,0.5796115
219.5,0.63306993,0.05138113,0.5816888
219.6,0.62124866,0.051226392,0.5700223
219.7,0.5936524,0.051072653,0.54257977
219.8,0.5541697,0.050919835,0.5032499
219.90001,0.5106556,0.050767954,0.45988762
220.0,0.47149217,0.050617013,0.42087516
220.1,0.44266003,0.050466985,0.39219305
220.20001,0.4259754,0.050317854,0.37565756
220.3,0.419341,0.050169647,0.36917135
220.40001,0.41878137,0.0500223,0.36875907
220.5,0.42116302,0.049875848,0.37128717
220.6,0.42647845,0.04973025,0.3767482
220.70001,0.43852618,0.049585514,0.38894066
220.8,0.4635975,0.049441647,0.41415587
220.9,0.50788033,0.04929861,0.45858172
221.0,0.5740418,0.04915639,0.5248854
221.09999,0.6593469,0.04901502,0.61033183
221.2,0.75473726,0.048874445,0.7058628
221.29999,0.84709513,0.048734684,0.79836047
221.4,0.9218573,0.048595708,0.8732616
221.5,0.9672235,0.048457522,0.918766
221.59999,0.9765461,0.04832014,0.928226
221.7,0.9497574,0.048183504,0.9015739
221.8,0.8923694,0.048047636,0.8443217
221.9,0.81351787,0.047912557,0.76560533
222.0,0.72282517,0.047778193,0.675047
222.09999,0.6288129,0.047644597,0.5811683
222.2,0.53717697,0.047511715,0.48966524
222.3,0.4517076,0.04737957,0.40432805
222.4,0.3745333,0.04724816,0.32728514
222.5,0.30781916,0.047117446,0.26070172
222.6,0.25386354,0.04698744,0.2068761
222.7,0.21475098,0.04685815,0.16789283
222.8,0.19174473,0.046729542,0.14501518
222.9,0.18402053,0.04660163,0.1374189
223.0,0.18849115,0.04647439,0.14201677
223.1,0.20015626,0.046347823,0.15380843
223.2,0.21343027,0.046221938,0.16720833
223.3,0.22375621,0.046096697,0.17765951
223.40001,0.2287942,0.04597212,0.18282208
223.5,0.22884089,0.0458482,0.1829927
223.6,0.2261169,0.045724913,0.18039198
223.7,0.22332759,0.04560228,0.17772532
223.8,0.22211051,0.045480262,0.17663024
223.90001,0.22205423,0.04535887,0.17669536
224.0,0.22069557,0.04523812,0.17545745
224.1,0.21454535,0.045117956,0.1694274
224.20001,0.20059069,0.044998415,0.15559226
224.3,0.17772347,0.04487949,0.13284397
224.40001,0.14726643,0.044761144,0.10250529
224.5,0.11259104,0.044643417,0.067947626
224.6,0.0777501,0.044526253,0.03322385
224.70001,0.046021804,0.04440968,0.0016121231
224.8,0.018844629,0.044293694,-0.025449065
224.9,0.0,0.044178292,-0.044178292
225.0,0.0,0.044063438,-0.044063438
225.09999,0.0,0.043949153,-0.043949153
225.2,0.0,0.043835424,-0.043835424
225.29999,0.0,0.04372226,-0.04372226
225.4,0.0,0.043609634,-0.043609634
225.5,0.002006907,0.04349755,-0.041490644
225.59999,0.06984769,0.04338602,0.026461668
225.7,0.1627393,0.043275017,0.11946429
225.8,0.2711862,0.043164536,0.22802167
225.9,0.37971383,0.043054614,0.33665922
226.0,0.47047102,0.042945188,0.42752585
226.09999,0.5268205,0.04283629,0.4839842
226.2,0.53820753,0.0427279,0.49547964
226.3,0.50286746,0.04262002,0.46024743
226.4,0.4286164,0.042512655,0.38610375
226.5,0.33147752,0.042405784,0.28907174
226.6,0.23142935,0.04229941,0.18912995
226.7,0.14833847,0.042193543,0.10614492
226.8,0.097099796,0.042088155,0.05501164
226.9,0.08443845,0.041983258,0.042455193
227.0,0.10814031,0.041878838,0.06626147
227.1,0.15797302,0.0417749,0.11619812
227.2,0.21850738,0.041671447,0.17683592
227.3,0.27322602,0.04156845,0.23165756
227.40001,0.30810365,0.041465923,0.26663774
227.5,0.31508195,0.04136387,0.2737181
227.6,0.29348826,0.04126227,0.252226
227.7,0.25018,0.04116114,0.20901887
227.8,0.19769782,0.041060444,0.15663737
227.90001,0.15148245,0.040960208,0.11052224
228.0,0.12611285,0.040860422,0.08525243
228.1,0.13226293,0.040761072,0.09150186
228.20001,0.17408319,0.040662162,0.13342103
228.3,0.24856955,0.040563703,0.20800585
228.40001,0.34644318,0.040465657,0.30597752
228.5,0.4541447,0.040368065,0.41377664
228.6,0.55743456,0.040270884,0.5171637
228.70001,0.6441727,0.04017412,0.6039986
228.8,0.7064307,0.0400778,0.66635287
228.9,0.7413646,0.039981898,0.7013827
229.0,0.75021756,0.039886396,0.71033114
229.09999,0.7366357,0.039791316,0.69684434
229.2,0.7045208,0.039696638,0.6648242
229.29999,0.65642685,0.039602373,0.61682445
229.4,0.59340096,0.0395085,0.55389243
229.5,0.5156242,0.03941503,0.4762092
229.59999,0.42446113,0.03932197,0.38513917
229.7,0.32378188,0.03922929,0.28455257
229.8,0.22128144,0.039137006,0.18214443
229.9,0.12750149,0.039045118,0.08845637
230.0,0.05424587,0.038953606,0.0152922645
230.09999,0.011711434,0.038862497,-0.027151063
230.2,0.005531962,0.03877175,-0.033239786
230.3,0.035237715,0.038681388,-0.0034436733
230.4,0.09419922,0.038591407,0.05560781
230.5,0.17086473,0.03850179,0.13236293
230.6,0.25191644,0.038412545,0.2135039
230.7,0.32464927,0.038323678,0.2863256
230.8,0.3797997,0.03823517,0.34156454
230.9,0.4120893,0.038147036,0.37394226
231.0,0.42019722,0.03805925,0.38213795
231.1,0.40552267,0.037971817,0.36755085
231.2,0.37080353,0.037884768,0.33291876
231.3,0.3191311,0.037798043,0.28133306
231.40001,0.2540969,0.037711676,0.21638522
231.5,0.17997234,0.037625678,0.14234665
231.6,0.10284816,0.037540007,0.06530815
231.7,0.030263541,0.037454702,-0.0071911607
231.8,0.0,0.037369713,-0.037369713
231.90001,0.0,0.037285075,-0.037285075
232.0,0.0,0.03720078,-0.03720078
232.1,0.0,0.037116814,-0.037116814
232.20001,0.0,0.037033178,-0.037033178
232.3,0.03236124,0.036949884,-0.004588645
232.40001,0.091376,0.03686692,0.05450908
232.5,0.14519218,0.03678428,0.1084079
232.6,0.18757854,0.036701962,0.15087658
232.70001,0.21680129,0.036619958,0.18018132
232.8,0.23566069,0.036538295,0.1991224
232.9,0.24966498,0.03645695,0.21320802
233.0,0.26454988,0.036375917,0.22817397
233.09999,0.28400296,0.0362952,0.24770775
233.2,0.3083141,0.036214784,0.27209932
233.29999,0.33441454,0.036134697,0.29827985
233.4,0.35714588,0.036054906,0.32109097
233.5,0.37118295,0.035975423,0.33520752
233.59999,0.37274024,0.03589626,0.33684397
233.7,0.3605981,0.03581738,0.3247807
233.8,0.33608675,0.035738807,0.30034795
233.9,0.30215967,0.035660546,0.26649913
234.0,0.2624451,0.035582572,0.22686252
234.09999,0.22032063,0.035504904,0.18481572
234.2,0.17888062,0.035427514,0.1434531
234.3,0.14147349,0.035350423,0.10612306
234.4,0.112162344,0.035273634,0.07688871
234.5,0.096232764,0.035197128,0.061035637
234.6,0.09957129,0.035120897,0.06445039
234.7,0.12723562,0.035044968,0.09219065
234.8,0.18170772,0.03496932,0.14673841
234.9,0.26087114,0.03489396,0.22597718
235.0,0.35769972,0.03481887,0.32288086
235.1,0.46049625,0.034744058,0.4257522
235.2,0.55511236,0.034669533,0.52044284
235.3,0.6283927,0.03459527,0.59379745
235.40001,0.6706083,0.034521285,0.636087
235.5,0.67814577,0.034447588,0.64369816
235.6,0.6538687,0.034374144,0.61949456
235.7,0.60615534,0.034300983,0.57185435
235.8,0.54677606,0.03422808,0.51254797
235.90001,0.4877563,0.03415544,0.45360088
236.0,0.43925497,0.03408308,0.4051719
236.1,0.40767556,0.03401097,0.3736646
236.20001,0.39510396,0.033939116,0.36116484
236.3,0.39987776,0.03386754,0.36601022
236.40001,0.41733593,0.033796214,0.3835397
236.5,0.4408747,0.033725154,0.40714955
236.6,0.46288514,0.03365434,0.4292308
236.70001,0.47542426,0.033583775,0.44184047
236.8,0.47115514,0.033513475,0.43764165
236.9,0.44431052,0.03344343,0.4108671
237.0,0.39192337,0.033373624,0.35854974
237.09999,0.31490025,0.033304077,0.28159618
237.2,0.21861339,0.033234768,0.18537861
237.29999,0.112318024,0.033165712,0.079152316
237.4,0.007731559,0.03309689,-0.025365332
237.5,0.0,0.033028316,-0.033028316
237.59999,0.0,0.032959994,-0.032959994
237.7,0.0,0.032891896,-0.032891896
237.8,0.0,0.032824043,-0.032824043
237.9,0.0,0.032756437,-0.032756437
238.0,0.0,0.032689057,-0.032689057
238.09999,0.0,0.03262192,-0.03262192
238.2,0.0,0.032555006,-0.032555006
238.3,0.0,0.032488335,-0.032488335
238.4,0.0,0.032421898,-0.032421898
238.5,0.0,0.032355685,-0.032355685
238.6,0.0,0.032289695,-0.032289695
238.7,0.0,0.03222395,-0.03222395
238.8,0.0,0.032158416,-0.032158416
238.9,0.0,0.03209312,-0.03209312
239.0,0.0,0.03202804,-0.03202804
239.1,0.0,0.031963184,-0.031963184
239.2,0.0,0.03189856,-0.03189856
239.3,0.0,0.031834144,-0.031834144
239.40001,0.0,0.031769942,-0.031769942
239.5,0.0,0.031705976,-0.031705976
239.6,0.0,0.031642217,-0.031642217
239.7,0.0,0.031578682,-0.031578682
239.8,0.0,0.031515356,-0.031515356
239.90001,0.0,0.03145224,-0.03145224
240.0,0.0,0.03138935,-0.03138935
