ppm,target,reconstructed,difference
197.0,0.61296946,0.26994738,0.34302208
197.09999,0.5651174,0.27597362,0.2891438
197.2,0.51491463,0.2828908,0.23202384
197.29999,0.46357578,0.2907748,0.17280099
197.4,0.41471055,0.29972062,0.11498994
197.5,0.37334526,0.3098352,0.06351006
197.59999,0.34371194,0.32124284,0.022469103
197.7,0.32700932,0.33409166,-0.007082343
197.8,0.32005972,0.34854475,-0.02848503
197.9,0.3162248,0.36478436,-0.048559546
198.0,0.3060337,0.3830189,-0.07698521
198.09999,0.28703108,0.4034602,-0.11642912
198.2,0.22577508,0.42633715,-0.20056207
198.3,0.10138187,0.45185772,-0.35047585
198.4,0.0,0.48019063,-0.48019063
198.5,0.0,0.5114385,-0.5114385
198.6,0.0,0.5455534,-0.5455534
198.7,0.0,0.58227336,-0.58227336
198.8,0.0,0.62105423,-0.62105423
198.9,0.01713193,0.66095513,-0.6438232
199.0,0.06385787,0.7006565,-0.6367986
199.1,0.08447799,0.7384866,-0.6540086
199.2,0.06789475,0.7726519,-0.70475715
199.3,0.012559712,0.80159795,-0.78903824
199.40001,0.0,0.824381,-0.824381
199.5,0.0,0.84099877,-0.84099877
199.6,0.0,0.8524774,-0.8524774
199.7,0.0,0.8606679,-0.8606679
199.8,0.0,0.8679008,-0.8679008
199.90001,0.0,0.87659276,-0.87659276
200.0,0.0,0.88896525,-0.88896525
200.1,0.0,0.90691394,-0.90691394
200.20001,0.0,0.93197596,-0.93197596
200.3,0.0,0.9653758,-0.9653758
200.40001,0.0,1.0081025,-1.0081025
200.5,0.0,1.0609033,-1.0609033
200.6,0.0,1.1243168,-1.1243168
200.70001,0.08203423,1.1985333,-1.1164991
200.8,0.16490008,1.2832417,-1.1183417
200.9,0.24088927,1.3774046,-1.1365153
201.0,0.30174255,1.4789083,-1.1771657
201.09999,0.3404976,1.5841594,-1.2436618
201.2,0.35416552,1.6879402,-1.3337747
201.29999,0.34465957,1.7833055,-1.438646
201.4,0.31838667,1.8622218,-1.5438352
201.5,0.28408158,1.9165831,-1.6325015
201.59999,0.24983469,1.9398525,-1.6900178
201.7,0.22041099,1.928618,-1.708207
201.8,0.19576567,1.8834728,-1.6877072
201.9,0.17126478,1.8088646,-1.6375998
202.0,0.13979362,1.7118489,-1.5720552
202.09999,0.09453833,1.6005402,-1.5060018
202.2,0.03228439,1.4825248,-1.4502404
202.3,0.0,1.3640507,-1.3640507
202.4,0.0,1.249638,-1.249638
202.5,0.0,1.1421193,-1.1421193
202.6,0.0,1.0430506,-1.0430506
202.7,0.0,0.9530187,-0.9530187
202.8,0.0,0.87192607,-0.87192607
202.9,0.0,0.7993436,-0.7993436
203.0,0.0,0.73458964,-0.73458964
203.1,0.0,0.67693233,-0.67693233
203.2,0.03924738,0.6256264,-0.586379
203.3,0.12148372,0.579937,-0.45845327
203.40001,0.17979385,0.53920966,-0.35941583
203.5,0.21020152,0.5028523,-0.29265082
203.6,0.21531136,0.47032312,-0.25501174
203.7,0.2025132,0.4411651,-0.23865189
203.8,0.18132074,0.41496143,-0.23364069
203.90001,0.16008405,0.39136124,-0.23127718
204.0,0.14360636,0.37005866,-0.22645229
204.1,0.1318456,0.35077897,-0.21893337
204.20001,0.120610245,0.33329275,-0.21268252
204.3,0.10347974,0.31739995,-0.2139202
204.40001,0.07468297,0.30291975,-0.22823676
204.5,0.0314758,0.2897033,-0.2582275
204.6,0.0,0.2776131,-0.2776131
204.70001,0.0,0.26653424,-0.26653424
204.8,0.0,0.25636587,-0.25636587
204.9,0.0,0.24701653,-0.24701653
205.0,0.0,0.23840617,-0.23840617
205.09999,0.0,0.23046793,-0.23046793
205.2,0.0,0.22313823,-0.22313823
205.29999,0.0,0.2163651,-0.2163651
205.4,0.0,0.21009862,-0.21009862
205.5,0.0,0.20429745,-0.20429745
205.59999,0.0,0.19892476,-0.19892476
205.7,0.0,0.19394554,-0.19394554
205.8,0.029794116,0.18933105,-0.15953694
205.9,0.12956582,0.18505554,-0.05548972
206.0,0.24613667,0.18109442,0.06504224
206.09999,0.3702363,0.17742829,0.19280802
206.2,0.48829567,0.17403767,0.314258
206.3,0.58574706,0.17090711,0.41483995
206.4,0.65056145,0.16802284,0.4825386
206.5,0.6770481,0.16537175,0.5116763
206.6,0.66710526,0.16294362,0.50416166
206.7,0.6293855,0.16072977,0.4686557
206.8,0.5767558,0.15872191,0.4180339
206.9,0.5222617,0.15691453,0.36534715
207.0,0.47585797,0.15530229,0.3205557
207.1,0.4424459,0.15388194,0.28856397
207.2,0.42171195,0.15265156,0.26906037
207.3,0.41013026,0.15161,0.25852025
207.40001,0.40351477,0.15075791,0.25275686
207.5,0.3994439,0.15009744,0.24934645
207.6,0.3984144,0.14963168,0.24878272
207.7,0.40345109,0.14936574,0.25408536
207.8,0.41849363,0.14930625,0.2691874
207.90001,0.44632623,0.14946172,0.2968645
208.0,0.48699588,0.1498425,0.33715338
208.1,0.5376795,0.15046136,0.38721812
208.20001,0.5933051,0.1513336,0.4419715
208.3,0.6487038,0.1524769,0.4962269
208.40001,0.69996476,0.15391284,0.5460519
208.5,0.7458967,0.15566581,0.5902309
208.6,0.7875295,0.1577653,0.6297642
208.70001,0.8274043,0.16024475,0.66715956
208.8,0.8677346,0.16314301,0.70459163
208.9,0.9093531,0.16650602,0.7428471
209.0,0.95137364,0.17038737,0.78098625
209.09999,0.9914563,0.17484732,0.81660897
209.2,1.0271432,0.17995845,0.8471848
209.29999,1.0565615,0.18580163,0.87075984
209.4,1.07903,0.19247396,0.8865561
209.5,1.0943804,0.20008416,0.8942962
209.59999,1.1021187,0.20875661,0.8933621
209.7,1.1003735,0.21863654,0.881737
209.8,1.0857749,0.22988333,0.8558916
209.9,1.0543524,0.2426721,0.8116803
210.0,1.0033052,0.25719762,0.7461076
210.09999,0.93300676,0.27365264,0.6593541
210.2,0.8482393,0.2922323,0.556007
210.3,0.75784594,0.3130945,0.44475144
210.4,0.67288023,0.33632997,0.33655027
210.5,0.6032826,0.3619207,0.24136186
210.6,0.55516386,0.3896461,0.16551775
210.7,0.52855825,0.41900063,0.10955763
210.8,0.51792586,0.44911355,0.06881231
210.9,0.51455647,0.4786452,0.035911262
211.0,0.51020026,0.50582266,0.0043776035
211.1,0.50060886,0.5285359,-0.027927041
211.2,0.48741314,0.54464436,-0.057231218
211.3,0.47744402,0.5523969,-0.07495287
211.40001,0.47977695,0.55084085,-0.071063906
211.5,0.50145245,0.5400895,-0.038637042
211.6,0.5439038,0.52128136,0.022622466
211.7,0.6012048,0.49629036,0.10491446
211.8,0.66173214,0.46727088,0.19446126
211.90001,0.7117773,0.43628278,0.27549455
212.0,0.7408351,0.4050253,0.33580977
212.1,0.74549365,0.374724,0.37076965
212.20001,0.73094326,0.34617785,0.38476542
212.3,0.7090345,0.31982493,0.38920957
212.40001,0.6935591,0.29582727,0.39773184
212.5,0.69444984,0.27418646,0.42026338
212.6,0.7133405,0.25478292,0.4585576
212.70001,0.7421849,0.2374504,0.50473446
212.8,0.7654728,0.22199652,0.54347634
212.9,0.76574504,0.20822047,0.55752456
213.0,0.72982514,0.19593054,0.5338946
213.09999,0.6540753,0.18495508,0.46912026
213.2,0.5458322,0.17513217,0.37070006
213.29999,0.42180264,0.16632424,0.25547838
213.4,0.30205816,0.15840451,0.14365365
213.5,0.20449086,0.151266,0.05322486
213.59999,0.13876933,0.1448152,-0.006045878
213.7,0.10496637,0.13896814,-0.034001768
213.8,0.09449488,0.13365464,-0.03915976
213.9,0.0948323,0.1288135,-0.033981204
214.0,0.094622314,0.12438957,-0.029767253
214.09999,0.087928794,0.12033744,-0.032408647
214.2,0.075660475,0.1166152,-0.040954724
214.3,0.06397743,0.11318794,-0.04921051
214.4,0.060625207,0.11002506,-0.049399856
214.5,0.07078563,0.10709837,-0.036312744
214.6,0.094516754,0.10438449,-0.009867735
214.7,0.12668544,0.101862736,0.024822704
214.8,0.15935978,0.099513784,0.059846
214.9,0.1858094,0.097321935,0.08848747
215.0,0.20392369,0.09527198,0.108651705
215.1,0.21767616,0.093351364,0.1243248
215.2,0.2358794,0.091548815,0.14433059
215.3,0.26856345,0.089853555,0.1787099
215.40001,0.32231307,0.08825668,0.23405638
215.5,0.39673653,0.08675023,0.3099863
215.6,0.48320976,0.08532632,0.39788345
215.7,0.56654334,0.08397877,0.48256457
215.8,0.6297866,0.082701184,0.5470854
215.90001,0.6592206,0.081488356,0.5777322
216.0,0.64885086,0.0803356,0.56851524
216.1,0.60252756,0.07923812,0.52328944
216.20001,0.5325506,0.07819206,0.45435852
216.3,0.45638964,0.07719391,0.37919572
216.40001,0.39136583,0.076240055,0.31512576
216.5,0.350501,0.07532771,0.2751733
216.6,0.33967608,0.07445384,0.26522225
216.70001,0.3572948,0.073616035,0.28367877
216.8,0.39612535,0.072812065,0.3233133
216.9,0.44649172,0.072039664,0.37445205
217.0,0.4990545,0.071296774,0.4277577
217.09999,0.54737353,0.070581764,0.47679177
217.2,0.58842415,0.06989278,0.5185314
217.29999,0.6226526,0.06922847,0.5534241
217.4,0.65269005,0.0685872,0.58410287
217.5,0.6822868,0.06796776,0.614319
217.59999,0.71536064,0.067369,0.64799166
217.7,0.75498366,0.06678962,0.68819404
217.8,0.8029654,0.06622863,0.7367368
217.9,0.8588683,0.06568516,0.79318315
218.0,0.91977537,0.065158114,0.85461724
218.09999,0.9796497,0.0646468,0.91500294
218.2,1.0300723,0.064150274,0.96592206
218.3,1.0617594,0.06366788,0.99809146
218.4,1.0665607,0.063198976,1.0033618
218.5,1.0402797,0.06274276,0.977537
218.6,0.98443484,0.06229873,0.9221361
218.7,0.90678304,0.061866358,0.8449167
218.8,0.820067,0.061444987,0.758622
218.9,0.7386259,0.061034232,0.6775917
219.0,0.6749952,0.06063351,0.61436164
219.1,0.6360191,0.060242437,0.5757767
219.2,0.62120336,0.05986064,0.5613427
219.3,0.6233624,0.059487615,0.5638748
219.40001,0.6311483,0.05912307,0.5720252
219.5,0.63306993,0.058766667,0.57430327
219.6,0.62124866,0.058417995,0.5628307
219.7,0.5936524,0.05807684,0.53557557
219.8,0.5541697,0.0577428,0.4964269
219.90001,0.5106556,0.057415653,0.45323992
220.0,0.47149217,0.05709517,0.414397
220.1,0.44266003,0.056781016,0.385879
220.20001,0.4259754,0.056472994,0.36950243
220.3,0.419341,0.05617092,0.3631701
220.40001,0.41878137,0.05587448,0.36290687
220.5,0.42116302,0.05558359,0.36557943
220.6,0.42647845,0.055297945,0.3711805
220.70001,0.43852618,0.055017393,0.3835088
220.8,0.4635975,0.05474183,0.40885568
220.9,0.50788033,0.054471012,0.4534093
221.0,0.5740418,0.054204766,0.519837
221.09999,0.6593469,0.053943004,0.6054039
221.2,0.75473726,0.05368551,0.7010518
221.29999,0.84709513,0.05343222,0.7936629
221.4,0.9218573,0.05318292,0.8686744
221.5,0.9672235,0.052937526,0.914286
221.59999,0.9765461,0.052695964,0.9238501
221.7,0.9497574,0.05245802,0.89729935
221.8,0.8923694,0.05222365,0.84014577
221.9,0.81351787,0.05199276,0.7615251
222.0,0.72282517,0.05176518,0.67105997
222.09999,0.6288129,0.05154089,0.577272
222.2,0.53717697,0.051319726,0.48585725
222.3,0.4517076,0.051101632,0.40060598
222.4,0.3745333,0.05088655,0.32364675
222.5,0.30781916,0.05067433,0.25714484
222.6,0.25386354,0.050464932,0.20339862
222.7,0.21475098,0.050258312,0.16449267
222.8,0.19174473,0.050054338,0.14169039
222.9,0.18402053,0.049852986,0.13416755
223.0,0.18849115,0.04965414,0.13883701
223.1,0.20015626,0.04945776,0.1506985
223.2,0.21343027,0.049263813,0.16416645
223.3,0.22375621,0.049072176,0.17468403
223.40001,0.2287942,0.04888283,0.17991138
223.5,0.22884089,0.048695732,0.18014516
223.6,0.2261169,0.04851079,0.1776061
223.7,0.22332759,0.048327982,0.17499961
223.8,0.22211051,0.04814723,0.17396328
223.90001,0.22205423,0.047968503,0.17408572
224.0,0.22069557,0.047791775,0.17290379
224.1,0.21454535,0.047616944,0.16692841
224.20001,0.20059069,0.04744401,0.15314668
224.3,0.17772347,0.047272936,0.13045053
224.40001,0.14726643,0.047103643,0.10016279
224.5,0.11259104,0.046936125,0.06565492
224.6,0.0777501,0.046770323,0.030979779
224.70001,0.046021804,0.0466062,-0.00058439746
224.8,0.018844629,0.046443745,-0.027599117
224.9,0.0,0.046282917,-0.046282917
225.0,0.0,0.046123646,-0.046123646
225.09999,0.0,0.04596594,-0.04596594
225.2,0.0,0.04580973,-0.04580973
225.29999,0.0,0.045655034,-0.045655034
225.4,0.0,0.04550177,-0.04550177
225.5,0.002006907,0.045349933,-0.043343026
225.59999,0.06984769,0.04519952,0.024648167
225.7,0.1627393,0.045050457,0.11768885
225.8,0.2711862,0.04490273,0.22628348
225.9,0.37971383,0.044756357,0.33495748
226.0,0.47047102,0.04461126,0.42585975
226.09999,0.5268205,0.04446745,0.48235303
226.2,0.53820753,0.044324867,0.49388266
226.3,0.50286746,0.044183508,0.45868397
226.4,0.4286164,0.044043377,0.38457304
226.5,0.33147752,0.0439044,0.28757313
226.6,0.23142935,0.043766584,0.18766277
226.7,0.14833847,0.04362993,0.10470854
226.8,0.097099796,0.043494377,0.05360542
226.9,0.08443845,0.043359943,0.041078508
227.0,0.10814031,0.04322657,0.06491374
227.1,0.15797302,0.043094255,0.114878766
227.2,0.21850738,0.042963013,0.17554437
227.3,0.27322602,0.04283277,0.23039326
227.40001,0.30810365,0.042703547,0.2654001
227.5,0.31508195,0.042575337,0.27250662
227.6,0.29348826,0.042448077,0.2510402
227.7,0.25018,0.042321797,0.2078582
227.8,0.19769782,0.042196464,0.15550135
227.90001,0.15148245,0.042072043,0.109410405
228.0,0.12611285,0.041948564,0.084164284
228.1,0.13226293,0.041825972,0.09043696
228.20001,0.17408319,0.04170427,0.13237892
228.3,0.24856955,0.04158346,0.20698608
228.40001,0.34644318,0.041463494,0.30497968
228.5,0.4541447,0.04134439,0.4128003
228.6,0.55743456,0.041226115,0.51620847
228.70001,0.6441727,0.04110866,0.60306406
228.8,0.7064307,0.040992036,0.66543865
228.9,0.7413646,0.040876217,0.7004884
229.0,0.75021756,0.04076116,0.7094564
229.09999,0.7366357,0.040646907,0.6959888
229.2,0.7045208,0.0405334,0.6639874
229.29999,0.65642685,0.040420666,0.6160062
229.4,0.59340096,0.04030866,0.5530923
229.5,0.5156242,0.040197387,0.47542685
229.59999,0.42446113,0.04008686,0.38437426
229.7,0.32378188,0.039977036,0.28380483
229.8,0.22128144,0.03986791,0.18141353
229.9,0.12750149,0.0397595,0.087741986
230.0,0.05424587,0.039651763,0.014594108
230.09999,0.011711434,0.03954472,-0.027833287
230.2,0.005531962,0.039438337,-0.033906374
230.3,0.035237715,0.039332602,-0.0040948875
230.4,0.09419922,0.03922754,0.054971676
230.5,0.17086473,0.03912311,0.13174161
230.6,0.25191644,0.039019313,0.21289712
230.7,0.32464927,0.038916163,0.2857331
230.8,0.3797997,0.03881361,0.34098607
230.9,0.4120893,0.03871169,0.3733776
231.0,0.42019722,0.038610365,0.38158685
231.1,0.40552267,0.03850963,0.36701304
231.2,0.37080353,0.038409505,0.33239403
231.3,0.3191311,0.038309947,0.28082114
231.40001,0.2540969,0.03821097,0.21588592
231.5,0.17997234,0.038112566,0.14185977
231.6,0.10284816,0.03801472,0.06483343
231.7,0.030263541,0.037917435,-0.007653894
231.8,0.0,0.037820697,-0.037820697
231.90001,0.0,0.037724495,-0.037724495
232.0,0.0,0.037628848,-0.037628848
232.1,0.0,0.03753372,-0.03753372
232.20001,0.0,0.03743911,-0.03743911
232.3,0.03236124,0.037345048,-0.004983809
232.40001,0.091376,0.037251476,0.054124523
232.5,0.14519218,0.037158426,0.10803375
232.6,0.18757854,0.037065867,0.15051268
232.70001,0.21680129,0.036973797,0.17982748
232.8,0.23566069,0.036882248,0.19877844
232.9,0.24966498,0.036791176,0.2128738
233.0,0.26454988,0.03670058,0.2278493
233.09999,0.28400296,0.03661046,0.2473925
233.2,0.3083141,0.03652081,0.2717933
233.29999,0.33441454,0.036431633,0.2979829
233.4,0.35714588,0.036342908,0.32080296
233.5,0.37118295,0.036254637,0.3349283
233.59999,0.37274024,0.036166836,0.3365734
233.7,0.3605981,0.03607947,0.32451862
233.8,0.33608675,0.03599254,0.30009422
233.9,0.30215967,0.03590607,0.2662536
234.0,0.2624451,0.03582002,0.22662507
234.09999,0.22032063,0.035734408,0.18458623
234.2,0.17888062,0.03564921,0.1432314
234.3,0.14147349,0.035564438,0.10590905
234.4,0.112162344,0.03548009,0.076682255
234.5,0.096232764,0.035396155,0.06083661
234.6,0.09957129,0.03531262,0.064258665
234.7,0.12723562,0.035229504,0.09200612
234.8,0.18170772,0.03514678,0.14656094
234.9,0.26087114,0.03506446,0.22580668
235.0,0.35769972,0.03498253,0.3227172
235.1,0.46049625,0.034900986,0.42559525
235.2,0.55511236,0.034819845,0.5202925
235.3,0.6283927,0.034739077,0.5936536
235.40001,0.6706083,0.03465868,0.6359496
235.5,0.67814577,0.03457868,0.6435671
235.6,0.6538687,0.03449904,0.6193696
235.7,0.60615534,0.034419782,0.57173556
235.8,0.54677606,0.034340877,0.5124352
235.90001,0.4877563,0.034262337,0.45349398
236.0,0.43925497,0.03418417,0.4050708
236.1,0.40767556,0.034106344,0.37356922
236.20001,0.39510396,0.034028873,0.3610751
236.3,0.39987776,0.033951767,0.365926
236.40001,0.41733593,0.033874992,0.38346094
236.5,0.4408747,0.033798583,0.40707612
236.6,0.46288514,0.033722498,0.42916265
236.70001,0.47542426,0.033646755,0.4417775
236.8,0.47115514,0.033571355,0.43758377
236.9,0.44431052,0.033496294,0.41081423
237.0,0.39192337,0.03342155,0.35850182
237.09999,0.31490025,0.03334714,0.28155312
237.2,0.21861339,0.033273052,0.18534033
237.29999,0.112318024,0.033199295,0.07911873
237.4,0.007731559,0.033125844,-0.025394285
237.5,0.0,0.03305271,-0.03305271
237.59999,0.0,0.03297991,-0.03297991
237.7,0.0,0.032907404,-0.032907404
237.8,0.0,0.032835204,-0.032835204
237.9,0.0,0.03276333,-0.03276333
238.0,0.0,0.032691747,-0.032691747
238.09999,0.0,0.032620475,-0.032620475
238.2,0.0,0.032549493,-0.032549493
238.3,0.0,0.032478817,-0.032478817
238.4,0.0,0.03240844,-0.03240844
238.5,0.0,0.032338344,-0.032338344
238.6,0.0,0.03226854,-0.03226854
238.7,0.0,0.032199033,-0.032199033
238.8,0.0,0.032129806,-0.032129806
238.9,0.0,0.032060876,-0.032060876
239.0,0.0,0.03199221,-0.03199221
239.1,0.0,0.031923827,-0.031923827
239.2,0.0,0.031855736,-0.031855736
239.3,0.0,0.03178791,-0.03178791
239.40001,0.0,0.031720355,-0.031720355
239.5,0.0,0.031653084,-0.031653084
239.6,0.0,0.031586073,-0.031586073
239.7,0.0,0.03151934,-0.03151934
239.8,0.0,0.031452857,-0.031452857
239.90001,0.0,0.031386644,-0.031386644
240.0,0.0,0.031320706,-0.031320706
