ppm,target,reconstructed_raw,reconstructed,difference,alpha
115.9,20.749826,20.63887,20.601845,0.14798164,0.9982060790061951
116.0,20.935495,21.263828,21.225683,-0.29018784,0.9982060790061951
116.1,21.040424,21.877697,21.83845,-0.79802513,0.9982060790061951
116.2,21.267113,22.481722,22.441391,-1.1742783,0.9982060790061951
116.299995,21.534126,23.076906,23.035507,-1.5013809,0.9982060790061951
116.4,21.791977,23.662775,23.620325,-1.8283482,0.9982060790061951
116.5,22.052301,24.235939,24.192461,-2.1401596,0.9982060790061951
116.6,22.311525,24.789873,24.745401,-2.433876,0.9982060790061951
116.7,22.57238,25.31364,25.26823,-2.6958504,0.9982060790061951
116.799995,22.828491,25.792433,25.746162,-2.9176712,0.9982060790061951
116.9,23.100126,26.209057,26.16204,-3.0619144,0.9982060790061951
117.0,23.233528,26.548283,26.500658,-3.26713,0.9982060790061951
117.1,23.485682,26.801985,26.753904,-3.2682228,0.9982060790061951
117.200005,23.628721,26.973484,26.925097,-3.2963753,0.9982060790061951
117.3,23.750914,27.078684,27.030107,-3.2791939,0.9982060790061951
117.4,24.010307,27.143127,27.094435,-3.0841274,0.9982060790061951
117.5,24.14171,27.195072,27.146286,-3.0045757,0.9982060790061951
117.6,24.401283,27.258694,27.209793,-2.8085098,0.9982060790061951
117.7,24.660316,27.348797,27.299736,-2.6394196,0.9982060790061951
117.799995,24.920483,27.470448,27.421167,-2.5006847,0.9982060790061951
117.899994,25.180143,27.621264,27.571712,-2.3915691,0.9982060790061951
118.0,25.440035,27.795801,27.745937,-2.3059025,0.9982060790061951
118.1,25.698763,27.989014,27.938803,-2.2400398,0.9982060790061951
118.2,25.963278,28.197449,28.146864,-2.1835861,0.9982060790061951
118.299995,26.200945,28.41807,28.36709,-2.1661453,0.9982060790061951
118.399994,26.344925,28.646517,28.595127,-2.2502022,0.9982060790061951
118.5,26.596497,28.875498,28.823698,-2.2272015,0.9982060790061951
118.6,26.710417,29.0953,29.043106,-2.3326893,0.9982060790061951
118.7,26.846392,29.295776,29.243221,-2.3968296,0.9982060790061951
118.8,26.968206,29.469479,29.416613,-2.4484062,0.9982060790061951
118.9,27.12957,29.614256,29.56113,-2.4315605,0.9982060790061951
119.0,27.413658,29.733677,29.680338,-2.2666798,0.9982060790061951
119.1,27.620121,29.83564,29.782118,-2.1619968,0.9982060790061951
119.2,27.780828,29.929039,29.875349,-2.0945206,0.9982060790061951
119.3,28.057354,30.020851,29.966995,-1.9096413,0.9982060790061951
119.4,28.31361,30.11347,30.059448,-1.7458382,0.9982060790061951
119.5,28.570305,30.205116,30.15093,-1.5806255,0.9982060790061951
119.600006,28.846092,30.292118,30.237776,-1.3916836,0.9982060790061951
119.700005,29.029503,30.372795,30.318308,-1.288805,0.9982060790061951
119.8,29.225409,30.45077,30.396143,-1.1707344,0.9982060790061951
119.9,29.422722,30.535107,30.48033,-1.0576077,0.9982060790061951
120.0,29.601824,30.63883,30.583866,-0.9820423,0.9982060790061951
120.1,29.89362,30.774693,30.719484,-0.8258648,0.9982060790061951
120.2,30.063444,30.952015,30.89649,-0.83304596,0.9982060790061951
120.299995,30.246502,31.175077,31.119152,-0.87265015,0.9982060790061951
120.4,30.61471,31.44335,31.386944,-0.77223396,0.9982060790061951
120.5,30.929506,31.752537,31.695576,-0.7660694,0.9982060790061951
120.6,31.159689,32.097664,32.040085,-0.8803959,0.9982060790061951
120.7,31.533175,32.47507,32.416813,-0.8836384,0.9982060790061951
120.799995,31.816607,32.884678,32.825684,-1.0090771,0.9982060790061951
120.9,32.182865,33.32982,33.270027,-1.087162,0.9982060790061951
121.0,32.464264,33.815228,33.754566,-1.2903023,0.9982060790061951
121.1,32.831947,34.342033,34.280426,-1.4484787,0.9982060790061951
121.200005,33.12166,34.903713,34.8411,-1.7194405,0.9982060790061951
121.3,33.374508,35.482365,35.418713,-2.0442047,0.9982060790061951
121.4,33.635857,36.050125,35.985455,-2.349598,0.9982060790061951
121.5,33.895306,36.57382,36.50821,-2.6129036,0.9982060790061951
121.6,34.15454,37.02269,36.956276,-2.801735,0.9982060790061951
121.7,34.416237,37.375736,37.308685,-2.8924484,0.9982060790061951
121.799995,34.669968,37.626587,37.55909,-2.889122,0.9982060790061951
121.899994,35.058437,37.784416,37.716633,-2.6581955,0.9982060790061951
122.0,35.32048,37.87035,37.802414,-2.4819336,0.9982060790061951
122.1,35.70915,37.91181,37.8438,-2.1346512,0.9982060790061951
122.2,36.095478,37.936596,37.86854,-1.7730637,0.9982060790061951
122.299995,36.358162,37.96819,37.900078,-1.5419159,0.9982060790061951
122.399994,36.746452,38.02254,37.95433,-1.2078781,0.9982060790061951
122.5,36.99912,38.10764,38.039276,-1.0401573,0.9982060790061951
122.6,37.261097,38.22433,38.155758,-0.89466095,0.9982060790061951
122.7,37.520187,38.368267,38.29944,-0.7792511,0.9982060790061951
122.8,37.780018,38.532032,38.46291,-0.68289185,0.9982060790061951
122.9,38.039864,38.706974,38.637535,-0.5976715,0.9982060790061951
123.0,38.29956,38.883785,38.81403,-0.51446915,0.9982060790061951
123.1,38.559616,39.053207,38.98315,-0.4235344,0.9982060790061951
123.2,38.81763,39.205757,39.135426,-0.3177948,0.9982060790061951
123.3,39.084606,39.33187,39.261314,-0.17670822,0.9982060790061951
123.4,39.31147,39.423805,39.35308,-0.041610718,0.9982060790061951
123.5,39.428867,39.47852,39.4077,0.021167755,0.9982060790061951
123.600006,39.559322,39.50101,39.43015,0.12917328,0.9982060790061951
123.700005,39.700226,39.505424,39.434555,0.26567078,0.9982060790061951
123.8,39.775753,39.514107,39.443222,0.33253098,0.9982060790061951
123.9,39.806717,39.55249,39.481537,0.32518005,0.9982060790061951
124.0,39.96923,39.642807,39.57169,0.39754105,0.9982060790061951
124.1,40.023525,39.798656,39.72726,0.29626465,0.9982060790061951
124.2,40.08523,40.021194,39.949398,0.13583374,0.9982060790061951
124.299995,40.157715,40.298683,40.22639,-0.068675995,0.9982060790061951
124.4,40.2028,40.60801,40.53516,-0.3323593,0.9982060790061951
124.5,40.3615,40.91817,40.84477,-0.48326874,0.9982060790061951
124.6,40.419777,41.194733,41.120834,-0.70105743,0.9982060790061951
124.7,40.391113,41.404446,41.33017,-0.9390564,0.9982060790061951
124.799995,40.489838,41.52071,41.446224,-0.95638657,0.9982060790061951
124.9,40.53376,41.528057,41.45356,-0.9197998,0.9982060790061951
125.0,40.607426,41.42582,41.351505,-0.7440796,0.9982060790061951
125.1,40.74562,41.228867,41.154903,-0.40928268,0.9982060790061951
125.200005,40.888874,40.96551,40.89202,-0.0031471252,0.9982060790061951
125.3,40.912937,40.6727,40.599735,0.3132019,0.9982060790061951
125.4,40.998405,40.38952,40.317062,0.6813431,0.9982060790061951
125.5,41.152737,40.15166,40.07963,1.0731049,0.9982060790061951
125.6,41.165966,39.987995,39.91626,1.2497063,0.9982060790061951
125.7,41.263496,39.919888,39.848274,1.4152222,0.9982060790061951
125.799995,41.412823,39.963142,39.891453,1.5213699,0.9982060790061951
125.899994,41.42032,40.129963,40.057972,1.3623466,0.9982060790061951
126.0,41.528633,40.43143,40.3589,1.169735,0.9982060790061951
126.1,41.67204,40.876915,40.803585,0.868454,0.9982060790061951
126.2,41.67533,41.47326,41.39886,0.27647018,0.9982060790061951
126.299995,41.794285,42.219887,42.144146,-0.34986115,0.9982060790061951
126.399994,41.929314,43.10383,43.026505,-1.0971909,0.9982060790061951
126.5,41.9333,44.093872,44.01477,-2.0814705,0.9982060790061951
126.6,41.93226,45.136284,45.055313,-3.1230545,0.9982060790061951
126.7,42.061054,46.15476,46.07196,-4.010906,0.9982060790061951
126.8,42.058743,47.054928,46.970516,-4.9117737,0.9982060790061951
126.9,42.0594,47.73681,47.651173,-5.591774,0.9982060790061951
127.0,42.061592,48.113514,48.027203,-5.9656105,0.9982060790061951
127.1,42.048767,48.129913,48.04357,-5.9948044,0.9982060790061951
127.2,41.92652,47.776096,47.69039,-5.7638702,0.9982060790061951
127.3,41.92391,47.08944,47.004963,-5.0810547,0.9982060790061951
127.4,41.775597,46.144268,46.06149,-4.2858925,0.9982060790061951
127.5,41.675076,45.03414,44.953354,-3.2782784,0.9982060790061951
127.600006,41.660145,43.85448,43.77581,-2.1156654,0.9982060790061951
127.700005,41.52453,42.691307,42.614723,-1.0901947,0.9982060790061951
127.8,41.360565,41.613747,41.539093,-0.17852783,0.9982060790061951
127.9,41.128956,40.672134,40.59917,0.52978516,0.9982060790061951
128.0,40.970665,39.897564,39.825993,1.1446724,0.9982060790061951
128.1,40.739613,39.301785,39.23128,1.5083313,0.9982060790061951
128.20001,40.587437,38.880383,38.810635,1.7768021,0.9982060790061951
128.3,40.30817,38.615623,38.54635,1.7618217,0.9982060790061951
128.40001,40.057083,38.481415,38.412384,1.6446991,0.9982060790061951
128.5,39.781925,38.449318,38.380344,1.4015808,0.9982060790061951
128.6,39.588074,38.492302,38.42325,1.1648254,0.9982060790061951
128.70001,39.41452,38.587086,38.517864,0.89665604,0.9982060790061951
128.8,39.137,38.714607,38.645157,0.49184418,0.9982060790061951
128.9,38.88585,38.858356,38.788647,0.0972023,0.9982060790061951
129.0,38.60834,39.001698,38.931732,-0.32339096,0.9982060790061951
129.09999,38.433308,39.12565,39.05546,-0.62215424,0.9982060790061951
129.2,38.23987,39.209053,39.138714,-0.8988457,0.9982060790061951
129.29999,37.97068,39.229095,39.158722,-1.1880417,0.9982060790061951
129.4,37.69606,39.164944,39.094685,-1.3986244,0.9982060790061951
129.5,37.537594,39.002907,38.932938,-1.3953438,0.9982060790061951
129.59999,37.31347,38.739353,38.669857,-1.3563881,0.9982060790061951
129.7,37.145714,38.384056,38.315197,-1.1694832,0.9982060790061951
129.8,36.93377,37.9582,37.890106,-0.956337,0.9982060790061951
129.9,36.663277,37.49062,37.423363,-0.76008606,0.9982060790061951
130.0,36.406143,37.01119,36.944794,-0.5386505,0.9982060790061951
130.09999,36.145878,36.545326,36.479767,-0.333889,0.9982060790061951
130.2,35.886204,36.110424,36.045647,-0.1594429,0.9982060790061951
130.3,35.626534,35.715836,35.651764,-0.025230408,0.9982060790061951
130.4,35.36674,35.3644,35.300957,0.065784454,0.9982060790061951
130.5,35.10711,35.056393,34.993504,0.1136055,0.9982060790061951
130.6,34.84729,34.793663,34.731247,0.11604309,0.9982060790061951
130.7,34.58742,34.58156,34.51952,0.06790161,0.9982060790061951
130.8,34.32785,34.429893,34.36813,-0.04027939,0.9982060790061951
130.9,34.067924,34.351185,34.289562,-0.22163773,0.9982060790061951
131.0,33.808575,34.3569,34.295265,-0.48669052,0.9982060790061951
131.1,33.548306,34.45304,34.391235,-0.84292984,0.9982060790061951
131.2,33.28802,34.63405,34.57192,-1.2838974,0.9982060790061951
131.3,32.899666,34.87868,34.816113,-1.9164467,0.9982060790061951
131.40001,32.64194,35.146133,35.083084,-2.441143,0.9982060790061951
131.5,32.38927,35.37913,35.315662,-2.9263916,0.9982060790061951
131.6,32.256615,35.511173,35.447468,-3.190853,0.9982060790061951
131.7,31.988316,35.480095,35.416447,-3.428131,0.9982060790061951
131.8,31.72998,35.243076,35.17985,-3.449871,0.9982060790061951
131.90001,31.475107,34.788837,34.72643,-3.2513218,0.9982060790061951
132.0,31.190596,34.140247,34.079002,-2.8884068,0.9982060790061951
132.1,30.816973,33.347355,33.287533,-2.47056,0.9982060790061951
132.20001,30.549198,32.474545,32.416286,-1.8670883,0.9982060790061951
132.3,30.134342,31.58654,31.529877,-1.3955345,0.9982060790061951
132.40001,29.789213,30.738377,30.683235,-0.894022,0.9982060790061951
132.5,29.499588,29.971159,29.917393,-0.41780472,0.9982060790061951
132.6,29.13016,29.310541,29.257961,-0.1278019,0.9982060790061951
132.70001,28.888504,28.769146,28.717537,0.1709671,0.9982060790061951
132.8,28.623106,28.347658,28.296804,0.32630157,0.9982060790061951
132.9,28.368216,28.03756,27.987263,0.38095284,0.9982060790061951
133.0,28.09429,27.822746,27.772835,0.321455,0.9982060790061951
133.09999,27.898888,27.683426,27.633764,0.26512337,0.9982060790061951
133.2,27.725416,27.598768,27.549257,0.1761589,0.9982060790061951
133.29999,27.452965,27.550835,27.501411,-0.048446655,0.9982060790061951
133.4,27.181839,27.525517,27.476137,-0.29429817,0.9982060790061951
133.5,26.999123,27.512527,27.463173,-0.4640503,0.9982060790061951
133.59999,26.815828,27.502895,27.453558,-0.63772964,0.9982060790061951
133.7,26.528582,27.486351,27.437042,-0.9084606,0.9982060790061951
133.8,26.344196,27.449808,27.400566,-1.0563698,0.9982060790061951
133.9,26.241806,27.378023,27.328909,-1.0871029,0.9982060790061951
134.0,26.012793,27.255678,27.206783,-1.1939907,0.9982060790061951
134.09999,25.83,27.070621,27.022058,-1.1920586,0.9982060790061951
134.2,25.710735,26.817465,26.769356,-1.0586205,0.9982060790061951
134.3,25.582361,26.500278,26.45274,-0.8703785,0.9982060790061951
134.4,25.437042,26.132887,26.086006,-0.6489639,0.9982060790061951
134.5,25.41693,25.738195,25.692022,-0.27509308,0.9982060790061951
134.6,25.326715,25.346598,25.301128,0.025587082,0.9982060790061951
134.7,25.173777,24.991909,24.947075,0.22670174,0.9982060790061951
134.8,25.165058,24.707827,24.663504,0.5015545,0.9982060790061951
134.9,25.056156,24.523844,24.47985,0.5763054,0.9982060790061951
135.0,24.932539,24.461954,24.418072,0.51446724,0.9982060790061951
135.1,24.68086,24.53304,24.489029,0.19183159,0.9982060790061951
135.2,24.533125,24.735134,24.690762,-0.15763664,0.9982060790061951
135.3,24.414253,25.052525,25.007582,-0.5933285,0.9982060790061951
135.40001,24.156462,25.454369,25.408705,-1.252243,0.9982060790061951
135.5,24.020166,25.896929,25.850471,-1.8303051,0.9982060790061951
135.6,23.891266,26.325684,26.278458,-2.3871918,0.9982060790061951
135.7,23.761278,26.681526,26.633661,-2.872383,0.9982060790061951
135.8,23.633068,26.90867,26.8604,-3.2273312,0.9982060790061951
135.90001,23.63547,26.964777,26.916405,-3.2809353,0.9982060790061951
136.0,23.633883,26.830133,26.782001,-3.148119,0.9982060790061951
136.1,23.637135,26.512695,26.465134,-2.827999,0.9982060790061951
136.20001,23.623007,26.04666,25.999933,-2.3769264,0.9982060790061951
136.3,23.502748,25.483995,25.43828,-1.9355316,0.9982060790061951
136.40001,23.493525,24.882988,24.83835,-1.3448257,0.9982060790061951
136.5,23.372845,24.297773,24.254185,-0.88134,0.9982060790061951
136.6,23.368223,23.770811,23.728168,-0.3599453,0.9982060790061951
136.70001,23.21557,23.331186,23.289331,-0.07376099,0.9982060790061951
136.8,23.122972,22.995863,22.95461,0.16836166,0.9982060790061951
136.9,23.104673,22.772118,22.731266,0.37340736,0.9982060790061951
137.0,22.959675,22.661503,22.62085,0.33882523,0.9982060790061951
137.09999,22.831337,22.66104,22.620388,0.21094894,0.9982060790061951
137.2,22.711569,22.76308,22.722246,-0.010677338,0.9982060790061951
137.29999,22.53152,22.954443,22.913265,-0.38174438,0.9982060790061951
137.4,22.29947,23.214523,23.172878,-0.87340736,0.9982060790061951
137.5,22.200531,23.514877,23.472694,-1.2721634,0.9982060790061951
137.59999,22.00366,23.820177,23.777445,-1.7737846,0.9982060790061951
137.7,21.785275,24.091103,24.047886,-2.2626114,0.9982060790061951
137.8,21.676342,24.289223,24.24565,-2.5693073,0.9982060790061951
137.9,21.525476,24.383451,24.33971,-2.8142338,0.9982060790061951
138.0,21.477411,24.35613,24.312437,-2.8350258,0.9982060790061951
138.09999,21.409739,24.206821,24.163397,-2.7536583,0.9982060790061951
138.2,21.331076,23.9515,23.908533,-2.5774574,0.9982060790061951
138.3,21.365248,23.618383,23.576014,-2.2107658,0.9982060790061951
138.4,21.264551,23.241276,23.199583,-1.9350319,0.9982060790061951
138.5,21.224606,22.852177,22.811182,-1.5865765,0.9982060790061951
138.6,21.135685,22.476313,22.435991,-1.3003063,0.9982060790061951
138.7,21.093063,22.129662,22.089962,-0.99689865,0.9982060790061951
138.8,21.019154,21.819183,21.78004,-0.76088715,0.9982060790061951
138.9,20.86011,21.545729,21.507078,-0.64696884,0.9982060790061951
139.0,20.846642,21.307478,21.269255,-0.42261314,0.9982060790061951
139.1,20.740416,21.103516,21.065657,-0.3252411,0.9982060790061951
139.2,20.705727,20.935066,20.89751,-0.1917839,0.9982060790061951
139.3,20.713388,20.804852,20.767529,-0.05414009,0.9982060790061951
139.40001,20.712507,20.714718,20.677557,0.034950256,0.9982060790061951
139.5,20.709463,20.663485,20.626415,0.08304787,0.9982060790061951
139.6,20.721167,20.644533,20.607498,0.11366844,0.9982060790061951
139.7,20.594446,20.645971,20.608934,-0.01448822,0.9982060790061951
139.8,20.587776,20.65179,20.614742,-0.026966095,0.9982060790061951
139.90001,20.468737,20.645382,20.608345,-0.13960838,0.9982060790061951
140.0,20.337063,20.613092,20.576115,-0.23905182,0.9982060790061951
140.1,20.206747,20.548687,20.511824,-0.3050766,0.9982060790061951
140.20001,20.077793,20.455114,20.418419,-0.34062576,0.9982060790061951
140.3,19.819603,20.345024,20.308527,-0.48892403,0.9982060790061951
140.40001,19.68803,20.238102,20.201796,-0.51376534,0.9982060790061951
140.5,19.429066,20.157648,20.121487,-0.69242096,0.9982060790061951
140.6,19.305456,20.125355,20.08925,-0.7837944,0.9982060790061951
140.70001,19.17347,20.157385,20.121223,-0.9477539,0.9982060790061951
140.8,19.044243,20.261131,20.224785,-1.180542,0.9982060790061951
140.9,18.914133,20.433226,20.39657,-1.4824371,0.9982060790061951
141.0,18.784382,20.658829,20.621769,-1.8373871,0.9982060790061951
141.09999,18.654463,20.912987,20.875471,-2.2210083,0.9982060790061951
141.2,18.52465,21.16343,21.125463,-2.600813,0.9982060790061951
141.29999,18.394753,21.374676,21.33633,-2.941578,0.9982060790061951
141.4,18.264935,21.512577,21.473986,-3.2090511,0.9982060790061951
141.5,18.135008,21.548843,21.510187,-3.3751793,0.9982060790061951
141.59999,18.00527,21.465206,21.426699,-3.4214287,0.9982060790061951
141.7,17.875072,21.255943,21.217812,-3.342739,0.9982060790061951
141.8,17.746119,20.929218,20.891672,-3.1455536,0.9982060790061951
141.9,17.612652,20.506168,20.469381,-2.8567295,0.9982060790061951
142.0,17.497095,20.01676,19.980852,-2.483757,0.9982060790061951
142.09999,17.302267,19.495872,19.4609,-2.1586323,0.9982060790061951
142.2,17.097239,18.976994,18.942951,-1.8457127,0.9982060790061951
142.3,16.914606,18.488386,18.45522,-1.5406132,0.9982060790061951
142.4,16.701555,18.050333,18.017952,-1.3163967,0.9982060790061951
142.5,16.57238,17.673374,17.64167,-1.0692902,0.9982060790061951
142.6,16.520937,17.359919,17.328775,-0.80783844,0.9982060790061951
142.7,16.452225,17.106073,17.075386,-0.6231613,0.9982060790061951
142.8,16.375874,16.904016,16.873692,-0.497818,0.9982060790061951
142.9,16.408625,16.745136,16.715097,-0.30647278,0.9982060790061951
143.0,16.310616,16.6217,16.591883,-0.28126717,0.9982060790061951
143.1,16.255568,16.52868,16.49903,-0.24346161,0.9982060790061951
143.2,16.264557,16.464764,16.435226,-0.17066956,0.9982060790061951
143.3,16.273762,16.432941,16.403461,-0.1296997,0.9982060790061951
143.40001,16.185753,16.440102,16.41061,-0.22485733,0.9982060790061951
143.5,16.032291,16.494698,16.465107,-0.43281555,0.9982060790061951
143.6,16.012016,16.603998,16.574211,-0.5621948,0.9982060790061951
143.7,15.931212,16.77031,16.740225,-0.8090124,0.9982060790061951
143.8,15.678186,16.98853,16.958054,-1.2798672,0.9982060790061951
143.90001,15.518908,17.244581,17.213646,-1.6947384,0.9982060790061951
144.0,15.407604,17.515676,17.484255,-2.0766506,0.9982060790061951
144.1,15.154054,17.77217,17.740288,-2.586234,0.9982060790061951
144.20001,15.0060835,17.981598,17.94934,-2.9432573,0.9982060790061951
144.3,14.882397,18.114016,18.08152,-3.1991234,0.9982060790061951
144.40001,14.744429,18.148365,18.115808,-3.3713799,0.9982060790061951
144.5,14.741859,18.076157,18.04373,-3.3018703,0.9982060790061951
144.6,14.618907,17.902346,17.87023,-3.2513227,0.9982060790061951
144.70001,14.486337,17.642183,17.610535,-3.124198,0.9982060790061951
144.8,14.485297,17.315742,17.28468,-2.7993822,0.9982060790061951
144.9,14.354987,16.942894,16.9125,-2.5575132,0.9982060790061951
145.0,14.220773,16.540377,16.510704,-2.2899313,0.9982060790061951
145.09999,13.962191,16.121048,16.092129,-2.1299381,0.9982060790061951
145.2,13.842299,15.6939535,15.6658,-1.8235006,0.9982060790061951
145.29999,13.696603,15.265698,15.238313,-1.5417099,0.9982060790061951
145.4,13.4419365,14.8407545,14.814132,-1.3721952,0.9982060790061951
145.5,13.328277,14.423195,14.397321,-1.0690441,0.9982060790061951
145.59999,13.171983,14.01791,13.992763,-0.8207798,0.9982060790061951
145.7,12.923752,13.631281,13.606828,-0.6830759,0.9982060790061951
145.8,12.80784,13.271629,13.247821,-0.4399805,0.9982060790061951
145.9,12.674786,12.947558,12.924332,-0.24954605,0.9982060790061951
146.0,12.542224,12.665806,12.643085,-0.100860596,0.9982060790061951
146.09999,12.401359,12.429385,12.407088,-0.0057296753,0.9982060790061951
146.2,12.27229,12.236063,12.214112,0.058177948,0.9982060790061951
146.3,12.146138,12.079102,12.057432,0.08870602,0.9982060790061951
146.4,12.029773,11.948529,11.927094,0.1026783,0.9982060790061951
146.5,11.917022,11.833814,11.812585,0.104436874,0.9982060790061951
146.6,11.814786,11.726601,11.7055645,0.10922146,0.9982060790061951
146.7,11.709747,11.622234,11.601385,0.1083622,0.9982060790061951
146.8,11.610112,11.51984,11.499174,0.11093807,0.9982060790061951
146.9,11.526951,11.420639,11.400151,0.12679958,0.9982060790061951
147.0,11.447939,11.325666,11.305349,0.14258957,0.9982060790061951
147.1,11.381114,11.233785,11.213633,0.16748142,0.9982060790061951
147.2,11.340367,11.140962,11.1209755,0.21939182,0.9982060790061951
147.3,11.293102,11.040675,11.020869,0.272233,0.9982060790061951
147.40001,11.248503,10.925493,10.905893,0.3426094,0.9982060790061951
147.5,11.2040615,10.789022,10.769668,0.43439388,0.9982060790061951
147.6,11.143901,10.627323,10.608258,0.5356426,0.9982060790061951
147.7,11.069589,10.440611,10.421882,0.647707,0.9982060790061951
147.8,10.991571,10.233584,10.215226,0.77634525,0.9982060790061951
147.90001,10.91135,10.015029,9.997063,0.91428757,0.9982060790061951
148.0,10.851699,9.795961,9.778388,1.0733109,0.9982060790061951
148.1,10.808823,9.586985,9.569786,1.2390366,0.9982060790061951
148.20001,10.789443,9.396224,9.379368,1.4100752,0.9982060790061951
148.3,10.78704,9.22753,9.210976,1.5760641,0.9982060790061951
148.40001,10.797484,9.080036,9.063747,1.733737,0.9982060790061951
148.5,10.812764,8.948719,8.932666,1.8800983,0.9982060790061951
148.6,10.803935,8.825343,8.809511,1.9944239,0.9982060790061951
148.70001,10.779361,8.700126,8.684519,2.094842,0.9982060790061951
148.8,10.742177,8.563247,8.547885,2.194292,0.9982060790061951
148.9,10.691179,8.40674,8.391659,2.2995205,0.9982060790061951
149.0,10.638624,8.226228,8.211471,2.4271536,0.9982060790061951
149.09999,10.598959,8.02211,8.007719,2.59124,0.9982060790061951
149.2,10.572379,7.7995,7.785508,2.786871,0.9982060790061951
149.29999,10.572056,7.567156,7.5535808,3.018475,0.9982060790061951
149.4,10.584797,7.335224,7.3220654,3.2627316,0.9982060790061951
149.5,10.571135,7.1132617,7.100501,3.4706335,0.9982060790061951
149.59999,10.544445,6.9082212,6.8958282,3.6486168,0.9982060790061951
149.7,10.488865,6.723308,6.711247,3.777618,0.9982060790061951
149.8,10.380984,6.55801,6.5462456,3.8347387,0.9982060790061951
149.9,10.249579,6.4083657,6.3968697,3.8527098,0.9982060790061951
150.0,10.103794,6.2680445,6.2568,3.846994,0.9982060790061951
150.09999,9.951276,6.1298447,6.1188483,3.8324275,0.9982060790061951
150.2,9.842581,5.9870925,5.976352,3.8662286,0.9982060790061951
150.3,9.772337,5.834765,5.824298,3.948039,0.9982060790061951
150.4,9.743458,5.670207,5.660035,4.0834227,0.9982060790061951
150.5,9.748605,5.4930058,5.483152,4.265453,0.9982060790061951
150.6,9.764866,5.3049407,5.295424,4.469442,0.9982060790061951
150.7,9.793511,5.109413,5.1002474,4.693264,0.9982060790061951
150.8,9.812232,4.9109154,4.902106,4.910126,0.9982060790061951
150.9,9.80648,4.714613,4.7061553,5.100325,0.9982060790061951
151.0,9.7882805,4.5255456,4.517427,5.2708535,0.9982060790061951
151.1,9.761551,4.3483,4.3404994,5.4210515,0.9982060790061951
151.2,9.734192,4.186537,4.1790266,5.5551653,0.9982060790061951
151.3,9.716962,4.0428324,4.0355797,5.681382,0.9982060790061951
151.40001,9.7299385,3.9188805,3.9118502,5.8180885,0.9982060790061951
151.5,9.7640705,3.81562,3.808775,5.9552956,0.9982060790061951
151.6,9.803214,3.7334569,3.7267594,6.0764546,0.9982060790061951
151.7,9.844276,3.672561,3.6659727,6.1783037,0.9982060790061951
151.8,9.870268,3.6329775,3.6264603,6.243808,0.9982060790061951
151.90001,9.874116,3.6147406,3.608256,6.2658596,0.9982060790061951
152.0,9.868458,3.6179154,3.6114252,6.2570324,0.9982060790061951
152.1,9.838746,3.6425724,3.6360378,6.2027082,0.9982060790061951
152.20001,9.796428,3.6886528,3.6820357,6.1143923,0.9982060790061951
152.3,9.767319,3.7557912,3.7490535,6.0182652,0.9982060790061951
152.40001,9.739745,3.8430917,3.8361976,5.9035473,0.9982060790061951
152.5,9.73128,3.9485989,3.9415154,5.789765,0.9982060790061951
152.6,9.741544,4.069035,4.0617356,5.679808,0.9982060790061951
152.70001,9.764,4.1992764,4.1917434,5.5722566,0.9982060790061951
152.8,9.799428,4.332206,4.3244343,5.4749937,0.9982060790061951
152.9,9.85025,4.45898,4.450981,5.399269,0.9982060790061951
153.0,9.892768,4.569816,4.5616183,5.3311496,0.9982060790061951
153.09999,9.920322,4.6553006,4.6469493,5.273373,0.9982060790061951
153.2,9.936919,4.7081003,4.6996546,5.2372646,0.9982060790061951
153.29999,9.916011,4.7241488,4.715674,5.200337,0.9982060790061951
153.4,9.866336,4.703161,4.6947236,5.1716123,0.9982060790061951
153.5,9.791216,4.6481752,4.639837,5.151379,0.9982060790061951
153.59999,9.676721,4.5645447,4.5563564,5.120364,0.9982060790061951
153.7,9.5346985,4.458667,4.4506683,5.08403,0.9982060790061951
153.8,9.3789625,4.3373485,4.3295674,5.049395,0.9982060790061951
153.9,9.235991,4.207237,4.1996894,5.036301,0.9982060790061951
154.0,9.093489,4.074712,4.067402,5.026087,0.9982060790061951
154.09999,8.978455,3.9457333,3.938655,5.0397997,0.9982060790061951
154.2,8.902261,3.8254552,3.8185925,5.083668,0.9982060790061951
154.3,8.83785,3.718056,3.711386,5.126464,0.9982060790061951
154.4,8.789108,3.6262488,3.6197436,5.169365,0.9982060790061951
154.5,8.763207,3.5512345,3.544864,5.2183437,0.9982060790061951
154.6,8.722805,3.4927385,3.4864728,5.236332,0.9982060790061951
154.7,8.684622,3.4491458,3.4429584,5.2416635,0.9982060790061951
154.8,8.6438875,3.4178188,3.4116874,5.2322,0.9982060790061951
154.9,8.588436,3.3957026,3.389611,5.198825,0.9982060790061951
155.0,8.522365,3.3798718,3.3738086,5.1485558,0.9982060790061951
155.1,8.458621,3.368352,3.3623095,5.0963116,0.9982060790061951
155.2,8.389535,3.3605034,3.354475,5.03506,0.9982060790061951
155.3,8.313033,3.3570986,3.3510761,4.961957,0.9982060790061951
155.40001,8.22305,3.3599062,3.3538787,4.869171,0.9982060790061951
155.5,8.103769,3.370918,3.3648708,4.7388983,0.9982060790061951
155.6,7.979543,3.3915145,3.3854303,4.594113,0.9982060790061951
155.7,7.829711,3.4217184,3.41558,4.414131,0.9982060790061951
155.8,7.668368,3.459804,3.4535975,4.2147703,0.9982060790061951
