ppm,target,reconstructed,difference
197.09999,0.5651174,2.115695,-1.5505776
197.2,0.51491463,2.1051254,-1.5902108
197.29999,0.46357578,2.0558712,-1.5922954
197.4,0.41471055,1.9733332,-1.5586227
197.5,0.37334526,1.8657728,-1.4924276
197.59999,0.34371194,1.7424344,-1.3987224
197.7,0.32700932,1.6118495,-1.2848402
197.8,0.32005972,1.4809679,-1.1609082
197.9,0.3162248,1.3547692,-1.0385444
198.0,0.3060337,1.236342,-0.9303082
198.09999,0.28703108,1.1273775,-0.84034646
198.2,0.22577508,1.0284346,-0.8026596
198.3,0.10138187,0.9394227,-0.8380408
198.4,0.0,0.85982794,-0.85982794
198.5,0.0,0.7888805,-0.7888805
198.6,0.0,0.7257616,-0.7257616
198.7,0.0,0.66963977,-0.66963977
198.8,0.0,0.61969876,-0.61969876
198.9,0.01713193,0.57521915,-0.5580872
199.0,0.06385787,0.5355255,-0.47166765
199.1,0.08447799,0.5000379,-0.41555992
199.2,0.06789475,0.46824458,-0.40034983
199.3,0.012559712,0.4396852,-0.42712548
199.40001,0.0,0.41397244,-0.41397244
199.5,0.0,0.39076844,-0.39076844
199.6,0.0,0.3697704,-0.3697704
199.7,0.0,0.35072818,-0.35072818
199.8,0.0,0.33341265,-0.33341265
199.90001,0.0,0.3176329,-0.3176329
200.0,0.0,0.30322215,-0.30322215
200.1,0.0,0.29002854,-0.29002854
200.20001,0.0,0.2779255,-0.2779255
200.3,0.0,0.26680183,-0.26680183
200.40001,0.0,0.256555,-0.256555
200.5,0.0,0.24710105,-0.24710105
200.6,0.0,0.23836012,-0.23836012
200.70001,0.08203423,0.23026596,-0.14823173
200.8,0.16490008,0.2227594,-0.057859316
200.9,0.24088927,0.21578594,0.02510333
201.0,0.30174255,0.20929702,0.09244554
201.09999,0.3404976,0.20325245,0.13724516
201.2,0.35416552,0.19761263,0.1565529
201.29999,0.34465957,0.19234553,0.15231404
201.4,0.31838667,0.18741922,0.13096745
201.5,0.28408158,0.18280752,0.10127406
201.59999,0.24983469,0.17848651,0.071348175
201.7,0.22041099,0.17443295,0.04597804
201.8,0.19576567,0.17062771,0.02513796
201.9,0.17126478,0.16705339,0.004211396
202.0,0.13979362,0.16369271,-0.023899093
202.09999,0.09453833,0.16053207,-0.06599374
202.2,0.03228439,0.15755725,-0.12527286
202.3,0.0,0.15475671,-0.15475671
202.4,0.0,0.15211996,-0.15211996
202.5,0.0,0.14963633,-0.14963633
202.6,0.0,0.14729717,-0.14729717
202.7,0.0,0.14509474,-0.14509474
202.8,0.0,0.14302096,-0.14302096
202.9,0.0,0.1410698,-0.1410698
203.0,0.0,0.13923459,-0.13923459
203.1,0.0,0.13751015,-0.13751015
203.2,0.03924738,0.1358919,-0.09664452
203.3,0.12148372,0.13437484,-0.012891121
203.40001,0.17979385,0.1329553,0.04683855
203.5,0.21020152,0.13162997,0.07857154
203.6,0.21531136,0.13039543,0.084915936
203.7,0.2025132,0.12924933,0.07326387
203.8,0.18132074,0.12818897,0.053131774
203.90001,0.16008405,0.12721267,0.03287138
204.0,0.14360636,0.12631895,0.017287418
204.1,0.1318456,0.12550627,0.0063393265
204.20001,0.120610245,0.124773905,-0.00416366
204.3,0.10347974,0.12412139,-0.020641647
204.40001,0.07468297,0.12354832,-0.048865348
204.5,0.0314758,0.123055,-0.0915792
204.6,0.0,0.12264174,-0.12264174
204.70001,0.0,0.1223095,-0.1223095
204.8,0.0,0.122059554,-0.122059554
204.9,0.0,0.12189347,-0.12189347
205.0,0.0,0.12181334,-0.12181334
205.09999,0.0,0.12182156,-0.12182156
205.2,0.0,0.1219213,-0.1219213
205.29999,0.0,0.122115955,-0.122115955
205.4,0.0,0.12240964,-0.12240964
205.5,0.0,0.1228071,-0.1228071
205.59999,0.0,0.1233136,-0.1233136
205.7,0.0,0.123935476,-0.123935476
205.8,0.029794116,0.12467962,-0.0948855
205.9,0.12956582,0.12555377,0.0040120482
206.0,0.24613667,0.12656726,0.119569406
206.09999,0.3702363,0.12772982,0.24250649
206.2,0.48829567,0.12905334,0.35924232
206.3,0.58574706,0.1305506,0.45519647
206.4,0.65056145,0.132236,0.51832545
206.5,0.6770481,0.13412666,0.5429214
206.6,0.66710526,0.1362412,0.53086406
206.7,0.6293855,0.1386005,0.49078497
206.8,0.5767558,0.14122969,0.43552613
206.9,0.5222617,0.14415546,0.37810624
207.0,0.47585797,0.14741014,0.32844782
207.1,0.4424459,0.15102929,0.29141662
207.2,0.42171195,0.15505329,0.26665866
207.3,0.41013026,0.1595304,0.25059986
207.40001,0.40351477,0.16451399,0.23900078
207.5,0.3994439,0.17006533,0.22937857
207.6,0.3984144,0.17625736,0.22215705
207.7,0.40345109,0.18317041,0.22028068
207.8,0.41849363,0.19090146,0.22759217
207.90001,0.44632623,0.19955876,0.24676746
208.0,0.48699588,0.20926675,0.27772912
208.1,0.5376795,0.22017325,0.31750625
208.20001,0.5933051,0.23244296,0.36086214
208.3,0.6487038,0.24626282,0.402441
208.40001,0.69996476,0.2618513,0.43811345
208.5,0.7458967,0.27944228,0.46645442
208.6,0.7875295,0.29930216,0.48822737
208.70001,0.8274043,0.3217057,0.5056986
208.8,0.8677346,0.3469287,0.52080595
208.9,0.9093531,0.37523264,0.53412044
209.0,0.95137364,0.4068215,0.54455215
209.09999,0.9914563,0.44176283,0.54969347
209.2,1.0271432,0.47993895,0.54720426
209.29999,1.0565615,0.520888,0.5356735
209.4,1.07903,0.5637143,0.5153157
209.5,1.0943804,0.6069194,0.48746097
209.59999,1.1021187,0.6483482,0.45377052
209.7,1.1003735,0.6852712,0.4151023
209.8,1.0857749,0.71461797,0.37115693
209.9,1.0543524,0.7334939,0.32085848
210.0,1.0033052,0.7398084,0.26349682
210.09999,0.93300676,0.73279035,0.20021641
210.2,0.8482393,0.7132059,0.13503343
210.3,0.75784594,0.6831528,0.07469314
210.4,0.67288023,0.6455285,0.027351737
210.5,0.6032826,0.60338503,-0.000102460384
210.6,0.55516386,0.55947006,-0.004306197
210.7,0.52855825,0.51593816,0.012620091
210.8,0.51792586,0.474269,0.043656856
210.9,0.51455647,0.43538237,0.0791741
211.0,0.51020026,0.39971638,0.110483885
211.1,0.50060886,0.36740607,0.13320279
211.2,0.48741314,0.3383771,0.14903605
211.3,0.47744402,0.31242195,0.16502208
211.40001,0.47977695,0.28928635,0.1904906
211.5,0.50145245,0.26869306,0.23275939
211.6,0.5439038,0.2503584,0.29354542
211.7,0.6012048,0.23402634,0.36717847
211.8,0.66173214,0.21945298,0.44227916
211.90001,0.7117773,0.2064264,0.50535095
212.0,0.7408351,0.19475864,0.5460764
212.1,0.74549365,0.18427972,0.5612139
212.20001,0.73094326,0.17484625,0.55609703
212.3,0.7090345,0.16633306,0.5427014
212.40001,0.6935591,0.15862784,0.5349313
212.5,0.69444984,0.15163769,0.54281217
212.6,0.7133405,0.14527787,0.56806266
212.70001,0.7421849,0.13947754,0.6027073
212.8,0.7654728,0.13417502,0.6312978
212.9,0.76574504,0.12931493,0.63643014
213.0,0.72982514,0.124848984,0.6049762
213.09999,0.6540753,0.12073702,0.5333383
213.2,0.5458322,0.11694132,0.42889088
213.29999,0.42180264,0.1134309,0.30837172
213.4,0.30205816,0.11017656,0.1918816
213.5,0.20449086,0.107153885,0.09733697
213.59999,0.13876933,0.10434129,0.034428038
213.7,0.10496637,0.101718314,0.0032480583
213.8,0.09449488,0.099268146,-0.0047732666
213.9,0.0948323,0.09697554,-0.0021432415
214.0,0.094622314,0.09482612,-0.00020380318
214.09999,0.087928794,0.09280808,-0.0048792884
214.2,0.075660475,0.09090986,-0.015249386
214.3,0.06397743,0.089121796,-0.025144368
214.4,0.060625207,0.087435216,-0.026810009
214.5,0.07078563,0.08584157,-0.01505594
214.6,0.094516754,0.084333815,0.0101829395
214.7,0.12668544,0.08290561,0.043779828
214.8,0.15935978,0.081550576,0.07780921
214.9,0.1858094,0.08026366,0.105545744
215.0,0.20392369,0.07903959,0.1248841
215.1,0.21767616,0.077874094,0.13980207
215.2,0.2358794,0.0767632,0.15911621
215.3,0.26856345,0.07570286,0.19286059
215.40001,0.32231307,0.07468984,0.24762323
215.5,0.39673653,0.07372112,0.32301542
215.6,0.48320976,0.072793536,0.41041622
215.7,0.56654334,0.07190474,0.4946386
215.8,0.6297866,0.07105201,0.5587346
215.90001,0.6592206,0.07023325,0.58898735
216.0,0.64885086,0.0694465,0.57940435
216.1,0.60252756,0.06868964,0.5338379
216.20001,0.5325506,0.067961,0.46458957
216.3,0.45638964,0.06725904,0.3891306
216.40001,0.39136583,0.066582024,0.3247838
216.5,0.350501,0.065928794,0.2845722
216.6,0.33967608,0.065297805,0.27437827
216.70001,0.3572948,0.06468794,0.29260686
216.8,0.39612535,0.06409817,0.33202717
216.9,0.44649172,0.06352735,0.38296437
217.0,0.4990545,0.062974416,0.43608007
217.09999,0.54737353,0.062438585,0.48493496
217.2,0.58842415,0.061918855,0.5265053
217.29999,0.6226526,0.061414573,0.561238
217.4,0.65269005,0.060924847,0.5917652
217.5,0.6822868,0.060449038,0.62183774
217.59999,0.71536064,0.059986535,0.6553741
217.7,0.75498366,0.05953662,0.695447
217.8,0.8029654,0.05909874,0.7438667
217.9,0.8588683,0.05867244,0.8001959
218.0,0.91977537,0.05825705,0.8615183
218.09999,0.9796497,0.057852224,0.9217975
218.2,1.0300723,0.057457376,0.97261494
218.3,1.0617594,0.057072133,1.0046872
218.4,1.0665607,0.056696143,1.0098646
218.5,1.0402797,0.05632891,0.98395085
218.6,0.98443484,0.05597013,0.9284647
218.7,0.90678304,0.055619504,0.85116357
218.8,0.820067,0.05527661,0.76479036
218.9,0.7386259,0.054941233,0.68368465
219.0,0.6749952,0.05461297,0.6203822
219.1,0.6360191,0.054291613,0.5817275
219.2,0.62120336,0.05397694,0.5672264
219.3,0.6233624,0.0536686,0.5696938
219.40001,0.6311483,0.05336641,0.57778186
219.5,0.63306993,0.053070195,0.57999974
219.6,0.62124866,0.052779645,0.56846905
219.7,0.5936524,0.052494638,0.5411578
219.8,0.5541697,0.052214883,0.50195485
219.90001,0.5106556,0.05194027,0.45871532
220.0,0.47149217,0.051670633,0.41982153
220.1,0.44266003,0.051405754,0.39125428
220.20001,0.4259754,0.051145468,0.37482995
220.3,0.419341,0.050889704,0.3684513
220.40001,0.41878137,0.050638217,0.36814314
220.5,0.42116302,0.05039094,0.3707721
220.6,0.42647845,0.050147668,0.3763308
220.70001,0.43852618,0.049908325,0.38861787
220.8,0.4635975,0.04967281,0.4139247
220.9,0.50788033,0.04944097,0.45843935
221.0,0.5740418,0.049212668,0.5248291
221.09999,0.6593469,0.048987847,0.610359
221.2,0.75473726,0.048766356,0.7059709
221.29999,0.84709513,0.048548147,0.79854697
221.4,0.9218573,0.048333086,0.8735242
221.5,0.9672235,0.048121076,0.91910243
221.59999,0.9765461,0.047912084,0.92863405
221.7,0.9497574,0.047705967,0.90205145
221.8,0.8923694,0.047502674,0.8448667
221.9,0.81351787,0.047302153,0.76621574
222.0,0.72282517,0.04710426,0.67572093
222.09999,0.6288129,0.046909004,0.58190393
222.2,0.53717697,0.046716236,0.49046072
222.3,0.4517076,0.046525948,0.40518165
222.4,0.3745333,0.04633807,0.3281952
222.5,0.30781916,0.04615251,0.26166666
222.6,0.25386354,0.045969225,0.20789433
222.7,0.21475098,0.045788188,0.16896279
222.8,0.19174473,0.045609288,0.14613545
222.9,0.18402053,0.04543252,0.13858801
223.0,0.18849115,0.045257796,0.14323336
223.1,0.20015626,0.045085073,0.15507118
223.2,0.21343027,0.04491435,0.16851592
223.3,0.22375621,0.044745516,0.17901069
223.40001,0.2287942,0.04457855,0.18421565
223.5,0.22884089,0.04441344,0.18442744
223.6,0.2261169,0.0442501,0.1818668
223.7,0.22332759,0.044088535,0.17923906
223.8,0.22211051,0.04392865,0.17818186
223.90001,0.22205423,0.043770425,0.17828381
224.0,0.22069557,0.04361387,0.1770817
224.1,0.21454535,0.043458894,0.17108646
224.20001,0.20059069,0.043305468,0.15728521
224.3,0.17772347,0.043153614,0.13456985
224.40001,0.14726643,0.043003235,0.1042632
224.5,0.11259104,0.04285435,0.06973669
224.6,0.0777501,0.04270688,0.03504322
224.70001,0.046021804,0.042560812,0.0034609921
224.8,0.018844629,0.042416155,-0.023571527
224.9,0.0,0.042272855,-0.042272855
225.0,0.0,0.04213085,-0.04213085
225.09999,0.0,0.041990176,-0.041990176
225.2,0.0,0.041850757,-0.041850757
225.29999,0.0,0.041712616,-0.041712616
225.4,0.0,0.041575678,-0.041575678
225.5,0.002006907,0.04143994,-0.039433032
225.59999,0.06984769,0.04130541,0.028542276
225.7,0.1627393,0.04117202,0.12156729
225.8,0.2711862,0.041039772,0.23014644
225.9,0.37971383,0.040908672,0.33880517
226.0,0.47047102,0.04077864,0.4296924
226.09999,0.5268205,0.040649712,0.48617077
226.2,0.53820753,0.040521823,0.4976857
226.3,0.50286746,0.040394977,0.4624725
226.4,0.4286164,0.040269174,0.38834724
226.5,0.33147752,0.04014437,0.29133314
226.6,0.23142935,0.040020548,0.19140881
226.7,0.14833847,0.039897718,0.10844075
226.8,0.097099796,0.039775826,0.05732397
226.9,0.08443845,0.039654896,0.044783555
227.0,0.10814031,0.03953488,0.06860543
227.1,0.15797302,0.039415766,0.11855726
227.2,0.21850738,0.03929758,0.1792098
227.3,0.27322602,0.039180256,0.23404577
227.40001,0.30810365,0.03906379,0.26903987
227.5,0.31508195,0.038948204,0.27613375
227.6,0.29348826,0.038833443,0.25465482
227.7,0.25018,0.03871953,0.21146047
227.8,0.19769782,0.038606416,0.1590914
227.90001,0.15148245,0.038494103,0.112988345
228.0,0.12611285,0.038382605,0.087730244
228.1,0.13226293,0.03827187,0.093991056
228.20001,0.17408319,0.038161904,0.13592128
228.3,0.24856955,0.03805272,0.21051683
228.40001,0.34644318,0.037944254,0.30849892
228.5,0.4541447,0.03783655,0.41630813
228.6,0.55743456,0.037729554,0.519705
228.70001,0.6441727,0.03762327,0.60654944
228.8,0.7064307,0.037517708,0.66891295
228.9,0.7413646,0.03741285,0.7039518
229.0,0.75021756,0.03730866,0.7129089
229.09999,0.7366357,0.037205163,0.6994305
229.2,0.7045208,0.037102316,0.6674185
229.29999,0.65642685,0.037000146,0.6194267
229.4,0.59340096,0.036898613,0.55650234
229.5,0.5156242,0.03679772,0.4788265
229.59999,0.42446113,0.036697473,0.38776365
229.7,0.32378188,0.036597837,0.28718403
229.8,0.22128144,0.036498826,0.18478261
229.9,0.12750149,0.036400437,0.09110105
230.0,0.05424587,0.03630263,0.01794324
230.09999,0.011711434,0.036205437,-0.024494004
230.2,0.005531962,0.036108814,-0.030576851
230.3,0.035237715,0.03601277,-0.0007750541
230.4,0.09419922,0.035917312,0.058281906
230.5,0.17086473,0.03582241,0.13504232
230.6,0.25191644,0.035728063,0.21618837
230.7,0.32464927,0.03563429,0.289015
230.8,0.3797997,0.03554104,0.34425867
230.9,0.4120893,0.035448346,0.37664095
231.0,0.42019722,0.035356168,0.38484105
231.1,0.40552267,0.035264518,0.37025815
231.2,0.37080353,0.035173412,0.33563012
231.3,0.3191311,0.03508279,0.28404832
231.40001,0.2540969,0.03499269,0.2191042
231.5,0.17997234,0.0349031,0.14506924
231.6,0.10284816,0.034813996,0.06803416
231.7,0.030263541,0.0347254,-0.0044618603
231.8,0.0,0.03463727,-0.03463727
231.90001,0.0,0.034549624,-0.034549624
232.0,0.0,0.034462467,-0.034462467
232.1,0.0,0.03437577,-0.03437577
232.20001,0.0,0.034289535,-0.034289535
232.3,0.03236124,0.034203775,-0.001842536
232.40001,0.091376,0.034118462,0.057257537
232.5,0.14519218,0.034033608,0.111158565
232.6,0.18757854,0.03394919,0.15362936
232.70001,0.21680129,0.03386521,0.18293607
232.8,0.23566069,0.033781685,0.201879
232.9,0.24966498,0.03369859,0.21596639
233.0,0.26454988,0.033615906,0.23093398
233.09999,0.28400296,0.033533655,0.2504693
233.2,0.3083141,0.03345182,0.2748623
233.29999,0.33441454,0.03337041,0.30104414
233.4,0.35714588,0.0332894,0.32385647
233.5,0.37118295,0.033208795,0.33797416
233.59999,0.37274024,0.033128604,0.33961165
233.7,0.3605981,0.0330488,0.32754928
233.8,0.33608675,0.0329694,0.30311733
233.9,0.30215967,0.032890394,0.2692693
234.0,0.2624451,0.032811765,0.22963333
234.09999,0.22032063,0.032733534,0.1875871
234.2,0.17888062,0.032655675,0.14622495
234.3,0.14147349,0.032578185,0.1088953
234.4,0.112162344,0.032501083,0.079661265
234.5,0.096232764,0.032424342,0.063808426
234.6,0.09957129,0.032347966,0.067223325
234.7,0.12723562,0.032271963,0.094963655
234.8,0.18170772,0.032196306,0.14951143
234.9,0.26087114,0.03212102,0.22875012
235.0,0.35769972,0.032046076,0.32565364
235.1,0.46049625,0.03197149,0.42852476
235.2,0.55511236,0.03189725,0.5232151
235.3,0.6283927,0.031823345,0.59656936
235.40001,0.6706083,0.031749785,0.6388585
235.5,0.67814577,0.03167657,0.6464692
235.6,0.6538687,0.031603683,0.622265
235.7,0.60615534,0.031531136,0.5746242
235.8,0.54677606,0.031458907,0.51531714
235.90001,0.4877563,0.03138701,0.4563693
236.0,0.43925497,0.031315442,0.40793952
236.1,0.40767556,0.031244187,0.37643138
236.20001,0.39510396,0.031173246,0.3639307
236.3,0.39987776,0.031102633,0.36877513
236.40001,0.41733593,0.031032324,0.3863036
236.5,0.4408747,0.030962335,0.40991235
236.6,0.46288514,0.030892646,0.4319925
236.70001,0.47542426,0.030823259,0.444601
236.8,0.47115514,0.030754192,0.44040096
236.9,0.44431052,0.030685417,0.4136251
237.0,0.39192337,0.030616926,0.36130643
237.09999,0.31490025,0.03054875,0.2843515
237.2,0.21861339,0.030480852,0.18813254
237.29999,0.112318024,0.030413257,0.08190477
237.4,0.007731559,0.03034594,-0.02261438
237.5,0.0,0.030278912,-0.030278912
237.59999,0.0,0.030212171,-0.030212171
237.7,0.0,0.030145708,-0.030145708
237.8,0.0,0.030079527,-0.030079527
237.9,0.0,0.030013626,-0.030013626
238.0,0.0,0.029947992,-0.029947992
238.09999,0.0,0.029882643,-0.029882643
238.2,0.0,0.029817559,-0.029817559
238.3,0.0,0.029752744,-0.029752744
238.4,0.0,0.0296882,-0.0296882
238.5,0.0,0.029623915,-0.029623915
238.6,0.0,0.029559888,-0.029559888
238.7,0.0,0.02949614,-0.02949614
238.8,0.0,0.029432638,-0.029432638
238.9,0.0,0.029369403,-0.029369403
239.0,0.0,0.029306414,-0.029306414
239.1,0.0,0.029243676,-0.029243676
239.2,0.0,0.029181203,-0.029181203
239.3,0.0,0.029118972,-0.029118972
239.40001,0.0,0.029056987,-0.029056987
239.5,0.0,0.028995253,-0.028995253
239.6,0.0,0.02893376,-0.02893376
239.7,0.0,0.02887252,-0.02887252
239.8,0.0,0.02881151,-0.02881151
239.90001,0.0,0.028750738,-0.028750738
240.0,0.0,0.028690217,-0.028690217
