global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
307,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 24]",True,False,exact,"(13, (11, 13), (11, 13, 24))","[11, 13]","[11, 13, 24]",0,0,0,0,0,,126.9375,1039,126.90509033203125,1.160683035850525
308,13,Carbocyclic_Aro_CH,"[12, 26]","[11, 12, 13]",True,False,exact,"(13, (12, 26), (11, 12, 13))","[12, 26]","[11, 12, 13]",0,0,0,0,0,,143.5,23,140.78414916992188,1.1533780097961426
309,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 12, 24]",True,True,approx_h2,"(13, (10, 11), (10, 12, 24, 26))","[10, 11]","[10, 12, 24, 26]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
310,13,Carbocyclic_Aro_CH,"[11, 13]","[12, 23, 26]",True,False,exact,"(13, (11, 13), (12, 23, 26))","[11, 13]","[12, 23, 26]",0,0,0,0,0,,120.125,29,123.08504486083984,1.1477642059326172
311,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 13, 23]",True,False,exact,"(13, (10, 11), (10, 12, 13, 23))","[10, 11]","[10, 12, 13, 23]",0,0,0,0,0,,126.25,28,126.24011993408203,1.158355474472046
312,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 24]",True,False,exact,"(13, (11, 12), (11, 12, 13, 24))","[11, 12]","[11, 12, 13, 24]",0,0,0,0,0,,114.0,10,113.9931411743164,1.1205652952194214
313,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 13, 13, 24]",True,False,exact,"(13, (10, 11), (10, 13, 13, 24))","[10, 11]","[10, 13, 13, 24]",0,0,0,0,0,,127.1875,32,127.15489959716797,1.1593810319900513
314,13,Carbocyclic_Aro_CH,"[11, 11]","[13, 13, 19, 23]",True,False,approx_h2,"(13, (11, 11), (13, 13, 19, 23))","[11, 11]","[13, 13, 19, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
315,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 11, 12, 23]",True,False,approx_h2,"(13, (11, 12), (9, 11, 12, 23))","[11, 12]","[9, 11, 12, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
316,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 22]",True,False,approx_h2,"(13, (11, 12), (11, 12, 12, 22))","[11, 12]","[11, 12, 12, 22]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
317,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 13, 23]",True,False,exact,"(13, (10, 11), (10, 12, 13, 23))","[10, 11]","[10, 12, 13, 23]",0,0,0,0,0,,126.25,28,126.24011993408203,1.158355474472046
318,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 13, 23]",True,False,exact,"(13, (10, 11), (10, 12, 13, 23))","[10, 11]","[10, 12, 13, 23]",0,0,0,0,0,,126.25,28,126.24011993408203,1.158355474472046
319,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,124.927001953125,1.1566884517669678
320,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 11, 12, 12]",True,True,approx_h2,"(13, (9, 12), (3, 12, 12, 13))","[9, 12]","[3, 12, 12, 13]",0,2,2,0,1,,128.5,11,122.31861114501953,1.144390344619751
321,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (10, 11), (10, 12, 13, 23))","[10, 11]","[10, 12, 13, 23]",0,2,2,0,1,,126.25,28,126.24011993408203,1.158355474472046
322,13,Carbocyclic_Aro_CH,"[12, 26]","[11, 12, 13]",True,False,exact,"(13, (12, 26), (11, 12, 13))","[12, 26]","[11, 12, 13]",0,0,0,0,0,,143.5,23,146.52052307128906,1.1295373439788818
323,13,Carbocyclic_Aro_CH,"[7, 10]","[10, 13, 13, 31]",True,False,exact,"(13, (7, 10), (10, 13, 13, 31))","[7, 10]","[10, 13, 13, 31]",0,0,0,0,0,,128.25,3,128.22804260253906,1.1621989011764526
324,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,119.67398071289062,1.136457920074463
325,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 23, 26]",True,False,exact,"(13, (10, 11), (10, 12, 23, 26))","[10, 11]","[10, 12, 23, 26]",0,0,0,0,0,,117.5,3,117.1469955444336,1.1302584409713745
326,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,123.63756561279297,1.1491241455078125
327,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 13, 13, 29]",True,False,exact,"(13, (5, 10), (10, 13, 13, 29))","[5, 10]","[10, 13, 13, 29]",0,0,0,0,0,,111.1875,275,104.40357208251953,1.1257184743881226
328,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 12, 12, 22]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 22))","[11, 12]","[12, 12, 13, 22]",0,2,2,0,1,,121.8125,79,121.8249740600586,1.1437509059906006
329,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,119.67398071289062,1.136457920074463
330,13,Carbocyclic_Aro_CH,"[9, 10]","[3, 10, 12, 13]",True,False,approx_h2,"(13, (9, 10), (3, 10, 12, 13))","[9, 10]","[3, 10, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
331,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 11, 13]",True,False,exact,"(13, (9, 13), (1, 11, 13))","[9, 13]","[1, 11, 13]",0,0,0,0,0,,129.375,402,129.34942626953125,1.1622205972671509
332,13,Carbocyclic_Aro_CH,"[9, 10]","[1, 10, 12, 13]",True,False,approx_h2,"(13, (9, 10), (1, 10, 12, 13))","[9, 10]","[1, 10, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
333,13,Carbocyclic_Aro_CH,"[9, 10]","[3, 10, 13, 13]",True,False,exact,"(13, (9, 10), (3, 10, 13, 13))","[9, 10]","[3, 10, 13, 13]",0,0,0,0,0,,127.375,12,128.74147033691406,1.162487268447876
334,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 13, 23]",True,False,exact,"(13, (10, 11), (10, 12, 13, 23))","[10, 11]","[10, 12, 13, 23]",0,0,0,0,0,,126.25,28,126.6076889038086,1.1598374843597412
335,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,126.42803192138672,1.1593947410583496
336,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,126.4278793334961,1.1591740846633911
337,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 13, 13, 29]",True,False,exact,"(13, (5, 10), (10, 13, 13, 29))","[5, 10]","[10, 13, 13, 29]",0,0,0,0,0,,111.1875,275,118.15377044677734,1.1340175867080688
338,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 19]",True,False,exact,"(13, (11, 12), (11, 12, 12, 19))","[11, 12]","[11, 12, 12, 19]",0,0,0,0,0,,117.9375,7,117.96367645263672,1.1283668279647827
339,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,120.76404571533203,1.1379175186157227
340,13,Carbocyclic_Aro_CH,"[10, 11]","[9, 10, 12, 23]",True,True,approx_h2,"(13, (10, 11), (10, 12, 13, 23))","[10, 11]","[10, 12, 13, 23]",0,2,2,0,1,,126.25,28,126.6076889038086,1.1598374843597412
341,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 13, 23]",True,False,exact,"(13, (10, 11), (10, 12, 13, 23))","[10, 11]","[10, 12, 13, 23]",0,0,0,0,0,,126.25,28,126.8789291381836,1.161297082901001
342,13,Carbocyclic_Aro_CH,"[7, 13]","[13, 26, 31]",True,False,exact,"(13, (7, 13), (13, 26, 31))","[7, 13]","[13, 26, 31]",0,0,0,0,0,,121.875,39,121.90150451660156,1.1428340673446655
343,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,126.56765747070312,1.1597453355789185
344,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 23, 26]",True,False,exact,"(13, (10, 11), (10, 12, 23, 26))","[10, 11]","[10, 12, 23, 26]",0,0,0,0,0,,117.5,3,120.39029693603516,1.1390395164489746
345,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 12, 23]",True,False,exact,"(13, (11, 13), (11, 12, 23))","[11, 13]","[11, 12, 23]",0,0,0,0,0,,127.4375,50,128.98793029785156,1.1650145053863525
346,13,Carbocyclic_Aro_CH,"[13, 26]","[7, 10]",True,False,exact,"(13, (13, 26), (7, 10))","[13, 26]","[7, 10]",0,0,0,0,0,,148.0,8,148.27735900878906,1.1199301481246948
347,13,Carbocyclic_Aro_CH,"[11, 13]","[9, 12, 23]",True,False,exact,"(13, (11, 13), (9, 12, 23))","[11, 13]","[9, 12, 23]",0,0,0,0,0,,127.5625,14,128.24302673339844,1.1601107120513916
348,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 24]",True,True,approx_h2,"(13, (11, 12), (11, 12, 13, 24))","[11, 12]","[11, 12, 13, 24]",0,2,2,0,1,,114.0,10,113.9931411743164,1.1205652952194214
349,13,Carbocyclic_Aro_CH,"[10, 26]","[10, 11, 13]",True,False,exact,"(13, (10, 26), (10, 11, 13))","[10, 26]","[10, 11, 13]",0,0,0,0,0,,146.875,30,146.88803100585938,1.1367976665496826
350,13,Carbocyclic_Aro_CH,"[10, 26]","[10, 10, 13]",True,False,exact,"(13, (10, 26), (10, 10, 13))","[10, 26]","[10, 10, 13]",0,0,0,0,0,,145.625,8,146.10537719726562,1.1485559940338135
351,13,Carbocyclic_Aro_CH,"[11, 12]","[5, 12, 23, 26]",True,False,approx_h2,"(13, (11, 12), (5, 12, 23, 26))","[11, 12]","[5, 12, 23, 26]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
352,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 11, 12, 29]",True,False,approx_h2,"(13, (5, 10), (10, 11, 12, 29))","[5, 10]","[10, 11, 12, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
353,13,Carbocyclic_Aro_CH,[11],"[13, 23]",True,True,approx_h1h2,"(13, (11, 13), (13, 13, 23))","[11, 13]","[13, 13, 23]",1,1,2,1,1,,128.875,8240,128.92111206054688,1.1617698669433594
354,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 23, 30]",True,True,approx_h2,"(13, (11, 12), (12, 13, 23, 30))","[11, 12]","[12, 13, 23, 30]",0,2,2,0,1,,120.1875,16,120.18427276611328,1.1381322145462036
355,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (10, 11), (10, 12, 13, 23))","[10, 11]","[10, 12, 13, 23]",0,2,2,0,1,,126.25,28,127.01114654541016,1.1603528261184692
356,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,127.4869155883789,1.1601567268371582
357,13,Carbocyclic_Aro_CH,"[10, 11]","[5, 10, 12, 23]",True,True,approx_h2,"(13, (10, 11), (10, 12, 13, 23))","[10, 11]","[10, 12, 13, 23]",0,2,2,0,1,,126.25,28,127.01114654541016,1.1603528261184692
358,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,120.76404571533203,1.1379175186157227
359,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 11, 12]",True,False,exact,"(13, (9, 13), (3, 11, 12))","[9, 13]","[3, 11, 12]",0,0,0,0,0,,127.0625,49,127.07283782958984,1.162589192390442
360,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 24]",True,False,exact,"(13, (11, 12), (11, 12, 13, 24))","[11, 12]","[11, 12, 13, 24]",0,0,0,0,0,,114.0,10,118.55830383300781,1.133535385131836
361,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 24]",True,True,approx_h2,"(13, (11, 12), (11, 12, 13, 24))","[11, 12]","[11, 12, 13, 24]",0,2,2,0,1,,114.0,10,118.55830383300781,1.133535385131836
362,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 13, 23]",True,False,exact,"(13, (10, 11), (10, 12, 13, 23))","[10, 11]","[10, 12, 13, 23]",0,0,0,0,0,,126.25,28,127.15628051757812,1.1596055030822754
363,13,Carbocyclic_Aro_CH,"[9, 10]","[2, 10, 12, 13]",True,True,approx_h2,"(13, (9, 10), (2, 10, 12, 26))","[9, 10]","[2, 10, 12, 26]",0,2,2,0,1,,121.8125,28,121.95867156982422,1.1440919637680054
364,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 11, 12, 12]",True,True,approx_h2,"(13, (9, 12), (3, 12, 12, 13))","[9, 12]","[3, 12, 12, 13]",0,2,2,0,1,,128.5,11,131.06459045410156,1.1662981510162354
365,13,Carbocyclic_Aro_CH,"[5, 12]","[2, 11, 12, 12]",True,True,approx_h2,"(13, (5, 12), (2, 11, 12, 29))","[5, 12]","[2, 11, 12, 29]",0,2,2,0,1,,108.3125,16,110.15076446533203,1.1168593168258667
366,13,Carbocyclic_Aro_CH,"[5, 12]","[11, 12, 13, 29]",True,False,exact,"(13, (5, 12), (11, 12, 13, 29))","[5, 12]","[11, 12, 13, 29]",0,0,0,0,0,,102.75,303,108.45585632324219,1.1217381954193115
367,13,Carbocyclic_Aro_CH,"[13, 26]","[11, 13]",True,False,exact,"(13, (13, 26), (11, 13))","[13, 26]","[11, 13]",0,0,0,0,0,,149.135986328125,1455,151.03965759277344,1.1029481887817383
368,13,Carbocyclic_Aro_CH,"[12, 26]","[10, 11, 12]",True,True,approx_h2,"(13, (12, 26), (11, 12, 26))","[12, 26]","[11, 12, 26]",0,2,2,0,1,,131.375,24,131.3716583251953,1.16530442237854
369,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 13, 23]",True,False,exact,"(13, (10, 11), (10, 12, 13, 23))","[10, 11]","[10, 12, 13, 23]",0,0,0,0,0,,126.25,28,127.153564453125,1.1604092121124268
370,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 23]",True,False,exact,"(13, (11, 13), (11, 13, 23))","[11, 13]","[11, 13, 23]",0,0,0,0,0,,128.125,2629,128.1346435546875,1.161180019378662
371,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (9, 12, 12, 19))","[11, 12]","[9, 12, 12, 19]",0,2,2,0,1,,117.875,6,117.85369110107422,1.131775140762329
372,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 11, 12, 13]",True,False,exact,"(13, (9, 12), (1, 11, 12, 13))","[9, 12]","[1, 11, 12, 13]",0,0,0,0,0,,123.6875,7,123.66449737548828,1.1492500305175781
373,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 13, 23, 26]",True,False,exact,"(13, (10, 11), (10, 13, 23, 26))","[10, 11]","[10, 13, 23, 26]",0,0,0,0,0,,121.0625,5,123.19524383544922,1.145995020866394
374,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 13, 13, 23]",True,False,exact,"(13, (10, 11), (10, 13, 13, 23))","[10, 11]","[10, 13, 13, 23]",0,0,0,0,0,,127.375,20,128.65130615234375,1.162177324295044
375,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (10, 11), (10, 12, 13, 23))","[10, 11]","[10, 12, 13, 23]",0,2,2,0,1,,126.25,28,127.15628051757812,1.1596055030822754
376,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,128.31637573242188,1.1622045040130615
377,13,Carbocyclic_Aro_CH,"[7, 12]","[11, 12, 13, 31]",True,True,approx_h2,"(13, (7, 12), (12, 13, 13, 31))","[7, 12]","[12, 13, 13, 31]",0,2,2,0,1,,127.75,26,127.76717376708984,1.160352349281311
378,14,Vinyllic_Cq,"[3, 3, 15]","[9, 9, 19]",True,True,approx_h2,"(14, (3, 3, 15), (9, 9, 11))","[3, 3, 15]","[9, 9, 11]",0,2,2,0,1,,131.875,4,132.1077117919922,0.6386203765869141
379,14,Vinyllic_Cq,"[3, 3, 14]","[3, 9, 14, 23]",True,True,approx_h2,"(14, (3, 3, 14), (3, 9, 9, 11))","[3, 3, 14]","[3, 9, 9, 11]",0,4,4,0,2,,,0,138.1129913330078,0.7682125568389893
380,14,Vinyllic_Cq,"[3, 14, 23]","[3, 3, 14, 24]",True,True,approx_h2,"(14, (3, 14, 23), (3, 14, 24, 27))","[3, 14, 23]","[3, 14, 24, 27]",0,2,2,0,1,,126.3125,3,126.32556915283203,0.7269167304039001
381,14,Vinyllic_Cq,"[15, 23, 23]","[23, 23, 25]",True,True,approx_h2,"(14, (15, 23, 23), (20, 23, 23))","[15, 23, 23]","[20, 23, 23]",0,2,2,0,1,,139.625,60,139.63145446777344,0.6917687654495239
382,14,Vinyllic_Cq,"[15, 23, 23]","[23, 23, 23]",True,False,approx_h2,"(14, (15, 23, 23), (23, 23, 23))","[15, 23, 23]","[23, 23, 23]",0,0,0,0,0,,,0,138.1129913330078,0.7682125568389893
383,14,Vinyllic_Cq,"[15, 23, 23]","[23, 23, 23]",True,False,approx_h2,"(14, (15, 23, 23), (23, 23, 23))","[15, 23, 23]","[23, 23, 23]",0,0,0,0,0,,,0,138.1129913330078,0.7682125568389893
384,14,Vinyllic_Cq,"[15, 23, 24]","[23, 23, 24, 24]",True,True,approx_h2,"(14, (15, 23, 24), (3, 23, 23, 24))","[15, 23, 24]","[3, 23, 23, 24]",0,2,2,0,1,,166.625,19,166.6350860595703,0.7740738987922668
385,15,Vinyllic_CH,"[14, 23]","[23, 23, 23]",True,False,exact,"(15, (14, 23), (23, 23, 23))","[14, 23]","[23, 23, 23]",0,0,0,0,0,,121.4375,70,118.82848358154297,1.0960235595703125
386,15,Vinyllic_CH,"[14, 23]","[23, 23, 24]",True,False,exact,"(15, (14, 23), (23, 23, 24))","[14, 23]","[23, 23, 24]",0,0,0,0,0,,119.4375,4,119.43572235107422,1.0974128246307373
387,15,Vinyllic_CH,"[15, 22]",[23],True,False,exact,"(15, (15, 22), (23,))","[15, 22]",[23],0,0,0,0,0,,124.43851470947266,23,124.43851470947266,1.1097095012664795
388,15,Vinyllic_CH,"[15, 23]","[23, 23]",True,False,exact,"(15, (15, 23), (23, 23))","[15, 23]","[23, 23]",0,0,0,0,0,,130.78607177734375,418,127.60091400146484,1.1135183572769165
389,15,Vinyllic_CH,"[15, 23]","[22, 23]",True,False,exact,"(15, (15, 23), (22, 23))","[15, 23]","[22, 23]",0,0,0,0,0,,132.375,61,132.3617706298828,1.0937213897705078
390,15,Vinyllic_CH,"[14, 19]","[3, 3, 29]",True,True,approx_h2,"(15, (14, 19), (3, 3, 19, 29))","[14, 19]","[3, 3, 19, 29]",0,1,1,0,1,,,0,131.70591735839844,1.100986361503601
391,15,Vinyllic_CH,"[14, 24]","[23, 24, 24, 24]",True,True,approx_h2,"(15, (14, 24), (22, 23, 24, 24))","[14, 24]","[22, 23, 24, 24]",0,2,2,0,1,,126.625,8,127.25780487060547,1.1274797916412354
392,15,Vinyllic_CH,"[15, 23]","[23, 23]",True,False,exact,"(15, (15, 23), (23, 23))","[15, 23]","[23, 23]",0,0,0,0,0,,130.78607177734375,418,134.16197204589844,1.0779547691345215
393,15,Vinyllic_CH,"[14, 23]","[23, 23, 23]",True,False,exact,"(15, (14, 23), (23, 23, 23))","[14, 23]","[23, 23, 23]",0,0,0,0,0,,121.4375,70,122.48125457763672,1.1074509620666504
394,17,Alkynyl_Cq,"[18, 19]",[2],True,False,approx_h2,"(17, (18, 19), (2,))","[18, 19]",[2],0,0,0,0,0,,,0,82.0608901977539,0.6024134159088135
395,17,Alkynyl_Cq,"[18, 23]",[23],True,False,exact,"(17, (18, 23), (23,))","[18, 23]",[23],0,0,0,0,0,,84.23153686523438,31,84.23151397705078,0.555811882019043
396,18,Alkynyl_CH,[17],[19],True,False,exact,"(18, (17,), (19,))",[17],[19],0,0,0,0,0,,74.375,90,74.3815689086914,0.9247386455535889
397,18,Alkynyl_CH,[17],[23],True,False,exact,"(18, (17,), (23,))",[17],[23],0,0,0,0,0,,68.71824645996094,61,68.71824645996094,0.8942698240280151
398,19,Alcohol_Ether_C,"[11, 29]","[5, 12, 13]",True,False,exact,"(19, (11, 29), (5, 12, 13))","[11, 29]","[5, 12, 13]",0,0,0,0,0,,66.125,54,66.11408233642578,1.0770370960235596
399,19,Alcohol_Ether_C,"[2, 23]","[23, 24]",True,False,exact,"(19, (2, 23), (23, 24))","[2, 23]","[23, 24]",0,0,0,0,0,,65.0,44,65.00756072998047,1.0850437879562378
400,19,Alcohol_Ether_C,"[2, 29]","[19, 19]",True,False,exact,"(19, (2, 29), (19, 19))","[2, 29]","[19, 19]",0,0,0,0,0,,69.42129516601562,14,66.2630386352539,1.0918910503387451
401,19,Alcohol_Ether_C,"[2, 11]","[12, 13, 19]",True,False,approx_h2,"(19, (2, 11), (12, 13, 19))","[2, 11]","[12, 13, 19]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
402,19,Alcohol_Ether_C,"[2, 29]","[19, 19]",True,False,exact,"(19, (2, 29), (19, 19))","[2, 29]","[19, 19]",0,0,0,0,0,,69.42129516601562,14,72.15117645263672,1.1116411685943604
403,19,Alcohol_Ether_C,"[23, 28]",[3],True,False,approx_h2,"(19, (23, 28), (3,))","[23, 28]",[3],0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
404,19,Alcohol_Ether_C,"[15, 29]","[5, 14]",True,False,exact,"(19, (15, 29), (5, 14))","[15, 29]","[5, 14]",0,0,0,0,0,,64.6875,54,64.71377563476562,1.0847076177597046
405,19,Alcohol_Ether_C,"[23, 28]",[23],True,False,exact,"(19, (23, 28), (23,))","[23, 28]",[23],0,0,0,0,0,,62.5,256,62.49294662475586,1.0906188488006592
406,19,Alcohol_Ether_C,"[11, 28]","[13, 13]",True,False,exact,"(19, (11, 28), (13, 13))","[11, 28]","[13, 13]",0,0,0,0,0,,64.24419403076172,151,64.24419403076172,1.0856038331985474
407,19,Alcohol_Ether_C,"[2, 17]","[18, 19]",True,True,approx_h2,"(19, (2, 17), (17, 19))","[2, 17]","[17, 19]",0,2,2,0,1,,,0,66.06624603271484,1.0740303993225098
408,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,13.967656135559082,0.9438974857330322
409,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,14.55547046661377,0.9546369314193726
410,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.556328773498535,0.9371551275253296
411,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,14.270295143127441,0.9494023323059082
412,22,Alkyl_CH3,[11],"[12, 12]",True,False,exact,"(22, (11,), (12, 12))",[11],"[12, 12]",0,0,0,0,0,,13.8359375,40,13.928513526916504,0.9446502923965454
413,22,Alkyl_CH3,[15],[15],True,False,exact,"(22, (15,), (15,))",[15],[15],0,0,0,0,0,,17.315038681030273,112,17.315038681030273,0.9828298091888428
414,22,Alkyl_CH3,[24],"[23, 24]",True,False,exact,"(22, (24,), (23, 24))",[24],"[23, 24]",0,0,0,0,0,,19.109375,499,19.103790283203125,0.9771221280097961
415,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,20.21024513244629,0.9707330465316772
416,22,Alkyl_CH3,[24],"[23, 25]",True,False,exact,"(22, (24,), (23, 25))",[24],"[23, 25]",0,0,0,0,0,,15.7578125,73,15.761015892028809,0.9729167222976685
417,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,15.744404792785645,0.9723540544509888
418,22,Alkyl_CH3,[11],"[12, 26]",True,False,exact,"(22, (11,), (12, 26))",[11],"[12, 26]",0,0,0,0,0,,17.703125,300,17.70024299621582,0.9882698655128479
419,23,Alkyl_CH2,"[2, 23]","[5, 23]",True,False,exact,"(23, (2, 23), (5, 23))","[2, 23]","[5, 23]",0,0,0,0,0,,33.53125,23,33.52545928955078,1.0153565406799316
420,23,Alkyl_CH2,"[19, 23]","[25, 28]",True,True,approx_h2,"(23, (19, 23), (25, 25, 28))","[19, 23]","[25, 25, 28]",0,1,1,0,1,,27.65625,218,27.651460647583008,1.009281873703003
421,23,Alkyl_CH2,"[11, 23]","[12, 24, 26]",True,True,approx_h2,"(23, (11, 23), (11, 24, 26))","[11, 23]","[11, 24, 26]",0,2,2,0,1,,29.90625,36,29.90289878845215,0.9994670748710632
422,23,Alkyl_CH2,"[11, 23]","[12, 13, 23]",True,False,exact,"(23, (11, 23), (12, 13, 23))","[11, 23]","[12, 13, 23]",0,0,0,0,0,,29.9375,69,27.58534049987793,1.0092425346374512
423,23,Alkyl_CH2,"[11, 24]","[12, 13, 23, 24]",True,True,approx_h2,"(23, (11, 24), (13, 13, 23, 24))","[11, 24]","[13, 13, 23, 24]",0,2,2,0,1,,38.03125,77,37.67586898803711,1.0338162183761597
424,23,Alkyl_CH2,"[1, 23]",[23],True,False,exact,"(23, (1, 23), (23,))","[1, 23]",[23],0,0,0,0,0,,33.3125,461,32.2823600769043,1.0091063976287842
425,23,Alkyl_CH2,"[11, 23]","[12, 13, 23]",True,False,exact,"(23, (11, 23), (12, 13, 23))","[11, 23]","[12, 13, 23]",0,0,0,0,0,,29.9375,69,29.339353561401367,0.9990577697753906
426,23,Alkyl_CH2,"[14, 25]","[15, 23, 24, 25]",True,True,approx_h2,"(23, (14, 25), (15, 20, 23, 24, 25))","[14, 25]","[15, 20, 23, 24, 25]",0,1,1,0,1,,,0,29.45763397216797,0.9984725713729858
