ppm,target,reconstructed,difference
196.1,0.22246836,0.11433979,0.10812857
196.20001,0.22047317,0.11342033,0.10705284
196.3,0.21788312,0.11252278,0.105360344
196.40001,0.2149304,0.11164591,0.10328449
196.5,0.21199435,0.11078907,0.10120528
196.6,0.20952778,0.10995117,0.09957661
196.70001,0.20797619,0.10913157,0.098844625
196.8,0.20767899,0.10832957,0.09934942
196.9,0.20880286,0.10754443,0.101258434
197.0,0.21130145,0.10677533,0.10452612
197.09999,0.21491314,0.1060219,0.10889124
197.2,0.21920963,0.105283275,0.11392635
197.29999,0.22365524,0.10455917,0.11909607
197.4,0.22769739,0.10384878,0.12384861
197.5,0.23084274,0.10315175,0.12769099
197.59999,0.23272727,0.10246767,0.1302596
197.7,0.23316047,0.10179594,0.13136452
197.8,0.23214184,0.10113618,0.13100566
197.9,0.22984788,0.10048809,0.12935978
198.0,0.22660512,0.099851064,0.12675405
198.09999,0.22282204,0.099224985,0.123597056
198.2,0.21894775,0.09860929,0.12033846
198.3,0.2153912,0.09800369,0.11738751
198.4,0.21249299,0.097408004,0.11508498
198.5,0.21047774,0.09682173,0.11365601
198.6,0.20945941,0.09624468,0.11321473
198.7,0.20944753,0.09567663,0.1137709
198.8,0.2103766,0.09511715,0.11525945
198.9,0.21213765,0.094566174,0.11757148
199.0,0.21461704,0.09402328,0.120593764
199.1,0.21770054,0.093488306,0.124212235
199.2,0.22129823,0.09296112,0.12833712
199.3,0.22531094,0.09244139,0.13286954
199.40001,0.22964238,0.09192891,0.13771346
199.5,0.23415339,0.0914236,0.14272979
199.6,0.2386636,0.09092511,0.14773849
199.7,0.24296233,0.09043345,0.15252888
199.8,0.2467906,0.08994823,0.15684238
199.90001,0.24989545,0.0894694,0.16042605
200.0,0.2520297,0.08899685,0.16303283
200.1,0.25300997,0.0885303,0.16447967
200.20001,0.25272983,0.088069655,0.16466019
200.3,0.25119618,0.087614864,0.16358131
200.40001,0.24854288,0.08716562,0.16137725
200.5,0.24502854,0.08672194,0.1583066
200.6,0.24101034,0.08628356,0.15472677
200.70001,0.23691125,0.08585042,0.15106083
200.8,0.23314165,0.08542246,0.14771917
200.9,0.2300448,0.084999524,0.14504528
201.0,0.22781374,0.08458141,0.14323232
201.09999,0.2264653,0.08416814,0.14229715
201.2,0.22582325,0.0837595,0.14206375
201.29999,0.22557174,0.0833555,0.14221624
201.4,0.22533011,0.08295591,0.1423742
201.5,0.2247631,0.082560726,0.14220238
201.59999,0.22367801,0.082169876,0.14150813
201.7,0.22209555,0.0817832,0.14031234
201.8,0.2202592,0.08140062,0.13885859
201.9,0.21858887,0.081022166,0.13756672
202.0,0.21758579,0.08064761,0.13693818
202.09999,0.2177052,0.08027698,0.13742822
202.2,0.21924488,0.07991011,0.13933477
202.3,0.22228259,0.07954696,0.14273563
202.4,0.22664684,0.07918753,0.14745931
202.5,0.23198451,0.07883165,0.15315285
202.6,0.23782043,0.07847928,0.15934116
202.7,0.24368279,0.078130424,0.16555236
202.8,0.24916221,0.07778492,0.1713773
202.9,0.25395378,0.077442795,0.17651099
203.0,0.25788242,0.07710388,0.18077853
203.1,0.2608386,0.076768205,0.1840704
203.2,0.26276192,0.07643572,0.1863262
203.3,0.2635931,0.0761063,0.1874868
203.40001,0.26327658,0.07577992,0.18749666
203.5,0.26177534,0.075456604,0.18631874
203.6,0.2590954,0.075136185,0.18395922
203.7,0.25531706,0.07481871,0.18049836
203.8,0.25059712,0.074504025,0.1760931
203.90001,0.24512185,0.07419215,0.1709297
204.0,0.23909561,0.07388309,0.16521253
204.1,0.23265101,0.07357669,0.15907432
204.20001,0.22586848,0.07327296,0.15259552
204.3,0.21873727,0.07297187,0.1457654
204.40001,0.21125446,0.07267336,0.1385811
204.5,0.20343924,0.07237744,0.13106179
204.6,0.1954553,0.07208396,0.12337134
204.70001,0.18760824,0.07179297,0.115815274
204.8,0.18032126,0.07150443,0.10881683
204.9,0.17410001,0.07121829,0.10288172
205.0,0.16938083,0.07093447,0.09844636
205.09999,0.166464,0.070653,0.095811
205.2,0.16540425,0.07037378,0.095030464
205.29999,0.16602302,0.07009687,0.09592614
205.4,0.16794655,0.069822125,0.09812442
205.5,0.17071237,0.06954959,0.10116278
205.59999,0.17389779,0.06927923,0.10461856
205.7,0.17722128,0.069010966,0.10821032
205.8,0.18059312,0.06874481,0.11184831
205.9,0.18410823,0.06848075,0.115627475
206.0,0.18797547,0.06821869,0.11975677
206.09999,0.19242062,0.06795869,0.12446193
206.2,0.19759019,0.067700624,0.12988956
206.3,0.2034934,0.06744453,0.13604887
206.4,0.20996124,0.06719041,0.14277083
206.5,0.2167116,0.06693814,0.14977345
206.6,0.22336993,0.066687755,0.15668216
206.7,0.22955541,0.06643928,0.16311613
206.8,0.23492318,0.06619258,0.1687306
206.9,0.23917237,0.065947734,0.17322463
207.0,0.24204196,0.065704644,0.17633732
207.1,0.24331285,0.06546329,0.17784956
207.2,0.24281317,0.06522374,0.17758943
207.3,0.24042968,0.064985864,0.17544383
207.40001,0.23612504,0.06474969,0.17137535
207.5,0.2299955,0.06451521,0.16548029
207.6,0.22225444,0.06428236,0.15797208
207.7,0.21327516,0.06405118,0.14922398
207.8,0.20350015,0.06382158,0.13967857
207.90001,0.19343153,0.063593574,0.12983796
208.0,0.1835531,0.06336719,0.12018591
208.1,0.17423193,0.063142315,0.11108962
208.20001,0.16576229,0.06291898,0.10284331
208.3,0.15829413,0.0626972,0.095596924
208.40001,0.1519244,0.0624769,0.0894475
208.5,0.14667186,0.062258102,0.08441376
208.6,0.14255162,0.062040746,0.08051087
208.70001,0.1395345,0.06182484,0.07770966
208.8,0.13756125,0.061610404,0.075950846
208.9,0.13649209,0.06139739,0.0750947
209.0,0.13608709,0.06118574,0.07490135
209.09999,0.13601354,0.060975514,0.07503802
209.2,0.13587725,0.060766634,0.075110614
209.29999,0.13529196,0.06055913,0.07473283
209.4,0.13395976,0.060352936,0.07360682
209.5,0.13174416,0.06014807,0.071596086
209.59999,0.12869993,0.059944555,0.06875537
209.7,0.12507443,0.0597423,0.06533213
209.8,0.12123316,0.059541337,0.06169182
209.9,0.11756518,0.05934167,0.05822351
210.0,0.11438852,0.05914322,0.0552453
210.09999,0.11185082,0.05894605,0.05290477
210.2,0.1098999,0.058750093,0.051149808
210.3,0.10827991,0.058555335,0.04972458
210.4,0.10659721,0.05836182,0.048235387
210.5,0.10440011,0.058169473,0.04623064
210.6,0.101288535,0.057978302,0.043310232
210.7,0.0969794,0.057788327,0.039191075
210.8,0.09137677,0.05759947,0.033777297
210.9,0.08456969,0.0574118,0.027157892
211.0,0.076826684,0.05722523,0.019601453
211.1,0.06852547,0.05703978,0.011485692
211.2,0.060107682,0.05685547,0.003252212
211.3,0.0519917,0.056672227,-0.0046805255
211.40001,0.04452615,0.056490082,-0.011963934
211.5,0.0379692,0.056309037,-0.018339835
211.6,0.032435477,0.056129027,-0.02369355
211.7,0.027950255,0.055950113,-0.027999857
211.8,0.02445189,0.055772204,-0.031320315
211.90001,0.021851242,0.055595346,-0.033744104
212.0,0.020057699,0.055419534,-0.035361834
212.1,0.019017419,0.055244707,-0.036227286
212.20001,0.018714914,0.055070896,-0.03635598
212.3,0.019164748,0.054898106,-0.035733357
212.40001,0.020377988,0.054726273,-0.034348287
212.5,0.022333922,0.05455545,-0.032221526
212.6,0.024940232,0.05438557,-0.029445337
212.70001,0.02803778,0.054216653,-0.026178872
212.8,0.031390466,0.054048717,-0.022658251
212.9,0.0347391,0.05388171,-0.01914261
213.0,0.037818275,0.05371562,-0.015897345
213.09999,0.040405553,0.05355048,-0.013144929
213.2,0.042352505,0.053386237,-0.011033732
213.29999,0.043576002,0.05322293,-0.009646926
213.4,0.04406786,0.053060498,-0.008992638
213.5,0.043872237,0.05289895,-0.009026714
213.59999,0.04308482,0.052738324,-0.009653505
213.7,0.041854795,0.052578542,-0.010723747
213.8,0.040392723,0.052419636,-0.012026913
213.9,0.038987063,0.05226162,-0.013274558
214.0,0.037992503,0.05210442,-0.0141119175
214.09999,0.037795648,0.051948104,-0.014152456
214.2,0.038759258,0.0517926,-0.013033342
214.3,0.0411355,0.051637925,-0.010502424
214.4,0.044994347,0.051484104,-0.0064897574
214.5,0.050179128,0.05133107,-0.0011519417
214.6,0.05630931,0.05117886,0.0051304474
214.7,0.062866166,0.05102747,0.011838697
214.8,0.06927633,0.05087685,0.018399484
214.9,0.07508234,0.05072705,0.024355289
215.0,0.08003467,0.050578002,0.029456671
215.1,0.08414404,0.05042974,0.033714302
215.2,0.08766591,0.05028227,0.03738364
215.3,0.090998404,0.05013555,0.040862855
215.40001,0.094547436,0.04998958,0.044557855
215.5,0.09858978,0.049844388,0.04874539
215.6,0.10318498,0.04969991,0.053485073
215.7,0.10814317,0.049556203,0.05858697
215.8,0.1131181,0.04941321,0.063704886
215.90001,0.117700666,0.04927094,0.06842972
216.0,0.12157743,0.049129415,0.072448015
216.1,0.124626026,0.048988584,0.075637445
216.20001,0.1269717,0.048848465,0.07812324
216.3,0.12894697,0.048709072,0.0802379
216.40001,0.13100563,0.048570357,0.08243527
216.5,0.13359515,0.048432354,0.0851628
216.6,0.13704048,0.04829502,0.08874546
216.70001,0.14150013,0.04815838,0.09334175
216.8,0.14693551,0.048022423,0.09891309
216.9,0.15320274,0.047887143,0.105315596
217.0,0.16009624,0.04775251,0.11234373
217.09999,0.16748028,0.047618557,0.11986172
217.2,0.1752877,0.04748524,0.12780246
217.29999,0.18358381,0.0473526,0.13623121
217.4,0.19248085,0.047220588,0.14526026
217.5,0.20209998,0.04708921,0.15501076
217.59999,0.21255071,0.046958487,0.16559222
217.7,0.2238311,0.04682839,0.17700271
217.8,0.23590966,0.046698913,0.18921074
217.9,0.24866274,0.046570074,0.20209266
218.0,0.26200297,0.046441834,0.21556114
218.09999,0.27580607,0.046314232,0.22949183
218.2,0.28996864,0.046187207,0.24378143
218.3,0.30440027,0.046060793,0.25833946
218.4,0.31891918,0.045935012,0.27298418
218.5,0.33331266,0.045809787,0.28750288
218.6,0.3472459,0.04568516,0.30156073
218.7,0.36037457,0.045561146,0.31481344
218.8,0.37231797,0.045437686,0.32688028
218.9,0.38280416,0.045314822,0.33748934
219.0,0.3916364,0.045192514,0.3464439
219.1,0.39878094,0.04507078,0.35371017
219.2,0.40432113,0.04494963,0.3593715
219.3,0.40839007,0.044829015,0.36356106
219.40001,0.4111236,0.044708963,0.36641464
219.5,0.41257563,0.04458949,0.36798614
219.6,0.412701,0.044470537,0.36823046
219.7,0.41134766,0.04435215,0.3669955
219.8,0.40830526,0.04423429,0.36407095
219.90001,0.40337923,0.044116974,0.35926226
220.0,0.39643535,0.044000193,0.35243517
220.1,0.38747713,0.043883935,0.34359318
220.20001,0.37663093,0.043768205,0.33286273
220.3,0.36416805,0.043653008,0.32051504
220.40001,0.35042256,0.04353832,0.30688423
220.5,0.3357902,0.04342416,0.29236603
220.6,0.32062086,0.043310504,0.27731037
220.70001,0.30525243,0.043197345,0.2620551
220.8,0.2900199,0.043084715,0.24693519
220.9,0.2751573,0.042972587,0.23218471
221.0,0.26091003,0.04286094,0.2180491
221.09999,0.24743398,0.042749804,0.20468417
221.2,0.23486763,0.042639144,0.1922285
221.29999,0.22323069,0.042528983,0.1807017
221.4,0.21248652,0.042419296,0.17006722
221.5,0.20245999,0.04231009,0.1601499
221.59999,0.19290882,0.042201374,0.15070745
221.7,0.18353441,0.042093124,0.14144129
221.8,0.17398609,0.04198534,0.13200074
221.9,0.16397859,0.041878045,0.12210055
222.0,0.1532513,0.0417712,0.1114801
222.09999,0.14167254,0.041664835,0.1000077
222.2,0.1291568,0.041558906,0.08759789
222.3,0.115744114,0.041453447,0.07429066
222.4,0.10147624,0.041348442,0.060127795
222.5,0.08647265,0.04124388,0.045228772
222.6,0.07085839,0.041139767,0.029718623
222.7,0.0547329,0.04103611,0.01369679
222.8,0.03825921,0.040932883,-0.0026736744
222.9,0.02156672,0.04083011,-0.019263389
223.0,0.0048603415,0.04072776,-0.03586742
223.1,0.0,0.04062584,-0.04062584
223.2,0.0,0.040524364,-0.040524364
223.3,0.0,0.040423304,-0.040423304
223.40001,0.0,0.04032267,-0.04032267
223.5,0.0,0.040222477,-0.040222477
223.6,0.0,0.04012268,-0.04012268
223.7,0.0,0.040023316,-0.040023316
223.8,0.0,0.03992436,-0.03992436
223.90001,0.0,0.039825812,-0.039825812
224.0,0.0,0.039727684,-0.039727684
224.1,0.0,0.03962995,-0.03962995
224.20001,0.0,0.039532628,-0.039532628
224.3,0.0,0.039435714,-0.039435714
224.40001,0.0,0.03933918,-0.03933918
224.5,0.0,0.03924307,-0.03924307
224.6,0.0,0.039147332,-0.039147332
224.70001,0.0,0.039051984,-0.039051984
224.8,0.0,0.038957044,-0.038957044
224.9,0.0,0.038862497,-0.038862497
225.0,0.0,0.03876831,-0.03876831
225.09999,0.0,0.03867452,-0.03867452
225.2,0.0,0.038581103,-0.038581103
225.29999,0.0,0.03848807,-0.03848807
225.4,0.0,0.0383954,-0.0383954
225.5,0.0,0.038303107,-0.038303107
225.59999,0.0,0.038211197,-0.038211197
225.7,0.0,0.038119644,-0.038119644
225.8,0.0,0.038028456,-0.038028456
225.9,0.0,0.037937645,-0.037937645
226.0,0.0,0.03784718,-0.03784718
226.09999,0.0,0.0377571,-0.0377571
226.2,0.0,0.037667353,-0.037667353
226.3,0.0,0.037577968,-0.037577968
226.4,0.0,0.03748894,-0.03748894
226.5,0.0,0.037400264,-0.037400264
226.6,0.0,0.037311923,-0.037311923
226.7,0.0,0.03722395,-0.03722395
226.8,0.0,0.03713631,-0.03713631
226.9,0.0,0.037049025,-0.037049025
227.0,0.0,0.03696207,-0.03696207
227.1,0.0,0.036875445,-0.036875445
227.2,0.0,0.036789183,-0.036789183
227.3,0.0,0.03670324,-0.03670324
227.40001,0.0,0.03661763,-0.03661763
227.5,0.0,0.03653236,-0.03653236
227.6,0.0,0.036447413,-0.036447413
227.7,0.0,0.0363628,-0.0363628
227.8,0.0,0.036278505,-0.036278505
227.90001,0.0,0.036194533,-0.036194533
228.0,0.0,0.036110897,-0.036110897
228.1,0.0,0.036027562,-0.036027562
228.20001,0.0,0.03594455,-0.03594455
228.3,0.0,0.035861876,-0.035861876
228.40001,0.0,0.035779495,-0.035779495
228.5,0.0,0.035697445,-0.035697445
228.6,0.0,0.03561568,-0.03561568
228.70001,0.0,0.03553424,-0.03553424
228.8,0.0,0.035453115,-0.035453115
228.9,0.0,0.0353723,-0.0353723
229.0,0.0,0.035291765,-0.035291765
229.09999,0.0,0.03521156,-0.03521156
229.2,0.0,0.035131637,-0.035131637
229.29999,0.0,0.035052028,-0.035052028
229.4,0.0,0.034972697,-0.034972697
229.5,0.0,0.03489367,-0.03489367
229.59999,0.0,0.034814946,-0.034814946
229.7,0.0,0.034736503,-0.034736503
229.8,0.0,0.034658358,-0.034658358
229.9,0.0,0.0345805,-0.0345805
230.0,0.0,0.03450293,-0.03450293
230.09999,0.0,0.034425657,-0.034425657
230.2,0.0,0.03434865,-0.03434865
230.3,0.0,0.034271937,-0.034271937
230.4,0.0,0.034195513,-0.034195513
230.5,0.0,0.034119353,-0.034119353
230.6,0.0,0.034043483,-0.034043483
230.7,0.0,0.033967894,-0.033967894
230.8,0.0,0.03389257,-0.03389257
230.9,0.0,0.033817533,-0.033817533
231.0,0.0,0.033742756,-0.033742756
231.1,0.0,0.033668254,-0.033668254
231.2,0.0,0.033594027,-0.033594027
231.3,0.0,0.03352006,-0.03352006
231.40001,0.0,0.03344636,-0.03344636
231.5,0.0,0.033372946,-0.033372946
231.6,0.0,0.033299774,-0.033299774
231.7,0.0,0.03322688,-0.03322688
231.8,0.0,0.033154234,-0.033154234
231.90001,0.0,0.03308185,-0.03308185
232.0,0.0,0.033009738,-0.033009738
232.1,0.0,0.03293787,-0.03293787
232.20001,0.0,0.032866262,-0.032866262
232.3,0.0,0.03279491,-0.03279491
232.40001,0.0,0.03272381,-0.03272381
232.5,0.0,0.03265297,-0.03265297
232.6,0.0,0.032582365,-0.032582365
232.70001,0.0,0.03251202,-0.03251202
232.8,0.0,0.03244193,-0.03244193
232.9,0.0,0.032372087,-0.032372087
233.0,0.0,0.032302473,-0.032302473
233.09999,0.0,0.032233123,-0.032233123
233.2,0.0,0.032164004,-0.032164004
233.29999,0.0,0.032095127,-0.032095127
233.4,0.0,0.03202649,-0.03202649
233.5,0.0,0.031958092,-0.031958092
233.59999,0.0,0.031889945,-0.031889945
233.7,0.0,0.03182202,-0.03182202
233.8,0.0,0.03175433,-0.03175433
233.9,0.0,0.031686883,-0.031686883
234.0,0.0,0.031619668,-0.031619668
234.09999,0.0,0.03155269,-0.03155269
234.2,0.0,0.031485934,-0.031485934
234.3,0.0,0.031419408,-0.031419408
234.4,0.0,0.03135312,-0.03135312
234.5,0.0,0.031287055,-0.031287055
234.6,0.0,0.031221207,-0.031221207
234.7,0.0,0.0311556,-0.0311556
234.8,0.0,0.031090207,-0.031090207
234.9,0.0,0.031025048,-0.031025048
235.0,0.0,0.030960098,-0.030960098
235.1,0.0,0.030895375,-0.030895375
235.2,0.0,0.030830875,-0.030830875
235.3,0.0,0.030766586,-0.030766586
235.40001,0.0,0.03070252,-0.03070252
235.5,0.0,0.030638672,-0.030638672
235.6,0.0,0.030575035,-0.030575035
235.7,0.0,0.03051162,-0.03051162
235.8,0.0,0.030448414,-0.030448414
235.90001,0.0,0.030385416,-0.030385416
236.0,0.0,0.030322641,-0.030322641
236.1,0.0,0.030260066,-0.030260066
236.20001,0.0,0.030197697,-0.030197697
236.3,0.0,0.030135551,-0.030135551
236.40001,0.0,0.0300736,-0.0300736
236.5,0.0,0.030011866,-0.030011866
236.6,0.0,0.029950328,-0.029950328
236.70001,0.0,0.029888997,-0.029888997
236.8,0.0,0.029827872,-0.029827872
236.9,0.0,0.029766954,-0.029766954
237.0,0.0,0.029706229,-0.029706229
237.09999,0.0,0.029645713,-0.029645713
237.2,0.0,0.029585388,-0.029585388
237.29999,0.008985092,0.029525269,-0.020540178
237.4,0.021441514,0.029465336,-0.008023823
237.5,0.034133993,0.029405603,0.00472839
237.59999,0.04683808,0.029346073,0.017492006
237.7,0.05944178,0.029286731,0.030155048
237.8,0.07187043,0.029227586,0.042642847
237.9,0.084132485,0.02916864,0.054963846
238.0,0.09620899,0.029109878,0.06709911
238.09999,0.108027555,0.029051313,0.078976244
238.2,0.11942645,0.028992932,0.09043352
238.3,0.13021103,0.028934741,0.101276286
238.4,0.14012505,0.028876744,0.11124831
238.5,0.14892578,0.028818928,0.12010685
238.6,0.15648699,0.028761301,0.12772569
238.7,0.16282997,0.028703861,0.1341261
238.8,0.16818981,0.028646609,0.1395432
238.9,0.1729451,0.028589541,0.14435555
239.0,0.17758133,0.028532652,0.14904867
239.1,0.18257098,0.028475946,0.15409504
239.2,0.18830532,0.028419426,0.1598859
239.3,0.19498862,0.028363084,0.16662554
239.40001,0.20264484,0.02830692,0.17433792
239.5,0.21110263,0.02825094,0.1828517
239.6,0.22005488,0.028195132,0.19185975
239.7,0.22918403,0.028139513,0.20104451
239.8,0.23817487,0.028084056,0.21009082
239.90001,0.24684517,0.028028779,0.2188164
240.0,0.25509873,0.027973687,0.22712505
