ppm,target,reconstructed,difference
196.9,0.65919507,0.84949386,-0.1902988
197.0,0.61296946,0.87307775,-0.2601083
197.09999,0.5651174,0.883141,-0.31802356
197.2,0.51491463,0.87841666,-0.36350203
197.29999,0.46357578,0.85933703,-0.39576125
197.4,0.41471055,0.8279104,-0.41319987
197.5,0.37334526,0.78720796,-0.4138627
197.59999,0.34371194,0.74066573,-0.3969538
197.7,0.32700932,0.69145614,-0.36444682
197.8,0.32005972,0.6421621,-0.32210237
197.9,0.3162248,0.59463495,-0.27841014
198.0,0.3060337,0.5500227,-0.24398902
198.09999,0.28703108,0.5089535,-0.22192243
198.2,0.22577508,0.47163412,-0.24585904
198.3,0.10138187,0.43803096,-0.3366491
198.4,0.0,0.40795216,-0.40795216
198.5,0.0,0.38111132,-0.38111132
198.6,0.0,0.35720304,-0.35720304
198.7,0.0,0.33591816,-0.33591816
198.8,0.0,0.3169527,-0.3169527
198.9,0.01713193,0.30003905,-0.28290713
199.0,0.06385787,0.2849254,-0.22106753
199.1,0.08447799,0.2713962,-0.1869182
199.2,0.06789475,0.259261,-0.19136626
199.3,0.012559712,0.2483482,-0.2357885
199.40001,0.0,0.23851395,-0.23851395
199.5,0.0,0.22963245,-0.22963245
199.6,0.0,0.22159113,-0.22159113
199.7,0.0,0.2142969,-0.2142969
199.8,0.0,0.20766467,-0.20766467
199.90001,0.0,0.2016235,-0.2016235
200.0,0.0,0.1961115,-0.1961115
200.1,0.0,0.1910723,-0.1910723
200.20001,0.0,0.18645918,-0.18645918
200.3,0.0,0.18223095,-0.18223095
200.40001,0.0,0.1783497,-0.1783497
200.5,0.0,0.1747846,-0.1747846
200.6,0.0,0.17150635,-0.17150635
200.70001,0.08203423,0.16849063,-0.0864564
200.8,0.16490008,0.165716,-0.000815928
200.9,0.24088927,0.1631626,0.07772666
201.0,0.30174255,0.1608131,0.14092946
201.09999,0.3404976,0.158653,0.1818446
201.2,0.35416552,0.1566684,0.19749713
201.29999,0.34465957,0.15484802,0.18981154
201.4,0.31838667,0.15318088,0.16520579
201.5,0.28408158,0.1516581,0.13242348
201.59999,0.24983469,0.15027165,0.09956303
201.7,0.22041099,0.14901413,0.07139686
201.8,0.19576567,0.14787936,0.047886312
201.9,0.17126478,0.14686213,0.024402648
202.0,0.13979362,0.14595741,-0.006163791
202.09999,0.09453833,0.14516142,-0.05062309
202.2,0.03228439,0.14447056,-0.11218616
202.3,0.0,0.14388219,-0.14388219
202.4,0.0,0.143394,-0.143394
202.5,0.0,0.14300416,-0.14300416
202.6,0.0,0.14271154,-0.14271154
202.7,0.0,0.14251538,-0.14251538
202.8,0.0,0.14241533,-0.14241533
202.9,0.0,0.1424116,-0.1424116
203.0,0.0,0.14250483,-0.14250483
203.1,0.0,0.14269605,-0.14269605
203.2,0.03924738,0.14298683,-0.103739455
203.3,0.12148372,0.14337929,-0.021895565
203.40001,0.17979385,0.1438759,0.035917953
203.5,0.21020152,0.14447962,0.0657219
203.6,0.21531136,0.14519423,0.07011713
203.7,0.2025132,0.14602368,0.056489527
203.8,0.18132074,0.14697298,0.034347758
203.90001,0.16008405,0.14804739,0.012036666
204.0,0.14360636,0.14925295,-0.0056465864
204.1,0.1318456,0.15059686,-0.018751264
204.20001,0.120610245,0.15208676,-0.03147652
204.3,0.10347974,0.15373103,-0.05025129
204.40001,0.07468297,0.15553987,-0.0808569
204.5,0.0314758,0.15752357,-0.12604778
204.6,0.0,0.15969472,-0.15969472
204.70001,0.0,0.16206653,-0.16206653
204.8,0.0,0.16465348,-0.16465348
204.9,0.0,0.1674728,-0.1674728
205.0,0.0,0.1705435,-0.1705435
205.09999,0.0,0.1738855,-0.1738855
205.2,0.0,0.17752317,-0.17752317
205.29999,0.0,0.18148153,-0.18148153
205.4,0.0,0.18579109,-0.18579109
205.5,0.0,0.19048415,-0.19048415
205.59999,0.0,0.19559701,-0.19559701
205.7,0.0,0.20117295,-0.20117295
205.8,0.029794116,0.20725843,-0.17746432
205.9,0.12956582,0.21390568,-0.08433986
206.0,0.24613667,0.22117744,0.024959221
206.09999,0.3702363,0.2291401,0.1410962
206.2,0.48829567,0.23787451,0.25042117
206.3,0.58574706,0.2474688,0.33827826
206.4,0.65056145,0.25802362,0.39253783
206.5,0.6770481,0.269659,0.40738907
206.6,0.66710526,0.28250802,0.38459724
206.7,0.6293855,0.29672265,0.33266282
206.8,0.5767558,0.31248498,0.26427084
206.9,0.5222617,0.3299949,0.19226679
207.0,0.47585797,0.34949365,0.12636432
207.1,0.4424459,0.37125057,0.071195334
207.2,0.42171195,0.39557448,0.026137471
207.3,0.41013026,0.42283148,-0.012701213
207.40001,0.40351477,0.4534277,-0.04991293
207.5,0.3994439,0.48782143,-0.088377535
207.6,0.3984144,0.52654296,-0.12812856
207.7,0.40345109,0.5701516,-0.16670054
207.8,0.41849363,0.61927295,-0.20077932
207.90001,0.44632623,0.67452776,-0.22820154
208.0,0.48699588,0.73650175,-0.24950588
208.1,0.5376795,0.8057014,-0.26802188
208.20001,0.5933051,0.88237464,-0.28906953
208.3,0.6487038,0.966358,-0.3176542
208.40001,0.69996476,1.0568783,-0.35691357
208.5,0.7458967,1.1521677,-0.40627098
208.6,0.7875295,1.249274,-0.4617445
208.70001,0.8274043,1.3437554,-0.51635104
208.8,0.8677346,1.4297765,-0.56204194
208.9,0.9093531,1.5006123,-0.5912592
209.0,0.95137364,1.5495971,-0.5982235
209.09999,0.9914563,1.5714674,-0.5800111
209.2,1.0271432,1.5636916,-0.5365484
209.29999,1.0565615,1.5271386,-0.47057712
209.4,1.07903,1.4658263,-0.38679624
209.5,1.0943804,1.3858984,-0.29151797
209.59999,1.1021187,1.29423,-0.19211125
209.7,1.1003735,1.1971679,-0.09679437
209.8,1.0857749,1.099879,-0.014104128
209.9,1.0543524,1.0060686,0.048283815
210.0,1.0033052,0.91803265,0.08527255
210.09999,0.93300676,0.83702993,0.09597683
210.2,0.8482393,0.7634752,0.08476412
210.3,0.75784594,0.69730234,0.060543597
210.4,0.67288023,0.6381284,0.034751832
210.5,0.6032826,0.5853818,0.017900765
210.6,0.55516386,0.53845257,0.016711295
210.7,0.52855825,0.496723,0.031835258
210.8,0.51792586,0.4595861,0.058339745
210.9,0.51455647,0.42650673,0.08804974
211.0,0.51020026,0.3969825,0.11321777
211.1,0.50060886,0.37058225,0.13002661
211.2,0.48741314,0.34692538,0.14048776
211.3,0.47744402,0.32566953,0.1517745
211.40001,0.47977695,0.3065265,0.17325044
211.5,0.50145245,0.28924525,0.2122072
211.6,0.5439038,0.27360043,0.2703034
211.7,0.6012048,0.25940597,0.34179884
211.8,0.66173214,0.24649137,0.41524076
211.90001,0.7117773,0.2347147,0.47706264
212.0,0.7408351,0.22395186,0.5168832
212.1,0.74549365,0.21408987,0.5314038
212.20001,0.73094326,0.20503445,0.5259088
212.3,0.7090345,0.19670293,0.5123316
212.40001,0.6935591,0.18901895,0.50454015
212.5,0.69444984,0.18191992,0.5125299
212.6,0.7133405,0.17534639,0.53799415
212.70001,0.7421849,0.169249,0.5729359
212.8,0.7654728,0.16358356,0.60188925
212.9,0.76574504,0.15830941,0.60743564
213.0,0.72982514,0.15339044,0.57643473
213.09999,0.6540753,0.14879642,0.5052789
213.2,0.5458322,0.14449787,0.40133435
213.29999,0.42180264,0.14047073,0.2813319
213.4,0.30205816,0.13669106,0.1653671
213.5,0.20449086,0.13313913,0.07135172
213.59999,0.13876933,0.12979712,0.008972213
213.7,0.10496637,0.12664735,-0.02168098
213.8,0.09449488,0.12367535,-0.029180467
213.9,0.0948323,0.120868005,-0.026035704
214.0,0.094622314,0.118212104,-0.02358979
214.09999,0.087928794,0.115697294,-0.0277685
214.2,0.075660475,0.11331258,-0.037652105
214.3,0.06397743,0.11104908,-0.04707165
214.4,0.060625207,0.10889863,-0.048273426
214.5,0.07078563,0.106852844,-0.036067218
214.6,0.094516754,0.104904905,-0.010388151
214.7,0.12668544,0.103048615,0.023636825
214.8,0.15935978,0.10127739,0.058082394
214.9,0.1858094,0.09958629,0.08622311
215.0,0.20392369,0.09796974,0.10595395
215.1,0.21767616,0.096423335,0.12125283
215.2,0.2358794,0.09494294,0.14093646
215.3,0.26856345,0.09352418,0.17503926
215.40001,0.32231307,0.092163555,0.23014951
215.5,0.39673653,0.09085788,0.30587864
215.6,0.48320976,0.08960354,0.39360622
215.7,0.56654334,0.088398024,0.4781453
215.8,0.6297866,0.08723824,0.54254836
215.90001,0.6592206,0.08612178,0.5730988
216.0,0.64885086,0.08504649,0.5638044
216.1,0.60252756,0.0840098,0.51851773
216.20001,0.5325506,0.08300985,0.44954073
216.3,0.45638964,0.082044825,0.37434483
216.40001,0.39136583,0.08111268,0.31025314
216.5,0.350501,0.080212,0.270289
216.6,0.33967608,0.07934092,0.26033515
216.70001,0.3572948,0.07849813,0.27879667
216.8,0.39612535,0.077682346,0.318443
216.9,0.44649172,0.07689215,0.36959958
217.0,0.4990545,0.076126225,0.42292827
217.09999,0.54737353,0.07538364,0.4719899
217.2,0.58842415,0.07466309,0.51376104
217.29999,0.6226526,0.073963776,0.5486888
217.4,0.65269005,0.07328457,0.5794055
217.5,0.6822868,0.0726246,0.6096622
217.59999,0.71536064,0.07198317,0.6433775
217.7,0.75498366,0.07135927,0.6836244
217.8,0.8029654,0.070752226,0.7322132
217.9,0.8588683,0.07016143,0.7887069
218.0,0.91977537,0.06958602,0.8501893
218.09999,0.9796497,0.06902552,0.9106242
218.2,1.0300723,0.068479136,0.9615932
218.3,1.0617594,0.067946404,0.9938129
218.4,1.0665607,0.06742685,0.9991339
218.5,1.0402797,0.06691978,0.97335994
218.6,0.98443484,0.06642481,0.91801006
218.7,0.90678304,0.06594153,0.84084153
218.8,0.820067,0.06546934,0.75459766
218.9,0.7386259,0.06500796,0.6736179
219.0,0.6749952,0.06455686,0.61043835
219.1,0.6360191,0.06411573,0.57190335
219.2,0.62120336,0.06368427,0.5575191
219.3,0.6233624,0.06326199,0.56010044
219.40001,0.6311483,0.06284864,0.56829965
219.5,0.63306993,0.06244395,0.57062596
219.6,0.62124866,0.062047504,0.5592012
219.7,0.5936524,0.061659127,0.53199327
219.8,0.5541697,0.06127844,0.49289128
219.90001,0.5106556,0.06090523,0.44975036
220.0,0.47149217,0.060539305,0.41095287
220.1,0.44266003,0.06018031,0.38247973
220.20001,0.4259754,0.05982808,0.36614734
220.3,0.419341,0.059482448,0.35985854
220.40001,0.41878137,0.059143092,0.35963827
220.5,0.42116302,0.058809914,0.36235312
220.6,0.42647845,0.058482606,0.36799583
220.70001,0.43852618,0.058161072,0.3803651
220.8,0.4635975,0.057845153,0.40575236
220.9,0.50788033,0.057534628,0.4503457
221.0,0.5740418,0.0572293,0.5168125
221.09999,0.6593469,0.056929108,0.60241777
221.2,0.75473726,0.056633793,0.6981035
221.29999,0.84709513,0.056343317,0.7907518
221.4,0.9218573,0.05605745,0.86579984
221.5,0.9672235,0.055776097,0.9114474
221.59999,0.9765461,0.055499174,0.9210469
221.7,0.9497574,0.055226468,0.89453095
221.8,0.8923694,0.054957904,0.83741146
221.9,0.81351787,0.05469342,0.75882447
222.0,0.72282517,0.054432817,0.66839236
222.09999,0.6288129,0.054176055,0.5746369
222.2,0.53717697,0.053922985,0.483254
222.3,0.4517076,0.05367351,0.3980341
222.4,0.3745333,0.0534276,0.3211057
222.5,0.30781916,0.053185076,0.25463408
222.6,0.25386354,0.052945886,0.20091766
222.7,0.21475098,0.05270999,0.16204098
222.8,0.19174473,0.052477233,0.1392675
222.9,0.18402053,0.052247588,0.13177295
223.0,0.18849115,0.052020933,0.13647021
223.1,0.20015626,0.05179722,0.14835903
223.2,0.21343027,0.051576395,0.16185388
223.3,0.22375621,0.051358353,0.17239785
223.40001,0.2287942,0.051143024,0.17765118
223.5,0.22884089,0.05093041,0.17791048
223.6,0.2261169,0.05072036,0.17539653
223.7,0.22332759,0.050512888,0.1728147
223.8,0.22211051,0.050307874,0.17180264
223.90001,0.22205423,0.05010528,0.17194894
224.0,0.22069557,0.049905088,0.17079048
224.1,0.21454535,0.049707185,0.16483817
224.20001,0.20059069,0.049511548,0.15107913
224.3,0.17772347,0.049318176,0.12840529
224.40001,0.14726643,0.049126927,0.09813951
224.5,0.11259104,0.048937824,0.063653216
224.6,0.0777501,0.048750784,0.028999317
224.70001,0.046021804,0.048565775,-0.002543971
224.8,0.018844629,0.04838277,-0.029538142
224.9,0.0,0.04820172,-0.04820172
225.0,0.0,0.048022546,-0.048022546
225.09999,0.0,0.047845274,-0.047845274
225.2,0.0,0.04766981,-0.04766981
225.29999,0.0,0.04749615,-0.04749615
225.4,0.0,0.047324233,-0.047324233
225.5,0.002006907,0.04715403,-0.045147125
225.59999,0.06984769,0.046985544,0.022862144
225.7,0.1627393,0.046818696,0.11592061
225.8,0.2711862,0.046653453,0.22453275
225.9,0.37971383,0.046489842,0.333224
226.0,0.47047102,0.04632777,0.42414325
226.09999,0.5268205,0.046167243,0.48065323
226.2,0.53820753,0.046008207,0.49219933
226.3,0.50286746,0.045850642,0.45701683
226.4,0.4286164,0.04569454,0.38292187
226.5,0.33147752,0.04553985,0.28593767
226.6,0.23142935,0.045386557,0.1860428
226.7,0.14833847,0.04523465,0.10310382
226.8,0.097099796,0.045084067,0.05201573
226.9,0.08443845,0.044934828,0.039503623
227.0,0.10814031,0.044786878,0.063353434
227.1,0.15797302,0.0446402,0.11333282
227.2,0.21850738,0.0444948,0.17401257
227.3,0.27322602,0.044350605,0.22887541
227.40001,0.30810365,0.044207625,0.26389602
227.5,0.31508195,0.04406586,0.2710161
227.6,0.29348826,0.043925248,0.24956301
227.7,0.25018,0.04378581,0.2063942
227.8,0.19769782,0.043647483,0.15405034
227.90001,0.15148245,0.043510273,0.107972175
228.0,0.12611285,0.043374185,0.08273867
228.1,0.13226293,0.04323915,0.089023784
228.20001,0.17408319,0.043105178,0.13097802
228.3,0.24856955,0.042972274,0.20559728
228.40001,0.34644318,0.042840388,0.30360278
228.5,0.4541447,0.042709522,0.41143516
228.6,0.55743456,0.042579643,0.5148549
228.70001,0.6441727,0.04245074,0.601722
228.8,0.7064307,0.042322822,0.66410786
228.9,0.7413646,0.042195868,0.69916874
229.0,0.75021756,0.042069834,0.7081477
229.09999,0.7366357,0.041944735,0.69469094
229.2,0.7045208,0.041820534,0.6627003
229.29999,0.65642685,0.041697253,0.6147296
229.4,0.59340096,0.041574825,0.5518261
229.5,0.5156242,0.04145328,0.47417095
229.59999,0.42446113,0.04133261,0.38312852
229.7,0.32378188,0.04121277,0.2825691
229.8,0.22128144,0.041093763,0.18018767
229.9,0.12750149,0.0409756,0.08652589
230.0,0.05424587,0.040858228,0.013387643
230.09999,0.011711434,0.040741686,-0.029030252
230.2,0.005531962,0.0406259,-0.035093937
230.3,0.035237715,0.04051091,-0.005273197
230.4,0.09419922,0.040396694,0.053802524
230.5,0.17086473,0.04028323,0.1305815
230.6,0.25191644,0.040170502,0.21174593
230.7,0.32464927,0.04005853,0.28459075
230.8,0.3797997,0.039947286,0.3398524
230.9,0.4120893,0.03983677,0.37225252
231.0,0.42019722,0.039726947,0.38047028
231.1,0.40552267,0.03961782,0.36590487
231.2,0.37080353,0.039509404,0.33129412
231.3,0.3191311,0.03940166,0.27972946
231.40001,0.2540969,0.039294586,0.21480231
231.5,0.17997234,0.039188202,0.14078413
231.6,0.10284816,0.03908245,0.063765705
231.7,0.030263541,0.03897737,-0.008713828
231.8,0.0,0.03887291,-0.03887291
231.90001,0.0,0.03876909,-0.03876909
232.0,0.0,0.038665913,-0.038665913
232.1,0.0,0.038563337,-0.038563337
232.20001,0.0,0.038461376,-0.038461376
232.3,0.03236124,0.038360026,-0.0059987865
232.40001,0.091376,0.038259268,0.05311673
232.5,0.14519218,0.038159113,0.10703306
232.6,0.18757854,0.038059514,0.14951903
232.70001,0.21680129,0.03796051,0.17884077
232.8,0.23566069,0.037862085,0.19779861
232.9,0.24966498,0.037764225,0.21190076
233.0,0.26454988,0.0376669,0.22688298
233.09999,0.28400296,0.037570145,0.24643281
233.2,0.3083141,0.037473924,0.2708402
233.29999,0.33441454,0.037378255,0.2970363
233.4,0.35714588,0.037283104,0.31986278
233.5,0.37118295,0.037188478,0.33399448
233.59999,0.37274024,0.03709439,0.33564585
233.7,0.3605981,0.0370008,0.32359728
233.8,0.33608675,0.036907725,0.29917902
233.9,0.30215967,0.036815166,0.2653445
234.0,0.2624451,0.036723096,0.225722
234.09999,0.22032063,0.036631525,0.1836891
234.2,0.17888062,0.036540445,0.14234017
234.3,0.14147349,0.036449835,0.10502365
234.4,0.112162344,0.03635972,0.075802624
234.5,0.096232764,0.036270075,0.05996269
234.6,0.09957129,0.036180887,0.063390404
234.7,0.12723562,0.036092184,0.09114344
234.8,0.18170772,0.03600393,0.1457038
234.9,0.26087114,0.03591614,0.224955
235.0,0.35769972,0.035828784,0.32187092
235.1,0.46049625,0.03574188,0.42475438
235.2,0.55511236,0.035655428,0.5194569
235.3,0.6283927,0.0355694,0.59282327
235.40001,0.6706083,0.035483804,0.6351245
235.5,0.67814577,0.035398655,0.6427471
235.6,0.6538687,0.03531391,0.6185548
235.7,0.60615534,0.035229605,0.5709257
235.8,0.54677606,0.035145704,0.51163036
235.90001,0.4877563,0.035062212,0.4526941
236.0,0.43925497,0.034979146,0.40427583
236.1,0.40767556,0.034896467,0.3727791
236.20001,0.39510396,0.03481419,0.36028978
236.3,0.39987776,0.03473233,0.36514542
236.40001,0.41733593,0.034650847,0.38268507
236.5,0.4408747,0.034569766,0.40630493
236.6,0.46288514,0.034489058,0.42839608
236.70001,0.47542426,0.034408737,0.4410155
236.8,0.47115514,0.03432881,0.43682632
236.9,0.44431052,0.034249254,0.41006127
237.0,0.39192337,0.03417006,0.3577533
237.09999,0.31490025,0.03409125,0.280809
237.2,0.21861339,0.034012794,0.18460059
237.29999,0.112318024,0.033934712,0.07838331
237.4,0.007731559,0.03385698,-0.026125422
237.5,0.0,0.033779606,-0.033779606
237.59999,0.0,0.033702593,-0.033702593
237.7,0.0,0.03362592,-0.03362592
237.8,0.0,0.033549603,-0.033549603
237.9,0.0,0.03347364,-0.03347364
238.0,0.0,0.033398002,-0.033398002
238.09999,0.0,0.033322714,-0.033322714
238.2,0.0,0.033247754,-0.033247754
238.3,0.0,0.033173125,-0.033173125
238.4,0.0,0.03309884,-0.03309884
238.5,0.0,0.033024877,-0.033024877
238.6,0.0,0.032951232,-0.032951232
238.7,0.0,0.032877926,-0.032877926
238.8,0.0,0.032804925,-0.032804925
238.9,0.0,0.03273226,-0.03273226
239.0,0.0,0.03265989,-0.03265989
239.1,0.0,0.032587837,-0.032587837
239.2,0.0,0.032516103,-0.032516103
239.3,0.0,0.03244466,-0.03244466
239.40001,0.0,0.032373533,-0.032373533
239.5,0.0,0.03230272,-0.03230272
239.6,0.0,0.032232184,-0.032232184
239.7,0.0,0.03216197,-0.03216197
239.8,0.0,0.03209204,-0.03209204
239.90001,0.0,0.032022398,-0.032022398
240.0,0.0,0.031953055,-0.031953055
