global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
303,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 23]",True,False,exact,"(13, (11, 13), (11, 13, 23))","[11, 13]","[11, 13, 23]",0,0,0,0,0,,128.125,2629,128.1346435546875,1.161180019378662
304,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 12, 13, 13]",True,False,exact,"(13, (9, 12), (1, 12, 13, 13))","[9, 12]","[1, 12, 13, 13]",0,0,0,0,0,,128.5,24,128.44488525390625,1.1615585088729858
305,13,Carbocyclic_Aro_CH,"[12, 26]","[11, 12, 26]",True,False,exact,"(13, (12, 26), (11, 12, 26))","[12, 26]","[11, 12, 26]",0,0,0,0,0,,131.375,24,131.3716583251953,1.16530442237854
306,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 22]",True,False,exact,"(13, (11, 12), (11, 12, 13, 22))","[11, 12]","[11, 12, 13, 22]",0,0,0,0,0,,121.9375,94,121.9076919555664,1.1447020769119263
307,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 12, 23]",True,False,exact,"(13, (11, 13), (11, 12, 23))","[11, 13]","[11, 12, 23]",0,0,0,0,0,,127.4375,50,127.45933532714844,1.1607813835144043
308,13,Carbocyclic_Aro_CH,"[11, 12]","[5, 12, 12, 23]",True,False,approx_h2,"(13, (11, 12), (5, 12, 12, 23))","[11, 12]","[5, 12, 12, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
309,13,Carbocyclic_Aro_CH,"[5, 13]","[10, 13, 28]",True,False,exact,"(13, (5, 13), (10, 13, 28))","[5, 13]","[10, 13, 28]",0,0,0,0,0,,115.1875,415,115.16487884521484,1.1245416402816772
310,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 13, 22, 26]",True,False,exact,"(13, (11, 12), (12, 13, 22, 26))","[11, 12]","[12, 13, 22, 26]",0,0,0,0,0,,116.9375,176,116.9286117553711,1.1309394836425781
311,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 13, 13, 23]",True,False,exact,"(13, (10, 11), (10, 13, 13, 23))","[10, 11]","[10, 13, 13, 23]",0,0,0,0,0,,127.375,20,127.345458984375,1.1609573364257812
312,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (10, 11), (10, 12, 13, 23))","[10, 11]","[10, 12, 13, 23]",0,2,2,0,1,,126.25,28,126.24011993408203,1.158355474472046
313,13,Carbocyclic_Aro_CH,"[7, 12]","[5, 12, 12, 31]",True,True,approx_h2,"(13, (7, 12), (5, 12, 13, 31))","[7, 12]","[5, 12, 13, 31]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
314,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,119.67398071289062,1.136457920074463
315,13,Carbocyclic_Aro_CH,"[5, 13]","[9, 11, 28]",True,False,exact,"(13, (5, 13), (9, 11, 28))","[5, 13]","[9, 11, 28]",0,0,0,0,0,,116.6875,148,116.67174530029297,1.1290950775146484
316,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,119.67398071289062,1.136457920074463
317,13,Carbocyclic_Aro_CH,"[7, 13]","[11, 13, 31]",True,False,exact,"(13, (7, 13), (11, 13, 31))","[7, 13]","[11, 13, 31]",0,0,0,0,0,,129.125,698,129.1870574951172,1.1624054908752441
318,13,Carbocyclic_Aro_CH,"[5, 12]","[2, 11, 11, 12]",True,True,approx_h2,"(13, (5, 12), (2, 11, 12, 29))","[5, 12]","[2, 11, 12, 29]",0,2,2,0,1,,108.3125,16,108.3178939819336,1.121632695198059
319,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 23]",True,False,exact,"(13, (11, 13), (11, 13, 23))","[11, 13]","[11, 13, 23]",0,0,0,0,0,,128.125,2629,128.1346435546875,1.161180019378662
320,13,Carbocyclic_Aro_CH,"[10, 10]","[10, 10, 12, 12]",True,True,approx_h2,"(13, (10, 10), (10, 10, 12, 26))","[10, 10]","[10, 10, 12, 26]",0,2,2,0,1,,113.4375,15,113.46781921386719,1.1218981742858887
321,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 11, 11, 12]",True,True,approx_h2,"(13, (9, 12), (3, 11, 12, 13))","[9, 12]","[3, 11, 12, 13]",0,2,2,0,1,,127.3125,7,127.32890319824219,1.164219617843628
322,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 13, 23]",True,False,exact,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,0,0,0,0,,122.4375,6,122.44267272949219,1.145232915878296
323,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,122.44267272949219,1.145232915878296
324,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,119.67398071289062,1.136457920074463
325,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 26]",True,False,exact,"(13, (10, 12), (10, 11, 12, 26))","[10, 12]","[10, 11, 12, 26]",0,0,0,0,0,,110.3125,3,110.33563995361328,1.1173713207244873
326,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 13, 24]",True,True,approx_h2,"(13, (10, 11), (10, 13, 13, 24))","[10, 11]","[10, 13, 13, 24]",0,2,2,0,1,,127.1875,32,127.15489959716797,1.1593810319900513
327,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,2,2,0,1,,122.875,48,122.8907241821289,1.146376132965088
328,13,Carbocyclic_Aro_CH,"[10, 26]","[10, 13, 13]",True,False,exact,"(13, (10, 26), (10, 13, 13))","[10, 26]","[10, 13, 13]",0,0,0,0,0,,147.375,409,147.4126739501953,1.0875133275985718
329,13,Carbocyclic_Aro_CH,"[5, 12]","[9, 11, 12, 28]",True,True,approx_h2,"(13, (5, 12), (11, 12, 13, 28))","[5, 12]","[11, 12, 13, 28]",0,2,2,0,1,,104.0625,55,104.0515365600586,1.09261155128479
330,13,Carbocyclic_Aro_CH,"[9, 10]","[1, 10, 12, 12]",True,True,approx_h2,"(13, (9, 10), (1, 10, 12, 26))","[9, 10]","[1, 10, 12, 26]",0,2,2,0,1,,121.4375,10,121.46006774902344,1.142803430557251
331,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 12, 19]",True,False,exact,"(13, (11, 13), (11, 12, 19))","[11, 13]","[11, 12, 19]",0,0,0,0,0,,127.20317077636719,22,127.20317077636719,1.1602290868759155
332,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 12, 12, 29]",True,True,approx_h2,"(13, (5, 10), (10, 12, 26, 29))","[5, 10]","[10, 12, 26, 29]",0,2,2,0,1,,109.25,16,109.27497100830078,1.1193488836288452
333,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (9, 12, 13, 23))","[11, 12]","[9, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
334,13,Carbocyclic_Aro_CH,"[5, 10]","[2, 10, 11, 13]",True,True,approx_h2,"(13, (5, 10), (10, 11, 13, 28))","[5, 10]","[10, 11, 13, 28]",0,2,2,0,1,,113.5625,8,113.59290313720703,1.1213605403900146
335,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 13, 23]",True,False,exact,"(13, (10, 11), (10, 12, 13, 23))","[10, 11]","[10, 12, 13, 23]",0,0,0,0,0,,126.25,28,126.24011993408203,1.158355474472046
336,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 11, 13]",True,False,exact,"(13, (9, 13), (3, 11, 13))","[9, 13]","[3, 11, 13]",0,0,0,0,0,,128.5,729,128.4674072265625,1.1626472473144531
337,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 11, 13]",True,False,exact,"(13, (9, 13), (3, 11, 13))","[9, 13]","[3, 11, 13]",0,0,0,0,0,,128.5,729,128.4674072265625,1.1626472473144531
338,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 22]",True,False,exact,"(13, (11, 12), (11, 12, 13, 22))","[11, 12]","[11, 12, 13, 22]",0,0,0,0,0,,121.9375,94,121.9076919555664,1.1447020769119263
339,13,Carbocyclic_Aro_CH,"[11, 12]","[5, 11, 12, 23]",True,False,exact,"(13, (11, 12), (5, 11, 12, 23))","[11, 12]","[5, 11, 12, 23]",0,0,0,0,0,,126.5625,10,126.56680297851562,1.1586627960205078
340,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 11, 13, 29]",True,False,exact,"(13, (5, 10), (10, 11, 13, 29))","[5, 10]","[10, 11, 13, 29]",0,0,0,0,0,,110.0,4,110.0031967163086,1.1178735494613647
341,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 23]",True,False,exact,"(13, (11, 13), (11, 13, 23))","[11, 13]","[11, 13, 23]",0,0,0,0,0,,128.125,2629,128.1346435546875,1.161180019378662
342,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 12, 24]",True,False,exact,"(13, (11, 13), (11, 12, 24))","[11, 13]","[11, 12, 24]",0,0,0,0,0,,126.8125,3,126.83399200439453,1.1597120761871338
343,13,Carbocyclic_Aro_CH,"[11, 13]","[9, 12, 23]",True,False,exact,"(13, (11, 13), (9, 12, 23))","[11, 13]","[9, 12, 23]",0,0,0,0,0,,127.5625,14,127.5755844116211,1.1596890687942505
344,13,Carbocyclic_Aro_CH,"[11, 13]","[9, 13, 23]",True,False,exact,"(13, (11, 13), (9, 13, 23))","[11, 13]","[9, 13, 23]",0,0,0,0,0,,128.5,560,128.564453125,1.161352276802063
345,13,Carbocyclic_Aro_CH,"[5, 12]","[10, 12, 13, 29]",True,False,exact,"(13, (5, 12), (10, 12, 13, 29))","[5, 12]","[10, 12, 13, 29]",0,0,0,0,0,,105.0,10,104.9841079711914,1.1227807998657227
346,13,Carbocyclic_Aro_CH,"[12, 30]","[11, 12, 26]",True,False,approx_h2,"(13, (12, 30), (11, 12, 26))","[12, 30]","[11, 12, 26]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
347,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 13, 13, 29]",True,False,exact,"(13, (5, 10), (10, 13, 13, 29))","[5, 10]","[10, 13, 13, 29]",0,0,0,0,0,,111.1875,275,111.18488311767578,1.1157872676849365
348,13,Carbocyclic_Aro_CH,"[9, 10]","[3, 10, 12, 12]",True,True,approx_h2,"(13, (9, 10), (3, 10, 12, 26))","[9, 10]","[3, 10, 12, 26]",0,2,2,0,1,,121.6875,17,121.69701385498047,1.1430978775024414
349,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 12, 23]",True,False,exact,"(13, (11, 13), (11, 12, 23))","[11, 13]","[11, 12, 23]",0,0,0,0,0,,127.4375,50,127.45933532714844,1.1607813835144043
350,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 22]",True,False,approx_h2,"(13, (11, 12), (11, 12, 12, 22))","[11, 12]","[11, 12, 12, 22]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
351,13,Carbocyclic_Aro_CH,"[5, 12]","[11, 11, 12, 29]",True,False,exact,"(13, (5, 12), (11, 11, 12, 29))","[5, 12]","[11, 11, 12, 29]",0,0,0,0,0,,102.0,8,102.01221466064453,1.1001206636428833
352,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 13]",True,False,exact,"(13, (10, 13), (10, 11, 13))","[10, 13]","[10, 11, 13]",0,0,0,0,0,,127.625,2836,127.64606475830078,1.1606568098068237
353,13,Carbocyclic_Aro_CH,"[11, 12]","[5, 10, 12, 23]",True,False,exact,"(13, (11, 12), (5, 10, 12, 23))","[11, 12]","[5, 10, 12, 23]",0,0,0,0,0,,127.0,3,127.02977752685547,1.1580601930618286
354,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,2,2,0,1,,122.875,48,122.8907241821289,1.146376132965088
355,13,Carbocyclic_Aro_CH,"[5, 12]","[9, 12, 13, 28]",True,False,exact,"(13, (5, 12), (9, 12, 13, 28))","[5, 12]","[9, 12, 13, 28]",0,0,0,0,0,,109.25,28,109.2746353149414,1.1178112030029297
356,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (10, 12, 13, 23))","[11, 12]","[10, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
357,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 13, 22]",True,False,approx_h2,"(13, (10, 11), (10, 12, 13, 22))","[10, 11]","[10, 12, 13, 22]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
358,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,124.63714599609375,1.1550592184066772
359,13,Carbocyclic_Aro_CH,"[11, 12]","[5, 11, 12, 23]",True,False,exact,"(13, (11, 12), (5, 11, 12, 23))","[11, 12]","[5, 11, 12, 23]",0,0,0,0,0,,126.5625,10,126.56680297851562,1.1586627960205078
360,13,Carbocyclic_Aro_CH,"[13, 26]","[11, 13]",True,False,exact,"(13, (13, 26), (11, 13))","[13, 26]","[11, 13]",0,0,0,0,0,,149.135986328125,1455,149.13597106933594,1.111629843711853
361,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 23, 26]",True,False,exact,"(13, (10, 11), (10, 12, 23, 26))","[10, 11]","[10, 12, 23, 26]",0,0,0,0,0,,117.5,3,117.48944854736328,1.1295469999313354
362,13,Carbocyclic_Aro_CH,"[5, 12]","[10, 12, 13, 29]",True,False,exact,"(13, (5, 12), (10, 12, 13, 29))","[5, 12]","[10, 12, 13, 29]",0,0,0,0,0,,105.0,10,104.9841079711914,1.1227807998657227
363,13,Carbocyclic_Aro_CH,"[9, 13]","[2, 10, 12]",True,True,approx_h2,"(13, (9, 13), (2, 12, 13))","[9, 13]","[2, 12, 13]",0,2,2,0,1,,128.5,123,128.47032165527344,1.1633212566375732
364,13,Carbocyclic_Aro_CH,"[5, 13]","[9, 12, 28]",True,False,exact,"(13, (5, 13), (9, 12, 28))","[5, 13]","[9, 12, 28]",0,0,0,0,0,,118.1875,18,118.1675796508789,1.133532166481018
365,13,Carbocyclic_Aro_CH,"[7, 12]","[12, 13, 26, 31]",True,False,exact,"(13, (7, 12), (12, 13, 26, 31))","[7, 12]","[12, 13, 26, 31]",0,0,0,0,0,,112.8125,10,112.82486724853516,1.1191946268081665
366,13,Carbocyclic_Aro_CH,"[5, 12]","[11, 12, 13, 29]",True,False,exact,"(13, (5, 12), (11, 12, 13, 29))","[5, 12]","[11, 12, 13, 29]",0,0,0,0,0,,102.75,303,102.75239562988281,1.102426528930664
367,13,Carbocyclic_Aro_CH,"[5, 13]","[11, 12, 28]",True,False,exact,"(13, (5, 13), (11, 12, 28))","[5, 13]","[11, 12, 28]",0,0,0,0,0,,112.125,183,112.10828399658203,1.1166157722473145
368,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (10, 11), (10, 12, 13, 23))","[10, 11]","[10, 12, 13, 23]",0,2,2,0,1,,126.25,28,126.24011993408203,1.158355474472046
369,13,Carbocyclic_Aro_CH,"[11, 13]","[13, 23, 26]",True,False,exact,"(13, (11, 13), (13, 23, 26))","[11, 13]","[13, 23, 26]",0,0,0,0,0,,124.8125,498,124.84173583984375,1.1550029516220093
370,13,Carbocyclic_Aro_CH,"[5, 12]","[11, 11, 12, 29]",True,False,exact,"(13, (5, 12), (11, 11, 12, 29))","[5, 12]","[11, 11, 12, 29]",0,0,0,0,0,,102.0,8,102.01221466064453,1.1001206636428833
371,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 12, 23]",True,False,exact,"(13, (11, 13), (11, 12, 23))","[11, 13]","[11, 12, 23]",0,0,0,0,0,,127.4375,50,127.45933532714844,1.1607813835144043
372,13,Carbocyclic_Aro_CH,"[11, 12]","[5, 11, 12, 23]",True,False,exact,"(13, (11, 12), (5, 11, 12, 23))","[11, 12]","[5, 11, 12, 23]",0,0,0,0,0,,126.5625,10,126.56680297851562,1.1586627960205078
373,13,Carbocyclic_Aro_CH,"[12, 26]","[5, 12, 12]",True,False,exact,"(13, (12, 26), (5, 12, 12))","[12, 26]","[5, 12, 12]",0,0,0,0,0,,141.125,6,141.12890625,1.1541067361831665
374,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 24]",True,True,approx_h2,"(13, (11, 12), (11, 12, 13, 24))","[11, 12]","[11, 12, 13, 24]",0,2,2,0,1,,114.0,10,113.9931411743164,1.1205652952194214
375,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 11, 12, 12]",True,True,approx_h2,"(13, (9, 12), (3, 12, 12, 13))","[9, 12]","[3, 12, 12, 13]",0,2,2,0,1,,128.5,11,128.49765014648438,1.1661843061447144
376,13,Carbocyclic_Aro_CH,"[11, 12]","[5, 11, 12, 23]",True,False,exact,"(13, (11, 12), (5, 11, 12, 23))","[11, 12]","[5, 11, 12, 23]",0,0,0,0,0,,126.5625,10,126.56680297851562,1.1586627960205078
377,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 12, 23, 30]",True,True,approx_h2,"(13, (11, 12), (12, 13, 23, 30))","[11, 12]","[12, 13, 23, 30]",0,2,2,0,1,,120.1875,16,120.20849609375,1.137706995010376
378,13,Carbocyclic_Aro_CH,"[5, 11]","[12, 12, 23, 28]",True,True,approx_h2,"(13, (5, 11), (5, 12, 23, 28))","[5, 11]","[5, 12, 23, 28]",0,2,2,0,1,,107.5625,23,107.57767486572266,1.117887020111084
379,13,Carbocyclic_Aro_CH,"[10, 11]","[9, 10, 12, 23]",True,True,approx_h2,"(13, (10, 11), (10, 12, 13, 23))","[10, 11]","[10, 12, 13, 23]",0,2,2,0,1,,126.25,28,126.24011993408203,1.158355474472046
380,13,Carbocyclic_Aro_CH,"[10, 26]","[10, 12, 12]",True,False,exact,"(13, (10, 26), (10, 12, 12))","[10, 26]","[10, 12, 12]",0,0,0,0,0,,125.25,37,125.27981567382812,1.1582748889923096
381,13,Carbocyclic_Aro_CH,"[11, 13]","[7, 12, 23]",True,True,approx_h2,"(13, (11, 13), (12, 13, 23))","[11, 13]","[12, 13, 23]",0,2,2,0,1,,127.0625,794,127.0613784790039,1.160733699798584
382,13,Carbocyclic_Aro_CH,"[5, 13]","[11, 12, 28]",True,False,exact,"(13, (5, 13), (11, 12, 28))","[5, 13]","[11, 12, 28]",0,0,0,0,0,,112.125,183,112.10828399658203,1.1166157722473145
383,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 13]",True,False,exact,"(13, (10, 12), (10, 12, 12, 13))","[10, 12]","[10, 12, 12, 13]",0,0,0,0,0,,120.375,6,120.36109161376953,1.138723611831665
384,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 10, 12, 13]",True,True,approx_h2,"(13, (9, 12), (3, 12, 13, 13))","[9, 12]","[3, 12, 13, 13]",0,2,2,0,1,,128.0,63,128.03297424316406,1.160908579826355
385,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 10, 12, 23]",True,False,approx_h2,"(13, (11, 12), (9, 10, 12, 23))","[11, 12]","[9, 10, 12, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
386,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 23]",True,False,exact,"(13, (11, 13), (11, 13, 23))","[11, 13]","[11, 13, 23]",0,0,0,0,0,,128.125,2629,128.1346435546875,1.161180019378662
387,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 13, 23]",True,False,exact,"(13, (11, 13), (10, 13, 23))","[11, 13]","[10, 13, 23]",0,0,0,0,0,,129.0,555,129.00213623046875,1.1615806818008423
388,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 5, 12]",True,False,exact,"(13, (9, 13), (3, 5, 12))","[9, 13]","[3, 5, 12]",0,0,0,0,0,,129.375,19,129.38331604003906,1.1619561910629272
389,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,122.44267272949219,1.145232915878296
390,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 10, 12, 13]",True,True,approx_h2,"(13, (9, 12), (3, 12, 13, 13))","[9, 12]","[3, 12, 13, 13]",0,2,2,0,1,,128.0,63,128.03297424316406,1.160908579826355
391,13,Carbocyclic_Aro_CH,"[12, 12]","[5, 12, 12, 13]",True,False,exact,"(13, (12, 12), (5, 12, 12, 13))","[12, 12]","[5, 12, 12, 13]",0,0,0,0,0,,122.375,3,122.40933990478516,1.1439669132232666
392,13,Carbocyclic_Aro_CH,"[12, 26]","[7, 10, 12]",True,True,approx_h2,"(13, (12, 26), (10, 12, 26))","[12, 26]","[10, 12, 26]",0,2,2,0,1,,130.625,14,130.59263610839844,1.1592892408370972
393,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 13, 22]",True,False,approx_h2,"(13, (10, 11), (10, 12, 13, 22))","[10, 11]","[10, 12, 13, 22]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
394,14,Vinyllic_Cq,"[3, 3, 15]","[9, 9, 19]",True,True,approx_h2,"(14, (3, 3, 15), (9, 9, 11))","[3, 3, 15]","[9, 9, 11]",0,2,2,0,1,,131.875,4,131.92417907714844,0.6400259733200073
395,14,Vinyllic_Cq,"[15, 19, 23]","[23, 24, 29]",True,True,approx_h2,"(14, (15, 19, 23), (15, 23, 29))","[15, 19, 23]","[15, 23, 29]",0,2,2,0,1,,,0,138.1129913330078,0.7682125568389893
396,14,Vinyllic_Cq,"[15, 23, 23]","[23, 23, 25]",True,True,approx_h2,"(14, (15, 23, 23), (20, 23, 23))","[15, 23, 23]","[20, 23, 23]",0,2,2,0,1,,139.625,60,139.6306610107422,0.6918084621429443
397,14,Vinyllic_Cq,"[15, 23, 24]","[23, 23, 24, 25]",True,True,approx_h2,"(14, (15, 23, 24), (15, 23, 23, 25))","[15, 23, 24]","[15, 23, 23, 25]",0,2,2,0,1,,144.875,48,144.90982055664062,1.0150140523910522
398,14,Vinyllic_Cq,"[15, 23, 24]","[23, 23, 23, 24]",True,False,approx_h2,"(14, (15, 23, 24), (23, 23, 23, 24))","[15, 23, 24]","[23, 23, 23, 24]",0,0,0,0,0,,,0,138.1129913330078,0.7682125568389893
399,14,Vinyllic_Cq,"[15, 22, 24]","[23, 24, 24]",True,False,exact,"(14, (15, 22, 24), (23, 24, 24))","[15, 22, 24]","[23, 24, 24]",0,0,0,0,0,,139.875,3,139.88465881347656,1.052018642425537
400,14,Vinyllic_Cq,"[15, 23, 23]","[23, 24, 24]",True,False,approx_h2,"(14, (15, 23, 23), (23, 24, 24))","[15, 23, 23]","[23, 24, 24]",0,0,0,0,0,,,0,138.1129913330078,0.7682125568389893
401,15,Vinyllic_CH,"[14, 23]","[23, 23, 24]",True,False,exact,"(15, (14, 23), (23, 23, 24))","[14, 23]","[23, 23, 24]",0,0,0,0,0,,119.4375,4,119.43572235107422,1.0974128246307373
402,15,Vinyllic_CH,"[14, 24]","[23, 23, 23, 24]",True,True,approx_h2,"(15, (14, 24), (2, 23, 23, 24))","[14, 24]","[2, 23, 23, 24]",0,2,2,0,1,,,0,131.70591735839844,1.100986361503601
403,15,Vinyllic_CH,"[14, 23]","[23, 23, 24]",True,False,exact,"(15, (14, 23), (23, 23, 24))","[14, 23]","[23, 23, 24]",0,0,0,0,0,,119.4375,4,119.43572235107422,1.0974128246307373
404,15,Vinyllic_CH,"[15, 23]","[23, 24]",True,False,exact,"(15, (15, 23), (23, 24))","[15, 23]","[23, 24]",0,0,0,0,0,,126.875,241,126.85980987548828,1.1164685487747192
405,15,Vinyllic_CH,"[14, 23]","[19, 23, 24]",True,False,exact,"(15, (14, 23), (19, 23, 24))","[14, 23]","[19, 23, 24]",0,0,0,0,0,,124.75,6,124.75186920166016,1.111081838607788
406,15,Vinyllic_CH,"[14, 23]","[23, 23, 23]",True,False,exact,"(15, (14, 23), (23, 23, 23))","[14, 23]","[23, 23, 23]",0,0,0,0,0,,121.4375,70,121.41777801513672,1.104270339012146
407,15,Vinyllic_CH,"[14, 24]","[22, 24, 24, 24]",True,True,approx_h2,"(15, (14, 24), (22, 23, 24, 24))","[14, 24]","[22, 23, 24, 24]",0,2,2,0,1,,126.625,8,126.6021499633789,1.1236097812652588
408,15,Vinyllic_CH,"[15, 24]","[23, 23, 24]",True,False,exact,"(15, (15, 24), (23, 23, 24))","[15, 24]","[23, 23, 24]",0,0,0,0,0,,134.45201110839844,47,134.45204162597656,1.0894362926483154
409,15,Vinyllic_CH,"[14, 19]","[3, 3, 29]",True,True,approx_h2,"(15, (14, 19), (3, 3, 19, 29))","[14, 19]","[3, 3, 19, 29]",0,1,1,0,1,,,0,131.70591735839844,1.100986361503601
410,17,Alkynyl_Cq,"[18, 19]",[28],True,True,approx_h2,"(17, (18, 19), (29,))","[18, 19]",[29],0,2,2,0,1,,78.4375,28,78.43994140625,0.8464056253433228
411,17,Alkynyl_Cq,"[18, 23]",[23],True,False,exact,"(17, (18, 23), (23,))","[18, 23]",[23],0,0,0,0,0,,84.23153686523438,31,84.23152160644531,0.555811882019043
412,18,Alkynyl_CH,[17],[19],True,False,exact,"(18, (17,), (19,))",[17],[19],0,0,0,0,0,,74.375,90,74.3815689086914,0.9247386455535889
413,18,Alkynyl_CH,[17],[23],True,False,exact,"(18, (17,), (23,))",[17],[23],0,0,0,0,0,,68.71824645996094,61,68.71824645996094,0.8942697048187256
414,19,Alcohol_Ether_C,"[15, 29]","[5, 14]",True,False,exact,"(19, (15, 29), (5, 14))","[15, 29]","[5, 14]",0,0,0,0,0,,64.6875,54,64.71377563476562,1.0847076177597046
415,19,Alcohol_Ether_C,"[2, 29]","[5, 9]",True,True,approx_h2,"(19, (2, 29), (5, 19))","[2, 29]","[5, 19]",0,2,2,0,1,,66.25,121,66.25013732910156,1.08673095703125
416,19,Alcohol_Ether_C,"[23, 31]","[7, 23]",True,True,approx_h1h2,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",2,2,4,1,1,,68.4375,1059,68.41780853271484,1.0625057220458984
417,19,Alcohol_Ether_C,"[2, 11]","[5, 12, 13]",True,True,approx_h2,"(19, (2, 11), (5, 9, 13))","[2, 11]","[5, 9, 13]",0,2,2,0,1,,64.375,17,64.3732681274414,1.0975337028503418
418,19,Alcohol_Ether_C,"[17, 28]",[18],True,True,approx_h2,"(19, (17, 28), (17,))","[17, 28]",[17],0,2,2,0,1,,52.10319519042969,15,52.10319137573242,1.0747592449188232
