ppm,target,reconstructed,difference
196.9,0.65919507,0.93560654,-0.27641147
197.0,0.61296946,0.9675373,-0.35456783
197.09999,0.5651174,0.99981475,-0.43469733
197.2,0.51491463,1.0316765,-0.5167619
197.29999,0.46357578,1.061431,-0.59785527
197.4,0.41471055,1.0866655,-0.671955
197.5,0.37334526,1.1045693,-0.73122406
197.59999,0.34371194,1.112425,-0.768713
197.7,0.32700932,1.1080968,-0.7810875
197.8,0.32005972,1.0904522,-0.7703925
197.9,0.3162248,1.0596417,-0.7434169
198.0,0.3060337,1.0171003,-0.7110666
198.09999,0.28703108,0.9653389,-0.6783078
198.2,0.22577508,0.9074244,-0.6816493
198.3,0.10138187,0.846501,-0.7451191
198.4,0.0,0.7853343,-0.7853343
198.5,0.0,0.7260366,-0.7260366
198.6,0.0,0.67006737,-0.67006737
198.7,0.0,0.61827403,-0.61827403
198.8,0.0,0.5710058,-0.5710058
198.9,0.01713193,0.5283063,-0.5111744
199.0,0.06385787,0.48997974,-0.4261219
199.1,0.08447799,0.455729,-0.37125102
199.2,0.06789475,0.42519867,-0.35730392
199.3,0.012559712,0.39800557,-0.38544586
199.40001,0.0,0.37379217,-0.37379217
199.5,0.0,0.35222358,-0.35222358
199.6,0.0,0.33298698,-0.33298698
199.7,0.0,0.31581467,-0.31581467
199.8,0.0,0.3004606,-0.3004606
199.90001,0.0,0.28671634,-0.28671634
200.0,0.0,0.2744004,-0.2744004
200.1,0.0,0.2633497,-0.2633497
200.20001,0.0,0.25342855,-0.25342855
200.3,0.0,0.24451941,-0.24451941
200.40001,0.0,0.23651709,-0.23651709
200.5,0.0,0.22933595,-0.22933595
200.6,0.0,0.22289813,-0.22289813
200.70001,0.08203423,0.21714015,-0.13510592
200.8,0.16490008,0.21200745,-0.04710737
200.9,0.24088927,0.20745257,0.0334367
201.0,0.30174255,0.20343582,0.09830673
201.09999,0.3404976,0.19992624,0.14057137
201.2,0.35416552,0.19689658,0.15726894
201.29999,0.34465957,0.19432756,0.150332
201.4,0.31838667,0.19220339,0.12618329
201.5,0.28408158,0.19051474,0.093566835
201.59999,0.24983469,0.18925714,0.06057754
201.7,0.22041099,0.18843053,0.031980455
201.8,0.19576567,0.18804063,0.007725045
201.9,0.17126478,0.18809815,-0.016833365
202.0,0.13979362,0.18861957,-0.04882595
202.09999,0.09453833,0.18962735,-0.09508902
202.2,0.03228439,0.19115101,-0.15886661
202.3,0.0,0.19322701,-0.19322701
202.4,0.0,0.19589984,-0.19589984
202.5,0.0,0.1992244,-0.1992244
202.6,0.0,0.20326501,-0.20326501
202.7,0.0,0.20809725,-0.20809725
202.8,0.0,0.21381229,-0.21381229
202.9,0.0,0.22051261,-0.22051261
203.0,0.0,0.22832072,-0.22832072
203.1,0.0,0.23737285,-0.23737285
203.2,0.03924738,0.24782158,-0.2085742
203.3,0.12148372,0.25983965,-0.13835594
203.40001,0.17979385,0.27360618,-0.09381233
203.5,0.21020152,0.28930148,-0.07909997
203.6,0.21531136,0.30709967,-0.09178831
203.7,0.2025132,0.32712507,-0.12461187
203.8,0.18132074,0.34943432,-0.16811357
203.90001,0.16008405,0.37393805,-0.213854
204.0,0.14360636,0.40033263,-0.25672626
204.1,0.1318456,0.4280236,-0.296178
204.20001,0.120610245,0.45601565,-0.3354054
204.3,0.10347974,0.4828764,-0.37939665
204.40001,0.07468297,0.5067897,-0.4321067
204.5,0.0314758,0.5257062,-0.49423036
204.6,0.0,0.5377,-0.5377
204.70001,0.0,0.5413599,-0.5413599
204.8,0.0,0.5361604,-0.5361604
204.9,0.0,0.522602,-0.522602
205.0,0.0,0.5020671,-0.5020671
205.09999,0.0,0.4764826,-0.4764826
205.2,0.0,0.4478819,-0.4478819
205.29999,0.0,0.41810286,-0.41810286
205.4,0.0,0.3885727,-0.3885727
205.5,0.0,0.36029482,-0.36029482
205.59999,0.0,0.33388102,-0.33388102
205.7,0.0,0.3096258,-0.3096258
205.8,0.029794116,0.28762063,-0.2578265
205.9,0.12956582,0.26781678,-0.13825096
206.0,0.24613667,0.2500758,-0.003939122
206.09999,0.3702363,0.23423038,0.13600592
206.2,0.48829567,0.22008856,0.26820713
206.3,0.58574706,0.20746744,0.37827963
206.4,0.65056145,0.19619367,0.4543678
206.5,0.6770481,0.18610376,0.49094433
206.6,0.66710526,0.1770561,0.49004915
206.7,0.6293855,0.16892485,0.4604606
206.8,0.5767558,0.16159606,0.41515976
206.9,0.5222617,0.15497465,0.36728704
207.0,0.47585797,0.14897391,0.32688406
207.1,0.4424459,0.14352131,0.2989246
207.2,0.42171195,0.13855366,0.2831583
207.3,0.41013026,0.13401395,0.2761163
207.40001,0.40351477,0.12985477,0.27366
207.5,0.3994439,0.12603462,0.27340928
207.6,0.3984144,0.12251574,0.27589867
207.7,0.40345109,0.11926721,0.28418386
207.8,0.41849363,0.116260014,0.3022336
207.90001,0.44632623,0.11347011,0.33285612
208.0,0.48699588,0.11087628,0.3761196
208.1,0.5376795,0.1084587,0.4292208
208.20001,0.5933051,0.10620092,0.48710418
208.3,0.6487038,0.10408837,0.54461545
208.40001,0.69996476,0.10210721,0.59785753
208.5,0.7458967,0.10024628,0.6456504
208.6,0.7875295,0.098494545,0.689035
208.70001,0.8274043,0.09684293,0.7305614
208.8,0.8677346,0.09528329,0.77245134
208.9,0.9093531,0.09380784,0.81554526
209.0,0.95137364,0.09240962,0.858964
209.09999,0.9914563,0.091082975,0.9003733
209.2,1.0271432,0.089822,0.93732125
209.29999,1.0565615,0.0886221,0.9679394
209.4,1.07903,0.08747842,0.99155164
209.5,1.0943804,0.086387075,1.0079933
209.59999,1.1021187,0.085344486,1.0167743
209.7,1.1003735,0.08434695,1.0160265
209.8,1.0857749,0.08339153,1.0023834
209.9,1.0543524,0.08247558,0.9718768
210.0,1.0033052,0.0815962,0.921709
210.09999,0.93300676,0.08075129,0.85225546
210.2,0.8482393,0.07993846,0.76830083
210.3,0.75784594,0.07915582,0.67869014
210.4,0.67288023,0.07840162,0.5944786
210.5,0.6032826,0.07767396,0.5256086
210.6,0.55516386,0.07697138,0.47819248
210.7,0.52855825,0.076292545,0.4522657
210.8,0.51792586,0.07563589,0.44228998
210.9,0.51455647,0.0750004,0.43955606
211.0,0.51020026,0.07438471,0.43581554
211.1,0.50060886,0.07378785,0.426821
211.2,0.48741314,0.07320891,0.41420424
211.3,0.47744402,0.07264681,0.4047972
211.40001,0.47977695,0.07210074,0.40767622
211.5,0.50145245,0.07157001,0.42988244
211.6,0.5439038,0.07105366,0.47285017
211.7,0.6012048,0.070551194,0.5306536
211.8,0.66173214,0.070061766,0.5916704
211.90001,0.7117773,0.06958484,0.6421925
212.0,0.7408351,0.069119915,0.67171514
212.1,0.74549365,0.06866632,0.6768273
212.20001,0.73094326,0.068223596,0.66271967
212.3,0.7090345,0.06779133,0.64124316
212.40001,0.6935591,0.06736894,0.6261902
212.5,0.69444984,0.06695613,0.62749374
212.6,0.7133405,0.06655239,0.6467881
212.70001,0.7421849,0.06615737,0.67602754
212.8,0.7654728,0.06577082,0.699702
212.9,0.76574504,0.06539231,0.7003527
213.0,0.72982514,0.065021455,0.6648037
213.09999,0.6540753,0.06465809,0.5894172
213.2,0.5458322,0.06430181,0.4815304
213.29999,0.42180264,0.06395245,0.3578502
213.4,0.30205816,0.06360967,0.2384485
213.5,0.20449086,0.06327324,0.14121762
213.59999,0.13876933,0.062943004,0.075826325
213.7,0.10496637,0.06261865,0.04234772
213.8,0.09449488,0.062299997,0.032194883
213.9,0.0948323,0.061986905,0.032845397
214.0,0.094622314,0.061679102,0.03294321
214.09999,0.087928794,0.061376475,0.02655232
214.2,0.075660475,0.06107878,0.014581695
214.3,0.06397743,0.060785886,0.0031915419
214.4,0.060625207,0.060497697,0.00012750924
214.5,0.07078563,0.06021397,0.010571659
214.6,0.094516754,0.059934594,0.03458216
214.7,0.12668544,0.059659492,0.067025945
214.8,0.15935978,0.059388444,0.09997134
214.9,0.1858094,0.05912142,0.12668799
215.0,0.20392369,0.05885819,0.1450655
215.1,0.21767616,0.05859871,0.15907745
215.2,0.2358794,0.058342896,0.17753652
215.3,0.26856345,0.05809056,0.21047288
215.40001,0.32231307,0.057841666,0.2644714
215.5,0.39673653,0.057596132,0.33914042
215.6,0.48320976,0.05735379,0.42585596
215.7,0.56654334,0.05711464,0.5094287
215.8,0.6297866,0.056878515,0.5729081
215.90001,0.6592206,0.056645367,0.6025752
216.0,0.64885086,0.05641516,0.5924357
216.1,0.60252756,0.05618775,0.5463398
216.20001,0.5325506,0.055963095,0.47658747
216.3,0.45638964,0.05574115,0.40064847
216.40001,0.39136583,0.055521786,0.33584404
216.5,0.350501,0.055305015,0.295196
216.6,0.33967608,0.055090696,0.2845854
216.70001,0.3572948,0.054878812,0.302416
216.8,0.39612535,0.054669328,0.34145603
216.9,0.44649172,0.054462146,0.39202958
217.0,0.4990545,0.0542572,0.44479728
217.09999,0.54737353,0.054054502,0.49331903
217.2,0.58842415,0.05385393,0.5345702
217.29999,0.6226526,0.05365549,0.5689971
217.4,0.65269005,0.05345909,0.59923095
217.5,0.6822868,0.053264696,0.6290221
217.59999,0.71536064,0.053072307,0.6622883
217.7,0.75498366,0.052881833,0.7021018
217.8,0.8029654,0.052693233,0.75027215
217.9,0.8588683,0.052506518,0.8063618
218.0,0.91977537,0.052321576,0.8674538
218.09999,0.9796497,0.052138437,0.9275113
218.2,1.0300723,0.051957007,0.9781153
218.3,1.0617594,0.05177728,1.0099821
218.4,1.0665607,0.05159924,1.0149615
218.5,1.0402797,0.051422823,0.9888569
218.6,0.98443484,0.051248003,0.9331868
218.7,0.90678304,0.051074773,0.85570824
218.8,0.820067,0.05090306,0.7691639
218.9,0.7386259,0.05073289,0.687893
219.0,0.6749952,0.050564174,0.624431
219.1,0.6360191,0.050396916,0.5856222
219.2,0.62120336,0.05023111,0.57097226
219.3,0.6233624,0.050066676,0.5732958
219.40001,0.6311483,0.04990363,0.58124465
219.5,0.63306993,0.04974196,0.58332795
219.6,0.62124866,0.049581595,0.5716671
219.7,0.5936524,0.049422555,0.54422987
219.8,0.5541697,0.04926478,0.5049049
219.90001,0.5106556,0.049108263,0.46154732
220.0,0.47149217,0.048953015,0.42253914
220.1,0.44266003,0.048798956,0.3938611
220.20001,0.4259754,0.0486461,0.37732932
220.3,0.419341,0.048494443,0.37084657
220.40001,0.41878137,0.048343927,0.37043744
220.5,0.42116302,0.048194572,0.37296844
220.6,0.42647845,0.04804632,0.37843212
220.70001,0.43852618,0.047899175,0.390627
220.8,0.4635975,0.04775314,0.41584438
220.9,0.50788033,0.04760817,0.46027216
221.0,0.5740418,0.047464233,0.52657753
221.09999,0.6593469,0.047321357,0.6120255
221.2,0.75473726,0.047179475,0.7075578
221.29999,0.84709513,0.047038633,0.8000565
221.4,0.9218573,0.04689875,0.8749586
221.5,0.9672235,0.04675985,0.9204637
221.59999,0.9765461,0.04662194,0.9299242
221.7,0.9497574,0.046484955,0.90327245
221.8,0.8923694,0.046348892,0.8460205
221.9,0.81351787,0.04621379,0.76730406
222.0,0.72282517,0.04607956,0.6767456
222.09999,0.6288129,0.045946267,0.58286667
222.2,0.53717697,0.045813818,0.49136314
222.3,0.4517076,0.045682255,0.40602535
222.4,0.3745333,0.04555157,0.32898173
222.5,0.30781916,0.04542171,0.26239744
222.6,0.25386354,0.045292683,0.20857087
222.7,0.21475098,0.04516451,0.16958646
222.8,0.19174473,0.045037124,0.14670761
222.9,0.18402053,0.044910565,0.13910997
223.0,0.18849115,0.044784784,0.14370637
223.1,0.20015626,0.044659775,0.15549648
223.2,0.21343027,0.04453557,0.16889471
223.3,0.22375621,0.044412106,0.1793441
223.40001,0.2287942,0.04428939,0.1845048
223.5,0.22884089,0.044167444,0.18467344
223.6,0.2261169,0.044046223,0.18207067
223.7,0.22332759,0.043925736,0.17940186
223.8,0.22211051,0.043805953,0.17830455
223.90001,0.22205423,0.04368688,0.17836735
224.0,0.22069557,0.043568525,0.17712705
224.1,0.21454535,0.043450836,0.17109452
224.20001,0.20059069,0.043333843,0.15725684
224.3,0.17772347,0.043217536,0.13450593
224.40001,0.14726643,0.04310189,0.10416454
224.5,0.11259104,0.042986907,0.069604136
224.6,0.0777501,0.04287257,0.03487753
224.70001,0.046021804,0.042758875,0.0032629296
224.8,0.018844629,0.042645838,-0.02380121
224.9,0.0,0.04253343,-0.04253343
225.0,0.0,0.042421624,-0.042421624
225.09999,0.0,0.042310458,-0.042310458
225.2,0.0,0.04219989,-0.04219989
225.29999,0.0,0.04208994,-0.04208994
225.4,0.0,0.041980565,-0.041980565
225.5,0.002006907,0.041871786,-0.03986488
225.59999,0.06984769,0.041763604,0.028084084
225.7,0.1627393,0.04165599,0.12108332
225.8,0.2711862,0.04154894,0.22963727
225.9,0.37971383,0.041442476,0.33827135
226.0,0.47047102,0.041336566,0.42913446
226.09999,0.5268205,0.04123122,0.48558927
226.2,0.53820753,0.041126404,0.49708113
226.3,0.50286746,0.041022133,0.46184534
226.4,0.4286164,0.040918417,0.387698
226.5,0.33147752,0.040815216,0.29066232
226.6,0.23142935,0.040712543,0.1907168
226.7,0.14833847,0.040610407,0.107728064
226.8,0.097099796,0.040508777,0.05659102
226.9,0.08443845,0.04040767,0.04403078
227.0,0.10814031,0.040307052,0.06783326
227.1,0.15797302,0.040206946,0.117766075
227.2,0.21850738,0.040107343,0.17840004
227.3,0.27322602,0.04000822,0.2332178
227.40001,0.30810365,0.03990959,0.26819405
227.5,0.31508195,0.039811455,0.2752705
227.6,0.29348826,0.03971378,0.2537745
227.7,0.25018,0.0396166,0.2105634
227.8,0.19769782,0.039519873,0.15817794
227.90001,0.15148245,0.039423615,0.11205883
228.0,0.12611285,0.039327826,0.08678502
228.1,0.13226293,0.039232485,0.093030445
228.20001,0.17408319,0.039137598,0.13494559
228.3,0.24856955,0.03904317,0.20952637
228.40001,0.34644318,0.038949177,0.30749398
228.5,0.4541447,0.03885564,0.41528904
228.6,0.55743456,0.038762525,0.51867205
228.70001,0.6441727,0.038669836,0.6055029
228.8,0.7064307,0.0385776,0.66785306
228.9,0.7413646,0.03848579,0.70287883
229.0,0.75021756,0.038394388,0.71182317
229.09999,0.7366357,0.038303412,0.69833225
229.2,0.7045208,0.038212847,0.666308
229.29999,0.65642685,0.038122702,0.61830413
229.4,0.59340096,0.038032956,0.555368
229.5,0.5156242,0.0379436,0.47768062
229.59999,0.42446113,0.03785468,0.38660645
229.7,0.32378188,0.037766133,0.28601575
229.8,0.22128144,0.03767798,0.18360347
229.9,0.12750149,0.037590235,0.08991125
230.0,0.05424587,0.037502866,0.016743004
230.09999,0.011711434,0.0374159,-0.025704466
230.2,0.005531962,0.037329298,-0.031797335
230.3,0.035237715,0.037243076,-0.002005361
230.4,0.09419922,0.03715724,0.057041977
230.5,0.17086473,0.03707177,0.13379297
230.6,0.25191644,0.036986664,0.21492977
230.7,0.32464927,0.036901943,0.28774732
230.8,0.3797997,0.036817573,0.3429821
230.9,0.4120893,0.036733575,0.37535572
231.0,0.42019722,0.03664992,0.3835473
231.1,0.40552267,0.036566634,0.36895603
231.2,0.37080353,0.0364837,0.33431983
231.3,0.3191311,0.036401115,0.28272998
231.40001,0.2540969,0.036318872,0.21777803
231.5,0.17997234,0.036236987,0.14373535
231.6,0.10284816,0.03615543,0.066692725
231.7,0.030263541,0.03607423,-0.0058106873
231.8,0.0,0.035993353,-0.035993353
231.90001,0.0,0.035912815,-0.035912815
232.0,0.0,0.035832625,-0.035832625
232.1,0.0,0.035752743,-0.035752743
232.20001,0.0,0.035673197,-0.035673197
232.3,0.03236124,0.035593987,-0.0032327473
232.40001,0.091376,0.03551509,0.05586091
232.5,0.14519218,0.035436522,0.10975565
232.6,0.18757854,0.03535826,0.15222028
232.70001,0.21680129,0.035280317,0.18152097
232.8,0.23566069,0.035202704,0.20045799
232.9,0.24966498,0.035125397,0.21453959
233.0,0.26454988,0.035048388,0.22950149
233.09999,0.28400296,0.034971695,0.24903126
233.2,0.3083141,0.034895305,0.2734188
233.29999,0.33441454,0.034819223,0.29959533
233.4,0.35714588,0.034743432,0.32240245
233.5,0.37118295,0.034667946,0.336515
233.59999,0.37274024,0.034592763,0.33814746
233.7,0.3605981,0.034517862,0.32608023
233.8,0.33608675,0.03444326,0.3016435
233.9,0.30215967,0.034368955,0.2677907
234.0,0.2624451,0.034294937,0.22815016
234.09999,0.22032063,0.03422121,0.18609941
234.2,0.17888062,0.034147754,0.14473286
234.3,0.14147349,0.034074586,0.1073989
234.4,0.112162344,0.034001708,0.078160636
234.5,0.096232764,0.033929102,0.062303662
234.6,0.09957129,0.033856772,0.065714516
234.7,0.12723562,0.03378473,0.09345089
234.8,0.18170772,0.033712953,0.14799477
234.9,0.26087114,0.03364145,0.22722968
235.0,0.35769972,0.033570215,0.32412952
235.1,0.46049625,0.03349925,0.426997
235.2,0.55511236,0.03342856,0.5216838
235.3,0.6283927,0.033358127,0.5950346
235.40001,0.6706083,0.033287957,0.63732034
235.5,0.67814577,0.03321806,0.6449277
235.6,0.6538687,0.033148415,0.62072027
235.7,0.60615534,0.03307903,0.5730763
235.8,0.54677606,0.0330099,0.51376617
235.90001,0.4877563,0.03294103,0.45481527
236.0,0.43925497,0.032872412,0.40638256
236.1,0.40767556,0.03280405,0.37487152
236.20001,0.39510396,0.03273593,0.36236805
236.3,0.39987776,0.03266807,0.36720967
236.40001,0.41733593,0.032600448,0.38473547
236.5,0.4408747,0.03253309,0.40834162
236.6,0.46288514,0.032465957,0.43041918
236.70001,0.47542426,0.03239907,0.4430252
236.8,0.47115514,0.032332435,0.4388227
236.9,0.44431052,0.032266043,0.41204447
237.0,0.39192337,0.03219988,0.35972348
237.09999,0.31490025,0.03213396,0.28276628
237.2,0.21861339,0.03206827,0.18654512
237.29999,0.112318024,0.03200283,0.080315195
237.4,0.007731559,0.031937607,-0.024206048
237.5,0.0,0.031872615,-0.031872615
237.59999,0.0,0.031807866,-0.031807866
237.7,0.0,0.031743333,-0.031743333
237.8,0.0,0.03167903,-0.03167903
237.9,0.0,0.031614967,-0.031614967
238.0,0.0,0.031551115,-0.031551115
238.09999,0.0,0.0314875,-0.0314875
238.2,0.0,0.031424098,-0.031424098
238.3,0.0,0.031360913,-0.031360913
238.4,0.0,0.031297967,-0.031297967
238.5,0.0,0.031235222,-0.031235222
238.6,0.0,0.031172697,-0.031172697
238.7,0.0,0.031110397,-0.031110397
238.8,0.0,0.031048307,-0.031048307
238.9,0.0,0.030986438,-0.030986438
239.0,0.0,0.030924771,-0.030924771
239.1,0.0,0.030863319,-0.030863319
239.2,0.0,0.030802084,-0.030802084
239.3,0.0,0.03074105,-0.03074105
239.40001,0.0,0.030680224,-0.030680224
239.5,0.0,0.030619614,-0.030619614
239.6,0.0,0.030559203,-0.030559203
239.7,0.0,0.030499004,-0.030499004
239.8,0.0,0.030439002,-0.030439002
239.90001,0.0,0.030379197,-0.030379197
240.0,0.0,0.030319603,-0.030319603
