ppm,target,reconstructed_raw,reconstructed,difference,alpha
115.0,16.311295,15.284739,15.754216,0.55707836,1.0307154655456543
115.1,16.420416,15.445549,15.919967,0.5004492,1.0307154655456543
115.2,16.604364,15.655981,16.136862,0.4675026,1.0307154655456543
115.3,16.79907,15.913854,16.402655,0.3964157,1.0307154655456543
115.4,16.886883,16.211386,16.709326,0.17755699,1.0307154655456543
115.5,17.090742,16.535997,17.04391,0.04683304,1.0307154655456543
115.600006,17.254416,16.87221,17.390448,-0.1360321,1.0307154655456543
115.700005,17.442675,17.20429,17.732729,-0.29005432,1.0307154655456543
115.8,17.623634,17.519915,18.058046,-0.434412,1.0307154655456543
115.9,17.712486,17.812984,18.360119,-0.6476326,1.0307154655456543
116.0,17.931492,18.084688,18.640167,-0.7086754,1.0307154655456543
116.1,18.076862,18.341597,18.904966,-0.828104,1.0307154655456543
116.2,18.287771,18.59153,19.162577,-0.87480545,1.0307154655456543
116.299995,18.43155,18.838964,19.417612,-0.986063,1.0307154655456543
116.4,18.642904,19.082449,19.668575,-1.025671,1.0307154655456543
116.5,18.798393,19.314585,19.90784,-1.1094475,1.0307154655456543
116.6,18.89544,19.525215,20.12494,-1.2295017,1.0307154655456543
116.7,19.12865,19.70544,20.310701,-1.1820507,1.0307154655456543
116.799995,19.255732,19.851109,20.460844,-1.2051125,1.0307154655456543
116.9,19.48528,19.964401,20.577618,-1.0923386,1.0307154655456543
117.0,19.610506,20.052841,20.668774,-1.0582676,1.0307154655456543
117.1,19.842892,20.126762,20.744965,-0.9020729,1.0307154655456543
117.200005,19.96532,20.196632,20.816982,-0.8516617,1.0307154655456543
117.3,20.199999,20.270437,20.893053,-0.6930542,1.0307154655456543
117.4,20.320717,20.352682,20.977825,-0.6571083,1.0307154655456543
117.5,20.556488,20.443905,21.07185,-0.5153618,1.0307154655456543
117.6,20.676226,20.54173,21.17268,-0.49645424,1.0307154655456543
117.7,20.916328,20.643358,21.277428,-0.36109924,1.0307154655456543
117.799995,21.146849,20.748,21.385284,-0.23843575,1.0307154655456543
117.899994,21.270374,20.859118,21.499815,-0.22944069,1.0307154655456543
118.0,21.50368,20.984415,21.628962,-0.12528229,1.0307154655456543
118.1,21.624638,21.134016,21.783157,-0.15851974,1.0307154655456543
118.2,21.871014,21.31716,21.971926,-0.100912094,1.0307154655456543
118.299995,22.11047,21.538994,22.200575,-0.09010506,1.0307154655456543
118.399994,22.326334,21.798603,22.468157,-0.14182281,1.0307154655456543
118.5,22.455606,22.088861,22.767332,-0.31172562,1.0307154655456543
118.6,22.704401,22.397932,23.085896,-0.38149452,1.0307154655456543
118.7,22.946207,22.712025,23.409636,-0.4634285,1.0307154655456543
118.8,23.149382,23.018522,23.725548,-0.57616615,1.0307154655456543
118.9,23.287624,23.308798,24.024738,-0.73711395,1.0307154655456543
119.0,23.537785,23.579643,24.303904,-0.766119,1.0307154655456543
119.1,23.78181,23.833017,24.56506,-0.7832489,1.0307154655456543
119.2,23.971415,24.074451,24.81391,-0.84249496,1.0307154655456543
119.3,24.120789,24.310562,25.057272,-0.9364834,1.0307154655456543
119.4,24.370733,24.546154,25.3001,-0.92936707,1.0307154655456543
119.5,24.617104,24.783216,25.544445,-0.92734146,1.0307154655456543
119.600006,24.793274,25.020247,25.788755,-0.9954815,1.0307154655456543
119.700005,24.953995,25.253296,26.028963,-1.0749683,1.0307154655456543
119.8,25.207613,25.47771,26.260271,-1.0526581,1.0307154655456543
119.9,25.437002,25.689312,26.47837,-1.0413685,1.0307154655456543
120.0,25.69077,25.885553,26.68064,-0.9898701,1.0307154655456543
120.1,25.848713,26.0662,26.866837,-1.0181236,1.0307154655456543
120.2,26.026663,26.233942,27.03973,-1.0130672,1.0307154655456543
120.299995,26.278101,26.394852,27.205582,-0.9274807,1.0307154655456543
120.4,26.507915,26.557814,27.373549,-0.865633,1.0307154655456543
120.5,26.762047,26.73329,27.554415,-0.79236794,1.0307154655456543
120.6,26.90463,26.930584,27.757769,-0.85313797,1.0307154655456543
120.7,27.101341,27.155064,27.989143,-0.8878021,1.0307154655456543
120.799995,27.344078,27.40648,28.248283,-0.9042053,1.0307154655456543
120.9,27.593777,27.678865,28.529036,-0.93525887,1.0307154655456543
121.0,27.727541,27.962402,28.821281,-1.0937405,1.0307154655456543
121.1,27.935987,28.246302,29.1139,-1.1779118,1.0307154655456543
121.200005,28.180988,28.521502,29.397552,-1.2165642,1.0307154655456543
121.3,28.41357,28.782022,29.666075,-1.2525043,1.0307154655456543
121.4,28.662155,29.025536,29.917068,-1.2549133,1.0307154655456543
121.5,28.785885,29.252094,30.150585,-1.3647003,1.0307154655456543
121.6,29.010567,29.46304,30.36801,-1.3574429,1.0307154655456543
121.7,29.248816,29.659945,30.570963,-1.3221474,1.0307154655456543
121.799995,29.491087,29.844025,30.760698,-1.2696114,1.0307154655456543
121.899994,29.6113,30.01661,30.938583,-1.3272839,1.0307154655456543
122.0,29.845655,30.179081,31.106045,-1.2603893,1.0307154655456543
122.1,30.083506,30.332987,31.264679,-1.1811733,1.0307154655456543
122.2,30.318546,30.479614,31.41581,-1.0972633,1.0307154655456543
122.299995,30.438301,30.620138,31.56065,-1.1223488,1.0307154655456543
122.399994,30.682137,30.756409,31.701107,-1.0189705,1.0307154655456543
122.5,30.908508,30.891813,31.84067,-0.93216133,1.0307154655456543
122.6,31.030416,31.03224,31.985409,-0.9549923,1.0307154655456543
122.7,31.281046,31.185518,32.143394,-0.86234856,1.0307154655456543
122.8,31.49639,31.359951,32.323185,-0.8267956,1.0307154655456543
122.9,31.629148,31.56179,32.531227,-0.9020786,1.0307154655456543
123.0,31.854946,31.793215,32.769756,-0.9148102,1.0307154655456543
123.1,31.97966,32.050983,33.035446,-1.0557861,1.0307154655456543
123.2,32.24019,32.32663,33.319557,-1.0793686,1.0307154655456543
123.3,32.437122,32.60805,33.609623,-1.1725006,1.0307154655456543
123.4,32.585094,32.881485,33.891457,-1.3063622,1.0307154655456543
123.5,32.794033,33.1333,34.151005,-1.3569717,1.0307154655456543
123.600006,32.943203,33.352898,34.377346,-1.4341431,1.0307154655456543
123.700005,33.147804,33.53404,34.564053,-1.4162483,1.0307154655456543
123.8,33.29964,33.676983,34.711388,-1.411747,1.0307154655456543
123.9,33.512924,33.78794,34.825752,-1.3128281,1.0307154655456543
124.0,33.60173,33.87764,34.91821,-1.3164787,1.0307154655456543
124.1,33.785248,33.958015,35.001053,-1.215805,1.0307154655456543
124.2,33.983837,34.03913,35.08466,-1.1008224,1.0307154655456543
124.299995,34.073105,34.127785,35.176037,-1.102932,1.0307154655456543
124.4,34.26717,34.227467,35.278778,-1.0116081,1.0307154655456543
124.5,34.45225,34.33927,35.39402,-0.94176865,1.0307154655456543
124.6,34.557163,34.462605,35.52114,-0.9639778,1.0307154655456543
124.7,34.679504,34.59551,35.658127,-0.97862244,1.0307154655456543
124.799995,34.79726,34.734474,35.80136,-1.0041008,1.0307154655456543
124.9,34.9162,34.874184,35.945362,-1.0291634,1.0307154655456543
125.0,35.03489,35.008648,36.083954,-1.0490646,1.0307154655456543
125.1,35.15333,35.131516,36.210598,-1.0572662,1.0307154655456543
125.200005,35.273094,35.237087,36.319412,-1.046318,1.0307154655456543
125.3,35.38784,35.320488,36.405373,-1.0175323,1.0307154655456543
125.4,35.520992,35.378094,36.46475,-0.9437561,1.0307154655456543
125.5,35.537434,35.407692,36.495255,-0.9578209,1.0307154655456543
125.6,35.622444,35.408897,36.4965,-0.87405396,1.0307154655456543
125.7,35.76177,35.38424,36.47108,-0.70931244,1.0307154655456543
125.799995,35.765945,35.340195,36.425686,-0.65974045,1.0307154655456543
125.899994,35.876278,35.286938,36.370792,-0.49451447,1.0307154655456543
126.0,35.88477,35.23852,36.32089,-0.43611908,1.0307154655456543
126.1,35.994205,35.210514,36.292023,-0.29781723,1.0307154655456543
126.2,36.008846,35.219475,36.301258,-0.2924118,1.0307154655456543
126.299995,36.00036,35.28056,36.36422,-0.36386108,1.0307154655456543
126.399994,36.11775,35.405735,36.49324,-0.3754921,1.0307154655456543
126.5,36.121796,35.600643,36.694134,-0.5723381,1.0307154655456543
126.6,36.12131,35.860413,36.961884,-0.84057236,1.0307154655456543
126.7,36.12129,36.16646,37.27733,-1.1560402,1.0307154655456543
126.8,36.121403,36.485653,37.606327,-1.4849243,1.0307154655456543
126.9,36.120953,36.773712,37.903233,-1.78228,1.0307154655456543
127.0,36.1232,36.984165,38.12015,-1.996952,1.0307154655456543
127.1,36.112144,37.07919,38.218094,-2.1059494,1.0307154655456543
127.2,35.996727,37.039062,38.176735,-2.180008,1.0307154655456543
127.3,36.01132,36.86708,37.99947,-1.9881516,1.0307154655456543
127.4,35.987022,36.58802,37.711838,-1.7248154,1.0307154655456543
127.5,35.884342,36.240673,37.35382,-1.4694786,1.0307154655456543
127.600006,35.86934,35.869026,36.97076,-1.1014214,1.0307154655456543
127.700005,35.765858,35.51437,36.60521,-0.83935165,1.0307154655456543
127.8,35.754314,35.208836,36.29029,-0.5359764,1.0307154655456543
127.9,35.622227,34.973045,36.04726,-0.42503357,1.0307154655456543
128.0,35.49819,34.81566,35.885036,-0.38684464,1.0307154655456543
128.1,35.42098,34.734463,35.80135,-0.3803711,1.0307154655456543
128.20001,35.396217,34.719276,35.785694,-0.38947678,1.0307154655456543
128.3,35.26162,34.753952,35.821434,-0.55981445,1.0307154655456543
128.40001,35.147217,34.818634,35.888103,-0.7408867,1.0307154655456543
128.5,35.02735,34.891644,35.963356,-0.93600464,1.0307154655456543
128.6,34.909035,34.950523,36.024044,-1.1150093,1.0307154655456543
128.70001,34.789963,34.974052,36.048298,-1.2583351,1.0307154655456543
128.8,34.672363,34.944706,36.018047,-1.345684,1.0307154655456543
128.9,34.54959,34.85215,35.92265,-1.3730583,1.0307154655456543
129.0,34.44615,34.695053,35.760727,-1.3145752,1.0307154655456543
129.09999,34.25032,34.48273,35.541885,-1.291565,1.0307154655456543
129.2,34.07098,34.232944,35.284424,-1.2134438,1.0307154655456543
129.29999,33.960922,33.968117,35.011463,-1.0505409,1.0307154655456543
129.4,33.85596,33.71027,34.745697,-0.8897362,1.0307154655456543
129.5,33.644314,33.47693,34.505188,-0.8608742,1.0307154655456543
129.59999,33.494358,33.27769,34.29983,-0.8054733,1.0307154655456543
129.7,33.287167,33.113373,34.130466,-0.84329987,1.0307154655456543
129.8,33.14059,32.976643,33.989536,-0.8489456,1.0307154655456543
129.9,32.929005,32.85355,33.862663,-0.9336586,1.0307154655456543
130.0,32.783756,32.72703,33.732258,-0.9485016,1.0307154655456543
130.09999,32.583546,32.5805,33.581226,-0.99768066,1.0307154655456543
130.2,32.32515,32.401222,33.396442,-1.0712929,1.0307154655456543
130.3,32.19867,32.182423,33.17092,-0.9722519,1.0307154655456543
130.4,31.98153,31.92316,32.903694,-0.9221649,1.0307154655456543
130.5,31.742294,31.627344,32.598793,-0.8564987,1.0307154655456543
130.6,31.496597,31.303968,32.265484,-0.76888657,1.0307154655456543
130.7,31.373716,30.966625,31.91778,-0.54406357,1.0307154655456543
130.8,31.146553,30.634176,31.575119,-0.42856598,1.0307154655456543
130.9,30.90705,30.32954,31.261126,-0.3540764,1.0307154655456543
131.0,30.670122,30.076002,30.9998,-0.32967758,1.0307154655456543
131.1,30.432535,29.892157,30.810308,-0.37777328,1.0307154655456543
131.2,30.19527,29.78584,30.700726,-0.505455,1.0307154655456543
131.3,29.95794,29.75023,30.664022,-0.7060833,1.0307154655456543
131.40001,29.719027,29.761965,30.676117,-0.9570904,1.0307154655456543
131.5,29.489426,29.783916,30.698744,-1.2093182,1.0307154655456543
131.6,29.36775,29.77164,30.68609,-1.3183403,1.0307154655456543
131.7,29.122412,29.683193,30.594927,-1.4725151,1.0307154655456543
131.8,28.887398,29.489944,30.395742,-1.5083447,1.0307154655456543
131.90001,28.649338,29.1842,30.080606,-1.4312687,1.0307154655456543
132.0,28.412083,28.780725,29.66474,-1.2526569,1.0307154655456543
132.1,28.174719,28.310232,29.179794,-1.0050755,1.0307154655456543
132.20001,27.937162,27.810278,28.664484,-0.7273216,1.0307154655456543
132.3,27.699738,27.315948,28.15497,-0.45523262,1.0307154655456543
132.40001,27.462397,26.85357,27.67839,-0.21599388,1.0307154655456543
132.5,27.22495,26.439682,27.25179,-0.026838303,1.0307154655456543
132.6,26.98762,26.081324,26.882423,0.105196,1.0307154655456543
132.70001,26.750097,25.778128,26.569916,0.1801815,1.0307154655456543
132.8,26.512995,25.523252,26.30721,0.20578384,1.0307154655456543
132.9,26.274704,25.305101,26.08236,0.19234467,1.0307154655456543
133.0,26.040747,25.10976,25.881018,0.159729,1.0307154655456543
133.09999,25.79,24.925022,25.690605,0.09939575,1.0307154655456543
133.2,25.614603,24.743095,25.503092,0.11151123,1.0307154655456543
133.29999,25.45406,24.56295,25.317413,0.13664627,1.0307154655456543
133.4,25.20049,24.388584,25.137691,0.062799454,1.0307154655456543
133.5,24.97108,24.226711,24.970846,0.00023460388,1.0307154655456543
133.59999,24.71727,24.08308,24.822803,-0.1055336,1.0307154655456543
133.7,24.559174,23.960012,24.695955,-0.13678169,1.0307154655456543
133.8,24.380377,23.855513,24.588245,-0.20786858,1.0307154655456543
133.9,24.134317,23.763914,24.493834,-0.35951614,1.0307154655456543
134.0,23.884485,23.677004,24.404255,-0.51976967,1.0307154655456543
134.09999,23.736113,23.58552,24.30996,-0.5738468,1.0307154655456543
134.2,23.54925,23.480099,24.201302,-0.6520519,1.0307154655456543
134.3,23.28497,23.352749,24.07004,-0.7850704,1.0307154655456543
134.4,23.153482,23.19766,23.910187,-0.75670433,1.0307154655456543
134.5,22.935774,23.012749,23.719597,-0.783823,1.0307154655456543
134.6,22.796911,22.80046,23.500788,-0.7038765,1.0307154655456543
134.7,22.581049,22.567663,23.26084,-0.6797905,1.0307154655456543
134.8,22.430866,22.324223,23.009922,-0.5790558,1.0307154655456543
134.9,22.33107,22.081776,22.760027,-0.428957,1.0307154655456543
135.0,22.09652,21.85173,22.522917,-0.42639732,1.0307154655456543
135.1,21.97089,21.643843,22.308643,-0.3377533,1.0307154655456543
135.2,21.74209,21.465204,22.124517,-0.38242722,1.0307154655456543
135.3,21.609493,21.31924,21.974072,-0.36457825,1.0307154655456543
135.40001,21.498884,21.204288,21.855589,-0.3567047,1.0307154655456543
135.5,21.262518,21.112814,21.761303,-0.49878502,1.0307154655456543
135.6,21.140482,21.031532,21.677526,-0.5370445,1.0307154655456543
135.7,21.02207,20.943342,21.586626,-0.5645561,1.0307154655456543
135.8,20.90133,20.83091,21.470741,-0.5694103,1.0307154655456543
135.90001,20.665272,20.681633,21.31688,-0.6516075,1.0307154655456543
136.0,20.550941,20.491163,21.12056,-0.5696182,1.0307154655456543
136.1,20.430666,20.264883,20.88733,-0.45666313,1.0307154655456543
136.20001,20.312447,20.016254,20.631063,-0.31861687,1.0307154655456543
136.3,20.193647,19.762632,20.36965,-0.1760025,1.0307154655456543
136.40001,20.074917,19.520184,20.119755,-0.04483795,1.0307154655456543
136.5,19.95618,19.301142,19.893986,0.062194824,1.0307154655456543
136.6,19.837524,19.11218,19.69922,0.13830376,1.0307154655456543
136.70001,19.718773,18.95601,19.538254,0.1805191,1.0307154655456543
136.8,19.600126,18.833021,19.411486,0.1886406,1.0307154655456543
136.9,19.481413,18.742733,19.318424,0.16298866,1.0307154655456543
137.0,19.362698,18.684214,19.258108,0.10458946,1.0307154655456543
137.09999,19.244162,18.65538,19.22839,0.015771866,1.0307154655456543
137.2,19.12475,18.651379,19.224264,-0.09951401,1.0307154655456543
137.29999,19.008959,18.664017,19.237291,-0.22833252,1.0307154655456543
137.4,18.87844,18.681929,19.255753,-0.3773117,1.0307154655456543
137.5,18.813517,18.692822,19.266981,-0.4534645,1.0307154655456543
137.59999,18.779238,18.686258,19.260216,-0.480978,1.0307154655456543
137.7,18.643883,18.656715,19.229765,-0.5858822,1.0307154655456543
137.8,18.533012,18.605164,19.17663,-0.64361763,1.0307154655456543
137.9,18.399046,18.538502,19.10792,-0.70887375,1.0307154655456543
138.0,18.350437,18.467402,19.034636,-0.6841984,1.0307154655456543
138.09999,18.3037,18.403185,18.968447,-0.66474724,1.0307154655456543
138.2,18.15531,18.35434,18.918102,-0.7627926,1.0307154655456543
138.3,18.121305,18.323736,18.886559,-0.76525307,1.0307154655456543
138.4,18.058107,18.30665,18.868948,-0.8108406,1.0307154655456543
138.5,17.931463,18.290585,18.852388,-0.92092514,1.0307154655456543
138.6,17.799953,18.256834,18.8176,-1.0176468,1.0307154655456543
138.7,17.773495,18.184181,18.742718,-0.969223,1.0307154655456543
138.8,17.697645,18.05395,18.608484,-0.9108391,1.0307154655456543
138.9,17.573196,17.855299,18.403732,-0.8305359,1.0307154655456543
139.0,17.442007,17.588562,18.128803,-0.6867962,1.0307154655456543
139.1,17.425932,17.266321,17.796665,-0.37073326,1.0307154655456543
139.2,17.336779,16.91098,17.430408,-0.09362984,1.0307154655456543
139.3,17.214586,16.549881,17.058218,0.15636826,1.0307154655456543
139.40001,17.085304,16.210867,16.708792,0.37651253,1.0307154655456543
139.5,17.077393,15.9175625,16.406477,0.6709156,1.0307154655456543
139.6,16.975971,15.686587,16.168407,0.8075638,1.0307154655456543
139.7,16.855692,15.526289,16.003185,0.85250664,1.0307154655456543
139.8,16.730179,15.436479,15.910617,0.81956196,1.0307154655456543
139.90001,16.727459,15.409411,15.882719,0.8447399,1.0307154655456543
140.0,16.61535,15.430958,15.904927,0.71042347,1.0307154655456543
140.1,16.496256,15.482806,15.958367,0.5378885,1.0307154655456543
140.20001,16.376778,15.544462,16.021917,0.3548603,1.0307154655456543
140.3,16.375828,15.59594,16.074976,0.30085182,1.0307154655456543
140.40001,16.255104,15.620362,16.10015,0.15495491,1.0307154655456543
140.5,16.13789,15.606621,16.085985,0.05190468,1.0307154655456543
140.6,16.016554,15.551537,16.02921,-0.012655258,1.0307154655456543
140.70001,15.908853,15.460638,15.935518,-0.026665688,1.0307154655456543
140.8,15.904672,15.346864,15.81825,0.08642197,1.0307154655456543
140.9,15.776019,15.227417,15.695134,0.08088493,1.0307154655456543
141.0,15.661604,15.119478,15.58388,0.0777235,1.0307154655456543
141.09999,15.536198,15.036302,15.498149,0.038048744,1.0307154655456543
141.2,15.4434595,14.984765,15.445029,-0.0015697479,1.0307154655456543
141.29999,15.430434,14.964765,15.424415,0.0060195923,1.0307154655456543
141.4,15.299882,14.970357,15.430179,-0.1302967,1.0307154655456543
141.5,15.176217,14.991737,15.452215,-0.27599812,1.0307154655456543
141.59999,15.0953455,15.01732,15.478583,-0.38323784,1.0307154655456543
141.7,15.072958,15.03569,15.497519,-0.42456055,1.0307154655456543
141.8,14.941435,15.036655,15.498513,-0.55707836,1.0307154655456543
141.9,14.815492,15.011746,15.472839,-0.6573477,1.0307154655456543
142.0,14.748009,14.954358,15.413688,-0.665679,1.0307154655456543
142.09999,14.715236,14.859774,15.316198,-0.60096264,1.0307154655456543
142.2,14.579733,14.725349,15.177646,-0.5979128,1.0307154655456543
142.3,14.468982,14.55096,14.997899,-0.5289173,1.0307154655456543
142.4,14.334717,14.339252,14.779689,-0.44497204,1.0307154655456543
142.5,14.286249,14.095737,14.528694,-0.24244499,1.0307154655456543
142.6,14.235548,13.829158,14.253927,-0.018379211,1.0307154655456543
142.7,14.106779,13.551222,13.967454,0.13932514,1.0307154655456543
142.8,13.976078,13.275597,13.683363,0.29271507,1.0307154655456543
142.9,13.939378,13.0167,13.416513,0.52286434,1.0307154655456543
143.0,13.875272,12.787295,13.180063,0.69520855,1.0307154655456543
143.1,13.74866,12.596896,12.983816,0.76484394,1.0307154655456543
143.2,13.617296,12.45076,12.833191,0.7841053,1.0307154655456543
143.3,13.59211,12.350005,12.7293415,0.8627682,1.0307154655456543
143.40001,13.51561,12.292983,12.6705675,0.8450422,1.0307154655456543
143.5,13.38633,12.276488,12.653566,0.7327633,1.0307154655456543
143.6,13.273924,12.296961,12.674667,0.5992565,1.0307154655456543
143.7,13.140567,12.350375,12.729723,0.41084385,1.0307154655456543
143.8,13.128793,12.431543,12.813384,0.3154087,1.0307154655456543
143.90001,13.034297,12.532502,12.917444,0.11685276,1.0307154655456543
144.0,12.913114,12.641598,13.02989,-0.11677647,1.0307154655456543
144.1,12.785016,12.743208,13.134622,-0.34960556,1.0307154655456543
144.20001,12.77956,12.818973,13.212713,-0.43315315,1.0307154655456543
144.3,12.673629,12.850682,13.245397,-0.5717678,1.0307154655456543
144.40001,12.553883,12.823807,13.217696,-0.6638136,1.0307154655456543
144.5,12.430559,12.7305565,13.121581,-0.6910219,1.0307154655456543
144.6,12.428978,12.571059,12.957185,-0.5282068,1.0307154655456543
144.70001,12.3133135,12.352239,12.731644,-0.4183302,1.0307154655456543
144.8,12.194232,12.08495,12.456145,-0.2619133,1.0307154655456543
144.9,12.077929,11.780999,12.1428585,-0.06492996,1.0307154655456543
145.0,12.076937,11.451406,11.803141,0.27379608,1.0307154655456543
145.09999,11.9513035,11.106115,11.447245,0.50405884,1.0307154655456543
145.2,11.844913,10.7540245,11.084339,0.7605734,1.0307154655456543
145.29999,11.837204,10.403509,10.723058,1.1141462,1.0307154655456543
145.4,11.725231,10.062006,10.371065,1.354166,1.0307154655456543
145.5,11.720094,9.735344,10.034369,1.6857243,1.0307154655456543
145.59999,11.595974,9.427088,9.716645,1.8793287,1.0307154655456543
145.7,11.532291,9.13834,9.419028,2.1132631,1.0307154655456543
145.8,11.458292,8.868766,9.141174,2.3171177,1.0307154655456543
145.9,11.390661,8.61795,8.882655,2.508006,1.0307154655456543
146.0,11.329698,8.38658,8.644178,2.6855192,1.0307154655456543
146.09999,11.256397,8.1772375,8.428405,2.8279924,1.0307154655456543
146.2,11.18858,7.9937534,8.239285,2.949294,1.0307154655456543
146.3,11.131424,7.8402104,8.081026,3.0503979,1.0307154655456543
146.4,11.067002,7.719438,7.9565444,3.110458,1.0307154655456543
146.5,10.998786,7.631856,7.866272,3.132514,1.0307154655456543
146.6,10.94101,7.574885,7.807551,3.1334596,1.0307154655456543
146.7,10.881167,7.542885,7.774568,3.1065993,1.0307154655456543
146.8,10.822264,7.527668,7.758884,3.0633798,1.0307154655456543
146.9,10.761409,7.5197177,7.7506895,3.0107193,1.0307154655456543
147.0,10.709178,7.509628,7.7402897,2.9688883,1.0307154655456543
147.1,10.655806,7.4896436,7.7196913,2.9361143,1.0307154655456543
147.2,10.600894,7.454884,7.683864,2.9170299,1.0307154655456543
147.3,10.556474,7.4037776,7.631188,2.9252858,1.0307154655456543
147.40001,10.500359,7.338075,7.5634675,2.936891,1.0307154655456543
147.5,10.447676,7.262218,7.4852805,2.9623952,1.0307154655456543
147.6,10.399863,7.1824517,7.4030643,2.996799,1.0307154655456543
147.7,10.361004,7.106107,7.3243747,3.0366292,1.0307154655456543
147.8,10.318701,7.0407977,7.257059,3.0616417,1.0307154655456543
147.90001,10.268513,6.99394,7.208762,3.0597506,1.0307154655456543
148.0,10.231503,6.971956,7.186103,3.0453997,1.0307154655456543
148.1,10.186403,6.9795437,7.1939235,2.9924798,1.0307154655456543
148.20001,10.147354,7.018763,7.234348,2.9130063,1.0307154655456543
148.3,10.11253,7.0881186,7.3058333,2.8066964,1.0307154655456543
148.40001,10.076705,7.181938,7.402535,2.67417,1.0307154655456543
148.5,10.041155,7.289975,7.5138903,2.5272646,1.0307154655456543
148.6,10.005539,7.3979826,7.625215,2.380324,1.0307154655456543
148.70001,9.96987,7.4889317,7.718958,2.2509117,1.0307154655456543
148.8,9.934494,7.545503,7.777267,2.157227,1.0307154655456543
148.9,9.898127,7.5532374,7.7852387,2.1128879,1.0307154655456543
149.0,9.87425,7.503311,7.733779,2.1404715,1.0307154655456543
149.09999,9.838967,7.394492,7.6216173,2.21735,1.0307154655456543
149.2,9.814789,7.233155,7.4553246,2.3594642,1.0307154655456543
149.29999,9.791088,7.03194,7.247929,2.543159,1.0307154655456543
149.4,9.767374,6.806943,7.0160213,2.7513528,1.0307154655456543
149.5,9.743514,6.575197,6.7771573,2.9663568,1.0307154655456543
149.59999,9.720405,6.3521566,6.547266,3.1731386,1.0307154655456543
149.7,9.708351,6.150263,6.339171,3.3691802,1.0307154655456543
149.8,9.683568,5.978574,6.1622086,3.5213594,1.0307154655456543
149.9,9.66158,5.8427553,6.022218,3.6393619,1.0307154655456543
150.0,9.648589,5.745401,5.9218736,3.7267156,1.0307154655456543
150.09999,9.625917,5.686541,5.861206,3.7647114,1.0307154655456543
150.2,9.612815,5.6637874,5.8377533,3.7750616,1.0307154655456543
150.3,9.5905285,5.672511,5.846745,3.7437835,1.0307154655456543
150.4,9.576949,5.705896,5.881155,3.695794,1.0307154655456543
150.5,9.555199,5.75526,5.9320354,3.6231632,1.0307154655456543
150.6,9.541041,5.810467,5.988938,3.5521035,1.0307154655456543
150.7,9.519902,5.8608875,6.0409074,3.4789948,1.0307154655456543
150.8,9.505108,5.896362,6.0774713,3.4276366,1.0307154655456543
150.9,9.484629,5.908167,6.089639,3.3949895,1.0307154655456543
151.0,9.469157,5.8898444,6.0707536,3.3984036,1.0307154655456543
151.1,9.449299,5.83774,6.017049,3.43225,1.0307154655456543
151.2,9.433441,5.751594,5.928257,3.5051842,1.0307154655456543
151.3,9.41306,5.634675,5.807747,3.6053133,1.0307154655456543
151.40001,9.402472,5.493715,5.662457,3.7400146,1.0307154655456543
151.5,9.3916855,5.337877,5.501832,3.8898535,1.0307154655456543
151.6,9.37258,5.1772532,5.336275,4.0363045,1.0307154655456543
151.7,9.355029,5.0214725,5.1757092,4.17932,1.0307154655456543
151.8,9.338104,4.878262,5.0281,4.310004,1.0307154655456543
151.90001,9.312906,4.7529187,4.8989067,4.4139996,1.0307154655456543
152.0,9.289516,4.648041,4.7908077,4.4987087,1.0307154655456543
152.1,9.265796,4.5636787,4.703854,4.5619416,1.0307154655456543
152.20001,9.241634,4.497987,4.6361446,4.6054897,1.0307154655456543
152.3,9.219548,4.4478974,4.5845165,4.6350317,1.0307154655456543
152.40001,9.185986,4.4100294,4.5454855,4.6405,1.0307154655456543
152.5,9.159352,4.3817277,4.5163145,4.643038,1.0307154655456543
152.6,9.127702,4.361905,4.495883,4.631819,1.0307154655456543
152.70001,9.091183,4.3513536,4.4850073,4.6061754,1.0307154655456543
152.8,9.05577,4.3524566,4.486144,4.569626,1.0307154655456543
152.9,9.020134,4.368553,4.502735,4.517399,1.0307154655456543
153.0,8.984494,4.402954,4.5381927,4.4463015,1.0307154655456543
153.09999,8.948989,4.458011,4.594941,4.354048,1.0307154655456543
153.2,8.913064,4.5344977,4.673777,4.239287,1.0307154655456543
153.29999,8.878466,4.6310453,4.77329,4.1051755,1.0307154655456543
153.4,8.831122,4.743934,4.8896465,3.9414759,1.0307154655456543
153.5,8.795175,4.867011,5.016504,3.7786708,1.0307154655456543
153.59999,8.748012,4.9921975,5.145535,3.6024766,1.0307154655456543
153.7,8.7121,5.11038,5.267348,3.4447522,1.0307154655456543
153.8,8.664918,5.212677,5.372787,3.292131,1.0307154655456543
153.9,8.617407,5.291859,5.454401,3.1630058,1.0307154655456543
154.0,8.569936,5.3435597,5.5076895,3.0622463,1.0307154655456543
154.09999,8.522445,5.3666553,5.5314946,2.99095,1.0307154655456543
154.2,8.47498,5.363312,5.5280485,2.9469318,1.0307154655456543
154.3,8.427491,5.3384247,5.502397,2.9250941,1.0307154655456543
154.4,8.379908,5.29876,5.461514,2.9183936,1.0307154655456543
154.5,8.332854,5.251846,5.413159,2.9196954,1.0307154655456543
154.6,8.283496,5.204699,5.364564,2.918932,1.0307154655456543
154.7,8.224847,5.1627026,5.321277,2.9035697,1.0307154655456543
154.8,8.179275,5.1287155,5.2862463,2.8930283,1.0307154655456543
154.9,8.128488,5.102786,5.2595205,2.868967,1.0307154655456543
