ppm,target,reconstructed,difference
196.0,0.22380838,0.45360845,-0.22980008
196.1,0.22246836,0.4892504,-0.26678205
196.20001,0.22047317,0.5288324,-0.3083592
196.3,0.21788312,0.57226723,-0.35438412
196.40001,0.2149304,0.61914843,-0.40421802
196.5,0.21199435,0.66854787,-0.45655352
196.6,0.20952778,0.718916,-0.5093882
196.70001,0.20797619,0.7679219,-0.5599457
196.8,0.20767899,0.8125031,-0.6048241
196.9,0.20880286,0.849132,-0.6403291
197.0,0.21130145,0.87431043,-0.663009
197.09999,0.21491314,0.885276,-0.6703629
197.2,0.21920963,0.8807013,-0.6614917
197.29999,0.22365524,0.86104035,-0.63738513
197.4,0.22769739,0.8284013,-0.60070395
197.5,0.23084274,0.7860071,-0.55516434
197.59999,0.23272727,0.7374633,-0.504736
197.7,0.23316047,0.6860995,-0.45293906
197.8,0.23214184,0.6346261,-0.40248424
197.9,0.22984788,0.58498627,-0.3551384
198.0,0.22660512,0.5383848,-0.31177968
198.09999,0.22282204,0.49548113,-0.2726591
198.2,0.21894775,0.45649287,-0.23754512
198.3,0.2153912,0.42138457,-0.20599337
198.4,0.21249299,0.38995573,-0.17746274
198.5,0.21047774,0.36190572,-0.15142798
198.6,0.20945941,0.33691454,-0.12745513
198.7,0.20944753,0.31465793,-0.10521039
198.8,0.2103766,0.29481697,-0.084440365
198.9,0.21213765,0.27711105,-0.0649734
199.0,0.21461704,0.2612761,-0.046659052
199.1,0.21770054,0.24708596,-0.029385418
199.2,0.22129823,0.2343407,-0.013042465
199.3,0.22531094,0.22286032,0.0024506152
199.40001,0.22964238,0.21249384,0.01714854
199.5,0.23415339,0.20310919,0.0310442
199.6,0.2386636,0.19458798,0.044075623
199.7,0.24296233,0.18683247,0.056129858
199.8,0.2467906,0.17975311,0.06703749
199.90001,0.24989545,0.17327523,0.07662022
200.0,0.2520297,0.16733375,0.084695935
200.1,0.25300997,0.16186912,0.09114085
200.20001,0.25272983,0.15683182,0.09589802
200.3,0.25119618,0.15217836,0.099017814
200.40001,0.24854288,0.14786853,0.100674346
200.5,0.24502854,0.14386952,0.10115902
200.6,0.24101034,0.14014988,0.10086046
200.70001,0.23691125,0.13668364,0.10022761
200.8,0.23314165,0.13344766,0.099693984
200.9,0.2300448,0.1304204,0.099624395
201.0,0.22781374,0.12758282,0.10023092
201.09999,0.2264653,0.12491906,0.10154624
201.2,0.22582325,0.12241344,0.10340981
201.29999,0.22557174,0.120053425,0.10551831
201.4,0.22533011,0.11782624,0.107503876
201.5,0.2247631,0.11572157,0.10904153
201.59999,0.22367801,0.11372994,0.10994807
201.7,0.22209555,0.11184198,0.11025357
201.8,0.2202592,0.110050075,0.11020913
201.9,0.21858887,0.108347304,0.11024157
202.0,0.21758579,0.10672661,0.11085918
202.09999,0.2177052,0.105182596,0.11252261
202.2,0.21924488,0.10370935,0.115535535
202.3,0.22228259,0.10230216,0.11998043
202.4,0.22664684,0.1009568,0.12569004
202.5,0.23198451,0.09966863,0.13231587
202.6,0.23782043,0.098434195,0.13938624
202.7,0.24368279,0.097250156,0.14643264
202.8,0.24916221,0.096112914,0.15304929
202.9,0.25395378,0.09502,0.15893379
203.0,0.25788242,0.09396828,0.16391414
203.1,0.2608386,0.092955455,0.16788314
203.2,0.26276192,0.091979384,0.17078254
203.3,0.2635931,0.09103762,0.17255548
203.40001,0.26327658,0.090128385,0.17314819
203.5,0.26177534,0.08924994,0.1725254
203.6,0.2590954,0.08840033,0.17069507
203.7,0.25531706,0.08757824,0.16773883
203.8,0.25059712,0.08678194,0.16381517
203.90001,0.24512185,0.0860102,0.15911165
204.0,0.23909561,0.08526187,0.15383375
204.1,0.23265101,0.084535494,0.14811552
204.20001,0.22586848,0.083830126,0.14203835
204.3,0.21873727,0.0831448,0.13559248
204.40001,0.21125446,0.08247833,0.12877613
204.5,0.20343924,0.08183004,0.121609196
204.6,0.1954553,0.08119885,0.11425645
204.70001,0.18760824,0.08058409,0.107024156
204.8,0.18032126,0.07998506,0.1003362
204.9,0.17410001,0.079400964,0.09469905
205.0,0.16938083,0.0788311,0.09054973
205.09999,0.166464,0.07827496,0.08818904
205.2,0.16540425,0.07773181,0.087672435
205.29999,0.16602302,0.07720126,0.088821754
205.4,0.16794655,0.07668262,0.09126393
205.5,0.17071237,0.076175466,0.0945369
205.59999,0.17389779,0.07567944,0.09821835
205.7,0.17722128,0.075193904,0.10202738
205.8,0.18059312,0.07471854,0.105874576
205.9,0.18410823,0.07425301,0.10985522
206.0,0.18797547,0.07379683,0.114178635
206.09999,0.19242062,0.07334974,0.11907088
206.2,0.19759019,0.07291128,0.12467891
206.3,0.2034934,0.07248122,0.13101217
206.4,0.20996124,0.07205927,0.13790196
206.5,0.2167116,0.07164506,0.14506653
206.6,0.22336993,0.07123836,0.15213156
206.7,0.22955541,0.07083897,0.15871644
206.8,0.23492318,0.07044652,0.16447666
206.9,0.23917237,0.070060894,0.16911148
207.0,0.24204196,0.06968175,0.17236021
207.1,0.24331285,0.069308914,0.17400393
207.2,0.24281317,0.06894225,0.17387092
207.3,0.24042968,0.06858145,0.17184824
207.40001,0.23612504,0.06822638,0.16789865
207.5,0.2299955,0.067876905,0.1621186
207.6,0.22225444,0.06753276,0.15472168
207.7,0.21327516,0.06719389,0.14608127
207.8,0.20350015,0.066860005,0.13664015
207.90001,0.19343153,0.06653104,0.1269005
208.0,0.1835531,0.06620689,0.11734621
208.1,0.17423193,0.065887295,0.10834464
208.20001,0.16576229,0.0655722,0.10019009
208.3,0.15829413,0.06526152,0.093032606
208.40001,0.1519244,0.06495503,0.08696937
208.5,0.14667186,0.06465272,0.08201914
208.6,0.14255162,0.06435438,0.07819723
208.70001,0.1395345,0.064059936,0.07547457
208.8,0.13756125,0.06376934,0.073791906
208.9,0.13649209,0.06348245,0.07300964
209.0,0.13608709,0.06319911,0.07288798
209.09999,0.13601354,0.062919326,0.07309421
209.2,0.13587725,0.06264294,0.07323431
209.29999,0.13529196,0.062369917,0.07292205
209.4,0.13395976,0.062100105,0.07185965
209.5,0.13174416,0.06183349,0.069910675
209.59999,0.12869993,0.061569992,0.06712994
209.7,0.12507443,0.061309498,0.06376493
209.8,0.12123316,0.061051942,0.060181215
209.9,0.11756518,0.06079733,0.056767847
210.0,0.11438852,0.06054548,0.053843036
210.09999,0.11185082,0.060296424,0.051554397
210.2,0.1098999,0.060050033,0.049849868
210.3,0.10827991,0.05980627,0.048473645
210.4,0.10659721,0.05956512,0.047032088
210.5,0.10440011,0.059326448,0.045073666
210.6,0.101288535,0.059090238,0.042198297
210.7,0.0969794,0.05885649,0.03812291
210.8,0.09137677,0.058625057,0.03275171
210.9,0.08456969,0.058395978,0.026173715
211.0,0.076826684,0.05816912,0.018657565
211.1,0.06852547,0.057944484,0.010580987
211.2,0.060107682,0.057722054,0.0023856275
211.3,0.0519917,0.05750173,-0.0055100285
211.40001,0.04452615,0.05728349,-0.012757342
211.5,0.0379692,0.05706733,-0.01909813
211.6,0.032435477,0.056853138,-0.024417661
211.7,0.027950255,0.056640957,-0.028690701
211.8,0.02445189,0.05643067,-0.031978782
211.90001,0.021851242,0.05622229,-0.03437105
212.0,0.020057699,0.056015786,-0.03595809
212.1,0.019017419,0.05581109,-0.03679367
212.20001,0.018714914,0.055608187,-0.03689327
212.3,0.019164748,0.05540707,-0.03624232
212.40001,0.020377988,0.055207666,-0.034829676
212.5,0.022333922,0.05500998,-0.032676056
212.6,0.024940232,0.05481394,-0.029873708
212.70001,0.02803778,0.054619547,-0.026581766
212.8,0.031390466,0.054426786,-0.02303632
212.9,0.0347391,0.054235615,-0.019496515
213.0,0.037818275,0.054045986,-0.016227711
213.09999,0.040405553,0.05385791,-0.013452359
213.2,0.042352505,0.05367131,-0.011318807
213.29999,0.043576002,0.053486228,-0.009910226
213.4,0.04406786,0.053302582,-0.009234723
213.5,0.043872237,0.05312036,-0.009248123
213.59999,0.04308482,0.052939598,-0.009854779
213.7,0.041854795,0.052760188,-0.0109053925
213.8,0.040392723,0.05258215,-0.0121894255
213.9,0.038987063,0.052405495,-0.013418432
214.0,0.037992503,0.05223013,-0.014237627
214.09999,0.037795648,0.052056115,-0.014260467
214.2,0.038759258,0.051883362,-0.013124105
214.3,0.0411355,0.051711872,-0.010576371
214.4,0.044994347,0.05154166,-0.006547313
214.5,0.050179128,0.051372666,-0.0011935383
214.6,0.05630931,0.051204875,0.0051044337
214.7,0.062866166,0.05103831,0.011827856
214.8,0.06927633,0.050872907,0.018403426
214.9,0.07508234,0.05070869,0.02437365
215.0,0.08003467,0.05054559,0.029489081
215.1,0.08414404,0.05038363,0.03376041
215.2,0.08766591,0.05022281,0.037443098
215.3,0.090998404,0.05006307,0.040935334
215.40001,0.094547436,0.04990441,0.044643026
215.5,0.09858978,0.04974686,0.048842918
215.6,0.10318498,0.049590327,0.053594656
215.7,0.10814317,0.049434874,0.0587083
215.8,0.1131181,0.04928043,0.06383766
215.90001,0.117700666,0.049126998,0.06857367
216.0,0.12157743,0.048974585,0.07260284
216.1,0.124626026,0.048823155,0.07580287
216.20001,0.1269717,0.048672695,0.078299016
216.3,0.12894697,0.048523232,0.08042374
216.40001,0.13100563,0.048374694,0.08263093
216.5,0.13359515,0.048227124,0.08536803
216.6,0.13704048,0.04808047,0.08896001
216.70001,0.14150013,0.047934722,0.093565404
216.8,0.14693551,0.047789913,0.09914559
216.9,0.15320274,0.04764601,0.105556734
217.0,0.16009624,0.04750296,0.11259328
217.09999,0.16748028,0.04736082,0.12011945
217.2,0.1752877,0.04721952,0.12806818
217.29999,0.18358381,0.047079086,0.13650472
217.4,0.19248085,0.046939496,0.14554136
217.5,0.20209998,0.046800733,0.15529925
217.59999,0.21255071,0.046662822,0.16588789
217.7,0.2238311,0.04652571,0.1773054
217.8,0.23590966,0.04638941,0.18952024
217.9,0.24866274,0.046253923,0.20240882
218.0,0.26200297,0.04611921,0.21588376
218.09999,0.27580607,0.045985296,0.22982077
218.2,0.28996864,0.04585215,0.24411649
218.3,0.30440027,0.045719758,0.25868052
218.4,0.31891918,0.045588143,0.27333105
218.5,0.33331266,0.045457263,0.2878554
218.6,0.3472459,0.04532712,0.30191877
218.7,0.36037457,0.045197733,0.31517684
218.8,0.37231797,0.045069054,0.32724893
218.9,0.38280416,0.044941112,0.33786303
219.0,0.3916364,0.04481386,0.34682253
219.1,0.39878094,0.044687316,0.3540936
219.2,0.40432113,0.04456149,0.35975963
219.3,0.40839007,0.04443632,0.36395377
219.40001,0.4111236,0.04431185,0.36681175
219.5,0.41257563,0.044188067,0.36838758
219.6,0.412701,0.04406494,0.36863607
219.7,0.41134766,0.04394249,0.36740518
219.8,0.40830526,0.043820675,0.36448458
219.90001,0.40337923,0.043699514,0.35967973
220.0,0.39643535,0.043579016,0.35285634
220.1,0.38747713,0.04345913,0.344018
220.20001,0.37663093,0.043339875,0.33329105
220.3,0.36416805,0.043221273,0.32094678
220.40001,0.35042256,0.04310326,0.3073193
220.5,0.3357902,0.042985886,0.2928043
220.6,0.32062086,0.042869102,0.27775177
220.70001,0.30525243,0.04275292,0.2624995
220.8,0.2900199,0.042637352,0.24738255
220.9,0.2751573,0.042522375,0.23263493
221.0,0.26091003,0.042407956,0.21850207
221.09999,0.24743398,0.04229415,0.20513983
221.2,0.23486763,0.042180896,0.19268674
221.29999,0.22323069,0.042068228,0.18116246
221.4,0.21248652,0.04195611,0.17053041
221.5,0.20245999,0.041844554,0.16061544
221.59999,0.19290882,0.041733567,0.15117526
221.7,0.18353441,0.041623104,0.14191131
221.8,0.17398609,0.041513197,0.1324729
221.9,0.16397859,0.04140385,0.12257475
222.0,0.1532513,0.041295014,0.11195629
222.09999,0.14167254,0.04118673,0.1004858
222.2,0.1291568,0.04107895,0.08807784
222.3,0.115744114,0.0409717,0.07477242
222.4,0.10147624,0.04086498,0.060611255
222.5,0.08647265,0.040758763,0.04571389
222.6,0.07085839,0.04065305,0.03020534
222.7,0.0547329,0.040547855,0.014185045
222.8,0.03825921,0.04044315,-0.0021839403
222.9,0.02156672,0.040338963,-0.018772243
223.0,0.0048603415,0.04023524,-0.0353749
223.1,0.0,0.040132012,-0.040132012
223.2,0.0,0.040029287,-0.040029287
223.3,0.0,0.03992702,-0.03992702
223.40001,0.0,0.03982524,-0.03982524
223.5,0.0,0.039723936,-0.039723936
223.6,0.0,0.039623097,-0.039623097
223.7,0.0,0.039522726,-0.039522726
223.8,0.0,0.039422814,-0.039422814
223.90001,0.0,0.039323356,-0.039323356
224.0,0.0,0.039224364,-0.039224364
224.1,0.0,0.039125808,-0.039125808
224.20001,0.0,0.039027702,-0.039027702
224.3,0.0,0.038930055,-0.038930055
224.40001,0.0,0.03883284,-0.03883284
224.5,0.0,0.038736068,-0.038736068
224.6,0.0,0.03863972,-0.03863972
224.70001,0.0,0.038543798,-0.038543798
224.8,0.0,0.03844832,-0.03844832
224.9,0.0,0.038353268,-0.038353268
225.0,0.0,0.038258623,-0.038258623
225.09999,0.0,0.038164407,-0.038164407
225.2,0.0,0.038070597,-0.038070597
225.29999,0.0,0.03797721,-0.03797721
225.4,0.0,0.037884217,-0.037884217
225.5,0.0,0.03779163,-0.03779163
225.59999,0.0,0.03769946,-0.03769946
225.7,0.0,0.037607674,-0.037607674
225.8,0.0,0.03751629,-0.03751629
225.9,0.0,0.03742531,-0.03742531
226.0,0.0,0.037334707,-0.037334707
226.09999,0.0,0.037244506,-0.037244506
226.2,0.0,0.03715468,-0.03715468
226.3,0.0,0.037065238,-0.037065238
226.4,0.0,0.03697619,-0.03697619
226.5,0.0,0.036887504,-0.036887504
226.6,0.0,0.03679919,-0.03679919
226.7,0.0,0.03671126,-0.03671126
226.8,0.0,0.036623698,-0.036623698
226.9,0.0,0.03653651,-0.03653651
227.0,0.0,0.03644967,-0.03644967
227.1,0.0,0.036363196,-0.036363196
227.2,0.0,0.036277097,-0.036277097
227.3,0.0,0.036191337,-0.036191337
227.40001,0.0,0.036105935,-0.036105935
227.5,0.0,0.036020897,-0.036020897
227.6,0.0,0.035936203,-0.035936203
227.7,0.0,0.035851862,-0.035851862
227.8,0.0,0.035767857,-0.035767857
227.90001,0.0,0.03568419,-0.03568419
228.0,0.0,0.035600886,-0.035600886
228.1,0.0,0.0355179,-0.0355179
228.20001,0.0,0.035435252,-0.035435252
228.3,0.0,0.035352953,-0.035352953
228.40001,0.0,0.035270974,-0.035270974
228.5,0.0,0.03518933,-0.03518933
228.6,0.0,0.03510801,-0.03510801
228.70001,0.0,0.035027016,-0.035027016
228.8,0.0,0.034946352,-0.034946352
228.9,0.0,0.034866013,-0.034866013
229.0,0.0,0.03478598,-0.03478598
229.09999,0.0,0.03470628,-0.03470628
229.2,0.0,0.03462688,-0.03462688
229.29999,0.0,0.034547802,-0.034547802
229.4,0.0,0.034469027,-0.034469027
229.5,0.0,0.034390558,-0.034390558
229.59999,0.0,0.03431242,-0.03431242
229.7,0.0,0.034234557,-0.034234557
229.8,0.0,0.034157015,-0.034157015
229.9,0.0,0.034079775,-0.034079775
230.0,0.0,0.03400283,-0.03400283
230.09999,0.0,0.033926185,-0.033926185
230.2,0.0,0.033849835,-0.033849835
230.3,0.0,0.033773776,-0.033773776
230.4,0.0,0.03369802,-0.03369802
230.5,0.0,0.03362254,-0.03362254
230.6,0.0,0.033547353,-0.033547353
230.7,0.0,0.03347247,-0.03347247
230.8,0.0,0.033397857,-0.033397857
230.9,0.0,0.033323534,-0.033323534
231.0,0.0,0.033249494,-0.033249494
231.1,0.0,0.03317572,-0.03317572
231.2,0.0,0.033102244,-0.033102244
231.3,0.0,0.033029035,-0.033029035
231.40001,0.0,0.032956097,-0.032956097
231.5,0.0,0.032883443,-0.032883443
231.6,0.0,0.03281106,-0.03281106
231.7,0.0,0.03273895,-0.03273895
231.8,0.0,0.0326671,-0.0326671
231.90001,0.0,0.03259552,-0.03259552
232.0,0.0,0.032524213,-0.032524213
232.1,0.0,0.03245316,-0.03245316
232.20001,0.0,0.032382373,-0.032382373
232.3,0.0,0.032311853,-0.032311853
232.40001,0.0,0.032241583,-0.032241583
232.5,0.0,0.032171585,-0.032171585
232.6,0.0,0.032101832,-0.032101832
232.70001,0.0,0.032032337,-0.032032337
232.8,0.0,0.031963103,-0.031963103
232.9,0.0,0.03189412,-0.03189412
233.0,0.0,0.03182538,-0.03182538
233.09999,0.0,0.0317569,-0.0317569
233.2,0.0,0.031688657,-0.031688657
233.29999,0.0,0.03162067,-0.03162067
233.4,0.0,0.031552926,-0.031552926
233.5,0.0,0.03148542,-0.03148542
233.59999,0.0,0.031418163,-0.031418163
233.7,0.0,0.03135114,-0.03135114
233.8,0.0,0.031284366,-0.031284366
233.9,0.0,0.031217832,-0.031217832
234.0,0.0,0.031151524,-0.031151524
234.09999,0.0,0.031085465,-0.031085465
234.2,0.0,0.031019634,-0.031019634
234.3,0.0,0.030954033,-0.030954033
234.4,0.0,0.030888673,-0.030888673
234.5,0.0,0.030823536,-0.030823536
234.6,0.0,0.030758629,-0.030758629
234.7,0.0,0.030693958,-0.030693958
234.8,0.0,0.030629504,-0.030629504
234.9,0.0,0.03056529,-0.03056529
235.0,0.0,0.03050129,-0.03050129
235.1,0.0,0.030437512,-0.030437512
235.2,0.0,0.030373968,-0.030373968
235.3,0.0,0.030310635,-0.030310635
235.40001,0.0,0.030247519,-0.030247519
235.5,0.0,0.03018464,-0.03018464
235.6,0.0,0.030121962,-0.030121962
235.7,0.0,0.030059509,-0.030059509
235.8,0.0,0.029997263,-0.029997263
235.90001,0.0,0.029935239,-0.029935239
236.0,0.0,0.029873427,-0.029873427
236.1,0.0,0.029811826,-0.029811826
236.20001,0.0,0.029750431,-0.029750431
236.3,0.0,0.029689256,-0.029689256
236.40001,0.0,0.029628282,-0.029628282
236.5,0.0,0.029567521,-0.029567521
236.6,0.0,0.029506966,-0.029506966
236.70001,0.0,0.029446611,-0.029446611
236.8,0.0,0.029386468,-0.029386468
236.9,0.0,0.029326532,-0.029326532
237.0,0.0,0.029266786,-0.029266786
237.09999,0.0,0.029207254,-0.029207254
237.2,0.0,0.029147912,-0.029147912
237.29999,0.008985092,0.029088775,-0.020103682
237.4,0.021441514,0.02902983,-0.0075883158
237.5,0.034133993,0.028971087,0.005162906
237.59999,0.04683808,0.028912544,0.017925534
237.7,0.05944178,0.028854188,0.030587591
237.8,0.07187043,0.028796032,0.0430744
237.9,0.084132485,0.02873807,0.055394415
238.0,0.09620899,0.028680295,0.067528695
238.09999,0.108027555,0.028622719,0.07940484
238.2,0.11942645,0.028565327,0.09086113
238.3,0.13021103,0.028508123,0.1017029
238.4,0.14012505,0.028451119,0.111673936
238.5,0.14892578,0.028394291,0.12053149
238.6,0.15648699,0.02833765,0.12814933
238.7,0.16282997,0.02828121,0.13454875
238.8,0.16818981,0.028224934,0.13996488
238.9,0.1729451,0.02816886,0.14477624
239.0,0.17758133,0.02811296,0.14946836
239.1,0.18257098,0.02805724,0.15451375
239.2,0.18830532,0.02800171,0.16030361
239.3,0.19498862,0.027946351,0.16704227
239.40001,0.20264484,0.027891174,0.17475367
239.5,0.21110263,0.027836183,0.18326645
239.6,0.22005488,0.027781362,0.19227351
239.7,0.22918403,0.027726725,0.2014573
239.8,0.23817487,0.027672257,0.21050261
239.90001,0.24684517,0.027617965,0.21922721
240.0,0.25509873,0.027563859,0.22753488
